Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039170,Belfast,GBR,United Kingdom,54.650000,-6.220000,0.0,81,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,2,5,0,0,3,3,978,210,2.1,0.07,99.9,0.26
1994,1,2,6,0,0,3.8,3,979,230,2.6,0.07,99.9,0.26
1994,1,2,7,0,0,4.2,3.4,979,220,3.6,0.07,99.9,0.26
1994,1,2,8,0,0,3,2.5,980,190,2.6,0.07,99.9,0.26
1994,1,2,9,53,25,3,2.5,981,200,3.1,0.07,99.9,0.26
1994,1,2,10,179,61,4.1,3.3,981,200,4.6,0.07,99.9,0.26
1994,1,2,11,358,63,5.4,3.7,981,200,4.1,0.07,99.9,0.26
1994,1,2,12,314,80,6.2,3.7,981,210,5.1,0.07,99.9,0.26
1994,1,2,13,298,67,7,4.4,982,220,4.1,0.07,99.9,0.26
1994,1,2,14,190,53,6.6,4.3,982,220,4.6,0.07,99.9,0.26
1994,1,2,15,5,24,5,3.1,982,210,4.6,0.07,99.9,0.26
1994,1,2,16,0,0,4.6,2.2,983,210,4.6,0.07,99.9,0.26
1994,1,2,17,0,0,4,1.7,983,180,4.6,0.07,99.9,0.26
1994,1,2,18,0,0,4.7,2.4,983,190,5.1,0.07,99.9,0.26
1994,1,2,19,0,0,4.3,2.6,984,190,4.1,0.07,99.9,0.26
1994,1,2,20,0,0,4.1,2.1,984,200,5.1,0.07,99.9,0.26
1994,1,2,21,0,0,3.8,2.1,984,200,6.2,0.07,99.9,0.26
1994,1,2,22,0,0,3,1.7,984,150,3.1,0.07,99.9,0.26
1994,1,2,23,0,0,2.9,1.5,984,180,5.7,0.07,99.9,0.26
1994,1,3,0,0,0,2.6,1.6,983,190,5.1,0.069,99.9,0.26
1994,1,3,1,0,0,2.8,1.2,983,190,6.7,0.069,99.9,0.26
1994,1,3,2,0,0,2.5,1.1,983,180,5.1,0.069,99.9,0.26
1994,1,3,3,0,0,2.6,1,982,190,5.1,0.069,99.9,0.26
1994,1,3,4,0,0,3.2,1.4,981,180,4.6,0.069,99.9,0.26
1994,1,3,5,0,0,4.1,1.8,980,150,3.1,0.069,99.9,0.26
1994,1,3,6,0,0,4.8,2.3,979,150,3.1,0.069,99.9,0.26
1994,1,3,7,0,0,4.6,3.4,978,140,2.1,0.069,99.9,0.26
1994,1,3,8,0,0,4.8,3.2,976,140,3.1,0.069,99.9,0.26
1994,1,3,9,0,9,5,4.1,974,150,2.6,0.069,99.9,0.26
1994,1,3,10,0,27,4.9,3,972,170,9.3,0.069,99.9,0.26
1994,1,3,11,0,42,3.1,2.1,972,230,2.6,0.069,99.9,0.26
1994,1,3,12,17,81,2.7,2.5,971,340,1,0.069,99.9,0.26
1994,1,3,13,7,73,2.7,2.2,970,250,1,0.069,99.9,0.26
1994,1,3,14,49,54,3.1,2.4,971,260,6.2,0.069,99.9,0.26
1994,1,3,15,0,22,3.3,2,972,250,4.1,0.069,99.9,0.26
1994,1,3,16,0,0,2.6,1.6,972,240,2.6,0.069,99.9,0.26
1994,1,3,17,0,0,1.9,1.3,973,999,2.8,0.069,99.9,0.26
1994,1,3,18,0,0,1.3,1,973,210,3.1,0.069,99.9,0.26
1994,1,3,19,0,0,1.3,1,973,180,2.6,0.069,99.9,0.26
1994,1,3,20,0,0,1.3,1,973,210,4.1,0.069,99.9,0.26
1994,1,3,21,0,0,1.1,0.5,974,200,3.1,0.069,99.9,0.26
1994,1,3,22,0,0,1.6,1.1,974,210,3.1,0.069,99.9,0.26
1994,1,3,23,0,0,1.9,1.4,974,220,1.5,0.069,99.9,0.26
1994,1,4,0,0,0,2,1.5,974,240,1,0.069,99.9,0.26
1994,1,4,1,0,0,2,1.5,974,210,1,0.069,99.9,0.26
1994,1,4,2,0,0,1.6,1.4,975,240,3.1,0.069,99.9,0.26
1994,1,4,3,0,0,1.3,1.3,975,240,1.5,0.069,99.9,0.26
1994,1,4,4,0,0,1.3,1.3,975,230,1,0.069,99.9,0.26
1994,1,4,5,0,0,1.2,1.2,975,250,1.5,0.069,99.9,0.26
1994,1,4,6,0,0,1,1,976,230,1,0.069,99.9,0.26
1994,1,4,7,0,0,0.7,0.7,976,230,1,0.069,99.9,0.26
1994,1,4,8,0,0,0.6,0.6,977,220,1,0.069,99.9,0.26
1994,1,4,9,0,9,0.5,0.5,978,210,1,0.069,99.9,0.26
1994,1,4,10,0,27,0.3,0.3,978,200,2.6,0.069,99.9,0.26
1994,1,4,11,0,43,0.2,0.2,978,210,3.6,0.069,99.9,0.26
1994,1,4,12,0,48,0.4,0.4,978,200,2.1,0.069,99.9,0.26
1994,1,4,13,0,42,0.8,0.8,978,180,2.1,0.069,99.9,0.26
1994,1,4,14,0,27,1,1,977,180,3.1,0.069,99.9,0.26
1994,1,4,15,0,8,1.7,1.7,977,160,3.6,0.069,99.9,0.26
1994,1,4,16,0,0,2.5,2,977,180,4.6,0.069,99.9,0.26
1994,1,4,17,0,0,2.9,2.1,976,190,4.1,0.069,99.9,0.26
1994,1,4,18,0,0,2.5,1.8,976,180,5.1,0.069,99.9,0.26
1994,1,4,19,0,0,2,1.2,976,170,5.7,0.069,99.9,0.26
1994,1,4,20,0,0,2,1.4,976,170,4.1,0.069,99.9,0.26
1994,1,4,21,0,0,2.8,2.6,975,190,4.6,0.069,99.9,0.26
1994,1,4,22,0,0,3,2.2,974,180,4.1,0.069,99.9,0.26
1994,1,4,23,0,0,3.5,2.2,973,140,4.1,0.069,99.9,0.26
1994,1,5,0,0,0,3.8,2.5,972,140,3.6,0.069,99.9,0.26
1994,1,5,1,0,0,3.8,2.3,970,90,2.1,0.069,99.9,0.26
1994,1,5,2,0,0,4.5,3,969,110,4.1,0.069,99.9,0.26
1994,1,5,3,0,0,4.1,2.4,968,120,6.7,0.069,99.9,0.26
1994,1,5,4,0,0,4.4,3.5,966,120,5.1,0.069,99.9,0.26
1994,1,5,5,0,0,4.4,3.1,965,120,6.7,0.069,99.9,0.26
1994,1,5,6,0,0,4.3,3.3,964,110,7.7,0.069,99.9,0.26
1994,1,5,7,0,0,4.3,3.3,963,100,6.2,0.069,99.9,0.26
1994,1,5,8,0,0,4.6,3.7,963,110,5.1,0.069,99.9,0.26
1994,1,5,9,0,9,4.5,3.9,962,100,4.6,0.069,99.9,0.26
1994,1,5,10,0,28,4.2,3.4,962,90,4.6,0.069,99.9,0.26
1994,1,5,11,0,43,4.2,3.4,961,80,4.6,0.069,99.9,0.26
1994,1,5,12,0,49,3.4,2.9,961,110,3.1,0.069,99.9,0.26
1994,1,5,13,12,74,4,3.3,961,230,4.1,0.069,99.9,0.26
1994,1,5,14,0,27,3.6,3.6,961,240,3.6,0.069,99.9,0.26
1994,1,5,15,0,9,2.9,1.5,962,230,6.7,0.069,99.9,0.26
1994,1,5,16,0,0,2.2,0.9,963,230,5.1,0.069,99.9,0.26
1994,1,5,17,0,0,1.7,0.6,964,230,4.1,0.069,99.9,0.26
1994,1,5,18,0,0,2.2,0.3,964,230,4.1,0.069,99.9,0.26
1994,1,5,19,0,0,1.8,0.4,965,220,2.1,0.069,99.9,0.26
1994,1,5,20,0,0,1.6,0,965,210,1.5,0.069,99.9,0.26
1994,1,5,21,0,0,0.8,-1,966,210,2.6,0.069,99.9,0.26
1994,1,5,22,0,0,0.5,-0.9,966,210,2.1,0.069,99.9,0.26
1994,1,5,23,0,0,0.1,-1,966,200,2.1,0.069,99.9,0.26
1994,1,6,0,0,0,-0.2,-1.1,967,210,1.5,0.069,99.9,0.26
1994,1,6,1,0,0,0.3,-0.9,967,220,1,0.069,99.9,0.26
1994,1,6,2,0,0,0.2,-0.8,967,180,1,0.069,99.9,0.26
1994,1,6,3,0,0,0.3,-0.6,968,190,1,0.069,99.9,0.26
1994,1,6,4,0,0,0.3,-0.6,968,240,1,0.069,99.9,0.26
1994,1,6,5,0,0,0,0,969,300,1.5,0.069,99.9,0.26
1994,1,6,6,0,0,0.1,0.1,969,330,1,0.069,99.9,0.26
1994,1,6,7,0,0,0.5,0.5,970,340,2.1,0.069,99.9,0.26
1994,1,6,8,0,0,0.8,0.6,971,350,1.5,0.069,99.9,0.26
1994,1,6,9,0,9,1,0.5,971,340,1.5,0.069,99.9,0.26
1994,1,6,10,0,50,1.4,0.8,972,290,1,0.069,99.9,0.26
1994,1,6,11,6,76,3,1.7,971,330,4.6,0.069,99.9,0.26
1994,1,6,12,12,85,3.1,1.8,971,999,5.4,0.069,99.9,0.26
1994,1,6,13,9,76,3.2,1.9,971,340,6.2,0.069,99.9,0.26
1994,1,6,14,23,58,3.5,1.7,971,340,5.1,0.069,99.9,0.26
1994,1,6,15,0,23,4.2,1.3,971,350,7.2,0.069,99.9,0.26
1994,1,6,16,0,0,3.5,0.8,972,350,5.1,0.069,99.9,0.26
1994,1,6,17,0,0,4.4,1.4,972,350,8.2,0.069,99.9,0.26
1994,1,6,18,0,0,4.5,2.3,973,350,7.7,0.069,99.9,0.26
1994,1,6,19,0,0,4.7,2.5,974,350,6.7,0.069,99.9,0.26
1994,1,6,20,0,0,4.1,3.1,975,360,5.1,0.069,99.9,0.26
1994,1,6,21,0,0,4.1,3.1,977,360,4.6,0.069,99.9,0.26
1994,1,6,22,0,0,4.3,2.6,978,20,3.6,0.069,99.9,0.26
1994,1,6,23,0,0,4,0.6,979,30,4.6,0.069,99.9,0.26
1994,1,7,0,0,0,3.6,2,981,350,3.1,0.069,99.9,0.26
1994,1,7,1,0,0,3.6,2.6,981,360,3.1,0.069,99.9,0.26
1994,1,7,2,0,0,4.3,2,982,360,3.6,0.069,99.9,0.26
1994,1,7,3,0,0,4.1,2,983,350,3.6,0.069,99.9,0.26
1994,1,7,4,0,0,3.6,2.1,984,340,3.1,0.069,99.9,0.26
1994,1,7,5,0,0,3.7,2.2,985,340,3.6,0.069,99.9,0.26
1994,1,7,6,0,0,3.5,1.9,985,350,3.6,0.069,99.9,0.26
1994,1,7,7,0,0,3,2,987,340,2.6,0.069,99.9,0.26
1994,1,7,8,0,0,2.6,2,988,10,1,0.069,99.9,0.26
1994,1,7,9,53,24,2.8,1.6,988,20,2.6,0.069,99.9,0.26
1994,1,7,10,183,64,3.8,1.8,988,10,1.5,0.069,99.9,0.26
1994,1,7,11,416,61,4.6,2.5,989,270,2.1,0.069,99.9,0.26
1994,1,7,12,383,79,5.3,2.5,990,290,2.1,0.069,99.9,0.26
1994,1,7,13,350,74,5,3.3,990,280,2.6,0.069,99.9,0.26
1994,1,7,14,255,53,5.2,2.5,990,270,1,0.069,99.9,0.26
1994,1,7,15,78,25,3.2,2,991,170,1.5,0.069,99.9,0.26
1994,1,7,16,0,0,2.5,2,991,180,1,0.069,99.9,0.26
1994,1,7,17,0,0,2.6,1.7,991,180,1.5,0.069,99.9,0.26
1994,1,7,18,0,0,0.5,0.5,991,190,1,0.069,99.9,0.26
1994,1,7,19,0,0,1.4,0.5,992,170,1.5,0.069,99.9,0.26
1994,1,7,20,0,0,1.1,0.6,992,140,1.5,0.069,99.9,0.26
1994,1,7,21,0,0,0.8,0.2,992,180,2.1,0.069,99.9,0.26
1994,1,7,22,0,0,0.9,0.3,992,150,2.1,0.069,99.9,0.26
1994,1,7,23,0,0,-0.7,-1.3,992,160,1,0.069,99.9,0.26
1994,1,8,0,0,0,0.2,-0.4,992,160,2.1,0.069,99.9,0.26
1994,1,8,1,0,0,0.2,-0.3,992,170,2.1,0.069,99.9,0.26
1994,1,8,2,0,0,-0.9,-1,992,190,2.1,0.069,99.9,0.26
1994,1,8,3,0,0,-0.6,-0.7,991,180,1.5,0.069,99.9,0.26
1994,1,8,4,0,0,-1.3,-1.4,991,60,1,0.069,99.9,0.26
1994,1,8,5,0,0,0.5,-0.2,990,150,2.6,0.069,99.9,0.26
1994,1,8,6,0,0,2.2,0,990,140,3.1,0.069,99.9,0.26
1994,1,8,7,0,0,2.7,-0.2,990,140,4.1,0.069,99.9,0.26
1994,1,8,8,0,0,0.5,-0.2,990,150,2.6,0.069,99.9,0.26
1994,1,8,9,0,9,4.1,1.9,989,150,5.1,0.069,99.9,0.26
1994,1,8,10,0,51,4.8,2.1,989,140,4.1,0.069,99.9,0.26
1994,1,8,11,0,45,5.7,2.8,988,160,6.2,0.069,99.9,0.26
1994,1,8,12,0,51,4.9,2.6,988,160,6.2,0.069,99.9,0.26
1994,1,8,13,0,45,4.9,3,987,150,6.2,0.069,99.9,0.26
1994,1,8,14,0,29,5.1,3.6,986,140,5.7,0.069,99.9,0.26
1994,1,8,15,0,10,5,3.5,985,140,7.7,0.069,99.9,0.26
1994,1,8,16,0,0,5.1,4.2,985,130,6.2,0.069,99.9,0.26
1994,1,8,17,0,0,5.8,4.9,984,140,6.2,0.069,99.9,0.26
1994,1,8,18,0,0,6.2,5.5,984,140,6.2,0.069,99.9,0.26
1994,1,8,19,0,0,6.4,5.9,984,140,4.1,0.069,99.9,0.26
1994,1,8,20,0,0,6.5,6,984,180,4.1,0.069,99.9,0.26
1994,1,8,21,0,0,5.9,5.6,984,220,4.1,0.069,99.9,0.26
1994,1,8,22,0,0,3.9,3.9,984,200,2.6,0.069,99.9,0.26
1994,1,8,23,0,0,4.5,4.2,984,200,3.6,0.069,99.9,0.26
1994,1,9,0,0,0,4.3,3.5,985,190,1.5,0.069,99.9,0.26
1994,1,9,1,0,0,2.1,1.8,985,190,3.6,0.069,99.9,0.26
1994,1,9,2,0,0,2.2,2,985,170,3.1,0.069,99.9,0.26
1994,1,9,3,0,0,2.4,1.7,984,150,3.1,0.069,99.9,0.26
1994,1,9,4,0,0,3.3,1.2,984,140,4.1,0.069,99.9,0.26
1994,1,9,5,0,0,3.9,1.3,983,130,4.1,0.069,99.9,0.26
1994,1,9,6,0,0,4.7,2.3,982,140,5.7,0.069,99.9,0.26
1994,1,9,7,0,0,6.2,4.1,981,140,5.1,0.069,99.9,0.26
1994,1,9,8,0,0,6.7,5.4,980,140,6.2,0.069,99.9,0.26
1994,1,9,9,0,10,7.5,6,979,150,6.7,0.069,99.9,0.26
1994,1,9,10,0,29,7.7,6.6,979,150,8.2,0.069,99.9,0.26
1994,1,9,11,0,45,7.8,6.3,977,140,10.8,0.069,99.9,0.26
1994,1,9,12,0,51,7.6,6.5,975,140,12.3,0.069,99.9,0.26
1994,1,9,13,0,45,7.9,6.6,973,140,10.8,0.069,99.9,0.26
1994,1,9,14,0,30,8.1,6.6,972,140,10.8,0.069,99.9,0.26
1994,1,9,15,0,10,8.1,6.1,971,130,9.8,0.069,99.9,0.26
1994,1,9,16,0,0,7.5,6.1,970,130,10.8,0.069,99.9,0.26
1994,1,9,17,0,0,8.1,6.6,968,130,11.8,0.069,99.9,0.26
1994,1,9,18,0,0,8.1,6.8,966,130,10.8,0.069,99.9,0.26
1994,1,9,19,0,0,7.6,6.1,967,160,11.3,0.069,99.9,0.26
1994,1,9,20,0,0,6.5,3.9,968,170,8.2,0.069,99.9,0.26
1994,1,9,21,0,0,6.6,3.5,969,150,7.7,0.069,99.9,0.26
1994,1,9,22,0,0,6.6,3.5,969,150,5.7,0.069,99.9,0.26
1994,1,9,23,0,0,6.8,3.7,969,160,8.2,0.069,99.9,0.26
1994,1,10,0,0,0,6.5,4.4,971,180,7.2,0.069,99.9,0.26
1994,1,10,1,0,0,5.3,3,972,170,6.2,0.069,99.9,0.26
1994,1,10,2,0,0,5,2.9,973,160,5.7,0.069,99.9,0.26
1994,1,10,3,0,0,4.8,2.1,974,150,6.7,0.069,99.9,0.26
1994,1,10,4,0,0,5.2,1.6,974,160,5.7,0.069,99.9,0.26
1994,1,10,5,0,0,5.5,1.8,975,130,4.6,0.069,99.9,0.26
1994,1,10,6,0,0,6.2,2.6,975,150,4.6,0.069,99.9,0.26
1994,1,10,7,0,0,5.6,3.6,976,150,5.1,0.069,99.9,0.26
1994,1,10,8,0,0,6.2,4.8,977,150,4.6,0.069,99.9,0.26
1994,1,10,9,0,17,6.5,4.7,977,150,6.7,0.069,99.9,0.26
1994,1,10,10,122,51,6.7,5.1,977,150,6.7,0.069,99.9,0.26
1994,1,10,11,233,78,7.7,4.7,977,160,9.3,0.069,99.9,0.26
1994,1,10,12,364,74,8.3,4.2,977,160,8.7,0.069,99.9,0.26
1994,1,10,13,390,66,8.1,4.2,977,170,8.7,0.069,99.9,0.26
1994,1,10,14,227,57,7.3,4,978,160,7.2,0.069,99.9,0.26
1994,1,10,15,86,28,7,3.5,979,150,6.2,0.069,99.9,0.26
1994,1,10,16,0,1,6.4,3.8,979,140,4.6,0.069,99.9,0.26
1994,1,10,17,0,0,5.8,3.9,980,140,5.1,0.069,99.9,0.26
1994,1,10,18,0,0,6.4,5,980,140,6.2,0.069,99.9,0.26
1994,1,10,19,0,0,6.5,4.6,981,150,4.6,0.069,99.9,0.26
1994,1,10,20,0,0,6.3,4.4,981,150,4.6,0.069,99.9,0.26
1994,1,10,21,0,0,6.2,4.6,982,150,4.6,0.069,99.9,0.26
1994,1,10,22,0,0,5.9,4.3,982,150,4.1,0.069,99.9,0.26
1994,1,10,23,0,0,6.2,4.6,982,160,4.6,0.069,99.9,0.26
1994,1,11,0,0,0,6.2,4.3,982,140,3.6,0.069,99.9,0.26
1994,1,11,1,0,0,6.1,4.7,982,160,4.1,0.069,99.9,0.26
1994,1,11,2,0,0,5.9,4.7,982,170,5.1,0.069,99.9,0.26
1994,1,11,3,0,0,5.9,4.5,982,160,4.1,0.069,99.9,0.26
1994,1,11,4,0,0,5.2,4,982,160,3.6,0.069,99.9,0.26
1994,1,11,5,0,0,5.2,4,982,160,4.6,0.069,99.9,0.26
1994,1,11,6,0,0,4.9,3.6,982,150,4.1,0.069,99.9,0.26
1994,1,11,7,0,0,5,3.5,981,150,4.1,0.069,99.9,0.26
1994,1,11,8,0,0,5.1,3.7,980,150,4.6,0.069,99.9,0.26
1994,1,11,9,0,18,5.8,3.1,980,170,6.2,0.069,99.9,0.26
1994,1,11,10,0,30,4.8,2.6,980,160,7.2,0.069,99.9,0.26
1994,1,11,11,16,79,4.8,3.1,979,150,7.2,0.069,99.9,0.26
1994,1,11,12,14,90,5.4,3.3,978,180,5.1,0.069,99.9,0.26
1994,1,11,13,103,89,5.9,3.2,978,200,5.1,0.069,99.9,0.26
1994,1,11,14,89,73,5.5,2.4,978,210,4.1,0.069,99.9,0.26
1994,1,11,15,74,29,4.8,2.5,979,200,4.1,0.069,99.9,0.26
1994,1,11,16,0,1,2.9,1.9,980,200,2.6,0.069,99.9,0.26
1994,1,11,17,0,0,3.8,1.8,981,190,4.6,0.069,99.9,0.26
1994,1,11,18,0,0,2.8,1.2,981,190,4.1,0.069,99.9,0.26
1994,1,11,19,0,0,2.3,0.7,982,200,5.7,0.069,99.9,0.26
1994,1,11,20,0,0,2.4,0.7,982,210,5.1,0.069,99.9,0.26
1994,1,11,21,0,0,2.1,0.6,982,180,5.1,0.069,99.9,0.26
1994,1,11,22,0,0,1.8,0.2,982,170,5.1,0.069,99.9,0.26
1994,1,11,23,0,0,2.3,0.7,982,190,5.7,0.069,99.9,0.26
1994,1,12,0,0,0,2.7,1.1,982,190,5.7,0.069,99.9,0.26
1994,1,12,1,0,0,3.9,1.3,980,180,6.2,0.069,99.9,0.26
1994,1,12,2,0,0,4.3,2,980,170,5.7,0.069,99.9,0.26
1994,1,12,3,0,0,5,2.2,977,170,7.7,0.069,99.9,0.26
1994,1,12,4,0,0,4.5,2.8,974,130,5.7,0.069,99.9,0.26
1994,1,12,5,0,0,5.3,4.1,969,130,12.3,0.069,99.9,0.26
1994,1,12,6,0,0,7.7,6.7,965,160,10.8,0.069,99.9,0.26
1994,1,12,7,0,0,8.9,3.9,966,220,17.5,0.069,99.9,0.26
1994,1,12,8,0,0,6.2,2.4,969,230,16.4,0.069,99.9,0.26
1994,1,12,9,0,18,5.8,3,971,230,10.3,0.069,99.9,0.26
1994,1,12,10,165,50,6.4,4,971,220,9.8,0.069,99.9,0.26
1994,1,12,11,289,76,7.2,3.5,972,220,11.3,0.069,99.9,0.26
1994,1,12,12,425,70,6.7,3.6,972,220,6.7,0.069,99.9,0.26
1994,1,12,13,433,65,6.4,3.6,972,200,7.7,0.069,99.9,0.26
1994,1,12,14,218,59,6.1,3.2,972,200,7.2,0.069,99.9,0.26
1994,1,12,15,0,20,5.8,3.6,972,190,5.1,0.069,99.9,0.26
1994,1,12,16,0,1,6,3.6,971,190,6.2,0.069,99.9,0.26
1994,1,12,17,0,0,5.3,3.1,972,200,4.6,0.069,99.9,0.26
1994,1,12,18,0,0,5.4,3.7,971,190,6.7,0.069,99.9,0.26
1994,1,12,19,0,0,4.8,2.2,972,200,7.2,0.069,99.9,0.26
1994,1,12,20,0,0,4.7,2.6,972,220,11.3,0.069,99.9,0.26
1994,1,12,21,0,0,4.7,2.6,973,220,7.2,0.069,99.9,0.26
1994,1,12,22,0,0,4,2,974,220,6.2,0.069,99.9,0.26
1994,1,12,23,0,0,3.4,1.7,975,210,5.7,0.069,99.9,0.26
1994,1,13,0,0,0,3.4,1.5,976,190,4.1,0.069,99.9,0.26
1994,1,13,1,0,0,4.3,2.4,976,200,6.2,0.069,99.9,0.26
1994,1,13,2,0,0,4.8,3.2,976,200,8.2,0.069,99.9,0.26
1994,1,13,3,0,0,4.5,2.8,977,200,6.7,0.069,99.9,0.26
1994,1,13,4,0,0,5.5,2.6,978,220,8.2,0.069,99.9,0.26
1994,1,13,5,0,0,4.7,2.7,978,220,7.7,0.069,99.9,0.26
1994,1,13,6,0,0,5.3,2.6,978,200,7.7,0.069,99.9,0.26
1994,1,13,7,0,0,5.6,2.7,979,210,9.8,0.069,99.9,0.26
1994,1,13,8,0,1,5.1,3.1,980,210,8.2,0.069,99.9,0.26
1994,1,13,9,79,28,5.5,2.8,980,210,8.2,0.069,99.9,0.26
1994,1,13,10,199,69,6.4,3.1,980,210,9.3,0.069,99.9,0.26
1994,1,13,11,293,83,6.7,2.9,980,210,10.8,0.069,99.9,0.26
1994,1,13,12,277,85,7,3.2,979,220,10.3,0.069,99.9,0.26
1994,1,13,13,128,98,7,2.9,979,210,11.3,0.069,99.9,0.26
1994,1,13,14,46,71,3.3,2.9,980,250,15.4,0.069,99.9,0.26
1994,1,13,15,0,28,6,2.6,980,220,11.8,0.069,99.9,0.26
1994,1,13,16,0,2,5.7,2.7,981,240,10.8,0.069,99.9,0.26
1994,1,13,17,0,0,5.9,2.1,982,230,11.8,0.069,99.9,0.26
1994,1,13,18,0,0,5.7,2,984,240,10.8,0.069,99.9,0.26
1994,1,13,19,0,0,5.3,2,985,230,10.3,0.069,99.9,0.26
1994,1,13,20,0,0,5.3,2,986,240,8.2,0.069,99.9,0.26
1994,1,13,21,0,0,4.6,2.1,987,230,6.7,0.069,99.9,0.26
1994,1,13,22,0,0,5,2.5,988,220,5.1,0.069,99.9,0.26
1994,1,13,23,0,0,4.7,2.2,988,220,5.7,0.069,99.9,0.26
1994,1,14,0,0,0,4.7,2.7,988,220,5.1,0.069,99.9,0.26
1994,1,14,1,0,0,4.5,2.7,989,220,5.7,0.069,99.9,0.26
1994,1,14,2,0,0,4.6,3.1,989,230,7.2,0.069,99.9,0.26
1994,1,14,3,0,0,4.7,3.3,989,240,5.1,0.069,99.9,0.26
1994,1,14,4,0,0,4.7,3.3,990,230,4.6,0.069,99.9,0.26
1994,1,14,5,0,0,4,2.8,991,230,3.6,0.069,99.9,0.26
1994,1,14,6,0,0,3.5,2.8,992,200,4.1,0.069,99.9,0.26
1994,1,14,7,0,0,4.3,3,992,230,4.1,0.069,99.9,0.26
1994,1,14,8,0,1,4.2,3.1,993,220,3.1,0.069,99.9,0.26
1994,1,14,9,91,29,3.3,2.6,994,210,3.1,0.069,99.9,0.26
1994,1,14,10,220,70,3.8,3.1,994,999,4.1,0.069,99.9,0.26
1994,1,14,11,130,86,5.3,3.6,995,220,5.1,0.069,99.9,0.26
1994,1,14,12,100,106,6.5,4.4,995,220,3.6,0.069,99.9,0.26
1994,1,14,13,252,82,5,3,995,240,6.7,0.069,99.9,0.26
1994,1,14,14,70,69,5.1,3.6,995,240,5.7,0.069,99.9,0.26
1994,1,14,15,0,29,5.2,3.5,996,230,6.2,0.069,99.9,0.26
1994,1,14,16,0,3,5.3,3.8,996,220,5.1,0.069,99.9,0.26
1994,1,14,17,0,0,5.1,3.9,997,230,4.6,0.069,99.9,0.26
1994,1,14,18,0,0,4.6,3.6,997,220,6.2,0.069,99.9,0.26
1994,1,14,19,0,0,4.3,3,998,230,4.1,0.069,99.9,0.26
1994,1,14,20,0,0,3.8,2.7,998,230,5.1,0.069,99.9,0.26
1994,1,14,21,0,0,3.2,2.7,998,220,3.6,0.069,99.9,0.26
1994,1,14,22,0,0,2.9,2.6,998,240,3.6,0.069,99.9,0.26
1994,1,14,23,0,0,1.8,1.5,998,190,3.6,0.069,99.9,0.26
1994,1,15,0,0,0,1.8,1.5,999,190,2.6,0.068,99.9,0.26
1994,1,15,1,0,0,1.1,0.9,998,190,3.1,0.068,99.9,0.26
