Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
931190,Auckland,NZL,New Zealand,-37.020000,174.800000,12.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,3,15,710,207,17,8,9999,220,12.3,0.12,99.9,0.11
1995,1,3,16,665,156,17,8,9999,220,13.4,0.12,99.9,0.11
1995,1,3,17,495,135,17,7,9999,210,12.3,0.12,99.9,0.11
1995,1,3,18,310,74,16,7,9999,200,12.9,0.12,99.9,0.11
1995,1,3,19,0,14,15,8,9999,200,12.9,0.12,99.9,0.11
1995,1,3,20,0,0,15,7,9999,200,11.8,0.12,99.9,0.11
1995,1,3,21,0,0,15,7,9999,190,9.3,0.12,99.9,0.11
1995,1,3,22,0,0,14,7,9999,190,7.7,0.12,99.9,0.11
1995,1,3,23,0,0,14,6,9999,170,6.7,0.12,99.9,0.11
1995,1,4,0,0,0,13,6,9999,170,6.2,0.12,99.9,0.11
1995,1,4,1,0,0,12,6,9999,160,4.6,0.12,99.9,0.11
1995,1,4,2,0,0,11,6,9999,150,4.6,0.12,99.9,0.11
1995,1,4,3,0,0,11,6,9999,999,6.6,0.12,99.9,0.11
1995,1,4,4,0,0,11,6,9999,160,8.7,0.12,99.9,0.11
1995,1,4,5,0,23,11,6,9999,160,5.1,0.12,99.9,0.11
1995,1,4,6,273,108,12,6,9999,170,4.6,0.12,99.9,0.11
1995,1,4,7,601,134,14,5,9999,150,4.6,0.12,99.9,0.11
1995,1,4,8,787,138,16,4,9999,140,6.2,0.12,99.9,0.11
1995,1,4,9,884,141,17,4.4,9999,999,4.4,0.12,99.9,0.11
1995,1,4,10,940,140,18,4.8,9999,210,2.6,0.12,99.9,0.11
1995,1,4,11,985,122,18,5.2,9999,160,3.1,0.12,99.9,0.11
1995,1,4,12,984,130,19,5.6,9999,999,4.9,0.12,99.9,0.11
1995,1,4,13,982,121,20,6,9999,220,6.7,0.12,99.9,0.11
1995,1,4,14,930,139,20,7,9999,220,7.7,0.12,99.9,0.11
1995,1,4,15,901,116,19,6,9999,220,8.2,0.12,99.9,0.11
1995,1,4,16,804,111,19,7,9999,210,7.7,0.12,99.9,0.11
1995,1,4,17,600,114,19,7,9999,220,7.2,0.12,99.9,0.11
1995,1,4,18,311,76,18,7,9999,230,5.1,0.12,99.9,0.11
1995,1,4,19,0,15,16,8,9999,210,3.6,0.12,99.9,0.11
1995,1,4,20,0,0,15,8,9999,220,2.1,0.12,99.9,0.11
1995,1,4,21,0,0,14,8,9999,320,1.5,0.12,99.9,0.11
1995,1,4,22,0,0,14,9,9999,340,1.5,0.12,99.9,0.11
1995,1,4,23,0,0,13.5,9,9999,999,1.5,0.12,99.9,0.11
1995,1,5,0,0,0,13,9,9999,20,1.5,0.12,99.9,0.11
1995,1,5,1,0,0,12,9,9999,20,1.5,0.12,99.9,0.11
1995,1,5,2,0,0,12,9,9999,999,1.5,0.12,99.9,0.11
1995,1,5,3,0,0,12,9,9999,360,1.5,0.12,99.9,0.11
1995,1,5,4,0,0,11,8,9999,360,1,0.12,99.9,0.11
1995,1,5,5,0,22,12,10,9999,320,1.5,0.12,99.9,0.11
1995,1,5,6,320,93,15,11,9999,360,1,0.12,99.9,0.11
1995,1,5,7,587,136,18,9,9999,300,3.1,0.12,99.9,0.11
1995,1,5,8,808,118,19,9,9999,260,3.6,0.12,99.9,0.11
1995,1,5,9,845,147,20,7,9999,210,4.1,0.12,99.9,0.11
1995,1,5,10,900,169,20.5,6.5,9999,999,3.9,0.12,99.9,0.11
1995,1,5,11,982,124,21,6,9999,200,3.6,0.12,99.9,0.11
1995,1,5,12,970,137,22,9,9999,220,5.7,0.12,99.9,0.11
1995,1,5,13,955,138,21,11,9999,220,7.7,0.12,99.9,0.11
1995,1,5,14,938,125,20,11,9999,220,8.2,0.12,99.9,0.11
1995,1,5,15,887,122,20,10,9999,220,7.2,0.12,99.9,0.11
1995,1,5,16,798,114,20,9,9999,220,6.7,0.12,99.9,0.11
1995,1,5,17,613,107,19,11,9999,220,6.2,0.12,99.9,0.11
1995,1,5,18,307,76,18,10,9999,220,6.2,0.12,99.9,0.11
1995,1,5,19,0,15,16,10,9999,210,6.7,0.12,99.9,0.11
1995,1,5,20,0,0,16,10,9999,210,6.2,0.12,99.9,0.11
1995,1,5,21,0,0,16,10,9999,200,4.6,0.12,99.9,0.11
1995,1,5,22,0,0,16,10,9999,200,4.6,0.12,99.9,0.11
1995,1,5,23,0,0,16,10,9999,200,4.6,0.12,99.9,0.11
1995,1,6,0,0,0,16,11,9999,190,3.6,0.12,99.9,0.11
1995,1,6,1,0,0,16,11,9999,190,4.1,0.12,99.9,0.11
1995,1,6,2,0,0,15,10,9999,190,3.6,0.12,99.9,0.11
1995,1,6,3,0,0,15,10,9999,180,3.1,0.12,99.9,0.11
1995,1,6,4,0,0,16,9,9999,200,6.2,0.12,99.9,0.11
1995,1,6,5,0,12,16,9,9999,200,4.1,0.12,99.9,0.11
1995,1,6,6,43,88,17,9,9999,200,3.6,0.12,99.9,0.11
1995,1,6,7,73,195,18,9,9999,210,4.6,0.12,99.9,0.11
1995,1,6,8,115,285,18,9,9999,210,5.1,0.12,99.9,0.11
1995,1,6,9,334,379,19,9,9999,220,5.7,0.12,99.9,0.11
1995,1,6,10,757,283,20,9,9999,220,4.6,0.12,99.9,0.11
1995,1,6,11,965,132,20,9,9999,230,5.7,0.12,99.9,0.11
1995,1,6,12,970,137,20,9,9999,220,5.7,0.12,99.9,0.11
1995,1,6,13,966,130,21,10,9999,220,6.2,0.12,99.9,0.11
1995,1,6,14,919,144,21,10,9999,220,6.2,0.12,99.9,0.11
1995,1,6,15,887,122,20,10,9999,220,6.2,0.12,99.9,0.11
1995,1,6,16,794,115,20,10,9999,220,6.2,0.12,99.9,0.11
1995,1,6,17,591,116,19,10,9999,220,6.2,0.12,99.9,0.11
1995,1,6,18,307,76,18,10,9999,230,5.1,0.12,99.9,0.11
1995,1,6,19,0,15,17,10,9999,220,4.6,0.12,99.9,0.11
1995,1,6,20,0,0,16,10,9999,200,4.1,0.12,99.9,0.11
1995,1,6,21,0,0,15,11,9999,190,3.1,0.12,99.9,0.11
1995,1,6,22,0,0,15,11,9999,190,2.6,0.12,99.9,0.11
1995,1,6,23,0,0,14,11,9999,999,1.5,0.12,99.9,0.11
1995,1,7,0,0,0,13,11,9999,999,1.5,0.12,99.9,0.11
1995,1,7,1,0,0,13,11,9999,50,1.5,0.12,99.9,0.11
1995,1,7,2,0,0,12,10,9999,60,1.5,0.12,99.9,0.11
1995,1,7,3,0,0,12,10,9999,80,1,0.12,99.9,0.11
1995,1,7,4,0,0,12,10,9999,80,1,0.12,99.9,0.11
1995,1,7,5,0,21,12,10,9999,360,1,0.12,99.9,0.11
1995,1,7,6,310,92,15,12,9999,30,1.5,0.12,99.9,0.11
1995,1,7,7,553,147,18,11,9999,130,1.5,0.12,99.9,0.11
1995,1,7,8,810,114,19,11,9999,60,1,0.12,99.9,0.11
1995,1,7,9,877,133,19,12,9999,210,3.1,0.12,99.9,0.11
1995,1,7,10,911,143,21,12,9999,240,1,0.12,99.9,0.11
1995,1,7,11,789,256,21,13,9999,200,3.6,0.12,99.9,0.11
1995,1,7,12,830,227,22,13,9999,210,3.6,0.12,99.9,0.11
1995,1,7,13,560,406,21,13,9999,230,3.6,0.12,99.9,0.11
1995,1,7,14,739,240,22,11,9999,230,4.6,0.12,99.9,0.11
1995,1,7,15,488,303,22,11,9999,230,4.1,0.12,99.9,0.11
1995,1,7,16,585,181,22,11,9999,210,3.6,0.12,99.9,0.11
1995,1,7,17,588,109,21,11,9999,200,3.1,0.12,99.9,0.11
1995,1,7,18,282,80,21,11,9999,310,3.1,0.12,99.9,0.11
1995,1,7,19,0,15,19,12,9999,10,3.1,0.12,99.9,0.11
1995,1,7,20,0,0,18,12,9999,170,3.6,0.12,99.9,0.11
1995,1,7,21,0,0,17,12,9999,170,1.5,0.12,99.9,0.11
1995,1,7,22,0,0,15,12,9999,10,2.6,0.12,99.9,0.11
1995,1,7,23,0,0,16,12,9999,350,3.1,0.12,99.9,0.11
1995,1,8,0,0,0,16,13,9999,60,2.6,0.12,99.9,0.11
1995,1,8,1,0,0,16,13,9999,40,1.5,0.12,99.9,0.11
1995,1,8,2,0,0,16,13,9999,350,2.1,0.12,99.9,0.11
1995,1,8,3,0,0,15,13,9999,10,2.1,0.12,99.9,0.11
1995,1,8,4,0,0,15,13,9999,20,2.1,0.12,99.9,0.11
1995,1,8,5,0,20,15,13,9999,20,2.1,0.12,99.9,0.11
1995,1,8,6,293,92,18,14,9999,10,2.1,0.12,99.9,0.11
1995,1,8,7,526,152,20,13,9999,10,3.1,0.12,99.9,0.11
1995,1,8,8,764,142,22,10,9999,10,4.6,0.12,99.9,0.11
1995,1,8,9,122,397,22,11,9999,360,4.1,0.12,99.9,0.11
1995,1,8,10,266,452,23,13,9999,30,5.1,0.12,99.9,0.11
1995,1,8,11,198,449,24,13,9999,30,5.1,0.12,99.9,0.11
1995,1,8,12,96,454,23,13,9999,40,5.7,0.12,99.9,0.11
1995,1,8,13,92,452,24,12,9999,20,6.2,0.12,99.9,0.11
1995,1,8,14,138,409,24,11,9999,40,4.6,0.12,99.9,0.11
1995,1,8,15,117,364,23,10,9999,360,5.7,0.12,99.9,0.11
1995,1,8,16,202,285,24,12,9999,350,4.1,0.12,99.9,0.11
1995,1,8,17,71,176,22,14,9999,220,2.6,0.12,99.9,0.11
1995,1,8,18,117,86,21,14,9999,310,5.1,0.12,99.9,0.11
1995,1,8,19,0,4,19,15,9999,10,4.6,0.12,99.9,0.11
1995,1,8,20,0,0,18,15,9999,340,2.1,0.12,99.9,0.11
1995,1,8,21,0,0,18,15,9999,70,2.6,0.12,99.9,0.11
1995,1,8,22,0,0,17,15,9999,70,2.1,0.12,99.9,0.11
1995,1,8,23,0,0,18,16,9999,20,1.5,0.12,99.9,0.11
1995,1,9,0,0,0,18,17,9999,10,2.6,0.12,99.9,0.11
1995,1,9,1,0,0,19,17,9999,350,3.6,0.12,99.9,0.11
1995,1,9,2,0,0,19,17,9999,360,3.1,0.12,99.9,0.11
1995,1,9,3,0,0,19,16,9999,10,2.6,0.12,99.9,0.11
1995,1,9,4,0,0,19,15,9999,360,3.6,0.12,99.9,0.11
1995,1,9,5,0,7,19,16,9999,10,2.1,0.12,99.9,0.11
1995,1,9,6,22,83,19,16,9999,360,2.1,0.12,99.9,0.11
1995,1,9,7,22,184,20,15,9999,360,4.6,0.12,99.9,0.11
1995,1,9,8,25,290,21,16,9999,360,4.1,0.12,99.9,0.11
1995,1,9,9,36,308,22,16,9999,350,1.5,0.12,99.9,0.11
1995,1,9,10,32,453,21,16,9999,340,5.1,0.12,99.9,0.11
1995,1,9,11,65,467,20,16,9999,310,3.6,0.12,99.9,0.11
1995,1,9,12,34,416,21,17,9999,330,2.1,0.12,99.9,0.11
1995,1,9,13,314,398,22,17,9999,40,3.1,0.12,99.9,0.11
1995,1,9,14,38,330,19,17,9999,280,4.6,0.12,99.9,0.11
1995,1,9,15,271,356,21,19,9999,360,4.1,0.12,99.9,0.11
1995,1,9,16,128,277,20,17,9999,20,4.1,0.12,99.9,0.11
1995,1,9,17,170,188,20,16,9999,20,4.1,0.12,99.9,0.11
1995,1,9,18,75,101,19.5,15.5,9999,999,5.6,0.12,99.9,0.11
1995,1,9,19,0,9,18,15.6,9999,999,4.6,0.12,99.9,0.11
1995,1,9,20,0,0,17.4,15.6,9999,999,3.1,0.12,99.9,0.11
1995,1,9,21,0,0,17.4,15.7,9999,999,2.9,0.12,99.9,0.11
1995,1,9,22,0,0,16.9,15.7,9999,999,2.9,0.12,99.9,0.11
1995,1,9,23,0,0,17.4,16.2,9999,999,2.9,0.12,99.9,0.11
1995,1,10,0,0,0,17.4,16.8,9999,999,3.2,0.12,99.9,0.11
1995,1,10,1,0,0,17.9,17.3,9999,999,3.2,0.12,99.9,0.11
1995,1,10,2,0,0,17.8,17.4,9999,999,2.7,0.12,99.9,0.11
1995,1,10,3,0,0,18,17,9999,310,2.6,0.12,99.9,0.11
1995,1,10,4,0,0,18,17,9999,999,2.3,0.12,99.9,0.11
1995,1,10,5,0,7,18,17,9999,360,2.1,0.12,99.9,0.11
1995,1,10,6,91,93,19,17,9999,350,1.5,0.12,99.9,0.11
1995,1,10,7,83,193,20,17,9999,360,1.5,0.12,99.9,0.11
1995,1,10,8,156,305,21,17,9999,999,1.2,0.12,99.9,0.11
1995,1,10,9,219,405,22,17,9999,360,1,0.12,99.9,0.11
1995,1,10,10,612,312,20,17,9999,220,3.1,0.12,99.9,0.11
1995,1,10,11,514,360,20,18,9999,230,6.7,0.12,99.9,0.11
1995,1,10,12,222,502,20,17,9999,230,5.1,0.12,99.9,0.11
1995,1,10,13,109,555,20,17,9999,240,6.2,0.12,99.9,0.11
1995,1,10,14,32,304,19,16,9999,230,5.1,0.12,99.9,0.11
1995,1,10,15,175,394,19,16,9999,230,5.1,0.12,99.9,0.11
1995,1,10,16,168,292,19,15,9999,220,4.6,0.12,99.9,0.11
1995,1,10,17,122,215,18,15,9999,220,4.6,0.12,99.9,0.11
1995,1,10,18,110,88,18,14,9999,230,5.1,0.12,99.9,0.11
1995,1,10,19,0,10,17,13,9999,220,3.6,0.12,99.9,0.11
1995,1,10,20,0,0,17,13,9999,210,3.1,0.12,99.9,0.11
1995,1,10,21,0,0,17,13,9999,240,2.1,0.12,99.9,0.11
1995,1,10,22,0,0,17,13,9999,240,2.6,0.12,99.9,0.11
1995,1,10,23,0,0,17,13,9999,220,3.1,0.12,99.9,0.11
1995,1,11,0,0,0,17,13,9999,240,2.6,0.12,99.9,0.11
1995,1,11,1,0,0,17,14,9999,210,1.5,0.12,99.9,0.11
1995,1,11,2,0,0,17,14,9999,310,1,0.12,99.9,0.11
1995,1,11,3,0,0,17.3,14.2,9999,999,1.3,0.12,99.9,0.11
1995,1,11,4,0,0,17.7,14.3,9999,999,1.7,0.12,99.9,0.11
1995,1,11,5,0,10,18,14.5,9999,999,2.1,0.12,99.9,0.11
1995,1,11,6,61,89,18.3,14.7,9999,999,2.4,0.12,99.9,0.11
1995,1,11,7,194,189,18.7,14.8,9999,999,2.7,0.12,99.9,0.11
1995,1,11,8,326,270,19,15,9999,80,3.1,0.12,99.9,0.11
1995,1,11,9,28,269,20,16,9999,100,1.5,0.12,99.9,0.11
1995,1,11,10,3,232,21,16,9999,120,2.1,0.12,99.9,0.11
1995,1,11,11,121,479,19,16,9999,130,3.1,0.12,99.9,0.11
1995,1,11,12,93,439,18.5,16.5,9999,999,3.6,0.12,99.9,0.11
1995,1,11,13,32,393,18,17,9999,120,4.1,0.12,99.9,0.11
1995,1,11,14,20,345,18,17,9999,100,4.1,0.12,99.9,0.11
1995,1,11,15,10,287,17.7,16.6,9999,999,4.4,0.12,99.9,0.11
1995,1,11,16,5,211,17.3,15.7,9999,999,4.8,0.12,99.9,0.11
1995,1,11,17,0,127,17,15.2,9999,120,5.1,0.12,99.9,0.11
1995,1,11,18,0,67,18,13.8,9999,130,5.7,0.12,99.9,0.11
1995,1,11,19,0,7,18,13.4,9999,130,4.6,0.12,99.9,0.11
1995,1,11,20,0,0,18,13,9999,130,5.1,0.12,99.9,0.11
1995,1,11,21,0,0,17,12.6,9999,90,3.1,0.12,99.9,0.11
1995,1,11,22,0,0,17,12.2,9999,100,3.6,0.12,99.9,0.11
1995,1,11,23,0,0,17,11.7,9999,110,4.6,0.12,99.9,0.11
1995,1,12,0,0,0,17,11.8,9999,110,4.6,0.12,99.9,0.11
1995,1,12,1,0,0,16,11.4,9999,110,4.6,0.12,99.9,0.11
1995,1,12,2,0,0,16,11,9999,140,7.2,0.12,99.9,0.11
1995,1,12,3,0,0,16,10.2,9999,130,6.2,0.12,99.9,0.11
1995,1,12,4,0,0,16,10.3,9999,130,7.7,0.12,99.9,0.11
1995,1,12,5,0,15,15,10,9999,110,5.7,0.12,99.9,0.11
1995,1,12,6,95,93,15,9,9999,110,5.7,0.12,99.9,0.11
1995,1,12,7,310,175,16,10,9999,120,5.1,0.12,99.9,0.11
1995,1,12,8,480,228,17,10.7,9999,130,5.1,0.12,99.9,0.11
1995,1,12,9,752,206,19,11.3,9999,140,3.6,0.12,99.9,0.11
1995,1,12,10,916,145,21,12,9999,20,3.6,0.12,99.9,0.11
1995,1,12,11,880,183,21,12,9999,10,3.1,0.12,99.9,0.11
1995,1,12,12,283,543,21,12,9999,360,3.6,0.12,99.9,0.11
1995,1,12,13,239,437,21,13,9999,20,2.1,0.12,99.9,0.11
1995,1,12,14,617,342,23,13,9999,360,4.6,0.12,99.9,0.11
1995,1,12,15,81,365,21,13,9999,10,4.1,0.12,99.9,0.11
1995,1,12,16,201,285,21,13,9999,360,5.1,0.12,99.9,0.11
1995,1,12,17,137,209,20,13,9999,10,5.7,0.12,99.9,0.11
1995,1,12,18,93,103,20,12,9999,40,4.1,0.12,99.9,0.11
1995,1,12,19,0,11,19,13,9999,20,3.6,0.12,99.9,0.11
1995,1,12,20,0,0,19,13,9999,30,3.6,0.12,99.9,0.11
1995,1,12,21,0,0,18,13,9999,40,4.1,0.12,99.9,0.11
1995,1,12,22,0,0,18,13,9999,50,2.6,0.12,99.9,0.11
1995,1,12,23,0,0,17,13,9999,70,1.5,0.12,99.9,0.11
1995,1,13,0,0,0,16,14,9999,120,1.5,0.12,99.9,0.11
1995,1,13,1,0,0,15,13,9999,80,1.5,0.12,99.9,0.11
1995,1,13,2,0,0,15,13,9999,110,2.6,0.12,99.9,0.11
1995,1,13,3,0,0,14,12,9999,110,1.5,0.12,99.9,0.11
1995,1,13,4,0,0,14,13,9999,120,1.5,0.12,99.9,0.11
1995,1,13,5,0,16,14,13,9999,120,1.5,0.12,99.9,0.11
1995,1,13,6,279,87,16,14,9999,999,1.2,0.12,99.9,0.11
1995,1,13,7,520,147,18,15,9999,130,1,0.12,99.9,0.11
1995,1,13,8,792,116,20,14,9999,250,1,0.12,99.9,0.11
1995,1,13,9,862,136,20,15,9999,210,2.6,0.12,99.9,0.11
1995,1,13,10,925,132,22,14,9999,210,2.6,0.12,99.9,0.11
1995,1,13,11,912,163,22,14,9999,220,3.6,0.12,99.9,0.11
1995,1,13,12,547,430,24,15,9999,230,4.6,0.12,99.9,0.11
1995,1,13,13,497,411,21,14,9999,210,1,0.12,99.9,0.11
1995,1,13,14,163,398,19,15,9999,30,4.6,0.12,99.9,0.11
1995,1,13,15,307,365,21,15,9999,10,2.6,0.12,99.9,0.11
1995,1,13,16,616,209,22,15,9999,260,1.5,0.12,99.9,0.11
1995,1,13,17,579,115,22,15,9999,230,4.1,0.12,99.9,0.11
1995,1,13,18,284,79,20,14,9999,210,4.6,0.12,99.9,0.11
1995,1,13,19,0,14,19,14,9999,190,4.6,0.12,99.9,0.11
1995,1,13,20,0,0,18,14,9999,180,3.1,0.12,99.9,0.11
1995,1,13,21,0,0,17,13,9999,180,2.6,0.12,99.9,0.11
1995,1,13,22,0,0,17,14,9999,150,2.1,0.12,99.9,0.11
1995,1,13,23,0,0,17,13,9999,130,1,0.12,99.9,0.11
1995,1,14,0,0,0,15,13,9999,0,0,0.12,99.9,0.11
1995,1,14,1,0,0,16,14,9999,100,1.5,0.12,99.9,0.11
1995,1,14,2,0,0,16,14,9999,80,1.5,0.12,99.9,0.11
1995,1,14,3,0,0,16,14,9999,40,1,0.12,99.9,0.11
1995,1,14,4,0,0,16,14,9999,999,1.5,0.12,99.9,0.11
1995,1,14,5,0,15,16,14,9999,140,2.1,0.12,99.9,0.11
1995,1,14,6,276,86,18,14,9999,999,2.8,0.12,99.9,0.11
1995,1,14,7,524,145,20,14,9999,70,3.6,0.12,99.9,0.11
1995,1,14,8,790,116,21,14,9999,70,3.6,0.12,99.9,0.11
1995,1,14,9,874,130,23,13,9999,80,3.1,0.12,99.9,0.11
1995,1,14,10,930,129,23,13,9999,170,2.1,0.12,99.9,0.11
1995,1,14,11,917,159,23,13,9999,80,2.6,0.12,99.9,0.11
1995,1,14,12,921,166,24,12,9999,70,3.1,0.12,99.9,0.11
1995,1,14,13,790,251,25,13,9999,80,4.1,0.12,99.9,0.11
1995,1,14,14,822,187,25,14,9999,60,5.7,0.12,99.9,0.11
1995,1,14,15,782,166,24,14,9999,40,6.7,0.12,99.9,0.11
1995,1,14,16,793,107,24,13,9999,60,6.2,0.12,99.9,0.11
1995,1,14,17,153,185,22,15,9999,50,6.7,0.12,99.9,0.11
1995,1,14,18,241,82,21,15,9999,999,5.1,0.12,99.9,0.11
1995,1,14,19,0,14,20,15,9999,60,3.6,0.12,99.9,0.11
1995,1,14,20,0,0,19,15,9999,80,3.6,0.12,99.9,0.11
1995,1,14,21,0,0,18.5,15,9999,999,3.3,0.12,99.9,0.11
1995,1,14,22,0,0,18,15,9999,90,3.1,0.12,99.9,0.11
1995,1,14,23,0,0,17,15,9999,100,1.5,0.12,99.9,0.11
1995,1,15,0,0,0,17,15,9999,90,2.6,0.12,99.9,0.11
1995,1,15,1,0,0,16,15,9999,120,2.6,0.12,99.9,0.11
1995,1,15,2,0,0,16,14,9999,120,2.1,0.12,99.9,0.11
1995,1,15,3,0,0,15,14,9999,130,2.6,0.12,99.9,0.11
1995,1,15,4,0,0,16,15,9999,100,3.1,0.12,99.9,0.11
1995,1,15,5,0,15,17,15,9999,100,3.6,0.12,99.9,0.11
1995,1,15,6,267,85,18,16,9999,140,2.1,0.12,99.9,0.11
1995,1,15,7,554,129,20,17,9999,120,4.6,0.12,99.9,0.11
1995,1,15,8,743,127,22,16,9999,80,3.1,0.12,99.9,0.11
1995,1,15,9,743,185,24,16,9999,40,3.6,0.12,99.9,0.11
1995,1,15,10,647,290,24,15,9999,20,4.1,0.12,99.9,0.11
1995,1,15,11,743,280,25,15,9999,10,5.1,0.12,99.9,0.11
1995,1,15,12,814,234,25,16,9999,20,5.7,0.12,99.9,0.11
1995,1,15,13,856,211,25,16,9999,30,7.2,0.12,99.9,0.11
1995,1,15,14,804,203,25,15,9999,999,7.2,0.12,99.9,0.11
1995,1,15,15,633,238,25,14,9999,20,7.2,0.12,99.9,0.11
1995,1,15,16,703,137,24,14,9999,30,6.7,0.12,99.9,0.11
1995,1,15,17,352,164,24,15,9999,10,5.1,0.12,99.9,0.11
1995,1,15,18,108,81,22,14,9999,20,5.7,0.12,99.9,0.11
1995,1,15,19,0,9,20,16,9999,20,4.6,0.12,99.9,0.11
1995,1,15,20,0,0,19,16,9999,20,2.1,0.12,99.9,0.11
1995,1,15,21,0,0,19,16,9999,60,2.1,0.12,99.9,0.11
1995,1,15,22,0,0,18,15,9999,80,3.1,0.12,99.9,0.11
