Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722040,Melbourne Regional Ap,FL,USA,28.117000,-80.650000,-5,11
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,2,0,0,0,21,17,78,1016,3.6,100,0.15
1999,1,2,3,0,0,0,22,18,78,1015,4.6,120,0.15
1999,1,2,4,0,0,0,22,19,83,1014,5.1,130,0.15
1999,1,2,5,0,0,0,21,19,88,1015,6.2,150,0.15
1999,1,2,6,0,0,0,21,19,88,1015,4.1,140,0.15
1999,1,2,7,8,42,6,21,19,88,1015,3.1,130,0.15
1999,1,2,8,126,121,97,22,20,88,1014,3.1,140,0.15
1999,1,2,9,365,579,133,25,20,74,1015,6.2,140,0.15
1999,1,2,10,328,140,254,25,20,74,1015,6.2,130,0.15
1999,1,2,11,514,531,192,25.3,20.1,73,1013,4.6,150,0.15
1999,1,2,12,553,534,217,25,20,74,1012,3.1,160,0.15
1999,1,2,13,304,90,250,26,19,65,1011,4.1,150,0.15
1999,1,2,14,479,603,168,26,19,65,1010,6.7,130,0.15
1999,1,2,15,344,720,68,24,20,78,1010,3.6,140,0.15
1999,1,2,16,167,628,32,25,21,78,1010,3.1,140,0.15
1999,1,2,17,7,163,3,24,20,78,1010,4.1,150,0.15
1999,1,2,18,0,0,0,23,20,83,1010,3.6,170,0.15
1999,1,2,19,0,0,0,23,20,83,1010,6.2,170,0.15
1999,1,2,20,0,0,0,23,21,89,1010,5.1,170,0.15
1999,1,2,21,0,0,0,23,21,89,1010,6.2,170,0.15
1999,1,2,22,0,0,0,23,21,89,1010,5.1,180,0.15
1999,1,2,23,0,0,0,23,21,89,1010,5.1,180,0.15
1999,1,3,0,0,0,0,24,21,83,1009,6.2,190,0.15
1999,1,3,1,0,0,0,19,17,88,1009,9.3,260,0.15
1999,1,3,2,0,0,0,18,17,94,1009,4.1,240,0.15
1999,1,3,3,0,0,0,18,17,94,1008,3.4,230,0.15
1999,1,3,4,0,0,0,18,17,94,1008,2.6,210,0.15
1999,1,3,5,0,0,0,18,17,94,1008,4.1,230,0.15
1999,1,3,6,0,0,0,17.6,16.8,95,1009,3.6,230,0.15
1999,1,3,7,10,90,6,18,17,94,1009,3.1,230,0.15
1999,1,3,8,159,263,98,18,17,94,1009,2.6,250,0.15
1999,1,3,9,234,112,189,20,16,78,1010,4.1,240,0.15
1999,1,3,10,386,244,257,22,17,73,1009,5.1,210,0.15
1999,1,3,11,569,749,116,23,16,65,1009,5.1,230,0.15
1999,1,3,12,613,744,144,23,16,65,1008,6.2,230,0.15
1999,1,3,13,380,173,276,24,16,61,1007,5.1,240,0.15
1999,1,3,14,372,272,231,23,16,65,1007,5.1,240,0.15
1999,1,3,15,106,0,106,23,17,69,1006,3.1,230,0.15
1999,1,3,16,54,0,54,22,17,73,1007,4.6,280,0.15
1999,1,3,17,4,0,4,21,17,78,1008,5.1,300,0.15
1999,1,3,18,0,0,0,20,16,78,1008,5.1,300,0.15
1999,1,3,19,0,0,0,19,14,73,1009,5.1,290,0.15
1999,1,3,20,0,0,0,18,14,77,1009,5.1,290,0.15
1999,1,3,21,0,0,0,16.5,12.6,78,1009,5.1,300,0.15
1999,1,3,22,0,0,0,15,11,77,1008,5.1,300,0.15
1999,1,3,23,0,0,0,13.9,10.3,79,1008,5.1,310,0.15
1999,1,4,0,0,0,0,13,9.7,80,1007,5.1,320,0.15
1999,1,4,1,0,0,0,12,9,82,1007,5.1,330,0.15
1999,1,4,2,0,0,0,12,9,82,1008,4.1,320,0.15
1999,1,4,3,0,0,0,9,5,76,1008,5.1,300,0.15
1999,1,4,4,0,0,0,8,6,87,1008,3.6,320,0.15
1999,1,4,5,0,0,0,8,5,81,1008,6.2,320,0.15
1999,1,4,6,0,0,0,8,4,76,1008,4.1,320,0.15
1999,1,4,7,12,165,5,6,2,75,1008,4.6,310,0.15
1999,1,4,8,202,485,88,7,1,66,1009,6.2,310,0.15
1999,1,4,9,324,461,139,8,-1,52,1009,6.7,320,0.15
1999,1,4,10,457,530,177,10,-1,46,1009,7.7,320,0.15
1999,1,4,11,594,797,111,11.3,-0.4,44,1009,6.1,330,0.15
1999,1,4,12,583,690,147,12,0,44,1008,4.6,330,0.15
1999,1,4,13,544,692,127,14,0,38,1007,5.1,330,0.15
1999,1,4,14,485,663,141,14,-1,35,1007,6.7,320,0.15
1999,1,4,15,202,76,172,14,-3,30,1007,3.6,320,0.15
1999,1,4,16,91,16,87,13,-3,32,1007,4.1,320,0.15
1999,1,4,17,7,69,5,12,-4,31,1008,3.6,330,0.15
1999,1,4,18,0,0,0,12,-2,37,1009,3.6,330,0.15
1999,1,4,19,0,0,0,11,-1,43,1010,3.1,320,0.15
1999,1,4,20,0,0,0,11,-1,43,1011,3.6,320,0.15
1999,1,4,21,0,0,0,9,1,57,1011,2.6,320,0.15
1999,1,4,22,0,0,0,9,0,53,1011,5.1,320,0.15
1999,1,4,23,0,0,0,8.4,-0.5,53,1012,4.6,330,0.15
1999,1,5,0,0,0,0,8,-1,52,1011,4.1,330,0.15
1999,1,5,1,0,0,0,7,-2,52,1011,6.2,330,0.15
1999,1,5,2,0,0,0,6,-2,55,1011,5.1,330,0.15
1999,1,5,3,0,0,0,5.2,-2.8,55,1011,5.5,330,0.15
1999,1,5,4,0,0,0,4.4,-3.6,54,1011,5.9,330,0.15
1999,1,5,5,0,0,0,3.8,-4.3,53,1011,6.3,320,0.15
1999,1,5,6,0,0,0,3,-5,53,1012,6.7,320,0.15
1999,1,5,7,9,66,6,2,-6,52,1013,7.2,330,0.15
1999,1,5,8,151,195,106,4,-5,49,1013,6.7,330,0.15
1999,1,5,9,220,75,191,6,-4,47,1014,5.1,330,0.15
1999,1,5,10,302,85,257,6,-3,51,1014,5.1,330,0.15
1999,1,5,11,564,670,156,7,-4,44,1013,6.2,340,0.15
1999,1,5,12,650,900,79,9,-4,38,1012,6.2,340,0.15
1999,1,5,13,608,901,64,9,-5,35,1011,6.2,340,0.15
1999,1,5,14,491,746,102,11,-5,31,1011,6.2,340,0.15
1999,1,5,15,330,599,96,11,-7,26,1011,6.2,340,0.15
1999,1,5,16,178,537,59,9,-6,32,1011,5.1,320,0.15
1999,1,5,17,8,162,4,7,-5,40,1012,3.6,320,0.15
1999,1,5,18,0,0,0,6,-5,43,1012,2.6,340,0.15
1999,1,5,19,0,0,0,5,-5,46,1012,3.6,330,0.15
1999,1,5,20,0,0,0,4,-4,54,1014,2.1,320,0.15
1999,1,5,21,0,0,0,3,-4,58,1012,3.6,320,0.15
1999,1,5,22,0,0,0,3,-5,53,1013,2.6,330,0.15
1999,1,5,23,0,0,0,3,-6,49,1012,3.6,320,0.15
1999,1,6,0,0,0,0,2,-5,57,1012,3.6,320,0.15
1999,1,6,1,0,0,0,2,-5,57,1012,3.6,320,0.15
1999,1,6,2,0,0,0,2,-4,62,1012,3.6,310,0.15
1999,1,6,3,0,0,0,1,-3,72,1012,5.1,310,0.15
1999,1,6,4,0,0,0,1,-3,72,1012,4.1,320,0.15
1999,1,6,5,0,0,0,1,-3,72,1012,4.1,310,0.15
1999,1,6,6,0,0,0,0,-3,78,1013,4.6,300,0.15
1999,1,6,7,11,190,4,2,-2,73,1013,5.1,310,0.15
1999,1,6,8,194,566,62,5,-1,64,1014,5.1,310,0.15
1999,1,6,9,372,754,70,9,2,61,1014,5.1,320,0.15
1999,1,6,10,502,780,89,13,4,54,1014,5.1,320,0.15
1999,1,6,11,557,725,116,16,7,55,1013,7.7,340,0.15
1999,1,6,12,602,768,114,16,7,55,1012,5.1,350,0.15
1999,1,6,13,544,668,139,15,7,59,1011,5.1,350,0.15
1999,1,6,14,491,728,110,16,8,59,1011,5.1,360,0.15
1999,1,6,15,341,640,89,16,8,59,1011,7.2,360,0.15
1999,1,6,16,169,566,42,14,9,72,1011,5.1,360,0.15
1999,1,6,17,10,195,4,13,9,77,1011,6.2,360,0.15
1999,1,6,18,0,0,0,13,9,77,1012,2.6,360,0.15
1999,1,6,19,0,0,0,11,9,87,1013,2.6,360,0.15
1999,1,6,20,0,0,0,10,8,87,1013,3.1,300,0.15
1999,1,6,21,0,0,0,10,8,87,1014,4.1,320,0.15
1999,1,6,22,0,0,0,10,8,87,1014,3.1,320,0.15
1999,1,6,23,0,0,0,9,8,93,1014,2.6,310,0.15
1999,1,7,0,0,0,0,9,7,87,1014,1.5,300,0.15
1999,1,7,1,0,0,0,8,7,93,1014,2.6,300,0.15
1999,1,7,2,0,0,0,8,7,93,1014,2.1,300,0.15
1999,1,7,3,0,0,0,8,7,93,1014,2.1,300,0.15
1999,1,7,4,0,0,0,9,8,93,1014,1.5,300,0.15
1999,1,7,5,0,0,0,8,7,93,1015,2.1,270,0.15
1999,1,7,6,0,0,0,8,7,93,1015,2.1,310,0.15
1999,1,7,7,11,189,4,8,7,93,1016,0,0,0.15
1999,1,7,8,194,567,62,13,11,88,1017,3.1,320,0.15
1999,1,7,9,365,673,96,18,11,64,1017,5.1,10,0.15
1999,1,7,10,521,811,92,19.8,10,53,1018,5.6,30,0.15
1999,1,7,11,570,797,84,21,9,46,1018,6.2,40,0.15
1999,1,7,12,638,883,76,21,9,46,1017,5.1,80,0.15
1999,1,7,13,556,734,109,21,9,46,1016,6.2,40,0.15
1999,1,7,14,508,835,70,21,11,53,1016,5.7,60,0.15
1999,1,7,15,357,722,72,21,9,46,1017,5.1,60,0.15
1999,1,7,16,183,654,35,20,10,53,1017,5.1,60,0.15
1999,1,7,17,11,195,4,18.2,10.4,60,1018,4.1,60,0.15
1999,1,7,18,0,0,0,17,11,68,1018,3.1,60,0.15
1999,1,7,19,0,0,0,17,11,68,1019,4.1,70,0.15
1999,1,7,20,0,0,0,18,11,64,1019,4.1,70,0.15
1999,1,7,21,0,0,0,18,11,64,1019,3.6,80,0.15
1999,1,7,22,0,0,0,19,11,60,1019,4.1,80,0.15
1999,1,7,23,0,0,0,18,12,68,1019,4.1,80,0.15
1999,1,8,0,0,0,0,19,13,68,1019,4.1,90,0.15
1999,1,8,1,0,0,0,19,12.6,66,1019,4.4,100,0.15
1999,1,8,2,0,0,0,19,12,64,1018,4.6,100,0.15
1999,1,8,3,0,0,0,19,13,68,1019,3.6,100,0.15
1999,1,8,4,0,0,0,19,12,64,1019,3.6,100,0.15
1999,1,8,5,0,0,0,18,13,73,1019,4.1,110,0.15
1999,1,8,6,0,0,0,19,13,68,1019,4.1,110,0.15
1999,1,8,7,8,56,6,19,14,73,1019,3.6,90,0.15
1999,1,8,8,143,169,104,21,15,69,1020,3.6,100,0.15
1999,1,8,9,172,12,167,22,16,69,1020,3.6,90,0.15
1999,1,8,10,238,12,232,20,17,83,1021,4.1,110,0.15
1999,1,8,11,217,6,213,21,17,78,1020,5.1,110,0.15
1999,1,8,12,144,0,144,20,18,88,1019,3.6,130,0.15
1999,1,8,13,263,24,249,21,17,78,1019,3.1,120,0.15
1999,1,8,14,192,6,189,21,18,83,1019,3.1,110,0.15
1999,1,8,15,208,87,173,22,18,78,1019,4.1,110,0.15
1999,1,8,16,147,286,82,22,18,78,1019,3.1,110,0.15
1999,1,8,17,12,131,7,19,17,88,1019,0,0,0.15
1999,1,8,18,0,0,0,18,17,94,1019,2.1,100,0.15
1999,1,8,19,0,0,0,18,17,94,1020,0,0,0.15
1999,1,8,20,0,0,0,18,16,88,1020,0,0,0.15
1999,1,8,21,0,0,0,18,16,88,1020,0,0,0.15
1999,1,8,22,0,0,0,17.5,16,91,1019,0,0,0.15
1999,1,8,23,0,0,0,17,16,94,1019,0,0,0.15
1999,1,9,0,0,0,0,16,15,94,1019,0,0,0.15
1999,1,9,1,0,0,0,15,14,94,1018,0,0,0.15
1999,1,9,2,0,0,0,14,14,100,1018,0,0,0.15
1999,1,9,3,0,0,0,13,13,100,1018,0,0,0.15
1999,1,9,4,0,0,0,14,14,100,1018,0,0,0.15
1999,1,9,5,0,0,0,14,13,94,1018,0,0,0.15
1999,1,9,6,0,0,0,13,12,94,1018,0,0,0.15
1999,1,9,7,11,181,4,14,14,100,1019,0,0,0.15
1999,1,9,8,194,546,67,19,18,94,1019,0,0,0.15
1999,1,9,9,352,604,109,21,19,88,1019,3.1,180,0.15
1999,1,9,10,431,439,198,23,19,78,1019,4.1,180,0.15
1999,1,9,11,471,399,227,25,18,65,1018,5.1,220,0.15
1999,1,9,12,566,588,189,26,17,58,1017,7.7,220,0.15
1999,1,9,13,521,549,185,27,17,54,1016,2.6,210,0.15
1999,1,9,14,497,764,92,27,16,51,1016,2.6,190,0.15
1999,1,9,15,342,600,101,27,16,51,1017,3.6,200,0.15
1999,1,9,16,157,430,57,26,16,54,1017,3.6,220,0.15
1999,1,9,17,11,105,7,24,17,65,1017,2.1,190,0.15
1999,1,9,18,0,0,0,23,17,69,1017,2.6,240,0.15
1999,1,9,19,0,0,0,21.9,16.5,71,1017,4.7,230,0.15
1999,1,9,20,0,0,0,20.8,16.1,74,1018,5.2,220,0.15
1999,1,9,21,0,0,0,20.3,15.6,74,1017,6.6,230,0.15
1999,1,9,22,0,0,0,19.4,14.5,73,1017,5.6,190,0.15
1999,1,9,23,0,0,0,18.9,14.1,74,1017,4.6,150,0.15
1999,1,10,0,0,0,0,16.7,12.5,76,1016,5.1,170,0.15
1999,1,10,1,0,0,0,16.8,12.6,76,1016,5,200,0.15
1999,1,10,2,0,0,0,15.7,11.6,77,1016,4.5,200,0.15
1999,1,10,3,0,0,0,15.2,11.1,76,1016,3.9,190,0.15
1999,1,10,4,0,0,0,9.3,4.5,72,1016,2.4,260,0.15
1999,1,10,5,0,0,0,14.3,10.2,76,1016,4.4,200,0.15
1999,1,10,6,0,0,0,14.4,9.7,73,1016,5.4,220,0.15
1999,1,10,7,2,0,2,15,10.9,76,1016,4.9,270,0.15
1999,1,10,8,42,0,42,14.5,10.4,76,1016,4.9,270,0.15
1999,1,10,9,379,542,161,15.7,10.5,71,1017,7.3,270,0.15
1999,1,10,10,122,0,122,17.5,10,61,1016,6.3,260,0.15
1999,1,10,11,174,0,174,18.6,9.5,55,1015,6.3,260,0.15
1999,1,10,12,199,0,199,18.7,9.7,56,1014,7.3,320,0.15
1999,1,10,13,100,0,100,17.1,8.6,57,1012,6.2,300,0.15
1999,1,10,14,147,0,147,16.6,8.7,60,1013,7.2,300,0.15
1999,1,10,15,123,0,123,15.5,8.3,62,1013,7.8,310,0.15
1999,1,10,16,97,44,87,15.1,7.8,62,1013,6.5,320,0.15
1999,1,10,17,3,0,3,13.5,6.7,63,1014,5.1,330,0.15
1999,1,10,18,0,0,0,12.5,6.9,69,1015,5.1,330,0.15
1999,1,10,19,0,0,0,12,7,71,1016,5.1,320,0.15
1999,1,10,20,0,0,0,10,7,82,1016,5.1,310,0.15
1999,1,10,21,0,0,0,9,7,87,1016,5.7,330,0.15
1999,1,10,22,0,0,0,9,6,81,1017,5.1,320,0.15
1999,1,10,23,0,0,0,8,6,87,1016,4.6,320,0.15
1999,1,11,0,0,0,0,8,6,87,1016,4.6,320,0.15
1999,1,11,1,0,0,0,8,6,87,1017,4.6,310,0.15
1999,1,11,2,0,0,0,8,5,81,1017,5.7,330,0.15
1999,1,11,3,0,0,0,8,5,81,1017,3.6,330,0.15
1999,1,11,4,0,0,0,8,5,81,1018,3.6,320,0.15
1999,1,11,5,0,0,0,8,6,87,1018,3.6,310,0.15
1999,1,11,6,0,0,0,7,5,87,1018,3.1,320,0.15
1999,1,11,7,12,161,5,10,7,82,1019,5.1,340,0.15
1999,1,11,8,203,486,89,13,7,67,1020,5.1,350,0.15
1999,1,11,9,352,598,111,16,8,59,1020,7.2,340,0.15
1999,1,11,10,522,835,76,17,8,55,1021,5.1,360,0.15
1999,1,11,11,552,677,135,18,9,56,1020,5.1,360,0.15
1999,1,11,12,608,757,121,18,9,56,1019,7.7,360,0.15
1999,1,11,13,556,699,125,19,7,46,1019,7.7,360,0.15
1999,1,11,14,538,906,52,18,9,56,1018,6.2,360,0.15
1999,1,11,15,385,839,44,17,8,55,1018,6.2,10,0.15
1999,1,11,16,190,658,34,16,9,63,1019,4.6,20,0.15
1999,1,11,17,17,237,7,14,9,72,1019,5.1,350,0.15
1999,1,11,18,0,0,0,14,8,67,1019,6.2,350,0.15
1999,1,11,19,0,0,0,13,8,72,1019,4.1,340,0.15
1999,1,11,20,0,0,0,11,8,82,1020,3.6,320,0.15
1999,1,11,21,0,0,0,11,7,76,1020,2.6,330,0.15
1999,1,11,22,0,0,0,10,7,82,1020,2.1,300,0.15
1999,1,11,23,0,0,0,9,7,87,1020,2.1,280,0.15
1999,1,12,0,0,0,0,9,7,87,1019,3.1,270,0.15
1999,1,12,1,0,0,0,9,7,87,1019,2.6,260,0.15
1999,1,12,2,0,0,0,9,7,87,1019,2.1,260,0.15
1999,1,12,3,0,0,0,9,7,87,1019,2.6,280,0.15
1999,1,12,4,0,0,0,9,7,87,1019,2.6,290,0.15
1999,1,12,5,0,0,0,9,7,87,1019,2.1,260,0.15
1999,1,12,6,0,0,0,9,7,87,1019,2.6,300,0.15
1999,1,12,7,11,168,4,11,8,82,1020,2.6,310,0.15
1999,1,12,8,194,506,76,13,9,77,1020,3.1,330,0.15
1999,1,12,9,366,654,101,18,11,64,1021,5.7,360,0.15
1999,1,12,10,515,738,121,19,11,60,1021,6.2,10,0.15
1999,1,12,11,564,713,124,21,12,56,1020,5.7,360,0.15
1999,1,12,12,614,769,118,22,11,50,1019,5.1,360,0.15
1999,1,12,13,568,717,124,22.1,10.9,49,1018,5.1,40,0.15
1999,1,12,14,515,770,100,22,11,50,1018,5.1,70,0.15
1999,1,12,15,375,752,67,22,12,53,1018,5.1,40,0.15
1999,1,12,16,191,637,38,21,12,56,1018,3.6,40,0.15
1999,1,12,17,18,244,7,18,12,68,1018,2.6,20,0.15
1999,1,12,18,0,0,0,17,13,77,1019,0,0,0.15
1999,1,12,19,0,0,0,16,13,82,1019,0,0,0.15
1999,1,12,20,0,0,0,15,13,88,1018,0,0,0.15
1999,1,12,21,0,0,0,15,13,88,1018,0,0,0.15
1999,1,12,22,0,0,0,18,14,77,1018,3.6,110,0.15
1999,1,12,23,0,0,0,19,15,78,1017,3.1,110,0.15
1999,1,13,0,0,0,0,20,14,68,1017,3.6,120,0.15
1999,1,13,1,0,0,0,19,14,73,1016,4.1,130,0.15
1999,1,13,2,0,0,0,19,13,68,1016,2.6,140,0.15
1999,1,13,3,0,0,0,17,13,77,1016,2.1,140,0.15
1999,1,13,4,0,0,0,17,14,82,1015,1.5,230,0.15
1999,1,13,5,0,0,0,15,13,88,1015,1.5,260,0.15
1999,1,13,6,0,0,0,15,13,88,1015,1.5,260,0.15
1999,1,13,7,6,18,5,16,13,82,1015,2.6,290,0.15
1999,1,13,8,101,54,89,18,14,77,1016,2.1,270,0.15
1999,1,13,9,366,567,136,23,14,57,1016,2.1,180,0.15
1999,1,13,10,522,817,83,24,13,50,1015,2.1,180,0.15
1999,1,13,11,546,622,160,25,13,47,1014,5.1,120,0.15
1999,1,13,12,584,624,179,24,13,50,1012,5.1,120,0.15
1999,1,13,13,557,675,137,24,13,50,1012,5.1,100,0.15
1999,1,13,14,515,764,102,24,13,50,1011,5.1,120,0.15
1999,1,13,15,370,676,91,24,14,54,1011,2.6,110,0.15
1999,1,13,16,187,527,59,22,14,60,1011,4.1,90,0.15
1999,1,13,17,19,233,7,21,15,69,1010,2.6,90,0.15
1999,1,13,18,0,0,0,19,15,78,1011,2.6,90,0.15
1999,1,13,19,0,0,0,18,15,83,1011,0,0,0.15
1999,1,13,20,0,0,0,19,16,83,1011,0,0,0.15
1999,1,13,21,0,0,0,20,16,78,1010,0,0,0.15
1999,1,13,22,0,0,0,21,16,73,1010,0,0,0.15
1999,1,13,23,0,0,0,21,16,73,1010,5.1,150,0.15
1999,1,14,0,0,0,0,21,15,69,1009,3.1,140,0.15
1999,1,14,1,0,0,0,18,15,83,1008,1.5,240,0.15
1999,1,14,2,0,0,0,18,16,88,1008,1.5,290,0.15
1999,1,14,3,0,0,0,18,16,88,1008,0,0,0.15
1999,1,14,4,0,0,0,18,16,88,1007,0,0,0.15
1999,1,14,5,0,0,0,18,16,88,1007,1.5,150,0.15
1999,1,14,6,0,0,0,17,16,94,1007,0,0,0.15
1999,1,14,7,8,54,6,18,16,88,1008,0,0,0.15
1999,1,14,8,143,162,105,20,16,78,1009,0,0,0.15
1999,1,14,9,379,635,121,22,16,69,1009,0,0,0.15
1999,1,14,10,535,860,72,24,16,61,1009,2.1,240,0.15
1999,1,14,11,564,713,121,24,14,54,1008,5.1,150,0.15
1999,1,14,12,596,691,147,25,15,54,1007,5.1,150,0.15
1999,1,14,13,592,788,100,25,15,54,1007,5.1,150,0.15
1999,1,14,14,533,865,62,24,16,61,1007,5.1,130,0.15
1999,1,14,15,375,717,78,23,16,65,1007,5.1,120,0.15
1999,1,14,16,183,511,57,22.6,16.4,68,1008,5.5,130,0.15
1999,1,14,17,20,210,9,21.5,16.6,74,1009,5.8,130,0.15
1999,1,14,18,0,0,0,21,17,78,1011,6.2,140,0.15
1999,1,14,19,0,0,0,21,18,83,1012,5.1,150,0.15
1999,1,14,20,0,0,0,20,18,88,1012,5.1,150,0.15
1999,1,14,21,0,0,0,20,18,88,1012,4.1,140,0.15
1999,1,14,22,0,0,0,20,18,88,1014,4.1,140,0.15
1999,1,14,23,0,0,0,20,18,88,1014,3.1,140,0.15
1999,1,15,0,0,0,0,19,18,94,1014,1.5,170,0.15
1999,1,15,1,0,0,0,18.6,17.7,95,1014,1.7,190,0.15
1999,1,15,2,0,0,0,18.3,17.3,94,1014,1.9,200,0.15
1999,1,15,3,0,0,0,18,17,94,1014,2.1,220,0.15
1999,1,15,4,0,0,0,18,17,94,1014,2.6,240,0.15
1999,1,15,5,0,0,0,18,17,94,1015,2.6,250,0.15
1999,1,15,6,0,0,0,18,17,94,1016,2.6,250,0.15
1999,1,15,7,8,54,6,17.8,17.2,96,1017,3.4,250,0.15
1999,1,15,8,143,162,105,19,18,94,1018,4.1,250,0.15
1999,1,15,9,386,604,140,21.8,18.6,82,1019,4.6,250,0.15
1999,1,15,10,354,165,265,24,19,74,1019,5.1,250,0.15
1999,1,15,11,391,169,285,24,18,69,1019,5.1,250,0.15
1999,1,15,12,205,6,201,24,18,69,1017,5.1,240,0.15
1999,1,15,13,188,6,184,25,18,65,1017,4.1,300,0.15
1999,1,15,14,170,0,170,25,16,57,1017,4.1,300,0.15
1999,1,15,15,64,0,64,22,18,78,1017,5.1,50,0.15
1999,1,15,16,188,345,102,22,18,78,1017,4.1,60,0.15
1999,1,15,17,22,257,8,20,18,88,1018,2.1,50,0.15
1999,1,15,18,0,0,0,19,18,94,1018,2.1,120,0.15
1999,1,15,19,0,0,0,19,18,94,1019,1.5,120,0.15
1999,1,15,20,0,0,0,18.9,18,95,1019,2.1,70,0.15
1999,1,15,21,0,0,0,19,18,94,1020,2.6,20,0.15
1999,1,15,22,0,0,0,19,17,88,1020,2.6,10,0.15
1999,1,15,23,0,0,0,19,17,88,1020,3.1,10,0.15
1999,1,16,0,0,0,0,19,16,83,1020,5.1,20,0.15
1999,1,16,1,0,0,0,19,16,83,1020,3.1,20,0.15
1999,1,16,2,0,0,0,18,15,83,1020,2.6,20,0.15
1999,1,16,3,0,0,0,18,15,83,1020,2.1,30,0.15
1999,1,16,4,0,0,0,17,15,88,1021,0,0,0.15
1999,1,16,5,0,0,0,16,14,88,1021,0,0,0.15
1999,1,16,6,0,0,0,16,15,94,1022,0,0,0.15
1999,1,16,7,12,228,3,15,14,94,1023,0,0,0.15
1999,1,16,8,211,681,49,19,17,88,1024,0,0,0.15
1999,1,16,9,400,847,54,23,16,65,1024,4.1,80,0.15
1999,1,16,10,554,908,62,24,16,61,1024,5.1,90,0.15
1999,1,16,11,639,900,76,24,17,65,1023,5.1,110,0.15
1999,1,16,12,476,294,283,24,16,61,1022,5.1,120,0.15
1999,1,16,13,633,848,99,24,17,65,1022,5.1,110,0.15
1999,1,16,14,556,913,54,25,17,61,1022,5.7,100,0.15
1999,1,16,15,403,846,47,24,17,65,1022,5.1,120,0.15
1999,1,16,16,203,640,41,23,17,69,1022,4.1,100,0.15
1999,1,16,17,23,249,9,21.7,17.4,77,1022,3.1,100,0.15
1999,1,16,18,0,0,0,21,18,83,1022,2.1,100,0.15
1999,1,16,19,0,0,0,21,18,83,1023,2.1,130,0.15
1999,1,16,20,0,0,0,21,18,83,1023,2.1,130,0.15
1999,1,16,21,0,0,0,21,18,83,1023,2.6,110,0.15
1999,1,16,22,0,0,0,21,18,83,1024,2.1,120,0.15
1999,1,16,23,0,0,0,21,18,83,1024,1.5,130,0.15
1999,1,17,0,0,0,0,21,18,83,1024,2.1,140,0.15
1999,1,17,1,0,0,0,21,18,83,1024,2.6,130,0.15
1999,1,17,2,0,0,0,21,19,88,1024,0,0,0.15
1999,1,17,3,0,0,0,19,18,94,1024,0,0,0.15
1999,1,17,4,0,0,0,18,17,94,1023,0,0,0.15
1999,1,17,5,0,0,0,19,18,94,1023,0,0,0.15
1999,1,17,6,0,0,0,18,17,94,1023,0,0,0.15
1999,1,17,7,12,164,5,19,19,100,1024,0,0,0.15
1999,1,17,8,194,485,78,21,19,88,1024,0,0,0.15
1999,1,17,9,310,324,177,23,21,89,1024,3.1,150,0.15
1999,1,17,10,535,707,151,23,19,78,1024,3.6,150,0.15
1999,1,17,11,353,115,281,26,19,65,1023,3.6,160,0.15
1999,1,17,12,657,787,139,25,18,65,1022,6.2,130,0.15
1999,1,17,13,604,818,86,24,17,65,1021,6.7,130,0.15
1999,1,17,14,528,806,82,24,18,69,1021,5.1,130,0.15
1999,1,17,15,398,812,54,24,19,74,1021,4.6,130,0.15
