Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
412170,Abu_Dhabi,ARE,United Arab Emirates,24.430000,54.650000,4.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,4,15,4,0,0,22,15,1004,130,0.5,0.152,99.9,0.25
1988,4,15,5,0,0,22,14,1004,160,1,0.152,99.9,0.25
1988,4,15,6,19,35,21.1,14.4,1004,200,1.5,0.152,99.9,0.25
1988,4,15,7,354,122,21.1,14.4,1004,200,1.5,0.152,99.9,0.25
1988,4,15,8,594,161,25.1,17.3,1006,999,5.1,0.152,99.9,0.25
1988,4,15,9,829,105,29.2,19.7,1007,290,8.7,0.152,99.9,0.25
1988,4,15,10,833,163,29,16,1007,330,9.8,0.152,99.9,0.25
1988,4,15,11,931,102,29,17,1006,320,10.3,0.152,99.9,0.25
1988,4,15,12,931,109,28.3,17.1,1006,320,9.8,0.152,99.9,0.25
1988,4,15,13,931,97,29,17,1006,330,9.8,0.152,99.9,0.25
1988,4,15,14,898,92,29,17.9,1005,999,9,0.152,99.9,0.25
1988,4,15,15,816,97,29,18.2,1004,330,8.2,0.152,99.9,0.25
1988,4,15,16,620,108,28.5,18.5,1004,999,6.6,0.152,99.9,0.25
1988,4,15,17,268,93,28,18,1004,330,5.1,0.152,99.9,0.25
1988,4,15,18,0,14,27.8,19.1,1004,340,3.6,0.152,99.9,0.25
1988,4,15,19,0,0,27.4,19,1004,999,3.3,0.152,99.9,0.25
1988,4,15,20,0,0,27,19,1005,340,3.1,0.152,99.9,0.25
1988,4,15,21,0,0,26.9,18.7,1006,340,4.6,0.152,99.9,0.25
1988,4,15,22,0,0,25.9,18.8,1005,999,3.9,0.152,99.9,0.25
1988,4,15,23,0,0,25,18,1005,360,3.1,0.152,99.9,0.25
1988,4,16,0,0,0,25,18.8,1005,360,1.5,0.154,99.9,0.25
1988,4,16,1,0,0,24.4,18.8,1004,999,1,0.154,99.9,0.25
1988,4,16,2,0,0,23.9,18.7,1004,999,0.5,0.154,99.9,0.25
1988,4,16,3,0,0,23.3,18.6,1003,0,0,0.154,99.9,0.25
1988,4,16,4,0,0,23,19,1004,300,1,0.154,99.9,0.25
1988,4,16,5,0,0,22,18,1004,110,1.5,0.154,99.9,0.25
1988,4,16,6,11,36,22.1,18.1,1005,110,1,0.154,99.9,0.25
1988,4,16,7,250,136,24.8,17.6,1006,999,1.7,0.154,99.9,0.25
1988,4,16,8,410,188,27.5,17,1006,999,2.4,0.154,99.9,0.25
1988,4,16,9,304,330,30.2,16.4,1007,290,3.1,0.154,99.9,0.25
1988,4,16,10,451,350,31.1,16.5,1007,999,3.6,0.154,99.9,0.25
1988,4,16,11,518,391,32,15,1007,330,4.1,0.154,99.9,0.25
1988,4,16,12,620,345,31.5,16.6,1007,330,5.7,0.154,99.9,0.25
1988,4,16,13,661,286,31.2,16.3,1006,999,5.9,0.154,99.9,0.25
1988,4,16,14,704,199,31,17,1006,320,6.2,0.154,99.9,0.25
1988,4,16,15,608,198,30,15.6,1006,320,6.7,0.154,99.9,0.25
1988,4,16,16,544,142,29,15,1006,330,6.2,0.154,99.9,0.25
1988,4,16,17,285,98,29,15,1006,340,5.1,0.154,99.9,0.25
1988,4,16,18,0,16,27.5,15.9,1006,350,3.6,0.154,99.9,0.25
1988,4,16,19,0,0,26.9,17.4,1006,999,2.7,0.154,99.9,0.25
1988,4,16,20,0,0,26.2,18.7,1007,999,1.9,0.154,99.9,0.25
1988,4,16,21,0,0,25.6,19.9,1007,280,1,0.154,99.9,0.25
1988,4,16,22,0,0,25,19,1007,300,2.1,0.154,99.9,0.25
1988,4,16,23,0,0,24.8,20,1006,999,1.5,0.154,99.9,0.25
1988,4,17,0,0,0,24.6,20,1006,280,1,0.156,99.9,0.25
1988,4,17,1,0,0,23.8,19.8,1006,999,0.7,0.156,99.9,0.25
1988,4,17,2,0,0,23.1,19.5,1006,999,0.3,0.156,99.9,0.25
1988,4,17,3,0,0,22.3,19.2,1006,0,0,0.156,99.9,0.25
1988,4,17,4,0,0,22,18,1006,0,0,0.156,99.9,0.25
1988,4,17,5,0,0,20,17,1007,70,1.5,0.156,99.9,0.25
1988,4,17,6,15,37,21,17.8,1007,80,2.1,0.156,99.9,0.25
1988,4,17,7,311,132,24.2,17.8,1008,999,2.3,0.156,99.9,0.25
1988,4,17,8,602,146,27.3,17.7,1008,999,2.4,0.156,99.9,0.25
1988,4,17,9,729,166,30.5,17.6,1008,360,2.6,0.156,99.9,0.25
1988,4,17,10,766,200,32,13,1008,320,4.1,0.156,99.9,0.25
1988,4,17,11,759,233,32.7,16.1,1008,999,5.1,0.156,99.9,0.25
1988,4,17,12,740,256,33.3,15.3,1008,999,6.2,0.156,99.9,0.25
1988,4,17,13,748,230,34,10,1007,320,7.2,0.156,99.9,0.25
1988,4,17,14,690,228,34,10,1007,310,6.7,0.156,99.9,0.25
1988,4,17,15,628,188,32.5,12.5,1007,320,6.2,0.156,99.9,0.25
1988,4,17,16,541,140,33,11,1007,330,5.7,0.156,99.9,0.25
1988,4,17,17,270,100,31,11,1006,330,4.1,0.156,99.9,0.25
1988,4,17,18,0,16,29.3,14.6,1006,300,3.1,0.156,99.9,0.25
1988,4,17,19,0,0,28.7,16.8,1007,999,2.9,0.156,99.9,0.25
1988,4,17,20,0,0,28,18.7,1007,999,2.8,0.156,99.9,0.25
1988,4,17,21,0,0,27.4,20.4,1007,270,2.6,0.156,99.9,0.25
1988,4,17,22,0,0,26.4,20.3,1007,999,1.9,0.156,99.9,0.25
1988,4,17,23,0,0,25.4,20.2,1006,999,1.2,0.156,99.9,0.25
1988,4,18,0,0,0,24.4,20.1,1006,200,0.5,0.157,99.9,0.25
1988,4,18,1,0,0,23,19,1005,999,0.7,0.157,99.9,0.25
1988,4,18,2,0,0,22,19,1005,100,1,0.157,99.9,0.25
1988,4,18,3,0,0,21,18.1,1005,140,1.5,0.157,99.9,0.25
1988,4,18,4,0,0,21,18.1,1005,999,1,0.157,99.9,0.25
1988,4,18,5,0,0,21,18,1005,170,0.5,0.157,99.9,0.25
1988,4,18,6,38,39,22.3,18,1005,150,3.6,0.157,99.9,0.25
1988,4,18,7,390,120,24.9,17,1006,999,3.6,0.157,99.9,0.25
1988,4,18,8,574,183,27.6,15.8,1006,999,3.6,0.157,99.9,0.25
1988,4,18,9,801,136,30.2,14.6,1007,230,3.6,0.157,99.9,0.25
1988,4,18,10,861,149,33,12,1006,280,4.1,0.157,99.9,0.25
1988,4,18,11,903,143,33,11,1006,300,6.2,0.157,99.9,0.25
1988,4,18,12,893,156,34,13.4,1005,320,7.7,0.157,99.9,0.25
1988,4,18,13,900,138,33,11,1005,320,7.7,0.157,99.9,0.25
1988,4,18,14,866,127,32.6,13,1004,999,7.2,0.157,99.9,0.25
1988,4,18,15,775,130,32.2,12.8,1003,310,6.7,0.157,99.9,0.25
1988,4,18,16,614,124,32,13,1003,320,6.2,0.157,99.9,0.25
1988,4,18,17,299,98,31,13,1003,330,5.7,0.157,99.9,0.25
1988,4,18,18,0,17,28.8,15.4,1003,310,4.1,0.157,99.9,0.25
1988,4,18,19,0,0,27,17,1003,290,2.1,0.157,99.9,0.25
1988,4,18,20,0,0,26,18,1003,260,1,0.157,99.9,0.25
1988,4,18,21,0,0,26,17,1004,280,1,0.157,99.9,0.25
1988,4,18,22,0,0,25,18,1003,200,1,0.157,99.9,0.25
1988,4,18,23,0,0,24.1,16.4,1003,999,1,0.157,99.9,0.25
1988,4,19,0,0,0,23.2,16,1003,130,1,0.159,99.9,0.25
1988,4,19,1,0,0,22.1,15.5,1002,999,1.5,0.159,99.9,0.25
1988,4,19,2,0,0,21,15,1002,100,2.1,0.159,99.9,0.25
1988,4,19,3,0,0,20.9,14.3,1001,110,2.6,0.159,99.9,0.25
1988,4,19,4,0,0,20,14,1002,190,1,0.159,99.9,0.25
1988,4,19,5,0,0,19,14,1002,180,1.5,0.159,99.9,0.25
1988,4,19,6,12,38,20.3,13.4,1002,100,1.5,0.159,99.9,0.25
1988,4,19,7,190,142,24,13,1003,160,2.1,0.159,99.9,0.25
1988,4,19,8,138,294,26.8,11.8,1003,999,2.1,0.159,99.9,0.25
1988,4,19,9,120,383,29.6,10.9,1004,200,2.1,0.159,99.9,0.25
1988,4,19,10,116,480,32,10,1004,230,2.1,0.159,99.9,0.25
1988,4,19,11,204,451,29.6,10.9,1004,200,2.1,0.159,99.9,0.25
1988,4,19,12,213,463,36.1,3.5,1003,250,3.1,0.159,99.9,0.25
1988,4,19,13,200,440,35,14,1002,320,5.1,0.159,99.9,0.25
1988,4,19,14,116,455,34,9,1001,330,6.7,0.159,99.9,0.25
1988,4,19,15,134,336,32.3,12,1001,320,6.2,0.159,99.9,0.25
1988,4,19,16,267,212,30.7,14.7,1001,999,5.6,0.159,99.9,0.25
1988,4,19,17,96,138,29,17,1001,999,4.9,0.159,99.9,0.25
1988,4,19,18,0,16,27.4,19,1001,999,4.2,0.159,99.9,0.25
1988,4,19,19,0,0,26,19,1002,30,3.6,0.159,99.9,0.25
1988,4,19,20,0,0,24,19,1002,50,3.6,0.159,99.9,0.25
1988,4,19,21,0,0,23.6,19.4,1003,70,3.6,0.159,99.9,0.25
1988,4,19,22,0,0,23,19,1002,80,3.6,0.159,99.9,0.25
1988,4,19,23,0,0,22.5,18.6,1002,999,3.3,0.159,99.9,0.25
1988,4,20,0,0,0,22,18.2,1002,120,3.1,0.161,99.9,0.25
1988,4,20,1,0,0,21.5,18.1,1001,999,2.3,0.161,99.9,0.25
1988,4,20,2,0,0,21,18,1001,240,1.5,0.161,99.9,0.25
1988,4,20,3,0,0,20.8,17.8,1001,170,0.5,0.161,99.9,0.25
1988,4,20,4,0,0,21.6,16.8,1001,999,0.6,0.161,99.9,0.25
1988,4,20,5,0,0,22.4,15.7,1002,999,0.7,0.161,99.9,0.25
1988,4,20,6,45,42,23.2,14.6,1002,999,0.9,0.161,99.9,0.25
1988,4,20,7,391,122,24,18,1003,160,1,0.161,99.9,0.25
1988,4,20,8,579,184,28,14,1003,120,1.5,0.161,99.9,0.25
1988,4,20,9,751,178,32,10.5,1004,200,0.5,0.161,99.9,0.25
1988,4,20,10,859,162,35,4,1003,200,1.5,0.161,99.9,0.25
1988,4,20,11,937,122,37,3,1003,210,1.5,0.161,99.9,0.25
1988,4,20,12,928,141,38.8,1,1003,200,1,0.161,99.9,0.25
1988,4,20,13,927,122,38.1,5.3,1002,999,2.9,0.161,99.9,0.25
1988,4,20,14,856,141,37.4,8.7,1002,999,4.8,0.161,99.9,0.25
1988,4,20,15,777,129,36.7,11.5,1002,340,6.7,0.161,99.9,0.25
1988,4,20,16,649,99,32,19,1002,350,7.2,0.161,99.9,0.25
1988,4,20,17,320,90,31,17,1002,350,6.7,0.161,99.9,0.25
1988,4,20,18,0,17,29.1,19.4,1002,10,5.7,0.161,99.9,0.25
1988,4,20,19,0,0,28,19.6,1002,999,4.4,0.161,99.9,0.25
1988,4,20,20,0,0,27,19,1003,50,3.1,0.161,99.9,0.25
1988,4,20,21,0,0,26.1,20,1003,70,3.1,0.161,99.9,0.25
1988,4,20,22,0,0,25,20,1003,80,3.1,0.161,99.9,0.25
1988,4,20,23,0,0,25,20,1002,60,2.6,0.161,99.9,0.25
1988,4,21,0,0,0,23.9,19.6,1002,40,2.1,0.162,99.9,0.25
1988,4,21,1,0,0,23,20,1002,10,3.1,0.162,99.9,0.25
1988,4,21,2,0,0,23,19,1002,10,3.6,0.162,99.9,0.25
1988,4,21,3,0,0,22.1,19,1002,30,3.6,0.162,99.9,0.25
1988,4,21,4,0,0,22,18.4,1002,999,2.8,0.162,99.9,0.25
1988,4,21,5,0,0,22,16,1003,120,2.1,0.162,99.9,0.25
1988,4,21,6,0,32,22.6,17.1,1003,120,2.6,0.162,99.9,0.25
1988,4,21,7,155,148,26.1,14.1,1004,999,2.8,0.162,99.9,0.25
1988,4,21,8,385,227,29.5,10.4,1004,999,2.9,0.162,99.9,0.25
1988,4,21,9,584,257,33,5.6,1004,160,3.1,0.162,99.9,0.25
1988,4,21,10,662,263,33.5,9.7,1005,999,5,0.162,99.9,0.25
1988,4,21,11,668,293,34.1,13,1005,999,6.8,0.162,99.9,0.25
1988,4,21,12,653,315,34.6,15.7,1005,300,8.7,0.162,99.9,0.25
1988,4,21,13,446,395,35.3,14.8,1004,999,6.4,0.162,99.9,0.25
1988,4,21,14,248,391,36,0,1004,310,4.1,0.162,99.9,0.25
1988,4,21,15,43,298,36,7.7,1004,320,4.6,0.162,99.9,0.25
1988,4,21,16,18,202,34.5,11.5,1003,999,4.9,0.162,99.9,0.25
1988,4,21,17,0,90,33,10,1003,350,5.1,0.162,99.9,0.25
1988,4,21,18,0,9,32.3,8.9,1003,10,4.6,0.162,99.9,0.25
1988,4,21,19,0,0,30.9,10.3,1003,999,4.1,0.162,99.9,0.25
1988,4,21,20,0,0,29.4,11.6,1003,999,3.6,0.162,99.9,0.25
1988,4,21,21,0,0,28,12.8,1003,210,3.1,0.162,99.9,0.25
1988,4,21,22,0,0,27,13,1003,140,1,0.162,99.9,0.25
1988,4,21,23,0,0,26.9,13.5,1003,999,0.7,0.162,99.9,0.25
1988,4,22,0,0,0,26.8,13.8,1003,310,0.5,0.164,99.9,0.25
1988,4,22,1,0,0,25.9,13.8,1002,999,0.7,0.164,99.9,0.25
1988,4,22,2,0,0,25,14,1002,180,1,0.164,99.9,0.25
1988,4,22,3,0,0,24,13.8,1002,180,2.1,0.164,99.9,0.25
1988,4,22,4,0,0,24,12.9,1002,999,2.6,0.164,99.9,0.25
1988,4,22,5,0,0,24,11,1003,170,3.1,0.164,99.9,0.25
1988,4,22,6,48,45,25.7,10.9,1003,140,1.5,0.164,99.9,0.25
1988,4,22,7,370,137,28,7,1004,150,2.6,0.164,99.9,0.25
1988,4,22,8,621,168,31.3,7.6,1004,999,3.4,0.164,99.9,0.25
1988,4,22,9,808,143,34.6,5.6,1005,200,4.1,0.164,99.9,0.25
1988,4,22,10,877,144,36.3,5.7,1004,999,3.4,0.164,99.9,0.25
1988,4,22,11,921,131,38,7,1003,240,2.6,0.164,99.9,0.25
1988,4,22,12,927,135,39.2,5.7,1003,290,3.1,0.164,99.9,0.25
1988,4,22,13,918,126,38.6,7.4,1002,999,4.4,0.164,99.9,0.25
1988,4,22,14,869,134,38,6,1002,320,5.7,0.164,99.9,0.25
1988,4,22,15,770,139,36.5,10.2,1001,330,6.2,0.164,99.9,0.25
1988,4,22,16,610,132,36,7,1002,330,6.2,0.164,99.9,0.25
1988,4,22,17,303,100,35,11,1002,340,5.1,0.164,99.9,0.25
1988,4,22,18,0,18,32.8,13.4,1002,350,3.1,0.164,99.9,0.25
1988,4,22,19,0,0,30.4,15.1,1002,999,2.3,0.164,99.9,0.25
1988,4,22,20,0,0,28,18,1002,20,1.5,0.164,99.9,0.25
1988,4,22,21,0,0,27.4,18,1003,70,1,0.164,99.9,0.25
1988,4,22,22,0,0,26.2,17.2,1003,999,1.8,0.164,99.9,0.25
1988,4,22,23,0,0,25,16,1002,80,2.6,0.164,99.9,0.25
1988,4,23,0,0,0,24.4,15.6,1002,999,2.5,0.166,99.9,0.25
1988,4,23,1,0,0,23.9,14.7,1002,999,2.3,0.166,99.9,0.25
1988,4,23,2,0,0,23.3,13.7,1001,999,2.2,0.166,99.9,0.25
1988,4,23,3,0,0,22.8,12.7,1001,120,2.1,0.166,99.9,0.25
1988,4,23,4,0,0,23,10,1002,120,3.1,0.166,99.9,0.25
1988,4,23,5,0,0,23,5,1002,110,3.6,0.166,99.9,0.25
1988,4,23,6,56,46,26.6,11.7,1003,90,1,0.166,99.9,0.25
1988,4,23,7,355,141,28,12,1003,200,0.5,0.166,99.9,0.25
1988,4,23,8,603,173,31.1,10.4,1003,999,1.8,0.166,99.9,0.25
1988,4,23,9,781,155,34.3,9.6,1004,160,3.1,0.166,99.9,0.25
1988,4,23,10,838,164,36.3,8.8,1003,999,2.6,0.166,99.9,0.25
1988,4,23,11,867,164,38.2,7.9,1002,999,2,0.166,99.9,0.25
1988,4,23,12,843,187,40.2,6.9,1002,250,1.5,0.166,99.9,0.25
1988,4,23,13,834,176,39.1,8.5,1001,999,4.3,0.166,99.9,0.25
1988,4,23,14,800,162,38,11,1001,340,7.2,0.166,99.9,0.25
1988,4,23,15,722,152,38.4,11.3,1000,340,7.2,0.166,99.9,0.25
1988,4,23,16,547,133,35,18,1001,340,7.7,0.166,99.9,0.25
1988,4,23,17,226,103,33,21,1001,340,7.7,0.166,99.9,0.25
1988,4,23,18,0,15,30.6,20.1,1001,350,6.7,0.166,99.9,0.25
1988,4,23,19,0,0,30,21,1001,10,4.6,0.166,99.9,0.25
1988,4,23,20,0,0,29.5,19.8,1001,999,4.6,0.166,99.9,0.25
1988,4,23,21,0,0,29,19.6,1001,40,4.6,0.166,99.9,0.25
1988,4,23,22,0,0,28,20,1001,60,4.1,0.166,99.9,0.25
1988,4,23,23,0,0,27.8,18.8,1001,999,3.1,0.166,99.9,0.25
1988,4,24,0,0,0,27.6,18.4,1001,90,2.1,0.167,99.9,0.25
1988,4,24,1,0,0,27,18,1001,110,1.5,0.167,99.9,0.25
1988,4,24,2,0,0,25,17,1000,80,2.6,0.167,99.9,0.25
1988,4,24,3,0,0,25.8,17.6,1000,0,0,0.167,99.9,0.25
1988,4,24,4,0,0,26,17,1001,180,0.5,0.167,99.9,0.25
1988,4,24,5,0,0,25,17,1001,280,1,0.167,99.9,0.25
1988,4,24,6,0,42,27,20.5,1002,300,2.1,0.167,99.9,0.25
1988,4,24,7,103,147,28.5,20.5,1003,999,3.6,0.167,99.9,0.25
1988,4,24,8,77,262,30,21,1004,300,5.1,0.167,99.9,0.25
1988,4,24,9,41,326,29.8,20.6,1005,320,4.1,0.167,99.9,0.25
1988,4,24,10,18,370,31,18,1005,330,7.2,0.167,99.9,0.25
1988,4,24,11,22,344,30.1,19.4,1005,999,7.2,0.167,99.9,0.25
1988,4,24,12,2,304,29.2,18.8,1004,330,7.2,0.167,99.9,0.25
1988,4,24,13,21,336,31,17,1004,350,7.2,0.167,99.9,0.25
1988,4,24,14,4,362,32,15,1003,360,9.3,0.167,99.9,0.25
1988,4,24,15,26,305,30.5,18.2,1003,330,4.1,0.167,99.9,0.25
1988,4,24,16,23,222,30.7,17,1002,999,5.4,0.167,99.9,0.25
1988,4,24,17,11,107,31,16,1001,70,6.7,0.167,99.9,0.25
1988,4,24,18,0,12,30.3,14.1,1000,100,4.6,0.167,99.9,0.25
1988,4,24,19,0,0,29.4,14.2,1001,999,4.6,0.167,99.9,0.25
1988,4,24,20,0,0,28.5,14.3,1001,999,4.6,0.167,99.9,0.25
1988,4,24,21,0,0,27.6,14.4,1001,70,4.6,0.167,99.9,0.25
1988,4,24,22,0,0,27,15,1001,80,3.1,0.167,99.9,0.25
1988,4,24,23,0,0,26.2,14.1,1000,999,2,0.167,99.9,0.25
1988,4,25,0,0,0,25.5,13.9,1000,170,1,0.169,99.9,0.25
1988,4,25,1,0,0,25,14,1000,170,1,0.169,99.9,0.25
1988,4,25,2,0,0,24,14,1000,110,1.5,0.169,99.9,0.25
1988,4,25,3,0,0,24.3,14.4,999,140,2.1,0.169,99.9,0.25
1988,4,25,4,0,0,27,17,1001,320,7.2,0.169,99.9,0.25
1988,4,25,5,0,0,27,21,1003,330,7.7,0.169,99.9,0.25
1988,4,25,6,0,28,26.8,21.1,1005,330,9.3,0.169,99.9,0.25
1988,4,25,7,0,116,26.7,20.8,1005,999,8.4,0.169,99.9,0.25
1988,4,25,8,4,186,26.6,20.4,1005,999,7.6,0.169,99.9,0.25
1988,4,25,9,4,217,26.5,20,1006,10,6.7,0.169,99.9,0.25
1988,4,25,10,11,319,28.2,18.8,1005,999,8,0.169,99.9,0.25
1988,4,25,11,51,382,30,15,1005,20,9.3,0.169,99.9,0.25
1988,4,25,12,80,422,30.2,16.2,1005,10,6.7,0.169,99.9,0.25
1988,4,25,13,83,452,30,16,1004,10,5.1,0.169,99.9,0.25
1988,4,25,14,110,415,30,15,1004,360,4.6,0.169,99.9,0.25
1988,4,25,15,129,338,31,15.5,1003,350,4.1,0.169,99.9,0.25
1988,4,25,16,98,228,29,17,1003,340,7.2,0.169,99.9,0.25
1988,4,25,17,47,106,29,17,1003,330,6.7,0.169,99.9,0.25
1988,4,25,18,0,12,28,18.7,1003,20,3.6,0.169,99.9,0.25
1988,4,25,19,0,0,27.8,18.3,1004,999,3.8,0.169,99.9,0.25
1988,4,25,20,0,0,27.6,17.8,1004,999,3.9,0.169,99.9,0.25
1988,4,25,21,0,0,27.4,17.3,1005,80,4.1,0.169,99.9,0.25
1988,4,25,22,0,0,28,14,1004,90,8.8,0.169,99.9,0.25
1988,4,25,23,0,0,26.1,18.6,1004,999,5.9,0.169,99.9,0.25
1988,4,26,0,0,0,24.3,19.2,1004,80,3.1,0.171,99.9,0.25
1988,4,26,1,0,0,24,18,1003,90,5.7,0.171,99.9,0.25
1988,4,26,2,0,0,24.5,17.8,1003,999,5.9,0.171,99.9,0.25
1988,4,26,3,0,0,25.1,17,1002,140,6.2,0.171,99.9,0.25
1988,4,26,4,0,0,24.5,17.2,1003,999,6.2,0.171,99.9,0.25
1988,4,26,5,0,0,24,17,1003,120,6.2,0.171,99.9,0.25
1988,4,26,6,65,49,24.2,17.5,1004,100,4.1,0.171,99.9,0.25
1988,4,26,7,393,128,26.6,18.5,1004,999,3.1,0.171,99.9,0.25
1988,4,26,8,689,121,29.1,19.5,1005,999,2,0.171,99.9,0.25
1988,4,26,9,830,109,31.5,20.4,1006,160,1,0.171,99.9,0.25
1988,4,26,10,871,130,35,18,1005,230,2.1,0.171,99.9,0.25
1988,4,26,11,867,166,36,16,1005,120,4.6,0.171,99.9,0.25
1988,4,26,12,855,181,37.6,16.7,1004,130,3.1,0.171,99.9,0.25
1988,4,26,13,898,117,36,21,1004,350,5.1,0.171,99.9,0.25
1988,4,26,14,879,102,36,19,1003,350,6.7,0.171,99.9,0.25
1988,4,26,15,801,104,36.3,18.1,1002,360,6.7,0.171,99.9,0.25
1988,4,26,16,577,124,35,18,1002,20,9.3,0.171,99.9,0.25
1988,4,26,17,210,106,33,17,1002,30,9.8,0.171,99.9,0.25
1988,4,26,18,0,14,32.2,16.5,1002,30,7.7,0.171,99.9,0.25
1988,4,26,19,0,0,32.1,16,1003,999,7.7,0.171,99.9,0.25
1988,4,26,20,0,0,32,17,1003,30,7.7,0.171,99.9,0.25
1988,4,26,21,0,0,34.5,14.8,1004,180,2.1,0.171,99.9,0.25
1988,4,26,22,0,0,32.2,16.8,1004,999,4.1,0.171,99.9,0.25
1988,4,26,23,0,0,30,18.6,1003,999,6.2,0.171,99.9,0.25
1988,4,27,0,0,0,27.7,20.2,1003,70,8.2,0.172,99.9,0.25
1988,4,27,1,0,0,26.7,19.7,1004,999,9.9,0.172,99.9,0.25
1988,4,27,2,0,0,25.8,19.2,1005,999,11.7,0.172,99.9,0.25
1988,4,27,3,0,0,24.8,18.6,1005,40,13.4,0.172,99.9,0.25
1988,4,27,4,0,0,25,18,1007,40,14.4,0.172,99.9,0.25
1988,4,27,5,0,0,23,17,1008,50,11.8,0.172,99.9,0.25
1988,4,27,6,0,29,23.7,17.7,1009,50,15.9,0.172,99.9,0.25
1988,4,27,7,15,129,23.9,17.7,1008,999,14,0.172,99.9,0.25
1988,4,27,8,22,242,24,17.6,1008,999,12.2,0.172,99.9,0.25
1988,4,27,9,27,340,24.2,17.5,1008,60,10.3,0.172,99.9,0.25
1988,4,27,10,36,409,26.1,16.7,1008,999,8.9,0.172,99.9,0.25
1988,4,27,11,51,441,28,15.9,1009,999,7.6,0.172,99.9,0.25
1988,4,27,12,51,452,29.9,15,1009,60,6.2,0.172,99.9,0.25
1988,4,27,13,34,386,26.9,16.9,1009,999,9.3,0.172,99.9,0.25
1988,4,27,14,11,302,24,18,1010,20,12.4,0.172,99.9,0.25
1988,4,27,15,3,196,22.6,20.2,1011,340,4.6,0.172,99.9,0.25
1988,4,27,16,18,176,20,18,1010,50,12.4,0.172,99.9,0.25
1988,4,27,17,4,101,21,17,1008,60,9.8,0.172,99.9,0.25
1988,4,27,18,0,12,21.2,17.3,1007,80,6.7,0.172,99.9,0.25
1988,4,27,19,0,0,21,17,1007,90,8.2,0.172,99.9,0.25
1988,4,27,20,0,0,20.8,16.8,1007,999,6.6,0.172,99.9,0.25
1988,4,27,21,0,0,20.6,16.5,1007,90,5.1,0.172,99.9,0.25
1988,4,27,22,0,0,20.4,16.4,1007,999,4.6,0.172,99.9,0.25
1988,4,27,23,0,0,20.2,16.3,1007,999,4.1,0.172,99.9,0.25
1988,4,28,0,0,0,20,16.2,1007,330,3.6,0.174,99.9,0.25
1988,4,28,1,0,0,20,17,1007,350,3.6,0.174,99.9,0.25
1988,4,28,2,0,0,20,17,1007,20,2.6,0.174,99.9,0.25
1988,4,28,3,0,0,19.2,16.9,1006,50,1,0.174,99.9,0.25
1988,4,28,4,0,0,21,19,1007,350,2.1,0.174,99.9,0.25
1988,4,28,5,0,1,20,18,1007,310,0.5,0.174,99.9,0.25
1988,4,28,6,71,51,19.8,18,1008,140,1,0.174,99.9,0.25
1988,4,28,7,390,131,21.9,18.8,1008,999,1.5,0.174,99.9,0.25
1988,4,28,8,676,126,24,20,1009,190,2.1,0.174,99.9,0.25
1988,4,28,9,813,118,25.5,20.2,1009,290,1,0.174,99.9,0.25
1988,4,28,10,849,144,26,19,1009,290,2.1,0.174,99.9,0.25
1988,4,28,11,906,119,26.8,19,1008,999,3.6,0.174,99.9,0.25
1988,4,28,12,911,122,27.6,18.3,1008,330,5.1,0.174,99.9,0.25
1988,4,28,13,910,109,27,18,1008,330,6.2,0.174,99.9,0.25
1988,4,28,14,876,104,27,19,1007,330,5.7,0.174,99.9,0.25
1988,4,28,15,789,109,26.5,20,1006,330,6.2,0.174,99.9,0.25
1988,4,28,16,650,101,26,19,1007,330,6.2,0.174,99.9,0.25
1988,4,28,17,325,93,26,19,1007,330,5.1,0.174,99.9,0.25
1988,4,28,18,0,19,25,10.3,1007,350,3.6,0.174,99.9,0.25
1988,4,28,19,0,0,24.5,14.6,1007,999,2.9,0.174,99.9,0.25
1988,4,28,20,0,0,23.9,18,1007,999,2.2,0.174,99.9,0.25
1988,4,28,21,0,0,23.4,20.8,1008,70,1.5,0.174,99.9,0.25
1988,4,28,22,0,0,22.9,20.5,1007,90,0.5,0.174,99.9,0.25
1988,4,28,23,0,0,22.5,20.3,1007,999,0.5,0.174,99.9,0.25
1988,4,29,0,0,0,22,20,1007,110,0.5,0.176,99.9,0.25
1988,4,29,1,0,0,21.5,19.6,1007,999,1.5,0.176,99.9,0.25
1988,4,29,2,0,0,21,19,1006,170,2.6,0.176,99.9,0.25
1988,4,29,3,0,0,20.4,18.8,1006,210,1.5,0.176,99.9,0.25
1988,4,29,4,0,0,20.6,19.1,1006,999,1.5,0.176,99.9,0.25
1988,4,29,5,0,1,20.8,19.3,1007,999,1.5,0.176,99.9,0.25
1988,4,29,6,73,52,21,19.5,1007,170,1.5,0.176,99.9,0.25
1988,4,29,7,383,133,22,19,1008,190,3.1,0.176,99.9,0.25
1988,4,29,8,650,135,24,20,1008,200,2.1,0.176,99.9,0.25
1988,4,29,9,753,148,26,20.2,1009,210,1.5,0.176,99.9,0.25
1988,4,29,10,782,184,27,18.8,1008,310,1.5,0.176,99.9,0.25
1988,4,29,11,840,164,27.3,17.3,1008,999,3.1,0.176,99.9,0.25
1988,4,29,12,787,226,27.7,15.6,1008,320,4.6,0.176,99.9,0.25
1988,4,29,13,842,154,28,17,1007,320,6.2,0.176,99.9,0.25
