Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726865,Salmon Lemhi (awos),ID,USA,45.117000,-113.883000,-7,1233
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,20,0,0,0,-4.7,-6.1,89,875,0,0,0.52
2002,1,3,21,0,0,0,-4.6,-5.9,89,875,0,0,0.52
2002,1,3,22,0,0,0,-4.4,-5,95,875,0,0,0.52
2002,1,3,23,0,0,0,-5.9,-6.5,95,875,1.5,100,0.52
2002,1,4,0,0,0,0,-4.7,-5.6,93,875,0,0,0.52
2002,1,4,1,0,0,0,-5,-6,92,875,0,0,0.52
2002,1,4,2,0,0,0,-5.9,-6.7,93,875,0,0,0.52
2002,1,4,3,0,0,0,-6.8,-8.6,85,875,0,0,0.52
2002,1,4,4,0,0,0,-6.2,-7.7,88,875,1.5,80,0.52
2002,1,4,5,0,0,0,-5.4,-7.3,85,875,1.5,90,0.52
2002,1,4,6,0,0,0,-5.2,-8.1,78,875,2,330,0.52
2002,1,4,7,0,0,0,-4.5,-7.7,76,875,0,0,0.52
2002,1,4,8,11,223,4,-4.8,-8.5,73,875,0,0,0.52
2002,1,4,9,132,408,64,-3,-7,71,875,2,320,0.52
2002,1,4,10,44,0,44,-2.3,-6.7,69,875,0,0,0.52
2002,1,4,11,105,0,105,0.1,-5.8,61,875,1.5,320,0.52
2002,1,4,12,115,0,115,0.3,-5.8,60,875,2,10,0.52
2002,1,4,13,336,548,136,1.6,-4.9,59,875,0,0,0.52
2002,1,4,14,127,45,114,1.6,-3.7,65,875,2,10,0.52
2002,1,4,15,215,459,119,1.6,-2.6,72,875,2.5,340,0.52
2002,1,4,16,0,0,0,0.5,-2.5,78,875,0,0,0.52
2002,1,4,17,0,0,0,0.5,-3.3,73,875,1.5,140,0.52
2002,1,4,18,0,0,0,0.5,-2.2,80,875,1.5,140,0.52
2002,1,4,19,0,0,0,1.6,-1.1,81,875,0,0,0.52
2002,1,4,20,0,0,0,1.1,-2.9,73,875,4.6,340,0.52
2002,1,4,21,0,0,0,1.6,-3.8,65,875,2.5,360,0.52
2002,1,4,22,0,0,0,2.7,-4.7,56,875,2.5,180,0.52
2002,1,4,23,0,0,0,0.5,-4.5,66,875,2,30,0.52
2002,1,5,0,0,0,0,1.1,-6.4,54,875,2.5,200,0.52
2002,1,5,1,0,0,0,0,-5.2,65,875,2,80,0.52
2002,1,5,2,0,0,0,0,-5.1,65,875,1.5,60,0.52
2002,1,5,3,0,0,0,0,-6,60,875,1.5,40,0.52
2002,1,5,4,0,0,0,0,-4.8,67,875,0,0,0.52
2002,1,5,5,0,0,0,-0.6,-6.7,60,875,0,0,0.52
2002,1,5,6,0,0,0,-0.6,-8.6,51,875,0,0,0.52
2002,1,5,7,0,0,0,0.5,-9.4,43,875,2.5,180,0.52
2002,1,5,8,5,3,5,-0.6,-8.3,52,875,1.5,340,0.52
2002,1,5,9,64,51,56,-0.6,-7.1,58,875,0,0,0.52
2002,1,5,10,177,254,107,-0.6,-4,75,875,0,0,0.52
2002,1,5,11,344,740,85,-0.6,-3.9,76,875,0,0,0.52
2002,1,5,12,386,913,39,-0.6,-2.7,84,875,2,70,0.52
2002,1,5,13,375,917,39,-0.6,-2.6,85,875,1.5,250,0.52
2002,1,5,14,314,886,41,0.5,-2.5,78,875,1.5,50,0.52
2002,1,5,15,213,805,43,0,-2.7,80,875,0,0,0.52
2002,1,5,16,0,0,0,0,-3.2,77,875,2,260,0.52
2002,1,5,17,0,0,0,-1.2,-4,79,875,1.5,180,0.52
2002,1,5,18,0,0,0,-2.8,-3.9,91,875,2,360,0.52
2002,1,5,19,0,0,0,-2.8,-4.5,87,875,2,90,0.52
2002,1,5,20,0,0,0,-2.3,-4.5,83,875,0,0,0.52
2002,1,5,21,0,0,0,-2.3,-3.9,87,875,0,0,0.52
2002,1,5,22,0,0,0,-2.3,-3.4,91,875,0,0,0.52
2002,1,5,23,0,0,0,-2.8,-4.5,87,875,0,0,0.52
2002,1,6,0,0,0,0,-3.9,-5.6,86,875,0,0,0.52
2002,1,6,1,0,0,0,-3.9,-5,91,875,0,0,0.52
2002,1,6,2,0,0,0,-3.4,-4.5,91,875,2,310,0.52
2002,1,6,3,0,0,0,-3.9,-6.7,79,875,3,10,0.52
2002,1,6,4,0,0,0,-6.2,-8.4,83,875,0,0,0.52
2002,1,6,5,0,0,0,-5.6,-10,68,875,2,310,0.52
2002,1,6,6,0,0,0,-7.3,-9.5,82,875,1.5,360,0.52
2002,1,6,7,0,0,0,-10,-12.3,81,875,2.5,130,0.52
2002,1,6,8,2,0,2,-8.4,-10,87,875,0,0,0.52
2002,1,6,9,132,408,64,-6.7,-8.9,83,875,1.5,30,0.52
2002,1,6,10,246,531,98,-5.6,-8.4,78,875,2,40,0.52
2002,1,6,11,66,0,66,-3.4,-7.3,72,875,1.5,30,0.52
2002,1,6,12,66,0,66,0,-10,43,875,3.6,330,0.52
2002,1,6,13,59,0,59,0,-9.5,44,875,4.1,30,0.52
2002,1,6,14,283,526,120,0,-9.5,44,875,4.6,50,0.52
2002,1,6,15,221,621,88,-1.2,-8.9,52,875,2,60,0.52
2002,1,6,16,0,0,0,-2.3,-11.7,44,875,0,0,0.52
2002,1,6,17,0,0,0,-1.7,-11.7,42,875,4.1,10,0.52
2002,1,6,18,0,0,0,-2.8,-11.7,46,875,0,0,0.52
2002,1,6,19,0,0,0,-4.5,-11.2,56,875,1.5,280,0.52
2002,1,6,20,0,0,0,-4.5,-12.8,48,875,2,140,0.52
2002,1,6,21,0,0,0,-3.9,-12.8,46,875,2,220,0.52
2002,1,6,22,0,0,0,-4.5,-12.8,48,875,3,230,0.52
2002,1,6,23,0,0,0,-6.2,-12.8,56,875,1.5,230,0.52
2002,1,7,0,0,0,0,-10,-15.6,60,875,0,0,0.52
2002,1,7,1,0,0,0,-13.4,-16.7,74,875,1.5,20,0.52
2002,1,7,2,0,0,0,-13.9,-16.2,81,875,0,0,0.52
2002,1,7,3,0,0,0,-13.9,-16.7,77,875,0,0,0.52
2002,1,7,4,0,0,0,-15,-17.8,77,875,0,0,0.52
2002,1,7,5,0,0,0,-15,-17.3,81,875,0,0,0.52
2002,1,7,6,0,0,0,-15,-17.8,77,875,0,0,0.52
2002,1,7,7,0,0,0,-16.2,-18.9,78,875,0,0,0.52
2002,1,7,8,12,220,5,-15.6,-17.3,85,875,0,0,0.52
2002,1,7,9,132,465,54,-13.4,-16.7,74,875,0,0,0.52
2002,1,7,10,157,175,109,-12.3,-16.2,70,875,0,0,0.52
2002,1,7,11,55,0,55,-10,-15,64,875,0,0,0.52
2002,1,7,12,114,0,114,-9.5,-15,61,875,0,0,0.52
2002,1,7,13,59,0,59,-8.9,-13.9,64,875,1.5,340,0.52
2002,1,7,14,141,96,111,-8.4,-13.4,64,875,0,0,0.52
2002,1,7,15,219,467,118,-7.8,-14.5,55,875,0,0,0.52
2002,1,7,16,0,0,0,-8.4,-12.8,68,875,0,0,0.52
2002,1,7,17,0,0,0,-11.2,-15.6,67,875,0,0,0.52
2002,1,7,18,0,0,0,-11.2,-14.5,74,875,0,0,0.52
2002,1,7,19,0,0,0,-10,-13.9,70,875,0,0,0.52
2002,1,7,20,0,0,0,-11.7,-14.5,78,875,0,0,0.52
2002,1,7,21,0,0,0,-11.2,-13.9,78,875,0,0,0.52
2002,1,7,22,0,0,0,-10.6,-13.4,78,875,0,0,0.52
2002,1,7,23,0,0,0,-10,-12.8,78,875,0,0,0.52
2002,1,8,0,0,0,0,-9.5,-12.8,74,875,0,0,0.52
2002,1,8,1,0,0,0,-8.9,-12.8,71,875,0,0,0.52
2002,1,8,2,0,0,0,-8.9,-11.2,82,875,0,0,0.52
2002,1,8,3,0,0,0,-8.9,-11.2,82,875,1.5,120,0.52
2002,1,8,4,0,0,0,-8.9,-11.2,82,875,0,0,0.52
2002,1,8,5,0,0,0,-8.4,-11.2,78,875,1.5,360,0.52
2002,1,8,6,0,0,0,-8.4,-10.6,82,875,0,0,0.52
2002,1,8,7,0,0,0,-7.8,-10.6,78,875,0,0,0.52
2002,1,8,8,11,101,8,-7.8,-10.6,78,875,0,0,0.52
2002,1,8,9,23,0,23,-7.8,-10,82,875,0,0,0.52
2002,1,8,10,79,0,79,-7.3,-10,79,875,1.5,350,0.52
2002,1,8,11,172,53,153,-6.2,-10,72,875,0,0,0.52
2002,1,8,12,193,78,163,-6.2,-9.5,75,875,0,0,0.52
2002,1,8,13,380,676,128,-5.6,-8.9,75,875,0,0,0.52
2002,1,8,14,245,384,123,-5,-8.4,74,875,0,0,0.52
2002,1,8,15,227,516,114,-5,-8.4,74,875,1.5,340,0.52
2002,1,8,16,0,0,0,-5.6,-7.8,83,875,0,0,0.52
2002,1,8,17,0,0,0,-5.6,-8.4,78,875,0,0,0.52
2002,1,8,18,0,0,0,-5.6,-7.3,86,875,0,0,0.52
2002,1,8,19,0,0,0,-5.6,-7.3,86,875,0,0,0.52
2002,1,8,20,0,0,0,-5.6,-7.3,86,875,0,0,0.52
2002,1,8,21,0,0,0,-5.6,-7.3,86,875,0,0,0.52
2002,1,8,22,0,0,0,-5.6,-6.7,91,875,0,0,0.52
2002,1,8,23,0,0,0,-5.6,-7.8,83,875,0,0,0.52
2002,1,9,0,0,0,0,-5.6,-7.3,86,875,0,0,0.52
2002,1,9,1,0,0,0,-6.2,-7.8,87,875,0,0,0.52
2002,1,9,2,0,0,0,-5.6,-7.8,83,875,0,0,0.52
2002,1,9,3,0,0,0,-6.2,-8.4,83,875,0,0,0.52
2002,1,9,4,0,0,0,-6.2,-7.8,87,875,0,0,0.52
2002,1,9,5,0,0,0,-5.6,-7.3,86,875,0,0,0.52
2002,1,9,6,0,0,0,-5.6,-6.7,91,875,0,0,0.52
2002,1,9,7,0,0,0,-5.6,-7.8,83,875,0,0,0.52
2002,1,9,8,13,255,4,-5.6,-7.8,83,875,0,0,0.52
2002,1,9,9,137,414,66,-5,-6.7,86,875,0,0,0.52
2002,1,9,10,49,0,49,-4.5,-7.3,79,875,0,0,0.52
2002,1,9,11,210,182,146,-3.9,-6.7,79,875,0,0,0.52
2002,1,9,12,66,0,66,-3.4,-6.2,79,875,0,0,0.52
2002,1,9,13,65,0,65,-3.4,-5.6,83,875,0,0,0.52
2002,1,9,14,303,556,126,-2.8,-6.7,72,875,0,0,0.52
2002,1,9,15,39,0,39,-2.3,-5,80,875,0,0,0.52
2002,1,9,16,0,0,0,-3.4,-5.6,83,875,0,0,0.52
2002,1,9,17,0,0,0,-4.3,-6.1,86,875,0,0,0.52
2002,1,9,18,0,0,0,-4.3,-6,86,875,0,0,0.52
2002,1,9,19,0,0,0,-4.5,-6.2,86,875,0,0,0.52
2002,1,9,20,0,0,0,-4.5,-6.2,86,875,0,0,0.52
2002,1,9,21,0,0,0,-4.5,-6.2,86,875,0,0,0.52
2002,1,9,22,0,0,0,-5.6,-7.8,83,875,0,0,0.52
2002,1,9,23,0,0,0,-4.5,-6.7,83,875,0,0,0.52
2002,1,10,0,0,0,0,-4.5,-5.6,91,875,0,0,0.52
2002,1,10,1,0,0,0,-4.5,-6.7,83,875,0,0,0.52
2002,1,10,2,0,0,0,-4.5,-6.7,83,875,0,0,0.52
2002,1,10,3,0,0,0,-5,-7.3,82,875,0,0,0.52
2002,1,10,4,0,0,0,-5,-7.3,82,875,0,0,0.52
2002,1,10,5,0,0,0,-5.6,-7.8,83,875,0,0,0.52
2002,1,10,6,0,0,0,-5.6,-7.8,83,875,0,0,0.52
2002,1,10,7,0,0,0,-6.2,-8.4,83,875,0,0,0.52
2002,1,10,8,14,251,5,-6.2,-8.4,83,875,0,0,0.52
2002,1,10,9,137,681,19,-5,-6.7,86,875,0,0,0.52
2002,1,10,10,261,820,28,-3.9,-7.8,71,875,0,0,0.52
2002,1,10,11,354,892,35,-4.5,-7.8,75,875,0,0,0.52
2002,1,10,12,397,919,39,-3.9,-8.4,68,875,0,0,0.52
2002,1,10,13,386,915,40,-2.3,-8.4,59,875,0,0,0.52
2002,1,10,14,324,887,39,-2.3,-8.4,59,875,0,0,0.52
2002,1,10,15,233,831,45,-3.9,-8.4,68,875,0,0,0.52
2002,1,10,16,0,0,0,-4.5,-8.4,71,875,0,0,0.52
2002,1,10,17,0,0,0,-5.6,-8.9,75,875,2,180,0.52
2002,1,10,18,0,0,0,-6.2,-9.5,75,875,0,0,0.52
2002,1,10,19,0,0,0,-5,-8.4,74,875,0,0,0.52
2002,1,10,20,0,0,0,-5.6,-8.9,75,875,0,0,0.52
2002,1,10,21,0,0,0,-5.6,-8.4,78,875,0,0,0.52
2002,1,10,22,0,0,0,-5.6,-8.9,75,875,2,140,0.52
2002,1,10,23,0,0,0,-6.2,-9.5,75,875,0,0,0.52
2002,1,11,0,0,0,0,-6.2,-9.5,75,875,0,0,0.52
2002,1,11,1,0,0,0,-5.6,-8.9,75,875,0,0,0.52
2002,1,11,2,0,0,0,-6.2,-9.5,75,875,0,0,0.52
2002,1,11,3,0,0,0,-6.2,-8.9,79,875,0,0,0.52
2002,1,11,4,0,0,0,-6.2,-8.4,83,875,0,0,0.52
2002,1,11,5,0,0,0,-5.6,-8.4,78,875,0,0,0.52
2002,1,11,6,0,0,0,-5.6,-8.4,78,875,0,0,0.52
2002,1,11,7,0,0,0,-7.3,-10,79,875,0,0,0.52
2002,1,11,8,14,250,5,-4.5,-7.8,75,875,0,0,0.52
2002,1,11,9,137,477,54,-4.5,-7.8,75,875,0,0,0.52
2002,1,11,10,138,96,111,-3.9,-7.8,71,875,0,0,0.52
2002,1,11,11,199,117,157,-2.8,-7.8,65,875,0,0,0.52
2002,1,11,12,325,468,141,-1.7,-7.3,62,875,0,0,0.52
2002,1,11,13,392,608,160,-1.7,-7.3,62,875,0,0,0.52
2002,1,11,14,81,0,81,-0.6,-7.3,57,875,0,0,0.52
2002,1,11,15,231,474,122,-1.2,-7.3,60,875,0,0,0.52
2002,1,11,16,0,0,0,-2.3,-5.6,76,875,0,0,0.52
2002,1,11,17,0,0,0,-2.3,-6.2,72,875,0,0,0.52
2002,1,11,18,0,0,0,-2.3,-6.7,69,875,0,0,0.52
2002,1,11,19,0,0,0,-2.8,-6.2,75,875,0,0,0.52
2002,1,11,20,0,0,0,-3.4,-6.2,79,875,0,0,0.52
2002,1,11,21,0,0,0,-2.8,-6.2,75,875,0,0,0.52
2002,1,11,22,0,0,0,-3.4,-5.6,83,875,0,0,0.52
2002,1,11,23,0,0,0,-3.4,-6.2,79,875,2,160,0.52
2002,1,12,0,0,0,0,-3.9,-6.7,79,875,0,0,0.52
2002,1,12,1,0,0,0,-3.9,-6.7,79,875,0,0,0.52
2002,1,12,2,0,0,0,-4.5,-6.7,83,875,0,0,0.52
2002,1,12,3,0,0,0,-4.5,-7.3,79,875,0,0,0.52
2002,1,12,4,0,0,0,-3.9,-6.7,79,875,0,0,0.52
2002,1,12,5,0,0,0,-3.9,-6.2,82,875,0,0,0.52
2002,1,12,6,0,0,0,-3.4,-6.7,75,875,0,0,0.52
2002,1,12,7,0,0,0,-3.9,-6.2,82,875,0,0,0.52
2002,1,12,8,14,247,5,-3.4,-5.6,83,875,0,0,0.52
2002,1,12,9,138,678,19,-1.7,-5.6,72,875,0,0,0.52
2002,1,12,10,266,827,29,-1.7,-6.2,68,875,1.5,150,0.52
2002,1,12,11,360,599,143,-1.7,-6.2,68,875,0,0,0.52
2002,1,12,12,66,0,66,-0.6,-5.6,66,875,1.5,230,0.52
2002,1,12,13,339,479,156,0,-5.6,62,875,0,0,0.52
2002,1,12,14,59,0,59,1.1,-5.6,58,875,1.5,190,0.52
2002,1,12,15,238,479,127,-0.6,-5,69,875,0,0,0.52
2002,1,12,16,0,0,0,0,-5.6,62,875,0,0,0.52
2002,1,12,17,0,0,0,-0.6,-4.5,72,875,0,0,0.52
2002,1,12,18,0,0,0,-0.6,-4.5,72,875,0,0,0.52
2002,1,12,19,0,0,0,-1.2,-3.9,80,875,0,0,0.52
2002,1,12,20,0,0,0,-1.2,-4.5,76,875,0,0,0.52
2002,1,12,21,0,0,0,-1.2,-4.5,76,875,1.5,160,0.52
2002,1,12,22,0,0,0,-1.2,-4.5,76,875,0,0,0.52
2002,1,12,23,0,0,0,-1.7,-3.9,83,875,0,0,0.52
2002,1,13,0,0,0,0,-1.2,-3.9,80,875,0,0,0.52
2002,1,13,1,0,0,0,-1.2,-4.5,76,875,0,0,0.52
2002,1,13,2,0,0,0,-2.3,-5,80,875,0,0,0.52
2002,1,13,3,0,0,0,-1.7,-4.5,79,875,2,210,0.52
2002,1,13,4,0,0,0,-2.8,-5,83,875,1.5,360,0.52
2002,1,13,5,0,0,0,-2.3,-4.5,83,875,0,0,0.52
2002,1,13,6,0,0,0,-3.4,-6.2,79,875,0,0,0.52
2002,1,13,7,0,0,0,-3.4,-5.6,83,875,0,0,0.52
2002,1,13,8,16,204,8,-3.4,-5.6,83,875,2,170,0.52
2002,1,13,9,119,463,37,-2.3,-5,80,875,0,0,0.52
2002,1,13,10,271,544,114,-1.7,-5,76,875,0,0,0.52
2002,1,13,11,61,0,61,0,-3.9,72,875,0,0,0.52
2002,1,13,12,84,0,84,0,-3.4,75,875,0,0,0.52
2002,1,13,13,163,18,156,0.5,-3.4,73,875,2,220,0.52
2002,1,13,14,161,70,138,1.6,-3.4,67,875,0,0,0.52
2002,1,13,15,236,478,124,1.1,-2.8,73,875,1.5,40,0.52
2002,1,13,16,0,0,0,0.5,-3.9,70,875,1.5,150,0.52
2002,1,13,17,0,0,0,-1.2,-3.9,80,875,0,0,0.52
2002,1,13,18,0,0,0,-1.7,-4.5,79,875,2,220,0.52
2002,1,13,19,0,0,0,-1.7,-4.5,79,875,1.5,230,0.52
2002,1,13,20,0,0,0,-1.2,-3.9,80,875,2,300,0.52
2002,1,13,21,0,0,0,-1.4,-4.3,78,875,1,330,0.52
2002,1,13,22,0,0,0,-1.7,-4.5,79,875,0,0,0.52
2002,1,13,23,0,0,0,-2.3,-4.5,83,875,2.5,140,0.52
2002,1,14,0,0,0,0,-1.2,-3.9,80,875,0,0,0.52
2002,1,14,1,0,0,0,-1.7,-3.9,83,875,0,0,0.52
2002,1,14,2,0,0,0,-1.7,-3.4,87,875,1.5,90,0.52
2002,1,14,3,0,0,0,-1.2,-3.4,83,875,2.5,200,0.52
2002,1,14,4,0,0,0,-1.2,-3.9,80,875,0,0,0.52
2002,1,14,5,0,0,0,-2.8,-5,83,875,2,10,0.52
2002,1,14,6,0,0,0,-3.3,-5.5,83,875,0.2,10,0.52
2002,1,14,7,0,0,0,-5.4,-7.7,82,875,0.3,20,0.52
2002,1,14,8,15,131,10,-5.9,-7.2,89,875,0.5,30,0.52
2002,1,14,9,69,57,59,-4.7,-7.1,81,875,0.6,40,0.52
2002,1,14,10,178,244,107,-3.5,-6.5,77,875,0.8,50,0.52
2002,1,14,11,365,752,90,-3.4,-6.5,77,875,1,60,0.52
2002,1,14,12,402,762,97,-2.2,-6.5,69,875,1.1,80,0.52
2002,1,14,13,267,245,171,-1.1,-7,61,875,1.3,90,0.52
2002,1,14,14,226,254,141,-1.5,-7,63,875,1.5,100,0.52
2002,1,14,15,244,539,115,-2,-7.5,63,875,1.6,110,0.52
2002,1,14,16,0,0,0,-3.6,-8.6,65,875,1.8,120,0.52
2002,1,14,17,0,0,0,-8.4,-12.5,69,875,1.9,130,0.52
2002,1,14,18,0,0,0,-10,-13,76,875,2.1,140,0.52
2002,1,14,19,0,0,0,-10,-12.9,77,875,1.7,120,0.52
2002,1,14,20,0,0,0,-9.8,-12.6,78,875,1.3,100,0.52
2002,1,14,21,0,0,0,-9.4,-12.5,76,875,0.9,80,0.52
2002,1,14,22,0,0,0,-9.1,-12.3,75,875,0.3,50,0.52
2002,1,14,23,0,0,0,-8.5,-12,73,875,0,0,0.52
2002,1,15,0,0,0,0,-9.1,-11.6,80,875,0,0,0.52
2002,1,15,1,0,0,0,-9.3,-10.6,89,875,1.6,170,0.52
2002,1,15,2,0,0,0,-8.2,-10.4,82,875,1.2,120,0.52
2002,1,15,3,0,0,0,-8,-9.9,85,875,0,0,0.52
2002,1,15,4,0,0,0,-8.1,-9,92,875,0,0,0.52
2002,1,15,5,0,0,0,-8,-8,100,875,0,0,0.52
2002,1,15,6,0,0,0,-8,-8,100,875,0,0,0.52
2002,1,15,7,0,0,0,-7.8,-8.3,96,875,0,0,0.52
2002,1,15,8,8,12,7,-8.2,-8.6,97,875,0,0,0.52
2002,1,15,9,143,485,55,-7.6,-7.9,97,875,0,0,0.52
2002,1,15,10,223,351,119,-6.9,-8.5,87,875,0,0,0.52
2002,1,15,11,61,0,61,-5.7,-8.4,79,875,0,0,0.52
2002,1,15,12,78,0,78,-5,-8.9,71,875,0,0,0.52
2002,1,15,13,71,0,71,-4.3,-9.5,64,875,0,0,0.52
2002,1,15,14,95,0,95,-4,-10,59,875,2.7,200,0.52
2002,1,15,15,46,0,46,-3.9,-9.1,64,875,0,0,0.52
2002,1,15,16,0,0,0,-4.4,-9.8,63,875,1.1,90,0.52
2002,1,15,17,0,0,0,-2.6,-8.8,59,875,1.6,90,0.52
2002,1,15,18,0,0,0,-1.4,-8.9,53,875,2.1,130,0.52
2002,1,15,19,0,0,0,-1.3,-7.9,57,875,2,120,0.52
2002,1,15,20,0,0,0,-0.1,-5.3,65,875,1.9,120,0.52
2002,1,15,21,0,0,0,0.6,-6.6,55,875,1.9,110,0.52
2002,1,15,22,0,0,0,1.2,-7.3,49,875,3.8,270,0.52
2002,1,15,23,0,0,0,-0.9,-6.9,60,875,1.7,100,0.52
2002,1,16,0,0,0,0,-0.2,-6.4,59,875,1.6,100,0.52
2002,1,16,1,0,0,0,-1.8,-6.6,67,875,1.6,90,0.52
2002,1,16,2,0,0,0,-1.7,-6.2,68,875,1.5,90,0.52
2002,1,16,3,0,0,0,0,-6.2,59,875,1.4,80,0.52
2002,1,16,4,0,0,0,-1.7,-6.2,68,875,1.3,70,0.52
2002,1,16,5,0,0,0,-2.3,-7.3,65,875,1.3,70,0.52
2002,1,16,6,0,0,0,-2.3,-7.3,65,875,1.2,60,0.52
2002,1,16,7,0,0,0,-3.9,-7.3,75,875,1.1,60,0.52
2002,1,16,8,17,150,11,0,-6.2,59,875,1,50,0.52
2002,1,16,9,81,109,62,2.2,-6.7,48,875,1,50,0.52
2002,1,16,10,79,0,79,1.6,-6.2,53,875,0.9,40,0.52
2002,1,16,11,172,59,150,1.6,-4.5,61,875,0.8,40,0.52
2002,1,16,12,288,276,176,2.2,-3.4,64,875,0.7,30,0.52
2002,1,16,13,402,766,99,2.7,-3.9,59,875,0.6,20,0.52
2002,1,16,14,348,824,67,4.4,-6.7,41,875,0.6,20,0.52
