Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
616410,Dakar,SEN,Senegal,14.730000,-17.500000,0.0,24,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,4,6,1,0,0,19.4,18.5,1012,999,3.1,0.212,99.9,0.14
1997,4,6,2,0,0,19.3,18.5,1012,350,3.1,0.212,99.9,0.14
1997,4,6,3,0,0,19,18,1012,350,3.6,0.212,99.9,0.14
1997,4,6,4,0,0,19.1,18.5,1012,999,3.1,0.212,99.9,0.14
1997,4,6,5,0,0,19.3,18.5,1011,10,2.6,0.212,99.9,0.14
1997,4,6,6,0,0,19,19,1012,10,4.1,0.212,99.9,0.14
1997,4,6,7,0,30,20,19,1012,10,4.6,0.212,99.9,0.14
1997,4,6,8,267,136,20.8,19.4,1013,20,6.2,0.212,99.9,0.14
1997,4,6,9,597,156,22,19,1011,30,6.7,0.212,99.9,0.14
1997,4,6,10,687,185,21.9,17.2,1010,20,7.7,0.212,99.9,0.14
1997,4,6,11,571,309,23.5,18.8,1013,30,8.2,0.212,99.9,0.14
1997,4,6,12,595,332,23.2,18.4,1013,999,8.7,0.212,99.9,0.14
1997,4,6,13,589,344,23,19,1012,30,9.3,0.212,99.9,0.14
1997,4,6,14,809,211,22.9,17.5,1012,999,8.2,0.212,99.9,0.14
1997,4,6,15,875,105,22,18,1011,30,9.3,0.212,99.9,0.14
1997,4,6,16,764,113,22,18,1010,20,9.3,0.212,99.9,0.14
1997,4,6,17,534,118,21.9,17.2,1010,20,7.7,0.212,99.9,0.14
1997,4,6,18,143,75,21,17,1010,30,6.2,0.212,99.9,0.14
1997,4,6,19,0,4,20,18,1010,30,6.2,0.212,99.9,0.14
1997,4,6,20,0,0,19.8,17.5,1011,30,5.1,0.212,99.9,0.14
1997,4,6,21,0,0,19.8,17.4,1012,999,5.1,0.212,99.9,0.14
1997,4,6,22,0,0,19.7,17.3,1012,999,5.1,0.212,99.9,0.14
1997,4,6,23,0,0,19.7,17.1,1013,20,5.1,0.212,99.9,0.14
1997,4,7,0,0,0,19,17,1013,30,4.1,0.213,99.9,0.14
1997,4,7,1,0,0,19,18,1012,20,4.6,0.213,99.9,0.14
1997,4,7,2,0,0,19.1,17.5,1012,20,5.7,0.213,99.9,0.14
1997,4,7,3,0,0,19,18,1012,10,5.7,0.213,99.9,0.14
1997,4,7,4,0,0,19,18,1012,10,5.7,0.213,99.9,0.14
1997,4,7,5,0,0,18.9,17.4,1012,20,5.1,0.213,99.9,0.14
1997,4,7,6,0,0,19,18,1012,30,5.7,0.213,99.9,0.14
1997,4,7,7,0,31,19.9,17.8,1012,30,5.7,0.213,99.9,0.14
1997,4,7,8,324,131,20.8,17.9,1013,30,7.2,0.213,99.9,0.14
1997,4,7,9,579,177,22,18,1012,40,8.2,0.213,99.9,0.14
1997,4,7,10,770,160,22,18,1012,30,9.3,0.213,99.9,0.14
1997,4,7,11,862,147,22.8,18.4,1012,30,10.3,0.213,99.9,0.14
1997,4,7,12,922,120,23,19,1012,30,9.3,0.213,99.9,0.14
1997,4,7,13,928,121,23,18,1011,20,8.7,0.213,99.9,0.14
1997,4,7,14,927,105,23.2,17.1,1011,20,8.7,0.213,99.9,0.14
1997,4,7,15,878,103,23,18,1010,20,8.2,0.213,99.9,0.14
1997,4,7,16,763,113,22,18,1010,30,8.7,0.213,99.9,0.14
1997,4,7,17,532,118,22,17.3,1009,20,8.2,0.213,99.9,0.14
1997,4,7,18,143,75,21,17,1010,20,7.7,0.213,99.9,0.14
1997,4,7,19,0,4,20,18,1010,30,5.1,0.213,99.9,0.14
1997,4,7,20,0,0,20,17.6,1010,30,5.7,0.213,99.9,0.14
1997,4,7,21,0,0,20,18,1010,20,3.6,0.213,99.9,0.14
1997,4,7,22,0,0,19,18,1011,20,3.1,0.213,99.9,0.14
1997,4,7,23,0,0,19.4,18,1011,20,4.1,0.213,99.9,0.14
1997,4,8,0,0,0,19,18,1011,20,3.6,0.214,99.9,0.14
1997,4,8,1,0,0,19,18,1010,20,4.1,0.214,99.9,0.14
1997,4,8,2,0,0,19,18,1010,10,5.1,0.214,99.9,0.14
1997,4,8,3,0,0,19,18,1010,20,5.1,0.214,99.9,0.14
1997,4,8,4,0,0,19,18,1010,20,5.1,0.214,99.9,0.14
1997,4,8,5,0,0,18.7,17.6,1010,30,4.6,0.214,99.9,0.14
1997,4,8,6,0,0,18,18,1010,30,4.6,0.214,99.9,0.14
1997,4,8,7,0,33,19,18,1011,30,6.2,0.214,99.9,0.14
1997,4,8,8,326,132,20.3,18.2,1011,20,5.1,0.214,99.9,0.14
1997,4,8,9,623,152,22,19,1011,20,7.7,0.214,99.9,0.14
1997,4,8,10,763,164,23,19,1011,20,8.2,0.214,99.9,0.14
1997,4,8,11,851,153,21.9,18.3,1011,20,7.7,0.214,99.9,0.14
1997,4,8,12,917,124,23,19,1011,20,8.7,0.214,99.9,0.14
1997,4,8,13,922,125,24,19,1010,20,8.7,0.214,99.9,0.14
1997,4,8,14,921,109,23.3,18.1,1009,20,8.7,0.214,99.9,0.14
1997,4,8,15,872,106,23,19,1009,20,8.2,0.214,99.9,0.14
1997,4,8,16,758,114,23,19,1008,10,10.3,0.214,99.9,0.14
1997,4,8,17,528,119,21.7,18.2,1008,360,7.7,0.214,99.9,0.14
1997,4,8,18,141,75,20,18,1008,360,7.2,0.214,99.9,0.14
1997,4,8,19,0,4,19,18,1008,360,6.2,0.214,99.9,0.14
1997,4,8,20,0,0,19.3,18,1008,360,6.7,0.214,99.9,0.14
1997,4,8,21,0,0,19,18,1009,10,6.7,0.214,99.9,0.14
1997,4,8,22,0,0,19,18,1009,20,6.2,0.214,99.9,0.14
1997,4,8,23,0,0,18.9,18.3,1009,20,6.2,0.214,99.9,0.14
1997,4,9,0,0,0,18,18,1009,10,4.1,0.215,99.9,0.14
1997,4,9,1,0,0,19,19,1009,10,5.7,0.215,99.9,0.14
1997,4,9,2,0,0,19.1,18.8,1008,20,5.1,0.215,99.9,0.14
1997,4,9,3,0,0,18.5,18.5,1008,999,4.4,0.215,99.9,0.14
1997,4,9,4,0,0,18,18,1008,10,3.6,0.215,99.9,0.14
1997,4,9,5,0,0,18.5,17.9,1008,10,3.6,0.215,99.9,0.14
1997,4,9,6,0,0,18,18,1008,10,6.2,0.215,99.9,0.14
1997,4,9,7,0,34,19,19,1009,10,6.7,0.215,99.9,0.14
1997,4,9,8,326,133,20,18.9,1009,10,8.2,0.215,99.9,0.14
1997,4,9,9,624,152,22,19,1009,20,8.7,0.215,99.9,0.14
1997,4,9,10,770,161,23,18,1009,20,9.8,0.215,99.9,0.14
1997,4,9,11,864,146,24.5,17.7,1009,20,9.3,0.215,99.9,0.14
1997,4,9,12,920,121,24,19,1009,20,8.7,0.215,99.9,0.14
1997,4,9,13,927,121,24,18,1008,20,7.2,0.215,99.9,0.14
1997,4,9,14,923,107,24.8,17.5,1008,20,7.2,0.215,99.9,0.14
1997,4,9,15,876,104,24,18,1008,20,7.2,0.215,99.9,0.14
1997,4,9,16,761,113,24,18,1008,360,6.7,0.215,99.9,0.14
1997,4,9,17,526,119,22.7,18.5,1008,360,6.2,0.215,99.9,0.14
1997,4,9,18,140,75,21,18,1008,350,4.6,0.215,99.9,0.14
1997,4,9,19,0,4,20,18,1008,340,4.1,0.215,99.9,0.14
1997,4,9,20,0,0,20,18.1,1008,350,3.1,0.215,99.9,0.14
1997,4,9,21,0,0,20,18,1009,10,4.1,0.215,99.9,0.14
1997,4,9,22,0,0,19,18,1009,360,3.6,0.215,99.9,0.14
1997,4,9,23,0,0,19.5,18.4,1009,360,2.6,0.215,99.9,0.14
1997,4,10,0,0,0,19,18,1009,350,3.1,0.216,99.9,0.14
1997,4,10,1,0,0,19,18,1008,10,4.1,0.216,99.9,0.14
1997,4,10,2,0,0,19.3,18.3,1007,10,3.6,0.216,99.9,0.14
1997,4,10,3,0,0,19,18,1007,10,4.1,0.216,99.9,0.14
1997,4,10,4,0,0,19,18,1007,10,4.1,0.216,99.9,0.14
1997,4,10,5,0,0,19,18.2,1008,10,5.1,0.216,99.9,0.14
1997,4,10,6,0,0,19,18,1008,20,5.7,0.216,99.9,0.14
1997,4,10,7,0,36,19,19,1008,20,5.7,0.216,99.9,0.14
1997,4,10,8,325,134,20.7,18.6,1009,20,7.2,0.216,99.9,0.14
1997,4,10,9,625,153,22,19,1009,20,8.2,0.216,99.9,0.14
1997,4,10,10,765,163,23,19,1009,30,7.7,0.216,99.9,0.14
1997,4,10,11,862,147,23.5,18,1009,30,6.2,0.216,99.9,0.14
1997,4,10,12,914,126,25,18,1008,20,8.2,0.216,99.9,0.14
1997,4,10,13,861,166,25,18,1008,20,8.2,0.216,99.9,0.14
1997,4,10,14,699,265,24.5,18.2,1007,10,7.7,0.216,99.9,0.14
1997,4,10,15,592,266,25,19,1007,360,7.2,0.216,99.9,0.14
1997,4,10,16,441,242,24,19,1007,360,7.7,0.216,99.9,0.14
1997,4,10,17,226,187,23,18.9,1007,350,6.7,0.216,99.9,0.14
1997,4,10,18,73,77,22,19,1007,350,5.1,0.216,99.9,0.14
1997,4,10,19,0,3,21,19,1008,350,4.1,0.216,99.9,0.14
1997,4,10,20,0,0,20,19,1008,340,3.1,0.216,99.9,0.14
1997,4,10,21,0,0,20,19,1009,350,3.1,0.216,99.9,0.14
1997,4,10,22,0,0,20,19,1009,350,4.1,0.216,99.9,0.14
1997,4,10,23,0,0,20.3,18.9,1010,10,4.1,0.216,99.9,0.14
1997,4,11,0,0,0,20,19,1009,10,3.1,0.217,99.9,0.14
1997,4,11,1,0,0,20,19,1009,350,3.1,0.217,99.9,0.14
1997,4,11,2,0,0,19.8,18.9,1009,360,3.1,0.217,99.9,0.14
1997,4,11,3,0,0,19.4,18.8,1009,999,2.8,0.217,99.9,0.14
1997,4,11,4,0,0,19,18,1010,330,2.6,0.217,99.9,0.14
1997,4,11,5,0,0,19.5,18.4,1010,350,2.1,0.217,99.9,0.14
1997,4,11,6,0,0,19,18,1011,360,3.1,0.217,99.9,0.14
1997,4,11,7,0,21,20,19,1011,350,3.1,0.217,99.9,0.14
1997,4,11,8,83,141,21.8,19.6,1012,350,4.6,0.217,99.9,0.14
1997,4,11,9,237,257,23.4,19.5,1012,10,6.2,0.217,99.9,0.14
1997,4,11,10,387,331,25,19,1012,20,6.2,0.217,99.9,0.14
1997,4,11,11,547,332,24.8,19.2,1012,10,7.2,0.217,99.9,0.14
1997,4,11,12,550,350,25,19,1012,10,6.7,0.217,99.9,0.14
1997,4,11,13,520,360,26,19,1011,10,5.7,0.217,99.9,0.14
1997,4,11,14,466,351,24.7,20,1011,350,6.7,0.217,99.9,0.14
1997,4,11,15,332,370,24,20,1010,340,7.2,0.217,99.9,0.14
1997,4,11,16,196,326,24,20,1010,340,6.2,0.217,99.9,0.14
1997,4,11,17,131,192,23,18.3,1010,350,6.2,0.217,99.9,0.14
1997,4,11,18,34,74,22,19,1010,350,4.6,0.217,99.9,0.14
1997,4,11,19,0,3,21,19,1010,360,3.1,0.217,99.9,0.14
1997,4,11,20,0,0,21,19.4,1010,340,2.6,0.217,99.9,0.14
1997,4,11,21,0,0,21,20,1010,340,3.1,0.217,99.9,0.14
1997,4,11,22,0,0,20,19,1010,340,3.1,0.217,99.9,0.14
1997,4,11,23,0,0,20.5,19.6,1010,350,2.1,0.217,99.9,0.14
1997,4,12,0,0,0,20,19,1010,350,2.6,0.218,99.9,0.14
1997,4,12,1,0,0,20,19,1009,340,2.1,0.218,99.9,0.14
1997,4,12,2,0,0,20,19.1,1009,340,1.5,0.218,99.9,0.14
1997,4,12,3,0,0,19,19,1009,350,2.1,0.218,99.9,0.14
1997,4,12,4,0,0,19.4,19.2,1009,999,2.8,0.218,99.9,0.14
1997,4,12,5,0,0,19.8,19.2,1010,20,3.6,0.218,99.9,0.14
1997,4,12,6,0,0,19,19,1010,20,3.6,0.218,99.9,0.14
1997,4,12,7,0,22,20,20,1010,360,3.6,0.218,99.9,0.14
1997,4,12,8,119,198,21.2,20,1010,360,5.1,0.218,99.9,0.14
1997,4,12,9,482,201,24,21,1011,10,7.2,0.218,99.9,0.14
1997,4,12,10,608,220,25,19,1011,20,7.7,0.218,99.9,0.14
1997,4,12,11,567,315,25,18.1,1011,20,8.2,0.218,99.9,0.14
1997,4,12,12,600,350,26,17,1010,20,7.2,0.218,99.9,0.14
1997,4,12,13,685,290,26,18,1010,10,7.7,0.218,99.9,0.14
1997,4,12,14,742,225,25.5,17.6,1010,10,7.7,0.218,99.9,0.14
1997,4,12,15,714,192,26,19,1009,20,7.2,0.218,99.9,0.14
1997,4,12,16,636,162,25,18,1008,10,7.2,0.218,99.9,0.14
1997,4,12,17,439,139,24,18.4,1008,10,8.2,0.218,99.9,0.14
1997,4,12,18,105,77,23,18,1008,10,6.7,0.218,99.9,0.14
1997,4,12,19,0,3,21,18,1008,10,6.7,0.218,99.9,0.14
1997,4,12,20,0,0,21,19,1008,360,6.2,0.218,99.9,0.14
1997,4,12,21,0,0,20,19,1008,10,6.2,0.218,99.9,0.14
1997,4,12,22,0,0,20,19,1009,10,6.2,0.218,99.9,0.14
1997,4,12,23,0,0,20.4,19,1009,10,5.7,0.218,99.9,0.14
1997,4,13,0,0,0,20,19,1009,10,6.2,0.219,99.9,0.14
1997,4,13,1,0,0,20,19,1008,10,6.2,0.219,99.9,0.14
1997,4,13,2,0,0,19.8,18.7,1008,10,5.7,0.219,99.9,0.14
1997,4,13,3,0,0,20,19,1008,10,6.2,0.219,99.9,0.14
1997,4,13,4,0,0,20,19,1007,10,6.7,0.219,99.9,0.14
1997,4,13,5,0,0,19.7,18.6,1007,20,6.7,0.219,99.9,0.14
1997,4,13,6,0,0,19,19,1008,20,7.7,0.219,99.9,0.14
1997,4,13,7,0,38,20,19,1008,20,7.7,0.219,99.9,0.14
1997,4,13,8,301,140,21,19.1,1009,20,5.1,0.219,99.9,0.14
1997,4,13,9,610,158,23,19,1009,20,8.7,0.219,99.9,0.14
1997,4,13,10,760,168,23,18,1009,20,9.8,0.219,99.9,0.14
1997,4,13,11,860,149,23.5,18,1009,30,10.3,0.219,99.9,0.14
1997,4,13,12,917,123,24,19,1009,20,10.3,0.219,99.9,0.14
1997,4,13,13,923,123,24,18,1009,20,10.3,0.219,99.9,0.14
1997,4,13,14,917,109,23.6,17.9,1008,20,11.3,0.219,99.9,0.14
1997,4,13,15,872,105,24,18,1008,20,9.8,0.219,99.9,0.14
1997,4,13,16,756,114,23,18,1008,20,8.7,0.219,99.9,0.14
1997,4,13,17,521,120,23.2,18.3,1007,20,7.7,0.219,99.9,0.14
1997,4,13,18,138,75,22,18,1008,20,7.7,0.219,99.9,0.14
1997,4,13,19,0,4,21,18,1008,20,6.7,0.219,99.9,0.14
1997,4,13,20,0,0,20.5,18.4,1008,20,6.7,0.219,99.9,0.14
1997,4,13,21,0,0,20,18,1009,30,5.7,0.219,99.9,0.14
1997,4,13,22,0,0,20,18,1009,20,6.2,0.219,99.9,0.14
1997,4,13,23,0,0,19.8,18.5,1010,20,5.1,0.219,99.9,0.14
1997,4,14,0,0,0,20,19,1009,20,5.7,0.22,99.9,0.14
1997,4,14,1,0,0,19,19,1009,20,5.1,0.22,99.9,0.14
1997,4,14,2,0,0,19.2,18.1,1009,20,5.1,0.22,99.9,0.14
1997,4,14,3,0,0,19,18,1009,10,5.1,0.22,99.9,0.14
1997,4,14,4,0,0,19,19,1008,10,6.7,0.22,99.9,0.14
1997,4,14,5,0,0,19.5,18.1,1008,20,6.7,0.22,99.9,0.14
1997,4,14,6,0,0,19,19,1009,20,7.7,0.22,99.9,0.14
1997,4,14,7,14,39,20,19,1009,20,8.7,0.22,99.9,0.14
1997,4,14,8,336,137,21.6,18.6,1010,20,7.2,0.22,99.9,0.14
1997,4,14,9,623,156,23,20,1010,30,8.2,0.22,99.9,0.14
1997,4,14,10,756,170,23,20,1010,30,8.2,0.22,99.9,0.14
1997,4,14,11,856,151,23.8,18.6,1010,20,10.3,0.22,99.9,0.14
1997,4,14,12,916,123,24,19,1008,20,10.8,0.22,99.9,0.14
1997,4,14,13,917,127,24,19,1007,30,8.7,0.22,99.9,0.14
1997,4,14,14,914,112,24.1,18.5,1005,20,7.7,0.22,99.9,0.14
1997,4,14,15,866,108,25,19,1006,20,7.7,0.22,99.9,0.14
1997,4,14,16,748,117,24,19,1007,20,7.7,0.22,99.9,0.14
1997,4,14,17,513,122,23.4,18.7,1008,200,6.2,0.22,99.9,0.14
1997,4,14,18,133,76,22.2,18.9,1008,999,6.7,0.22,99.9,0.14
1997,4,14,19,0,4,21,19,1009,10,7.2,0.22,99.9,0.14
1997,4,14,20,0,0,20.9,19.2,1009,20,6.2,0.22,99.9,0.14
1997,4,14,21,0,0,21,19,1009,20,5.1,0.22,99.9,0.14
1997,4,14,22,0,0,20,19,1010,350,3.6,0.22,99.9,0.14
1997,4,14,23,0,0,20.1,19.2,1010,350,3.1,0.22,99.9,0.14
1997,4,15,0,0,0,20,19,1010,50,2.6,0.221,99.9,0.14
1997,4,15,1,0,0,19,18,1010,20,2.1,0.221,99.9,0.14
1997,4,15,2,0,0,19.1,18.5,1010,20,3.1,0.221,99.9,0.14
1997,4,15,3,0,0,19,18,1010,350,3.1,0.221,99.9,0.14
1997,4,15,4,0,0,19,18,1010,350,3.6,0.221,99.9,0.14
1997,4,15,5,0,0,19,18.7,1010,20,4.1,0.221,99.9,0.14
1997,4,15,6,0,0,19,18,1010,20,4.1,0.221,99.9,0.14
1997,4,15,7,0,30,19,19,1010,10,4.1,0.221,99.9,0.14
1997,4,15,8,192,142,20.7,19.6,1011,20,3.6,0.221,99.9,0.14
1997,4,15,9,213,283,23,21,1011,10,7.7,0.221,99.9,0.14
1997,4,15,10,179,425,23,20,1011,30,7.2,0.221,99.9,0.14
1997,4,15,11,175,496,23.8,19.1,1012,20,7.2,0.221,99.9,0.14
1997,4,15,12,312,457,25,19,1011,20,7.7,0.221,99.9,0.14
1997,4,15,13,385,430,25,18,1011,20,7.7,0.221,99.9,0.14
1997,4,15,14,472,347,24.5,17.9,1010,10,8.2,0.221,99.9,0.14
1997,4,15,15,334,368,25,18,1010,10,6.7,0.221,99.9,0.14
1997,4,15,16,197,326,24,18,1010,10,6.2,0.221,99.9,0.14
1997,4,15,17,129,191,23.3,18.1,1010,350,6.2,0.221,99.9,0.14
1997,4,15,18,38,77,22,18,1010,350,4.1,0.221,99.9,0.14
1997,4,15,19,0,3,21,18,1011,360,4.1,0.221,99.9,0.14
1997,4,15,20,0,0,20.6,18.4,1012,350,3.1,0.221,99.9,0.14
1997,4,15,21,0,0,20,18,1012,350,3.6,0.221,99.9,0.14
1997,4,15,22,0,0,20,18,1012,350,4.1,0.221,99.9,0.14
1997,4,15,23,0,0,20.1,18.5,1012,350,4.1,0.221,99.9,0.14
1997,4,16,0,0,0,20,18,1012,350,4.1,0.222,99.9,0.14
1997,4,16,1,0,0,19,18,1012,350,5.1,0.222,99.9,0.14
1997,4,16,2,0,0,19.7,18.4,1011,360,5.1,0.222,99.9,0.14
1997,4,16,3,0,0,19.3,18.3,1011,999,4.6,0.222,99.9,0.14
1997,4,16,4,0,0,19,18,1011,360,4.1,0.222,99.9,0.14
1997,4,16,5,0,0,19.3,18,1011,10,5.1,0.222,99.9,0.14
1997,4,16,6,0,0,19,18,1011,10,4.1,0.222,99.9,0.14
1997,4,16,7,0,36,20,19,1012,10,5.1,0.222,99.9,0.14
1997,4,16,8,95,151,21,18.5,1012,20,4.1,0.222,99.9,0.14
1997,4,16,9,148,285,22,19,1012,20,8.7,0.222,99.9,0.14
1997,4,16,10,168,406,23,19,1012,20,9.3,0.222,99.9,0.14
1997,4,16,11,273,409,23,18.3,1012,20,9.3,0.222,99.9,0.14
1997,4,16,12,187,475,23,18,1012,30,9.8,0.222,99.9,0.14
1997,4,16,13,115,478,23,18,1012,40,8.2,0.222,99.9,0.14
1997,4,16,14,116,444,23.5,18.3,1012,20,9.3,0.222,99.9,0.14
1997,4,16,15,64,416,22,18,1011,30,7.7,0.222,99.9,0.14
1997,4,16,16,443,254,22,18,1011,20,7.7,0.222,99.9,0.14
1997,4,16,17,356,156,22.5,18.1,1010,10,5.7,0.222,99.9,0.14
1997,4,16,18,69,76,21.2,18.1,1010,10,8.2,0.222,99.9,0.14
1997,4,16,19,0,3,20,18,1010,10,6.2,0.222,99.9,0.14
1997,4,16,20,0,0,20,18.1,1011,10,5.7,0.222,99.9,0.14
1997,4,16,21,0,0,20,18,1011,20,4.6,0.222,99.9,0.14
1997,4,16,22,0,0,19,18,1011,10,6.7,0.222,99.9,0.14
1997,4,16,23,0,0,19.4,17.3,1011,30,6.2,0.222,99.9,0.14
1997,4,17,0,0,0,19,18,1011,999,6.7,0.222,99.9,0.14
1997,4,17,1,0,0,19,18,1010,10,4.1,0.222,99.9,0.14
1997,4,17,2,0,0,19.3,17.9,1010,10,4.1,0.222,99.9,0.14
1997,4,17,3,0,0,19,18,1010,10,5.1,0.222,99.9,0.14
1997,4,17,4,0,0,19,18,1010,20,5.1,0.222,99.9,0.14
1997,4,17,5,0,0,19.3,17.9,1010,20,5.1,0.222,99.9,0.14
1997,4,17,6,0,0,19,18,1010,20,5.1,0.222,99.9,0.14
1997,4,17,7,0,40,20,19,1011,10,6.2,0.222,99.9,0.14
1997,4,17,8,196,144,21.2,18.3,1011,20,8.2,0.222,99.9,0.14
1997,4,17,9,303,251,22.1,18.3,1011,0,0,0.222,99.9,0.14
1997,4,17,10,390,315,23,19,1011,20,8.7,0.222,99.9,0.14
1997,4,17,11,462,337,23.6,18.1,1011,10,7.2,0.222,99.9,0.14
1997,4,17,12,354,435,23,19,1011,30,7.7,0.222,99.9,0.14
1997,4,17,13,275,462,23,18,1010,20,7.7,0.222,99.9,0.14
1997,4,17,14,186,448,23.3,18.1,1010,10,8.7,0.222,99.9,0.14
1997,4,17,15,102,384,23,18,1010,10,9.3,0.222,99.9,0.14
1997,4,17,16,110,319,23,18,1010,10,8.7,0.222,99.9,0.14
1997,4,17,17,81,213,22.2,18.2,1009,20,7.7,0.222,99.9,0.14
1997,4,17,18,21,74,21,18,1010,10,7.2,0.222,99.9,0.14
1997,4,17,19,0,3,20,18,1010,10,5.7,0.222,99.9,0.14
1997,4,17,20,0,0,20,18.1,1010,360,6.2,0.222,99.9,0.14
1997,4,17,21,0,0,19,18,1010,10,5.1,0.222,99.9,0.14
1997,4,17,22,0,0,19,18,1011,360,5.1,0.222,99.9,0.14
1997,4,17,23,0,0,19.4,18.1,1011,360,5.1,0.222,99.9,0.14
1997,4,18,0,0,0,19,18,1010,30,2.6,0.223,99.9,0.14
1997,4,18,1,0,0,18,17,1010,10,3.1,0.223,99.9,0.14
1997,4,18,2,0,0,18.8,18,1010,10,3.6,0.223,99.9,0.14
1997,4,18,3,0,0,18,18,1010,360,4.1,0.223,99.9,0.14
1997,4,18,4,0,0,19,18,1010,360,4.6,0.223,99.9,0.14
1997,4,18,5,0,0,18.9,18.1,1010,10,5.1,0.223,99.9,0.14
1997,4,18,6,0,0,19,18,1010,360,5.7,0.223,99.9,0.14
1997,4,18,7,19,44,19,19,1011,10,6.7,0.223,99.9,0.14
1997,4,18,8,322,142,20.7,18.5,1011,10,8.2,0.223,99.9,0.14
1997,4,18,9,607,162,22,20,1011,999,8.2,0.223,99.9,0.14
1997,4,18,10,741,178,22,19,1012,20,8.2,0.223,99.9,0.14
1997,4,18,11,846,158,23,17.9,1012,20,8.2,0.223,99.9,0.14
1997,4,18,12,909,128,23,19,1011,20,8.7,0.223,99.9,0.14
1997,4,18,13,913,128,23,19,1010,10,9.8,0.223,99.9,0.14
1997,4,18,14,911,112,23.8,18.3,1010,20,10.3,0.223,99.9,0.14
1997,4,18,15,867,107,23,18,1009,10,7.2,0.223,99.9,0.14
1997,4,18,16,750,116,23,18,1009,10,6.7,0.223,99.9,0.14
1997,4,18,17,516,121,22.4,18.3,1009,10,7.2,0.223,99.9,0.14
1997,4,18,18,136,76,21.2,18.4,1009,999,6.4,0.223,99.9,0.14
1997,4,18,19,0,4,20,18,1009,10,5.7,0.223,99.9,0.14
1997,4,18,20,0,0,20,18.4,1010,20,5.1,0.223,99.9,0.14
1997,4,18,21,0,0,19.5,18.5,1010,10,5.1,0.223,99.9,0.14
1997,4,18,22,0,0,19,18,1010,10,5.1,0.223,99.9,0.14
1997,4,18,23,0,0,19.5,18.5,1010,10,4.1,0.223,99.9,0.14
1997,4,19,0,0,0,19,18,1010,350,4.1,0.224,99.9,0.14
1997,4,19,1,0,0,19,18,1010,350,4.1,0.224,99.9,0.14
1997,4,19,2,0,0,19,18.2,1009,350,4.1,0.224,99.9,0.14
1997,4,19,3,0,0,19,18,1009,350,4.1,0.224,99.9,0.14
1997,4,19,4,0,0,19,18,1009,350,5.1,0.224,99.9,0.14
1997,4,19,5,0,0,19,18.2,1009,320,5.1,0.224,99.9,0.14
1997,4,19,6,0,0,19,18,1009,360,4.6,0.224,99.9,0.14
1997,4,19,7,23,46,19,19,1010,10,6.2,0.224,99.9,0.14
1997,4,19,8,344,140,20.4,18.5,1010,10,6.7,0.224,99.9,0.14
1997,4,19,9,625,158,22,20,1010,360,6.7,0.224,99.9,0.14
1997,4,19,10,758,170,23,19,1011,10,8.2,0.224,99.9,0.14
1997,4,19,11,854,152,23.2,18.1,1011,360,8.7,0.224,99.9,0.14
1997,4,19,12,912,125,23,19,1010,10,9.8,0.224,99.9,0.14
1997,4,19,13,918,125,23,18.2,1010,999,9.5,0.224,99.9,0.14
1997,4,19,14,911,112,23.1,18.2,1009,20,9.3,0.224,99.9,0.14
1997,4,19,15,866,107,23,18,1009,360,9.3,0.224,99.9,0.14
1997,4,19,16,749,116,23,18,1008,350,7.7,0.224,99.9,0.14
1997,4,19,17,515,121,22.1,18.1,1008,350,9.8,0.224,99.9,0.14
1997,4,19,18,136,76,21,18.1,1008,999,7.7,0.224,99.9,0.14
1997,4,19,19,0,4,20,18,1009,360,5.7,0.224,99.9,0.14
1997,4,19,20,0,0,20,17.9,1009,10,4.6,0.224,99.9,0.14
1997,4,19,21,0,0,20,18,1010,10,3.6,0.224,99.9,0.14
1997,4,19,22,0,0,19,18,1010,360,3.1,0.224,99.9,0.14
1997,4,19,23,0,0,19.2,18.2,1011,360,3.1,0.224,99.9,0.14
1997,4,20,0,0,0,19,18,1011,350,3.1,0.224,99.9,0.14
1997,4,20,1,0,0,18,17,1010,350,3.1,0.224,99.9,0.14
1997,4,20,2,0,0,18.5,17.7,1010,350,2.1,0.224,99.9,0.14
1997,4,20,3,0,0,18,17,1010,10,2.1,0.224,99.9,0.14
1997,4,20,4,0,0,18,17,1010,999,1.5,0.224,99.9,0.14
1997,4,20,5,0,0,18.3,17.8,1010,30,2.1,0.224,99.9,0.14
1997,4,20,6,0,0,19,18,1010,30,4.1,0.224,99.9,0.14
1997,4,20,7,0,41,19.7,18.4,1010,20,4.6,0.224,99.9,0.14
1997,4,20,8,290,148,20.5,18.6,1011,20,5.1,0.224,99.9,0.14
1997,4,20,9,443,211,21,20,1011,20,7.7,0.224,99.9,0.14
1997,4,20,10,566,240,22,19,1011,20,8.7,0.224,99.9,0.14
1997,4,20,11,738,239,22.5,19.8,1011,30,9.3,0.224,99.9,0.14
1997,4,20,12,847,170,23,19,1011,20,8.7,0.224,99.9,0.14
1997,4,20,13,853,170,23,18,1010,20,8.2,0.224,99.9,0.14
1997,4,20,14,912,111,23.1,17.9,1010,20,8.7,0.224,99.9,0.14
1997,4,20,15,865,107,23,18,1009,10,9.3,0.224,99.9,0.14
1997,4,20,16,749,116,22,18,1009,10,9.8,0.224,99.9,0.14
