Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722260,Montgomery Dannelly Field,AL,USA,32.300000,-86.400000,-6,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,3,6,8,41,3,-4.4,-5.6,92,1017,0,0,0
1987,1,3,7,84,409,33,-2.2,-2.8,96,1018,1.5,110,0
1987,1,3,8,264,732,48,1.1,-1.1,85,1018,4.1,100,0
1987,1,3,9,339,500,122,4.4,-0.6,70,1018,3.6,140,0
1987,1,3,10,500,607,182,7.2,-0.6,58,1017,3.1,110,0
1987,1,3,11,437,379,222,8.9,-1.7,48,1015,4.1,120,0
1987,1,3,12,362,318,184,10,-2.8,41,1014,3.1,110,0
1987,1,3,13,324,153,248,11.1,-4.4,34,1014,2.1,120,0
1987,1,3,14,241,101,202,10,-1.7,45,1013,3.6,30,0
1987,1,3,15,153,80,134,10.6,-2.2,41,1013,3.6,60,0
1987,1,3,16,38,19,36,8.9,-2.8,44,1012,3.6,80,0
1987,1,3,17,0,0,0,8.9,-3.3,42,1012,4.1,70,0
1987,1,3,18,0,0,0,7.2,-2.2,52,1012,2.6,90,0
1987,1,3,19,0,0,0,7.8,-2.2,50,1012,3.6,80,0
1987,1,3,20,0,0,0,7.2,-2.2,52,1011,3.1,70,0
1987,1,3,21,0,0,0,7.8,-2.2,50,1010,3.6,90,0
1987,1,3,22,0,0,0,7.8,-2.2,50,1010,2.6,120,0
1987,1,3,23,0,0,0,7.2,-2.2,52,1011,1.5,120,0
1987,1,4,0,0,0,0,7.2,-2.2,52,1010,2.6,40,0
1987,1,4,1,0,0,0,6.7,-1.1,58,1010,2.1,20,0
1987,1,4,2,0,0,0,6.7,-1.7,56,1009,1.5,90,0
1987,1,4,3,0,0,0,5,0,70,1008,3.6,70,0
1987,1,4,4,0,0,0,4.4,0,73,1007,6.7,70,0
1987,1,4,5,0,0,0,4.4,-1.1,68,1006,9.3,70,0
1987,1,4,6,0,0,0,4.4,-0.6,70,1005,12.4,70,0
1987,1,4,7,28,1,27,4.4,-0.6,70,1005,5.7,30,0
1987,1,4,8,81,10,78,4.4,-0.6,70,1008,4.1,50,0
1987,1,4,9,124,10,119,4.4,-0.6,70,1009,3.6,40,0
1987,1,4,10,132,3,131,4.4,0,73,1008,5.2,10,0
1987,1,4,11,154,3,152,4.4,0,73,1008,6.7,10,0
1987,1,4,12,154,3,153,3.9,0,76,1007,4.1,10,0
1987,1,4,13,133,1,133,4.4,0.6,76,1007,4.6,20,0
1987,1,4,14,176,1,175,5.6,0,68,1007,5.7,30,0
1987,1,4,15,110,0,110,6.7,0,63,1008,5.2,20,0
1987,1,4,16,35,1,35,6.7,-0.6,60,1009,3.1,360,0
1987,1,4,17,0,0,0,7.2,-1.1,56,1010,3.1,350,0
1987,1,4,18,0,0,0,6.7,-0.6,60,1011,3.6,360,0
1987,1,4,19,0,0,0,7.2,0,61,1011,2.6,320,0
1987,1,4,20,0,0,0,6.7,-0.6,60,1011,2.6,340,0
1987,1,4,21,0,0,0,5.6,-1.1,63,1011,2.6,350,0
1987,1,4,22,0,0,0,5,-1.1,65,1011,2.6,350,0
1987,1,4,23,0,0,0,5,-1.7,62,1012,2.6,330,0
1987,1,5,0,0,0,0,4.4,-1.7,65,1012,2.6,340,0
1987,1,5,1,0,0,0,3.3,-1.7,70,1013,2.6,300,0
1987,1,5,2,0,0,0,1.7,-1.1,82,1013,2.1,320,0
1987,1,5,3,0,0,0,1.7,-1.1,82,1013,2.1,330,0
1987,1,5,4,0,0,0,1.7,-1.7,79,1014,2.1,340,0
1987,1,5,5,0,0,0,1.1,-1.1,85,1015,2.1,350,0
1987,1,5,6,8,33,3,1.1,-1.7,82,1016,2.1,340,0
1987,1,5,7,87,503,25,2.8,-1.1,76,1017,2.6,350,0
1987,1,5,8,269,776,40,5.6,-1.1,63,1018,3.6,20,0
1987,1,5,9,434,883,52,8.3,-2.2,48,1017,4.1,20,0
1987,1,5,10,554,936,61,10,-3.3,39,1016,3.6,50,0
1987,1,5,11,606,948,65,12.2,-2.2,37,1015,2.6,80,0
1987,1,5,12,594,943,64,15,-2.2,31,1014,3.1,20,0
1987,1,5,13,519,919,59,15.6,-4.4,25,1013,3.1,360,0
1987,1,5,14,385,857,49,16.7,-4.4,23,1013,3.1,360,0
1987,1,5,15,209,715,36,16.1,-4.4,24,1014,3.6,360,0
1987,1,5,16,52,318,19,13.3,-3.3,32,1014,0,0,0
1987,1,5,17,0,0,0,7.2,-1.1,56,1014,2.6,310,0
1987,1,5,18,0,0,0,7.8,-2.2,50,1015,1.5,10,0
1987,1,5,19,0,0,0,7.2,-2.2,52,1015,0,0,0
1987,1,5,20,0,0,0,7.2,-2.2,52,1015,0,0,0
1987,1,5,21,0,0,0,3.3,-2.8,65,1015,0,0,0
1987,1,5,22,0,0,0,2.8,-2.2,70,1015,0,0,0
1987,1,5,23,0,0,0,2.2,-3.3,67,1015,0,0,0
1987,1,6,0,0,0,0,-0.6,-2.2,89,1014,2.1,120,0
1987,1,6,1,0,0,0,0,-1.7,89,1015,0,0,0
1987,1,6,2,0,0,0,0,-1.7,89,1015,0,0,0
1987,1,6,3,0,0,0,-0.6,-2.8,85,1015,1.5,330,0
1987,1,6,4,0,0,0,-1.7,-3.9,85,1015,1.5,40,0
1987,1,6,5,0,0,0,0,-3.3,79,1016,2.6,50,0
1987,1,6,6,4,9,3,0,-3.9,75,1017,2.1,50,0
1987,1,6,7,79,327,38,2.2,-3.3,67,1018,2.6,70,0
1987,1,6,8,206,334,107,6.7,-4.4,45,1018,4.1,90,0
1987,1,6,9,295,324,155,7.8,-4.4,42,1018,4.6,120,0
1987,1,6,10,428,443,194,10.6,-2.8,40,1017,4.1,120,0
1987,1,6,11,534,513,240,12.2,-1.7,38,1016,3.1,160,0
1987,1,6,12,546,662,173,15,0,36,1015,2.1,250,0
1987,1,6,13,464,584,170,16.1,1.1,37,1014,2.6,40,0
1987,1,6,14,326,465,143,15.6,2.8,43,1014,1.5,350,0
1987,1,6,15,176,275,108,15.6,2.2,41,1014,1.5,50,0
1987,1,6,16,40,40,36,11.7,3.9,59,1014,2.1,20,0
1987,1,6,17,0,0,0,8.3,3.3,71,1014,0,0,0
1987,1,6,18,0,0,0,7.2,2.8,74,1013,3.1,150,0
1987,1,6,19,0,0,0,8.9,2.2,63,1013,3.1,150,0
1987,1,6,20,0,0,0,5,2.2,83,1014,0,0,0
1987,1,6,21,0,0,0,4.4,1.7,82,1014,2.1,200,0
1987,1,6,22,0,0,0,4.4,2.2,86,1014,0,0,0
1987,1,6,23,0,0,0,3.3,2.2,93,1014,0,0,0
1987,1,7,0,0,0,0,3.3,1.7,89,1014,0,0,0
1987,1,7,1,0,0,0,2.8,1.7,93,1013,0,0,0
1987,1,7,2,0,0,0,2.2,1.1,93,1013,0,0,0
1987,1,7,3,0,0,0,1.7,0.6,92,1013,1.5,270,0
1987,1,7,4,0,0,0,2.2,1.1,93,1013,0,0,0
1987,1,7,5,0,0,0,2.2,1.1,93,1013,0,0,0
1987,1,7,6,7,22,4,1.7,0.6,92,1013,0,0,0
1987,1,7,7,62,64,54,6.1,5,93,1014,0,0,0
1987,1,7,8,197,295,109,8.9,7.2,89,1015,2.1,210,0
1987,1,7,9,324,313,188,12.2,8.3,77,1015,3.1,270,0
1987,1,7,10,318,224,199,15.6,8.9,65,1014,3.6,290,0
1987,1,7,11,517,501,229,16.7,10,65,1013,3.1,270,0
1987,1,7,12,460,399,234,17.8,10,61,1010,3.1,270,0
1987,1,7,13,309,147,235,17.2,10,63,1012,4.1,300,0
1987,1,7,14,160,71,132,17.8,10,61,1012,3.1,300,0
1987,1,7,15,139,32,131,17.2,9.4,61,1012,4.1,300,0
1987,1,7,16,30,12,28,15.6,9.4,67,1012,4.1,270,0
1987,1,7,17,0,0,0,13.3,8.9,75,1013,2.6,250,0
1987,1,7,18,0,0,0,11.7,8.9,83,1013,2.1,260,0
1987,1,7,19,0,0,0,10.6,8.3,86,1013,2.6,260,0
1987,1,7,20,0,0,0,9.4,7.8,90,1013,3.1,280,0
1987,1,7,21,0,0,0,10,8.3,90,1014,3.6,300,0
1987,1,7,22,0,0,0,8.9,7.2,89,1014,2.6,320,0
1987,1,7,23,0,0,0,9.4,7.2,86,1013,2.6,320,0
1987,1,8,0,0,0,0,6.7,5.6,93,1013,2.6,330,0
1987,1,8,1,0,0,0,7.8,5.6,86,1014,2.6,340,0
1987,1,8,2,0,0,0,6.7,4.4,86,1014,2.6,350,0
1987,1,8,3,0,0,0,6.1,3.9,86,1014,2.6,330,0
1987,1,8,4,0,0,0,5.6,3.3,86,1014,2.6,360,0
1987,1,8,5,0,0,0,4.4,2.8,89,1015,2.6,340,0
1987,1,8,6,5,15,3,4.4,2.8,89,1015,2.6,340,0
1987,1,8,7,58,72,49,4.4,2.8,89,1016,2.6,330,0
1987,1,8,8,247,625,62,6.1,2.8,80,1017,3.6,360,0
1987,1,8,9,395,706,89,8.3,2.2,66,1017,2.6,320,0
1987,1,8,10,394,349,210,10.6,2.2,57,1017,3.1,310,0
1987,1,8,11,444,428,197,11.1,2.2,55,1016,3.1,290,0
1987,1,8,12,514,608,169,12.2,3.3,55,1014,3.6,300,0
1987,1,8,13,478,699,123,13.3,2.8,49,1014,3.1,290,0
1987,1,8,14,386,788,71,14.4,2.2,44,1014,2.1,270,0
1987,1,8,15,153,322,72,14.4,2.2,44,1014,2.6,290,0
1987,1,8,16,50,114,39,11.1,3.9,61,1014,2.6,280,0
1987,1,8,17,0,0,0,11.1,1.7,53,1014,3.1,350,0
1987,1,8,18,0,0,0,10.6,1.7,55,1014,3.6,330,0
1987,1,8,19,0,0,0,8.9,1.7,61,1015,2.6,340,0
1987,1,8,20,0,0,0,8.3,1.1,61,1014,2.6,340,0
1987,1,8,21,0,0,0,6.1,0.6,68,1014,2.6,290,0
1987,1,8,22,0,0,0,5.6,0.6,71,1014,1.5,300,0
1987,1,8,23,0,0,0,4.4,0.6,76,1014,0,0,0
1987,1,9,0,0,0,0,1.7,0.6,92,1013,1.5,30,0
1987,1,9,1,0,0,0,2.8,0.6,86,1013,3.1,30,0
1987,1,9,2,0,0,0,2.8,0,82,1012,1.5,70,0
1987,1,9,3,0,0,0,1.1,-0.6,89,1012,1.5,160,0
1987,1,9,4,0,0,0,1.1,-0.6,89,1012,0,0,0
1987,1,9,5,0,0,0,1.1,-0.6,89,1012,0,0,0
1987,1,9,6,11,41,4,1.7,0,89,1012,2.6,90,0
1987,1,9,7,82,471,23,3.9,1.1,82,1011,3.6,100,0
1987,1,9,8,211,448,78,6.7,0,63,1013,2.6,150,0
1987,1,9,9,334,479,126,10,-0.6,48,1013,2.6,150,0
1987,1,9,10,370,310,206,11.1,0,47,1012,3.1,140,0
1987,1,9,11,344,20,332,13.9,0,39,1009,4.1,140,0
1987,1,9,12,321,230,190,15.6,0,35,1008,4.1,140,0
1987,1,9,13,414,316,253,15.6,-0.6,34,1007,4.1,170,0
1987,1,9,14,218,81,185,15.6,0,35,1006,4.1,180,0
1987,1,9,15,129,3,128,15,0,36,1006,4.6,180,0
1987,1,9,16,35,5,34,14.4,0,38,1006,4.1,160,0
1987,1,9,17,0,0,0,12.2,0,43,1006,5.2,180,0
1987,1,9,18,0,0,0,12.2,-0.6,42,1005,3.1,150,0
1987,1,9,19,0,0,0,13.3,-0.6,39,1004,4.1,170,0
1987,1,9,20,0,0,0,13.9,-0.6,37,1004,3.6,170,0
1987,1,9,21,0,0,0,15,11.1,78,1004,4.1,190,0
1987,1,9,22,0,0,0,13.3,12.2,93,1004,3.1,290,0
1987,1,9,23,0,0,0,12.8,12.2,97,1004,3.6,290,0
1987,1,10,0,0,0,0,12.2,11.1,93,1004,4.6,310,0
1987,1,10,1,0,0,0,10.6,9.4,93,1004,3.1,290,0
1987,1,10,2,0,0,0,10.6,9.4,93,1005,3.6,300,0
1987,1,10,3,0,0,0,10,8.9,93,1004,3.1,310,0
1987,1,10,4,0,0,0,9.4,8.3,93,1004,5.7,300,0
1987,1,10,5,0,0,0,7.8,6.1,89,1005,4.6,300,0
1987,1,10,6,0,0,0,6.7,4.4,86,1006,6.2,300,0
1987,1,10,7,36,1,36,6.1,3.9,86,1006,4.6,300,0
1987,1,10,8,134,0,134,6.7,3.9,83,1007,4.1,290,0
1987,1,10,9,190,2,189,6.7,3.3,80,1007,3.6,300,0
1987,1,10,10,288,4,286,7.2,3.3,77,1007,4.1,300,0
1987,1,10,11,349,67,311,8.3,3.3,71,1006,4.1,300,0
1987,1,10,12,526,589,188,10,3.3,64,1005,6.7,290,0
1987,1,10,13,358,327,191,10,2.2,59,1004,5.2,300,0
1987,1,10,14,319,305,196,8.9,1.7,61,1004,5.2,300,0
1987,1,10,15,66,4,65,8.9,1.1,59,1005,6.2,290,0
1987,1,10,16,22,2,22,7.8,1.1,63,1005,5.7,300,0
1987,1,10,17,0,0,0,7.2,1.1,66,1006,4.1,290,0
1987,1,10,18,0,0,0,6.7,1.1,68,1007,3.6,290,0
1987,1,10,19,0,0,0,6.7,0,63,1008,6.2,290,0
1987,1,10,20,0,0,0,5.6,-4.4,49,1009,9.3,310,0
1987,1,10,21,0,0,0,4.4,-5,51,1010,6.7,310,0
1987,1,10,22,0,0,0,3.3,-4.4,57,1011,5.7,310,0
1987,1,10,23,0,0,0,2.2,-5,59,1011,6.7,300,0
1987,1,11,0,0,0,0,1.1,-5,64,1012,6.2,310,0
1987,1,11,1,0,0,0,1.1,-5,64,1012,6.7,320,0
1987,1,11,2,0,0,0,0.6,-4.4,70,1012,5.7,310,0
1987,1,11,3,0,0,0,0.6,-5,67,1012,6.2,310,0
1987,1,11,4,0,0,0,1.1,-4.4,67,1013,5.2,320,0
1987,1,11,5,0,0,0,1.1,-4.4,67,1014,5.2,320,0
1987,1,11,6,2,0,2,1.7,-4.4,64,1015,5.2,310,0
1987,1,11,7,41,1,41,1.7,-4.4,64,1016,5.7,310,0
1987,1,11,8,121,7,119,2.2,-4.4,62,1017,6.2,310,0
1987,1,11,9,200,2,199,2.2,-4.4,62,1018,6.2,310,0
1987,1,11,10,253,5,251,2.2,-4.4,62,1018,6.2,310,0
1987,1,11,11,400,184,293,3.9,-3.9,57,1018,7.2,310,0
1987,1,11,12,454,446,198,4.4,-3.3,57,1017,6.2,280,0
1987,1,11,13,326,207,219,5,-3.9,53,1017,4.6,350,0
1987,1,11,14,396,772,81,6.1,-3.9,49,1017,4.1,10,0
1987,1,11,15,232,760,35,6.1,-3.9,49,1017,4.6,330,0
1987,1,11,16,58,392,19,4.4,-3.3,57,1017,3.1,300,0
1987,1,11,17,0,0,0,2.2,-3.3,67,1018,3.1,290,0
1987,1,11,18,0,0,0,1.7,-2.8,73,1018,3.1,270,0
1987,1,11,19,0,0,0,0.6,-2.8,79,1018,3.1,290,0
1987,1,11,20,0,0,0,-0.6,-2.8,85,1019,3.1,290,0
1987,1,11,21,0,0,0,0,-3.3,79,1019,2.6,300,0
1987,1,11,22,0,0,0,-1.1,-3.9,82,1018,2.6,310,0
1987,1,11,23,0,0,0,-1.7,-3.9,85,1018,3.1,260,0
1987,1,12,0,0,0,0,-1.7,-3.9,85,1018,1.5,280,0
1987,1,12,1,0,0,0,-2.2,-4.4,85,1018,2.6,260,0
1987,1,12,2,0,0,0,-2.8,-4.4,89,1017,2.6,240,0
1987,1,12,3,0,0,0,-3.3,-4.4,92,1017,2.6,250,0
1987,1,12,4,0,0,0,-3.9,-5.6,88,1017,2.1,240,0
1987,1,12,5,0,0,0,-4.4,-5.6,92,1017,2.6,220,0
1987,1,12,6,10,44,3,-3.9,-5,92,1017,2.6,240,0
1987,1,12,7,90,540,22,-1.1,-3.3,85,1018,3.1,280,0
1987,1,12,8,277,805,36,1.7,-1.1,82,1018,4.6,290,0
1987,1,12,9,446,906,48,5.6,-1.1,63,1018,6.2,290,0
1987,1,12,10,568,956,56,7.2,-2.2,52,1017,5.2,290,0
1987,1,12,11,628,975,59,9.4,-3.3,41,1015,5.7,270,0
1987,1,12,12,620,973,59,11.7,-4.4,32,1014,5.7,290,0
1987,1,12,13,547,950,54,12.8,-6.1,27,1013,6.7,300,0
1987,1,12,14,384,819,47,13.3,-5.6,27,1013,5.7,290,0
1987,1,12,15,217,705,33,12.8,-5.6,28,1014,6.2,280,0
1987,1,12,16,58,332,24,10,-3.9,38,1013,4.1,280,0
1987,1,12,17,0,0,0,6.1,-2.8,53,1014,2.6,240,0
1987,1,12,18,0,0,0,5,-2.8,58,1014,3.1,260,0
1987,1,12,19,0,0,0,4.4,-2.2,62,1014,0,0,0
1987,1,12,20,0,0,0,2.8,-2.2,70,1014,1.5,250,0
1987,1,12,21,0,0,0,4.4,-2.8,60,1014,2.1,250,0
1987,1,12,22,0,0,0,2.8,-2.2,70,1014,2.6,270,0
1987,1,12,23,0,0,0,2.8,-2.8,67,1014,2.1,310,0
1987,1,13,0,0,0,0,2.2,-3.3,67,1014,2.6,270,0
1987,1,13,1,0,0,0,2.2,-3.3,67,1014,2.6,260,0
1987,1,13,2,0,0,0,2.2,-3.3,67,1014,2.6,280,0
1987,1,13,3,0,0,0,2.2,-3.3,67,1014,2.1,250,0
1987,1,13,4,0,0,0,1.1,-4.4,67,1014,2.1,210,0
1987,1,13,5,0,0,0,0,-3.9,75,1014,0,0,0
1987,1,13,6,6,5,5,1.1,-3.9,70,1015,3.6,230,0
1987,1,13,7,81,197,56,3.3,-2.8,65,1015,2.6,230,0
1987,1,13,8,253,539,92,7.8,-1.7,52,1016,3.1,280,0
1987,1,13,9,364,469,158,11.1,0.6,49,1016,3.1,350,0
1987,1,13,10,501,635,159,13.3,0.6,42,1015,0,0,0
1987,1,13,11,535,622,170,15.6,1.7,39,1015,3.1,220,0
1987,1,13,12,374,356,168,16.7,1.7,37,1014,2.6,280,0
1987,1,13,13,386,442,156,17.8,1.7,34,1013,2.6,310,0
1987,1,13,14,372,639,108,18.3,2.2,34,1013,3.6,260,0
1987,1,13,15,206,510,71,16.1,3.3,43,1013,3.6,280,0
1987,1,13,16,51,170,33,13.3,2.8,49,1014,2.6,280,0
1987,1,13,17,0,0,0,11.7,2.8,55,1014,3.1,270,0
1987,1,13,18,0,0,0,10.6,2.8,59,1014,2.1,270,0
1987,1,13,19,0,0,0,8.3,2.8,68,1014,0,0,0
1987,1,13,20,0,0,0,6.1,2.2,76,1014,1.5,210,0
1987,1,13,21,0,0,0,7.2,3.9,80,1013,2.6,170,0
1987,1,13,22,0,0,0,7.8,3.9,77,1014,2.1,250,0
1987,1,13,23,0,0,0,7.8,3.3,74,1013,0,0,0
1987,1,14,0,0,0,0,7.2,4.4,83,1013,0,0,0
1987,1,14,1,0,0,0,7.2,3.9,80,1013,0,0,0
1987,1,14,2,0,0,0,6.7,4.4,86,1013,0,0,0
1987,1,14,3,0,0,0,6.7,3.3,80,1012,0,0,0
1987,1,14,4,0,0,0,6.7,3.3,80,1013,2.6,260,0
1987,1,14,5,0,0,0,5.6,3.3,86,1013,0,0,0
1987,1,14,6,0,0,0,6.7,2.8,77,1014,0,0,0
1987,1,14,7,34,4,33,8.3,3.9,74,1014,0,0,0
1987,1,14,8,200,99,170,10,4.4,69,1014,2.6,90,0
1987,1,14,9,229,61,202,11.7,3.9,59,1014,2.1,110,0
1987,1,14,10,399,287,244,15.6,3.9,46,1013,2.1,150,0
1987,1,14,11,253,1,252,15.6,2.8,43,1013,1.5,180,0
1987,1,14,12,316,5,313,16.1,3.9,44,1012,1.5,310,0
1987,1,14,13,223,4,221,15.6,4.4,48,1011,2.6,350,0
1987,1,14,14,112,8,109,13.9,5,55,1011,5.2,310,0
1987,1,14,15,70,4,69,12.2,6.7,69,1011,1.5,350,0
1987,1,14,16,22,1,22,10,8.3,90,1011,3.1,360,0
1987,1,14,17,0,0,0,9.4,8.3,93,1011,1.5,230,0
1987,1,14,18,0,0,0,9.4,8.3,93,1011,2.6,300,0
1987,1,14,19,0,0,0,9.4,8.9,96,1011,2.1,340,0
1987,1,14,20,0,0,0,9.4,8.3,93,1011,2.1,360,0
1987,1,14,21,0,0,0,8.9,8.3,96,1011,2.1,10,0
1987,1,14,22,0,0,0,9.4,8.9,96,1011,3.1,40,0
1987,1,14,23,0,0,0,9.4,8.9,96,1010,2.1,50,0
1987,1,15,0,0,0,0,9.4,8.9,96,1010,2.1,110,0
1987,1,15,1,0,0,0,10,8.9,93,1010,2.1,90,0
1987,1,15,2,0,0,0,10,9.4,96,1009,2.1,90,0
1987,1,15,3,0,0,0,10,9.4,96,1009,2.6,90,0
1987,1,15,4,0,0,0,10,9.4,96,1009,2.6,90,0
1987,1,15,5,0,0,0,10,9.4,96,1008,2.6,110,0
1987,1,15,6,6,1,6,10.6,9.4,93,1008,2.6,70,0
1987,1,15,7,63,2,63,10.6,10,96,1009,3.1,70,0
1987,1,15,8,141,1,141,11.1,10,93,1009,2.6,60,0
1987,1,15,9,131,0,131,11.1,10.6,96,1010,2.6,80,0
1987,1,15,10,163,0,163,11.7,11.1,96,1009,2.1,40,0
1987,1,15,11,178,1,178,11.7,11.7,100,1009,2.1,50,0
1987,1,15,12,196,1,195,11.7,11.1,96,1007,2.6,80,0
1987,1,15,13,180,1,180,12.2,11.7,96,1007,2.1,100,0
1987,1,15,14,135,0,134,12.8,12.2,97,1007,2.6,50,0
1987,1,15,15,83,0,83,12.8,12.2,97,1007,2.1,10,0
1987,1,15,16,46,0,46,12.8,12.2,97,1007,2.1,60,0
1987,1,15,17,0,0,0,12.8,12.2,97,1008,0,0,0
1987,1,15,18,0,0,0,12.2,11.7,96,1008,2.1,40,0
1987,1,15,19,0,0,0,12.2,11.7,96,1009,2.1,360,0
1987,1,15,20,0,0,0,12.2,11.7,96,1009,2.1,350,0
1987,1,15,21,0,0,0,11.7,11.1,96,1009,3.1,50,0
1987,1,15,22,0,0,0,12.2,11.7,96,1007,2.6,50,0
1987,1,15,23,0,0,0,12.2,11.7,96,1008,2.1,50,0
1987,1,16,0,0,0,0,11.7,11.7,100,1008,2.1,30,0
1987,1,16,1,0,0,0,11.7,11.7,100,1008,2.6,50,0
1987,1,16,2,0,0,0,11.7,11.7,100,1009,2.1,50,0
1987,1,16,3,0,0,0,11.7,11.1,96,1009,2.1,40,0
1987,1,16,4,0,0,0,11.7,11.1,96,1009,2.1,50,0
1987,1,16,5,0,0,0,11.7,11.1,96,1009,2.1,50,0
1987,1,16,6,2,0,2,11.7,11.1,96,1011,0,0,0
1987,1,16,7,33,1,33,11.7,11.1,96,1011,2.1,10,0
1987,1,16,8,94,0,94,11.7,11.1,96,1011,2.1,130,0
1987,1,16,9,130,1,129,11.7,11.1,96,1010,3.1,80,0
1987,1,16,10,157,1,157,12.2,11.7,96,1009,2.1,60,0
1987,1,16,11,176,1,176,12.2,11.7,96,1009,2.6,350,0
1987,1,16,12,195,1,195,12.2,11.7,96,1008,3.6,360,0
1987,1,16,13,158,1,157,12.2,11.7,96,1010,2.1,300,0
1987,1,16,14,125,0,125,12.2,12.2,100,1006,3.1,60,0
1987,1,16,15,79,1,79,12.2,11.7,96,1006,4.1,110,0
1987,1,16,16,23,1,23,12.2,11.7,96,1008,2.6,10,0
1987,1,16,17,0,0,0,12.2,11.7,96,1009,3.1,30,0
1987,1,16,18,0,0,0,12.2,11.7,96,1009,2.6,10,0
1987,1,16,19,0,0,0,12.2,11.7,96,1009,2.1,20,0
1987,1,16,20,0,0,0,11.7,11.1,96,1009,2.1,30,0
1987,1,16,21,0,0,0,11.1,10.6,96,1009,2.6,20,0
