Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725640,Cheyenne Municipal Arpt,WY,USA,41.150000,-104.800000,-7,1867
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1982,1,5,3,0,0,0,0,-8.9,52,798,12.4,250,0
1982,1,5,4,0,0,0,0,-8.3,54,797,12.9,270,0
1982,1,5,5,0,0,0,0,-8.3,54,798,10.3,270,0
1982,1,5,6,0,0,0,0,-8.3,54,798,7.2,270,0
1982,1,5,7,20,74,13,0,-7.2,59,798,5.2,270,0
1982,1,5,8,102,381,40,1.7,-7.2,52,798,3.6,250,0
1982,1,5,9,156,138,116,3.3,-6.7,48,798,4.6,170,0
1982,1,5,10,218,223,133,2.8,-6.7,50,798,6.2,170,0
1982,1,5,11,318,380,153,2.8,-7.8,46,797,4.6,160,0
1982,1,5,12,232,84,195,3.9,-7.2,45,796,5.7,180,0
1982,1,5,13,192,67,166,3.9,-6.7,46,795,6.2,180,0
1982,1,5,14,187,89,159,3.3,-6.7,48,795,4.1,160,0
1982,1,5,15,73,73,60,1.7,-6.7,54,796,5.2,150,0
1982,1,5,16,21,16,20,-1.1,-7.8,61,796,6.2,170,0
1982,1,5,17,0,0,0,-3.9,-9.4,66,796,4.6,130,0
1982,1,5,18,0,0,0,-5,-10.6,65,797,4.1,140,0
1982,1,5,19,0,0,0,-7.2,-11.1,74,797,4.1,130,0
1982,1,5,20,0,0,0,-8.3,-12.2,74,797,3.6,150,0
1982,1,5,21,0,0,0,-8.9,-12.2,77,797,4.1,100,0
1982,1,5,22,0,0,0,-9.4,-11.1,88,797,5.2,160,0
1982,1,5,23,0,0,0,-10,-10.6,96,797,4.1,160,0
1982,1,6,0,0,0,0,-9.4,-11.1,88,797,4.6,190,0
1982,1,6,1,0,0,0,-10,-11.1,92,798,4.1,200,0
1982,1,6,2,0,0,0,-10,-11.1,92,798,4.1,20,0
1982,1,6,3,0,0,0,-7.8,-10.6,81,799,7.7,320,0
1982,1,6,4,0,0,0,-6.7,-12.2,65,799,9.3,320,0
1982,1,6,5,0,0,0,-7.8,-15,57,801,8.8,320,0
1982,1,6,6,0,0,0,-8.3,-16.7,51,802,6.2,310,0
1982,1,6,7,18,15,16,-10.6,-16.7,61,803,4.6,340,0
1982,1,6,8,106,243,66,-10.6,-19.4,48,803,8.2,340,0
1982,1,6,9,236,563,72,-10,-18.9,49,805,7.7,340,0
1982,1,6,10,299,304,182,-10,-18.3,51,806,9.3,330,0
1982,1,6,11,203,140,142,-8.9,-18.3,47,805,10.8,320,0
1982,1,6,12,248,139,187,-10,-19.4,46,805,8.2,330,0
1982,1,6,13,316,482,125,-9.4,-18.3,49,805,9.3,340,0
1982,1,6,14,280,757,47,-8.9,-20.6,39,806,10.8,320,0
1982,1,6,15,150,642,32,-11.1,-22.2,40,807,9.3,300,0
1982,1,6,16,33,189,15,-12.8,-22.2,45,808,5.2,320,0
1982,1,6,17,0,0,0,-15,-23.3,49,809,8.2,300,0
1982,1,6,18,0,0,0,-15.6,-23.3,52,811,4.6,290,0
1982,1,6,19,0,0,0,-17.8,-23.9,59,811,4.1,310,0
1982,1,6,20,0,0,0,-18.3,-24.4,59,811,2.1,250,0
1982,1,6,21,0,0,0,-18.9,-25,59,812,1.5,200,0
1982,1,6,22,0,0,0,-16.7,-24.4,51,812,5.2,270,0
1982,1,6,23,0,0,0,-16.1,-25,47,812,7.7,300,0
1982,1,7,0,0,0,0,-13.3,-24.4,39,812,10.8,270,0
1982,1,7,1,0,0,0,-16.1,-25,47,813,8.8,280,0
1982,1,7,2,0,0,0,-17.2,-26.7,44,814,3.1,210,0
1982,1,7,3,0,0,0,-18.3,-26.1,51,813,4.6,280,0
1982,1,7,4,0,0,0,-16.1,-25.6,44,813,6.2,270,0
1982,1,7,5,0,0,0,-15.6,-25.6,42,814,6.2,270,0
1982,1,7,6,0,0,0,-14.4,-26.1,37,815,5.7,270,0
1982,1,7,7,30,229,8,-13.9,-26.1,35,816,4.1,250,0
1982,1,7,8,140,746,19,-10.6,-25,30,816,7.7,270,0
1982,1,7,9,293,908,28,-8.3,-23.3,29,817,8.2,270,0
1982,1,7,10,404,958,34,-6.1,-21.7,28,817,8.2,270,0
1982,1,7,11,468,986,37,-5.6,-20,31,816,8.8,230,0
1982,1,7,12,475,994,37,-4.4,-18.9,32,816,8.8,240,0
1982,1,7,13,419,969,35,-2.8,-18.9,28,816,5.7,250,0
1982,1,7,14,312,914,29,-3.3,-18.9,29,816,7.2,250,0
1982,1,7,15,165,780,21,-3.3,-18.3,31,817,6.7,260,0
1982,1,7,16,39,326,10,-5.6,-18.3,36,818,5.2,270,0
1982,1,7,17,0,0,0,-10,-18.9,49,817,5.2,220,0
1982,1,7,18,0,0,0,-8.3,-18.9,43,817,5.7,210,0
1982,1,7,19,0,0,0,-6.1,-20,33,817,7.7,220,0
1982,1,7,20,0,0,0,-6.7,-20.6,33,816,5.7,250,0
1982,1,7,21,0,0,0,-7.2,-20,36,816,4.1,270,0
1982,1,7,22,0,0,0,-6.1,-20,33,816,2.6,180,0
1982,1,7,23,0,0,0,-4.4,-20,29,816,7.7,220,0
1982,1,8,0,0,0,0,-4.4,-18.9,32,813,13.4,270,0
1982,1,8,1,0,0,0,-3.9,-18.3,32,813,14.4,270,0
1982,1,8,2,0,0,0,-3.9,-18.3,32,814,12.9,270,0
1982,1,8,3,0,0,0,-2.8,-17.8,31,815,9.3,270,0
1982,1,8,4,0,0,0,-2.8,-17.8,31,815,8.2,250,0
1982,1,8,5,0,0,0,-2.8,-17.2,32,813,10.3,260,0
1982,1,8,6,0,0,0,-2.8,-16.7,34,813,9.3,260,0
1982,1,8,7,19,50,15,-2.2,-15.6,36,813,7.2,270,0
1982,1,8,8,64,54,55,-0.6,-13.3,38,813,13.9,280,0
1982,1,8,9,159,161,112,0,-11.7,42,813,17.5,280,0
1982,1,8,10,218,125,170,0.6,-11.7,40,813,13.9,280,0
1982,1,8,11,212,82,176,1.1,-11.1,40,813,13.4,280,0
1982,1,8,12,297,169,223,1.7,-10.6,40,812,11.3,290,0
1982,1,8,13,220,144,162,2.8,-10.6,37,813,12.4,290,0
1982,1,8,14,241,436,105,3.3,-9.4,39,814,8.2,320,0
1982,1,8,15,108,140,82,3.3,-9.4,39,814,8.2,310,0
1982,1,8,16,29,109,19,1.7,-9.4,44,814,5.2,300,0
1982,1,8,17,0,0,0,0,-10,47,815,7.7,290,0
1982,1,8,18,0,0,0,-0.6,-10,49,815,4.6,250,0
1982,1,8,19,0,0,0,-1.1,-10,51,816,3.6,290,0
1982,1,8,20,0,0,0,0,-9.4,49,816,7.2,280,0
1982,1,8,21,0,0,0,0.6,-9.4,48,816,7.7,270,0
1982,1,8,22,0,0,0,0.6,-9.4,48,815,7.7,280,0
1982,1,8,23,0,0,0,0.6,-9.4,48,816,5.2,270,0
1982,1,9,0,0,0,0,0.6,-9.4,48,815,6.2,270,0
1982,1,9,1,0,0,0,0,-8.9,52,815,6.2,270,0
1982,1,9,2,0,0,0,0.6,-8.9,50,816,10.3,300,0
1982,1,9,3,0,0,0,0,-8.9,52,816,2.1,60,0
1982,1,9,4,0,0,0,-1.7,-8.9,58,816,2.6,250,0
1982,1,9,5,0,0,0,0.6,-8.3,52,815,7.7,260,0
1982,1,9,6,0,0,0,1.1,-8.3,50,815,4.6,230,0
1982,1,9,7,25,155,11,1.1,-8.3,50,815,8.2,280,0
1982,1,9,8,120,498,39,3.9,-7.8,43,814,8.8,280,0
1982,1,9,9,226,441,96,6.1,-7.2,38,815,9.3,280,0
1982,1,9,10,283,209,201,6.1,-7.2,38,814,9.3,280,0
1982,1,9,11,312,398,137,6.7,-6.7,38,813,12.4,270,0
1982,1,9,12,332,454,130,7.2,-6.1,39,812,12.4,280,0
1982,1,9,13,297,452,115,6.7,-6.1,40,811,9.8,290,0
1982,1,9,14,181,180,124,6.1,-6.1,42,811,10.3,280,0
1982,1,9,15,112,103,93,6.1,-6.1,42,811,7.7,290,0
1982,1,9,16,32,121,21,5.6,-5.6,45,812,7.7,300,0
1982,1,9,17,0,0,0,-6.1,-9.4,78,814,7.2,60,0
1982,1,9,18,0,0,0,-8.9,-11.1,84,815,9.3,40,0
1982,1,9,19,0,0,0,-11.1,-12.2,92,816,7.2,360,0
1982,1,9,20,0,0,0,-12.8,-13.9,91,816,6.2,20,0
1982,1,9,21,0,0,0,-13.3,-14.4,91,817,6.7,360,0
1982,1,9,22,0,0,0,-13.9,-15.6,87,817,5.2,10,0
1982,1,9,23,0,0,0,-15,-16.1,91,818,5.2,360,0
1982,1,10,0,0,0,0,-15.6,-18.9,76,818,5.2,360,0
1982,1,10,1,0,0,0,-16.1,-19.4,76,818,2.1,320,0
1982,1,10,2,0,0,0,-16.1,-20,72,817,1.5,90,0
1982,1,10,3,0,0,0,-16.1,-20,72,818,3.1,160,0
1982,1,10,4,0,0,0,-16.7,-20,76,817,3.1,120,0
1982,1,10,5,0,0,0,-17.2,-20,79,817,3.1,150,0
1982,1,10,6,0,0,0,-17.2,-19.4,83,817,3.1,220,0
1982,1,10,7,14,3,14,-17.2,-19.4,83,817,3.1,200,0
1982,1,10,8,58,31,53,-16.7,-18.3,87,818,2.6,140,0
1982,1,10,9,120,15,115,-15.6,-17.2,87,819,3.1,130,0
1982,1,10,10,222,84,189,-15,-18.9,72,818,3.1,70,0
1982,1,10,11,278,298,146,-13.9,-16.7,80,817,3.6,70,0
1982,1,10,12,279,213,184,-12.8,-16.7,73,816,3.1,220,0
1982,1,10,13,301,468,111,-12.8,-16.7,73,817,3.1,190,0
1982,1,10,14,189,151,141,-13.9,-17.2,76,816,3.6,210,0
1982,1,10,15,101,160,70,-14.4,-17.2,80,817,4.1,200,0
1982,1,10,16,20,26,18,-16.1,-17.8,87,816,4.1,180,0
1982,1,10,17,0,0,0,-16.1,-17.8,87,816,5.7,210,0
1982,1,10,18,0,0,0,-16.7,-18.3,87,816,5.2,210,0
1982,1,10,19,0,0,0,-16.7,-18.9,83,815,6.2,210,0
1982,1,10,20,0,0,0,-17.2,-18.9,87,814,5.2,200,0
1982,1,10,21,0,0,0,-17.2,-18.9,87,813,5.7,210,0
1982,1,10,22,0,0,0,-17.2,-18.9,87,812,5.2,220,0
1982,1,10,23,0,0,0,-17.2,-18.3,91,810,2.6,210,0
1982,1,11,0,0,0,0,-11.7,-15.6,73,808,5.7,200,0
1982,1,11,1,0,0,0,-7.8,-10,84,808,6.7,220,0
1982,1,11,2,0,0,0,-5.6,-9.4,74,807,7.7,210,0
1982,1,11,3,0,0,0,-5,-10,68,805,4.6,210,0
1982,1,11,4,0,0,0,-5.6,-10,71,805,4.1,210,0
1982,1,11,5,0,0,0,2.8,-6.7,50,803,11.8,250,0
1982,1,11,6,0,0,0,2.2,-6.7,52,803,3.6,190,0
1982,1,11,7,19,36,15,3.9,-6.7,46,802,7.7,240,0
1982,1,11,8,82,136,60,4.4,-5.6,49,802,10.3,270,0
1982,1,11,9,223,428,96,5,-5,49,802,6.7,240,0
1982,1,11,10,373,695,101,7.2,-4.4,44,801,6.2,230,0
1982,1,11,11,413,657,121,6.7,-5,44,799,10.8,270,0
1982,1,11,12,378,549,131,8.3,-5,39,798,11.3,230,0
1982,1,11,13,338,570,105,8.9,-5.6,36,798,10.8,280,0
1982,1,11,14,261,455,115,7.8,-5.6,39,798,8.8,290,0
1982,1,11,15,89,70,75,5,-3.3,55,799,8.8,290,0
1982,1,11,16,34,93,25,2.2,-2.8,70,799,6.2,310,0
1982,1,11,17,0,0,0,1.7,-3.3,70,799,5.2,290,0
1982,1,11,18,0,0,0,0.6,-5.6,64,800,7.7,330,0
1982,1,11,19,0,0,0,-3.9,-6.7,81,800,6.7,20,0
1982,1,11,20,0,0,0,-3.9,-6.1,85,801,7.7,10,0
1982,1,11,21,0,0,0,-5.6,-7.2,88,801,7.7,10,0
1982,1,11,22,0,0,0,-6.7,-8.9,84,801,7.7,360,0
1982,1,11,23,0,0,0,-8.9,-10.6,88,802,7.7,350,0
1982,1,12,0,0,0,0,-9.4,-11.7,84,802,7.7,350,0
1982,1,12,1,0,0,0,-10,-12.2,84,803,6.2,330,0
1982,1,12,2,0,0,0,-10.6,-12.2,88,803,5.7,330,0
1982,1,12,3,0,0,0,-12.8,-14.4,87,803,2.1,340,0
1982,1,12,4,0,0,0,-12.2,-13.9,88,803,5.2,10,0
1982,1,12,5,0,0,0,-14.4,-15.6,91,804,3.6,320,0
1982,1,12,6,0,0,0,-15.6,-16.7,91,805,2.6,20,0
1982,1,12,7,20,7,19,-15.6,-17.8,83,805,2.6,340,0
1982,1,12,8,91,99,74,-13.3,-16.1,80,806,2.1,90,0
1982,1,12,9,187,133,147,-10,-12.2,84,806,0,0,0
1982,1,12,10,341,659,81,-7.2,-11.1,74,806,3.1,340,0
1982,1,12,11,423,784,72,-3.9,-10.6,60,805,8.2,320,0
1982,1,12,12,440,826,67,-2.8,-11.1,53,804,8.8,310,0
1982,1,12,13,346,639,84,-2.8,-11.1,53,804,8.2,310,0
1982,1,12,14,290,760,44,-2.8,-11.1,53,805,5.7,310,0
1982,1,12,15,160,656,29,-2.8,-11.1,53,805,6.7,320,0
1982,1,12,16,45,382,11,-4.4,-11.1,60,805,3.1,340,0
1982,1,12,17,0,0,0,-7.8,-11.1,77,805,6.2,340,0
1982,1,12,18,0,0,0,-8.3,-11.7,77,805,5.2,310,0
1982,1,12,19,0,0,0,-9.4,-12.2,80,805,5.2,280,0
1982,1,12,20,0,0,0,-9.4,-12.2,80,805,5.2,260,0
1982,1,12,21,0,0,0,-8.9,-13.3,71,805,5.2,270,0
1982,1,12,22,0,0,0,-8.9,-13.3,71,805,3.1,270,0
1982,1,12,23,0,0,0,-6.7,-12.2,65,805,4.1,320,0
1982,1,13,0,0,0,0,-7.8,-12.8,68,805,5.2,300,0
1982,1,13,1,0,0,0,-7.2,-12.8,65,805,6.2,310,0
1982,1,13,2,0,0,0,-7.2,-11.7,71,806,7.2,310,0
1982,1,13,3,0,0,0,-7.8,-11.1,77,806,6.2,330,0
1982,1,13,4,0,0,0,-7.2,-10.6,77,806,7.2,320,0
1982,1,13,5,0,0,0,-7.8,-11.1,77,807,6.2,320,0
1982,1,13,6,0,0,0,-8.3,-11.7,77,807,8.8,300,0
1982,1,13,7,26,162,11,-8.3,-12.2,74,808,6.7,300,0
1982,1,13,8,123,540,32,-6.1,-11.7,65,808,7.7,290,0
1982,1,13,9,288,844,34,-3.9,-11.1,58,808,10.3,300,0
1982,1,13,10,390,828,62,-2.8,-12.8,47,808,12.4,290,0
1982,1,13,11,413,767,69,-1.7,-12.8,43,807,11.3,270,0
1982,1,13,12,417,707,95,-1.1,-12.2,43,806,12.4,280,0
1982,1,13,13,378,794,50,0,-13.3,36,805,12.4,290,0
1982,1,13,14,291,768,40,0,-13.3,36,805,11.8,300,0
1982,1,13,15,160,615,35,-0.6,-11.7,43,806,11.8,310,0
1982,1,13,16,41,287,16,-1.7,-11.1,49,806,6.7,280,0
1982,1,13,17,0,0,0,-2.2,-10,56,806,8.8,280,0
1982,1,13,18,0,0,0,-1.7,-10,53,806,6.2,290,0
1982,1,13,19,0,0,0,-1.1,-9.4,54,806,9.8,280,0
1982,1,13,20,0,0,0,-1.1,-9.4,54,805,11.3,280,0
1982,1,13,21,0,0,0,-0.6,-9.4,51,805,10.3,300,0
1982,1,13,22,0,0,0,-1.1,-9.4,54,805,9.3,290,0
1982,1,13,23,0,0,0,-1.1,-10,51,804,9.8,290,0
1982,1,14,0,0,0,0,-0.6,-10,49,804,12.4,290,0
1982,1,14,1,0,0,0,-1.1,-9.4,54,804,12.4,300,0
1982,1,14,2,0,0,0,-0.6,-9.4,51,804,12.4,300,0
1982,1,14,3,0,0,0,-0.6,-9.4,51,803,13.4,300,0
1982,1,14,4,0,0,0,-0.6,-10,49,803,11.3,300,0
1982,1,14,5,0,0,0,0,-10,47,803,15.4,300,0
1982,1,14,6,0,0,0,0.6,-10,45,803,12.9,300,0
1982,1,14,7,26,95,17,0,-10,47,803,12.9,290,0
1982,1,14,8,116,405,48,1.1,-9.4,46,803,12.4,290,0
1982,1,14,9,236,506,84,3.3,-10,37,803,15.4,290,0
1982,1,14,10,294,478,104,3.9,-10,36,803,17,290,0
1982,1,14,11,327,460,120,5,-10,33,801,17.5,270,0
1982,1,14,12,343,503,112,5.6,-10,32,800,17.5,280,0
1982,1,14,13,324,523,106,5.6,-10,32,799,17.5,290,0
1982,1,14,14,222,432,80,5.6,-10,32,799,13.9,270,0
1982,1,14,15,140,473,43,4.4,-10.6,33,799,12.4,260,0
1982,1,14,16,36,198,18,3.3,-10,37,799,13.9,280,0
1982,1,14,17,0,0,0,2.8,-9.4,41,800,14.4,290,0
1982,1,14,18,0,0,0,2.2,-8.9,44,801,12.9,280,0
1982,1,14,19,0,0,0,1.7,-7.2,52,800,10.3,270,0
1982,1,14,20,0,0,0,0.6,-6.1,61,800,11.3,270,0
1982,1,14,21,0,0,0,0.6,-6.1,61,800,12.9,280,0
1982,1,14,22,0,0,0,0.6,-6.1,61,801,11.8,290,0
1982,1,14,23,0,0,0,-0.6,-7.2,61,801,9.3,280,0
1982,1,15,0,0,0,0,-1.7,-7.2,66,801,7.7,290,0
1982,1,15,1,0,0,0,-1.7,-8.9,58,801,10.8,280,0
1982,1,15,2,0,0,0,-1.7,-8.9,58,802,8.8,300,0
1982,1,15,3,0,0,0,-2.2,-9.4,58,802,9.3,290,0
1982,1,15,4,0,0,0,-3.9,-9.4,66,802,7.7,310,0
1982,1,15,5,0,0,0,-3.3,-9.4,63,802,11.3,290,0
1982,1,15,6,0,0,0,-3.3,-10,60,803,6.2,280,0
1982,1,15,7,30,244,8,-3.3,-10,60,803,5.2,280,0
1982,1,15,8,145,741,19,-1.7,-8.9,58,803,6.2,290,0
1982,1,15,9,260,631,69,0.6,-8.9,50,802,10.3,270,0
1982,1,15,10,351,726,61,1.1,-10,44,802,10.3,270,0
1982,1,15,11,369,486,148,2.2,-10,40,802,11.8,270,0
1982,1,15,12,330,416,138,2.2,-10,40,801,14.4,270,0
1982,1,15,13,336,570,97,2.2,-10,40,801,14.4,280,0
1982,1,15,14,210,193,146,2.2,-10,40,802,12.9,280,0
1982,1,15,15,88,4,87,-9.4,-14.4,67,805,10.3,10,0
1982,1,15,16,25,1,25,-15,-16.1,91,806,10.3,20,0
1982,1,15,17,0,0,0,-19.4,-21.7,83,808,10.3,360,0
1982,1,15,18,0,0,0,-22.2,-27.8,61,809,10.3,350,0
1982,1,15,19,0,0,0,-22.8,-27.2,67,809,9.3,360,0
1982,1,15,20,0,0,0,-22.2,-25.6,74,810,7.2,310,0
1982,1,15,21,0,0,0,-20,-23.3,75,811,3.6,270,0
1982,1,15,22,0,0,0,-18.3,-21.1,79,811,4.6,210,0
1982,1,15,23,0,0,0,-18.3,-22.2,72,811,4.6,230,0
1982,1,16,0,0,0,0,-18.3,-22.2,72,811,2.1,210,0
1982,1,16,1,0,0,0,-21.1,-24.4,75,811,4.6,50,0
1982,1,16,2,0,0,0,-21.7,-25.6,71,812,3.1,30,0
1982,1,16,3,0,0,0,-22.2,-25.6,74,812,3.6,20,0
1982,1,16,4,0,0,0,-22.2,-25,78,812,0,0,0
1982,1,16,5,0,0,0,-22.2,-25.6,74,812,2.1,190,0
1982,1,16,6,0,0,0,-21.1,-23.9,78,812,3.6,220,0
1982,1,16,7,26,162,12,-20.6,-22.8,83,812,5.7,220,0
1982,1,16,8,125,473,44,-18.3,-21.1,79,811,6.7,210,0
1982,1,16,9,298,856,37,-16.7,-20,76,811,5.2,200,0
1982,1,16,10,418,927,45,-15.6,-17.8,83,811,6.7,200,0
1982,1,16,11,483,950,49,-12.2,-15,80,809,5.7,200,0
1982,1,16,12,487,945,50,-10.6,-12.2,88,808,6.2,170,0
1982,1,16,13,433,916,46,-1.7,-7.2,66,807,5.2,270,0
1982,1,16,14,330,863,39,2.2,-6.1,55,807,6.2,270,0
1982,1,16,15,186,737,30,-5.6,-10.6,68,807,5.2,190,0
1982,1,16,16,43,254,20,-6.1,-11.1,68,807,2.1,210,0
1982,1,16,17,0,0,0,-9.4,-12.8,77,806,2.6,190,0
1982,1,16,18,0,0,0,-9.4,-12.8,77,804,4.6,230,0
