Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727796,Cut Bank Muni Ap,MT,USA,48.600000,-112.367000,-7,1170
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,1,0,0,0,0,-17.2,-23,77,891,4.1,330,0
1976,1,1,1,0,0,0,-18.3,-21.7,75,891,3.6,340,0
1976,1,1,2,0,0,0,-17.9,-19.2,73,890,2.4,350,0
1976,1,1,3,0,0,0,-17.6,-19.1,71,890,1.2,350,0
1976,1,1,4,0,0,0,-17.2,-21.7,69,890,0,0,0
1976,1,1,5,0,0,0,-18.3,-20.4,70,889,0,0,0
1976,1,1,6,0,0,0,-19.5,-21.4,70,888,0,0,0
1976,1,1,7,0,0,0,-20.6,-24.4,71,887,0,0,0
1976,1,1,8,23,144,12,-19.5,-21.4,73,887,0,0,0
1976,1,1,9,95,454,35,-18.3,-19.8,74,887,0,0,0
1976,1,1,10,201,604,61,-17.2,-20.6,76,887,0,0,0
1976,1,1,11,203,362,96,-15.4,-17.4,71,886,0.9,50,0
1976,1,1,12,221,238,146,-13.5,-16.6,66,885,1.7,110,0
1976,1,1,13,197,142,155,-11.7,-17.8,61,884,2.6,160,0
1976,1,1,14,146,126,116,-11.7,-15,65,884,1.7,110,0
1976,1,1,15,95,153,73,-11.7,-14.3,69,884,0.9,50,0
1976,1,1,16,27,22,25,-11.7,-15.6,73,884,0,0,0
1976,1,1,17,0,0,0,-11.1,-13.6,71,884,1.7,330,0
1976,1,1,18,0,0,0,-10.6,-13.4,69,884,3.5,310,0
1976,1,1,19,0,0,0,-10,-15,67,884,5.2,280,0
1976,1,1,20,0,0,0,-9.4,-13.9,60,885,5.5,290,0
1976,1,1,21,0,0,0,-8.9,-14.5,54,885,5.9,290,0
1976,1,1,22,0,0,0,-8.3,-17.8,47,886,6.2,300,0
1976,1,1,23,0,0,0,-8.5,-13.4,57,886,5.9,300,0
