Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722536,Randolph Afb,TX,USA,29.533000,-98.283000,-6,232
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,1,0,0,0,0,17,16,94,991,2.6,100,0.18
1997,1,1,1,0,0,0,17,16,94,991,1.5,50,0.18
1997,1,1,2,0,0,0,17,17,100,991,2.1,40,0.18
1997,1,1,3,0,0,0,17,16,94,990,1,40,0.18
1997,1,1,4,0,0,0,16,16,100,990,2.1,30,0.18
1997,1,1,5,0,0,0,16,16,100,990,2.1,60,0.18
1997,1,1,6,0,0,0,16,16,100,991,2.6,30,0.18
1997,1,1,7,3,0,3,16,16,100,991,2.1,30,0.18
1997,1,1,8,28,0,28,16,16,100,992,2.1,40,0.18
1997,1,1,9,61,0,61,17,16,94,992,2.6,20,0.18
1997,1,1,10,93,0,93,17,16,94,992,2.6,70,0.18
1997,1,1,11,138,0,138,19,17,88,991,3.1,60,0.18
1997,1,1,12,148,0,148,19,17,88,991,3.1,60,0.18
1997,1,1,13,142,0,142,20,17,83,990,2.6,70,0.18
1997,1,1,14,142,0,142,21,17,78,989,1.5,110,0.18
1997,1,1,15,325,459,146,22,17,73,989,3.1,90,0.18
1997,1,1,16,134,197,89,22,17,73,989,2.6,160,0.18
1997,1,1,17,21,68,16,19,16,83,989,2.1,180,0.18
1997,1,1,18,0,0,0,17,16,94,989,1.5,80,0.18
1997,1,1,19,0,0,0,16,15,94,989,0.5,40,0.18
1997,1,1,20,0,0,0,16,16,100,989,0.5,10,0.18
1997,1,1,21,0,0,0,13,13,100,989,2.1,330,0.18
1997,1,1,22,0,0,0,13,13,100,990,2.1,320,0.18
1997,1,1,23,0,0,0,13,13,100,990,2.1,320,0.18
1997,1,2,0,0,0,0,12,12,100,989,1.5,330,0.18
1997,1,2,1,0,0,0,13,13,100,989,1.5,330,0.18
1997,1,2,2,0,0,0,13,13,100,989,1,310,0.18
1997,1,2,3,0,0,0,14,14,100,988,0.5,270,0.18
1997,1,2,4,0,0,0,15,15,100,988,1,220,0.18
1997,1,2,5,0,0,0,14,14,100,989,1,180,0.18
1997,1,2,6,0,0,0,14,14,100,989,2.1,130,0.18
1997,1,2,7,3,0,3,14,14,100,989,2.6,200,0.18
1997,1,2,8,150,198,112,15,15,100,990,2.1,190,0.18
1997,1,2,9,78,0,78,16,16,100,990,3.1,200,0.18
1997,1,2,10,109,0,109,16,16,100,990,3.1,200,0.18
1997,1,2,11,130,0,130,18,18,100,989,3.6,230,0.18
1997,1,2,12,492,355,276,21,18,83,988,3.6,200,0.18
1997,1,2,13,190,0,190,22,18,78,987,4.6,190,0.18
1997,1,2,14,418,308,259,21,18,83,987,4.6,170,0.18
1997,1,2,15,103,0,103,20,18,88,987,5.1,170,0.18
1997,1,2,16,107,101,83,21,18,83,987,3.6,150,0.18
1997,1,2,17,12,0,12,19,18,94,987,2.1,130,0.18
1997,1,2,18,0,0,0,19,18,94,987,0.5,120,0.18
1997,1,2,19,0,0,0,18,17,94,987,2.1,100,0.18
1997,1,2,20,0,0,0,17,17,100,987,1.5,130,0.18
1997,1,2,21,0,0,0,18,17,94,987,3.6,160,0.18
1997,1,2,22,0,0,0,17,17,100,987,3.6,180,0.18
1997,1,2,23,0,0,0,18,18,100,987,4.6,180,0.18
1997,1,3,0,0,0,0,19,18,94,986,5.7,180,0.18
1997,1,3,1,0,0,0,19,18,94,986,5.1,180,0.18
1997,1,3,2,0,0,0,20,19,94,986,4.1,200,0.18
1997,1,3,3,0,0,0,20,19,94,985,3.6,190,0.18
1997,1,3,4,0,0,0,20,18,88,984,5.1,190,0.18
1997,1,3,5,0,0,0,19,18,94,984,5.1,190,0.18
1997,1,3,6,0,0,0,19,18,94,984,4.6,190,0.18
1997,1,3,7,3,0,3,20,18,88,985,5.7,190,0.18
1997,1,3,8,43,0,43,20,18,88,985,5.1,190,0.18
1997,1,3,9,91,0,91,20,18,88,985,6.7,200,0.18
1997,1,3,10,129,0,129,21,18,83,985,5.7,200,0.18
1997,1,3,11,184,0,184,21,18,83,984,6.2,190,0.18
1997,1,3,12,196,0,196,22,18,78,982,5.1,200,0.18
1997,1,3,13,452,202,333,24,18,69,981,6.2,200,0.18
1997,1,3,14,388,278,244,26,18,61,980,5.1,190,0.18
1997,1,3,15,342,691,68,27,18,58,980,5.7,200,0.18
1997,1,3,16,197,704,32,26,18,61,979,6.2,170,0.18
1997,1,3,17,32,290,11,23,18,73,979,4.1,170,0.18
1997,1,3,18,0,0,0,22,17,73,979,3.1,170,0.18
