Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13994,St. Louis,MO,USA,38.750000,-90.383333,-6,172
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,5,11,480,889,62,-8.3,-15.6,56,1007,7.2,270,0
1971,1,5,12,485,889,63,-7.6,-14.5,54,1008,6.9,280,0
1971,1,5,13,432,867,59,-6.8,-14.1,52,1008,6.5,280,0
1971,1,5,14,322,798,50,-6.1,-15,50,1008,6.2,290,0
1971,1,5,15,174,643,37,-7.2,-13.5,57,1008,5.3,290,0
1971,1,5,16,41,246,19,-8.3,-13.5,63,1009,4.5,300,0
1971,1,5,17,0,0,0,-9.4,-13.9,70,1009,3.6,300,0
1971,1,5,18,0,0,0,-10,-13.5,73,1010,3.6,300,0
1971,1,5,19,0,0,0,-10.5,-13.4,77,1010,3.6,310,0
1971,1,5,20,0,0,0,-11.1,-13.9,80,1010,3.6,310,0
1971,1,5,21,0,0,0,-11.7,-14.4,78,1011,4.5,310,0
1971,1,5,22,0,0,0,-12.2,-15.3,75,1011,5.3,300,0
1971,1,5,23,0,0,0,-12.8,-16.7,73,1012,6.2,300,0
1971,1,6,0,0,0,0,-13.5,-16.6,75,1012,5.3,300,0
1971,1,6,1,0,0,0,-14.3,-17,78,1012,4.5,290,0
1971,1,6,2,0,0,0,-15,-17.8,80,1013,3.6,290,0
1971,1,6,3,0,0,0,-15.4,-17.5,82,1013,3.4,290,0
1971,1,6,4,0,0,0,-15.7,-17.4,85,1013,3.3,300,0
1971,1,6,5,0,0,0,-16.1,-17.8,87,1014,3.1,300,0
1971,1,6,6,0,0,0,-15.7,-17.4,85,1014,3.4,290,0
1971,1,6,7,31,192,13,-15.4,-17.5,82,1015,3.8,290,0
1971,1,6,8,148,652,29,-15,-17.8,80,1015,4.1,280,0
1971,1,6,9,304,826,40,-13.7,-16.9,74,1015,4.8,290,0
1971,1,6,10,424,900,49,-12.4,-16.7,67,1014,5.5,290,0
1971,1,6,11,492,932,54,-11.1,-17.2,61,1014,6.2,300,0
1971,1,6,12,499,935,54,-10.2,-16,59,1014,5.7,300,0
1971,1,6,13,408,829,48,-9.2,-15.6,56,1013,5.1,300,0
1971,1,6,14,331,841,41,-8.3,-16.1,54,1013,4.6,300,0
1971,1,6,15,148,498,41,-9.4,-15.2,59,1013,4.1,300,0
1971,1,6,16,45,311,17,-10.6,-15.3,65,1013,3.6,300,0
1971,1,6,17,0,0,0,-11.7,-16.1,70,1013,3.1,300,0
1971,1,6,18,0,0,0,-11.5,-15.6,69,1013,2.1,290,0
1971,1,6,19,0,0,0,-11.3,-15.5,68,1013,1,280,0
1971,1,6,20,0,0,0,-11.1,-16.1,67,1014,0,0,0
1971,1,6,21,0,0,0,-11.3,-15.2,70,1013,0.9,250,0
1971,1,6,22,0,0,0,-11.5,-14.8,74,1013,1.7,240,0
1971,1,6,23,0,0,0,-11.7,-15,77,1013,2.6,230,0
1971,1,7,0,0,0,0,-11.7,-14.7,76,1013,2.4,230,0
1971,1,7,1,0,0,0,-11.7,-15,74,1013,2.3,230,0
1971,1,7,2,0,0,0,-11.7,-15.6,73,1014,2.1,230,0
1971,1,7,3,0,0,0,-11.7,-15,74,1013,1.4,220,0
1971,1,7,4,0,0,0,-11.7,-14.7,76,1013,0.7,210,0
1971,1,7,5,0,0,0,-11.7,-15,77,1013,0,0,0
1971,1,7,6,0,0,0,-11.1,-14.1,76,1013,0.7,180,0
1971,1,7,7,30,176,13,-10.6,-13.8,75,1013,1.4,170,0
1971,1,7,8,145,623,31,-10,-13.9,74,1014,2.1,160,0
1971,1,7,9,299,801,43,-7.8,-12.6,65,1013,1.9,200,0
1971,1,7,10,420,881,51,-5.5,-11.9,57,1012,1.7,250,0
1971,1,7,11,487,910,56,-3.3,-12.8,48,1012,1.5,290,0
1971,1,7,12,468,802,85,-2.4,-11.4,46,1011,2,280,0
1971,1,7,13,300,379,135,-1.5,-10.8,45,1011,2.6,260,0
1971,1,7,14,148,135,101,-0.6,-11.7,43,1011,3.1,250,0
1971,1,7,15,101,99,80,-2.1,-9.9,51,1010,3.1,200,0
1971,1,7,16,38,67,32,-3.5,-9.4,60,1010,3.1,140,0
1971,1,7,17,0,0,0,-5,-10,68,1010,3.1,90,0
1971,1,7,18,0,0,0,-5.2,-9.8,67,1010,3.3,100,0
1971,1,7,19,0,0,0,-5.4,-10.2,66,1009,3.4,120,0
1971,1,7,20,0,0,0,-5.6,-11.1,65,1009,3.6,130,0
1971,1,7,21,0,0,0,-5.8,-10.9,64,1009,4.3,140,0
1971,1,7,22,0,0,0,-5.9,-11.2,63,1009,5,140,0
1971,1,7,23,0,0,0,-6.1,-12.2,62,1009,5.7,150,0
1971,1,8,0,0,0,0,-6.5,-11.2,66,1009,5.2,150,0
1971,1,8,1,0,0,0,-6.8,-10.9,70,1008,4.6,160,0
1971,1,8,2,0,0,0,-7.2,-11.1,74,1008,4.1,160,0
1971,1,8,3,0,0,0,-7.6,-10.9,75,1007,3.8,150,0
1971,1,8,4,0,0,0,-7.9,-11,76,1007,3.4,150,0
1971,1,8,5,0,0,0,-8.3,-11.7,77,1006,3.1,140,0
1971,1,8,6,0,0,0,-7.8,-10.8,77,1006,3.3,140,0
1971,1,8,7,26,114,16,-7.2,-10.2,77,1006,3.4,140,0
1971,1,8,8,140,504,48,-6.7,-10,77,1006,3.6,140,0
1971,1,8,9,271,695,48,-5.2,-9.8,67,1005,3.9,140,0
1971,1,8,10,386,734,78,-3.7,-10.2,57,1003,4.3,130,0
1971,1,8,11,485,894,61,-2.2,-12.2,47,1002,4.6,130,0
1971,1,8,12,493,893,64,-1.8,-11.3,44,1001,4.8,130,0
1971,1,8,13,399,787,55,-1.5,-11.5,42,1000,5,140,0
1971,1,8,14,302,690,61,-1.1,-13.3,39,999,5.2,140,0
1971,1,8,15,176,612,41,-2,-11.5,44,999,4.8,140,0
1971,1,8,16,45,270,20,-3,-11.4,48,998,4.5,130,0
1971,1,8,17,0,0,0,-3.9,-12.2,53,998,4.1,130,0
1971,1,8,18,0,0,0,-4.5,-10.7,58,997,4.5,130,0
1971,1,8,19,0,0,0,-5,-10.3,63,997,4.8,130,0
1971,1,8,20,0,0,0,-5.6,-10.6,68,996,5.2,130,0
1971,1,8,21,0,0,0,-6,-10.2,69,996,4.8,140,0
1971,1,8,22,0,0,0,-6.3,-10.4,70,996,4.5,160,0
1971,1,8,23,0,0,0,-6.7,-11.1,71,996,4.1,170,0
1971,1,9,0,0,0,0,-7.1,-10.4,75,995,3.9,170,0
1971,1,9,1,0,0,0,-7.4,-9.9,80,995,3.8,160,0
1971,1,9,2,0,0,0,-7.8,-10,84,994,3.6,160,0
1971,1,9,3,0,0,0,-7.8,-9.4,87,994,3.8,160,0
1971,1,9,4,0,0,0,-7.8,-9.1,89,993,3.9,160,0
1971,1,9,5,0,0,0,-7.8,-8.9,92,993,4.1,160,0
1971,1,9,6,0,0,0,-6.7,-8.3,87,993,4.1,160,0
1971,1,9,7,24,79,16,-5.5,-7.7,83,993,4.1,150,0
1971,1,9,8,131,454,47,-4.4,-7.8,78,993,4.1,150,0
1971,1,9,9,280,673,64,-2,-6.4,69,992,4.5,150,0
1971,1,9,10,399,762,78,0.4,-5.5,61,991,4.8,160,0
1971,1,9,11,469,813,82,2.8,-6.1,52,990,5.2,160,0
1971,1,9,12,479,820,83,3.9,-5.2,49,989,5.4,160,0
1971,1,9,13,424,789,78,5,-5.3,45,988,5.5,150,0
1971,1,9,14,318,717,66,6.1,-6.1,42,988,5.7,150,0
1971,1,9,15,172,551,49,5,-4.8,47,988,5,150,0
1971,1,9,16,41,179,24,3.9,-4.5,52,989,4.3,150,0
1971,1,9,17,0,0,0,2.8,-5,57,989,3.6,150,0
1971,1,9,18,0,0,0,2.2,-4.2,60,990,3.6,150,0
1971,1,9,19,0,0,0,1.7,-3.9,64,990,3.6,160,0
1971,1,9,20,0,0,0,1.1,-4.4,67,990,3.6,160,0
1971,1,9,21,0,0,0,0.7,-3.7,70,991,3.8,180,0
1971,1,9,22,0,0,0,0.4,-3.6,72,991,3.9,200,0
1971,1,9,23,0,0,0,0,-3.9,75,991,4.1,220,0
1971,1,10,0,0,0,0,-0.6,-3.6,78,992,3.9,200,0
1971,1,10,1,0,0,0,-1.1,-3.5,82,992,3.8,180,0
1971,1,10,2,0,0,0,-1.7,-3.9,85,993,3.6,160,0
1971,1,10,3,0,0,0,-2.1,-3.3,90,993,2.4,190,0
1971,1,10,4,0,0,0,-2.4,-3,95,993,1.2,210,0
1971,1,10,5,0,0,0,-2.8,-2.8,100,993,0,0,0
1971,1,10,6,0,0,0,-1.9,-2.5,95,993,0.5,260,0
1971,1,10,7,29,52,25,-0.9,-2.2,90,994,1,290,0
1971,1,10,8,105,161,75,0,-2.2,85,995,1.5,310,0
1971,1,10,9,120,49,104,1.5,-2,76,995,1.7,350,0
1971,1,10,10,237,201,152,2.9,-2.5,66,994,1.9,20,0
1971,1,10,11,327,108,276,4.4,-3.3,57,994,2.1,60,0
1971,1,10,12,351,361,176,5,-2.7,56,994,2.3,50,0
1971,1,10,13,340,432,149,5.5,-2.7,54,994,2.4,40,0
1971,1,10,14,295,525,109,6.1,-2.8,53,994,2.6,30,0
1971,1,10,15,147,360,66,4.3,-1.5,65,994,2.4,70,0
1971,1,10,16,40,202,21,2.4,-1.1,77,995,2.3,100,0
1971,1,10,17,0,0,0,0.6,-1.1,89,995,2.1,140,0
1971,1,10,18,0,0,0,-0.7,-1.6,93,995,1.7,120,0
1971,1,10,19,0,0,0,-2,-2.5,96,996,1.4,110,0
1971,1,10,20,0,0,0,-3.3,-3.3,100,996,1,90,0
1971,1,10,21,0,0,0,-2.6,-2.6,100,996,1.4,110,0
1971,1,10,22,0,0,0,-1.8,-1.8,100,997,1.7,130,0
1971,1,10,23,0,0,0,-1.1,-1.1,100,997,2.1,150,0
1971,1,11,0,0,0,0,-0.9,-0.9,100,996,1.9,130,0
1971,1,11,1,0,0,0,-0.8,-0.8,100,996,1.7,120,0
1971,1,11,2,0,0,0,-0.6,-0.6,100,996,1.5,100,0
1971,1,11,3,0,0,0,-0.2,-0.2,100,996,2.5,120,0
1971,1,11,4,0,0,0,0.2,0.2,100,996,3.6,150,0
1971,1,11,5,0,0,0,0.6,0.6,100,996,4.6,170,0
1971,1,11,6,0,0,0,0.4,0.4,100,997,4.3,170,0
1971,1,11,7,8,2,8,0.2,0.2,100,997,3.9,170,0
1971,1,11,8,45,0,45,0,0,100,998,3.6,170,0
1971,1,11,9,117,9,115,0.4,0.4,100,998,3.3,190,0
1971,1,11,10,145,0,145,0.7,0.7,100,998,2.9,220,0
1971,1,11,11,166,2,166,1.1,1.1,100,998,2.6,240,0
1971,1,11,12,250,3,248,0.9,0.9,100,998,3.1,270,0
1971,1,11,13,202,0,202,0.8,0.8,100,998,3.6,310,0
1971,1,11,14,132,3,131,0.6,0.6,100,998,4.1,340,0
1971,1,11,15,86,0,86,0,0,100,999,4.3,340,0
1971,1,11,16,30,0,30,-0.5,-0.5,100,1000,4.4,340,0
1971,1,11,17,0,0,0,-1.1,-1.1,100,1001,4.6,340,0
1971,1,11,18,0,0,0,-1.3,-1.7,97,1001,4.8,360,0
1971,1,11,19,0,0,0,-1.5,-2.1,95,1002,5,10,0
1971,1,11,20,0,0,0,-1.7,-2.8,92,1002,5.2,30,0
1971,1,11,21,0,0,0,-2.1,-3.1,92,1002,4.7,30,0
1971,1,11,22,0,0,0,-2.4,-3.4,92,1003,4.1,20,0
1971,1,11,23,0,0,0,-2.8,-3.9,92,1003,3.6,20,0
1971,1,12,0,0,0,0,-3.2,-4.2,92,1004,4.1,20,0
1971,1,12,1,0,0,0,-3.5,-4.5,92,1004,4.7,10,0
1971,1,12,2,0,0,0,-3.9,-5,92,1004,5.2,10,0
1971,1,12,3,0,0,0,-4.3,-4.9,95,1004,5,10,0
1971,1,12,4,0,0,0,-4.6,-5,97,1003,4.8,20,0
1971,1,12,5,0,0,0,-5,-5,100,1003,4.6,20,0
1971,1,12,6,0,0,0,-5,-5,100,1003,4.3,20,0
1971,1,12,7,19,0,19,-5,-5,100,1004,3.9,20,0
1971,1,12,8,48,0,48,-5,-5,100,1004,3.6,20,0
1971,1,12,9,153,1,153,-4.6,-4.6,100,1003,3.8,20,0
1971,1,12,10,207,0,207,-4.3,-4.3,100,1003,3.9,10,0
1971,1,12,11,157,1,156,-3.9,-3.9,100,1002,4.1,10,0
1971,1,12,12,253,2,252,-3.5,-3.5,100,1002,3.6,10,0
1971,1,12,13,211,1,210,-3.2,-3.2,100,1002,3.1,0,0
1971,1,12,14,110,0,109,-2.8,-2.8,100,1002,2.6,0,0
1971,1,12,15,99,0,99,-2.6,-2.6,100,1001,2.1,350,0
1971,1,12,16,32,1,31,-2.4,-2.4,100,1001,1.5,330,0
1971,1,12,17,0,0,0,-2.2,-2.2,100,1001,1,320,0
1971,1,12,18,0,0,0,-2,-2,100,1001,1.2,310,0
1971,1,12,19,0,0,0,-1.9,-1.9,100,1001,1.3,300,0
1971,1,12,20,0,0,0,-1.7,-1.7,100,1001,1.5,290,0
1971,1,12,21,0,0,0,-1.9,-1.9,100,1001,1.9,280,0
1971,1,12,22,0,0,0,-2,-2,100,1000,2.2,260,0
1971,1,12,23,0,0,0,-2.2,-2.2,100,1000,2.6,250,0
1971,1,13,0,0,0,0,-2.2,-2.2,100,1000,1.7,220,0
1971,1,13,1,0,0,0,-2.2,-2.2,100,999,0.9,190,0
1971,1,13,2,0,0,0,-2.2,-2.2,100,999,0,0,0
1971,1,13,3,0,0,0,-1.8,-1.8,100,998,0.5,130,0
1971,1,13,4,0,0,0,-1.5,-1.5,100,998,1,100,0
1971,1,13,5,0,0,0,-1.1,-1.1,100,997,1.5,70,0
1971,1,13,6,0,0,0,-0.9,-0.9,100,997,1.9,90,0
1971,1,13,7,21,0,21,-0.8,-0.8,100,997,2.2,100,0
1971,1,13,8,50,0,50,-0.6,-0.6,100,996,2.6,120,0
1971,1,13,9,147,1,147,0.3,0.3,100,995,2.6,120,0
1971,1,13,10,195,1,194,1.3,1.3,100,994,2.6,130,0
1971,1,13,11,225,1,225,2.2,2.2,100,993,2.6,130,0
1971,1,13,12,231,0,231,2.2,2.2,100,992,1.7,100,0
1971,1,13,13,237,1,236,2.2,2.2,100,992,0.9,80,0
1971,1,13,14,108,0,108,2.2,2.2,100,991,0,0,0
1971,1,13,15,97,0,97,2.4,2.4,100,991,0.5,20,0
1971,1,13,16,34,0,34,2.6,2.6,100,991,1,360,0
1971,1,13,17,0,0,0,2.8,2.8,100,992,1.5,330,0
1971,1,13,18,0,0,0,2.6,2.6,100,991,1.9,310,0
1971,1,13,19,0,0,0,2.4,2.4,100,991,2.2,300,0
1971,1,13,20,0,0,0,2.2,2.2,100,991,2.6,280,0
1971,1,13,21,0,0,0,1.7,1.7,100,992,4.1,280,0
1971,1,13,22,0,0,0,1.1,1.1,100,994,5.7,290,0
1971,1,13,23,0,0,0,0.6,0.6,100,995,7.2,290,0
1971,1,14,0,0,0,0,-0.2,-0.3,99,995,6.5,300,0
1971,1,14,1,0,0,0,-0.9,-1.3,97,996,5.9,300,0
1971,1,14,2,0,0,0,-1.7,-2.2,96,997,5.2,310,0
1971,1,14,3,0,0,0,-2.1,-2.6,96,997,4.5,310,0
1971,1,14,4,0,0,0,-2.4,-2.9,96,997,3.8,300,0
1971,1,14,5,0,0,0,-2.8,-3.3,96,998,3.1,300,0
1971,1,14,6,0,0,0,-3.3,-3.8,96,999,3.4,310,0
1971,1,14,7,17,0,17,-3.9,-4.4,96,1000,3.8,320,0
1971,1,14,8,78,1,78,-4.4,-5,96,1001,4.1,330,0
1971,1,14,9,178,226,104,-3.7,-5.2,88,1001,3.9,320,0
1971,1,14,10,330,452,135,-2.9,-5.5,80,1001,3.8,320,0
1971,1,14,11,445,717,96,-2.2,-6.7,72,1001,3.6,310,0
1971,1,14,12,436,657,112,-1.8,-6,70,1001,3.6,320,0
1971,1,14,13,419,662,119,-1.5,-6,68,1002,3.6,330,0
1971,1,14,14,309,533,114,-1.1,-6.7,66,1002,3.6,340,0
1971,1,14,15,182,419,82,-1.8,-5.8,71,1002,3.4,330,0
1971,1,14,16,41,128,30,-2.6,-5.8,76,1003,3.3,320,0
1971,1,14,17,0,0,0,-3.3,-6.1,81,1003,3.1,310,0
1971,1,14,18,0,0,0,-3.5,-6,81,1004,3.6,310,0
1971,1,14,19,0,0,0,-3.7,-6.2,81,1004,4.1,310,0
1971,1,14,20,0,0,0,-3.9,-6.7,81,1005,4.6,310,0
1971,1,14,21,0,0,0,-4.5,-6.8,82,1006,4.8,310,0
1971,1,14,22,0,0,0,-5,-7,84,1006,5,300,0
1971,1,14,23,0,0,0,-5.6,-7.8,85,1007,5.2,300,0
1971,1,15,0,0,0,0,-6.7,-8.6,85,1008,5.5,300,0
1971,1,15,1,0,0,0,-7.8,-9.8,84,1008,5.9,310,0
1971,1,15,2,0,0,0,-8.9,-11.1,84,1009,6.2,310,0
1971,1,15,3,0,0,0,-9.6,-11.4,85,1010,6,300,0
1971,1,15,4,0,0,0,-10.4,-12,87,1011,5.9,300,0
1971,1,15,5,0,0,0,-11.1,-12.8,88,1012,5.7,290,0
1971,1,15,6,0,0,0,-10.7,-12.9,82,1013,6.2,290,0
1971,1,15,7,17,14,16,-10.4,-13.4,76,1014,6.7,300,0
1971,1,15,8,83,105,63,-10,-14.4,70,1015,7.2,300,0
1971,1,15,9,202,186,141,-8.7,-13.2,67,1015,6,300,0
1971,1,15,10,344,394,173,-7.4,-12.6,63,1015,4.8,300,0
1971,1,15,11,419,481,184,-6.1,-12.8,60,1015,3.6,300,0
1971,1,15,12,454,579,166,-4.8,-11.4,56,1015,3.9,290,0
1971,1,15,13,416,688,102,-3.5,-10.8,53,1015,4.3,280,0
1971,1,15,14,327,675,77,-2.2,-11.7,49,1015,4.6,270,0
1971,1,15,15,189,558,55,-3.9,-10.4,57,1015,3.9,280,0
1971,1,15,16,48,221,27,-5.5,-10.3,66,1016,3.3,290,0
1971,1,15,17,0,0,0,-7.2,-11.1,74,1016,2.6,300,0
1971,1,15,18,0,0,0,-7.6,-10.7,76,1016,2.9,310,0
1971,1,15,19,0,0,0,-7.9,-10.6,79,1015,3.3,330,0
1971,1,15,20,0,0,0,-8.3,-11.1,81,1015,3.6,340,0
1971,1,15,21,0,0,0,-8.9,-11.4,80,1014,3.1,360,0
1971,1,15,22,0,0,0,-9.4,-12.2,78,1014,2.6,10,0
1971,1,15,23,0,0,0,-10,-13.3,77,1013,2.1,30,0
1971,1,16,0,0,0,0,-9.6,-12.5,77,1014,2.1,30,0
1971,1,16,1,0,0,0,-9.3,-12.2,77,1014,2.1,20,0
1971,1,16,2,0,0,0,-8.9,-12.2,77,1014,2.1,20,0
1971,1,16,3,0,0,0,-8.7,-11.5,78,1013,2.4,50,0
1971,1,16,4,0,0,0,-8.5,-11,80,1012,2.8,70,0
1971,1,16,5,0,0,0,-8.3,-11.1,81,1011,3.1,100,0
1971,1,16,6,0,0,0,-7.6,-10.3,79,1010,3.8,120,0
1971,1,16,7,15,2,15,-6.8,-9.9,76,1009,4.5,150,0
1971,1,16,8,66,7,65,-6.1,-10,74,1007,5.2,170,0
1971,1,16,9,161,9,158,-4.4,-8.9,68,1006,5.5,160,0
1971,1,16,10,216,8,212,-2.8,-8.4,62,1004,5.9,160,0
1971,1,16,11,203,8,198,-1.1,-8.9,56,1002,6.2,150,0
1971,1,16,12,226,81,186,0.2,-7.3,53,1000,5.5,160,0
1971,1,16,13,257,120,202,1.5,-6.7,51,999,4.8,170,0
1971,1,16,14,224,173,159,2.8,-7.2,48,997,4.1,180,0
1971,1,16,15,131,173,88,2.8,-6.1,49,997,3.8,190,0
1971,1,16,16,21,7,20,2.8,-5.6,51,997,3.4,200,0
