Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726458,Sturgeon Bay,WI,USA,44.850000,-87.417000,-5,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,15,82,6,81,-1,-4,78,987,4.6,50,0.15
2000,1,3,16,12,0,12,-1,-4,78,987,6.7,70,0.15
2000,1,3,17,0,0,0,-1,-3,85,987,5.7,60,0.15
2000,1,3,18,0,0,0,-1.5,-2.9,89,987,6.7,50,0.15
2000,1,3,19,0,0,0,-1.9,-3,91,987,7.7,40,0.15
2000,1,3,20,0,0,0,-2,-3,92,987,6.2,50,0.15
2000,1,3,21,0,0,0,-2,-3,92,987,6.2,50,0.15
2000,1,3,22,0,0,0,-2.7,-4.1,89,987,6.7,20,0.15
2000,1,3,23,0,0,0,-3.1,-4.6,88,987,9.3,10,0.15
2000,1,4,0,0,0,0,-3.3,-5.1,86,987,10.3,10,0.15
2000,1,4,1,0,0,0,-4,-6,84,987,12.3,10,0.15
2000,1,4,2,0,0,0,-3.3,-5.8,81,987,11.3,360,0.15
2000,1,4,3,0,0,0,-3,-6,77,987,9.8,360,0.15
2000,1,4,4,0,0,0,-3,-5.4,82,987,7.7,340,0.15
2000,1,4,5,0,0,0,-3,-5,84,987,8.2,350,0.15
2000,1,4,6,0,0,0,-2.9,-5.4,81,987,10.8,340,0.15
2000,1,4,7,0,0,0,-2.7,-5.8,77,987,13.4,340,0.15
2000,1,4,8,0,16,0,-2,-6,71,987,10.3,330,0.15
2000,1,4,9,85,86,73,-2,-7,65,987,10.8,340,0.15
2000,1,4,10,49,0,49,-3,-8,65,987,10.3,340,0.15
2000,1,4,11,84,0,84,-3,-8,65,987,8.7,330,0.15
2000,1,4,12,98,0,98,-4,-9,65,987,9.8,340,0.15
2000,1,4,13,94,0,94,-4,-9,65,987,7.7,320,0.15
2000,1,4,14,79,0,79,-5,-10,65,987,6.7,320,0.15
2000,1,4,15,36,0,36,-5,-10,65,987,6.7,320,0.15
2000,1,4,16,40,31,36,-5.4,-10.9,62,987,7.5,330,0.15
2000,1,4,17,0,0,0,-6,-12,59,987,8.2,330,0.15
2000,1,4,18,0,0,0,-7,-13,59,987,5.7,330,0.15
2000,1,4,19,0,0,0,-7,-13,59,987,5.1,330,0.15
2000,1,4,20,0,0,0,-7,-13,59,987,5.7,340,0.15
2000,1,4,21,0,0,0,-7,-13,59,987,5.7,350,0.15
2000,1,4,22,0,0,0,-8,-13,64,987,6.7,350,0.15
2000,1,4,23,0,0,0,-9,-13,70,987,3.1,320,0.15
2000,1,5,0,0,0,0,-9,-14,64,987,3.6,320,0.15
2000,1,5,1,0,0,0,-9,-14,64,987,3.1,310,0.15
2000,1,5,2,0,0,0,-11,-14,76,987,3.1,300,0.15
2000,1,5,3,0,0,0,-11,-14,76,987,2.1,300,0.15
2000,1,5,4,0,0,0,-15,-18,76,987,2.1,230,0.15
2000,1,5,5,0,0,0,-14,-16,83,987,1.5,240,0.15
2000,1,5,6,0,0,0,-14,-16,83,987,1.5,210,0.15
2000,1,5,7,0,0,0,-15,-16,91,987,1.5,210,0.15
2000,1,5,8,0,23,0,-17,-18,91,987,1.5,190,0.15
2000,1,5,9,85,122,68,-13,-14,91,987,2.6,180,0.15
2000,1,5,10,106,13,102,-10,-13,76,987,2.6,180,0.15
2000,1,5,11,168,61,147,-7,-13,59,987,4.1,180,0.15
2000,1,5,12,135,6,133,-6,-12,59,987,5.7,200,0.15
2000,1,5,13,365,609,136,-6,-12,59,987,6.7,200,0.15
2000,1,5,14,281,471,126,-5,-11,59,987,4.6,190,0.15
2000,1,5,15,88,29,81,-4,-9,65,987,6.7,200,0.15
2000,1,5,16,68,165,49,-4,-8,71,987,6.2,180,0.15
2000,1,5,17,0,0,0,-3.7,-6.8,77,987,7.7,180,0.15
2000,1,5,18,0,0,0,-3.4,-5.3,85,987,9.3,180,0.15
2000,1,5,19,0,0,0,-3,-4,92,987,10.8,180,0.15
2000,1,5,20,0,0,0,-2,-3,92,987,9.8,190,0.15
2000,1,5,21,0,0,0,-1,-4,78,987,10.3,200,0.15
2000,1,5,22,0,0,0,-1,-4,78,987,10.8,200,0.15
2000,1,5,23,0,0,0,-1,-5,71,987,8.7,190,0.15
2000,1,6,0,0,0,0,-2,-8,60,987,9.3,200,0.15
2000,1,6,1,0,0,0,-3,-8,65,987,8.7,190,0.15
2000,1,6,2,0,0,0,-4,-7,77,987,6.2,190,0.15
2000,1,6,3,0,0,0,-3,-7,71,987,6.7,200,0.15
2000,1,6,4,0,0,0,-3,-7,71,987,7.7,210,0.15
2000,1,6,5,0,0,0,-2,-6,71,987,7.7,220,0.15
2000,1,6,6,0,0,0,-2,-6,71,987,8.7,210,0.15
2000,1,6,7,0,0,0,-2,-6,71,987,9.3,210,0.15
2000,1,6,8,0,32,0,-3,-6,77,987,7.2,210,0.15
2000,1,6,9,103,172,79,-2,-6,71,987,7.7,220,0.15
2000,1,6,10,42,0,42,-2,-5,78,987,7.2,230,0.15
2000,1,6,11,71,0,71,-1,-4,78,987,8.2,230,0.15
2000,1,6,12,117,0,117,0,-5,66,987,9.8,230,0.15
2000,1,6,13,200,84,169,-0.2,-5.7,63,987,9.8,240,0.15
2000,1,6,14,191,106,156,0,-6,60,987,9.8,250,0.15
2000,1,6,15,129,143,95,0,-7,55,987,7.7,240,0.15
2000,1,6,16,85,258,54,-1,-8,55,987,7.2,240,0.15
2000,1,6,17,0,0,0,-2,-9,55,987,6.7,250,0.15
2000,1,6,18,0,0,0,-3,-9,60,987,6.2,260,0.15
2000,1,6,19,0,0,0,-3,-9,60,987,6.7,270,0.15
2000,1,6,20,0,0,0,-5,-11,59,987,7.7,270,0.15
2000,1,6,21,0,0,0,-6,-12,59,987,8.7,270,0.15
2000,1,6,22,0,0,0,-7,-13,59,987,8.2,270,0.15
2000,1,6,23,0,0,0,-7,-13,59,987,7.2,270,0.15
2000,1,7,0,0,0,0,-7.3,-12.8,61,987,6.7,270,0.15
2000,1,7,1,0,0,0,-8,-13,64,987,6.2,270,0.15
2000,1,7,2,0,0,0,-8,-12,70,987,6.2,280,0.15
2000,1,7,3,0,0,0,-9,-13,70,987,7.7,300,0.15
2000,1,7,4,0,0,0,-9,-13,70,987,4.1,280,0.15
2000,1,7,5,0,0,0,-10,-14,70,987,4.1,280,0.15
2000,1,7,6,0,0,0,-11,-14,76,987,4.1,270,0.15
2000,1,7,7,0,0,0,-12,-15,76,987,3.1,250,0.15
2000,1,7,8,0,86,0,-12,-14,83,987,5.7,270,0.15
2000,1,7,9,122,450,58,-12,-14,83,987,4.1,260,0.15
2000,1,7,10,239,695,59,-11,-14,76,987,5.1,280,0.15
2000,1,7,11,329,723,81,-10,-14,70,987,3.6,280,0.15
2000,1,7,12,337,610,104,-10,-14,70,987,5.7,260,0.15
2000,1,7,13,330,621,94,-10,-15,64,987,5.7,250,0.15
2000,1,7,14,281,577,89,-9,-16,53,987,5.1,250,0.15
2000,1,7,15,223,653,63,-9,-16,53,987,5.7,250,0.15
2000,1,7,16,86,446,31,-9,-17,48,987,5.1,230,0.15
2000,1,7,17,0,0,0,-10,-16,58,987,3.6,240,0.15
2000,1,7,18,0,0,0,-10,-16,58,987,4.1,210,0.15
2000,1,7,19,0,0,0,-10,-15,64,987,3.6,210,0.15
2000,1,7,20,0,0,0,-11,-15,70,987,3.6,190,0.15
2000,1,7,21,0,0,0,-9,-14,64,987,3.6,190,0.15
2000,1,7,22,0,0,0,-8,-14,58,987,5.7,200,0.15
2000,1,7,23,0,0,0,-7,-14,54,987,7.2,190,0.15
2000,1,8,0,0,0,0,-6,-13,54,987,5.7,190,0.15
2000,1,8,1,0,0,0,-4,-11,54,987,7.7,190,0.15
2000,1,8,2,0,0,0,-5,-11,59,987,6.7,210,0.15
2000,1,8,3,0,0,0,-5,-10,65,987,6.2,220,0.15
2000,1,8,4,0,0,0,-4,-9,65,987,6.7,230,0.15
2000,1,8,5,0,0,0,-3,-7,71,987,7.7,240,0.15
2000,1,8,6,0,0,0,-2,-7,65,987,8.2,240,0.15
2000,1,8,7,0,0,0,-1,-7,60,987,8.7,230,0.15
2000,1,8,8,0,85,0,0,-6,60,987,8.2,240,0.15
2000,1,8,9,122,442,59,1,-6,56,987,7.2,250,0.15
2000,1,8,10,239,689,60,1,-6,56,987,8.2,250,0.15
2000,1,8,11,329,778,61,1,-6,56,987,5.1,220,0.15
2000,1,8,12,374,809,63,2,-5,57,987,7.2,240,0.15
2000,1,8,13,372,812,61,2,-5,57,987,6.7,230,0.15
2000,1,8,14,315,772,56,3,-4,58,987,6.7,230,0.15
2000,1,8,15,213,671,47,3,-4,58,987,5.7,230,0.15
2000,1,8,16,86,432,32,2,-4,62,987,5.1,220,0.15
2000,1,8,17,0,0,0,1,-4,67,987,5.1,210,0.15
2000,1,8,18,0,0,0,1,-4,67,987,4.6,220,0.15
2000,1,8,19,0,0,0,1,-4,67,987,4.6,220,0.15
2000,1,8,20,0,0,0,1,-4,67,987,3.6,230,0.15
2000,1,8,21,0,0,0,1,-4,67,987,6.2,250,0.15
2000,1,8,22,0,0,0,1,-4,67,987,3.6,250,0.15
2000,1,8,23,0,0,0,-1,-5,71,987,3.6,230,0.15
2000,1,9,0,0,0,0,-1.1,-4.5,75,987,3.3,240,0.15
2000,1,9,1,0,0,0,-1.7,-4.4,80,987,2.9,260,0.15
2000,1,9,2,0,0,0,-2,-4,85,987,2.6,270,0.15
2000,1,9,3,0,0,0,-3,-4,92,987,3.1,270,0.15
2000,1,9,4,0,0,0,-5,-6,92,987,0,0,0.15
2000,1,9,5,0,0,0,-5,-6,92,987,1.5,270,0.15
2000,1,9,6,0,0,0,-7,-9,84,987,0,0,0.15
2000,1,9,7,0,0,0,-7,-8,92,987,0,0,0.15
2000,1,9,8,1,72,0,-5.2,-5.8,95,987,0,0,0.15
2000,1,9,9,112,370,59,-3.3,-3.4,99,987,0,0,0.15
2000,1,9,10,225,587,71,-1,-1,100,987,0,0,0.15
2000,1,9,11,258,318,148,1,0,93,987,3.1,170,0.15
2000,1,9,12,178,48,159,2,-1,80,987,3.6,180,0.15
2000,1,9,13,83,0,83,2,-1,80,987,3.1,190,0.15
2000,1,9,14,107,0,107,1,-1,86,987,2.6,160,0.15
2000,1,9,15,104,40,94,2,-1,80,987,2.1,160,0.15
2000,1,9,16,66,146,48,2,-1,80,987,0,0,0.15
2000,1,9,17,0,0,0,0,-2,85,987,0,0,0.15
2000,1,9,18,0,0,0,1,-2,79,987,0,0,0.15
2000,1,9,19,0,0,0,1,0,93,987,2.6,110,0.15
2000,1,9,20,0,0,0,3,2,93,987,5.1,140,0.15
2000,1,9,21,0,0,0,3,2,93,987,5.7,140,0.15
2000,1,9,22,0,0,0,3,2,93,987,5.1,150,0.15
2000,1,9,23,0,0,0,3,2,93,987,6.7,150,0.15
2000,1,10,0,0,0,0,3,2,93,987,6.7,150,0.15
2000,1,10,1,0,0,0,3,2,93,987,5.1,160,0.15
2000,1,10,2,0,0,0,3,2,93,987,5.7,150,0.15
2000,1,10,3,0,0,0,3,2,93,987,6.2,150,0.15
2000,1,10,4,0,0,0,3,2,93,987,6.2,150,0.15
2000,1,10,5,0,0,0,3,2,93,987,5.1,150,0.15
2000,1,10,6,0,0,0,3,2,93,987,4.1,140,0.15
2000,1,10,7,0,0,0,2.5,1.7,94,987,3.9,150,0.15
2000,1,10,8,1,31,0,2.7,1.8,94,987,3.8,170,0.15
2000,1,10,9,93,157,71,3,2,93,987,3.6,180,0.15
2000,1,10,10,98,0,98,3,2,93,987,3.6,200,0.15
2000,1,10,11,122,0,122,3,2,93,987,3.6,250,0.15
2000,1,10,12,74,0,74,3,2,93,987,6.2,250,0.15
2000,1,10,13,65,0,65,2.3,1.3,93,987,6.5,260,0.15
2000,1,10,14,51,0,51,2,1,93,987,6.7,260,0.15
2000,1,10,15,37,0,37,2,1,93,987,7.2,250,0.15
2000,1,10,16,88,236,57,2,-1,80,987,7.2,250,0.15
2000,1,10,17,0,0,0,2,-1,80,987,8.2,250,0.15
2000,1,10,18,0,0,0,2,-1,80,987,8.7,250,0.15
2000,1,10,19,0,0,0,2,-1,80,987,8.2,240,0.15
2000,1,10,20,0,0,0,2,-2,73,987,8.7,250,0.15
2000,1,10,21,0,0,0,2,-2,73,987,6.2,250,0.15
2000,1,10,22,0,0,0,2,-2,73,987,6.2,250,0.15
2000,1,10,23,0,0,0,1,-2,79,987,5.7,240,0.15
2000,1,11,0,0,0,0,2,-2,73,987,6.7,250,0.15
2000,1,11,1,0,0,0,1,-2,79,987,5.1,250,0.15
2000,1,11,2,0,0,0,1,-2,79,987,6.2,250,0.15
2000,1,11,3,0,0,0,1,-1,86,987,5.7,250,0.15
2000,1,11,4,0,0,0,1,-1,86,987,6.2,260,0.15
2000,1,11,5,0,0,0,1,-1,86,987,5.7,280,0.15
2000,1,11,6,0,0,0,1,-1,86,987,7.2,290,0.15
2000,1,11,7,0,0,0,0,-1,92,987,5.1,290,0.15
2000,1,11,8,0,6,0,1,-2,79,987,7.2,310,0.15
2000,1,11,9,65,28,61,1,-4,67,987,5.1,310,0.15
2000,1,11,10,56,0,56,0,-4,72,987,8.2,300,0.15
2000,1,11,11,64,0,64,0,-5,66,987,8.2,300,0.15
2000,1,11,12,92,0,92,0,-6,60,987,6.2,300,0.15
2000,1,11,13,65,0,65,-1,-6,66,987,7.2,280,0.15
2000,1,11,14,198,153,145,-1,-8,55,987,9.8,280,0.15
2000,1,11,15,225,506,95,-3,-9,60,987,8.7,270,0.15
2000,1,11,16,97,484,32,-3,-12,46,987,8.7,290,0.15
2000,1,11,17,0,0,0,-4,-12,50,987,7.7,290,0.15
2000,1,11,18,0,0,0,-6,-11,64,987,8.2,260,0.15
2000,1,11,19,0,0,0,-7,-12,64,987,7.2,270,0.15
2000,1,11,20,0,0,0,-7,-12,64,987,4.6,280,0.15
2000,1,11,21,0,0,0,-7,-12,64,987,3.6,290,0.15
2000,1,11,22,0,0,0,-8,-13,64,987,5.1,310,0.15
2000,1,11,23,0,0,0,-9,-14,64,987,5.1,320,0.15
2000,1,12,0,0,0,0,-9.3,-14.8,61,987,4.9,310,0.15
2000,1,12,1,0,0,0,-10,-16,58,987,4.6,300,0.15
2000,1,12,2,0,0,0,-10,-15,64,987,3.6,320,0.15
2000,1,12,3,0,0,0,-10,-16,58,987,4.1,300,0.15
2000,1,12,4,0,0,0,-11,-17,58,987,5.1,310,0.15
2000,1,12,5,0,0,0,-11,-17,58,987,3.1,310,0.15
2000,1,12,6,0,0,0,-11,-16,63,987,4.1,310,0.15
2000,1,12,7,0,0,0,-11,-16,63,987,4.1,330,0.15
2000,1,12,8,1,23,1,-11,-16,63,987,4.6,330,0.15
2000,1,12,9,83,113,67,-11,-15,70,987,4.6,360,0.15
2000,1,12,10,91,0,91,-11,-15,70,987,4.1,360,0.15
2000,1,12,11,84,0,84,-11,-15,70,987,3.6,350,0.15
2000,1,12,12,166,18,159,-10,-16,58,987,3.6,360,0.15
2000,1,12,13,159,18,152,-9,-14,64,987,2.6,30,0.15
2000,1,12,14,56,0,56,-9,-13,70,987,4.1,30,0.15
2000,1,12,15,47,0,47,-8,-13,64,987,4.6,50,0.15
2000,1,12,16,51,37,46,-8,-13,64,987,5.7,40,0.15
2000,1,12,17,0,0,0,-8,-13,64,987,4.6,10,0.15
2000,1,12,18,0,0,0,-8,-12,70,987,5.1,10,0.15
2000,1,12,19,0,0,0,-8,-11,77,987,5.7,20,0.15
2000,1,12,20,0,0,0,-8,-11,77,987,6.2,30,0.15
2000,1,12,21,0,0,0,-8,-9,92,987,6.2,20,0.15
2000,1,12,22,0,0,0,-8,-11,77,987,6.7,30,0.15
2000,1,12,23,0,0,0,-7,-10,77,987,6.2,10,0.15
2000,1,13,0,0,0,0,-7,-9,84,987,7.2,10,0.15
2000,1,13,1,0,0,0,-8,-10,84,987,6.2,10,0.15
2000,1,13,2,0,0,0,-8,-11,77,987,6.2,10,0.15
2000,1,13,3,0,0,0,-8,-12,70,987,8.2,10,0.15
2000,1,13,4,0,0,0,-8,-12,70,987,9.8,20,0.15
2000,1,13,5,0,0,0,-8,-12,70,987,6.7,20,0.15
2000,1,13,6,0,0,0,-9,-12,77,987,6.2,30,0.15
2000,1,13,7,0,0,0,-9,-13,70,987,6.2,40,0.15
2000,1,13,8,0,0,0,-9,-13,70,987,5.7,40,0.15
2000,1,13,9,37,0,37,-9,-13,70,987,5.1,40,0.15
2000,1,13,10,70,0,70,-8,-12,70,987,5.1,10,0.15
2000,1,13,11,97,0,97,-8,-12,70,987,5.7,20,0.15
2000,1,13,12,141,0,141,-8,-12,70,987,4.6,20,0.15
2000,1,13,13,100,0,100,-7,-12,64,987,3.6,360,0.15
2000,1,13,14,73,0,73,-7,-13,59,987,4.1,340,0.15
2000,1,13,15,121,69,103,-7,-13,59,987,2.6,350,0.15
2000,1,13,16,73,154,51,-7,-13,59,987,2.6,320,0.15
2000,1,13,17,0,0,0,-7,-14,54,987,3.1,330,0.15
2000,1,13,18,0,0,0,-7,-14,54,987,2.1,300,0.15
2000,1,13,19,0,0,0,-8,-14,58,987,1.5,300,0.15
2000,1,13,20,0,0,0,-9,-14,64,987,0,0,0.15
2000,1,13,21,0,0,0,-8,-12,70,987,1.5,280,0.15
2000,1,13,22,0,0,0,-7,-12,64,987,3.6,340,0.15
2000,1,13,23,0,0,0,-7,-13,59,987,3.6,340,0.15
2000,1,14,0,0,0,0,-8,-12,70,987,1.5,300,0.15
2000,1,14,1,0,0,0,-8,-12,70,987,1.5,270,0.15
2000,1,14,2,0,0,0,-9,-13,70,987,2.1,250,0.15
2000,1,14,3,0,0,0,-10,-14,70,987,1.5,260,0.15
2000,1,14,4,0,0,0,-12,-15,76,987,1.5,230,0.15
2000,1,14,5,0,0,0,-10,-13,76,987,3.1,250,0.15
2000,1,14,6,0,0,0,-10,-12,84,987,2.6,260,0.15
2000,1,14,7,0,0,0,-11,-13,84,987,2.1,240,0.15
2000,1,14,8,1,34,1,-12,-13,91,987,1.5,230,0.15
2000,1,14,9,92,155,68,-10.7,-12.5,85,987,0.8,300,0.15
2000,1,14,10,182,271,109,-9,-12,77,987,0,0,0.15
2000,1,14,11,180,73,154,-7,-12,64,987,3.1,200,0.15
2000,1,14,12,246,151,185,-7,-12,64,987,4.6,230,0.15
2000,1,14,13,189,30,177,-6,-13,54,987,3.1,210,0.15
2000,1,14,14,153,18,146,-6,-13,54,987,4.6,190,0.15
2000,1,14,15,100,6,98,-6,-12,59,987,4.6,190,0.15
2000,1,14,16,43,0,43,-6,-11,64,987,2.1,190,0.15
2000,1,14,17,0,0,0,-7,-8,92,987,1.5,210,0.15
2000,1,14,18,0,0,0,-6,-8,84,987,3.1,190,0.15
2000,1,14,19,0,0,0,-6,-7,92,987,2.6,200,0.15
2000,1,14,20,0,0,0,-4,-6,84,987,3.6,170,0.15
2000,1,14,21,0,0,0,-3,-4,92,987,4.1,240,0.15
2000,1,14,22,0,0,0,-4,-7,77,987,4.6,210,0.15
2000,1,14,23,0,0,0,-5,-9,71,987,5.1,200,0.15
2000,1,15,0,0,0,0,-7,-9,84,987,3.1,210,0.15
2000,1,15,1,0,0,0,-7,-9,84,987,2.1,160,0.15
2000,1,15,2,0,0,0,-7,-9,84,987,1.5,160,0.15
2000,1,15,3,0,0,0,-8,-9,92,987,1.5,140,0.15
2000,1,15,4,0,0,0,-8,-9,92,987,1.5,150,0.15
2000,1,15,5,0,0,0,-7,-9,84,987,0,0,0.15
2000,1,15,6,0,0,0,-7,-8,92,987,1.5,180,0.15
2000,1,15,7,0,0,0,-6,-8,84,987,1.5,150,0.15
2000,1,15,8,2,80,1,-6,-8,84,987,2.6,210,0.15
2000,1,15,9,119,359,64,-4,-6,84,987,2.6,210,0.15
2000,1,15,10,252,693,63,-2,-6,71,987,3.1,180,0.15
2000,1,15,11,348,594,135,-1,-6,66,987,3.1,190,0.15
2000,1,15,12,184,115,138,-1,-6,66,987,3.6,190,0.15
2000,1,15,13,313,389,157,1,-6,56,987,3.6,200,0.15
2000,1,15,14,277,466,111,1.1,-6,56,987,4.1,200,0.15
2000,1,15,15,190,363,92,1,-6,56,987,4.6,190,0.15
2000,1,15,16,109,331,60,0,-6,60,987,3.6,200,0.15
2000,1,15,17,0,0,0,-1,-4,78,987,4.6,190,0.15
2000,1,15,18,0,0,0,-1,-4,78,987,5.1,230,0.15
2000,1,15,19,0,0,0,-1,-6,66,987,4.6,220,0.15
2000,1,15,20,0,0,0,-1,-6,66,987,4.6,230,0.15
2000,1,15,21,0,0,0,0,-5,66,987,7.2,250,0.15
2000,1,15,22,0,0,0,0,-6,60,987,7.2,250,0.15
2000,1,15,23,0,0,0,-1,-6,66,987,7.2,270,0.15
2000,1,16,0,0,0,0,-1,-6,66,987,5.7,280,0.15
2000,1,16,1,0,0,0,-1,-6,66,987,7.2,300,0.15
2000,1,16,2,0,0,0,-1,-7,60,987,11.3,340,0.15
2000,1,16,3,0,0,0,-2,-8,60,987,12.3,330,0.15
2000,1,16,4,0,0,0,-3,-8,65,987,9.3,350,0.15
2000,1,16,5,0,0,0,-5,-12,54,987,9.3,360,0.15
2000,1,16,6,0,0,0,-8,-14,58,987,9.3,360,0.15
2000,1,16,7,0,0,0,-9,-14,64,987,9.8,350,0.15
2000,1,16,8,2,113,1,-9,-14,64,987,7.2,350,0.15
2000,1,16,9,136,492,61,-9,-14,64,987,8.7,360,0.15
2000,1,16,10,266,743,62,-8,-15,53,987,7.2,350,0.15
2000,1,16,11,367,832,67,-8,-16,49,987,7.2,360,0.15
2000,1,16,12,424,869,72,-8,-15,53,987,9.3,10,0.15
2000,1,16,13,420,867,69,-8,-15,53,987,7.2,360,0.15
2000,1,16,14,363,833,63,-8,-15,53,987,6.2,350,0.15
2000,1,16,15,254,744,50,-8,-15,53,987,7.7,360,0.15
2000,1,16,16,114,540,32,-8,-15,53,987,6.2,10,0.15
2000,1,16,17,0,0,0,-9,-16,53,987,4.6,30,0.15
2000,1,16,18,0,0,0,-9,-15,58,987,4.1,20,0.15
2000,1,16,19,0,0,0,-9,-16,53,987,4.1,30,0.15
2000,1,16,20,0,0,0,-10,-16,58,987,2.6,40,0.15
2000,1,16,21,0,0,0,-11,-16,63,987,5.1,20,0.15
2000,1,16,22,0,0,0,-10,-16,58,987,5.1,20,0.15
2000,1,16,23,0,0,0,-11,-15,70,987,5.7,20,0.15
2000,1,17,0,0,0,0,-11,-14,76,987,4.1,20,0.15
2000,1,17,1,0,0,0,-10,-13,76,987,3.1,20,0.15
2000,1,17,2,0,0,0,-10,-13,76,987,1.5,10,0.15
2000,1,17,3,0,0,0,-9,-12,77,987,3.6,110,0.15
2000,1,17,4,0,0,0,-7,-9,84,987,5.1,120,0.15
2000,1,17,5,0,0,0,-8,-13,64,987,5.1,110,0.15
2000,1,17,6,0,0,0,-9,-14,64,987,5.1,130,0.15
2000,1,17,7,0,0,0,-9,-13,70,987,5.1,130,0.15
2000,1,17,8,2,61,2,-8,-13,64,987,6.2,130,0.15
2000,1,17,9,136,260,95,-8,-12,70,987,5.7,140,0.15
