Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702746,Birchwood,AK,USA,61.417000,-149.517000,-9,30
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,-6,-9,77,1009,0,0,0.55
2005,1,1,1,0,0,0,-6,-10,70,1009,0,0,0.55
2005,1,1,2,0,0,0,-7,-11,70,1009,0,0,0.55
2005,1,1,3,0,0,0,-9,-10,92,1009,0,0,0.55
2005,1,1,4,0,0,0,-10,-12,84,1009,0,0,0.55
2005,1,1,5,0,0,0,-7.9,-9.9,84,1009,0,0,0.55
2005,1,1,6,0,0,0,-7,-9,84,1009,0,0,0.55
2005,1,1,7,0,0,0,-6,-9,77,1009,1.5,140,0.55
2005,1,1,8,0,0,0,-7,-9,84,1009,0,0,0.55
2005,1,1,9,0,0,0,-7,-9,84,1009,0,0,0.55
2005,1,1,10,5,102,2,-7,-11,70,1009,0,0,0.55
2005,1,1,11,36,260,19,-8,-9,92,1009,2.1,230,0.55
2005,1,1,12,29,0,29,-6,-10,70,1009,0,0,0.55
2005,1,1,13,36,54,31,-6,-9,77,1009,0,0,0.55
2005,1,1,14,16,0,16,-6,-8,84,1009,0,0,0.55
2005,1,1,15,3,0,3,-5,-9,71,1009,0,0,0.55
2005,1,1,16,0,0,0,-6,-8,84,1009,1.5,200,0.55
2005,1,1,17,0,0,0,-6,-8,84,1009,0,0,0.55
2005,1,1,18,0,0,0,-4,-8,71,1009,0,0,0.55
2005,1,1,19,0,0,0,-4,-7,77,1009,0,0,0.55
2005,1,1,20,0,0,0,-4,-6,84,1009,2.6,50,0.55
2005,1,1,21,0,0,0,-4,-6,84,1009,0,0,0.55
2005,1,1,22,0,0,0,-4,-6,84,1009,0,0,0.55
2005,1,1,23,0,0,0,-4,-6,84,1009,0,0,0.55
2005,1,2,0,0,0,0,-4,-6,84,1009,0,0,0.55
2005,1,2,1,0,0,0,-4,-6,84,1009,1.5,80,0.55
2005,1,2,2,0,0,0,-3,-4,92,1009,1.5,230,0.55
2005,1,2,3,0,0,0,-3,-4,92,1009,3.1,220,0.55
2005,1,2,4,0,0,0,-3.4,-3.9,96,1009,1.6,290,0.55
2005,1,2,5,0,0,0,-3,-3,100,1009,0,0,0.55
2005,1,2,6,0,0,0,-3,-4,92,1009,0,0,0.55
2005,1,2,7,0,0,0,-3,-4,92,1009,2.1,230,0.55
2005,1,2,8,0,0,0,-3.5,-4.3,93,1009,1.1,300,0.55
2005,1,2,9,0,0,0,-4,-5,92,1009,0,0,0.55
2005,1,2,10,1,0,1,-4,-4,100,1009,0,0,0.55
2005,1,2,11,14,0,14,-4,-4,100,1009,0,0,0.55
2005,1,2,12,22,0,22,-4,-4,100,1009,0,0,0.55
2005,1,2,13,47,77,40,-3.3,-3.8,96,1009,0,0,0.55
2005,1,2,14,45,432,14,-4,-5,92,1009,0,0,0.55
2005,1,2,15,10,277,3,-3,-5,84,1009,1.5,140,0.55
2005,1,2,16,0,0,0,-4,-6,84,1009,0,0,0.55
2005,1,2,17,0,0,0,-4,-4,100,1009,1.5,240,0.55
2005,1,2,18,0,0,0,-4,-5,92,1009,1.5,210,0.55
2005,1,2,19,0,0,0,-3,-4,92,1009,2.1,190,0.55
2005,1,2,20,0,0,0,-3,-4,92,1009,0,0,0.55
2005,1,2,21,0,0,0,-2,-3,92,1009,0,0,0.55
2005,1,2,22,0,0,0,-2,-3,92,1009,0,0,0.55
2005,1,2,23,0,0,0,-2,-2,100,1009,0,0,0.55
2005,1,3,0,0,0,0,-1,-2,92,1009,1.5,90,0.55
2005,1,3,1,0,0,0,-1,-3,85,1009,2.6,200,0.55
2005,1,3,2,0,0,0,0,-3,78,1009,2.1,200,0.55
2005,1,3,3,0,0,0,1,-1,86,1009,0,0,0.55
2005,1,3,4,0,0,0,1,-1,86,1009,0,0,0.55
2005,1,3,5,0,0,0,1,-1,86,1009,1.5,160,0.55
2005,1,3,6,0,0,0,4,1,81,1009,0,0,0.55
2005,1,3,7,0,0,0,4,1,81,1009,2.1,190,0.55
2005,1,3,8,0,0,0,4,2,87,1009,1.5,240,0.55
2005,1,3,9,0,0,0,4,1,81,1009,3.1,320,0.55
2005,1,3,10,3,2,3,4,2,87,1009,1.5,320,0.55
2005,1,3,11,18,0,18,3,2,93,1009,2.1,250,0.55
2005,1,3,12,26,0,26,3,2,93,1009,1.5,260,0.55
2005,1,3,13,26,0,26,4,2,87,1009,1.5,340,0.55
2005,1,3,14,20,0,20,5,1,75,1009,3.6,350,0.55
2005,1,3,15,5,6,5,3,2,93,1009,1.5,290,0.55
2005,1,3,16,0,0,0,3,2,93,1009,0,0,0.55
2005,1,3,17,0,0,0,3,2,93,1009,3.1,210,0.55
2005,1,3,18,0,0,0,3.5,1.8,89,1009,3.4,260,0.55
2005,1,3,19,0,0,0,4,2,87,1009,3.6,310,0.55
2005,1,3,20,0,0,0,3,2,93,1009,2.1,270,0.55
2005,1,3,21,0,0,0,3,1,87,1009,1.5,250,0.55
2005,1,3,22,0,0,0,3,2,93,1009,2.6,230,0.55
2005,1,3,23,0,0,0,2,1,93,1009,0,0,0.55
2005,1,4,0,0,0,0,3,2,93,1009,0,0,0.55
2005,1,4,1,0,0,0,2,1,93,1009,0,0,0.55
2005,1,4,2,0,0,0,3,2,93,1009,1.5,180,0.55
2005,1,4,3,0,0,0,3,2,93,1009,0,0,0.55
2005,1,4,4,0,0,0,3,2,93,1009,0,0,0.55
2005,1,4,5,0,0,0,3,2,93,1009,1.5,210,0.55
