Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747910,Myrtle Beach Afb,SC,USA,33.683000,-78.933000,-5,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,2,0,0,0,3,1,87,1012,1.5,320,0.14
2004,1,2,3,0,0,0,4,2,87,1012,0,0,0.14
2004,1,2,4,0,0,0,2,1,93,1012,0,0,0.14
2004,1,2,5,0,0,0,2,1,93,1012,0,0,0.14
2004,1,2,6,0,0,0,2,1,93,1012,0,0,0.14
2004,1,2,7,4,63,2,2,-1,80,1012,2.6,310,0.14
2004,1,2,8,123,241,75,9,3,66,1012,2.6,250,0.14
2004,1,2,9,278,401,138,13,1,44,1012,2.6,240,0.14
2004,1,2,10,303,171,223,16,-1,31,1012,2.6,230,0.14
2004,1,2,11,507,640,166,17,-4,23,1012,2.6,150,0.14
2004,1,2,12,503,624,160,16,3,42,1012,2.6,180,0.14
2004,1,2,13,464,560,176,17,3,39,1012,3.6,150,0.14
2004,1,2,14,233,94,193,15,3,44,1012,2.1,160,0.14
2004,1,2,15,200,241,127,14,6,59,1012,2.1,160,0.14
2004,1,2,16,39,0,39,13,7,67,1012,3.6,170,0.14
2004,1,2,17,0,0,0,13,7,67,1012,2.1,240,0.14
2004,1,2,18,0,0,0,11,7,76,1012,2.1,230,0.14
2004,1,2,19,0,0,0,11,7,76,1012,3.1,180,0.14
2004,1,2,20,0,0,0,9,6,81,1012,2.1,210,0.14
2004,1,2,21,0,0,0,11,4,62,1012,2.1,240,0.14
2004,1,2,22,0,0,0,9,3,66,1012,1.5,190,0.14
2004,1,2,23,0,0,0,9,4,71,1012,2.1,240,0.14
2004,1,3,0,0,0,0,7,2,70,1012,1.5,220,0.14
2004,1,3,1,0,0,0,11,3,58,1012,2.1,250,0.14
2004,1,3,2,0,0,0,9,3,66,1012,2.1,220,0.14
2004,1,3,3,0,0,0,11,4,62,1012,2.6,240,0.14
2004,1,3,4,0,0,0,10,4,66,1012,2.1,250,0.14
2004,1,3,5,0,0,0,11,4,62,1012,3.1,260,0.14
2004,1,3,6,0,0,0,10,4,66,1012,2.6,260,0.14
2004,1,3,7,5,141,2,13,7,67,1012,3.1,250,0.14
2004,1,3,8,176,544,68,14,9,72,1012,4.1,250,0.14
2004,1,3,9,320,676,83,18,12,68,1012,3.6,260,0.14
2004,1,3,10,451,776,90,21,13,60,1012,3.6,240,0.14
2004,1,3,11,532,822,93,22,14,60,1012,5.1,240,0.14
2004,1,3,12,557,864,81,21,13,60,1012,4.1,220,0.14
2004,1,3,13,522,869,73,20.7,13.1,62,1012,4.4,210,0.14
2004,1,3,14,417,807,68,20,13.1,64,1012,4.8,210,0.14
2004,1,3,15,262,659,61,19,13,68,1012,5.1,200,0.14
2004,1,3,16,98,441,36,18,13,73,1012,3.6,200,0.14
2004,1,3,17,0,0,0,17,13,77,1012,3.6,220,0.14
2004,1,3,18,0,0,0,16,12,77,1012,2.6,180,0.14
2004,1,3,19,0,0,0,16,13,82,1012,2.1,210,0.14
2004,1,3,20,0,0,0,16,13.2,83,1012,2.1,210,0.14
2004,1,3,21,0,0,0,16,13,82,1012,2.6,190,0.14
2004,1,3,22,0,0,0,17,13,77,1012,2.6,220,0.14
2004,1,3,23,0,0,0,17,13,77,1012,3.1,210,0.14
2004,1,4,0,0,0,0,18,13,73,1012,3.6,230,0.14
2004,1,4,1,0,0,0,17,13,77,1012,2.1,230,0.14
2004,1,4,2,0,0,0,17,13,77,1012,2.6,230,0.14
2004,1,4,3,0,0,0,18,14,77,1012,3.1,230,0.14
2004,1,4,4,0,0,0,18,14,77,1012,3.1,230,0.14
2004,1,4,5,0,0,0,17,13,77,1012,3.1,240,0.14
2004,1,4,6,0,0,0,17,13,77,1012,3.1,240,0.14
2004,1,4,7,4,74,2,17,13,77,1012,3.1,240,0.14
2004,1,4,8,141,289,84,18,13,73,1012,3.1,240,0.14
2004,1,4,9,327,689,85,21,14,64,1012,3.6,240,0.14
2004,1,4,10,458,806,82,22,14,60,1012,5.7,230,0.14
2004,1,4,11,538,852,83,24,15,57,1012,4.1,240,0.14
2004,1,4,12,551,828,94,23,14,57,1012,5.1,190,0.14
2004,1,4,13,511,810,91,22,14,60,1012,7.2,190,0.14
2004,1,4,14,412,654,128,22,14,60,1012,5.1,190,0.14
2004,1,4,15,200,247,125,22,13,57,1012,6.2,190,0.14
2004,1,4,16,87,288,46,21,14,64,1012,5.1,200,0.14
2004,1,4,17,0,0,0,19,14,73,1012,4.6,200,0.14
2004,1,4,18,0,0,0,18,13,73,1012,4.1,190,0.14
2004,1,4,19,0,0,0,18,13,73,1012,3.6,210,0.14
2004,1,4,20,0,0,0,18,12,68,1012,3.6,210,0.14
2004,1,4,21,0,0,0,19,12,64,1012,4.1,210,0.14
2004,1,4,22,0,0,0,19,15,78,1012,4.1,210,0.14
2004,1,4,23,0,0,0,19,16,83,1012,4.6,210,0.14
2004,1,5,0,0,0,0,19,16,83,1012,5.1,200,0.14
2004,1,5,1,0,0,0,19,16,83,1012,4.1,200,0.14
2004,1,5,2,0,0,0,19,16,83,1012,3.6,200,0.14
2004,1,5,3,0,0,0,18,15,83,1012,3.6,190,0.14
2004,1,5,4,0,0,0,17,14,82,1012,3.1,180,0.14
2004,1,5,5,0,0,0,17,14,82,1012,3.6,200,0.14
2004,1,5,6,0,0,0,17,14,82,1012,3.1,200,0.14
2004,1,5,7,4,97,2,16,14,88,1012,3.1,190,0.14
2004,1,5,8,150,379,75,19,17,88,1012,5.1,240,0.14
2004,1,5,9,264,338,146,19,16,83,1012,6.2,210,0.14
2004,1,5,10,451,592,175,21,16,73,1012,5.7,180,0.14
2004,1,5,11,248,30,231,21.6,15.8,70,1012,6.5,190,0.14
2004,1,5,12,144,0,144,22,16,69,1012,7.2,190,0.14
2004,1,5,13,221,18,211,21,16,73,1012,7.2,190,0.14
2004,1,5,14,262,147,197,19,15,78,1012,6.2,200,0.14
2004,1,5,15,247,425,116,19.2,14.9,76,1012,6.2,200,0.14
2004,1,5,16,72,150,50,19,15,78,1012,6.2,200,0.14
2004,1,5,17,0,0,0,18,15,83,1012,5.1,200,0.14
2004,1,5,18,0,0,0,17,14,82,1012,4.1,190,0.14
2004,1,5,19,0,0,0,18,15,83,1012,4.1,200,0.14
2004,1,5,20,0,0,0,17,14,82,1012,4.1,200,0.14
2004,1,5,21,0,0,0,19,16,83,1012,4.1,240,0.14
2004,1,5,22,0,0,0,19.5,16,80,1012,3.9,240,0.14
2004,1,5,23,0,0,0,20,16,78,1012,3.6,240,0.14
2004,1,6,0,0,0,0,20,16,78,1012,3.6,240,0.14
2004,1,6,1,0,0,0,19,16,83,1012,6.2,280,0.14
2004,1,6,2,0,0,0,19,13,68,1012,5.7,290,0.14
2004,1,6,3,0,0,0,17,9,59,1012,5.1,300,0.14
2004,1,6,4,0,0,0,16,10,68,1012,5.1,310,0.14
2004,1,6,5,0,0,0,13,6,62,1012,10.3,360,0.14
2004,1,6,6,0,0,0,12,4,58,1012,6.2,350,0.14
2004,1,6,7,1,0,1,11,2,54,1012,6.2,350,0.14
2004,1,6,8,26,0,26,10,1,54,1012,7.2,10,0.14
2004,1,6,9,63,0,63,9,0,53,1012,7.2,10,0.14
2004,1,6,10,77,0,77,7,2,70,1012,3.6,350,0.14
2004,1,6,11,130,0,130,8,-1,52,1012,6.2,350,0.14
2004,1,6,12,384,198,274,8,-1,52,1012,6.2,340,0.14
2004,1,6,13,325,113,266,9,-3,41,1012,5.1,320,0.14
2004,1,6,14,290,153,222,10,-3,39,1012,5.1,330,0.14
2004,1,6,15,201,218,133,10,-3,39,1012,5.1,330,0.14
2004,1,6,16,92,306,47,8,-4,41,1012,3.1,330,0.14
2004,1,6,17,0,0,0,7,-4,44,1012,3.1,330,0.14
2004,1,6,18,0,0,0,5,-3,55,1012,2.6,320,0.14
2004,1,6,19,0,0,0,3,-2,68,1012,2.1,300,0.14
2004,1,6,20,0,0,0,2,-2,73,1012,2.6,290,0.14
2004,1,6,21,0,0,0,2.4,-3.3,64,1012,2.9,300,0.14
2004,1,6,22,0,0,0,2.7,-4.7,56,1012,3.3,320,0.14
2004,1,6,23,0,0,0,3,-6,49,1012,3.6,330,0.14
2004,1,7,0,0,0,0,2,-7,48,1012,4.6,330,0.14
2004,1,7,1,0,0,0,2,-7,48,1012,6.2,330,0.14
2004,1,7,2,0,0,0,1,-12,33,1012,3.6,330,0.14
2004,1,7,3,0,0,0,0,-12,36,1012,5.7,330,0.14
2004,1,7,4,0,0,0,-1,-13,35,1012,4.1,330,0.14
2004,1,7,5,0,0,0,-2,-14,35,1012,6.2,350,0.14
2004,1,7,6,0,0,0,-3,-14,38,1012,6.2,340,0.14
2004,1,7,7,5,147,2,-3,-14,38,1012,6.2,330,0.14
2004,1,7,8,176,579,62,-1,-13,35,1012,4.6,360,0.14
2004,1,7,9,334,751,69,0,-15,27,1012,5.1,350,0.14
2004,1,7,10,445,721,107,1.8,-14.9,24,1012,5.7,350,0.14
2004,1,7,11,526,773,109,3,-15,22,1012,7.7,350,0.14
2004,1,7,12,564,846,92,5,-16,17,1012,4.1,340,0.14
2004,1,7,13,500,745,109,6,-16,16,1012,3.6,340,0.14
2004,1,7,14,413,731,90,6,-16,16,1012,3.1,330,0.14
2004,1,7,15,274,678,60,6,-16,16,1012,3.6,310,0.14
2004,1,7,16,109,478,37,5,-15,19,1012,2.6,310,0.14
2004,1,7,17,0,0,0,1.8,-13.1,28,1012,2.6,310,0.14
2004,1,7,18,0,0,0,-1,-11,42,1012,2.6,310,0.14
2004,1,7,19,0,0,0,-2,-13,38,1012,0,0,0.14
2004,1,7,20,0,0,0,-3,-12,46,1012,0,0,0.14
2004,1,7,21,0,0,0,-3,-9,60,1012,0,0,0.14
2004,1,7,22,0,0,0,-4,-9,65,1012,0,0,0.14
2004,1,7,23,0,0,0,-3,-10,55,1012,0,0,0.14
2004,1,8,0,0,0,0,-4,-8,71,1012,0,0,0.14
2004,1,8,1,0,0,0,-4,-8,71,1012,0,0,0.14
2004,1,8,2,0,0,0,-4,-7,77,1012,1.5,290,0.14
2004,1,8,3,0,0,0,-3,-6,77,1012,0,0,0.14
2004,1,8,4,0,0,0,-2,-6,71,1012,0,0,0.14
2004,1,8,5,0,0,0,-2,-6,71,1012,0,0,0.14
2004,1,8,6,0,0,0,-1.2,-7,61,1012,0,0,0.14
2004,1,8,7,5,147,2,-0.4,-8.1,52,1012,0,0,0.14
2004,1,8,8,176,579,61,2,-8.5,42,1012,0,0,0.14
2004,1,8,9,334,751,69,4.4,-9.6,32,1012,0,0,0.14
2004,1,8,10,458,782,91,6.5,-10.7,25,1012,0,0,0.14
2004,1,8,11,526,755,118,8,-12,20,1012,0,0,0.14
2004,1,8,12,564,792,120,8,-13,19,1012,3.1,70,0.14
2004,1,8,13,488,578,184,8,-10,24,1012,2.6,130,0.14
2004,1,8,14,117,0,117,8,-9,26,1012,3.1,150,0.14
2004,1,8,15,145,46,130,8,-9,26,1012,3.1,140,0.14
2004,1,8,16,77,151,54,8,-8,29,1012,2.6,160,0.14
2004,1,8,17,0,0,0,7,-8,31,1012,2.1,140,0.14
2004,1,8,18,0,0,0,4,-3,59,1012,0,0,0.14
2004,1,8,19,0,0,0,4,-2,64,1012,0,0,0.14
2004,1,8,20,0,0,0,4,-2,64,1012,0,0,0.14
2004,1,8,21,0,0,0,5,-2,59,1012,0,0,0.14
2004,1,8,22,0,0,0,5,-2,59,1012,0,0,0.14
2004,1,8,23,0,0,0,6,-1,60,1012,0,0,0.14
2004,1,9,0,0,0,0,4,2,87,1012,0,0,0.14
2004,1,9,1,0,0,0,4,2,87,1012,0,0,0.14
2004,1,9,2,0,0,0,4,2,87,1012,0,0,0.14
2004,1,9,3,0,0,0,4,3,93,1012,0,0,0.14
2004,1,9,4,0,0,0,4,2,87,1012,0,0,0.14
2004,1,9,5,0,0,0,6,3,81,1012,0,0,0.14
2004,1,9,6,0,0,0,5,3,87,1012,0,0,0.14
2004,1,9,7,1,0,1,4,3,93,1012,2.1,340,0.14
2004,1,9,8,53,0,53,4,3,93,1012,2.1,340,0.14
2004,1,9,9,63,0,63,5.1,3.5,89,1012,2.4,350,0.14
2004,1,9,10,84,0,84,6,4,87,1012,2.6,350,0.14
2004,1,9,11,87,0,87,6,4,87,1012,1.5,350,0.14
2004,1,9,12,90,0,90,5,3,87,1012,3.6,340,0.14
2004,1,9,13,87,0,87,5,3.1,87,1012,4.1,350,0.14
2004,1,9,14,67,0,67,4.6,3.1,90,1012,4.6,350,0.14
2004,1,9,15,47,0,47,4,3,93,1012,5.1,350,0.14
2004,1,9,16,33,0,33,4,3,93,1012,5.1,20,0.14
2004,1,9,17,0,0,0,3,2,93,1012,5.7,30,0.14
2004,1,9,18,0,0,0,3,1,87,1012,6.2,40,0.14
2004,1,9,19,0,0,0,2,0,87,1012,6.2,30,0.14
2004,1,9,20,0,0,0,2,-1,80,1012,6.2,20,0.14
2004,1,9,21,0,0,0,2,-1,80,1012,7.7,10,0.14
2004,1,9,22,0,0,0,2,-1,80,1012,4.6,20,0.14
2004,1,9,23,0,0,0,1,-1,86,1012,6.2,350,0.14
2004,1,10,0,0,0,0,1,-2,79,1012,6.7,360,0.14
2004,1,10,1,0,0,0,1,-2,79,1012,6.2,360,0.14
2004,1,10,2,0,0,0,1,-1,86,1012,7.7,350,0.14
2004,1,10,3,0,0,0,1,-2,79,1012,9.3,350,0.14
2004,1,10,4,0,0,0,1,-3,72,1012,7.7,350,0.14
2004,1,10,5,0,0,0,1,-3,72,1012,8.2,350,0.14
2004,1,10,6,0,0,0,0,-3,78,1012,8.2,350,0.14
2004,1,10,7,4,128,2,0,-3,78,1012,8.7,350,0.14
2004,1,10,8,167,503,67,0,-4,72,1012,7.2,10,0.14
2004,1,10,9,327,689,83,1,-4,67,1012,6.7,20,0.14
2004,1,10,10,458,776,92,1,-6,56,1012,9.3,10,0.14
2004,1,10,11,539,810,98,2,-7,48,1012,9.3,10,0.14
2004,1,10,12,558,810,101,2,-9,40,1012,9.8,350,0.14
2004,1,10,13,524,804,96,3,-8,41,1012,10.3,360,0.14
2004,1,10,14,424,755,85,3,-9,37,1012,8.7,360,0.14
2004,1,10,15,280,662,66,3,-8,41,1012,6.2,360,0.14
2004,1,10,16,107,425,39,1,-9,43,1012,8.2,360,0.14
2004,1,10,17,0,0,0,-1,-9,50,1012,6.2,360,0.14
2004,1,10,18,0,0,0,-2,-9,55,1012,6.2,10,0.14
2004,1,10,19,0,0,0,-2,-9,55,1012,5.1,10,0.14
2004,1,10,20,0,0,0,-3,-9,60,1012,5.1,10,0.14
2004,1,10,21,0,0,0,-3,-10,55,1012,4.1,10,0.14
2004,1,10,22,0,0,0,-4,-11,54,1012,3.6,10,0.14
2004,1,10,23,0,0,0,-5,-11,59,1012,3.1,10,0.14
2004,1,11,0,0,0,0,-5.6,-11.6,59,1012,3.9,10,0.14
2004,1,11,1,0,0,0,-6,-12,59,1012,4.6,360,0.14
2004,1,11,2,0,0,0,-6,-13,54,1012,4.6,360,0.14
2004,1,11,3,0,0,0,-7,-13,59,1012,4.1,360,0.14
2004,1,11,4,0,0,0,-7,-13,59,1012,4.1,360,0.14
2004,1,11,5,0,0,0,-7.2,-13.6,57,1012,4.1,360,0.14
2004,1,11,6,0,0,0,-7.1,-13.8,55,1012,4.1,350,0.14
2004,1,11,7,5,128,2,-7,-14,54,1012,4.1,350,0.14
2004,1,11,8,167,503,67,-6,-14,49,1012,5.1,20,0.14
2004,1,11,9,327,682,84,-3,-15,35,1012,5.1,30,0.14
2004,1,11,10,458,769,94,-2,-14,35,1012,4.6,360,0.14
2004,1,11,11,539,804,100,1,-13,30,1012,4.6,20,0.14
2004,1,11,12,564,828,95,2,-13,28,1012,2.6,20,0.14
2004,1,11,13,524,799,97,3,-12,29,1012,2.6,10,0.14
2004,1,11,14,425,737,91,4,-12,27,1012,2.6,300,0.14
2004,1,11,15,281,639,72,4,-10,32,1012,2.1,320,0.14
2004,1,11,16,112,447,39,3,-9,37,1012,2.1,340,0.14
2004,1,11,17,0,0,0,2,-8,44,1012,0,0,0.14
2004,1,11,18,0,0,0,-2,-7,65,1012,0,0,0.14
2004,1,11,19,0,0,0,-3,-7,71,1012,2.1,230,0.14
2004,1,11,20,0,0,0,-3,-7,71,1012,2.1,260,0.14
2004,1,11,21,0,0,0,-1,-7,60,1012,3.1,240,0.14
2004,1,11,22,0,0,0,1,-7,51,1012,2.1,200,0.14
2004,1,11,23,0,0,0,1,-7,51,1012,2.6,220,0.14
2004,1,12,0,0,0,0,1,-6,56,1012,2.1,230,0.14
2004,1,12,1,0,0,0,1,-5,61,1012,3.6,220,0.14
2004,1,12,2,0,0,0,1,-5,61,1012,3.6,230,0.14
2004,1,12,3,0,0,0,1,-4,67,1012,2.6,230,0.14
2004,1,12,4,0,0,0,1,-4,67,1012,3.1,230,0.14
2004,1,12,5,0,0,0,2,-3,67,1012,5.7,250,0.14
2004,1,12,6,0,0,0,2,-4,62,1012,6.2,250,0.14
2004,1,12,7,5,125,2,3,-3,63,1012,5.7,250,0.14
2004,1,12,8,167,489,69,5,-3,55,1012,4.1,250,0.14
2004,1,12,9,327,676,86,8,-2,48,1012,6.7,250,0.14
2004,1,12,10,458,763,95,10,-3,39,1012,7.7,270,0.14
2004,1,12,11,545,822,95,13,-3,32,1012,6.7,260,0.14
2004,1,12,12,564,816,100,14,-2,32,1012,6.2,250,0.14
2004,1,12,13,512,715,128,16,-2,28,1012,5.1,270,0.14
2004,1,12,14,442,802,77,17,-2,27,1012,6.2,270,0.14
2004,1,12,15,297,744,52,16.2,-2.1,28,1012,5.6,270,0.14
2004,1,12,16,121,528,34,15,-2,30,1012,5.1,270,0.14
2004,1,12,17,0,0,0,13,-2,35,1012,3.1,250,0.14
2004,1,12,18,0,0,0,12,-2,37,1012,2.1,240,0.14
2004,1,12,19,0,0,0,11.2,-1.9,39,1012,3.3,250,0.14
2004,1,12,20,0,0,0,10.6,-1.8,41,1012,4.5,250,0.14
2004,1,12,21,0,0,0,10,-2,42,1012,5.7,260,0.14
2004,1,12,22,0,0,0,9,-2,45,1012,3.6,250,0.14
2004,1,12,23,0,0,0,8,-2,48,1012,4.6,260,0.14
2004,1,13,0,0,0,0,8,-2,48,1012,5.7,260,0.14
2004,1,13,1,0,0,0,7,-2,52,1012,4.6,260,0.14
2004,1,13,2,0,0,0,6,-2,55,1012,3.6,270,0.14
2004,1,13,3,0,0,0,6,-2,55,1012,5.1,280,0.14
2004,1,13,4,0,0,0,5,-2,59,1012,4.1,270,0.14
2004,1,13,5,0,0,0,4,-2,64,1012,2.1,270,0.14
2004,1,13,6,0,0,0,3,-2,68,1012,3.1,270,0.14
2004,1,13,7,5,75,3,4,-1,69,1012,3.6,270,0.14
2004,1,13,8,167,289,109,7,0,61,1012,4.1,270,0.14
2004,1,13,9,209,138,159,9.1,0,53,1012,3.9,290,0.14
2004,1,13,10,374,348,208,11,0,47,1012,3.6,300,0.14
2004,1,13,11,527,628,181,12.6,0.3,43,1012,3.6,300,0.14
2004,1,13,12,516,486,239,14,1,41,1012,3.1,280,0.14
2004,1,13,13,268,48,242,14,1,41,1012,2.1,280,0.14
2004,1,13,14,386,437,186,14,1,41,1012,2.1,250,0.14
2004,1,13,15,292,652,76,15,1,39,1012,3.1,270,0.14
2004,1,13,16,126,519,39,14,1,41,1012,3.1,270,0.14
2004,1,13,17,0,0,0,12,1,47,1012,2.6,280,0.14
2004,1,13,18,0,0,0,7,1,66,1012,2.1,230,0.14
2004,1,13,19,0,0,0,10,1,54,1012,3.1,250,0.14
2004,1,13,20,0,0,0,10,1,54,1012,2.6,250,0.14
2004,1,13,21,0,0,0,9,1,57,1012,2.6,250,0.14
2004,1,13,22,0,0,0,7.6,0.4,60,1012,2.6,260,0.14
2004,1,13,23,0,0,0,6.2,-0.1,64,1012,2.6,280,0.14
2004,1,14,0,0,0,0,4.8,-0.5,68,1012,2.6,290,0.14
2004,1,14,1,0,0,0,3.6,-0.7,73,1012,2.6,310,0.14
2004,1,14,2,0,0,0,2.3,-1.3,76,1012,2.6,320,0.14
2004,1,14,3,0,0,0,1.1,-1.6,81,1012,2.6,330,0.14
2004,1,14,4,0,0,0,0.2,-1.5,87,1012,2.6,350,0.14
2004,1,14,5,0,0,0,-1,-2,92,1012,2.6,360,0.14
2004,1,14,6,0,0,0,3,-1,74,1012,2.6,40,0.14
2004,1,14,7,5,161,2,2,-2,73,1012,2.6,10,0.14
2004,1,14,8,184,619,59,6,1,70,1012,2.6,20,0.14
2004,1,14,9,348,795,62,8,2,66,1012,3.1,80,0.14
2004,1,14,10,471,812,82,9,3,66,1012,3.1,70,0.14
2004,1,14,11,564,858,90,11,4,62,1012,3.6,90,0.14
2004,1,14,12,571,822,99,12,4,58,1012,4.1,90,0.14
2004,1,14,13,536,811,96,12,4,58,1012,4.1,80,0.14
2004,1,14,14,442,773,86,12.1,4,58,1012,3.4,90,0.14
2004,1,14,15,308,768,51,12,4,58,1012,2.6,90,0.14
2004,1,14,16,127,542,34,10,4,66,1012,2.1,100,0.14
2004,1,14,17,0,0,0,9,4,71,1012,0,0,0.14
2004,1,14,18,0,0,0,8.3,4.6,77,1012,1.1,280,0.14
2004,1,14,19,0,0,0,8,5,81,1012,2.1,200,0.14
2004,1,14,20,0,0,0,9,7,87,1012,4.1,200,0.14
2004,1,14,21,0,0,0,9,4,71,1012,3.1,230,0.14
2004,1,14,22,0,0,0,10.5,4,64,1012,4.1,230,0.14
2004,1,14,23,0,0,0,12,4,58,1012,5.1,230,0.14
2004,1,15,0,0,0,0,12,5,62,1012,7.7,240,0.14
2004,1,15,1,0,0,0,12,6,67,1012,5.1,240,0.14
2004,1,15,2,0,0,0,12,6,67,1012,5.7,240,0.14
2004,1,15,3,0,0,0,12,6,67,1012,5.7,260,0.14
2004,1,15,4,0,0,0,11,6,71,1012,4.1,260,0.14
2004,1,15,5,0,0,0,11,6,71,1012,5.1,260,0.14
2004,1,15,6,0,0,0,10,6,76,1012,4.1,260,0.14
2004,1,15,7,5,161,2,10,6,76,1012,4.1,270,0.14
2004,1,15,8,184,612,60,11,7,76,1012,5.1,300,0.14
2004,1,15,9,341,744,72,13,4,54,1012,7.7,320,0.14
2004,1,15,10,471,788,93,13,1,44,1012,7.7,320,0.14
2004,1,15,11,539,755,121,14,1,41,1012,7.7,340,0.14
2004,1,15,12,589,876,84,14,-2,32,1012,7.7,340,0.14
2004,1,15,13,554,876,76,14,-2,32,1012,7.7,330,0.14
2004,1,15,14,454,826,70,14,-3,30,1012,5.7,320,0.14
2004,1,15,15,308,756,53,14,-4,27,1012,5.1,340,0.14
2004,1,15,16,132,564,33,13,-4,29,1012,4.6,350,0.14
2004,1,15,17,0,0,0,9,-3,41,1012,2.6,350,0.14
2004,1,15,18,0,0,0,4,-2,64,1012,0,0,0.14
2004,1,15,19,0,0,0,3,-3,63,1012,2.1,360,0.14
2004,1,15,20,0,0,0,3.5,-3.8,57,1012,2.4,360,0.14
2004,1,15,21,0,0,0,4,-5,49,1012,2.6,350,0.14
2004,1,15,22,0,0,0,4,-5,49,1012,2.6,350,0.14
2004,1,15,23,0,0,0,3,-6,49,1012,3.1,350,0.14
2004,1,16,0,0,0,0,3,-7,45,1012,3.1,350,0.14
2004,1,16,1,0,0,0,3,-8,41,1012,3.1,340,0.14
2004,1,16,2,0,0,0,1,-7,51,1012,1.5,320,0.14
2004,1,16,3,0,0,0,-2,-7,65,1012,0,0,0.14
2004,1,16,4,0,0,0,-0.4,-6.2,61,1012,1.3,360,0.14
2004,1,16,5,0,0,0,1,-6,56,1012,2.6,350,0.14
2004,1,16,6,0,0,0,-1,-6,66,1012,3.6,350,0.14
2004,1,16,7,5,141,2,1,-5.8,57,1012,4.5,360,0.14
2004,1,16,8,175,529,67,4.5,-5.1,47,1012,5.3,10,0.14
2004,1,16,9,334,688,84,8,-5,37,1012,6.2,20,0.14
2004,1,16,10,471,782,94,6,-9,30,1012,4.6,20,0.14
2004,1,16,11,527,707,133,7,-9,28,1012,4.1,20,0.14
2004,1,16,12,553,726,132,9,-8,27,1012,5.1,360,0.14
2004,1,16,13,548,823,97,10,-8,25,1012,5.1,360,0.14
2004,1,16,14,460,827,73,10,-8,25,1012,4.1,320,0.14
2004,1,16,15,298,676,68,11,-7,26,1012,3.6,320,0.14
2004,1,16,16,133,523,40,10,-7,28,1012,4.1,360,0.14
2004,1,16,17,0,0,0,6.3,-5.6,40,1012,3.6,350,0.14
2004,1,16,18,0,0,0,3,-4,58,1012,3.1,340,0.14
2004,1,16,19,0,0,0,2.1,-3.8,63,1012,2.1,350,0.14
2004,1,16,20,0,0,0,1.4,-3.6,67,1012,1,350,0.14
2004,1,16,21,0,0,0,0.6,-3.7,70,1012,0,0,0.14
2004,1,16,22,0,0,0,-0.2,-3.9,73,1012,0,0,0.14
2004,1,16,23,0,0,0,-1,-4,78,1012,0,0,0.14
2004,1,17,0,0,0,0,-2,-6,71,1012,1.5,350,0.14
2004,1,17,1,0,0,0,-2,-5,78,1012,2.6,350,0.14
2004,1,17,2,0,0,0,-2,-5,78,1012,2.1,350,0.14
2004,1,17,3,0,0,0,-2.1,-5.7,74,1012,2.4,360,0.14
2004,1,17,4,0,0,0,-2,-6,71,1012,2.6,10,0.14
2004,1,17,5,0,0,0,-1,-6,66,1012,2.6,360,0.14
2004,1,17,6,0,0,0,-2,-6,71,1012,2.6,350,0.14
2004,1,17,7,6,159,2,-3,-6,77,1012,2.6,350,0.14
2004,1,17,8,183,590,62,3,-3,63,1012,2.6,350,0.14
