Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
854420,Antofagasta,CHL,Chile,-23.430000,-70.430000,-4.0,120,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,4,20,18,0,5,17.4,13.6,998,999,5.9,0.137,99.9,0.13
1990,4,20,19,0,0,16.9,13.7,999,180,5.1,0.137,99.9,0.13
1990,4,20,20,0,0,16,14,999,180,3.6,0.137,99.9,0.13
1990,4,20,21,0,0,15.7,13.5,999,999,3.9,0.137,99.9,0.13
1990,4,20,22,0,0,15.5,13.3,1000,210,4.1,0.137,99.9,0.13
1990,4,20,23,0,0,15,13,1000,0,0,0.137,99.9,0.13
1990,4,21,0,0,0,15,13,1000,0,0,0.136,99.9,0.13
1990,4,21,1,0,0,14.6,12.5,1000,0,0,0.136,99.9,0.13
1990,4,21,2,0,0,14.8,12.5,999,999,0,0.136,99.9,0.13
1990,4,21,3,0,0,15,12,999,0,0,0.136,99.9,0.13
1990,4,21,4,0,0,13.5,12.5,998,70,1.5,0.136,99.9,0.13
1990,4,21,5,0,0,13.5,12.3,999,999,1.5,0.136,99.9,0.13
1990,4,21,6,0,0,13.6,12,999,999,1.5,0.136,99.9,0.13
1990,4,21,7,16,38,13.6,11.7,999,100,1.5,0.136,99.9,0.13
1990,4,21,8,337,123,16,14,999,160,1.5,0.136,99.9,0.13
1990,4,21,9,540,178,17,16,999,180,3.6,0.136,99.9,0.13
1990,4,21,10,776,131,18.4,13,999,200,4.6,0.136,99.9,0.13
1990,4,21,11,865,109,18.7,13.1,998,999,5.1,0.136,99.9,0.13
1990,4,21,12,879,115,19,13,998,200,5.7,0.136,99.9,0.13
1990,4,21,13,876,110,19.1,13.1,997,190,6.7,0.136,99.9,0.13
1990,4,21,14,828,116,19,13,997,200,6.2,0.136,99.9,0.13
1990,4,21,15,755,105,19,13,997,190,6.2,0.136,99.9,0.13
1990,4,21,16,568,101,18.3,13.4,997,190,5.7,0.136,99.9,0.13
1990,4,21,17,200,70,17.6,13.5,997,999,5.7,0.136,99.9,0.13
1990,4,21,18,0,4,17,14,998,190,5.7,0.136,99.9,0.13
1990,4,21,19,0,0,17,13.5,998,190,5.7,0.136,99.9,0.13
1990,4,21,20,0,0,16.5,13.4,999,999,4.4,0.136,99.9,0.13
1990,4,21,21,0,0,16,14,999,190,3.1,0.136,99.9,0.13
1990,4,21,22,0,0,16.1,13,1000,230,1.5,0.136,99.9,0.13
1990,4,21,23,0,0,16,13.2,1000,999,1.2,0.136,99.9,0.13
1990,4,22,0,0,0,16,14,1000,50,1,0.135,99.9,0.13
1990,4,22,1,0,0,16.8,13.4,1000,330,1.5,0.135,99.9,0.13
1990,4,22,2,0,0,17,14,1000,30,1,0.135,99.9,0.13
1990,4,22,3,0,0,17,14,1000,0,0,0.135,99.9,0.13
1990,4,22,4,0,0,17.2,14,1000,0,0,0.135,99.9,0.13
1990,4,22,5,0,0,17,14,1000,50,1,0.135,99.9,0.13
1990,4,22,6,0,0,17,14,1000,150,1.5,0.135,99.9,0.13
1990,4,22,7,0,33,17.4,13.2,1000,150,1.5,0.135,99.9,0.13
1990,4,22,8,253,130,18,16,1000,230,2.6,0.135,99.9,0.13
1990,4,22,9,514,172,19,15,1000,190,2.1,0.135,99.9,0.13
1990,4,22,10,726,149,19.6,15.5,1000,220,3.1,0.135,99.9,0.13
1990,4,22,11,781,148,20,14,999,210,6.2,0.135,99.9,0.13
1990,4,22,12,750,180,20,14,999,190,6.7,0.135,99.9,0.13
1990,4,22,13,705,195,19.4,13.4,999,190,6.7,0.135,99.9,0.13
1990,4,22,14,647,181,20,18,998,190,5.7,0.135,99.9,0.13
1990,4,22,15,514,186,19.3,12.6,998,999,5.1,0.135,99.9,0.13
1990,4,22,16,357,140,18.6,12.2,997,180,4.6,0.135,99.9,0.13
1990,4,22,17,74,70,19,14,998,190,4.6,0.135,99.9,0.13
1990,4,22,18,0,3,18,14,998,180,3.6,0.135,99.9,0.13
1990,4,22,19,0,0,17.4,13.9,999,200,3.6,0.135,99.9,0.13
1990,4,22,20,0,0,16.8,14,999,999,2.7,0.135,99.9,0.13
1990,4,22,21,0,0,16.3,14.1,999,999,1.9,0.135,99.9,0.13
1990,4,22,22,0,0,15.7,14.2,999,160,1,0.135,99.9,0.13
1990,4,22,23,0,0,15,14,999,110,1.5,0.135,99.9,0.13
1990,4,23,0,0,0,15,13,1000,110,2.1,0.135,99.9,0.13
1990,4,23,1,0,0,15.7,13.5,1000,80,1,0.135,99.9,0.13
1990,4,23,2,0,0,17,16,1000,280,0.5,0.135,99.9,0.13
1990,4,23,3,0,0,17,15,999,300,0.5,0.135,99.9,0.13
1990,4,23,4,0,0,16.5,15,999,150,1,0.135,99.9,0.13
1990,4,23,5,0,0,17,15,999,999,1.2,0.135,99.9,0.13
1990,4,23,6,0,0,16,15,999,230,1.5,0.135,99.9,0.13
1990,4,23,7,40,38,16,10.5,999,80,5.1,0.135,99.9,0.13
1990,4,23,8,355,130,18,10,1000,130,2.1,0.135,99.9,0.13
1990,4,23,9,687,112,18.8,11.1,1000,999,2.6,0.135,99.9,0.13
1990,4,23,10,807,112,19.6,11.4,1000,190,3.1,0.135,99.9,0.13
1990,4,23,11,878,101,20.3,11.2,1000,999,3.6,0.135,99.9,0.13
1990,4,23,12,888,108,21,11,999,200,4.1,0.135,99.9,0.13
1990,4,23,13,859,124,20.7,10.8,999,190,6.2,0.135,99.9,0.13
1990,4,23,14,831,112,20.2,11.7,999,999,5.8,0.135,99.9,0.13
1990,4,23,15,752,103,19.8,12.5,998,999,5.5,0.135,99.9,0.13
1990,4,23,16,560,100,19.3,13.2,998,170,5.1,0.135,99.9,0.13
1990,4,23,17,192,67,18,14,998,170,5.1,0.135,99.9,0.13
1990,4,23,18,0,4,18,14,999,160,4.6,0.135,99.9,0.13
1990,4,23,19,0,0,17.4,13.9,999,170,4.1,0.135,99.9,0.13
1990,4,23,20,0,0,17,14,999,190,4.1,0.135,99.9,0.13
1990,4,23,21,0,0,16,15,1000,210,4.1,0.135,99.9,0.13
1990,4,23,22,0,0,16.2,15.5,1000,120,0.5,0.135,99.9,0.13
1990,4,23,23,0,0,16.1,15.2,1000,999,1.3,0.135,99.9,0.13
1990,4,24,0,0,0,16,15,1000,120,2.1,0.134,99.9,0.13
1990,4,24,1,0,0,14.4,13.5,999,140,1.5,0.134,99.9,0.13
1990,4,24,2,0,0,15,14,999,0,0,0.134,99.9,0.13
1990,4,24,3,0,0,14.8,13.9,999,999,1,0.134,99.9,0.13
1990,4,24,4,0,0,14.7,13.5,999,60,2.1,0.134,99.9,0.13
1990,4,24,5,0,0,14.4,13.4,999,999,1.7,0.134,99.9,0.13
1990,4,24,6,0,0,14.1,13.3,999,999,1.4,0.134,99.9,0.13
1990,4,24,7,42,37,13.8,13.1,1000,130,1,0.134,99.9,0.13
1990,4,24,8,392,113,17,14,1000,110,2.6,0.134,99.9,0.13
1990,4,24,9,668,116,17.5,13.5,1000,999,3.2,0.134,99.9,0.13
1990,4,24,10,793,117,18.1,13.7,1000,999,3.8,0.134,99.9,0.13
1990,4,24,11,865,105,18.6,13.9,1000,999,4.5,0.134,99.9,0.13
1990,4,24,12,875,113,19.2,14.1,1000,999,5.1,0.134,99.9,0.13
1990,4,24,13,870,109,19.7,14.2,1000,190,5.7,0.134,99.9,0.13
1990,4,24,14,820,115,19.2,14.3,999,999,5.7,0.134,99.9,0.13
1990,4,24,15,753,99,18.7,14.4,999,999,5.7,0.134,99.9,0.13
1990,4,24,16,553,100,18.2,14.4,999,190,5.7,0.134,99.9,0.13
1990,4,24,17,177,66,17.7,14.5,999,999,5.7,0.134,99.9,0.13
1990,4,24,18,0,3,17.3,14.5,999,999,5.7,0.134,99.9,0.13
1990,4,24,19,0,0,16.8,14.5,1000,190,5.7,0.134,99.9,0.13
1990,4,24,20,0,0,16.4,14.4,1000,999,4.1,0.134,99.9,0.13
1990,4,24,21,0,0,16.1,14.3,1000,999,2.6,0.134,99.9,0.13
1990,4,24,22,0,0,15.7,14.2,1000,200,1,0.134,99.9,0.13
1990,4,24,23,0,0,15.8,14.3,1001,999,1.7,0.134,99.9,0.13
1990,4,25,0,0,0,15.9,14.4,1001,999,2.4,0.133,99.9,0.13
1990,4,25,1,0,0,16,14.5,1002,180,3.1,0.133,99.9,0.13
1990,4,25,2,0,0,14.9,13.2,1001,999,2.6,0.133,99.9,0.13
1990,4,25,3,0,0,13.8,11.8,1001,999,2,0.133,99.9,0.13
1990,4,25,4,0,0,12.7,10.2,1001,90,1.5,0.133,99.9,0.13
1990,4,25,5,0,0,13.6,11.5,1001,999,1.7,0.133,99.9,0.13
1990,4,25,6,0,0,14.6,12.7,1002,999,1.9,0.133,99.9,0.13
1990,4,25,7,45,36,15.5,13.8,1002,100,2.1,0.133,99.9,0.13
1990,4,25,8,404,110,17,14,1002,160,2.1,0.133,99.9,0.13
1990,4,25,9,679,112,18,13,1002,200,3.6,0.133,99.9,0.13
1990,4,25,10,804,111,18.6,11.8,1002,200,5.1,0.133,99.9,0.13
1990,4,25,11,845,122,18.3,12.1,1002,999,7,0.133,99.9,0.13
1990,4,25,12,871,114,18,13,1002,200,8.8,0.133,99.9,0.13
1990,4,25,13,845,120,18.5,12.8,1001,999,8.2,0.133,99.9,0.13
1990,4,25,14,732,153,19,14,1001,190,7.7,0.133,99.9,0.13
1990,4,25,15,588,153,18,15,1001,190,5.1,0.133,99.9,0.13
1990,4,25,16,312,151,18,13.6,1000,180,6.7,0.133,99.9,0.13
1990,4,25,17,154,66,18,14,1001,180,6.7,0.133,99.9,0.13
1990,4,25,18,0,3,17,13,1001,170,5.7,0.133,99.9,0.13
1990,4,25,19,0,0,16.3,12.7,1001,170,5.7,0.133,99.9,0.13
1990,4,25,20,0,0,16,13,1002,160,4.1,0.133,99.9,0.13
1990,4,25,21,0,0,15.6,12.8,1002,999,4.9,0.133,99.9,0.13
1990,4,25,22,0,0,15.2,12.8,1002,200,5.7,0.133,99.9,0.13
1990,4,25,23,0,0,15.1,12.7,1002,999,6.2,0.133,99.9,0.13
1990,4,26,0,0,0,15,13,1001,200,6.7,0.133,99.9,0.13
1990,4,26,1,0,0,14.7,12.3,1001,200,7.2,0.133,99.9,0.13
1990,4,26,2,0,0,14.3,12.3,1001,999,7.7,0.133,99.9,0.13
1990,4,26,3,0,0,14,12.2,1000,200,8.2,0.133,99.9,0.13
1990,4,26,4,0,0,14.3,12.1,1000,200,6.2,0.133,99.9,0.13
1990,4,26,5,0,0,14,12,1000,200,6.2,0.133,99.9,0.13
1990,4,26,6,0,0,12,10,1000,140,2.1,0.133,99.9,0.13
1990,4,26,7,44,36,13.8,11.1,1001,130,2.6,0.133,99.9,0.13
1990,4,26,8,406,109,16,12,1001,200,5.7,0.133,99.9,0.13
1990,4,26,9,683,110,17,11,1001,200,6.7,0.133,99.9,0.13
1990,4,26,10,798,112,17.1,12.5,1001,190,7.2,0.133,99.9,0.13
1990,4,26,11,840,123,17,13,1000,200,9.8,0.133,99.9,0.13
1990,4,26,12,885,106,18,11,1000,200,9.8,0.133,99.9,0.13
1990,4,26,13,880,102,18.2,11.1,999,180,8.7,0.133,99.9,0.13
1990,4,26,14,829,109,18.1,11.1,999,999,8.5,0.133,99.9,0.13
1990,4,26,15,761,94,18,11,999,190,8.2,0.133,99.9,0.13
1990,4,26,16,521,111,17.2,10.9,998,190,7.2,0.133,99.9,0.13
1990,4,26,17,180,63,16,11,998,180,6.2,0.133,99.9,0.13
1990,4,26,18,0,3,15,12,998,190,5.7,0.133,99.9,0.13
1990,4,26,19,0,0,15,12.1,998,200,5.7,0.133,99.9,0.13
1990,4,26,20,0,0,15,12,998,200,7.7,0.133,99.9,0.13
1990,4,26,21,0,0,14.5,12.2,998,999,7.2,0.133,99.9,0.13
1990,4,26,22,0,0,14,13,998,200,6.7,0.133,99.9,0.13
1990,4,26,23,0,0,13.9,12.3,998,999,5.9,0.133,99.9,0.13
1990,4,27,0,0,0,13.8,12.4,998,999,5.1,0.132,99.9,0.13
1990,4,27,1,0,0,13.7,12.4,998,999,4.4,0.132,99.9,0.13
1990,4,27,2,0,0,13,12,999,210,3.6,0.132,99.9,0.13
1990,4,27,3,0,0,13,12,999,210,5.1,0.132,99.9,0.13
1990,4,27,4,0,0,13.4,11.6,999,210,5.1,0.132,99.9,0.13
1990,4,27,5,0,0,13,12,999,190,4.1,0.132,99.9,0.13
1990,4,27,6,0,0,12,11,999,140,1,0.132,99.9,0.13
1990,4,27,7,4,33,12.7,10.7,999,130,1,0.132,99.9,0.13
1990,4,27,8,348,115,15,13,1000,180,3.1,0.132,99.9,0.13
1990,4,27,9,563,165,16,13,1000,210,3.6,0.132,99.9,0.13
1990,4,27,10,801,110,16.6,11.4,1000,200,5.7,0.132,99.9,0.13
1990,4,27,11,843,121,17,11.5,1000,999,6.4,0.132,99.9,0.13
1990,4,27,12,875,109,17.4,11.6,1000,999,7,0.132,99.9,0.13
1990,4,27,13,864,108,17.8,11.6,1000,180,7.7,0.132,99.9,0.13
1990,4,27,14,812,114,18,12,1000,190,6.7,0.132,99.9,0.13
1990,4,27,15,744,98,17,12,1000,180,6.7,0.132,99.9,0.13
1990,4,27,16,541,99,16.8,12,1000,190,6.7,0.132,99.9,0.13
1990,4,27,17,178,60,16.4,12.3,1001,999,5.1,0.132,99.9,0.13
1990,4,27,18,0,2,16,12,1001,170,3.6,0.132,99.9,0.13
1990,4,27,19,0,0,15.1,12.9,1002,150,3.1,0.132,99.9,0.13
1990,4,27,20,0,0,14,12,1003,130,1.5,0.132,99.9,0.13
1990,4,27,21,0,0,13,11,1003,110,1,0.132,99.9,0.13
1990,4,27,22,0,0,13.4,10.1,1004,0,0,0.132,99.9,0.13
1990,4,27,23,0,0,13,11,1004,80,1,0.132,99.9,0.13
1990,4,28,0,0,0,12,10,1004,100,2.1,0.131,99.9,0.13
1990,4,28,1,0,0,13,10.8,1005,80,1.5,0.131,99.9,0.13
1990,4,28,2,0,0,12.8,10.1,1005,999,2.2,0.131,99.9,0.13
1990,4,28,3,0,0,12.7,9.4,1005,999,2.9,0.131,99.9,0.13
1990,4,28,4,0,0,12.5,8.6,1005,120,3.6,0.131,99.9,0.13
1990,4,28,5,0,0,12.5,9.2,1005,999,3.3,0.131,99.9,0.13
1990,4,28,6,0,0,12.6,9.7,1005,999,2.9,0.131,99.9,0.13
1990,4,28,7,30,34,12.6,10.2,1005,150,2.6,0.131,99.9,0.13
1990,4,28,8,328,127,14.7,10.3,1005,999,4.3,0.131,99.9,0.13
1990,4,28,9,612,134,16.8,10.4,1004,999,6,0.131,99.9,0.13
1990,4,28,10,733,141,18.9,10.4,1004,200,7.7,0.131,99.9,0.13
1990,4,28,11,780,157,18.5,10.9,1004,999,7.5,0.131,99.9,0.13
1990,4,28,12,859,115,18.1,11.3,1003,999,7.4,0.131,99.9,0.13
1990,4,28,13,863,107,17.7,11.7,1003,190,7.2,0.131,99.9,0.13
1990,4,28,14,761,136,17.4,12,1002,999,7.4,0.131,99.9,0.13
1990,4,28,15,612,141,17.1,12.2,1002,999,7.5,0.131,99.9,0.13
1990,4,28,16,308,146,16.8,12.4,1002,200,7.7,0.131,99.9,0.13
1990,4,28,17,116,60,16.1,12.4,1002,999,7.7,0.131,99.9,0.13
1990,4,28,18,0,2,15.5,12.4,1002,999,7.7,0.131,99.9,0.13
1990,4,28,19,0,0,14.8,12.4,1002,200,7.7,0.131,99.9,0.13
1990,4,28,20,0,0,14.4,12.4,1001,999,7.4,0.131,99.9,0.13
1990,4,28,21,0,0,14,12,1001,210,7.2,0.131,99.9,0.13
1990,4,28,22,0,0,14,12.3,1001,210,7.7,0.131,99.9,0.13
1990,4,28,23,0,0,14,12,1001,210,6.2,0.131,99.9,0.13
1990,4,29,0,0,0,13,12,1001,200,5.1,0.131,99.9,0.13
1990,4,29,1,0,0,12.9,12.4,1000,190,2.6,0.131,99.9,0.13
1990,4,29,2,0,0,12,12,1000,0,0,0.131,99.9,0.13
1990,4,29,3,0,0,11.4,11.1,1001,999,0,0.131,99.9,0.13
1990,4,29,4,0,0,10.8,10.4,1001,0,0,0.131,99.9,0.13
1990,4,29,5,0,0,11,11,1001,0,0,0.131,99.9,0.13
1990,4,29,6,0,0,12,12,1001,0,0,0.131,99.9,0.13
1990,4,29,7,19,33,12,11.3,1001,30,1,0.131,99.9,0.13
1990,4,29,8,361,111,15,12,1001,0,0,0.131,99.9,0.13
1990,4,29,9,553,164,16,12,1002,210,2.1,0.131,99.9,0.13
1990,4,29,10,789,113,17.1,11,1002,190,4.6,0.131,99.9,0.13
1990,4,29,11,829,124,17,12,1001,190,4.6,0.131,99.9,0.13
1990,4,29,12,865,111,18,12,1001,190,5.7,0.131,99.9,0.13
1990,4,29,13,856,109,18.1,13.1,1001,180,6.2,0.131,99.9,0.13
1990,4,29,14,804,115,18,13.3,1000,999,5.9,0.131,99.9,0.13
1990,4,29,15,736,98,18,13,1000,190,5.7,0.131,99.9,0.13
1990,4,29,16,529,98,17.5,13.7,1000,190,5.1,0.131,99.9,0.13
1990,4,29,17,172,58,16,14,1000,170,4.1,0.131,99.9,0.13
1990,4,29,18,0,2,15.6,13.3,1001,999,3.9,0.131,99.9,0.13
1990,4,29,19,0,0,15.2,13,1001,150,3.6,0.131,99.9,0.13
1990,4,29,20,0,0,14,12,1002,160,2.6,0.131,99.9,0.13
1990,4,29,21,0,0,14,11,1002,150,1.5,0.131,99.9,0.13
1990,4,29,22,0,0,13.8,10.8,1003,90,1.5,0.131,99.9,0.13
1990,4,29,23,0,0,14,10,1003,40,2.1,0.131,99.9,0.13
1990,4,30,0,0,0,13,10,1003,20,2.1,0.13,99.9,0.13
1990,4,30,1,0,0,13.2,9.8,1003,30,2.6,0.13,99.9,0.13
1990,4,30,2,0,0,13.1,9.8,1003,999,3.6,0.13,99.9,0.13
1990,4,30,3,0,0,13,10,1003,20,4.6,0.13,99.9,0.13
1990,4,30,4,0,0,13.8,9.7,1003,20,4.6,0.13,99.9,0.13
1990,4,30,5,0,0,14,10,1003,10,2.6,0.13,99.9,0.13
1990,4,30,6,0,0,15,10,1003,160,2.6,0.13,99.9,0.13
1990,4,30,7,33,33,14.8,11.3,1003,90,1.5,0.13,99.9,0.13
1990,4,30,8,395,106,15.9,11.4,1003,999,2.2,0.13,99.9,0.13
1990,4,30,9,670,110,16.9,11.5,1003,999,2.9,0.13,99.9,0.13
1990,4,30,10,792,110,18,12,1002,210,3.6,0.13,99.9,0.13
1990,4,30,11,842,117,19,11,1002,200,4.6,0.13,99.9,0.13
1990,4,30,12,880,103,19,11,1002,200,5.1,0.13,99.9,0.13
1990,4,30,13,873,100,18.7,11.7,1001,190,6.2,0.13,99.9,0.13
1990,4,30,14,820,108,19,12,1001,190,6.2,0.13,99.9,0.13
1990,4,30,15,748,93,18.3,11.9,1001,999,6.2,0.13,99.9,0.13
1990,4,30,16,539,95,17.6,12,1000,190,6.2,0.13,99.9,0.13
1990,4,30,17,172,56,17,13,1001,170,5.1,0.13,99.9,0.13
1990,4,30,18,0,2,15.8,11.9,1001,160,4.1,0.13,99.9,0.13
1990,4,30,19,0,0,15.5,11.5,1002,140,4.1,0.13,99.9,0.13
1990,4,30,20,0,0,15,11.1,1002,170,1.5,0.13,99.9,0.13
1990,4,30,21,0,0,14.7,10.7,1002,130,2.1,0.13,99.9,0.13
1990,4,30,22,0,0,14.6,10.3,1002,140,1.5,0.13,99.9,0.13
1990,4,30,23,0,0,14.7,10,1002,140,2.1,0.13,99.9,0.13
1998,5,1,0,0,0,15,9.8,1002,210,1.5,0.13,99.9,0.12
1998,5,1,1,0,0,15.2,9.7,1002,0,0,0.13,99.9,0.12
1998,5,1,2,0,0,15.4,9.5,1001,210,1.5,0.13,99.9,0.12
1998,5,1,3,0,0,15.4,9.4,1001,170,1.5,0.13,99.9,0.12
1998,5,1,4,0,0,15.2,9.2,1001,110,2.1,0.13,99.9,0.12
1998,5,1,5,0,0,15,9,1001,100,1,0.13,99.9,0.12
1998,5,1,6,0,0,15,10,1001,130,1,0.13,99.9,0.12
1998,5,1,7,26,32,14.7,10,1001,260,3.1,0.13,99.9,0.12
1998,5,1,8,340,122,16,10,1001,220,1.5,0.13,99.9,0.12
1998,5,1,9,642,123,17,9,1001,200,3.1,0.13,99.9,0.12
1998,5,1,10,796,108,17.3,11.6,1002,210,3.6,0.13,99.9,0.12
1998,5,1,11,828,124,18,10,1001,190,4.1,0.13,99.9,0.12
1998,5,1,12,846,126,18,10,1001,210,4.1,0.13,99.9,0.12
1998,5,1,13,833,125,17.9,11.7,1000,190,5.1,0.13,99.9,0.12
1998,5,1,14,810,110,18,11,1000,200,6.2,0.13,99.9,0.12
1998,5,1,15,738,95,17,11,1000,200,5.7,0.13,99.9,0.12
1998,5,1,16,498,108,17.3,10.1,1000,190,5.1,0.13,99.9,0.12
1998,5,1,17,160,52,17,10,1000,200,5.1,0.13,99.9,0.12
1998,5,1,18,0,1,16,11,1001,200,4.6,0.13,99.9,0.12
1998,5,1,19,0,0,16.2,12.2,1001,200,3.1,0.13,99.9,0.12
1998,5,1,20,0,0,16,10,1001,210,2.1,0.13,99.9,0.12
1998,5,1,21,0,0,15,10,1001,180,1,0.13,99.9,0.12
1998,5,1,22,0,0,14.2,9.3,1001,0,0,0.13,99.9,0.12
1998,5,1,23,0,0,14,10,1001,50,1,0.13,99.9,0.12
1998,5,2,0,0,0,14,10,1001,40,1.5,0.129,99.9,0.12
1998,5,2,1,0,0,13.4,10.7,1000,340,1.5,0.129,99.9,0.12
1998,5,2,2,0,0,13,11,1000,360,2.6,0.129,99.9,0.12
1998,5,2,3,0,0,15,11,1000,350,3.6,0.129,99.9,0.12
1998,5,2,4,0,0,15.3,11.8,1000,20,3.6,0.129,99.9,0.12
1998,5,2,5,0,0,15,12,1000,210,1,0.129,99.9,0.12
1998,5,2,6,0,0,14,11,1001,130,1,0.129,99.9,0.12
1998,5,2,7,0,19,14.8,11.3,1001,80,1.5,0.129,99.9,0.12
1998,5,2,8,22,121,17,9,1001,250,1,0.129,99.9,0.12
1998,5,2,9,66,216,17,10,1001,230,2.6,0.129,99.9,0.12
1998,5,2,10,356,354,18,10,1001,210,2.1,0.129,99.9,0.12
1998,5,2,11,689,186,18,9,1001,180,4.1,0.129,99.9,0.12
1998,5,2,12,117,353,19,9,1001,190,4.1,0.129,99.9,0.12
1998,5,2,13,576,280,19.4,8.5,1001,190,4.6,0.129,99.9,0.12
1998,5,2,14,489,243,19,9,1001,180,4.6,0.129,99.9,0.12
1998,5,2,15,230,247,19,9,1000,190,4.6,0.129,99.9,0.12
1998,5,2,16,82,133,17.8,9.3,1000,180,3.6,0.129,99.9,0.12
1998,5,2,17,0,45,17,9,1001,180,3.1,0.129,99.9,0.12
1998,5,2,18,0,1,17,10,1001,170,3.1,0.129,99.9,0.12
1998,5,2,19,0,0,16.8,10.6,1001,170,2.6,0.129,99.9,0.12
1998,5,2,20,0,0,17,11,1002,170,2.1,0.129,99.9,0.12
1998,5,2,21,0,0,16,11,1002,140,1.5,0.129,99.9,0.12
1998,5,2,22,0,0,15.9,10.3,1002,140,1,0.129,99.9,0.12
1998,5,2,23,0,0,16,10,1002,110,1.5,0.129,99.9,0.12
1998,5,3,0,0,0,15,10,1002,80,1,0.128,99.9,0.12
1998,5,3,1,0,0,15.2,9.9,1002,70,1,0.128,99.9,0.12
1998,5,3,2,0,0,16,10,1002,70,2.1,0.128,99.9,0.12
1998,5,3,3,0,0,15,10,1002,40,1.5,0.128,99.9,0.12
1998,5,3,4,0,0,14.2,8.8,1002,40,1,0.128,99.9,0.12
1998,5,3,5,0,0,14,9,1002,40,1.5,0.128,99.9,0.12
1998,5,3,6,0,0,14,9,1003,40,2.1,0.128,99.9,0.12
1998,5,3,7,18,31,14.3,8.2,1003,80,1.5,0.128,99.9,0.12
1998,5,3,8,15,122,17,11,1003,170,3.1,0.128,99.9,0.12
1998,5,3,9,284,272,17,11,1003,140,2.1,0.128,99.9,0.12
1998,5,3,10,254,297,17.8,10.7,1003,240,1.5,0.128,99.9,0.12
1998,5,3,11,226,343,20,10,1003,160,3.1,0.128,99.9,0.12
1998,5,3,12,146,381,19,11,1003,200,5.7,0.128,99.9,0.12
1998,5,3,13,77,367,18.9,12.1,1002,210,6.7,0.128,99.9,0.12
1998,5,3,14,80,315,19,12,1002,200,6.7,0.128,99.9,0.12
1998,5,3,15,476,206,19,12,1002,170,4.1,0.128,99.9,0.12
1998,5,3,16,506,101,18.1,12.6,1002,200,5.1,0.128,99.9,0.12
1998,5,3,17,155,53,17,12,1002,170,3.6,0.128,99.9,0.12
1998,5,3,18,0,1,17,12,1003,170,2.6,0.128,99.9,0.12
1998,5,3,19,0,0,16.2,11.8,1003,200,2.6,0.128,99.9,0.12
1998,5,3,20,0,0,15,12,1003,160,1.5,0.128,99.9,0.12
1998,5,3,21,0,0,15,13,1003,210,2.6,0.128,99.9,0.12
1998,5,3,22,0,0,14.9,12.6,1003,210,1.5,0.128,99.9,0.12
1998,5,3,23,0,0,15,13,1003,210,2.1,0.128,99.9,0.12
1998,5,4,0,0,0,15,12,1003,350,0.5,0.128,99.9,0.12
1998,5,4,1,0,0,14.5,12.1,1004,0,0,0.128,99.9,0.12
1998,5,4,2,0,0,15,12,1003,140,1.5,0.128,99.9,0.12
1998,5,4,3,0,0,14,12,1003,150,1.5,0.128,99.9,0.12
1998,5,4,4,0,0,14.5,12.1,1003,180,2.6,0.128,99.9,0.12
1998,5,4,5,0,0,14,12,1003,120,2.1,0.128,99.9,0.12
1998,5,4,6,0,0,13,11,1003,20,0.5,0.128,99.9,0.12
1998,5,4,7,19,30,13.6,10.9,1002,60,2.1,0.128,99.9,0.12
1998,5,4,8,390,103,16,12,1003,330,1,0.128,99.9,0.12
1998,5,4,9,647,119,18,9,1003,290,1.5,0.128,99.9,0.12
1998,5,4,10,792,106,18.3,11.8,1003,190,3.6,0.128,99.9,0.12
1998,5,4,11,837,115,18,12,1003,190,4.1,0.128,99.9,0.12
1998,5,4,12,875,101,19,12,1003,190,4.6,0.128,99.9,0.12
1998,5,4,13,841,118,18.9,12.2,1002,190,5.1,0.128,99.9,0.12
1998,5,4,14,799,111,19,13,1002,190,4.1,0.128,99.9,0.12
1998,5,4,15,597,137,18,13,1002,190,5.1,0.128,99.9,0.12
1998,5,4,16,430,110,17.6,12.7,1002,190,5.1,0.128,99.9,0.12
1998,5,4,17,116,53,17,13,1002,180,5.1,0.128,99.9,0.12
1998,5,4,18,0,1,16,12,1003,170,4.1,0.128,99.9,0.12
1998,5,4,19,0,0,15.8,12.1,1003,160,1.5,0.128,99.9,0.12
1998,5,4,20,0,0,15,11,1003,150,1.5,0.128,99.9,0.12
1998,5,4,21,0,0,15,12,1003,0,0,0.128,99.9,0.12
1998,5,4,22,0,0,14,10.5,1003,70,1,0.128,99.9,0.12
1998,5,4,23,0,0,14,11,1003,0,0,0.128,99.9,0.12
1998,5,5,0,0,0,14,11,1003,70,2.6,0.127,99.9,0.12
1998,5,5,1,0,0,15.6,10.6,1003,10,4.1,0.127,99.9,0.12
1998,5,5,2,0,0,16,10,1003,300,2.1,0.127,99.9,0.12
1998,5,5,3,0,0,14,11,1003,50,1.5,0.127,99.9,0.12
1998,5,5,4,0,0,14.6,12.2,1003,170,1.5,0.127,99.9,0.12
1998,5,5,5,0,0,15,13,1003,120,1.5,0.127,99.9,0.12
1998,5,5,6,0,0,15,12,1003,80,1.5,0.127,99.9,0.12
1998,5,5,7,19,29,15.1,11.1,1004,0,0,0.127,99.9,0.12
1998,5,5,8,388,102,17,12,1004,200,1,0.127,99.9,0.12
