Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35505,-,-,India,24.55,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,2,18,3,30,8.0,0,0,0,964,19.53245099184619,106,2
2002,2,18,4,30,8.0,0,0,0,965,18.899770827481348,117,2
2002,2,18,5,30,8.0,0,0,0,966,18.58418572572691,126,2
2002,2,18,6,30,8.0,0,0,0,967,18.90705587509035,134,2
2002,2,18,7,30,9.0,58,61,67,968,20.84161617459648,139,2
2002,2,18,8,30,8.0,124,470,289,968,24.504635325445065,138,2
2002,2,18,9,30,6.0,161,629,499,969,29.623320556191345,143,2
2002,2,18,10,30,6.0,183,715,671,968,32.847405209312285,152,1
2002,2,18,11,30,6.0,195,759,783,967,34.635662831724574,164,0
2002,2,18,12,30,7.0,199,773,823,966,35.00106160474496,211,0
2002,2,18,13,30,7.0,195,759,787,965,33.895745673839826,269,0
2002,2,18,14,30,9.0,184,717,681,964,31.241390784585747,269,0
2002,2,18,15,30,12.0,163,635,515,964,29.916469687664573,251,0
2002,2,18,16,30,17.0,128,486,308,964,28.208309388045336,212,0
2002,2,18,17,30,17.0,74,80,87,965,25.873688786460946,182,1
2002,2,18,18,30,16.0,0,0,0,966,25.37631010673209,163,1
2002,2,18,19,30,16.0,0,0,0,967,24.262543287078586,158,2
2002,2,18,20,30,16.0,0,0,0,967,23.319820993817473,159,2
2002,2,18,21,30,16.0,0,0,0,968,22.538990116985474,164,2
2002,2,18,22,30,16.0,0,0,0,968,21.959180782097917,172,2
2002,2,18,23,30,15.0,0,0,0,968,21.397070069073038,180,2
2002,2,19,0,30,15.0,0,0,0,968,20.90100636771342,186,2
2002,2,19,1,30,14.0,0,0,0,967,20.142113456752497,189,2
2002,2,19,2,30,13.0,0,0,0,967,19.357646274774424,195,2
2002,2,19,3,30,13.0,0,0,0,966,18.802109065153616,202,2
2002,2,19,4,30,12.0,0,0,0,967,18.351631807057686,208,2
2002,2,19,5,30,12.0,0,0,0,967,17.931519298606872,214,1
2002,2,19,6,30,12.0,0,0,0,968,18.540973232749877,218,1
2002,2,19,7,30,13.0,62,117,79,969,21.238668357668303,223,1
2002,2,19,8,30,14.0,125,481,296,969,24.089032480556114,228,1
2002,2,19,9,30,14.0,163,640,509,969,28.854074991506934,267,0
2002,2,19,10,30,12.0,184,724,681,969,31.77432041222505,295,0
2002,2,19,11,30,10.0,196,767,793,968,33.2903107545045,303,0
2002,2,19,12,30,9.0,285,656,817,966,33.46175492254321,305,1
2002,2,19,13,30,9.0,197,767,798,965,33.270206615798884,308,1
2002,2,19,14,30,8.0,185,725,691,965,32.33758729322318,310,1
2002,2,19,15,30,8.0,289,229,417,964,30.808057197234746,310,1
2002,2,19,16,30,9.0,121,0,121,964,28.73564651674451,314,1
2002,2,19,17,30,12.0,70,82,84,965,26.110801192572637,323,1
2002,2,19,18,30,13.0,0,0,0,965,25.003032673086977,333,1
2002,2,19,19,30,13.0,0,0,0,966,24.12526965042605,346,1
2002,2,19,20,30,12.0,0,0,0,966,23.3133754995755,353,1
2002,2,19,21,30,13.0,0,0,0,966,22.714643599611577,359,1
2002,2,19,22,30,12.0,0,0,0,966,22.132948690537432,7,1
2002,2,19,23,30,13.0,0,0,0,966,21.467923141531855,17,1
2002,2,20,0,30,12.0,0,0,0,966,20.870106991514717,33,0
2002,2,20,1,30,13.0,0,0,0,965,20.254747602917575,47,0
2002,2,20,2,30,12.0,0,0,0,965,19.608190586002422,61,0
2002,2,20,3,30,12.0,0,0,0,964,18.99349614216692,70,1
2002,2,20,4,30,11.0,0,0,0,964,18.419995288723555,74,1
2002,2,20,5,30,11.0,0,0,0,964,17.796261115693653,80,1
2002,2,20,6,30,10.0,0,0,0,965,18.16283922332383,87,1
2002,2,20,7,30,11.0,64,125,82,965,21.42433009519226,93,1
2002,2,20,8,30,9.0,126,487,301,966,26.225315743639896,98,0
2002,2,20,9,30,9.0,163,644,514,966,30.58950432511989,140,0
2002,2,20,10,30,8.0,185,728,687,966,32.90485454783129,257,0
2002,2,20,11,30,7.0,197,770,798,965,34.25632651683219,274,1
2002,2,20,12,30,6.0,201,783,839,964,34.8144172129272,282,1
2002,2,20,13,30,6.0,198,772,805,963,34.65140635472352,288,2
2002,2,20,14,30,5.0,186,732,699,962,33.82613543228149,289,2
2002,2,20,15,30,5.0,166,654,532,962,32.27485180742411,289,2
2002,2,20,16,30,5.0,131,507,322,962,29.909253601317232,295,2
2002,2,20,17,30,7.0,78,91,93,962,26.226639175891478,316,2
2002,2,20,18,30,8.0,0,0,0,963,24.761620346241955,336,2
2002,2,20,19,30,7.0,0,0,0,964,23.64031995254527,354,2
2002,2,20,20,30,7.0,0,0,0,964,22.516339573849848,9,2
2002,2,20,21,30,7.0,0,0,0,965,21.347115024695995,22,2
2002,2,20,22,30,7.0,0,0,0,965,20.162395141290006,32,3
2002,2,20,23,30,7.0,0,0,0,965,19.04142764872455,39,3
2002,2,21,0,30,6.0,0,0,0,965,18.067664916392346,45,2
2002,2,21,1,30,6.0,0,0,0,965,17.273033892888463,50,2
2002,2,21,2,30,5.0,0,0,0,965,16.613961809761292,56,2
2002,2,21,3,30,5.0,0,0,0,965,16.04533551232089,63,2
2002,2,21,4,30,5.0,0,0,0,965,15.557694360226776,69,2
2002,2,21,5,30,4.0,0,0,0,965,15.123062556125944,74,2
2002,2,21,6,30,4.0,0,0,0,966,15.757830925213966,77,2
2002,2,21,7,30,3.0,65,132,85,967,19.097674897816944,80,2
2002,2,21,8,30,3.0,128,500,309,967,23.960435615388974,82,2
2002,2,21,9,30,2.0,165,657,526,967,28.669205121175594,82,2
2002,2,21,10,30,2.0,187,741,701,967,31.519757546508856,82,1
2002,2,21,11,30,1.0,199,784,814,966,33.396556333367926,75,0
2002,2,21,12,30,1.0,203,796,854,966,34.33559635534891,52,0
2002,2,21,13,30,1.0,199,783,819,965,34.41773325169072,15,0
2002,2,21,14,30,0.0,188,742,710,964,33.66486459934697,6,0
2002,2,21,15,30,0.0,167,661,540,964,32.13416386628592,9,1
2002,2,21,16,30,0.0,132,513,327,964,29.68955560094605,22,1
2002,2,21,17,30,2.0,79,96,95,964,25.94425520904258,37,2
2002,2,21,18,30,2.0,0,0,0,965,24.4985750806311,49,3
2002,2,21,19,30,2.0,0,0,0,965,23.31027885477812,59,3
2002,2,21,20,30,2.0,0,0,0,966,22.13400024632898,67,3
2002,2,21,21,30,2.0,0,0,0,966,21.06855577809921,76,3
2002,2,21,22,30,2.0,0,0,0,965,20.15954579141959,83,3
2002,2,21,23,30,2.0,0,0,0,965,19.354500562745955,90,3
2002,2,22,0,30,2.0,0,0,0,964,18.670915344477123,96,3
2002,2,22,1,30,3.0,0,0,0,964,18.07129153634594,101,2
2002,2,22,2,30,3.0,0,0,0,964,17.549524876226144,109,2
2002,2,22,3,30,3.0,0,0,0,964,17.066759971006547,118,2
2002,2,22,4,30,3.0,0,0,0,964,16.636095643183694,124,2
2002,2,22,5,30,3.0,0,0,0,965,16.24201511005191,130,2
2002,2,22,6,30,3.0,0,0,0,966,16.9372554906991,135,2
2002,2,22,7,30,3.0,67,140,88,967,20.435426143542145,139,2
2002,2,22,8,30,3.0,129,500,311,968,25.322687320122327,139,2
2002,2,22,9,30,2.0,165,655,527,968,30.572677575033026,148,2
2002,2,22,10,30,3.0,187,739,702,968,33.71377215141638,161,2
2002,2,22,11,30,3.0,199,781,815,966,35.77544653540281,175,2
2002,2,22,12,30,3.0,203,794,855,965,36.838312116759994,191,2
2002,2,22,13,30,3.0,199,782,820,964,36.99782914893501,207,2
2002,2,22,14,30,3.0,188,741,712,963,36.360286374858276,219,1
2002,2,22,15,30,3.0,167,662,543,963,34.940869155611665,229,1
2002,2,22,16,30,4.0,63,0,63,963,32.3596301430382,243,1
2002,2,22,17,30,8.0,21,0,21,964,28.530028486576725,282,1
2002,2,22,18,30,5.0,0,0,0,964,27.164768113070693,335,1
2002,2,22,19,30,7.0,0,0,0,965,26.089162972285408,18,1
2002,2,22,20,30,5.0,0,0,0,965,24.996282990376585,40,1
2002,2,22,21,30,6.0,0,0,0,965,23.839359337584142,56,2
2002,2,22,22,30,6.0,0,0,0,964,22.669275604535983,69,2
2002,2,22,23,30,6.0,0,0,0,964,21.529625732902957,79,2
2002,2,23,0,30,7.0,0,0,0,964,20.46914694119016,86,2
2002,2,23,1,30,7.0,0,0,0,963,19.53081565578151,91,2
2002,2,23,2,30,8.0,0,0,0,963,18.807505090599875,99,2
2002,2,23,3,30,10.0,0,0,0,963,18.46291385699641,110,1
2002,2,23,4,30,11.0,0,0,0,963,18.365874204984266,132,0
2002,2,23,5,30,11.0,0,0,0,964,18.249794901174653,197,0
2002,2,23,6,30,10.0,0,0,0,965,18.789693653014922,235,1
2002,2,23,7,30,8.0,69,148,92,965,22.08027902293003,244,1
2002,2,23,8,30,6.0,129,500,313,966,26.587835228742563,256,1
2002,2,23,9,30,4.0,165,654,529,966,31.547379813724433,264,2
2002,2,23,10,30,2.0,187,737,703,966,34.14078273445364,266,3
2002,2,23,11,30,2.0,199,779,816,965,35.12074531229166,268,4
2002,2,23,12,30,2.0,243,735,850,964,35.23379481449109,272,4
2002,2,23,13,30,2.0,200,783,824,964,34.69672786871541,276,5
2002,2,23,14,30,3.0,189,744,717,963,33.77782604673092,280,4
2002,2,23,15,30,3.0,168,666,547,963,32.33150577769379,283,4
2002,2,23,16,30,3.0,133,520,334,963,30.30537521091145,289,3
2002,2,23,17,30,4.0,76,142,101,963,26.874376989446887,306,3
2002,2,23,18,30,5.0,0,0,0,963,25.049101640120057,324,2
2002,2,23,19,30,5.0,0,0,0,964,24.02241156897378,339,2
2002,2,23,20,30,6.0,0,0,0,964,23.151566877072526,347,2
2002,2,23,21,30,7.0,0,0,0,964,22.44729592363143,351,1
2002,2,23,22,30,8.0,0,0,0,964,21.93007792695846,351,1
2002,2,23,23,30,8.0,0,0,0,963,21.419077058692892,344,0
2002,2,24,0,30,10.0,0,0,0,963,20.998424596180598,314,0
2002,2,24,1,30,9.0,0,0,0,963,20.454447846465712,258,0
2002,2,24,2,30,10.0,0,0,0,962,19.813579211752653,231,0
2002,2,24,3,30,8.0,0,0,0,962,19.215176909462343,219,0
2002,2,24,4,30,9.0,0,0,0,963,18.66225500260964,215,0
2002,2,24,5,30,8.0,0,0,0,963,18.192500252894774,211,1
2002,2,24,6,30,9.0,0,0,0,964,18.812072573770422,208,1
2002,2,24,7,30,5.0,70,135,91,964,22.122222680617654,208,1
2002,2,24,8,30,5.0,129,500,316,965,26.900269365234067,238,1
2002,2,24,9,30,4.0,166,653,531,965,30.25797910472386,253,2
2002,2,24,10,30,4.0,187,737,706,965,32.301168241774974,255,2
2002,2,24,11,30,3.0,199,781,821,963,33.49471272790538,257,3
2002,2,24,12,30,2.0,333,548,788,962,34.2124260431213,258,3
2002,2,24,13,30,1.0,200,788,831,961,34.00571712138827,259,3
2002,2,24,14,30,0.0,189,750,724,960,33.259838734774064,258,3
2002,2,24,15,30,0.0,169,673,555,960,31.83074685323743,256,3
2002,2,24,16,30,0.0,134,529,340,960,29.769520059787396,255,3
2002,2,24,17,30,0.0,80,139,104,960,26.238567509717313,261,3
2002,2,24,18,30,1.0,0,0,0,961,24.42488345941217,268,2
2002,2,24,19,30,1.0,0,0,0,961,23.385392295844383,274,2
2002,2,24,20,30,1.0,0,0,0,962,22.464325253460345,280,2
2002,2,24,21,30,1.0,0,0,0,962,21.558676128921263,286,2
2002,2,24,22,30,1.0,0,0,0,962,20.67358154257539,289,2
2002,2,24,23,30,0.0,0,0,0,962,19.798794054863663,289,3
2002,2,25,0,30,0.0,0,0,0,962,18.96124010223855,289,3
2002,2,25,1,30,0.0,0,0,0,961,18.11779683714832,290,3
2002,2,25,2,30,1.0,0,0,0,961,17.27660506662471,292,3
2002,2,25,3,30,1.0,0,0,0,962,16.474596282551488,296,3
2002,2,25,4,30,2.0,0,0,0,962,15.74099095401823,301,3
2002,2,25,5,30,2.0,0,0,0,963,15.13981495993113,309,2
2002,2,25,6,30,3.0,0,0,0,964,15.93212841440669,318,2
2002,2,25,7,30,3.0,72,165,99,965,19.64152889684459,329,2
2002,2,25,8,30,2.0,133,529,332,965,24.83587185558838,336,2
2002,2,25,9,30,0.0,170,682,554,965,28.942025256127238,331,2
2002,2,25,10,30,0.0,191,764,732,965,30.98904503405413,322,2
2002,2,25,11,30,-1.0,203,806,847,964,32.264205710971225,314,2
2002,2,25,12,30,-1.0,207,819,889,963,32.793228507881054,308,2
2002,2,25,13,30,-2.0,203,807,852,963,32.60247906981408,307,2
2002,2,25,14,30,-2.0,192,767,741,962,31.677216668109565,311,2
2002,2,25,15,30,-2.0,171,688,567,962,30.062090368749296,321,2
2002,2,25,16,30,-2.0,136,541,348,962,27.77089185413604,334,2
2002,2,25,17,30,-1.0,80,145,106,964,24.361764531570486,350,3
2002,2,25,18,30,0.0,0,0,0,964,22.51210242063098,3,3
2002,2,25,19,30,0.0,0,0,0,965,21.36571551775154,13,3
2002,2,25,20,30,1.0,0,0,0,967,20.216100458870812,19,4
2002,2,25,21,30,2.0,0,0,0,967,19.163829468797644,23,3
2002,2,25,22,30,2.0,0,0,0,966,18.18024657448109,26,3
2002,2,25,23,30,2.0,0,0,0,966,17.29065845036996,28,3
2002,2,26,0,30,2.0,0,0,0,965,16.455040509815092,29,3
2002,2,26,1,30,2.0,0,0,0,965,15.686553854807698,29,3
2002,2,26,2,30,2.0,0,0,0,964,14.955177055978652,33,3
2002,2,26,3,30,2.0,0,0,0,964,14.30350456902903,39,3
2002,2,26,4,30,1.0,0,0,0,965,13.76412217006009,46,3
2002,2,26,5,30,1.0,0,0,0,966,13.311874744030831,53,3
2002,2,26,6,30,1.0,0,0,0,967,14.132143877183694,60,2
2002,2,26,7,30,0.0,74,173,102,968,17.640118225320464,67,2
2002,2,26,8,30,0.0,134,528,334,969,22.87867981906811,59,2
2002,2,26,9,30,-1.0,170,679,555,969,26.891659247385746,38,1
2002,2,26,10,30,-2.0,191,761,732,968,29.57955175363344,17,1
2002,2,26,11,30,-2.0,203,803,848,967,31.389188472044054,358,1
2002,2,26,12,30,-3.0,207,816,890,966,32.372084633621284,344,1
2002,2,26,13,30,-3.0,203,805,854,964,32.51522859793289,337,2
2002,2,26,14,30,-4.0,192,766,743,964,31.86902131043388,336,2
2002,2,26,15,30,-4.0,171,687,569,963,30.460682070981363,341,2
2002,2,26,16,30,-3.0,137,542,350,963,28.202954558090312,350,2
2002,2,26,17,30,-2.0,78,102,97,964,24.437717980641708,7,2
2002,2,26,18,30,-1.0,0,0,0,965,22.71980912572286,20,3
2002,2,26,19,30,-1.0,0,0,0,965,21.61126541245875,31,3
2002,2,26,20,30,-1.0,0,0,0,965,20.50063000571049,38,3
2002,2,26,21,30,-1.0,0,0,0,965,19.43410778783118,43,3
2002,2,26,22,30,-1.0,0,0,0,965,18.493226630214394,48,3
2002,2,26,23,30,-1.0,0,0,0,964,17.72512885420298,52,2
2002,2,27,0,30,0.0,0,0,0,964,17.120041862194228,55,2
2002,2,27,1,30,0.0,0,0,0,963,16.648469249748644,57,2
2002,2,27,2,30,0.0,0,0,0,963,16.239525729685624,66,2
2002,2,27,3,30,0.0,0,0,0,962,15.86865401079541,77,2
2002,2,27,4,30,0.0,0,0,0,963,15.522661652806505,88,2
2002,2,27,5,30,0.0,0,0,0,963,15.182399991159912,98,2
2002,2,27,6,30,-1.0,0,0,0,964,16.14706467042106,109,2
2002,2,27,7,30,-2.0,76,181,106,964,20.096582822054245,120,2
2002,2,27,8,30,-3.0,134,527,336,964,25.067392976224994,125,1
2002,2,27,9,30,-4.0,169,676,555,965,29.9917181511305,131,0
2002,2,27,10,30,-4.0,191,757,732,964,32.878972173396676,195,0
2002,2,27,11,30,-4.0,202,798,846,964,34.55737899640661,249,0
2002,2,27,12,30,-4.0,206,810,887,962,35.27890794520101,264,1
2002,2,27,13,30,-4.0,202,798,850,961,35.15456528777963,275,2
2002,2,27,14,30,-4.0,191,759,739,961,34.2651000052158,285,2
2002,2,27,15,30,-4.0,171,681,567,960,32.65499258334074,293,2
2002,2,27,16,30,-4.0,136,538,349,960,30.30639079433081,303,2
2002,2,27,17,30,-2.0,85,114,106,961,26.35733790512677,325,2
2002,2,27,18,30,-2.0,0,0,0,961,24.53522792014809,345,2
2002,2,27,19,30,-1.0,0,0,0,962,23.33062271371864,359,3
2002,2,27,20,30,-1.0,0,0,0,963,22.11443492120918,11,3
2002,2,27,21,30,0.0,0,0,0,963,20.898352435517666,22,3
2002,2,27,22,30,0.0,0,0,0,963,19.776049547767457,32,2
2002,2,27,23,30,0.0,0,0,0,963,18.77099451612594,41,2
2002,2,28,0,30,0.0,0,0,0,962,17.95196912832546,48,2
2002,2,28,1,30,0.0,0,0,0,962,17.299007890936025,53,2
2002,2,28,2,30,0.0,0,0,0,961,16.78201917137301,58,2
2002,2,28,3,30,1.0,0,0,0,961,16.363839329722623,64,1
2002,2,28,4,30,1.0,0,0,0,961,15.976581619498916,72,1
2002,2,28,5,30,1.0,0,0,0,962,15.584104134343761,82,1
2002,2,28,6,30,0.0,0,0,0,963,16.512352273777424,92,1
2002,2,28,7,30,-1.0,76,169,105,964,20.055101000585807,99,1
2002,2,28,8,30,-2.0,134,527,338,964,24.92770720502091,97,1
2002,2,28,9,30,-3.0,169,676,558,964,29.84781528342279,88,0
2002,2,28,10,30,-4.0,191,756,734,964,32.53878036685728,93,0
2002,2,28,11,30,-4.0,202,796,848,963,34.08558255854547,172,0
2002,2,28,12,30,-4.0,206,808,887,962,34.47357455024155,283,0
2002,2,28,13,30,-4.0,202,795,850,961,33.68960070680487,301,0
2002,2,28,14,30,-4.0,191,756,739,960,32.98684207863761,321,0
2002,2,28,15,30,-4.0,170,678,566,959,32.21224685878849,348,0
2002,2,28,16,30,-4.0,136,535,350,959,30.280781567603412,20,1
2002,2,28,17,30,-2.0,84,164,114,960,26.16498883180651,37,2
2002,2,28,18,30,-3.0,0,0,0,961,24.555720539439562,45,3
2002,2,28,19,30,-3.0,0,0,0,962,23.352242485813747,52,3
2002,2,28,20,30,-2.0,0,0,0,962,22.062637345206213,58,3
2002,2,28,21,30,-1.0,0,0,0,963,20.941490571046927,65,3
2002,2,28,22,30,-1.0,0,0,0,962,20.02625376400283,71,3
2002,2,28,23,30,-1.0,0,0,0,962,19.243302607577732,78,3
2002,3,1,0,30,0.0,0,0,0,962,18.5969482050412,83,2
2002,3,1,1,30,0.0,0,0,0,961,18.042794718146695,88,2
2002,3,1,2,30,0.0,0,0,0,961,17.567522389224507,94,2
2002,3,1,3,30,0.0,0,0,0,960,17.162454633064556,102,2
2002,3,1,4,30,0.0,0,0,0,961,16.80040995478089,108,2
2013,3,1,5,30,0.0,0,0,0,965,12.205049108999788,341,2
2013,3,1,6,30,0.0,0,0,0,966,13.218243480731815,336,2
2013,3,1,7,30,-1.0,81,164,110,967,17.116664960574553,329,1
2013,3,1,8,30,-1.0,153,478,341,967,21.98394348941082,322,1
2013,3,1,9,30,-4.0,177,658,559,968,26.03850661346877,324,2
2013,3,1,10,30,-5.0,207,718,727,967,28.76592445109202,323,2
2013,3,1,11,30,-7.0,214,772,844,966,30.85773599981235,323,2
2013,3,1,12,30,-8.0,244,735,867,965,32.05175033756041,323,2
2013,3,1,13,30,-9.0,250,701,824,964,32.34365049114774,324,2
2013,3,1,14,30,-9.0,233,658,714,963,31.684501321225923,327,2
2013,3,1,15,30,-9.0,190,634,563,963,30.142174186867635,331,3
2013,3,1,16,30,-8.0,180,418,348,963,27.70558860345284,336,3
2013,3,1,17,30,-6.0,86,100,105,963,23.685319534261566,342,3
2013,3,1,18,30,-4.0,0,0,0,964,21.633717213380862,345,3
2013,3,1,19,30,-3.0,0,0,0,965,20.46549662163818,346,3
2013,3,1,20,30,-2.0,0,0,0,966,19.385546163471986,345,3
2013,3,1,21,30,-1.0,0,0,0,966,18.430069834940355,343,3
2013,3,1,22,30,-1.0,0,0,0,966,17.626991683219615,340,3
2013,3,1,23,30,-1.0,0,0,0,966,16.852441265677896,338,3
2013,3,2,0,30,-1.0,0,0,0,965,16.051059695596336,337,3
2013,3,2,1,30,-1.0,0,0,0,965,15.20206413801435,337,3
2013,3,2,2,30,-1.0,0,0,0,965,14.340692654241877,336,3
2013,3,2,3,30,-1.0,0,0,0,964,13.598780460011426,335,2
2013,3,2,4,30,-1.0,0,0,0,965,13.017755777430125,332,2
2013,3,2,5,30,0.0,0,0,0,965,12.6024872579369,328,2
2013,3,2,6,30,0.0,0,0,0,966,13.797534674770134,323,2
2013,3,2,7,30,-2.0,83,173,114,967,17.919463894136925,315,1
2013,3,2,8,30,-4.0,150,502,349,967,22.962815551115455,312,1
2013,3,2,9,30,-6.0,177,663,564,968,27.83242048875377,315,1
2013,3,2,10,30,-9.0,206,722,732,967,31.04000206565678,312,1
2013,3,2,11,30,-11.0,222,758,843,966,33.45501503746357,309,1
2013,3,2,12,30,-12.0,231,761,879,964,34.832668748221124,309,1
2013,3,2,13,30,-13.0,235,732,837,964,35.21484086025879,311,1
2013,3,2,14,30,-13.0,220,691,727,963,34.47356994889378,315,2
2013,3,2,15,30,-13.0,183,651,568,963,32.79824694374395,321,2
2013,3,2,16,30,-13.0,180,424,352,963,30.087482616666477,329,2
2013,3,2,17,30,-10.0,85,121,108,964,25.44075787311141,338,3
2013,3,2,18,30,-8.0,0,0,0,965,23.217509354909964,345,3
2013,3,2,19,30,-7.0,0,0,0,965,21.776520461177256,350,3
2013,3,2,20,30,-5.0,0,0,0,966,20.501911687776783,355,3
2013,3,2,21,30,-3.0,0,0,0,966,19.464433268727987,359,2
2013,3,2,22,30,-2.0,0,0,0,966,18.674943094087155,0,2
2013,3,2,23,30,0.0,0,0,0,966,17.987245713800576,358,2
2013,3,3,0,30,0.0,0,0,0,965,17.3309232963166,352,1
2013,3,3,1,30,0.0,0,0,0,965,16.607468108357637,345,1
2013,3,3,2,30,-1.0,0,0,0,964,15.854975507310542,341,1
2013,3,3,3,30,-1.0,0,0,0,964,15.14329241146487,339,1
2013,3,3,4,30,-1.0,0,0,0,964,14.429532172187066,337,2
2013,3,3,5,30,-3.0,0,0,0,965,13.764752645799945,335,2
2013,3,3,6,30,-3.0,0,0,0,965,14.796332609058311,332,2
2013,3,3,7,30,-7.0,85,182,118,966,19.155558780162323,329,2
2013,3,3,8,30,-9.0,154,492,351,967,23.89280321048841,328,1
2013,3,3,9,30,-12.0,175,676,572,967,29.355124629255897,331,1
2013,3,3,10,30,-14.0,205,726,737,966,32.31117936622326,328,1
2013,3,3,11,30,-15.0,221,762,848,965,34.32491232584687,326,1
2013,3,3,12,30,-16.0,242,743,877,964,35.38356764164871,325,1
2013,3,3,13,30,-16.0,246,711,833,963,35.53257088202565,326,1
2013,3,3,14,30,-17.0,231,668,723,962,34.707756355248875,330,1
2013,3,3,15,30,-17.0,184,666,579,962,33.02501651732342,335,2
2013,3,3,16,30,-16.0,177,454,362,963,30.168683607912442,342,2
2013,3,3,17,30,-9.0,84,101,104,963,25.233296095536446,354,2
2013,3,3,18,30,-7.0,0,0,0,964,23.270011115103898,3,2
2013,3,3,19,30,-6.0,0,0,0,965,22.037588511588922,10,2
2013,3,3,20,30,-4.0,0,0,0,965,20.995831331299996,14,2
2013,3,3,21,30,-2.0,0,0,0,965,20.115389025674688,15,2
2013,3,3,22,30,0.0,0,0,0,965,19.420320982926512,12,1
2013,3,3,23,30,0.0,0,0,0,965,18.805217152428156,3,1
2013,3,4,0,30,1.0,0,0,0,965,18.207744481000475,350,1
2013,3,4,1,30,0.0,0,0,0,964,17.633191306713115,342,1
2013,3,4,2,30,1.0,0,0,0,964,17.096060211188956,337,1
2013,3,4,3,30,0.0,0,0,0,963,16.665047390205075,339,0
2013,3,4,4,30,1.0,0,0,0,963,16.275798824211336,348,0
2013,3,4,5,30,0.0,0,0,0,963,15.861509420184348,343,0
2013,3,4,6,30,1.0,0,0,0,964,16.872014709895723,323,0
2013,3,4,7,30,1.0,83,211,122,965,20.945759227114593,305,0
2013,3,4,8,30,-6.0,155,498,356,966,25.590395673759247,300,0
2013,3,4,9,30,-10.0,182,654,569,967,31.074156989912467,324,1
2013,3,4,10,30,-11.0,212,712,736,967,33.82166975287225,320,1
2013,3,4,11,30,-12.0,219,766,853,965,35.580367842750775,316,1
2013,3,4,12,30,-13.0,229,769,889,964,36.50337442243938,319,1
2013,3,4,13,30,-14.0,232,741,846,963,36.56610451892425,328,1
2013,3,4,14,30,-14.0,219,701,737,962,35.64390898046361,339,1
2013,3,4,15,30,-14.0,182,661,576,962,33.83638329623062,351,1
2013,3,4,16,30,-13.0,177,456,364,962,30.8934641501732,7,1
2013,3,4,17,30,-6.0,91,115,113,962,26.08668745344039,25,2
2013,3,4,18,30,-7.0,0,0,0,963,24.21524384227257,36,2
2013,3,4,19,30,-6.0,0,0,0,964,22.9475417483078,44,3
2013,3,4,20,30,-4.0,0,0,0,965,21.702856060149884,50,3
2013,3,4,21,30,-3.0,0,0,0,965,20.50752611760771,56,3
2013,3,4,22,30,-2.0,0,0,0,965,19.509555152517578,63,3
2013,3,4,23,30,-1.0,0,0,0,965,18.65872636145076,70,2
2013,3,5,0,30,0.0,0,0,0,965,17.957983044336288,79,2
2013,3,5,1,30,0.0,0,0,0,964,17.366431430631337,89,2
2013,3,5,2,30,0.0,0,0,0,963,16.8300796737974,99,2
2013,3,5,3,30,0.0,0,0,0,963,16.353770136210017,110,2
2013,3,5,4,30,0.0,0,0,0,964,15.959209853559344,120,2
2013,3,5,5,30,0.0,0,0,0,964,15.615987184118751,129,2
2013,3,5,6,30,0.0,0,0,0,965,16.88114217286045,138,1
2013,3,5,7,30,-1.0,84,222,126,966,21.21073026994378,147,1
2013,3,5,8,30,-2.0,155,505,361,966,26.11926022379572,149,1
2013,3,5,9,30,-6.0,182,659,574,966,31.99030731189106,144,0
2013,3,5,10,30,-9.0,204,736,748,966,35.164592768851946,280,0
2013,3,5,11,30,-11.0,218,771,858,965,36.833446677019595,309,0
2013,3,5,12,30,-11.0,228,773,894,964,37.49601487698271,316,1
2013,3,5,13,30,-12.0,230,746,851,962,37.290892190264515,324,1
2013,3,5,14,30,-12.0,205,734,750,962,36.33622721775083,332,1
2013,3,5,15,30,-12.0,181,666,580,961,34.55641154392271,344,1
2013,3,5,16,30,-12.0,178,458,367,962,31.845335018993865,0,1
2013,3,5,17,30,-8.0,88,139,115,962,27.209776128084457,19,2
2013,3,5,18,30,-7.0,0,0,0,963,25.25614978978456,31,3
2013,3,5,19,30,-6.0,0,0,0,964,23.925185021689515,40,3
2013,3,5,20,30,-5.0,0,0,0,965,22.602086137100287,47,3
2013,3,5,21,30,-3.0,0,0,0,965,21.330851640901074,54,3
2013,3,5,22,30,-2.0,0,0,0,965,20.29408491704089,60,3
2013,3,5,23,30,-1.0,0,0,0,965,19.463542423187675,67,2
2013,3,6,0,30,-1.0,0,0,0,964,18.79049460914581,73,2
