Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
572450,Ankang/Xing'An,CHN,China,32.720000,109.030000,8.0,291,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,4,6,11,104,488,17.1,9.3,977,0,0.7,1.147,1.8,0.15
1990,4,6,12,182,512,18.3,8.7,976,0,1.3,1.147,1.7,0.15
1990,4,6,13,53,678,19.4,8.2,975,250,2,1.147,1.6,0.15
1990,4,6,14,29,629,19.9,8.6,974,250,1.3,1.147,1.7,0.15
1990,4,6,15,120,400,20.3,9,974,250,0.7,1.147,1.7,0.15
1990,4,6,16,66,291,20.8,9.4,973,0,0,1.147,1.8,0.15
1990,4,6,17,5,159,20,10,974,0,0,1.147,1.9,0.15
1990,4,6,18,0,47,19.1,10.7,975,0,0,1.147,1.9,0.15
1990,4,6,19,0,0,18.3,11.3,976,0,0,1.147,2,0.15
1990,4,6,20,0,0,18,5.4,978,0,2,1.147,1.3,0.15
1990,4,6,21,0,0,17.8,-0.6,981,0,4,1.147,0.9,0.15
1990,4,6,22,0,0,17.5,-6.5,983,340,6,1.147,0.6,0.15
1990,4,6,23,0,0,16.9,-5.6,984,340,5,1.147,0.6,0.15
1990,4,7,0,0,0,16.2,-4.7,985,340,4,0.422,0.7,0.15
1990,4,7,1,0,0,15.6,-3.8,985,320,3,0.422,0.7,0.15
1990,4,7,2,0,0,15.1,-5.4,985,320,2.7,0.422,0.6,0.15
1990,4,7,3,0,0,14.7,-7,986,320,2.3,0.422,0.6,0.15
1990,4,7,4,0,0,14.2,-8.6,986,270,2,0.422,0.5,0.15
1990,4,7,5,0,0,13.2,-5.8,987,270,1.3,0.422,0.6,0.15
1990,4,7,6,0,10,12.2,-3.1,988,270,0.7,0.422,0.7,0.15
1990,4,7,7,1,82,11.2,-0.3,989,0,0,0.422,0.9,0.15
1990,4,7,8,117,204,12.8,-3,989,0,0.7,0.422,0.8,0.15
1990,4,7,9,264,267,14.4,-5.7,989,0,1.3,0.422,0.6,0.15
1990,4,7,10,355,404,16,-8.4,989,270,2,0.422,0.5,0.15
1990,4,7,11,502,356,16.9,-8.3,987,270,1.7,0.422,0.5,0.15
1990,4,7,12,518,362,17.9,-8.1,986,270,1.3,0.422,0.5,0.15
1990,4,7,13,583,311,18.8,-8,985,270,1,0.422,0.5,0.15
1990,4,7,14,434,332,19.5,-6.6,984,270,1.3,0.422,0.6,0.15
1990,4,7,15,431,296,20.2,-5.3,983,270,1.7,0.422,0.6,0.15
1990,4,7,16,218,221,20.9,-3.9,982,290,2,0.422,0.7,0.15
1990,4,7,17,101,145,19.5,-3.2,983,290,1.7,0.422,0.7,0.15
1990,4,7,18,1,49,18,-2.4,983,290,1.3,0.422,0.8,0.15
1990,4,7,19,0,0,16.6,-1.7,984,90,1,0.422,0.8,0.15
1990,4,7,20,0,0,15.1,0.8,984,90,0.7,0.422,1,0.15
1990,4,7,21,0,0,13.7,3.4,984,90,0.3,0.422,1.2,0.15
1990,4,7,22,0,0,12.2,5.9,984,0,0,0.422,1.4,0.15
1990,4,7,23,0,0,10.9,5.3,984,0,0.3,0.422,1.3,0.15
1990,4,8,0,0,0,9.6,4.8,984,0,0.7,0.499,1.3,0.15
1990,4,8,1,0,0,8.3,4.2,984,110,1,0.499,1.2,0.15
1990,4,8,2,0,0,8,4.2,984,110,0.7,0.499,1.2,0.15
1990,4,8,3,0,0,7.7,4.2,983,110,0.3,0.499,1.2,0.15
1990,4,8,4,0,0,7.4,4.2,983,0,0,0.499,1.2,0.15
1990,4,8,5,0,0,7.4,4.2,983,0,0,0.499,1.2,0.15
1990,4,8,6,0,11,7.4,4.2,984,0,0,0.499,1.2,0.15
1990,4,8,7,43,96,7.4,4.2,984,0,0,0.499,1.2,0.15
1990,4,8,8,200,186,9.7,4.4,984,0,0,0.499,1.3,0.15
1990,4,8,9,234,321,12,4.6,984,0,0,0.499,1.3,0.15
1990,4,8,10,271,404,14.3,4.8,984,0,0,0.499,1.3,0.15
1990,4,8,11,260,528,16.2,4.1,983,0,0,0.499,1.2,0.15
1990,4,8,12,119,613,18.1,3.5,981,0,0,0.499,1.2,0.15
1990,4,8,13,5,342,20,2.8,980,0,0,0.499,1.1,0.15
1990,4,8,14,50,569,20,3.5,979,0,0.3,0.499,1.2,0.15
1990,4,8,15,328,321,19.9,4.1,978,0,0.7,0.499,1.2,0.15
1990,4,8,16,172,238,19.9,4.8,977,290,1,0.499,1.3,0.15
1990,4,8,17,46,181,19,5,978,290,1.3,0.499,1.3,0.15
1990,4,8,18,2,66,18.2,5.3,978,290,1.7,0.499,1.3,0.15
1990,4,8,19,0,0,17.3,5.5,978,180,2,0.499,1.4,0.15
1990,4,8,20,0,0,16.5,6.6,978,180,1.7,0.499,1.5,0.15
1990,4,8,21,0,0,15.7,7.6,979,180,1.3,0.499,1.6,0.15
1990,4,8,22,0,0,14.9,8.7,979,140,1,0.499,1.7,0.15
1990,4,8,23,0,0,14.5,8.9,979,140,1,0.499,1.7,0.15
1990,4,9,0,0,0,14.2,9.2,978,140,1,0.707,1.8,0.15
1990,4,9,1,0,0,13.8,9.4,977,140,1,0.707,1.8,0.15
1990,4,9,2,0,0,13.3,9.4,977,140,0.7,0.707,1.8,0.15
1990,4,9,3,0,0,12.7,9.3,976,140,0.3,0.707,1.8,0.15
1990,4,9,4,0,0,12.2,9.3,976,0,0,0.707,1.8,0.15
1990,4,9,5,0,0,12,9.2,976,0,0,0.707,1.8,0.15
1990,4,9,6,0,11,11.9,9,977,0,0,0.707,1.7,0.15
1990,4,9,7,4,94,11.7,8.9,977,0,0,0.707,1.7,0.15
1990,4,9,8,28,204,13.6,8.8,977,0,0,0.707,1.7,0.15
1990,4,9,9,139,341,15.4,8.8,977,0,0,0.707,1.7,0.15
1990,4,9,10,241,484,17.3,8.7,977,0,0,0.707,1.7,0.15
1990,4,9,11,230,547,18.9,8.6,976,0,0.3,0.707,1.7,0.15
1990,4,9,12,341,510,20.4,8.6,975,0,0.7,0.707,1.7,0.15
1990,4,9,13,242,518,22,8.5,974,180,1,0.707,1.7,0.15
1990,4,9,14,232,438,22,8.5,974,180,1,0.707,1.7,0.15
1990,4,9,15,218,349,22.1,9.2,973,180,1,0.707,1.8,0.15
1990,4,9,16,106,267,22.2,10,972,200,1,0.707,1.9,0.15
1990,4,9,17,38,175,21.1,10.4,972,200,1,0.707,1.9,0.15
1990,4,9,18,1,51,19.9,10.7,972,200,1,0.707,1.9,0.15
1990,4,9,19,0,0,18.8,11.1,973,140,1,0.707,2,0.15
1990,4,9,20,0,0,18.1,10.8,973,140,1.3,0.707,2,0.15
1990,4,9,21,0,0,17.3,10.4,973,140,1.7,0.707,1.9,0.15
1990,4,9,22,0,0,16.6,10.1,974,70,2,0.707,1.9,0.15
1990,4,9,23,0,0,15.8,10.4,974,70,1.3,0.707,1.9,0.15
1990,4,10,0,0,0,15.1,10.7,973,70,0.7,0.754,1.9,0.15
1990,4,10,1,0,0,14.3,11,973,0,0,0.754,2,0.15
1990,4,10,2,0,0,13.6,10.6,973,0,0,0.754,1.9,0.15
1990,4,10,3,0,0,12.8,10.2,973,0,0,0.754,1.9,0.15
1990,4,10,4,0,0,12.1,9.8,973,0,0,0.754,1.8,0.15
1990,4,10,5,0,0,12.1,10.1,973,0,0,0.754,1.9,0.15
1990,4,10,6,0,12,12.1,10.3,974,0,0,0.754,1.9,0.15
1990,4,10,7,5,96,12.1,10.6,974,0,0,0.754,1.9,0.15
1990,4,10,8,33,279,14,10.3,975,0,0.7,0.754,1.9,0.15
1990,4,10,9,45,313,15.9,10.1,975,0,1.3,0.754,1.9,0.15
1990,4,10,10,188,386,17.8,9.8,975,250,2,0.754,1.8,0.15
1990,4,10,11,140,401,18.5,9.7,974,250,2,0.754,1.8,0.15
1990,4,10,12,105,451,19.2,9.7,974,250,2,0.754,1.8,0.15
1990,4,10,13,13,410,19.9,9.6,973,250,2,0.754,1.8,0.15
1990,4,10,14,14,475,19,10.1,973,250,2.7,0.754,1.9,0.15
1990,4,10,15,20,407,18.1,10.5,973,250,3.3,0.754,1.9,0.15
1990,4,10,16,0,292,17.2,11,973,200,4,0.754,2,0.15
1990,4,10,17,3,161,16.1,11.6,974,200,2.7,0.754,2.1,0.15
1990,4,10,18,0,49,14.9,12.1,976,200,1.3,0.754,2.1,0.15
1990,4,10,19,0,0,13.8,12.7,977,0,0,0.754,2.2,0.15
1990,4,10,20,0,0,13.7,12.6,977,0,0.3,0.754,2.2,0.15
1990,4,10,21,0,0,13.5,12.6,978,0,0.7,0.754,2.2,0.15
1990,4,10,22,0,0,13.4,12.5,978,290,1,0.754,2.2,0.15
1990,4,10,23,0,0,13.2,12.4,978,290,1.3,0.754,2.2,0.15
1990,4,11,0,0,0,13.1,12.3,978,290,1.7,1.11,2.2,0.15
1990,4,11,1,0,0,12.9,12.2,978,270,2,1.11,2.2,0.15
1990,4,11,2,0,0,12.9,12.2,978,270,1.3,1.11,2.2,0.15
1990,4,11,3,0,0,12.8,12.3,978,270,0.7,1.11,2.2,0.15
1990,4,11,4,0,0,12.8,12.3,978,0,0,1.11,2.2,0.15
1990,4,11,5,0,0,12.8,12.3,979,0,0.3,1.11,2.2,0.15
1990,4,11,6,0,13,12.8,12.3,979,0,0.7,1.11,2.2,0.15
1990,4,11,7,0,98,12.8,12.3,980,140,1,1.11,2.2,0.15
1990,4,11,8,2,219,13.6,12.7,981,140,0.7,1.11,2.2,0.15
1990,4,11,9,1,336,14.5,13,981,140,0.3,1.11,2.3,0.15
1990,4,11,10,3,493,15.3,13.4,982,0,0,1.11,2.3,0.15
1990,4,11,11,4,481,16,12.7,982,0,0.3,1.11,2.2,0.15
1990,4,11,12,2,505,16.6,12,982,0,0.7,1.11,2.1,0.15
1990,4,11,13,6,497,17.3,11.3,981,250,1,1.11,2,0.15
1990,4,11,14,11,458,16.8,9.9,982,250,1.7,1.11,1.8,0.15
1990,4,11,15,8,385,16.4,8.6,982,250,2.3,1.11,1.7,0.15
1990,4,11,16,5,281,15.9,7.2,982,290,3,1.11,1.5,0.15
1990,4,11,17,1,159,15.2,7.6,983,290,2.3,1.11,1.6,0.15
1990,4,11,18,0,51,14.6,8,983,290,1.7,1.11,1.6,0.15
1990,4,11,19,0,0,13.9,8.4,984,110,1,1.11,1.7,0.15
1990,4,11,20,0,0,13.3,8.9,985,110,0.7,1.11,1.7,0.15
1990,4,11,21,0,0,12.8,9.4,985,110,0.3,1.11,1.8,0.15
1990,4,11,22,0,0,12.2,9.9,986,0,0,1.11,1.8,0.15
1990,4,11,23,0,0,11.9,9.9,986,0,0,1.11,1.8,0.15
1990,4,12,0,0,0,11.5,9.8,986,0,0,0.807,1.8,0.15
1990,4,12,1,0,0,11.2,9.8,986,0,0,0.807,1.8,0.15
1990,4,12,2,0,0,11.1,9.6,986,0,0.3,0.807,1.8,0.15
1990,4,12,3,0,0,11.1,9.4,986,0,0.7,0.807,1.8,0.15
1990,4,12,4,0,0,11,9.2,986,270,1,0.807,1.8,0.15
1990,4,12,5,0,0,10.6,8.9,986,270,0.7,0.807,1.7,0.15
1990,4,12,6,0,15,10.3,8.6,987,270,0.3,0.807,1.7,0.15
1990,4,12,7,30,106,9.9,8.3,987,0,0,0.807,1.6,0.15
1990,4,12,8,151,221,12,4.9,987,0,0.3,0.807,1.3,0.15
1990,4,12,9,258,324,14.2,1.4,987,0,0.7,0.807,1,0.15
1990,4,12,10,325,400,16.3,-2,988,140,1,0.807,0.8,0.15
1990,4,12,11,392,447,16.9,-1.7,987,140,1.3,0.807,0.8,0.15
1990,4,12,12,381,475,17.6,-1.3,986,140,1.7,0.807,0.8,0.15
1990,4,12,13,395,459,18.2,-1,985,270,2,0.807,0.9,0.15
1990,4,12,14,382,426,18.7,0.2,984,270,1.7,0.807,0.9,0.15
1990,4,12,15,317,368,19.2,1.3,983,270,1.3,0.807,1,0.15
1990,4,12,16,219,277,19.7,2.5,982,200,1,0.807,1.1,0.15
1990,4,12,17,88,163,17.9,2.9,982,200,1,0.807,1.1,0.15
1990,4,12,18,2,54,16,3.4,982,200,1,0.807,1.2,0.15
1990,4,12,19,0,0,14.2,3.8,982,70,1,0.807,1.2,0.15
1990,4,12,20,0,0,13.2,4.4,983,70,1,0.807,1.3,0.15
1990,4,12,21,0,0,12.2,5.1,983,70,1,0.807,1.3,0.15
1990,4,12,22,0,0,11.2,5.7,983,220,1,0.807,1.4,0.15
1990,4,12,23,0,0,10.3,5.7,983,220,0.7,0.807,1.4,0.15
1990,4,13,0,0,0,9.5,5.8,983,220,0.3,0.513,1.4,0.15
1990,4,13,1,0,0,8.6,5.8,983,0,0,0.513,1.4,0.15
1990,4,13,2,0,0,8,5.8,983,0,0,0.513,1.4,0.15
1990,4,13,3,0,0,7.4,5.7,983,0,0,0.513,1.4,0.15
1990,4,13,4,0,0,6.8,5.7,983,0,0,0.513,1.4,0.15
1990,4,13,5,0,0,7.2,5.7,984,0,0,0.513,1.4,0.15
1990,4,13,6,1,16,7.7,5.7,984,0,0,0.513,1.4,0.15
1990,4,13,7,84,101,8.1,5.7,984,0,0,0.513,1.4,0.15
1990,4,13,8,252,197,10.3,6,984,0,0.3,0.513,1.4,0.15
1990,4,13,9,372,272,12.5,6.3,984,0,0.7,0.513,1.4,0.15
1990,4,13,10,425,340,14.7,6.6,984,320,1,0.513,1.5,0.15
1990,4,13,11,561,350,16.3,5.5,983,320,0.7,0.513,1.4,0.15
1990,4,13,12,552,361,18,4.4,982,320,0.3,0.513,1.3,0.15
1990,4,13,13,547,355,19.6,3.3,981,0,0,0.513,1.2,0.15
1990,4,13,14,413,331,20,3.5,979,0,0.7,0.513,1.2,0.15
1990,4,13,15,446,294,20.4,3.7,978,0,1.3,0.513,1.2,0.15
1990,4,13,16,376,230,20.8,3.9,976,140,2,0.513,1.2,0.15
1990,4,13,17,196,144,19.6,4.7,977,140,1.3,0.513,1.3,0.15
1990,4,13,18,18,54,18.5,5.5,977,140,0.7,0.513,1.4,0.15
1990,4,13,19,0,0,17.3,6.3,977,0,0,0.513,1.4,0.15
1990,4,13,20,0,0,15.7,7,977,0,0,0.513,1.5,0.15
1990,4,13,21,0,0,14.1,7.6,978,0,0,0.513,1.6,0.15
1990,4,13,22,0,0,12.5,8.3,978,0,0,0.513,1.6,0.15
1990,4,13,23,0,0,11.7,8.2,978,0,0,0.513,1.6,0.15
1990,4,14,0,0,0,11,8.1,977,0,0,0.447,1.6,0.15
1990,4,14,1,0,0,10.2,8,977,0,0,0.447,1.6,0.15
1990,4,14,2,0,0,9.7,7.8,977,0,0,0.447,1.6,0.15
1990,4,14,3,0,0,9.3,7.5,977,0,0,0.447,1.6,0.15
1990,4,14,4,0,0,8.8,7.3,977,0,0,0.447,1.5,0.15
1990,4,14,5,0,0,9,7.6,978,0,0,0.447,1.6,0.15
1990,4,14,6,2,17,9.3,7.8,979,0,0,0.447,1.6,0.15
1990,4,14,7,80,100,9.5,8.1,979,0,0,0.447,1.6,0.15
1990,4,14,8,286,187,11.9,8.2,979,0,0,0.447,1.6,0.15
1990,4,14,9,451,247,14.3,8.3,979,0,0,0.447,1.6,0.15
1990,4,14,10,458,347,16.7,8.4,979,0,0,0.447,1.7,0.15
1990,4,14,11,535,344,18.9,8.2,978,0,0.3,0.447,1.6,0.15
1990,4,14,12,572,396,21,7.9,977,0,0.7,0.447,1.6,0.15
1990,4,14,13,340,405,23.2,7.7,976,180,1,0.447,1.6,0.15
1990,4,14,14,471,352,23.5,8,975,180,0.7,0.447,1.6,0.15
1990,4,14,15,437,314,23.9,8.2,974,180,0.3,0.447,1.6,0.15
1990,4,14,16,184,275,24.2,8.5,973,0,0,0.447,1.7,0.15
1990,4,14,17,127,149,22.7,8.9,973,0,0.3,0.447,1.7,0.15
1990,4,14,18,5,54,21.2,9.2,973,0,0.7,0.447,1.8,0.15
1990,4,14,19,0,1,19.7,9.6,973,40,1,0.447,1.8,0.15
1990,4,14,20,0,0,18.6,10.5,974,40,1,0.447,1.9,0.15
1990,4,14,21,0,0,17.6,11.5,974,40,1,0.447,2.1,0.15
1990,4,14,22,0,0,16.5,12.4,975,40,1,0.447,2.2,0.15
1990,4,14,23,0,0,16.1,12.2,974,40,1,0.447,2.2,0.15
1990,4,15,0,0,0,15.7,12.1,974,40,1,0.51,2.1,0.15
1990,4,15,1,0,0,15.3,11.9,974,140,1,0.51,2.1,0.15
1990,4,15,2,0,0,14.9,12,974,140,0.7,0.51,2.1,0.15
1990,4,15,3,0,0,14.4,12.1,974,140,0.3,0.51,2.1,0.15
1990,4,15,4,0,0,14,12.2,974,0,0,0.51,2.2,0.15
1990,4,15,5,0,0,14,12.3,975,0,0,0.51,2.2,0.15
1990,4,15,6,0,18,14,12.3,975,0,0,0.51,2.2,0.15
1990,4,15,7,31,99,14,12.4,976,0,0,0.51,2.2,0.15
1990,4,15,8,26,193,15.6,12.4,976,0,0.7,0.51,2.2,0.15
1990,4,15,9,39,252,17.2,12.5,976,0,1.3,0.51,2.2,0.15
1990,4,15,10,17,482,18.8,12.5,977,40,2,0.51,2.2,0.15
1990,4,15,11,149,468,20,12.3,976,40,2.7,0.51,2.2,0.15
1990,4,15,12,213,467,21.2,12,975,40,3.3,0.51,2.1,0.15
1990,4,15,13,150,479,22.4,11.8,974,40,4,0.51,2.1,0.15
1990,4,15,14,261,429,22.5,11.9,974,40,3.7,0.51,2.1,0.15
1990,4,15,15,45,277,22.5,12.1,973,40,3.3,0.51,2.1,0.15
1990,4,15,16,59,315,22.6,12.2,972,40,3,0.51,2.2,0.15
1990,4,15,17,15,191,21.9,12.1,973,40,2.3,0.51,2.1,0.15
1990,4,15,18,3,54,21.1,12.1,973,40,1.7,0.51,2.1,0.15
1990,4,15,19,0,1,20.4,12,973,70,1,0.51,2.1,0.15
1990,4,15,20,0,0,20,11.5,974,70,1,0.51,2.1,0.15
1990,4,15,21,0,0,19.7,10.9,975,70,1,0.51,2,0.15
1990,4,15,22,0,0,19.3,10.4,976,70,1,0.51,1.9,0.15
1990,4,15,23,0,0,19,10.7,975,70,1.7,0.51,1.9,0.15
1990,4,16,0,0,0,18.7,10.9,975,70,2.3,1.537,2,0.15
1990,4,16,1,0,0,18.4,11.2,975,70,3,1.537,2,0.15
1990,4,16,2,0,0,17.7,11.4,975,70,3.7,1.537,2,0.15
1990,4,16,3,0,0,17.1,11.5,976,70,4.3,1.537,2.1,0.15
1990,4,16,4,0,0,16.4,11.7,976,140,5,1.537,2.1,0.15
1990,4,16,5,0,0,16.1,11.9,977,140,3.3,1.537,2.1,0.15
1990,4,16,6,0,27,15.7,12,977,140,1.7,1.537,2.1,0.15
1990,4,16,7,0,109,15.4,12.2,978,0,0,1.537,2.2,0.15
1990,4,16,8,2,325,16.1,11.7,978,0,1.3,1.537,2.1,0.15
1990,4,16,9,9,380,16.7,11.1,979,0,2.7,1.537,2,0.15
1990,4,16,10,16,528,17.4,10.6,980,70,4,1.537,1.9,0.15
1990,4,16,11,25,557,18.4,9.5,979,70,4,1.537,1.8,0.15
1990,4,16,12,48,592,19.3,8.3,979,70,4,1.537,1.6,0.15
1990,4,16,13,19,791,20.3,7.2,978,90,4,1.537,1.5,0.15
1990,4,16,14,61,528,20.1,7.1,978,90,3.3,1.537,1.5,0.15
1990,4,16,15,28,438,20,7.1,978,90,2.7,1.537,1.5,0.15
1990,4,16,16,7,313,19.8,7,978,180,2,1.537,1.5,0.15
1990,4,16,17,1,212,19.1,7.7,978,180,1.7,1.537,1.6,0.15
1990,4,16,18,0,55,18.4,8.3,977,180,1.3,1.537,1.6,0.15
1990,4,16,19,0,1,17.7,9,977,70,1,1.537,1.7,0.15
1990,4,16,20,0,0,17.4,9.2,978,70,0.8,1.537,1.8,0.15
1990,4,16,21,0,0,17,9.4,978,70,0.7,1.537,1.8,0.15
1990,4,16,22,0,0,16.7,9.6,978,70,0.5,1.537,1.8,0.15
1990,4,16,23,0,0,16.4,9.9,978,70,0.3,1.537,1.8,0.15
1990,4,17,0,0,0,16,10.1,979,70,0.2,0.457,1.9,0.15
1990,4,17,1,0,0,15.7,10.3,979,0,0,0.457,1.9,0.15
1990,4,17,2,0,0,15.4,10.6,979,0,0,0.457,1.9,0.15
1990,4,17,3,0,0,15,10.9,978,0,0,0.457,2,0.15
1990,4,17,4,0,0,14.7,11.2,978,0,0,0.457,2,0.15
1990,4,17,5,0,0,14.7,10.9,978,0,0,0.457,2,0.15
1990,4,17,6,0,19,14.7,10.5,978,0,0,0.457,1.9,0.15
1990,4,17,7,5,96,14.7,10.2,979,0,0,0.457,1.9,0.15
1990,4,17,8,50,171,15.6,9.8,979,0,0.3,0.457,1.8,0.15
1990,4,17,9,14,248,16.5,9.3,979,0,0.7,0.457,1.8,0.15
1990,4,17,10,26,275,17.4,8.9,980,70,1,0.457,1.7,0.15
1990,4,17,11,31,300,17.8,9,979,70,1,0.457,1.7,0.15
1990,4,17,12,54,310,18.1,9,978,70,1,0.457,1.7,0.15
1990,4,17,13,0,416,18.5,9.1,978,40,1,0.457,1.7,0.15
1990,4,17,14,42,291,19,9.3,977,40,1,0.457,1.8,0.15
1990,4,17,15,92,282,19.5,9.5,976,40,1,0.457,1.8,0.15
1990,4,17,16,109,210,20,9.7,975,70,1,0.457,1.8,0.15
1990,4,17,17,24,141,19.3,9.8,976,70,1,0.457,1.8,0.15
1990,4,17,18,2,66,18.5,9.9,976,70,1,0.457,1.8,0.15
1990,4,17,19,0,1,17.8,10,977,200,1,0.457,1.9,0.15
1990,4,17,20,0,0,17.1,10.4,977,200,1,0.457,1.9,0.15
1990,4,17,21,0,0,16.3,10.8,977,200,1,0.457,2,0.15
1990,4,17,22,0,0,15.6,11.2,977,20,1,0.457,2,0.15
1990,4,17,23,0,0,14.7,11.1,977,20,0.7,0.457,2,0.15
1990,4,18,0,0,0,13.8,11.1,976,20,0.3,1.086,2,0.15
1990,4,18,1,0,0,12.9,11,976,0,0,1.086,2,0.15
1990,4,18,2,0,0,12.6,10.9,976,0,0.3,1.086,2,0.15
1990,4,18,3,0,0,12.2,10.9,975,0,0.7,1.086,2,0.15
1990,4,18,4,0,0,11.9,10.8,975,90,1,1.086,2,0.15
1990,4,18,5,0,0,12.4,11.1,975,90,0.7,1.086,2,0.15
1990,4,18,6,0,21,12.9,11.5,975,90,0.3,1.086,2.1,0.15
1990,4,18,7,2,115,13.4,11.8,976,0,0,1.086,2.1,0.15
1990,4,18,8,21,239,15.4,11.2,975,0,0.3,1.086,2,0.15
1990,4,18,9,40,355,17.3,10.6,975,0,0.7,1.086,1.9,0.15
1990,4,18,10,97,441,19.3,10,975,270,1,1.086,1.9,0.15
1990,4,18,11,102,529,20.8,10.7,974,270,1.3,1.086,1.9,0.15
1990,4,18,12,227,545,22.4,11.5,972,270,1.7,1.086,2.1,0.15
1990,4,18,13,185,508,23.9,12.2,971,320,2,1.086,2.2,0.15
1990,4,18,14,66,481,23.2,11.9,971,320,2.3,1.086,2.1,0.15
1990,4,18,15,26,472,22.5,11.5,970,320,2.7,1.086,2.1,0.15
1990,4,18,16,19,293,21.8,11.2,970,270,3,1.086,2,0.15
1990,4,18,17,3,168,21.2,11.9,970,270,2,1.086,2.1,0.15
1990,4,18,18,0,57,20.6,12.6,971,270,1,1.086,2.2,0.15
1990,4,18,19,0,2,20,13.3,971,0,0,1.086,2.3,0.15
1990,4,18,20,0,0,19.6,13.2,972,0,0,1.086,2.3,0.15
1990,4,18,21,0,0,19.2,13,973,0,0,1.086,2.3,0.15
1990,4,18,22,0,0,18.8,12.9,974,0,0,1.086,2.3,0.15
1990,4,18,23,0,0,18,12.5,973,0,0,1.086,2.2,0.15
1990,4,19,0,0,0,17.1,12.2,973,0,0,0.759,2.2,0.15
1990,4,19,1,0,0,16.3,11.8,973,0,0,0.759,2.1,0.15
1990,4,19,2,0,0,15.6,11.9,973,0,0.3,0.759,2.1,0.15
1990,4,19,3,0,0,14.9,12.1,973,0,0.7,0.759,2.1,0.15
1990,4,19,4,0,0,14.2,12.2,973,320,1,0.759,2.2,0.15
1990,4,19,5,0,0,14.3,12.4,973,320,1,0.759,2.2,0.15
1990,4,19,6,0,23,14.4,12.5,974,320,1,0.759,2.2,0.15
1990,4,19,7,41,118,14.5,12.7,974,220,1,0.759,2.2,0.15
1990,4,19,8,121,232,16.7,13.4,975,220,1,0.759,2.3,0.15
1990,4,19,9,167,358,18.8,14,975,220,1,0.759,2.4,0.15
1990,4,19,10,213,425,21,14.7,976,360,1,0.759,2.6,0.15
1990,4,19,11,220,466,21.9,14.4,975,360,1.3,0.759,2.5,0.15
1990,4,19,12,318,533,22.9,14.1,975,360,1.7,0.759,2.5,0.15
1990,4,19,13,153,463,23.8,13.8,974,40,2,0.759,2.4,0.15
1990,4,19,14,214,456,24.3,13.7,973,40,2.3,0.759,2.4,0.15
1990,4,19,15,113,419,24.8,13.5,972,40,2.7,0.759,2.4,0.15
1990,4,19,16,89,331,25.3,13.4,971,90,3,0.759,2.3,0.15
1990,4,19,17,34,162,24.3,13.1,972,90,2,0.759,2.3,0.15
1990,4,19,18,2,59,23.4,12.9,972,90,1,0.759,2.3,0.15
1990,4,19,19,0,1,22.4,12.6,972,0,0,0.759,2.2,0.15
1990,4,19,20,0,0,21.8,12.4,972,0,0.3,0.759,2.2,0.15
1990,4,19,21,0,0,21.3,12.3,973,0,0.7,0.759,2.2,0.15
1990,4,19,22,0,0,20.7,12.1,973,70,1,0.759,2.1,0.15
1990,4,19,23,0,0,20.5,12.2,972,70,1.3,0.759,2.2,0.15
1990,4,20,0,0,0,20.3,12.3,972,70,1.7,0.739,2.2,0.15
1990,4,20,1,0,0,20.1,12.4,972,110,2,0.739,2.2,0.15
1990,4,20,2,0,0,20.3,12.3,972,110,3,0.739,2.2,0.15
1990,4,20,3,0,0,20.4,12.3,971,110,4,0.739,2.2,0.15
1990,4,20,4,0,0,20.6,12.2,971,70,5,0.739,2.2,0.15
1990,4,20,5,0,0,20.4,12.1,971,70,4.7,0.739,2.1,0.15
1990,4,20,6,0,23,20.3,12.1,971,70,4.3,0.739,2.1,0.15
1990,4,20,7,6,115,20.1,12,972,70,4,0.739,2.1,0.15
1990,4,20,8,3,237,20,12.2,972,70,4,0.739,2.2,0.15
1990,4,20,9,24,305,19.9,12.3,972,70,4,0.739,2.2,0.15
1990,4,20,10,0,432,19.8,12.5,972,70,4,0.739,2.2,0.15
1990,4,20,11,24,407,19.8,13,972,70,3,0.739,2.3,0.15
1990,4,20,12,8,419,19.7,13.6,972,70,2,0.739,2.4,0.15
1990,4,20,13,3,413,19.7,14.1,971,140,1,0.739,2.5,0.15
1990,4,20,14,9,480,18.9,14.2,971,140,1.3,0.739,2.5,0.15
1990,4,20,15,35,421,18.2,14.4,971,140,1.7,0.739,2.5,0.15
1990,4,20,16,3,255,17.4,14.5,970,40,2,0.739,2.5,0.15
1990,4,20,17,16,177,17,14.8,971,40,1.7,0.739,2.6,0.15
1990,4,20,18,0,58,16.6,15.1,971,40,1.3,0.739,2.6,0.15
1990,4,20,19,0,2,16.2,15.4,972,220,1,0.739,2.7,0.15
1990,4,20,20,0,0,16.2,15.2,973,220,1,0.739,2.7,0.15
1990,4,20,21,0,0,16.1,14.9,973,220,1,0.739,2.6,0.15
1990,4,20,22,0,0,16.1,14.7,974,270,1,0.739,2.6,0.15
1990,4,20,23,0,0,15.8,14.7,973,270,1.3,0.739,2.6,0.15
1990,4,21,0,0,0,15.6,14.6,973,270,1.7,0.751,2.6,0.15
1990,4,21,1,0,0,15.3,14.6,972,250,2,0.751,2.6,0.15
1990,4,21,2,0,0,15.4,14.2,972,250,2.7,0.751,2.5,0.15
