Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13865,Meridian,MS,USA,32.333333,-88.750000,-6,94
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,2,14,200,87,165,11.1,8.3,83,999,4.1,160,0
1967,1,2,15,132,98,106,10.7,8.1,84,999,3.8,170,0
1967,1,2,16,36,4,35,10.4,8,85,999,3.4,170,0
1967,1,2,17,0,0,0,10,7.8,86,999,3.1,180,0
1967,1,2,18,0,0,0,8.9,7.2,89,1000,2.1,180,0
1967,1,2,19,0,0,0,7.8,6.8,93,1000,1,180,0
1967,1,2,20,0,0,0,6.7,6.1,96,1000,0,0,0
1967,1,2,21,0,0,0,7.2,6.8,97,1000,0,0,0
1967,1,2,22,0,0,0,7.8,7.7,99,1000,0,0,0
1967,1,2,23,0,0,0,8.3,8.3,100,1000,0,0,0
1967,1,3,0,0,0,0,8.5,8.5,100,1001,1.2,190,0
1967,1,3,1,0,0,0,8.7,8.7,100,1001,2.4,190,0
1967,1,3,2,0,0,0,8.9,8.9,100,1001,3.6,190,0
1967,1,3,3,0,0,0,9.5,9.4,99,1001,2.9,200,0
1967,1,3,4,0,0,0,10,9.6,97,1002,2.2,220,0
1967,1,3,5,0,0,0,10.6,10,96,1002,1.5,230,0
1967,1,3,6,0,0,0,9.7,8.2,90,1002,2.5,240,0
1967,1,3,7,38,60,33,8.7,6.3,85,1003,3.6,250,0
1967,1,3,8,228,681,44,7.8,4.4,79,1004,4.6,260,0
1967,1,3,9,372,756,60,9.1,4.5,73,1004,4.3,270,0
1967,1,3,10,378,469,138,10.4,4.6,67,1004,3.9,270,0
1967,1,3,11,509,656,139,11.7,4.4,61,1004,3.6,280,0
1967,1,3,12,486,553,174,10.4,4.8,68,1004,4.8,300,0
1967,1,3,13,309,183,215,9.1,5.1,76,1005,6,310,0
1967,1,3,14,189,4,187,7.8,5,83,1005,7.2,330,0
1967,1,3,15,84,5,83,7.8,4.9,82,1005,6.2,330,0
1967,1,3,16,33,5,33,7.8,4.6,80,1005,5.1,320,0
1967,1,3,17,0,0,0,7.8,4.4,79,1005,4.1,320,0
1967,1,3,18,0,0,0,7.1,3.5,78,1006,4.8,320,0
1967,1,3,19,0,0,0,6.3,2.6,77,1007,5.5,330,0
1967,1,3,20,0,0,0,5.6,1.7,76,1008,6.2,330,0
1967,1,3,21,0,0,0,5.2,1.3,76,1008,5.5,320,0
1967,1,3,22,0,0,0,4.8,0.9,76,1009,4.8,320,0
1967,1,3,23,0,0,0,4.4,0.6,76,1009,4.1,310,0
1967,1,4,0,0,0,0,2.9,-0.3,79,1009,3.4,310,0
1967,1,4,1,0,0,0,1.5,-1.1,82,1009,2.8,320,0
1967,1,4,2,0,0,0,0,-2.2,85,1010,2.1,320,0
1967,1,4,3,0,0,0,-0.7,-2.1,89,1010,1.4,320,0
1967,1,4,4,0,0,0,-1.5,-2.5,92,1010,0.7,320,0
1967,1,4,5,0,0,0,-2.2,-2.8,96,1010,0,0,0
1967,1,4,6,0,0,0,-0.7,-2,90,1011,1.4,310,0
1967,1,4,7,61,398,22,0.7,-1.3,85,1011,2.7,310,0
1967,1,4,8,235,727,39,2.2,-1.1,79,1012,4.1,310,0
1967,1,4,9,403,850,52,4.2,-1.2,67,1012,4.8,300,0
1967,1,4,10,505,855,66,6.3,-2,54,1011,5.5,290,0
1967,1,4,11,554,792,106,8.3,-3.9,42,1011,6.2,280,0
1967,1,4,12,558,872,65,9.1,-3.6,39,1011,6,280,0
1967,1,4,13,529,914,61,9.8,-4.4,35,1010,5.9,280,0
1967,1,4,14,403,857,52,10.6,-5.6,32,1010,5.7,280,0
1967,1,4,15,232,726,39,7.8,-2.5,47,1010,4.7,270,0
1967,1,4,16,59,388,21,5,-1.7,61,1010,3.6,260,0
1967,1,4,17,0,0,0,2.2,-1.7,76,1010,2.6,250,0
1967,1,4,18,0,0,0,1.8,-1.6,77,1010,3.1,250,0
1967,1,4,19,0,0,0,1.5,-1.7,78,1011,3.6,240,0
1967,1,4,20,0,0,0,1.1,-2.2,79,1011,4.1,240,0
1967,1,4,21,0,0,0,1.8,-2.2,73,1011,3.6,240,0
1967,1,4,22,0,0,0,2.6,-2.4,68,1011,3.1,230,0
1967,1,4,23,0,0,0,3.3,-3.3,62,1011,2.6,230,0
1967,1,5,0,0,0,0,2.4,-3.3,64,1011,2.2,220,0
1967,1,5,1,0,0,0,1.5,-3.5,67,1011,1.9,200,0
1967,1,5,2,0,0,0,0.6,-4.4,69,1012,1.5,190,0
1967,1,5,3,0,0,0,0.6,-3.9,69,1012,1.5,170,0
1967,1,5,4,0,0,0,0.6,-3.9,69,1012,1.5,160,0
1967,1,5,5,0,0,0,0.6,-4.4,69,1013,1.5,140,0
1967,1,5,6,0,0,0,2.4,-2.4,69,1014,1.5,190,0
1967,1,5,7,53,264,28,4.3,-0.6,70,1015,1.5,240,0
1967,1,5,8,221,619,54,6.1,1.1,70,1016,1.5,290,0
1967,1,5,9,388,766,72,8.5,1.2,60,1015,2.5,310,0
1967,1,5,10,517,840,85,10.9,0.9,50,1015,3.6,320,0
1967,1,5,11,583,868,91,13.3,0,40,1015,4.6,340,0
1967,1,5,12,583,869,91,14.2,-0.6,36,1014,3.8,310,0
1967,1,5,13,517,842,84,15.2,-0.8,33,1013,2.9,290,0
1967,1,5,14,391,775,72,16.1,-2.2,29,1013,2.1,260,0
1967,1,5,15,220,621,54,13,2.3,48,1013,1.4,250,0
1967,1,5,16,54,261,28,9.8,4,67,1013,0.7,250,0
1967,1,5,17,0,0,0,6.7,4.4,86,1013,0,0,0
1967,1,5,18,0,0,0,4.7,3,89,1013,0,0,0
1967,1,5,19,0,0,0,2.6,1.6,93,1013,0,0,0
1967,1,5,20,0,0,0,0.6,0,96,1013,0,0,0
1967,1,5,21,0,0,0,0.2,-0.3,96,1013,0,0,0
1967,1,5,22,0,0,0,-0.2,-0.7,96,1012,0,0,0
1967,1,5,23,0,0,0,-0.6,-1.1,96,1012,0,0,0
1967,1,6,0,0,0,0,0,-0.6,95,1012,0.9,190,0
1967,1,6,1,0,0,0,0.5,-0.4,93,1011,1.7,190,0
1967,1,6,2,0,0,0,1.1,0,92,1011,2.6,180,0
1967,1,6,3,0,0,0,0.4,-0.5,93,1011,1.7,180,0
1967,1,6,4,0,0,0,-0.4,-1,95,1011,0.9,170,0
1967,1,6,5,0,0,0,-1.1,-1.7,96,1011,0,0,0
1967,1,6,6,0,0,0,2.6,1.1,90,1011,1.4,160,0
1967,1,6,7,53,268,27,6.3,3.6,83,1011,2.7,160,0
1967,1,6,8,212,586,54,10,6.1,77,1011,4.1,150,0
1967,1,6,9,360,691,73,12,6.5,69,1010,5.7,160,0
1967,1,6,10,413,570,119,14.1,6.7,61,1009,7.2,160,0
1967,1,6,11,557,820,91,16.1,6.7,53,1008,8.8,170,0
1967,1,6,12,535,730,121,16.1,6.8,54,1007,8.3,160,0
1967,1,6,13,393,379,198,16.1,7.1,55,1006,7.7,160,0
1967,1,6,14,133,10,129,16.1,7.2,56,1005,7.2,150,0
1967,1,6,15,81,5,79,15.7,8,60,1005,6.3,150,0
1967,1,6,16,41,4,41,15.4,8.4,63,1005,5.5,140,0
1967,1,6,17,0,0,0,15,8.9,67,1005,4.6,140,0
1967,1,6,18,0,0,0,15.2,9.6,69,1005,5.1,150,0
1967,1,6,19,0,0,0,15.4,10,70,1004,5.7,150,0
1967,1,6,20,0,0,0,15.6,10.6,72,1004,6.2,160,0
1967,1,6,21,0,0,0,15.8,11.2,74,1004,6.2,170,0
1967,1,6,22,0,0,0,15.9,11.5,75,1004,6.2,170,0
1967,1,6,23,0,0,0,16.1,12.2,77,1004,6.2,180,0
1967,1,7,0,0,0,0,15.9,12.3,79,1004,6.2,170,0
1967,1,7,1,0,0,0,15.8,12.6,81,1003,6.2,170,0
1967,1,7,2,0,0,0,15.6,12.8,83,1003,6.2,160,0
1967,1,7,3,0,0,0,15.4,12.9,85,1003,5.7,160,0
1967,1,7,4,0,0,0,15.2,13.3,88,1003,5.1,170,0
1967,1,7,5,0,0,0,15,13.3,90,1003,4.6,170,0
1967,1,7,6,0,0,0,13.5,11.8,89,1005,4.1,230,0
1967,1,7,7,31,5,30,12.1,10,87,1006,3.6,290,0
1967,1,7,8,141,6,139,10.6,8.3,86,1007,3.1,350,0
1967,1,7,9,162,3,160,10.4,8,85,1007,3.4,350,0
1967,1,7,10,226,6,223,10.2,7.6,84,1007,3.8,350,0
1967,1,7,11,251,4,249,10,7.2,83,1007,4.1,350,0
1967,1,7,12,278,2,278,10,6.2,77,1007,3.8,360,0
1967,1,7,13,258,0,258,10,5.2,72,1007,3.4,0,0
1967,1,7,14,213,1,213,10,3.9,66,1007,3.1,10,0
1967,1,7,15,140,1,140,9.6,2.9,63,1008,3.3,10,0
1967,1,7,16,42,0,42,9.3,2.2,61,1008,3.4,10,0
1967,1,7,17,0,0,0,8.9,1.1,58,1009,3.6,10,0
1967,1,7,18,0,0,0,8.7,1.4,60,1009,3.3,10,0
1967,1,7,19,0,0,0,8.5,1.4,61,1010,2.9,0,0
1967,1,7,20,0,0,0,8.3,1.7,63,1010,2.6,0,0
1967,1,7,21,0,0,0,7.8,1.8,66,1010,2.8,0,0
1967,1,7,22,0,0,0,7.2,1.7,68,1010,2.9,0,0
1967,1,7,23,0,0,0,6.7,1.7,71,1011,3.1,0,0
1967,1,8,0,0,0,0,5.8,2.8,81,1011,3.4,360,0
1967,1,8,1,0,0,0,4.8,3.3,90,1011,3.8,350,0
1967,1,8,2,0,0,0,3.9,3.9,100,1012,4.1,350,0
1967,1,8,3,0,0,0,3.9,2.7,92,1012,3.6,350,0
1967,1,8,4,0,0,0,3.9,1.4,84,1012,3.1,350,0
1967,1,8,5,0,0,0,3.9,0,76,1012,2.6,350,0
1967,1,8,6,0,0,0,4.1,-0.3,73,1013,3.5,350,0
1967,1,8,7,43,0,43,4.2,-0.7,70,1014,4.3,360,0
1967,1,8,8,126,1,126,4.4,-1.1,67,1014,5.2,360,0
1967,1,8,9,246,116,198,5.5,-1.1,62,1014,5.2,360,0
1967,1,8,10,333,234,211,6.7,-0.9,58,1015,5.2,360,0
1967,1,8,11,612,793,159,7.8,-1.1,53,1015,5.2,360,0
1967,1,8,12,373,236,238,8.3,-1.3,50,1015,5.5,350,0
1967,1,8,13,361,218,248,8.9,-1.8,46,1015,5.9,340,0
1967,1,8,14,208,19,200,9.4,-2.8,43,1015,6.2,330,0
1967,1,8,15,149,67,131,8.7,-2.8,43,1015,5.9,340,0
1967,1,8,16,32,32,29,7.9,-3.2,44,1015,5.5,340,0
1967,1,8,17,2,0,2,7.2,-4.4,44,1015,5.2,350,0
1967,1,8,18,0,0,0,6.5,-3.8,46,1015,4.8,360,0
1967,1,8,19,0,0,0,5.7,-3.7,49,1015,4.5,0,0
1967,1,8,20,0,0,0,5,-4.4,51,1016,4.1,10,0
1967,1,8,21,0,0,0,4.4,-3.6,54,1016,3.8,10,0
1967,1,8,22,0,0,0,3.9,-3.6,56,1016,3.4,0,0
1967,1,8,23,0,0,0,3.3,-3.9,59,1016,3.1,0,0
1967,1,9,0,0,0,0,2.8,-3.3,62,1016,3.4,0,0
1967,1,9,1,0,0,0,2.2,-3.4,64,1016,3.8,0,0
1967,1,9,2,0,0,0,1.7,-3.9,67,1016,4.1,0,0
1967,1,9,3,0,0,0,1.5,-3.5,67,1016,3.9,0,0
1967,1,9,4,0,0,0,1.3,-3.7,67,1016,3.8,0,0
1967,1,9,5,0,0,0,1.1,-4.4,67,1016,3.6,0,0
1967,1,9,6,0,0,0,1.5,-3.7,66,1017,4.1,0,0
1967,1,9,7,46,23,44,1.8,-3.6,65,1017,4.7,10,0
1967,1,9,8,115,4,114,2.2,-3.9,64,1018,5.2,10,0
1967,1,9,9,188,10,184,2.9,-3.2,62,1018,5.2,0,0
1967,1,9,10,199,10,193,3.7,-3.1,59,1017,5.2,360,0
1967,1,9,11,231,4,228,4.4,-3.3,57,1017,5.2,350,0
1967,1,9,12,230,9,225,5,-3.1,54,1016,5,360,0
1967,1,9,13,201,4,199,5.5,-3.6,50,1016,4.8,0,0
1967,1,9,14,175,5,172,6.1,-4.4,47,1015,4.6,10,0
1967,1,9,15,114,4,112,5.9,-3.5,49,1015,3.8,10,0
1967,1,9,16,34,1,34,5.8,-3.1,51,1015,2.9,10,0
1967,1,9,17,1,0,1,5.6,-3.3,53,1016,2.1,10,0
1967,1,9,18,0,0,0,5.6,-2.8,53,1016,2.4,10,0
1967,1,9,19,0,0,0,5.6,-2.8,53,1016,2.8,20,0
1967,1,9,20,0,0,0,5.6,-3.3,53,1016,3.1,20,0
1967,1,9,21,0,0,0,5.4,-2.8,54,1016,3.4,10,0
1967,1,9,22,0,0,0,5.2,-2.5,56,1016,3.8,10,0
1967,1,9,23,0,0,0,5,-2.8,57,1016,4.1,0,0
1967,1,10,0,0,0,0,4.3,-1.9,63,1016,3.2,10,0
1967,1,10,1,0,0,0,3.5,-1.3,70,1015,2.4,10,0
1967,1,10,2,0,0,0,2.8,-1.1,76,1015,1.5,20,0
1967,1,10,3,0,0,0,2.8,-0.7,77,1015,1.9,10,0
1967,1,10,4,0,0,0,2.8,-0.6,78,1016,2.2,350,0
1967,1,10,5,0,0,0,2.8,-0.6,79,1016,2.6,340,0
1967,1,10,6,0,0,0,3.2,-0.7,75,1016,2.8,340,0
1967,1,10,7,36,1,36,3.5,-1.1,71,1017,2.9,340,0
1967,1,10,8,122,1,122,3.9,-1.7,67,1017,3.1,340,0
1967,1,10,9,200,0,200,5.2,-1.9,59,1017,4.1,350,0
1967,1,10,10,275,1,275,6.5,-2.8,50,1017,5.2,0,0
1967,1,10,11,288,1,287,7.8,-4.4,42,1016,6.2,10,0
1967,1,10,12,315,2,314,8.3,-4,40,1016,5.3,0,0
1967,1,10,13,270,0,270,8.9,-4.4,37,1016,4.5,350,0
1967,1,10,14,230,2,229,9.4,-5.6,35,1016,3.6,340,0
1967,1,10,15,146,1,146,8.7,-4.9,36,1016,3.6,340,0
1967,1,10,16,45,0,45,7.9,-5.2,37,1016,3.6,340,0
1967,1,10,17,2,0,2,7.2,-6.1,38,1017,3.6,340,0
1967,1,10,18,0,0,0,6.3,-5.6,40,1017,5.1,340,0
1967,1,10,19,0,0,0,5.3,-5.8,42,1018,6.7,350,0
1967,1,10,20,0,0,0,4.4,-6.7,44,1018,8.2,350,0
1967,1,10,21,0,0,0,3.9,-6.2,45,1018,7,350,0
1967,1,10,22,0,0,0,3.3,-6.1,47,1018,5.8,360,0
1967,1,10,23,0,0,0,2.8,-7.2,48,1019,4.6,360,0
1967,1,11,0,0,0,0,1.9,-6.1,52,1019,3.9,360,0
1967,1,11,1,0,0,0,0.9,-5.9,57,1019,3.3,360,0
1967,1,11,2,0,0,0,0,-6.7,61,1019,2.6,0,0
1967,1,11,3,0,0,0,-0.4,-6.1,62,1019,2.8,0,0
1967,1,11,4,0,0,0,-0.7,-6.2,63,1019,2.9,10,0
1967,1,11,5,0,0,0,-1.1,-7.2,64,1019,3.1,10,0
1967,1,11,6,0,0,0,-0.5,-6.3,61,1020,3.8,10,0
1967,1,11,7,46,128,34,0,-6.3,59,1021,4.5,20,0
1967,1,11,8,171,247,104,0.6,-7.2,56,1022,5.2,20,0
1967,1,11,9,279,229,183,2.4,-6.2,50,1021,4.3,10,0
1967,1,11,10,387,388,184,4.3,-5.8,45,1021,3.5,0,0
1967,1,11,11,455,497,168,6.1,-6.7,39,1021,2.6,350,0
1967,1,11,12,539,615,183,6.7,-6.2,37,1020,2.6,350,0
1967,1,11,13,485,704,113,7.2,-6.8,34,1019,2.6,340,0
1967,1,11,14,382,683,90,7.8,-7.8,32,1019,2.6,340,0
1967,1,11,15,212,512,66,5.8,-5.4,42,1019,2.2,320,0
1967,1,11,16,61,244,34,3.7,-4.9,51,1019,1.9,310,0
1967,1,11,17,2,2,1,1.7,-5,61,1019,1.5,290,0
1967,1,11,18,0,0,0,0.4,-4.3,68,1019,1,280,0
1967,1,11,19,0,0,0,-0.9,-4.5,74,1019,0.5,270,0
1967,1,11,20,0,0,0,-2.2,-5,81,1019,0,0,0
1967,1,11,21,0,0,0,-2.4,-4.9,81,1018,0,0,0
1967,1,11,22,0,0,0,-2.6,-5.1,81,1018,0,0,0
1967,1,11,23,0,0,0,-2.8,-5.6,81,1017,0,0,0
1967,1,12,0,0,0,0,-3,-5.3,82,1017,0,0,0
1967,1,12,1,0,0,0,-3.1,-5.1,84,1017,0,0,0
1967,1,12,2,0,0,0,-3.3,-5.6,85,1017,0,0,0
1967,1,12,3,0,0,0,-3.5,-5.3,86,1017,0,0,0
1967,1,12,4,0,0,0,-3.7,-5.3,87,1016,0,0,0
1967,1,12,5,0,0,0,-3.9,-5.6,88,1016,0,0,0
1967,1,12,6,0,0,0,-2.6,-4.7,84,1016,0.9,190,0
1967,1,12,7,43,64,37,-1.3,-4.1,79,1016,1.7,180,0
1967,1,12,8,130,108,100,0,-3.9,75,1017,2.6,170,0
1967,1,12,9,159,112,112,3.3,-3.1,61,1016,2.8,170,0
1967,1,12,10,353,245,225,6.7,-3.6,46,1015,2.9,170,0
1967,1,12,11,464,288,297,10,-6.1,32,1014,3.1,170,0
1967,1,12,12,441,461,173,11.3,-5.4,29,1013,2.6,170,0
1967,1,12,13,493,663,141,12.6,-5.7,26,1013,2,160,0
1967,1,12,14,407,779,72,13.9,-7.2,23,1012,1.5,160,0
1967,1,12,15,232,603,59,11.5,-4.1,32,1012,1,160,0
1967,1,12,16,60,174,41,9.1,-3.3,40,1012,0.5,160,0
1967,1,12,17,1,3,1,6.7,-3.3,49,1012,0,0,0
1967,1,12,18,0,0,0,5.2,-2.1,58,1012,0,0,0
1967,1,12,19,0,0,0,3.7,-1.6,67,1012,0,0,0
1967,1,12,20,0,0,0,2.2,-1.7,76,1012,0,0,0
1967,1,12,21,0,0,0,1.8,-1.4,78,1011,0,0,0
1967,1,12,22,0,0,0,1.5,-1.5,79,1010,0,0,0
1967,1,12,23,0,0,0,1.1,-1.7,81,1010,0,0,0
1967,1,13,0,0,0,0,1.5,-1.5,79,1010,0.7,180,0
1967,1,13,1,0,0,0,1.8,-1.4,78,1009,1.4,180,0
1967,1,13,2,0,0,0,2.2,-1.7,76,1009,2.1,180,0
1967,1,13,3,0,0,0,2.8,-1.4,73,1009,2.1,180,0
1967,1,13,4,0,0,0,3.3,-1.4,70,1008,2.1,190,0
1967,1,13,5,0,0,0,3.9,-1.7,67,1008,2.1,190,0
1967,1,13,6,0,0,0,5,-0.9,65,1008,2.3,190,0
1967,1,13,7,28,27,25,6.1,-0.6,62,1009,2.4,190,0
1967,1,13,8,88,8,85,7.2,0,60,1009,2.6,190,0
1967,1,13,9,139,6,136,7.6,2.3,69,1008,2.2,190,0
1967,1,13,10,226,13,219,7.9,4.1,77,1007,1.9,180,0
1967,1,13,11,159,10,153,8.3,6.1,86,1006,1.5,180,0
1967,1,13,12,266,7,262,8.5,6.5,87,1005,2,130,0
1967,1,13,13,216,2,215,8.7,6.9,88,1004,2.6,90,0
1967,1,13,14,234,3,233,8.9,7.2,89,1003,3.1,40,0
1967,1,13,15,128,1,128,8.9,7.4,90,1003,2.9,70,0
1967,1,13,16,51,1,51,8.9,7.7,92,1003,2.8,100,0
1967,1,13,17,2,0,2,8.9,7.8,93,1003,2.6,130,0
1967,1,13,18,0,0,0,8.9,7.7,92,1002,2.2,130,0
1967,1,13,19,0,0,0,8.9,7.4,90,1001,1.9,130,0
1967,1,13,20,0,0,0,8.9,7.2,89,1000,1.5,130,0
1967,1,13,21,0,0,0,8.9,7.4,90,1000,1.5,120,0
1967,1,13,22,0,0,0,8.9,7.7,92,1000,1.5,120,0
1967,1,13,23,0,0,0,8.9,7.8,93,1000,1.5,110,0
1967,1,14,0,0,0,0,8.9,7.9,93,1000,1,110,0
1967,1,14,1,0,0,0,8.9,7.9,93,1000,0.5,120,0
1967,1,14,2,0,0,0,8.9,7.8,93,1000,0,0,0
1967,1,14,3,0,0,0,8.9,8.2,95,1000,0,0,0
1967,1,14,4,0,0,0,8.9,8.6,98,1000,0,0,0
1967,1,14,5,0,0,0,8.9,8.9,100,1000,0,0,0
1967,1,14,6,0,0,0,9.1,8.5,96,1000,0,0,0
1967,1,14,7,43,0,43,9.2,8.2,93,1001,0,0,0
1967,1,14,8,128,1,127,9.4,7.8,89,1001,0,0,0
1967,1,14,9,222,1,222,10.5,8.6,88,1001,0.9,150,0
1967,1,14,10,261,1,260,11.7,9.6,87,1001,1.7,160,0
1967,1,14,11,323,2,322,12.8,10.6,86,1001,2.6,160,0
1967,1,14,12,324,1,323,13.2,10.9,86,1001,2.2,170,0
1967,1,14,13,286,0,285,13.5,11.2,86,1001,1.9,180,0
1967,1,14,14,208,1,208,13.9,11.7,86,1001,1.5,190,0
1967,1,14,15,136,1,136,13.3,11.4,88,1001,1.5,230,0
1967,1,14,16,47,0,47,12.8,11.4,91,1001,1.5,280,0
1967,1,14,17,3,0,3,12.2,11.1,93,1002,1.5,320,0
1967,1,14,18,0,0,0,12,10.9,93,1002,1.5,0,0
1967,1,14,19,0,0,0,11.9,10.8,93,1003,1.5,40,0
1967,1,14,20,0,0,0,11.7,10.6,93,1004,1.5,80,0
1967,1,14,21,0,0,0,11.5,10.4,93,1004,1.5,50,0
1967,1,14,22,0,0,0,11.3,10.2,93,1004,1.5,10,0
1967,1,14,23,0,0,0,11.1,10,93,1005,1.5,340,0
1967,1,15,0,0,0,0,9.8,8.8,93,1005,2,320,0
1967,1,15,1,0,0,0,8.5,7.5,93,1005,2.6,300,0
1967,1,15,2,0,0,0,7.2,6.1,93,1006,3.1,280,0
1967,1,15,3,0,0,0,7.8,6.4,91,1006,3.8,290,0
1967,1,15,4,0,0,0,8.3,6.5,88,1007,4.5,310,0
1967,1,15,5,0,0,0,8.9,6.7,86,1007,5.2,320,0
1967,1,15,6,0,0,0,8.7,6.5,86,1008,5.4,330,0
1967,1,15,7,32,0,32,8.5,6.3,86,1009,5.5,340,0
1967,1,15,8,107,1,107,8.3,6.1,86,1010,5.7,350,0
1967,1,15,9,288,272,173,9.1,5.1,76,1010,5.9,350,0
1967,1,15,10,416,507,148,9.8,3.8,66,1010,6,340,0
1967,1,15,11,566,783,108,10.6,2.2,56,1011,6.2,340,0
1967,1,15,12,531,658,144,11,1,50,1011,6.9,340,0
1967,1,15,13,506,736,110,11.3,-0.4,44,1011,7.5,330,0
1967,1,15,14,384,674,89,11.7,-2.2,38,1011,8.2,330,0
1967,1,15,15,226,501,77,9.8,-1.6,44,1011,6.3,340,0
1967,1,15,16,70,271,37,8,-1.8,49,1012,4.5,340,0
1967,1,15,17,2,4,2,6.1,-2.2,55,1013,2.6,350,0
1967,1,15,18,0,0,0,5,-2.7,56,1014,3.1,350,0
1967,1,15,19,0,0,0,3.9,-3.2,58,1014,3.6,340,0
1967,1,15,20,0,0,0,2.8,-4.4,59,1015,4.1,340,0
1967,1,15,21,0,0,0,1.7,-4.1,63,1015,3.6,340,0
1967,1,15,22,0,0,0,0.5,-4.2,68,1015,3.1,350,0
1967,1,15,23,0,0,0,-0.6,-5,72,1016,2.6,350,0
1967,1,16,0,0,0,0,-1.1,-4.5,75,1015,2.2,350,0
1967,1,16,1,0,0,0,-1.7,-4.6,78,1015,1.9,360,0
1967,1,16,2,0,0,0,-2.2,-5,81,1015,1.5,360,0
1967,1,16,3,0,0,0,-2.8,-5.1,82,1015,1,340,0
1967,1,16,4,0,0,0,-3.3,-5.3,84,1014,0.5,320,0
1967,1,16,5,0,0,0,-3.9,-6.1,85,1014,0,0,0
1967,1,16,6,0,0,0,-2.2,-5,79,1015,0,0,0
1967,1,16,7,61,364,25,-0.6,-4.3,73,1015,0,0,0
1967,1,16,8,241,707,46,1.1,-4.4,67,1016,0,0,0
1967,1,16,9,418,839,61,3,-3.7,59,1015,1.2,220,0
1967,1,16,10,547,895,72,4.8,-4.2,50,1015,2.4,200,0
1967,1,16,11,620,922,78,6.7,-5.6,42,1014,3.6,180,0
1967,1,16,12,628,930,78,8,-5.1,37,1013,3.3,180,0
1967,1,16,13,565,909,73,9.3,-5.8,32,1012,2.9,180,0
1967,1,16,14,441,856,63,10.6,-7.8,27,1011,2.6,180,0
1967,1,16,15,267,732,48,9.5,-5.3,33,1011,1.7,170,0
1967,1,16,16,81,417,30,8.3,-4.3,39,1011,0.9,170,0
1967,1,16,17,6,16,3,7.2,-3.9,45,1011,0,0,0
1967,1,16,18,0,0,0,4.6,-2.6,58,1011,0,0,0
1967,1,16,19,0,0,0,2,-2.2,72,1011,0,0,0
1967,1,16,20,0,0,0,-0.6,-2.8,85,1011,0,0,0
1967,1,16,21,0,0,0,-1,-3.1,84,1011,0,0,0
