Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14922,Minneapolis,MN,USA,44.883333,-93.216667,-6,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,2,21,0,0,0,-12.8,-15.6,80,987,5.7,200,10
1988,1,2,22,0,0,0,-12.2,-15,80,986,6.2,190,10
1988,1,2,23,0,0,0,-12.8,-15,84,986,6.2,200,10
1988,1,3,0,0,0,0,-11.1,-13.9,80,985,4.6,200,10
1988,1,3,1,0,0,0,-10,-13.9,74,985,6.7,230,10
1988,1,3,2,0,0,0,-10.6,-13.9,77,985,5.7,230,10
1988,1,3,3,0,0,0,-11.7,-14.4,80,986,4.1,230,10
1988,1,3,4,0,0,0,-12.2,-15,80,986,4.1,220,10
1988,1,3,5,0,0,0,-11.1,-14.4,77,986,4.1,230,10
1988,1,3,6,0,0,0,-10,-13.9,74,987,5.7,230,10
1988,1,3,7,3,6,2,-10.6,-13.9,77,987,4.1,240,10
1988,1,3,8,52,282,27,-11.1,-13.3,84,988,3.6,230,10
1988,1,3,9,181,625,47,-8.3,-13.3,68,988,5.7,280,10
1988,1,3,10,295,780,53,-7.8,-13.3,65,988,6.7,290,10
1988,1,3,11,362,827,60,-7.2,-13.9,59,988,8.2,260,10
1988,1,3,12,378,678,121,-7.8,-13.9,62,987,9.3,270,10
1988,1,3,13,243,141,195,-8.3,-14.4,62,987,9.3,290,10
1988,1,3,14,237,662,57,-9.4,-18.9,47,988,9.8,280,10
1988,1,3,15,121,485,43,-10.6,-18.3,53,989,8.8,290,10
1988,1,3,16,23,30,21,-11.7,-18.9,55,989,7.7,260,10
1988,1,3,17,0,0,0,-13.3,-20.6,55,990,5.7,280,10
1988,1,3,18,0,0,0,-13.9,-20.6,58,990,4.1,250,10
1988,1,3,19,0,0,0,-14.4,-18.9,69,990,5.2,270,10
1988,1,3,20,0,0,0,-15,-20,66,990,3.6,260,10
1988,1,3,21,0,0,0,-16.7,-20,76,990,3.6,230,10
1988,1,3,22,0,0,0,-15.6,-21.1,63,990,7.2,260,10
1988,1,3,23,0,0,0,-16.1,-22.2,60,990,7.2,290,10
1988,1,4,0,0,0,0,-16.7,-22.2,62,990,5.2,290,10
1988,1,4,1,0,0,0,-17.8,-23.9,59,990,5.7,290,10
1988,1,4,2,0,0,0,-18.3,-24.4,59,991,6.2,310,10
1988,1,4,3,0,0,0,-19.4,-25,62,991,8.8,310,10
1988,1,4,4,0,0,0,-20,-27.2,53,992,11.3,310,10
1988,1,4,5,0,0,0,-21.1,-26.7,61,993,10.3,300,10
1988,1,4,6,0,0,0,-22.8,-28.9,58,993,9.8,300,10
1988,1,4,7,7,26,2,-23.3,-31.1,49,994,10.8,310,10
1988,1,4,8,47,81,40,-23.3,-30.6,52,995,8.8,280,10
1988,1,4,9,130,134,101,-23.9,-29.4,60,996,8.2,280,10
1988,1,4,10,246,461,103,-23.3,-30.6,52,997,9.8,310,10
1988,1,4,11,211,149,157,-23.3,-28.9,61,997,8.2,310,10
1988,1,4,12,325,477,144,-22.8,-30,52,998,11.8,280,10
1988,1,4,13,313,538,126,-22.2,-28.9,55,998,10.3,280,10
1988,1,4,14,249,634,75,-22.8,-29.4,55,998,9.3,300,10
1988,1,4,15,116,344,60,-22.8,-29.4,55,999,9.8,260,10
1988,1,4,16,23,20,22,-22.8,-28.3,61,999,7.2,270,10
1988,1,4,17,0,0,0,-23.3,-28.9,61,1000,8.2,280,10
1988,1,4,18,0,0,0,-23.3,-29.4,57,1000,6.2,290,10
1988,1,4,19,0,0,0,-23.9,-29.4,60,1001,5.7,290,10
1988,1,4,20,0,0,0,-24.4,-30,60,1001,7.7,300,10
1988,1,4,21,0,0,0,-24.4,-30,60,1001,8.2,300,10
1988,1,4,22,0,0,0,-25,-30.6,60,1002,7.7,300,10
1988,1,4,23,0,0,0,-25,-30.6,60,1002,5.7,300,10
1988,1,5,0,0,0,0,-25,-31.1,57,1003,6.2,300,10
1988,1,5,1,0,0,0,-25,-31.1,57,1003,5.2,300,10
1988,1,5,2,0,0,0,-25,-30.6,60,1004,6.2,310,10
1988,1,5,3,0,0,0,-25,-30.6,60,1004,5.2,300,10
1988,1,5,4,0,0,0,-25.6,-30.6,63,1004,5.7,290,10
1988,1,5,5,0,0,0,-25.6,-30.6,63,1004,4.6,280,10
1988,1,5,6,0,0,0,-25.6,-29.4,70,1005,4.6,260,10
1988,1,5,7,7,27,2,-25.6,-30.6,63,1005,5.2,290,10
1988,1,5,8,60,483,18,-25,-29.4,67,1006,4.6,290,10
1988,1,5,9,190,732,32,-25,-30.6,60,1006,7.7,320,10
1988,1,5,10,306,850,41,-23.9,-30.6,54,1007,6.2,330,10
1988,1,5,11,376,893,47,-22.8,-28.9,58,1006,3.6,290,10
1988,1,5,12,395,909,48,-21.7,-27.8,58,1006,5.2,240,10
1988,1,5,13,354,881,45,-21.1,-27.8,55,1006,4.6,290,10
1988,1,5,14,264,820,38,-21.1,-27.8,55,1006,6.2,280,10
1988,1,5,15,138,666,27,-21.1,-27.8,55,1006,6.7,290,10
1988,1,5,16,34,255,12,-21.7,-27.8,58,1006,5.2,250,10
1988,1,5,17,0,0,0,-22.8,-27.8,64,1006,4.1,270,10
1988,1,5,18,0,0,0,-23.3,-28.3,64,1006,4.6,260,10
1988,1,5,19,0,0,0,-23.3,-28.3,64,1006,3.1,270,10
1988,1,5,20,0,0,0,-24.4,-28.3,70,1006,3.1,250,10
1988,1,5,21,0,0,0,-24.4,-27.8,74,1006,3.1,230,10
1988,1,5,22,0,0,0,-25,-27.8,78,1006,3.1,250,10
1988,1,5,23,0,0,0,-25,-27.8,78,1006,2.1,270,10
1988,1,6,0,0,0,0,-25,-29.4,67,1006,3.1,290,10
1988,1,6,1,0,0,0,-25,-29.4,67,1006,3.1,290,10
1988,1,6,2,0,0,0,-25.6,-28.9,74,1007,3.1,270,10
1988,1,6,3,0,0,0,-27.2,-30,77,1007,3.1,250,10
1988,1,6,4,0,0,0,-27.8,-30.6,77,1007,2.6,250,10
1988,1,6,5,0,0,0,-27.8,-30.6,77,1007,3.1,260,10
1988,1,6,6,0,0,0,-27.8,-31.1,73,1007,2.1,300,10
1988,1,6,7,3,9,1,-26.7,-29.4,77,1007,1.5,280,10
1988,1,6,8,54,326,25,-25.6,-28.9,74,1008,1.5,260,10
1988,1,6,9,181,628,46,-24.4,-27.8,74,1008,0,0,10
1988,1,6,10,295,757,58,-22.2,-27.8,61,1008,0,0,10
1988,1,6,11,366,813,66,-20.6,-27.2,55,1008,2.6,360,10
1988,1,6,12,383,823,68,-20,-27.2,53,1007,2.1,280,10
1988,1,6,13,343,784,67,-18.3,-26.7,48,1007,0,0,10
1988,1,6,14,254,718,54,-18.9,-26.7,51,1007,2.1,180,10
1988,1,6,15,129,523,41,-19.4,-26.1,56,1006,3.6,200,10
1988,1,6,16,28,135,17,-20.6,-26.7,58,1006,2.6,220,10
1988,1,6,17,0,0,0,-21.7,-26.7,64,1006,2.1,220,10
1988,1,6,18,0,0,0,-22.2,-26.7,67,1006,4.1,210,10
1988,1,6,19,0,0,0,-22.8,-26.7,71,1006,2.6,200,10
1988,1,6,20,0,0,0,-23.3,-26.7,74,1005,2.1,190,10
1988,1,6,21,0,0,0,-23.3,-26.1,78,1005,3.1,210,10
1988,1,6,22,0,0,0,-24.4,-27.8,74,1005,4.1,200,10
1988,1,6,23,0,0,0,-24.4,-27.8,74,1005,4.1,210,10
1988,1,7,0,0,0,0,-25,-27.8,78,1005,2.6,190,10
1988,1,7,1,0,0,0,-26.1,-30,70,1004,3.6,190,10
1988,1,7,2,0,0,0,-26.1,-29.4,74,1004,1.5,150,10
1988,1,7,3,0,0,0,-26.1,-29.4,74,1003,3.6,140,10
1988,1,7,4,0,0,0,-26.7,-30,74,1002,3.6,130,10
1988,1,7,5,0,0,0,-26.1,-29.4,74,1001,3.6,140,10
1988,1,7,6,0,0,0,-25.6,-29.4,70,1000,3.6,140,10
1988,1,7,7,6,19,2,-25,-28.3,74,999,4.6,150,10
1988,1,7,8,60,437,21,-23.9,-27.8,70,999,4.1,140,10
1988,1,7,9,191,698,38,-21.1,-26.1,64,999,4.6,180,10
1988,1,7,10,306,816,50,-18.9,-25.6,56,999,5.2,150,10
1988,1,7,11,377,864,57,-16.7,-24.4,51,998,6.2,170,10
1988,1,7,12,392,866,58,-15,-23.3,49,996,5.7,180,10
1988,1,7,13,340,811,53,-14.4,-21.7,55,994,5.7,150,10
1988,1,7,14,197,406,83,-12.8,-18.9,61,994,6.2,170,10
1988,1,7,15,110,283,61,-13.3,-19.4,60,993,6.2,150,10
1988,1,7,16,33,154,20,-14.4,-20,63,992,5.7,160,10
1988,1,7,17,0,0,0,-16.7,-20.6,72,993,3.1,190,10
1988,1,7,18,0,0,0,-16.1,-20,72,993,5.2,200,10
1988,1,7,19,0,0,0,-15.6,-18.9,76,992,6.2,200,10
1988,1,7,20,0,0,0,-15,-18.3,76,992,5.7,190,10
1988,1,7,21,0,0,0,-14.4,-17.2,80,992,3.1,210,10
1988,1,7,22,0,0,0,-14.4,-16.7,83,991,2.1,160,10
1988,1,7,23,0,0,0,-15.6,-17.8,83,991,0,0,10
1988,1,8,0,0,0,0,-16.1,-18.3,83,991,0,0,8
1988,1,8,1,0,0,0,-16.1,-18.3,83,991,0,0,8
1988,1,8,2,0,0,0,-15.6,-17.2,87,991,1.5,260,8
1988,1,8,3,0,0,0,-14.4,-17.2,80,991,2.6,310,8
1988,1,8,4,0,0,0,-15,-17.8,80,991,4.6,320,8
1988,1,8,5,0,0,0,-16.7,-18.9,83,991,4.6,310,8
1988,1,8,6,0,0,0,-18.3,-20.6,83,992,4.6,310,8
1988,1,8,7,3,12,1,-19.4,-22.2,79,992,4.6,300,8
1988,1,8,8,56,360,24,-18.9,-21.7,79,992,4.1,290,8
1988,1,8,9,184,650,43,-17.2,-21.7,69,993,6.2,310,8
1988,1,8,10,298,772,54,-16.1,-21.1,66,993,5.7,300,8
1988,1,8,11,354,722,85,-15.6,-20.6,66,993,3.1,290,8
1988,1,8,12,372,703,100,-15,-20.6,63,993,5.7,280,8
1988,1,8,13,329,719,73,-14.4,-21.1,57,993,7.2,300,8
1988,1,8,14,237,639,56,-14.4,-20.6,60,993,6.2,290,8
1988,1,8,15,133,553,37,-15.6,-21.7,60,993,6.7,310,8
1988,1,8,16,31,180,16,-16.7,-22.2,62,994,5.2,280,8
1988,1,8,17,0,0,0,-17.2,-22.8,62,994,5.2,270,8
1988,1,8,18,0,0,0,-18.3,-22.8,68,995,5.7,300,8
1988,1,8,19,0,0,0,-18.9,-24.4,62,995,7.2,310,8
1988,1,8,20,0,0,0,-20,-26.1,58,996,6.2,300,8
1988,1,8,21,0,0,0,-20.6,-27.2,55,996,6.2,310,8
1988,1,8,22,0,0,0,-21.1,-26.7,61,997,5.2,330,8
1988,1,8,23,0,0,0,-21.1,-26.7,61,997,5.2,320,8
1988,1,9,0,0,0,0,-22.8,-27.8,64,997,3.6,310,8
1988,1,9,1,0,0,0,-22.8,-27.2,67,997,4.1,310,8
1988,1,9,2,0,0,0,-23.3,-27.2,71,998,3.6,290,8
1988,1,9,3,0,0,0,-23.9,-27.2,74,998,3.6,300,8
1988,1,9,4,0,0,0,-23.9,-27.8,70,998,4.1,290,8
1988,1,9,5,0,0,0,-24.4,-27.2,78,998,3.6,290,8
1988,1,9,6,0,0,0,-25,-27.8,78,998,2.6,260,8
1988,1,9,7,2,4,1,-25,-27.8,78,999,2.6,250,8
1988,1,9,8,51,234,29,-25.6,-27.8,82,999,2.6,200,8
1988,1,9,9,174,530,58,-22.8,-26.7,71,999,1.5,210,8
1988,1,9,10,288,685,72,-20.6,-25.6,65,999,2.1,250,8
1988,1,9,11,360,745,81,-19.4,-26.1,56,999,3.1,250,8
1988,1,9,12,379,759,83,-18.9,-25,59,998,3.6,270,8
1988,1,9,13,342,734,79,-17.8,-25,54,998,3.6,230,8
1988,1,9,14,252,649,67,-17.8,-24.4,56,998,4.6,210,8
1988,1,9,15,129,461,48,-18.3,-25,56,998,4.6,240,8
1988,1,9,16,28,104,19,-19.4,-25.6,59,997,4.1,240,8
1988,1,9,17,0,0,0,-21.7,-26.7,64,997,5.2,190,8
1988,1,9,18,0,0,0,-22.2,-25.6,75,997,4.1,200,8
1988,1,9,19,0,0,0,-22.8,-26.1,74,997,5.7,200,8
1988,1,9,20,0,0,0,-22.8,-26.1,74,997,5.2,200,8
1988,1,9,21,0,0,0,-24.4,-27.8,74,997,5.2,200,8
1988,1,9,22,0,0,0,-23.9,-26.7,78,997,3.1,190,8
1988,1,9,23,0,0,0,-23.9,-26.7,78,996,4.1,200,8
1988,1,10,0,0,0,0,-23.9,-26.1,82,996,4.1,190,8
1988,1,10,1,0,0,0,-22.2,-25.6,75,995,4.6,190,8
1988,1,10,2,0,0,0,-21.7,-25,75,995,6.2,200,8
1988,1,10,3,0,0,0,-21.7,-24.4,78,994,5.7,190,8
1988,1,10,4,0,0,0,-20.6,-24.4,71,994,5.7,200,8
1988,1,10,5,0,0,0,-20,-23.3,75,993,6.7,190,8
1988,1,10,6,0,0,0,-19.4,-23.3,72,993,6.7,180,8
1988,1,10,7,3,8,2,-19.4,-22.8,75,992,6.2,180,8
1988,1,10,8,55,273,30,-17.2,-21.1,72,992,8.2,190,8
1988,1,10,9,183,574,57,-15.6,-20,69,992,7.2,180,8
1988,1,10,10,299,717,70,-13.3,-17.8,70,992,8.8,200,8
1988,1,10,11,370,784,74,-12.2,-17.2,67,990,8.8,210,8
1988,1,10,12,387,803,72,-11.1,-16.7,64,989,8.8,210,8
1988,1,10,13,349,778,68,-10.6,-15.6,67,987,10.8,200,8
1988,1,10,14,261,678,65,-10,-15.6,64,987,8.2,200,8
1988,1,10,15,124,329,65,-10.6,-15.6,67,987,9.3,190,8
1988,1,10,16,29,58,24,-11.1,-15,73,985,8.2,180,8
1988,1,10,17,0,0,0,-11.1,-15,73,985,5.7,170,8
1988,1,10,18,0,0,0,-10.6,-13.9,77,984,5.2,150,8
1988,1,10,19,0,0,0,-9.4,-13.3,74,983,5.7,150,8
1988,1,10,20,0,0,0,-8.9,-12.2,77,981,6.2,170,8
1988,1,10,21,0,0,0,-6.7,-10.6,74,980,8.2,180,8
1988,1,10,22,0,0,0,-6.7,-10,78,981,7.7,200,8
1988,1,10,23,0,0,0,-6.7,-10,78,981,6.7,210,8
1988,1,11,0,0,0,0,-7.2,-9.4,84,980,6.7,200,8
1988,1,11,1,0,0,0,-6.7,-9.4,81,980,4.6,220,8
1988,1,11,2,0,0,0,-6.7,-8.9,84,981,4.1,220,8
1988,1,11,3,0,0,0,-6.7,-8.9,84,981,3.6,230,8
1988,1,11,4,0,0,0,-8.3,-10.6,84,981,2.6,220,8
1988,1,11,5,0,0,0,-9.4,-10.6,92,982,1.5,190,8
1988,1,11,6,0,0,0,-9.4,-10.6,92,982,0,0,8
1988,1,11,7,2,4,1,-10,-11.1,92,982,0,0,8
1988,1,11,8,57,235,35,-10.6,-11.7,92,982,1.5,130,8
1988,1,11,9,140,303,73,-9.4,-10.6,92,982,1.5,140,8
1988,1,11,10,236,290,143,-7.8,-8.9,92,982,2.6,140,8
1988,1,11,11,245,114,202,-5.6,-7.8,85,982,2.1,60,8
1988,1,11,12,233,98,195,-4.4,-7.8,78,981,3.6,110,8
1988,1,11,13,175,16,169,-4.4,-6.7,85,980,7.2,110,8
1988,1,11,14,148,4,147,-4.4,-6.7,85,979,6.7,100,8
1988,1,11,15,76,2,75,-3.9,-6.1,85,977,6.7,110,8
1988,1,11,16,23,1,23,-4.4,-6.1,88,976,7.7,120,8
1988,1,11,17,0,0,0,-4.4,-7.2,81,975,8.2,120,8
1988,1,11,18,0,0,0,-4.4,-7.2,81,974,9.8,130,8
1988,1,11,19,0,0,0,-4.4,-6.1,88,973,7.2,120,8
1988,1,11,20,0,0,0,-3.9,-6.1,85,971,7.7,110,8
1988,1,11,21,0,0,0,-3.9,-6.1,85,970,8.2,110,8
1988,1,11,22,0,0,0,-3.3,-5.6,85,969,10.8,100,8
1988,1,11,23,0,0,0,-2.8,-5.6,81,968,5.2,110,8
1988,1,12,0,0,0,0,-2.8,-5.6,81,966,7.2,110,8
1988,1,12,1,0,0,0,-2.2,-5,82,966,5.2,100,8
1988,1,12,2,0,0,0,-1.7,-4.4,82,965,5.2,130,8
1988,1,12,3,0,0,0,-1.7,-3.3,89,965,2.6,100,8
1988,1,12,4,0,0,0,-2.2,-2.8,96,964,5.2,60,8
1988,1,12,5,0,0,0,-2.2,-2.8,96,964,3.6,60,8
1988,1,12,6,0,0,0,-2.2,-2.8,96,964,4.1,80,8
1988,1,12,7,2,0,2,-2.2,-2.2,100,965,2.1,330,8
1988,1,12,8,38,4,38,-2.8,-3.9,92,965,6.7,350,8
1988,1,12,9,106,3,105,-4.4,-6.1,88,968,10.8,350,8
1988,1,12,10,198,1,198,-6.1,-8.3,85,969,12.9,350,8
1988,1,12,11,225,3,224,-7.2,-10,81,970,13.4,360,8
1988,1,12,12,240,1,239,-8.3,-11.7,77,972,11.3,360,8
1988,1,12,13,207,1,207,-9.4,-12.8,77,975,11.3,360,8
1988,1,12,14,160,0,160,-10.6,-12.8,84,978,12.4,350,8
1988,1,12,15,98,0,98,-11.1,-14.4,77,981,13.4,330,8
1988,1,12,16,30,0,30,-12.2,-15.6,77,984,10.3,330,8
1988,1,12,17,0,0,0,-12.2,-17.2,67,987,11.3,330,8
1988,1,12,18,0,0,0,-13.3,-20,58,989,10.3,330,8
1988,1,12,19,0,0,0,-15,-21.7,57,991,9.8,320,8
1988,1,12,20,0,0,0,-16.7,-22.8,60,993,8.8,330,8
1988,1,12,21,0,0,0,-17.2,-23.9,56,994,7.2,320,8
1988,1,12,22,0,0,0,-17.8,-24.4,56,996,5.7,320,8
1988,1,12,23,0,0,0,-18.9,-25,59,997,5.7,320,8
1988,1,13,0,0,0,0,-20.6,-25.6,65,998,5.2,310,15
1988,1,13,1,0,0,0,-20.6,-26.1,61,999,4.6,300,15
1988,1,13,2,0,0,0,-21.7,-26.7,64,999,4.6,310,15
1988,1,13,3,0,0,0,-22.2,-27.2,64,1000,4.6,300,15
1988,1,13,4,0,0,0,-22.8,-27.2,67,1000,3.1,290,15
1988,1,13,5,0,0,0,-22.2,-26.7,67,1001,2.1,250,15
1988,1,13,6,0,0,0,-21.7,-25.6,71,1001,2.1,250,15
1988,1,13,7,1,1,1,-21.1,-25,71,1002,2.6,220,15
1988,1,13,8,44,3,43,-20.6,-24.4,71,1003,0,0,15
1988,1,13,9,160,127,131,-19.4,-23.9,68,1003,2.6,210,15
1988,1,13,10,232,125,191,-18.3,-23.9,62,1004,2.1,190,15
1988,1,13,11,337,324,213,-17.2,-22.8,62,1003,2.1,210,15
1988,1,13,12,388,658,125,-15.6,-22.8,54,1003,1.5,140,15
1988,1,13,13,363,811,63,-13.9,-22.2,50,1003,2.6,340,15
1988,1,13,14,277,749,54,-13.3,-22.2,48,1003,1.5,220,15
1988,1,13,15,158,626,40,-14.4,-22.2,52,1004,1.5,80,15
1988,1,13,16,38,231,19,-15.6,-21.1,63,1004,3.1,360,15
1988,1,13,17,0,0,0,-15.6,-22.2,57,1004,3.1,40,15
1988,1,13,18,0,0,0,-17.8,-21.7,72,1004,3.6,130,15
1988,1,13,19,0,0,0,-18.9,-23.3,68,1005,2.1,140,15
1988,1,13,20,0,0,0,-18.3,-22.8,68,1005,2.6,110,15
1988,1,13,21,0,0,0,-19.4,-24.4,65,1005,3.6,120,15
1988,1,13,22,0,0,0,-20,-23.9,71,1005,0,0,15
1988,1,13,23,0,0,0,-21.1,-24.4,75,1004,3.6,110,15
1988,1,14,0,0,0,0,-20,-23.3,75,1004,2.1,160,13
1988,1,14,1,0,0,0,-18.9,-23.9,65,1003,5.2,100,13
1988,1,14,2,0,0,0,-18.9,-23.3,68,1002,3.1,120,13
1988,1,14,3,0,0,0,-18.9,-22.8,72,1002,4.1,120,13
1988,1,14,4,0,0,0,-17.8,-22.2,69,1000,4.1,110,13
1988,1,14,5,0,0,0,-17.2,-21.1,72,999,4.6,140,13
1988,1,14,6,0,0,0,-16.1,-20.6,69,999,5.2,130,13
1988,1,14,7,3,1,3,-15.6,-18.9,76,998,5.2,120,13
1988,1,14,8,52,7,51,-15,-17.8,80,997,6.2,140,13
1988,1,14,9,113,7,111,-13.9,-17.8,73,995,6.7,120,13
1988,1,14,10,170,2,169,-12.8,-16.7,73,994,7.2,140,13
1988,1,14,11,254,51,234,-11.1,-15.6,70,992,9.3,150,13
1988,1,14,12,228,0,228,-10,-13.9,74,991,8.2,160,13
1988,1,14,13,255,248,163,-8.9,-13.3,71,989,7.2,170,13
1988,1,14,14,179,101,149,-8.3,-13.3,68,988,6.7,170,13
1988,1,14,15,162,595,48,-8.3,-13.3,68,987,7.7,160,13
1988,1,14,16,39,32,36,-8.3,-12.2,74,987,5.2,150,13
1988,1,14,17,0,0,0,-9.4,-12.8,77,987,4.1,150,13
1988,1,14,18,0,0,0,-8.3,-11.7,77,986,5.7,150,13
1988,1,14,19,0,0,0,-7.8,-11.1,77,985,4.6,160,13
1988,1,14,20,0,0,0,-6.7,-10,78,984,4.1,150,13
1988,1,14,21,0,0,0,-6.1,-9.4,78,983,3.6,150,13
1988,1,14,22,0,0,0,-7.8,-10,84,983,2.6,140,13
1988,1,14,23,0,0,0,-7.2,-8.9,88,982,3.6,180,13
1988,1,15,0,0,0,0,-7.2,-8.9,88,981,3.6,180,13
1988,1,15,1,0,0,0,-7.2,-8.9,88,982,1.5,110,13
1988,1,15,2,0,0,0,-10,-11.1,92,981,3.1,100,13
1988,1,15,3,0,0,0,-9.4,-10,96,981,3.6,120,13
1988,1,15,4,0,0,0,-9.4,-10.6,92,981,1.5,140,13
1988,1,15,5,0,0,0,-10,-10.6,96,980,2.6,140,13
1988,1,15,6,0,0,0,-9.4,-10.6,92,980,3.6,120,13
1988,1,15,7,4,15,2,-8.9,-10,92,980,3.6,160,13
1988,1,15,8,58,269,32,-8.3,-10,88,980,3.6,140,13
1988,1,15,9,179,538,56,-6.1,-7.8,88,979,3.6,120,13
1988,1,15,10,294,520,124,-4.4,-8.3,75,979,5.2,160,13
1988,1,15,11,372,629,127,-2.8,-7.2,72,978,4.6,180,13
1988,1,15,12,288,194,209,-2.2,-6.1,75,977,5.7,150,13
1988,1,15,13,180,9,177,-1.1,-5.6,72,976,5.2,170,13
1988,1,15,14,120,10,117,-1.1,-5,75,975,5.7,140,13
1988,1,15,15,108,64,96,-0.6,-4.4,75,974,4.6,120,13
1988,1,15,16,36,21,34,-1.1,-5,75,973,5.7,150,13
1988,1,15,17,0,0,0,-1.7,-4.4,82,973,5.2,140,13
1988,1,15,18,0,0,0,-2.8,-5,85,973,4.6,140,13
1988,1,15,19,0,0,0,-2.2,-5,82,972,4.6,140,13
1988,1,15,20,0,0,0,-2.2,-4.4,85,971,5.2,140,13
1988,1,15,21,0,0,0,-1.7,-4.4,82,970,4.6,140,13
1988,1,15,22,0,0,0,-0.6,-3.3,82,969,4.6,130,13
1988,1,15,23,0,0,0,0,-4.4,72,968,5.7,140,13
1988,1,16,0,0,0,0,2.2,-3.9,64,967,6.7,160,8
1988,1,16,1,0,0,0,1.7,-3.3,70,966,7.7,160,8
1988,1,16,2,0,0,0,2.8,-2.8,67,966,8.8,180,8
1988,1,16,3,0,0,0,3.3,-2.8,65,965,5.2,170,8
1988,1,16,4,0,0,0,2.8,-2.8,67,964,8.2,180,8
1988,1,16,5,0,0,0,3.3,-2.2,67,964,5.7,170,8
1988,1,16,6,0,0,0,2.2,-2.2,73,963,8.8,190,8
1988,1,16,7,1,0,1,2.2,-2.2,73,964,8.2,200,8
1988,1,16,8,39,36,36,2.2,-1.7,76,964,8.2,200,8
1988,1,16,9,183,393,93,1.7,-1.7,79,965,7.7,220,8
1988,1,16,10,237,348,122,2.8,-1.7,73,966,7.2,230,8
1988,1,16,11,210,86,177,3.3,-1.1,73,967,6.7,240,8
1988,1,16,12,185,11,180,3.3,-0.6,76,968,7.7,260,8
1988,1,16,13,213,97,176,3.9,-0.6,73,969,6.7,270,8
