Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727476,Baudette International Ap,MN,USA,48.717000,-94.600000,-6,330
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,1,23,0,0,0,-16.7,-20.6,69,983,4.1,210,0.52
2001,1,2,0,0,0,0,-16.1,-20,69,983,4.6,210,0.52
2001,1,2,1,0,0,0,-15.6,-19.4,70,982,5.2,210,0.52
2001,1,2,2,0,0,0,-15,-18.9,69,982,6.7,210,0.52
2001,1,2,3,0,0,0,-15,-18.3,73,982,6.2,220,0.52
2001,1,2,4,0,0,0,-14.4,-17.2,77,981,6.2,220,0.52
2001,1,2,5,0,0,0,-13.9,-17.2,74,980,7.7,220,0.52
2001,1,2,6,0,0,0,-13.3,-16.7,73,980,5.7,230,0.52
2001,1,2,7,0,0,0,-16.1,-18.9,77,980,1.5,200,0.52
2001,1,2,8,0,0,0,-17.2,-18.9,85,978,2.6,160,0.52
2001,1,2,9,108,353,54,-15,-18.3,73,978,3.6,190,0.52
2001,1,2,10,204,469,89,-12.8,-16.1,74,978,3.6,220,0.52
2001,1,2,11,208,311,115,-10,-14.4,67,978,2.6,260,0.52
2001,1,2,12,174,114,138,-10,-13.9,70,977,2.6,290,0.52
2001,1,2,13,148,77,126,-10,-13.9,70,977,2.6,250,0.52
2001,1,2,14,90,40,81,-10.6,-13.3,78,977,4.1,250,0.52
2001,1,2,15,13,0,13,-11.1,-13.9,78,977,3.1,250,0.52
2001,1,2,16,1,0,1,-11.7,-13.3,87,976,2.6,260,0.52
2001,1,2,17,0,0,0,-11.7,-13.9,82,976,0,0,0.52
2001,1,2,18,0,0,0,-11.7,-13.3,87,976,3.1,320,0.52
2001,1,2,19,0,0,0,-12.2,-15,77,976,3.6,320,0.52
2001,1,2,20,0,0,0,-12.2,-15,77,976,3.1,300,0.52
2001,1,2,21,0,0,0,-12.8,-15,82,977,2.1,300,0.52
2001,1,2,22,0,0,0,-12.2,-14.4,82,976,2.1,300,0.52
2001,1,2,23,0,0,0,-12.2,-14.4,82,976,4.1,310,0.52
2001,1,3,0,0,0,0,-12.8,-14.4,86,975,2.6,310,0.52
2001,1,3,1,0,0,0,-13.3,-15,86,976,3.1,320,0.52
2001,1,3,2,0,0,0,-13.9,-15.6,86,977,3.6,340,0.52
2001,1,3,3,0,0,0,-14.4,-16.1,85,977,2.6,350,0.52
2001,1,3,4,0,0,0,-16.1,-17.8,85,976,1.5,290,0.52
2001,1,3,5,0,0,0,-17.2,-18.9,85,976,0,0,0.52
2001,1,3,6,0,0,0,-15.6,-17.2,86,977,1.5,360,0.52
2001,1,3,7,0,0,0,-14.4,-15.6,90,977,0,0,0.52
2001,1,3,8,0,0,0,-12.8,-14.4,86,977,1.5,230,0.52
2001,1,3,9,41,0,41,-11.7,-13.3,87,977,0,0,0.52
2001,1,3,10,48,0,48,-10.6,-12.8,82,978,0,0,0.52
2001,1,3,11,221,280,136,-9.4,-11.1,86,978,0,0,0.52
2001,1,3,12,168,120,130,-7.8,-11.1,75,978,0,0,0.52
2001,1,3,13,109,12,105,-6.7,-9.4,79,977,4.1,200,0.52
2001,1,3,14,122,173,83,-6.7,-8.9,83,977,2.6,190,0.52
2001,1,3,15,83,266,49,-6.7,-8.3,87,977,3.6,200,0.52
2001,1,3,16,1,0,1,-6.7,-7.8,91,977,3.6,190,0.52
2001,1,3,17,0,0,0,-6.7,-7.8,91,976,3.1,180,0.52
2001,1,3,18,0,0,0,-6.7,-7.2,96,976,3.1,160,0.52
2001,1,3,19,0,0,0,-6.7,-7.2,96,975,2.1,180,0.52
2001,1,3,20,0,0,0,-5.6,-6.7,91,974,3.1,190,0.52
2001,1,3,21,0,0,0,-5,-5.6,95,973,3.6,200,0.52
2001,1,3,22,0,0,0,-4.4,-5.6,90,973,3.6,210,0.52
2001,1,3,23,0,0,0,-4.4,-5,95,972,2.1,190,0.52
2001,1,4,0,0,0,0,-5,-5.6,95,971,2.1,180,0.52
2001,1,4,1,0,0,0,-5,-5.6,95,970,1.5,190,0.52
2001,1,4,2,0,0,0,-5.6,-6.1,96,968,2.1,190,0.52
2001,1,4,3,0,0,0,-5.6,-6.7,91,967,2.1,180,0.52
2001,1,4,4,0,0,0,-5.6,-6.7,91,965,2.6,170,0.52
2001,1,4,5,0,0,0,-5.6,-6.1,96,963,3.1,170,0.52
2001,1,4,6,0,0,0,-5,-6.1,91,962,2.6,170,0.52
2001,1,4,7,0,0,0,-5,-6.1,91,961,2.6,160,0.52
2001,1,4,8,0,0,0,-5,-6.1,91,958,4.1,140,0.52
2001,1,4,9,50,0,50,-3.9,-6.1,83,957,4.1,190,0.52
2001,1,4,10,48,0,48,-3.3,-5,87,956,4.1,190,0.52
2001,1,4,11,145,67,125,-1.7,-3.9,83,955,5.2,230,0.52
2001,1,4,12,168,84,141,-0.6,-3.3,80,954,3.6,240,0.52
2001,1,4,13,137,65,118,1.7,-2.8,70,954,4.1,300,0.52
2001,1,4,14,159,329,84,1.1,-2.2,77,955,7.2,310,0.52
2001,1,4,15,97,336,53,0.6,-2.8,76,956,7.7,310,0.52
2001,1,4,16,1,0,1,-0.6,-3.9,76,957,7.2,320,0.52
2001,1,4,17,0,0,0,-0.6,-3.9,76,958,5.2,310,0.52
2001,1,4,18,0,0,0,0,-3.9,72,959,5.7,300,0.52
2001,1,4,19,0,0,0,0,-3.3,76,959,5.7,310,0.52
2001,1,4,20,0,0,0,0,-3.9,72,960,5.2,290,0.52
2001,1,4,21,0,0,0,0,-3.9,72,959,4.6,290,0.52
2001,1,4,22,0,0,0,0,-3.9,72,959,4.6,290,0.52
2001,1,4,23,0,0,0,0.6,-3.9,69,959,5.7,290,0.52
2001,1,5,0,0,0,0,0.6,-3.9,69,959,7.2,290,0.52
2001,1,5,1,0,0,0,-1.1,-3.9,79,961,12.9,340,0.52
2001,1,5,2,0,0,0,-6.7,-11.7,64,963,11.8,320,0.52
2001,1,5,3,0,0,0,-8.9,-12.8,71,964,11.8,320,0.52
2001,1,5,4,0,0,0,-11.1,-13.9,78,966,8.2,330,0.52
2001,1,5,5,0,0,0,-11.7,-15.6,70,967,8.2,320,0.52
2001,1,5,6,0,0,0,-12.8,-16.1,74,968,8.8,330,0.52
2001,1,5,7,0,0,0,-13.3,-16.7,73,969,8.8,330,0.52
2001,1,5,8,0,0,0,-14.4,-17.8,73,970,6.7,330,0.52
2001,1,5,9,50,0,50,-14.4,-17.8,73,971,6.7,330,0.52
2001,1,5,10,224,450,113,-14.4,-17.8,73,972,6.7,320,0.52
2001,1,5,11,208,268,126,-13.9,-17.8,70,972,5.7,330,0.52
2001,1,5,12,324,714,94,-13.3,-17.8,66,971,4.6,330,0.52
2001,1,5,13,292,828,46,-12.8,-17.8,63,971,3.1,330,0.52
2001,1,5,14,213,750,38,-12.2,-17.2,63,971,2.6,330,0.52
2001,1,5,15,98,530,27,-12.8,-17.2,67,971,1.5,360,0.52
2001,1,5,16,1,0,1,-12.8,-16.7,70,970,2.1,100,0.52
2001,1,5,17,0,0,0,-12.8,-17.2,67,969,3.1,150,0.52
2001,1,5,18,0,0,0,-12.2,-16.7,66,968,3.1,150,0.52
2001,1,5,19,0,0,0,-11.7,-15.6,70,967,2.6,140,0.52
2001,1,5,20,0,0,0,-11.1,-15,70,966,3.1,160,0.52
2001,1,5,21,0,0,0,-10,-13.9,70,964,4.1,160,0.52
2001,1,5,22,0,0,0,-9.4,-13.9,67,963,3.1,160,0.52
2001,1,5,23,0,0,0,-9.4,-12.2,78,960,6.2,150,0.52
2001,1,6,0,0,0,0,-8.3,-10,86,958,4.1,140,0.52
2001,1,6,1,0,0,0,-8.3,-9.4,91,956,5.2,150,0.52
2001,1,6,2,0,0,0,-6.7,-7.8,91,954,5.7,170,0.52
2001,1,6,3,0,0,0,-5.6,-7.2,87,953,5.2,190,0.52
2001,1,6,4,0,0,0,-4.4,-5.6,90,953,5.2,190,0.52
2001,1,6,5,0,0,0,-3.3,-3.9,95,953,3.1,240,0.52
2001,1,6,6,0,0,0,-1.7,-3.3,87,954,4.6,310,0.52
2001,1,6,7,0,0,0,-2.8,-4.4,87,955,7.2,320,0.52
2001,1,6,8,0,0,0,-4.4,-5.6,90,956,6.2,310,0.52
2001,1,6,9,25,0,25,-5.6,-7.8,83,957,9.3,320,0.52
2001,1,6,10,41,0,41,-6.7,-8.3,87,959,7.7,330,0.52
2001,1,6,11,50,0,50,-6.7,-8.9,83,960,7.2,330,0.52
2001,1,6,12,72,0,72,-7.2,-10,78,960,5.7,350,0.52
2001,1,6,13,120,24,113,-7.2,-10,78,961,6.7,340,0.52
2001,1,6,14,123,150,87,-7.8,-10.6,78,962,6.2,340,0.52
2001,1,6,15,80,242,47,-7.8,-10.6,78,964,5.2,350,0.52
2001,1,6,16,5,153,3,-8.3,-11.1,78,965,4.6,360,0.52
2001,1,6,17,0,0,0,-8.9,-11.7,78,966,6.2,10,0.52
2001,1,6,18,0,0,0,-10,-12.8,78,967,4.1,360,0.52
2001,1,6,19,0,0,0,-10.6,-13.3,78,968,4.1,10,0.52
2001,1,6,20,0,0,0,-12.2,-13.9,86,969,4.6,350,0.52
2001,1,6,21,0,0,0,-13.3,-15,86,969,3.6,340,0.52
2001,1,6,22,0,0,0,-14.4,-16.1,85,970,2.6,350,0.52
2001,1,6,23,0,0,0,-15,-16.7,85,971,2.6,340,0.52
2001,1,7,0,0,0,0,-16.1,-17.8,85,971,2.6,340,0.52
2001,1,7,1,0,0,0,-16.7,-17.8,90,972,2.6,330,0.52
2001,1,7,2,0,0,0,-17.8,-18.9,90,973,1.5,340,0.52
2001,1,7,3,0,0,0,-18.9,-21.7,76,973,1.5,300,0.52
2001,1,7,4,0,0,0,-18.3,-20,85,974,1.5,300,0.52
2001,1,7,5,0,0,0,-20.6,-22.8,81,974,0,0,0.52
2001,1,7,6,0,0,0,-20,-22.2,81,974,0,0,0.52
2001,1,7,7,0,0,0,-18.3,-20.6,80,975,0,0,0.52
2001,1,7,8,0,0,0,-17.8,-19.4,86,976,0,0,0.52
2001,1,7,9,25,0,25,-15.6,-17.2,86,977,1.5,320,0.52
2001,1,7,10,122,88,100,-15,-16.1,90,976,0,0,0.52
2001,1,7,11,183,164,132,-13.9,-16.1,82,976,0,0,0.52
2001,1,7,12,240,390,113,-12.8,-14.4,86,976,0,0,0.52
2001,1,7,13,172,154,125,-11.7,-13.9,82,976,0,0,0.52
2001,1,7,14,166,376,76,-11.1,-13.3,82,976,0,0,0.52
2001,1,7,15,85,372,34,-10.6,-12.8,82,977,0,0,0.52
2001,1,7,16,2,0,2,-10,-11.7,86,977,0,0,0.52
2001,1,7,17,0,0,0,-10,-11.7,86,978,0,0,0.52
2001,1,7,18,0,0,0,-10,-11.7,86,978,0,0,0.52
2001,1,7,19,0,0,0,-9.4,-11.1,86,977,1.5,350,0.52
2001,1,7,20,0,0,0,-9.4,-12.8,74,978,5.7,330,0.52
2001,1,7,21,0,0,0,-11.7,-16.1,67,977,4.1,330,0.52
2001,1,7,22,0,0,0,-14.4,-17.2,77,978,1.5,360,0.52
2001,1,7,23,0,0,0,-14.4,-15.6,90,977,1.5,320,0.52
2001,1,8,0,0,0,0,-17.8,-19.4,86,977,2.1,320,0.52
2001,1,8,1,0,0,0,-17.2,-18.9,85,978,2.1,320,0.52
2001,1,8,2,0,0,0,-21.7,-24.4,77,978,1.5,350,0.52
2001,1,8,3,0,0,0,-22.2,-25,76,978,1.5,320,0.52
2001,1,8,4,0,0,0,-20,-22.2,81,978,2.1,310,0.52
2001,1,8,5,0,0,0,-22.2,-24.4,81,978,0,0,0.52
2001,1,8,6,0,0,0,-22.2,-23.9,85,979,0,0,0.52
2001,1,8,7,0,0,0,-23.3,-25.6,80,979,0,0,0.52
2001,1,8,8,0,0,0,-22.2,-23.9,85,979,0,0,0.52
2001,1,8,9,90,142,68,-19.4,-21.1,85,980,0,0,0.52
2001,1,8,10,217,481,96,-17.2,-18.9,85,981,0,0,0.52
2001,1,8,11,164,110,130,-15.6,-18.3,78,981,0,0,0.52
2001,1,8,12,319,618,116,-12.8,-16.1,74,981,0,0,0.52
2001,1,8,13,281,770,47,-10,-13.9,70,981,0,0,0.52
2001,1,8,14,219,757,37,-9.4,-14.4,64,980,2.1,180,0.52
2001,1,8,15,108,589,25,-9.4,-15,60,980,2.6,180,0.52
2001,1,8,16,1,0,1,-11.1,-15.6,66,980,3.6,200,0.52
2001,1,8,17,0,0,0,-12.8,-16.7,70,980,3.6,230,0.52
2001,1,8,18,0,0,0,-15,-17.8,77,980,3.6,210,0.52
2001,1,8,19,0,0,0,-15,-17.2,81,979,2.1,200,0.52
2001,1,8,20,0,0,0,-15.6,-17.2,86,979,0,0,0.52
2001,1,8,21,0,0,0,-18.3,-20,85,978,2.1,190,0.52
2001,1,8,22,0,0,0,-15,-17.2,81,978,4.1,220,0.52
2001,1,8,23,0,0,0,-15,-17.2,81,977,4.1,220,0.52
2001,1,9,0,0,0,0,-15,-17.8,77,977,3.6,210,0.52
2001,1,9,1,0,0,0,-15,-17.2,81,976,3.6,210,0.52
2001,1,9,2,0,0,0,-14.4,-16.7,81,976,4.1,200,0.52
2001,1,9,3,0,0,0,-13.9,-16.1,82,976,4.6,210,0.52
2001,1,9,4,0,0,0,-13.3,-15.6,81,975,4.1,200,0.52
2001,1,9,5,0,0,0,-13.9,-15.6,86,975,3.6,200,0.52
2001,1,9,6,0,0,0,-13.3,-14.4,90,975,4.1,200,0.52
2001,1,9,7,0,0,0,-12.8,-13.9,90,974,4.1,200,0.52
2001,1,9,8,0,0,0,-11.1,-12.8,86,974,4.1,200,0.52
2001,1,9,9,131,500,51,-8.9,-11.1,82,974,4.6,210,0.52
2001,1,9,10,231,675,59,-6.7,-10,75,973,3.6,190,0.52
2001,1,9,11,252,506,94,-3.9,-8.3,68,973,3.1,200,0.52
2001,1,9,12,325,630,116,0,-6.1,60,971,6.2,220,0.52
2001,1,9,13,224,397,102,1.7,-5.6,55,970,6.2,220,0.52
2001,1,9,14,155,284,86,3.9,-5.6,47,970,8.2,230,0.52
2001,1,9,15,100,303,56,3.3,-6.1,47,969,8.8,220,0.52
2001,1,9,16,1,0,1,2.2,-6.7,48,968,8.2,230,0.52
2001,1,9,17,0,0,0,1.1,-6.1,55,968,8.8,240,0.52
2001,1,9,18,0,0,0,0.6,-6.7,54,967,5.7,240,0.52
2001,1,9,19,0,0,0,-0.6,-6.7,60,967,7.2,240,0.52
2001,1,9,20,0,0,0,-1.7,-7.2,63,967,4.1,250,0.52
2001,1,9,21,0,0,0,-3.3,-7.2,72,966,5.7,230,0.52
2001,1,9,22,0,0,0,-3.3,-7.2,72,966,6.2,230,0.52
2001,1,9,23,0,0,0,-4.4,-7.8,75,965,5.2,240,0.52
2001,1,10,0,0,0,0,-3.9,-7.2,75,965,5.2,240,0.52
2001,1,10,1,0,0,0,-5.6,-8.3,79,965,4.1,240,0.52
2001,1,10,2,0,0,0,-7.2,-8.9,86,965,2.6,230,0.52
2001,1,10,3,0,0,0,-7.2,-8.3,91,964,2.6,220,0.52
2001,1,10,4,0,0,0,-8.3,-9.4,91,964,2.6,220,0.52
2001,1,10,5,0,0,0,-7.2,-8.3,91,965,0,0,0.52
2001,1,10,6,0,0,0,-9.4,-10,95,965,4.1,200,0.52
2001,1,10,7,0,0,0,-10.6,-11.7,91,966,0,0,0.52
2001,1,10,8,0,0,0,-11.1,-12.2,91,966,0,0,0.52
2001,1,10,9,131,479,53,-10,-10.6,95,967,0,0,0.52
2001,1,10,10,231,731,43,-6.7,-7.8,91,969,2.6,320,0.52
2001,1,10,11,297,792,47,-5,-7.8,79,969,1.5,330,0.52
2001,1,10,12,331,630,121,-4.4,-7.8,75,969,0,0,0.52
2001,1,10,13,178,154,130,-3.3,-7.8,68,970,0,0,0.52
2001,1,10,14,225,562,87,-4.4,-7.8,75,970,0,0,0.52
2001,1,10,15,114,603,25,-5,-8.3,75,970,0,0,0.52
2001,1,10,16,11,244,5,-6.1,-8.3,83,971,0,0,0.52
2001,1,10,17,0,0,0,-9.4,-10.6,90,972,0,0,0.52
2001,1,10,18,0,0,0,-11.7,-12.8,91,972,1.5,360,0.52
2001,1,10,19,0,0,0,-12.2,-13.3,91,972,1.5,360,0.52
2001,1,10,20,0,0,0,-12.2,-13.3,91,973,1.5,330,0.52
2001,1,10,21,0,0,0,-13.9,-15,90,973,0,0,0.52
2001,1,10,22,0,0,0,-15,-16.1,90,973,0,0,0.52
2001,1,10,23,0,0,0,-15.6,-16.7,90,973,0,0,0.52
2001,1,11,0,0,0,0,-16.1,-17.2,90,973,0,0,0.52
2001,1,11,1,0,0,0,-16.1,-17.8,85,973,0,0,0.52
2001,1,11,2,0,0,0,-17.8,-20,81,974,0,0,0.52
2001,1,11,3,0,0,0,-17.8,-20,81,974,0,0,0.52
2001,1,11,4,0,0,0,-18.3,-20.6,80,973,0,0,0.52
2001,1,11,5,0,0,0,-18.9,-21.1,81,974,0,0,0.52
2001,1,11,6,0,0,0,-19.4,-22.2,76,974,0,0,0.52
2001,1,11,7,0,0,0,-19.4,-21.7,80,974,0,0,0.52
2001,1,11,8,0,0,0,-20.6,-22.2,86,974,0,0,0.52
2001,1,11,9,114,323,61,-17.8,-18.9,90,975,0,0,0.52
2001,1,11,10,224,475,101,-14.4,-16.7,81,976,0,0,0.52
2001,1,11,11,114,0,114,-9.4,-11.1,86,975,0,0,0.52
2001,1,11,12,187,126,144,-6.8,-9.4,80,975,0.5,20,0.52
2001,1,11,13,126,30,117,-4.6,-8.1,74,975,1,30,0.52
2001,1,11,14,231,487,110,-2.8,-6.7,72,975,1.5,50,0.52
2001,1,11,15,28,0,28,-3.3,-7.2,72,975,0,0,0.52
2001,1,11,16,2,0,2,-1.1,-5.6,68,975,3.6,130,0.52
2001,1,11,17,0,0,0,-1.7,-5.6,72,975,3.6,120,0.52
2001,1,11,18,0,0,0,-2.2,-6.1,72,976,2.6,130,0.52
2001,1,11,19,0,0,0,-3.3,-6.7,75,976,0,0,0.52
2001,1,11,20,0,0,0,-6.7,-8.3,87,976,0,0,0.52
2001,1,11,21,0,0,0,-4.4,-6.1,86,976,1.5,80,0.52
2001,1,11,22,0,0,0,-2.8,-4.4,87,976,1.5,90,0.52
2001,1,11,23,0,0,0,-2.8,-3.9,91,976,1.5,90,0.52
2001,1,12,0,0,0,0,-2.8,-3.9,91,976,2.1,110,0.52
2001,1,12,1,0,0,0,-2.2,-3.9,87,976,1.5,130,0.52
2001,1,12,2,0,0,0,-2.8,-3.3,96,976,1.5,110,0.52
2001,1,12,3,0,0,0,-2.2,-2.8,95,976,1.5,130,0.52
2001,1,12,4,0,0,0,-2.2,-2.8,95,976,0,0,0.52
2001,1,12,5,0,0,0,-2.2,-2.8,95,976,0,0,0.52
2001,1,12,6,0,0,0,-2.2,-2.2,100,976,0,0,0.52
2001,1,12,7,0,0,0,-2.2,-2.8,95,977,0,0,0.52
2001,1,12,8,0,0,0,-2.2,-2.2,100,977,0,0,0.52
2001,1,12,9,41,0,41,-1.7,-2.2,96,977,2.1,230,0.52
2001,1,12,10,102,12,98,-1.1,-2.2,91,977,2.6,250,0.52
2001,1,12,11,208,256,126,-1.1,-1.7,95,977,3.1,230,0.52
2001,1,12,12,169,72,144,-1.7,-2.2,96,977,3.6,250,0.52
2001,1,12,13,178,107,145,-1.7,-2.2,96,976,2.1,250,0.52
2001,1,12,14,135,87,113,-1.7,-2.8,91,977,1.5,250,0.52
2001,1,12,15,69,71,59,-1.7,-3.3,87,977,3.6,240,0.52
2001,1,12,16,11,80,9,-2.2,-3.9,87,978,2.1,290,0.52
2001,1,12,17,0,0,0,-2.2,-3.9,87,978,2.1,240,0.52
2001,1,12,18,0,0,0,-2.8,-3.9,91,978,3.6,250,0.52
2001,1,12,19,0,0,0,-3.3,-3.9,95,978,2.1,270,0.52
2001,1,12,20,0,0,0,-3.3,-3.9,95,978,1.5,290,0.52
2001,1,12,21,0,0,0,-3.9,-4.4,96,978,0,0,0.52
2001,1,12,22,0,0,0,-3.9,-4.4,96,979,2.1,200,0.52
2001,1,12,23,0,0,0,-3.9,-4.4,96,978,1.5,210,0.52
2001,1,13,0,0,0,0,-4.4,-4.4,100,978,1.5,360,0.52
2001,1,13,1,0,0,0,-3.9,-4.4,96,979,0,0,0.52
2001,1,13,2,0,0,0,-4.4,-4.4,100,979,2.1,350,0.52
2001,1,13,3,0,0,0,-4.4,-5,95,979,1.5,20,0.52
2001,1,13,4,0,0,0,-4.4,-5,95,979,0,0,0.52
2001,1,13,5,0,0,0,-4.4,-5,95,979,2.1,70,0.52
2001,1,13,6,0,0,0,-4.4,-5,95,979,2.6,100,0.52
2001,1,13,7,0,0,0,-4.4,-5,95,979,3.1,120,0.52
2001,1,13,8,0,0,0,-4.4,-5,95,980,2.6,90,0.52
2001,1,13,9,130,248,88,-3.9,-4.4,96,980,3.1,100,0.52
2001,1,13,10,142,137,106,-3.9,-4.4,96,980,3.1,90,0.52
2001,1,13,11,82,0,82,-3.3,-3.9,95,980,3.1,90,0.52
2001,1,13,12,187,132,142,-3.3,-3.9,95,980,3.6,90,0.52
2001,1,13,13,92,0,92,-2.8,-3.3,96,980,3.6,80,0.52
2001,1,13,14,140,162,99,-2.8,-3.3,96,980,4.6,90,0.52
2001,1,13,15,19,0,19,-2.8,-3.3,96,980,5.2,90,0.52
2001,1,13,16,2,0,2,-2.2,-2.8,95,980,5.7,100,0.52
2001,1,13,17,0,0,0,-2.2,-2.8,95,979,3.6,80,0.52
2001,1,13,18,0,0,0,-1.7,-2.8,91,980,6.7,100,0.52
2001,1,13,19,0,0,0,-1.7,-2.2,96,980,6.7,100,0.52
2001,1,13,20,0,0,0,-1.7,-2.2,96,980,6.2,110,0.52
2001,1,13,21,0,0,0,-1.1,-2.8,87,979,4.6,110,0.52
2001,1,13,22,0,0,0,-1.1,-2.8,87,979,5.7,100,0.52
2001,1,13,23,0,0,0,-1.1,-2.8,87,979,4.6,80,0.52
2001,1,14,0,0,0,0,-1.1,-2.8,87,979,4.6,90,0.52
2001,1,14,1,0,0,0,-1.1,-2.8,87,978,5.2,70,0.52
2001,1,14,2,0,0,0,-2.8,-4.4,87,978,4.6,60,0.52
2001,1,14,3,0,0,0,-3.3,-4.4,91,978,4.1,70,0.52
2001,1,14,4,0,0,0,-3.9,-5,91,978,4.1,60,0.52
2001,1,14,5,0,0,0,-4.4,-5.6,90,978,5.2,60,0.52
2001,1,14,6,0,0,0,-5,-5.6,95,978,4.6,60,0.52
2001,1,14,7,0,0,0,-5,-5.6,95,978,4.6,60,0.52
2001,1,14,8,0,0,0,-5,-6.1,91,979,5.2,80,0.52
2001,1,14,9,24,0,24,-5,-6.1,91,979,5.2,90,0.52
2001,1,14,10,183,218,125,-5,-6.1,91,978,4.6,90,0.52
2001,1,14,11,101,0,101,-4.4,-6.1,86,978,3.6,80,0.52
2001,1,14,12,54,0,54,-4.4,-6.1,86,977,3.6,70,0.52
2001,1,14,13,282,480,128,-3.9,-5.6,86,977,2.6,70,0.52
2001,1,14,14,130,116,100,-3.3,-5.6,82,977,3.1,60,0.52
2001,1,14,15,33,0,33,-3.3,-5.6,82,977,2.6,50,0.52
2001,1,14,16,2,0,2,-3.3,-5.6,82,977,2.1,60,0.52
2001,1,14,17,0,0,0,-3.9,-5,91,977,3.1,50,0.52
2001,1,14,18,0,0,0,-4.4,-5.6,90,977,2.6,20,0.52
2001,1,14,19,0,0,0,-5,-5.6,95,977,3.6,350,0.52
2001,1,14,20,0,0,0,-5.6,-6.1,96,977,3.6,10,0.52
2001,1,14,21,0,0,0,-5.6,-6.7,91,976,4.6,360,0.52
2001,1,14,22,0,0,0,-5.6,-7.2,87,976,4.1,360,0.52
2001,1,14,23,0,0,0,-6.1,-6.7,95,976,3.6,10,0.52
2001,1,15,0,0,0,0,-5.6,-7.2,87,976,3.1,360,0.52
2001,1,15,1,0,0,0,-5.6,-8.3,79,976,3.6,360,0.52
2001,1,15,2,0,0,0,-6.1,-7.2,91,976,3.6,350,0.52
2001,1,15,3,0,0,0,-6.1,-7.2,91,976,3.6,340,0.52
2001,1,15,4,0,0,0,-6.1,-7.2,91,976,4.1,350,0.52
2001,1,15,5,0,0,0,-6.1,-7.2,91,976,4.1,340,0.52
2001,1,15,6,0,0,0,-6.7,-7.8,91,976,5.2,340,0.52
2001,1,15,7,0,0,0,-7.2,-8.3,91,976,5.7,340,0.52
2001,1,15,8,0,0,0,-7.2,-8.3,91,976,5.2,330,0.52
2001,1,15,9,40,0,40,-7.8,-8.3,96,977,5.7,340,0.52
2001,1,15,10,108,19,103,-7.8,-8.9,91,977,4.1,330,0.52
2001,1,15,11,50,0,50,-8.3,-8.9,95,977,5.2,340,0.52
2001,1,15,12,54,0,54,-8.9,-9.4,96,976,5.2,350,0.52
2001,1,15,13,179,125,138,-9.4,-11.1,86,976,5.2,340,0.52
2001,1,15,14,227,529,89,-10,-11.7,86,977,5.7,340,0.52
2001,1,15,15,104,324,50,-10,-12.2,82,978,5.2,330,0.52
2001,1,15,16,9,0,9,-10.6,-12.2,87,978,6.2,330,0.52
2001,1,15,17,0,0,0,-11.1,-12.8,86,979,6.7,330,0.52
2001,1,15,18,0,0,0,-11.1,-13.9,78,979,5.7,340,0.52
2001,1,15,19,0,0,0,-11.1,-13.3,82,980,5.2,340,0.52
2001,1,15,20,0,0,0,-11.7,-13.3,87,980,5.2,340,0.52
2001,1,15,21,0,0,0,-12.2,-14.4,82,980,4.1,330,0.52
2001,1,15,22,0,0,0,-12.8,-14.4,86,980,4.1,330,0.52
2001,1,15,23,0,0,0,-13.3,-15,86,981,5.2,330,0.52
