Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724677,Gunnison Co. (awos),CO,USA,38.533000,-106.933000,-7,2339
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,16,6,0,6,2,-4,62,768,6.2,150,0.33
2005,1,4,17,0,0,0,1,-8,47,768,1.5,170,0.33
2005,1,4,18,0,0,0,-1,-9,50,768,0,0,0.33
2005,1,4,19,0,0,0,-2,-4,85,768,2.6,10,0.33
2005,1,4,20,0,0,0,-1,-5,71,768,3.6,360,0.33
2005,1,4,21,0,0,0,-3,-7,71,768,0,0,0.33
2005,1,4,22,0,0,0,-3,-6,77,768,1.5,60,0.33
2005,1,4,23,0,0,0,-3.2,-6.1,78,768,2.1,190,0.33
2005,1,5,0,0,0,0,-3.2,-6.3,77,768,2.6,170,0.33
2005,1,5,1,0,0,0,-3.1,-6.2,77,768,3.1,110,0.33
2005,1,5,2,0,0,0,-3,-6,77,768,1.5,190,0.33
2005,1,5,3,0,0,0,-3,-6,77,768,0,0,0.33
2005,1,5,4,0,0,0,-3.2,-6.2,77,768,2.1,200,0.33
2005,1,5,5,0,0,0,-2.9,-6.4,74,768,2.6,260,0.33
2005,1,5,6,0,0,0,-3.1,-6.1,77,768,3.1,270,0.33
2005,1,5,7,1,33,1,-4.5,-7.4,78,768,2.1,250,0.33
2005,1,5,8,120,169,91,-4.7,-7.1,81,768,0,0,0.33
2005,1,5,9,133,25,126,-3.2,-6.7,74,768,3.1,220,0.33
2005,1,5,10,233,92,195,-0.6,-5.2,68,768,6.2,260,0.33
2005,1,5,11,303,157,229,-1.4,-6,68,768,6.2,250,0.33
2005,1,5,12,167,6,164,-0.5,-5.7,65,768,7.7,240,0.33
2005,1,5,13,86,0,86,-1.3,-3.7,82,768,7.2,250,0.33
2005,1,5,14,290,386,151,-2.1,-3.4,90,768,6.7,240,0.33
2005,1,5,15,157,287,89,-2.3,-3.6,90,768,4.6,240,0.33
2005,1,5,16,21,0,21,-2.5,-3.8,90,768,4.6,240,0.33
2005,1,5,17,0,0,0,-4.9,-6.3,89,768,3.6,250,0.33
2005,1,5,18,0,0,0,-3.4,-5.4,84,768,3.6,240,0.33
2005,1,5,19,0,0,0,-5.9,-6.7,93,768,5.1,250,0.33
2005,1,5,20,0,0,0,-7.8,-9.1,89,768,5.1,240,0.33
2005,1,5,21,0,0,0,-9.1,-10.4,89,768,3.6,250,0.33
2005,1,5,22,0,0,0,-8.2,-9.5,89,768,3.1,250,0.33
2005,1,5,23,0,0,0,-9,-10.4,88,768,1.5,310,0.33
2005,1,6,0,0,0,0,-8.6,-10.6,84,768,3.6,10,0.33
2005,1,6,1,0,0,0,-9.4,-10.8,88,768,3.6,350,0.33
2005,1,6,2,0,0,0,-9,-10.4,88,768,2.1,10,0.33
2005,1,6,3,0,0,0,-8.8,-10,90,768,1.5,320,0.33
2005,1,6,4,0,0,0,-8.4,-9.8,88,768,2.6,260,0.33
2005,1,6,5,0,0,0,-9.7,-11.7,84,768,3.6,250,0.33
2005,1,6,6,0,0,0,-11,-13,84,768,3.6,240,0.33
2005,1,6,7,0,0,0,-12.9,-13.7,93,768,2.1,270,0.33
2005,1,6,8,55,0,55,-8.1,-9.5,88,768,2.1,340,0.33
2005,1,6,9,49,0,49,-5.1,-9.1,71,768,2.1,40,0.33
2005,1,6,10,71,0,71,-4.7,-9.4,66,768,0,0,0.33
2005,1,6,11,198,24,186,-4.4,-10.2,60,768,4.6,240,0.33
2005,1,6,12,107,0,107,-4,-12,50,768,4.6,260,0.33
2005,1,6,13,104,0,104,-4,-12,50,768,6.2,260,0.33
2005,1,6,14,60,0,60,-4,-10,59,768,4.1,270,0.33
2005,1,6,15,54,0,54,-4,-11,54,768,5.7,260,0.33
2005,1,6,16,15,0,15,-6,-11,64,768,1.5,290,0.33
2005,1,6,17,0,0,0,-6,-14,49,768,4.1,300,0.33
2005,1,6,18,0,0,0,-6,-13,54,768,1.5,280,0.33
2005,1,6,19,0,0,0,-7,-13,59,768,0,0,0.33
2005,1,6,20,0,0,0,-10,-14,70,768,2.6,40,0.33
2005,1,6,21,0,0,0,-7,-12,64,768,4.6,250,0.33
2005,1,6,22,0,0,0,-8,-13,64,768,4.6,220,0.33
2005,1,6,23,0,0,0,-8,-13,64,768,2.6,280,0.33
2005,1,7,0,0,0,0,-11,-16,63,768,2.6,360,0.33
2005,1,7,1,0,0,0,-12,-14,83,768,1.5,20,0.33
2005,1,7,2,0,0,0,-12,-16,69,768,2.6,20,0.33
2005,1,7,3,0,0,0,-14,-17,76,768,0,0,0.33
2005,1,7,4,0,0,0,-14,-17,76,768,0,0,0.33
2005,1,7,5,0,0,0,-13,-16,76,768,2.1,40,0.33
2005,1,7,6,0,0,0,-13,-17,69,768,1.5,360,0.33
2005,1,7,7,1,53,1,-16,-19,75,768,0,0,0.33
2005,1,7,8,138,268,93,-13,-16,76,768,0,0,0.33
2005,1,7,9,323,522,161,-11,-14,76,768,0,0,0.33
2005,1,7,10,174,24,164,-9,-14,64,768,3.1,20,0.33
2005,1,7,11,253,79,216,-8,-13,64,768,3.6,10,0.33
2005,1,7,12,484,623,181,-6,-13,54,768,4.1,20,0.33
2005,1,7,13,317,255,202,-6,-13,54,768,3.1,340,0.33
2005,1,7,14,362,580,150,-6,-14,49,768,3.1,10,0.33
2005,1,7,15,153,237,96,-6,-14,49,768,3.6,20,0.33
2005,1,7,16,50,148,37,-6,-14,49,768,2.1,40,0.33
2005,1,7,17,0,0,0,-8,-14,58,768,3.1,30,0.33
2005,1,7,18,0,0,0,-7,-14,54,768,2.1,10,0.33
2005,1,7,19,0,0,0,-6,-13,54,768,3.6,10,0.33
2005,1,7,20,0,0,0,-7,-9,84,768,3.6,20,0.33
2005,1,7,21,0,0,0,-7,-9,84,768,2.6,30,0.33
2005,1,7,22,0,0,0,-7,-8,92,768,0,0,0.33
2005,1,7,23,0,0,0,-7,-8,92,768,0,0,0.33
2005,1,8,0,0,0,0,-7,-9,84,768,1.5,10,0.33
2005,1,8,1,0,0,0,-8,-9,92,768,0,0,0.33
2005,1,8,2,0,0,0,-8,-9,92,768,0,0,0.33
2005,1,8,3,0,0,0,-9,-11,84,768,0,0,0.33
2005,1,8,4,0,0,0,-9,-11,84,768,0,0,0.33
2005,1,8,5,0,0,0,-9,-11,84,768,0,0,0.33
2005,1,8,6,0,0,0,-9,-10,92,768,0,0,0.33
2005,1,8,7,1,27,1,-9,-11,84,768,0,0,0.33
2005,1,8,8,110,134,88,-8,-9,92,768,0,0,0.33
2005,1,8,9,126,13,122,-8,-11,77,768,0,0,0.33
2005,1,8,10,162,6,159,-7,-9,84,768,0,0,0.33
2005,1,8,11,111,0,111,-7,-9,84,768,2.6,260,0.33
2005,1,8,12,191,12,185,-7,-8,92,768,0,0,0.33
2005,1,8,13,144,0,144,-6,-8,84,768,2.1,300,0.33
2005,1,8,14,104,0,104,-6,-7,92,768,0,0,0.33
2005,1,8,15,44,0,44,-6,-7,92,768,0,0,0.33
2005,1,8,16,19,0,19,-6,-7,92,768,0,0,0.33
2005,1,8,17,0,0,0,-6,-7,92,768,0,0,0.33
2005,1,8,18,0,0,0,-6,-7,92,768,0,0,0.33
2005,1,8,19,0,0,0,-6,-6,100,768,0,0,0.33
2005,1,8,20,0,0,0,-6,-7,92,768,0,0,0.33
2005,1,8,21,0,0,0,-5,-6,92,768,0,0,0.33
2005,1,8,22,0,0,0,-5,-6,92,768,0,0,0.33
2005,1,8,23,0,0,0,-5,-6,92,768,0,0,0.33
2005,1,9,0,0,0,0,-4,-6,84,768,0,0,0.33
2005,1,9,1,0,0,0,-6,-7,92,768,0,0,0.33
2005,1,9,2,0,0,0,1,-3,72,768,4.6,230,0.33
2005,1,9,3,0,0,0,2,-3,67,768,6.7,250,0.33
2005,1,9,4,0,0,0,3,-3,63,768,7.7,250,0.33
2005,1,9,5,0,0,0,3,-3,63,768,5.1,230,0.33
2005,1,9,6,0,0,0,3,-3,63,768,2.1,220,0.33
2005,1,9,7,1,0,1,0,-4,72,768,5.1,60,0.33
2005,1,9,8,55,0,55,0,-4,72,768,2.1,40,0.33
2005,1,9,9,112,0,112,1,-4,67,768,2.1,320,0.33
2005,1,9,10,123,0,123,1,-1,86,768,2.6,60,0.33
2005,1,9,11,80,0,80,2,-1,80,768,4.1,50,0.33
2005,1,9,12,167,6,164,2,-1,80,768,0,0,0.33
2005,1,9,13,98,0,98,2,-1,80,768,2.1,30,0.33
2005,1,9,14,154,29,143,2,-2,73,768,2.6,340,0.33
2005,1,9,15,134,119,105,1,-2,79,768,0,0,0.33
2005,1,9,16,26,9,25,0,-2,85,768,0,0,0.33
2005,1,9,17,0,0,0,0,-2,85,768,1.5,10,0.33
2005,1,9,18,0,0,0,0,-2,85,768,0,0,0.33
2005,1,9,19,0,0,0,0,-1,92,768,0,0,0.33
2005,1,9,20,0,0,0,0,-1,92,768,0,0,0.33
2005,1,9,21,0,0,0,0,-1,92,768,0,0,0.33
2005,1,9,22,0,0,0,1,-1,86,768,1.5,310,0.33
2005,1,9,23,0,0,0,1,-1,86,768,0,0,0.33
2005,1,10,0,0,0,0,1,0,93,768,0,0,0.33
2005,1,10,1,0,0,0,0,-1,92,768,0,0,0.33
2005,1,10,2,0,0,0,0,-1,92,768,0,0,0.33
2005,1,10,3,0,0,0,0,0,100,768,0,0,0.33
2005,1,10,4,0,0,0,0,-1,92,768,0,0,0.33
2005,1,10,5,0,0,0,0,0,100,768,0,0,0.33
2005,1,10,6,0,0,0,1,0,93,768,0,0,0.33
2005,1,10,7,1,3,1,0,-1,92,768,0,0,0.33
2005,1,10,8,73,14,71,0,0,100,768,0,0,0.33
2005,1,10,9,196,151,149,1,1,100,768,0,0,0.33
2005,1,10,10,226,80,193,2,1,93,768,2.1,330,0.33
2005,1,10,11,334,212,232,3,2,93,768,0,0,0.33
2005,1,10,12,412,420,205,2,1,93,768,0,0,0.33
2005,1,10,13,289,149,221,3,1,87,768,2.6,70,0.33
2005,1,10,14,286,352,154,4,1,81,768,0,0,0.33
2005,1,10,15,124,90,102,3,1,87,768,0,0,0.33
2005,1,10,16,16,0,16,2,0,87,768,0,0,0.33
2005,1,10,17,0,0,0,3,-4,58,768,5.7,300,0.33
2005,1,10,18,0,0,0,2,-4,62,768,2.1,60,0.33
2005,1,10,19,0,0,0,1,-3,72,768,2.6,40,0.33
2005,1,10,20,0,0,0,1,-3,72,768,2.1,340,0.33
2005,1,10,21,0,0,0,0,-3,78,768,0,0,0.33
2005,1,10,22,0,0,0,0,-4,72,768,1.5,50,0.33
2005,1,10,23,0,0,0,0,-3,78,768,2.6,310,0.33
2005,1,11,0,0,0,0,-1,-3,85,768,1.5,90,0.33
2005,1,11,1,0,0,0,-2,-3,92,768,0,0,0.33
2005,1,11,2,0,0,0,-2,-4,85,768,1.5,190,0.33
2005,1,11,3,0,0,0,-2,-4,85,768,1.5,320,0.33
2005,1,11,4,0,0,0,-2,-3,92,768,2.1,200,0.33
2005,1,11,5,0,0,0,-1.9,-2.8,93,768,1.1,280,0.33
2005,1,11,6,0,0,0,-2,-3,92,768,0,0,0.33
2005,1,11,7,1,0,1,-3,-4,92,768,0,0,0.33
2005,1,11,8,64,0,64,-3,-4,92,768,0,0,0.33
2005,1,11,9,217,258,136,-2,-3,92,768,0,0,0.33
2005,1,11,10,239,92,201,-1,-3,85,768,0,0,0.33
2005,1,11,11,383,363,208,-1,-2,92,768,0,0,0.33
2005,1,11,12,341,192,246,0,-2,85,768,0,0,0.33
2005,1,11,13,254,89,213,1,-1,86,768,1.5,270,0.33
2005,1,11,14,242,188,171,0,-1,92,768,2.1,130,0.33
2005,1,11,15,100,28,92,1,-1,86,768,2.1,10,0.33
2005,1,11,16,40,76,33,1,-1,86,768,2.6,360,0.33
2005,1,11,17,0,0,0,0,-1,92,768,1.5,180,0.33
2005,1,11,18,0,0,0,-1,-2,92,768,0.8,90,0.33
2005,1,11,19,0,0,0,-1,-1,100,768,0,0,0.33
2005,1,11,20,0,0,0,-1,-2,92,768,1.5,320,0.33
2005,1,11,21,0,0,0,-3,-4,92,768,0,0,0.33
2005,1,11,22,0,0,0,1,-3,72,768,6.7,130,0.33
2005,1,11,23,0,0,0,-1,-2,92,768,3.1,160,0.33
2005,1,12,0,0,0,0,-2,-4,85,768,6.2,220,0.33
2005,1,12,1,0,0,0,-2,-6,71,768,6.7,230,0.33
2005,1,12,2,0,0,0,-2,-7,65,768,5.1,230,0.33
2005,1,12,3,0,0,0,-4,-9,65,768,8.2,240,0.33
2005,1,12,4,0,0,0,-4,-10,59,768,5.7,260,0.33
2005,1,12,5,0,0,0,-4,-10,59,768,2.6,240,0.33
2005,1,12,6,0,0,0,-6,-9,77,768,7.2,250,0.33
2005,1,12,7,1,1,1,-6,-8,84,768,7.2,240,0.33
2005,1,12,8,73,7,72,-6,-8,84,768,6.2,240,0.33
2005,1,12,9,189,107,155,-5,-8,77,768,6.2,250,0.33
2005,1,12,10,271,122,220,-4,-8,71,768,8.7,250,0.33
2005,1,12,11,322,145,251,-3,-7,71,768,5.7,270,0.33
2005,1,12,12,401,348,227,-3,-7,71,768,6.7,220,0.33
2005,1,12,13,243,77,207,-2,-7,65,768,3.1,260,0.33
2005,1,12,14,259,217,176,-3,-9,60,768,6.7,270,0.33
2005,1,12,15,125,68,107,-3,-13,42,768,5.1,260,0.33
2005,1,12,16,37,38,34,-6,-11,64,768,6.7,260,0.33
2005,1,12,17,0,0,0,-6,-11,64,768,3.6,280,0.33
2005,1,12,18,0,0,0,-7,-14,54,768,3.1,260,0.33
2005,1,12,19,0,0,0,-10,-16,58,768,0,0,0.33
2005,1,12,20,0,0,0,-11,-17,58,768,2.1,330,0.33
2005,1,12,21,0,0,0,-14,-17,76,768,0,0,0.33
2005,1,12,22,0,0,0,-13,-17,69,768,0,0,0.33
2005,1,12,23,0,0,0,-16,-17,91,768,1.5,120,0.33
2005,1,13,0,0,0,0,-17,-21,68,768,0,0,0.33
2005,1,13,1,0,0,0,-17,-18,91,768,2.1,80,0.33
2005,1,13,2,0,0,0,-18,-19,91,768,1.5,70,0.33
2005,1,13,3,0,0,0,-21,-23,82,768,2.1,100,0.33
2005,1,13,4,0,0,0,-19,-21,83,768,0,0,0.33
2005,1,13,5,0,0,0,-20,-22,82,768,0,0,0.33
2005,1,13,6,0,0,0,-23,-27,67,768,2.1,200,0.33
2005,1,13,7,1,9,1,-22,-23,91,768,1.5,130,0.33
2005,1,13,8,91,42,84,-21,-21,100,768,2.6,60,0.33
2005,1,13,9,196,132,154,-19,-21,83,768,0,0,0.33
2005,1,13,10,284,147,222,-17,-20,75,768,0,0,0.33
2005,1,13,11,353,187,261,-12,-17,63,768,2.1,80,0.33
2005,1,13,12,353,180,263,-11,-15,70,768,2.6,60,0.33
2005,1,13,13,249,83,210,-9,-15,58,768,2.1,40,0.33
2005,1,13,14,286,299,172,-9,-14,64,768,3.1,360,0.33
2005,1,13,15,120,62,104,-8,-14,58,768,1.5,40,0.33
2005,1,13,16,31,5,31,-10,-15,64,768,1.5,170,0.33
2005,1,13,17,0,0,0,-12,-16,69,768,2.1,360,0.33
2005,1,13,18,0,0,0,-15,-18,76,768,2.1,90,0.33
2005,1,13,19,0,0,0,-16,-17,91,768,0,0,0.33
2005,1,13,20,0,0,0,-18,-22,68,768,1.5,20,0.33
2005,1,13,21,0,0,0,-20,-23,75,768,1.5,80,0.33
2005,1,13,22,0,0,0,-19,-21,83,768,0,0,0.33
2005,1,13,23,0,0,0,-21,-24,75,768,0,0,0.33
2005,1,14,0,0,0,0,-23,-26,74,768,1.5,90,0.33
2005,1,14,1,0,0,0,-23,-23,100,768,1.5,60,0.33
2005,1,14,2,0,0,0,-24,-26,82,768,2.6,70,0.33
2005,1,14,3,0,0,0,-23,-27,67,768,1.5,50,0.33
2005,1,14,4,0,0,0,-24,-25,91,768,0,0,0.33
2005,1,14,5,0,0,0,-25,-29,67,768,0,0,0.33
2005,1,14,6,0,0,0,-24,-25,91,768,0,0,0.33
2005,1,14,7,1,9,1,-26,-29,74,768,0,0,0.33
2005,1,14,8,91,42,83,-24,-24,100,768,0,0,0.33
2005,1,14,9,182,82,156,-23,-29,55,768,0,0,0.33
2005,1,14,10,291,165,220,-21,-22,91,768,0,0,0.33
2005,1,14,11,365,212,261,-18,-19,91,768,0,0,0.33
2005,1,14,12,371,216,262,-16,-18,83,768,0,0,0.33
2005,1,14,13,283,125,225,-14,-18,69,768,0,0,0.33
2005,1,14,14,265,217,181,-12,-17,63,768,1.5,360,0.33
2005,1,14,15,125,57,111,-12,-17,63,768,1.5,10,0.33
2005,1,14,16,35,19,33,-13,-18,63,768,0,0,0.33
2005,1,14,17,0,0,0,-16,-20,69,768,1.5,350,0.33
2005,1,14,18,0,0,0,-17,-21,68,768,2.1,360,0.33
2005,1,14,19,0,0,0,-18,-22,68,768,1.5,50,0.33
2005,1,14,20,0,0,0,-21,-22,91,768,0,0,0.33
2005,1,14,21,0,0,0,-21,-23,82,768,0,0,0.33
2005,1,14,22,0,0,0,-22,-23,91,768,0,0,0.33
2005,1,14,23,0,0,0,-22,-24,82,768,1.5,360,0.33
2005,1,15,0,0,0,0,-23,-26,74,768,0,0,0.33
2005,1,15,1,0,0,0,-23,-27,67,768,0,0,0.33
2005,1,15,2,0,0,0,-22,-23,91,768,2.6,70,0.33
2005,1,15,3,0,0,0,-22,-26,67,768,0,0,0.33
2005,1,15,4,0,0,0,-21,-22,91,768,0,0,0.33
2005,1,15,5,0,0,0,-21,-23,82,768,0,0,0.33
2005,1,15,6,0,0,0,-21,-22,91,768,0,0,0.33
2005,1,15,7,1,23,1,-19,-21,83,768,0,0,0.33
2005,1,15,8,81,105,63,-19,-21,83,768,2.6,140,0.33
2005,1,15,9,224,276,135,-17,-20,75,768,0,0,0.33
2005,1,15,10,200,43,182,-15,-18,76,768,0,0,0.33
2005,1,15,11,365,254,240,-14,-17,76,768,0,0,0.33
2005,1,15,12,353,168,268,-12,-16,69,768,0,0,0.33
2005,1,15,13,278,113,224,-11,-14,76,768,0,0,0.33
2005,1,15,14,315,399,159,-9,-15,58,768,0,0,0.33
2005,1,15,15,136,97,110,-9,-14,64,768,1.5,110,0.33
2005,1,15,16,39,29,36,-9,-16,53,768,0,0,0.33
2005,1,15,17,0,0,0,-12,-17,63,768,0,0,0.33
2005,1,15,18,0,0,0,-13,-16,76,768,0,0,0.33
2005,1,15,19,0,0,0,-16,-20,69,768,0,0,0.33
2005,1,15,20,0,0,0,-16,-21,62,768,0,0,0.33
2005,1,15,21,0,0,0,-17,-19,83,768,3.1,60,0.33
2005,1,15,22,0,0,0,-19,-21,83,768,2.1,70,0.33
2005,1,15,23,0,0,0,-18,-18,100,768,0,0,0.33
2005,1,16,0,0,0,0,-20,-22,82,768,0,0,0.33
2005,1,16,1,0,0,0,-21,-26,61,768,0,0,0.33
2005,1,16,2,0,0,0,-21,-23,82,768,1.5,60,0.33
2005,1,16,3,0,0,0,-22,-23,91,768,0,0,0.33
2005,1,16,4,0,0,0,-22,-23,91,768,0,0,0.33
2005,1,16,5,0,0,0,-22,-22,100,768,2.1,60,0.33
2005,1,16,6,0,0,0,-23,-26,74,768,1.5,60,0.33
2005,1,16,7,2,12,1,-21,-24,75,768,0,0,0.33
2005,1,16,8,99,56,89,-20,-21,91,768,1.5,70,0.33
2005,1,16,9,196,119,157,-20,-23,75,768,0,0,0.33
2005,1,16,10,245,98,203,-17,-19,83,768,0,0,0.33
2005,1,16,11,371,320,213,-14,-16,83,768,0,0,0.33
2005,1,16,12,383,318,221,-12,-15,76,768,1.5,150,0.33
2005,1,16,13,295,113,241,-11,-15,70,768,0,0,0.33
2005,1,16,14,249,129,198,-9,-14,64,768,0,0,0.33
2005,1,16,15,151,131,116,-8.1,-13.8,60,768,0.8,20,0.33
2005,1,16,16,72,192,51,-8,-14,58,768,1.5,30,0.33
2005,1,16,17,0,0,0,-11,-16,63,768,1.5,350,0.33
2005,1,16,18,0,0,0,-12,-17,63,768,0,0,0.33
2005,1,16,19,0,0,0,-14,-17,76,768,0,0,0.33
2005,1,16,20,0,0,0,-16,-18,83,768,0,0,0.33
2005,1,16,21,0,0,0,-16,-18,83,768,0,0,0.33
2005,1,16,22,0,0,0,-17,-19,83,768,0,0,0.33
2005,1,16,23,0,0,0,-16,-17,91,768,0,0,0.33
2005,1,17,0,0,0,0,-17,-19,83,768,1.5,240,0.33
2005,1,17,1,0,0,0,-18,-21,75,768,0,0,0.33
2005,1,17,2,0,0,0,-18,-21,75,768,0,0,0.33
2005,1,17,3,0,0,0,-18,-19,91,768,0,0,0.33
2005,1,17,4,0,0,0,-17,-18,91,768,0,0,0.33
2005,1,17,5,0,0,0,-16,-18,83,768,1.5,280,0.33
2005,1,17,6,0,0,0,-14,-16,83,768,0,0,0.33
2005,1,17,7,3,57,2,-14,-17,76,768,2.1,200,0.33
2005,1,17,8,171,251,125,-12,-15,76,768,1.5,330,0.33
2005,1,17,9,63,0,63,-12,-15,76,768,1.5,170,0.33
2005,1,17,10,478,562,234,-9,-13,70,768,0,0,0.33
2005,1,17,11,551,876,115,-8,-11,77,768,0,0,0.33
2005,1,17,12,575,744,194,-7,-11,70,768,1.5,180,0.33
2005,1,17,13,394,381,212,-6,-11,64,768,0,0,0.33
2005,1,17,14,398,664,135,-4,-10,59,768,2.1,170,0.33
