Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723145,Hickory Regional Ap,NC,USA,35.733000,-81.383000,-5,348
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,4,5,0,0,0,15,14.4,96,975,6.2,210,0.17
2004,1,4,6,0,0,0,15.6,15,96,975,4.6,230,0.17
2004,1,4,7,0,0,0,15.6,14.4,93,975,5.2,210,0.17
2004,1,4,8,104,319,56,16.1,14.4,90,976,3.6,210,0.17
2004,1,4,9,302,748,75,16.1,14.4,90,976,5.2,200,0.17
2004,1,4,10,425,846,67,17.8,14.4,80,976,4.6,220,0.17
2004,1,4,11,511,884,71,18.9,14.4,75,975,4.1,200,0.17
2004,1,4,12,548,931,61,20.6,13.9,65,974,5.7,210,0.17
2004,1,4,13,513,888,71,22.2,12.8,55,973,5.7,210,0.17
2004,1,4,14,419,666,137,22.2,11.7,51,972,8.8,230,0.17
2004,1,4,15,150,75,128,21.7,12.2,55,973,8.2,210,0.17
2004,1,4,16,49,5,49,20.6,11.7,57,973,8.8,210,0.17
2004,1,4,17,0,0,0,19.4,11.7,61,973,7.7,220,0.17
2004,1,4,18,0,0,0,18.9,12.2,65,973,7.2,210,0.17
2004,1,4,19,0,0,0,18.3,13.3,73,973,7.7,210,0.17
2004,1,4,20,0,0,0,17.2,13.9,81,973,7.2,210,0.17
2004,1,4,21,0,0,0,17.2,13.9,81,973,5.7,200,0.17
2004,1,4,22,0,0,0,17.2,13.9,81,972,3.6,190,0.17
2004,1,4,23,0,0,0,17.2,13.9,81,972,4.1,190,0.17
2004,1,5,0,0,0,0,17.2,14.4,84,971,5.7,190,0.17
2004,1,5,1,0,0,0,17.2,14.4,84,971,3.1,200,0.17
2004,1,5,2,0,0,0,17.2,14.4,84,971,4.1,200,0.17
2004,1,5,3,0,0,0,17.2,15,87,970,5.7,200,0.17
2004,1,5,4,0,0,0,17.8,15,84,970,4.6,210,0.17
2004,1,5,5,0,0,0,17.8,15,84,969,5.7,210,0.17
2004,1,5,6,0,0,0,17.2,16.1,93,969,5.2,210,0.17
2004,1,5,7,0,0,0,17,16,94,969,5.1,210,0.17
2004,1,5,8,31,0,31,17.2,16.1,93,970,7.2,210,0.17
2004,1,5,9,50,0,50,17.2,16.1,93,970,5.7,210,0.17
2004,1,5,10,85,0,85,18,16,88,970,6.2,220,0.17
2004,1,5,11,81,0,81,18.9,16.1,84,969,7.2,220,0.17
2004,1,5,12,199,12,193,15,13.9,93,969,4.1,320,0.17
2004,1,5,13,82,0,82,14.4,14.4,100,969,1.5,10,0.17
2004,1,5,14,67,0,67,14.4,13.9,97,969,2.1,220,0.17
2004,1,5,15,73,0,73,14.4,13.3,93,969,2.6,260,0.17
2004,1,5,16,41,0,41,13.9,13.9,100,969,0,0,0.17
2004,1,5,17,0,0,0,13.3,12.8,97,970,2.1,350,0.17
2004,1,5,18,0,0,0,13.3,11.1,87,971,4.1,320,0.17
2004,1,5,19,0,0,0,11.1,5,66,971,5.2,300,0.17
2004,1,5,20,0,0,0,9.4,3.9,68,972,4.1,330,0.17
2004,1,5,21,0,0,0,7.8,2.2,68,973,3.6,310,0.17
2004,1,5,22,0,0,0,6.7,1.1,67,973,2.1,350,0.17
2004,1,5,23,0,0,0,5.6,0.6,70,974,3.6,330,0.17
2004,1,6,0,0,0,0,4.4,-1.1,67,975,3.6,330,0.17
2004,1,6,1,0,0,0,3.3,-2.2,66,976,3.1,350,0.17
2004,1,6,2,0,0,0,2.2,-3.3,65,976,4.6,340,0.17
2004,1,6,3,0,0,0,1.7,-3.9,64,977,4.1,350,0.17
2004,1,6,4,0,0,0,1.1,-3.9,67,977,4.1,350,0.17
2004,1,6,5,0,0,0,1.1,-4.4,64,979,3.1,350,0.17
2004,1,6,6,0,0,0,0.6,-6.1,57,979,3.6,350,0.17
2004,1,6,7,0,0,0,0,-6.7,57,980,2.1,350,0.17
2004,1,6,8,135,468,65,1.1,-6.7,52,981,3.1,340,0.17
2004,1,6,9,288,679,81,2.8,-6.1,49,982,3.6,350,0.17
2004,1,6,10,425,834,71,3.9,-6.1,45,982,4.6,350,0.17
2004,1,6,11,511,878,72,5,-7.2,38,982,3.6,330,0.17
2004,1,6,12,536,853,87,5,-7.2,38,981,3.1,280,0.17
2004,1,6,13,496,698,146,6.1,-7.2,35,980,5.2,310,0.17
2004,1,6,14,319,289,195,5,-8.3,35,980,4.6,310,0.17
2004,1,6,15,270,553,99,4.4,-10,31,981,6.2,320,0.17
2004,1,6,16,117,500,38,2.2,-10.6,34,982,5.7,320,0.17
2004,1,6,17,0,0,0,0.6,-11.1,37,982,6.7,310,0.17
2004,1,6,18,0,0,0,-0.6,-13.3,33,983,3.6,330,0.17
2004,1,6,19,0,0,0,-2.2,-12.2,42,984,3.6,360,0.17
2004,1,6,20,0,0,0,-2.2,-15.6,31,984,5.7,340,0.17
2004,1,6,21,0,0,0,-3.3,-15,36,985,3.6,320,0.17
2004,1,6,22,0,0,0,-3.9,-16.7,32,985,3.6,320,0.17
2004,1,6,23,0,0,0,-5,-18.9,29,985,4.1,320,0.17
2004,1,7,0,0,0,0,-5.6,-17.2,35,985,3.6,320,0.17
2004,1,7,1,0,0,0,-6.7,-17.2,39,985,2.6,300,0.17
2004,1,7,2,0,0,0,-7.2,-17.8,38,985,2.6,320,0.17
2004,1,7,3,0,0,0,-6.7,-17.2,39,985,2.1,300,0.17
2004,1,7,4,0,0,0,-6.7,-18.3,35,985,0,0,0.17
2004,1,7,5,0,0,0,-7.8,-16.1,47,985,2.6,230,0.17
2004,1,7,6,0,0,0,-7.8,-16.7,45,985,1.5,300,0.17
2004,1,7,7,0,0,0,-8.3,-15,55,985,2.1,350,0.17
2004,1,7,8,135,564,51,-6.1,-16.7,39,985,2.6,360,0.17
2004,1,7,9,295,717,76,-4.4,-16.7,33,988,0,0,0.17
2004,1,7,10,425,840,68,-1.7,-17.8,24,988,4.6,260,0.17
2004,1,7,11,511,872,74,0,-17.2,22,987,5.2,280,0.17
2004,1,7,12,531,667,178,-1.1,-20,19,986,2.6,280,0.17
2004,1,7,13,222,30,207,0,-19.4,18,986,2.1,280,0.17
2004,1,7,14,224,77,191,1.1,-18.9,17,986,1.5,280,0.17
2004,1,7,15,240,369,124,2.2,-18.3,17,986,3.1,280,0.17
2004,1,7,16,80,148,56,1.7,-17.8,18,986,2.1,250,0.17
2004,1,7,17,0,0,0,0,-14.4,29,986,2.1,260,0.17
2004,1,7,18,0,0,0,-0.6,-16.1,26,986,2.6,270,0.17
2004,1,7,19,0,0,0,-0.6,-15.6,27,986,1.5,20,0.17
2004,1,7,20,0,0,0,-2.2,-15,32,986,2.6,360,0.17
2004,1,7,21,0,0,0,-2.8,-14.4,36,985,0,0,0.17
2004,1,7,22,0,0,0,-2.8,-15.6,32,985,1.5,310,0.17
2004,1,7,23,0,0,0,-4.4,-13.3,46,985,2.6,280,0.17
2004,1,8,0,0,0,0,-3.3,-15,36,984,1.5,300,0.17
2004,1,8,1,0,0,0,-3.9,-11.1,53,984,1.5,360,0.17
2004,1,8,2,0,0,0,-5,-10,65,984,0,0,0.17
2004,1,8,3,0,0,0,-5,-10,65,984,0,0,0.17
2004,1,8,4,0,0,0,-5,-10,65,983,1.5,20,0.17
2004,1,8,5,0,0,0,-5,-7.8,79,984,0,0,0.17
2004,1,8,6,0,0,0,-5,-6.7,86,984,1.5,30,0.17
2004,1,8,7,0,0,0,-3.3,-7.2,72,984,0,0,0.17
2004,1,8,8,73,59,64,-2.8,-6.1,76,985,0,0,0.17
2004,1,8,9,50,0,50,-2.2,-6.1,72,986,0,0,0.17
2004,1,8,10,235,92,196,-0.6,-8.9,49,985,1.5,350,0.17
2004,1,8,11,206,12,200,0,-11.7,37,985,1.5,340,0.17
2004,1,8,12,163,0,163,1.1,-15,25,984,0,0,0.17
2004,1,8,13,327,161,245,2.8,-13.3,26,983,2.1,360,0.17
2004,1,8,14,140,0,140,2.2,-12.8,28,982,0,0,0.17
2004,1,8,15,57,0,57,2.8,-11.7,30,982,0,0,0.17
2004,1,8,16,46,0,46,2.8,-11.1,32,982,0,0,0.17
2004,1,8,17,0,0,0,2.2,-9.4,38,982,0,0,0.17
2004,1,8,18,0,0,0,2.2,-9.4,38,982,0,0,0.17
2004,1,8,19,0,0,0,1.7,-9.4,40,981,1.5,30,0.17
2004,1,8,20,0,0,0,1.7,-8.9,41,981,0,0,0.17
2004,1,8,21,0,0,0,1.7,-7.2,48,981,0,0,0.17
2004,1,8,22,0,0,0,1.7,-9.4,40,980,0,0,0.17
2004,1,8,23,0,0,0,1.1,-5,61,979,0,0,0.17
2004,1,9,0,0,0,0,1.1,-8.9,43,978,1.5,40,0.17
2004,1,9,1,0,0,0,1.1,-8.9,43,978,0,0,0.17
2004,1,9,2,0,0,0,1.1,-7.2,50,977,1.5,30,0.17
2004,1,9,3,0,0,0,-0.6,-5.6,66,977,2.1,30,0.17
2004,1,9,4,0,0,0,-1.7,-3.3,87,976,2.1,30,0.17
2004,1,9,5,0,0,0,-1.7,-2.8,91,976,3.1,50,0.17
2004,1,9,6,0,0,0,-2,-2,100,976,2.1,40,0.17
2004,1,9,7,0,0,0,-2,-2,100,976,1.5,20,0.17
2004,1,9,8,21,0,21,-2,-2,100,976,1.5,80,0.17
2004,1,9,9,72,0,72,-1.1,-2.2,91,977,1.5,100,0.17
2004,1,9,10,92,0,92,-0.6,-2.8,83,976,1.5,100,0.17
2004,1,9,11,168,0,168,-0.6,-2.2,88,976,2.1,50,0.17
2004,1,9,12,90,0,90,0,-1.7,87,975,2.1,80,0.17
2004,1,9,13,99,0,99,0,-1.1,91,975,2.1,40,0.17
2004,1,9,14,101,0,101,0.6,-1.1,87,975,2.6,70,0.17
2004,1,9,15,104,0,104,1,-1,86,975,3.1,50,0.17
2004,1,9,16,76,122,56,1,-1,86,976,2.6,70,0.17
2004,1,9,17,0,0,0,0.6,-1.7,83,976,3.6,60,0.17
2004,1,9,18,0,0,0,0,-1.7,87,976,4.1,70,0.17
2004,1,9,19,0,0,0,0,-2,85,977,3.6,70,0.17
2004,1,9,20,0,0,0,0,-2.2,83,977,4.1,60,0.17
2004,1,9,21,0,0,0,-0.6,-2.8,83,978,3.6,60,0.17
2004,1,9,22,0,0,0,-1,-3,85,978,3.6,70,0.17
2004,1,9,23,0,0,0,-0.6,-2.8,83,978,3.1,60,0.17
2004,1,10,0,0,0,0,-1.1,-4.4,76,979,4.1,80,0.17
2004,1,10,1,0,0,0,-1.1,-3.9,79,979,2.6,80,0.17
2004,1,10,2,0,0,0,-1.7,-3.9,83,979,2.1,80,0.17
2004,1,10,3,0,0,0,-1.7,-3.9,83,979,3.1,80,0.17
2004,1,10,4,0,0,0,-2.8,-3.9,91,979,3.1,80,0.17
2004,1,10,5,0,0,0,-3,-6,77,979,2.6,70,0.17
2004,1,10,6,0,0,0,-2.8,-5.6,79,980,2.1,80,0.17
2004,1,10,7,0,0,0,-2.8,-6.1,76,981,2.6,80,0.17
2004,1,10,8,124,526,45,-2.2,-5.6,75,981,2.6,70,0.17
2004,1,10,9,295,723,72,-2.2,-5,79,982,2.1,60,0.17
2004,1,10,10,418,785,82,-1.7,-5,76,982,0,0,0.17
2004,1,10,11,499,805,91,-1,-4,78,982,3.1,60,0.17
2004,1,10,12,537,835,91,1,-5,61,982,2.6,50,0.17
2004,1,10,13,508,817,90,1,-6,56,981,0,0,0.17
2004,1,10,14,421,803,69,1.7,-5.6,55,981,0,0,0.17
2004,1,10,15,288,710,59,2.8,-5.6,51,981,1.5,20,0.17
2004,1,10,16,120,479,39,1.7,-5,58,981,3.1,40,0.17
2004,1,10,17,0,0,0,-1.1,-6.1,66,982,0,0,0.17
2004,1,10,18,0,0,0,-1.7,-7.8,59,983,2.1,10,0.17
2004,1,10,19,0,0,0,-1.7,-11.1,44,983,2.6,360,0.17
2004,1,10,20,0,0,0,-2.2,-11.7,44,983,2.1,360,0.17
2004,1,10,21,0,0,0,-2.8,-11.1,49,984,0,0,0.17
2004,1,10,22,0,0,0,-3.9,-10,59,984,1.5,310,0.17
2004,1,10,23,0,0,0,-3.3,-11.1,51,984,0,0,0.17
2004,1,11,0,0,0,0,-3.9,-11.7,51,984,0,0,0.17
2004,1,11,1,0,0,0,-4.4,-10,61,984,0,0,0.17
2004,1,11,2,0,0,0,-6.1,-10,71,984,0,0,0.17
2004,1,11,3,0,0,0,-6.1,-8.3,83,985,0,0,0.17
2004,1,11,4,0,0,0,-6.7,-7.8,91,984,0,0,0.17
2004,1,11,5,0,0,0,-7.2,-8.3,91,985,0,0,0.17
2004,1,11,6,0,0,0,-6.7,-7.8,91,985,0,0,0.17
2004,1,11,7,0,0,0,-7.2,-7.8,95,985,0,0,0.17
2004,1,11,8,124,526,44,-5.6,-7.2,87,986,2.1,330,0.17
2004,1,11,9,295,716,74,-4.4,-7.2,79,987,2.1,290,0.17
2004,1,11,10,418,779,83,-2.2,-6.7,68,987,2.1,260,0.17
2004,1,11,11,505,823,87,0.6,-6.1,57,986,3.1,220,0.17
2004,1,11,12,543,853,85,2.2,-6.7,48,985,3.1,240,0.17
2004,1,11,13,514,829,88,2.8,-5.6,51,985,3.1,220,0.17
2004,1,11,14,421,791,72,3.3,-5,52,985,2.6,210,0.17
2004,1,11,15,288,693,63,3.3,-6.1,47,984,4.6,190,0.17
2004,1,11,16,125,507,38,3.3,-5,52,984,4.6,200,0.17
2004,1,11,17,0,0,0,2.2,-5,56,984,3.1,200,0.17
2004,1,11,18,0,0,0,1.1,-4.4,64,984,2.1,200,0.17
2004,1,11,19,0,0,0,1.1,-3.9,67,983,3.6,210,0.17
2004,1,11,20,0,0,0,1.1,-3.3,70,982,4.1,220,0.17
2004,1,11,21,0,0,0,0.6,-2.8,76,982,4.1,200,0.17
2004,1,11,22,0,0,0,0,-2.8,79,981,4.6,190,0.17
2004,1,11,23,0,0,0,0,-2.8,79,980,3.1,190,0.17
2004,1,12,0,0,0,0,-1.1,-3.3,83,979,0,0,0.17
2004,1,12,1,0,0,0,0,-2.8,79,979,3.1,190,0.17
2004,1,12,2,0,0,0,0.6,-2.8,76,978,3.6,190,0.17
2004,1,12,3,0,0,0,0,-3.3,76,978,2.6,220,0.17
2004,1,12,4,0,0,0,-0.6,-3.9,76,978,2.1,220,0.17
2004,1,12,5,0,0,0,-1.1,-3.9,79,978,2.1,230,0.17
2004,1,12,6,0,0,0,-0.6,-3.9,76,978,1.5,230,0.17
2004,1,12,7,0,0,0,1.7,-3.9,64,978,3.6,280,0.17
2004,1,12,8,124,518,45,8.9,-2.2,45,979,6.2,270,0.17
2004,1,12,9,294,703,77,11.1,-1.7,40,980,6.2,260,0.17
2004,1,12,10,418,773,85,12.2,-1.1,39,980,7.7,260,0.17
2004,1,12,11,505,811,91,13.9,-0.6,37,979,9.3,260,0.17
2004,1,12,12,543,727,151,15.6,-0.6,33,978,6.7,300,0.17
2004,1,12,13,316,137,245,15,-1.1,33,978,5.2,230,0.17
2004,1,12,14,422,667,125,17.2,-0.6,30,977,6.7,290,0.17
2004,1,12,15,299,751,53,16.7,-1.7,28,977,6.7,300,0.17
2004,1,12,16,134,578,33,15,-1.1,33,978,4.6,280,0.17
2004,1,12,17,0,0,0,12.8,-1.7,36,978,2.1,220,0.17
2004,1,12,18,0,0,0,12.8,-2.8,33,979,3.6,290,0.17
2004,1,12,19,0,0,0,11.7,-2.8,35,978,5.2,290,0.17
2004,1,12,20,0,0,0,10,-2.8,39,978,1.5,330,0.17
2004,1,12,21,0,0,0,9.4,-2.8,41,978,0,0,0.17
2004,1,12,22,0,0,0,8.9,-2.2,45,978,1.5,290,0.17
2004,1,12,23,0,0,0,7.8,-1.1,53,978,2.6,270,0.17
2004,1,13,0,0,0,0,6.7,-0.6,59,978,3.6,270,0.17
2004,1,13,1,0,0,0,7.8,-0.6,55,978,2.6,280,0.17
2004,1,13,2,0,0,0,7.2,0,60,978,3.1,290,0.17
2004,1,13,3,0,0,0,6.1,0,65,977,2.6,280,0.17
2004,1,13,4,0,0,0,6.7,0,62,977,1.5,270,0.17
2004,1,13,5,0,0,0,6.1,0,65,977,0,0,0.17
2004,1,13,6,0,0,0,6.7,0,62,978,1.5,310,0.17
2004,1,13,7,0,0,0,6.7,-0.6,59,978,0,0,0.17
2004,1,13,8,103,214,70,6.1,-1.1,59,979,2.1,270,0.17
2004,1,13,9,309,646,108,7.8,-1.1,53,979,2.6,280,0.17
2004,1,13,10,438,859,66,11.1,-2.8,37,979,2.1,280,0.17
2004,1,13,11,524,878,74,13.3,-3.3,30,978,6.2,270,0.17
2004,1,13,12,567,895,83,14.4,-3.9,27,977,6.2,260,0.17
2004,1,13,13,521,817,96,16.1,-5.6,21,976,3.6,300,0.17
2004,1,13,14,439,845,61,16.1,-6.1,20,976,5.2,290,0.17
2004,1,13,15,300,740,55,15.6,-6.1,21,976,4.6,300,0.17
2004,1,13,16,139,552,41,14.4,-5.6,23,976,5.2,280,0.17
2004,1,13,17,0,0,0,11.7,-3.9,32,977,4.6,300,0.17
2004,1,13,18,0,0,0,11.1,-2.8,37,977,4.6,320,0.17
2004,1,13,19,0,0,0,7.8,-2.8,46,977,0,0,0.17
2004,1,13,20,0,0,0,10,-2.2,41,977,0,0,0.17
2004,1,13,21,0,0,0,7.2,-1.7,52,976,1.5,140,0.17
2004,1,13,22,0,0,0,8.3,-1.7,48,976,3.1,290,0.17
2004,1,13,23,0,0,0,7.2,-2.2,50,975,1.5,250,0.17
2004,1,14,0,0,0,0,6.1,-3.3,49,975,2.1,280,0.17
2004,1,14,1,0,0,0,6.1,-3.3,49,976,1.5,350,0.17
2004,1,14,2,0,0,0,1.1,-2.8,73,976,2.1,250,0.17
2004,1,14,3,0,0,0,3.9,-3.3,57,976,2.1,300,0.17
2004,1,14,4,0,0,0,1.1,-3.3,70,976,1.5,270,0.17
2004,1,14,5,0,0,0,2.8,-3.3,62,977,1.5,120,0.17
2004,1,14,6,0,0,0,-0.6,-3.9,76,976,0,0,0.17
2004,1,14,7,0,0,0,-0.6,-3.3,80,976,0,0,0.17
2004,1,14,8,134,590,42,1.7,-1.1,81,976,0,0,0.17
2004,1,14,9,309,779,65,4.4,-1.7,63,977,2.6,300,0.17
2004,1,14,10,431,809,79,6.7,-1.1,57,977,3.1,250,0.17
2004,1,14,11,537,884,82,8.3,-1.1,51,975,3.1,190,0.17
2004,1,14,12,561,871,88,10,-1.7,43,973,4.6,200,0.17
2004,1,14,13,544,883,83,10.6,-1.1,44,971,5.7,200,0.17
2004,1,14,14,433,798,74,11.7,-1.1,41,970,4.1,200,0.17
2004,1,14,15,311,775,52,11.7,-1.7,39,969,5.2,190,0.17
2004,1,14,16,140,591,33,11.1,-1.1,42,968,5.2,200,0.17
2004,1,14,17,0,0,0,10,-2.2,41,967,2.1,200,0.17
2004,1,14,18,0,0,0,7.2,-2.2,50,967,0,0,0.17
2004,1,14,19,0,0,0,6.7,-2.2,52,966,0,0,0.17
2004,1,14,20,0,0,0,6.7,-2.2,52,965,0,0,0.17
2004,1,14,21,0,0,0,6.7,-2.2,52,964,3.1,240,0.17
2004,1,14,22,0,0,0,5,-2.2,58,964,2.1,260,0.17
2004,1,14,23,0,0,0,8.9,0,54,964,5.7,260,0.17
2004,1,15,0,0,0,0,10.6,0.6,50,963,4.1,280,0.17
2004,1,15,1,0,0,0,10,1.1,54,962,7.7,280,0.17
2004,1,15,2,0,0,0,10,0.6,52,962,6.7,300,0.17
2004,1,15,3,0,0,0,8.3,2.2,65,964,6.2,320,0.17
2004,1,15,4,0,0,0,7.2,1.1,65,964,5.2,340,0.17
2004,1,15,5,0,0,0,6.1,-2.2,54,965,6.7,330,0.17
2004,1,15,6,0,0,0,5.6,-3.9,49,966,7.7,320,0.17
2004,1,15,7,0,0,0,5.6,-3.9,49,967,5.7,330,0.17
2004,1,15,8,133,575,44,6.1,-3.9,47,968,7.2,330,0.17
2004,1,15,9,308,766,68,7.2,-4.4,42,970,5.7,310,0.17
2004,1,15,10,438,840,71,7.8,-4.4,40,971,4.1,280,0.17
2004,1,15,11,537,878,83,8.9,-4.4,37,971,3.6,270,0.17
2004,1,15,12,543,757,130,8.9,-5.6,33,970,3.1,330,0.17
2004,1,15,13,544,871,87,9.4,-6.7,29,970,5.2,310,0.17
2004,1,15,14,456,892,51,8.9,-7.8,28,971,4.6,340,0.17
2004,1,15,15,311,764,54,8.3,-9.4,25,972,3.1,350,0.17
2004,1,15,16,145,604,34,7.2,-10,26,972,4.6,360,0.17
2004,1,15,17,0,0,0,5.6,-9.4,30,973,4.6,320,0.17
2004,1,15,18,0,0,0,3.3,-8.3,39,973,2.6,260,0.17
2004,1,15,19,0,0,0,3.9,-10,32,973,2.1,270,0.17
2004,1,15,20,0,0,0,3.3,-9.8,34,974,2.3,280,0.17
2004,1,15,21,0,0,0,2.6,-9.7,36,974,2.4,290,0.17
2004,1,15,22,0,0,0,2.2,-9.4,38,974,2.6,300,0.17
2004,1,15,23,0,0,0,1.7,-9.4,40,974,3.1,300,0.17
2004,1,16,0,0,0,0,2.2,-10.6,34,974,3.6,330,0.17
2004,1,16,1,0,0,0,0.6,-10,41,974,3.1,340,0.17
2004,1,16,2,0,0,0,-0.6,-10,45,974,3.1,340,0.17
2004,1,16,3,0,0,0,0,-11.7,37,974,3.6,350,0.17
2004,1,16,4,0,0,0,-0.6,-12.2,37,974,2.1,300,0.17
2004,1,16,5,0,0,0,-1.1,-11.1,42,975,2.6,300,0.17
2004,1,16,6,0,0,0,-0.6,-11.7,38,975,0,0,0.17
2004,1,16,7,0,0,0,-1.1,-8.9,51,976,0,0,0.17
2004,1,16,8,82,88,68,0.6,-8.3,47,977,0,0,0.17
2004,1,16,9,158,25,150,2.2,-10.6,34,978,0,0,0.17
2004,1,16,10,248,98,205,2.8,-9.4,37,978,0,0,0.17
