Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725490,Fort Dodge (awos),IA,USA,42.550000,-94.183000,-6,355
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,23,0,0,0,-8,-14,58,971,0,0,0.3
2005,1,3,0,0,0,0,-9,-13,70,971,0,0,0.3
2005,1,3,1,0,0,0,-9,-13,70,971,0,0,0.3
2005,1,3,2,0,0,0,-9,-14,64,971,0,0,0.3
2005,1,3,3,0,0,0,-9,-15,58,971,0,0,0.3
2005,1,3,4,0,0,0,-10,-15,64,971,0,0,0.3
2005,1,3,5,0,0,0,-10.6,-15,67,971,0.9,360,0.3
2005,1,3,6,0,0,0,-10.7,-14.6,70,971,1.8,10,0.3
2005,1,3,7,0,0,0,-11.2,-14.5,74,971,2.7,10,0.3
2005,1,3,8,13,0,13,-11,-14,76,971,3.6,10,0.3
2005,1,3,9,111,52,99,-10,-15,64,971,4.6,30,0.3
2005,1,3,10,59,0,59,-10,-14,70,971,5.7,30,0.3
2005,1,3,11,62,0,62,-9,-13,70,971,4.6,30,0.3
2005,1,3,12,330,306,202,-9,-12,77,971,5.1,20,0.3
2005,1,3,13,63,0,63,-8,-11,77,971,4.1,20,0.3
2005,1,3,14,131,76,107,-7,-11,70,971,3.6,20,0.3
2005,1,3,15,159,384,81,-8,-12,70,971,5.1,30,0.3
2005,1,3,16,21,69,17,-8,-11,77,971,3.6,20,0.3
2005,1,3,17,0,0,0,-8,-12,70,971,3.6,30,0.3
2005,1,3,18,0,0,0,-8,-12,70,971,4.1,10,0.3
2005,1,3,19,0,0,0,-8,-11,77,971,4.6,40,0.3
2005,1,3,20,0,0,0,-8,-11,77,971,2.1,360,0.3
2005,1,3,21,0,0,0,-8,-11,77,971,3.6,20,0.3
2005,1,3,22,0,0,0,-8,-11,77,971,3.1,360,0.3
2005,1,3,23,0,0,0,-8,-11,77,971,3.6,30,0.3
2005,1,4,0,0,0,0,-8,-10,84,971,3.6,20,0.3
2005,1,4,1,0,0,0,-9,-11,84,971,3.6,30,0.3
2005,1,4,2,0,0,0,-8,-10,84,971,2.1,20,0.3
2005,1,4,3,0,0,0,-8,-10,84,971,2.1,20,0.3
2005,1,4,4,0,0,0,-9,-10,92,971,2.6,350,0.3
2005,1,4,5,0,0,0,-9,-10,92,971,3.6,350,0.3
2005,1,4,6,0,0,0,-9,-11,84,971,4.1,30,0.3
2005,1,4,7,0,0,0,-9,-12,77,971,4.6,20,0.3
2005,1,4,8,90,432,45,-9,-12,77,971,2.6,30,0.3
2005,1,4,9,230,696,64,-8,-11,77,971,4.6,30,0.3
2005,1,4,10,336,795,65,-8,-10,84,971,5.7,30,0.3
2005,1,4,11,405,764,98,-7,-11,70,971,5.7,30,0.3
2005,1,4,12,354,354,205,-7,-11,70,971,5.1,20,0.3
2005,1,4,13,63,0,63,-8,-11,77,971,6.2,10,0.3
2005,1,4,14,55,0,55,-8,-12,70,971,6.2,30,0.3
2005,1,4,15,58,0,58,-8,-12,70,971,5.7,20,0.3
2005,1,4,16,16,9,16,-9,-12,77,971,7.7,20,0.3
2005,1,4,17,0,0,0,-9,-12,77,971,5.7,20,0.3
2005,1,4,18,0,0,0,-10,-12,84,971,5.7,10,0.3
2005,1,4,19,0,0,0,-10,-12,84,971,6.2,30,0.3
2005,1,4,20,0,0,0,-10,-12,84,971,6.7,20,0.3
2005,1,4,21,0,0,0,-10,-13,76,971,6.2,20,0.3
2005,1,4,22,0,0,0,-11,-13,84,971,5.7,20,0.3
2005,1,4,23,0,0,0,-11,-14,76,971,7.7,30,0.3
2005,1,5,0,0,0,0,-11,-14,76,971,7.2,30,0.3
2005,1,5,1,0,0,0,-12,-14,83,971,6.7,20,0.3
2005,1,5,2,0,0,0,-12,-14,83,971,7.2,30,0.3
2005,1,5,3,0,0,0,-12,-14,83,971,7.7,30,0.3
2005,1,5,4,0,0,0,-12,-15,76,971,7.2,30,0.3
2005,1,5,5,0,0,0,-12,-16,69,971,7.2,30,0.3
2005,1,5,6,0,0,0,-13,-16,76,971,6.7,30,0.3
2005,1,5,7,0,0,0,-13,-15,83,971,5.7,20,0.3
2005,1,5,8,38,0,38,-13,-16,76,971,4.6,20,0.3
2005,1,5,9,37,0,37,-13,-16,76,971,6.2,20,0.3
2005,1,5,10,310,456,154,-13,-16,76,971,6.7,30,0.3
2005,1,5,11,406,812,77,-13,-16,76,971,6.7,20,0.3
2005,1,5,12,426,642,155,-13,-16,76,971,8.2,30,0.3
2005,1,5,13,92,0,92,-13,-15,83,971,7.2,40,0.3
2005,1,5,14,300,531,131,-12,-15,76,971,7.2,30,0.3
2005,1,5,15,131,229,84,-12,-14,83,971,6.7,20,0.3
2005,1,5,16,34,164,23,-12,-15,76,971,6.7,30,0.3
2005,1,5,17,0,0,0,-12,-15,76,971,6.2,30,0.3
2005,1,5,18,0,0,0,-12,-15,76,971,6.7,30,0.3
2005,1,5,19,0,0,0,-12,-15,76,971,4.1,20,0.3
2005,1,5,20,0,0,0,-12,-14,83,971,4.6,20,0.3
2005,1,5,21,0,0,0,-13,-15,83,971,5.1,20,0.3
2005,1,5,22,0,0,0,-13,-16,76,971,4.1,10,0.3
2005,1,5,23,0,0,0,-13,-15,83,971,5.7,10,0.3
2005,1,6,0,0,0,0,-13,-16,76,971,4.1,10,0.3
2005,1,6,1,0,0,0,-13,-16,76,971,4.6,10,0.3
2005,1,6,2,0,0,0,-13,-16,76,971,3.6,360,0.3
2005,1,6,3,0,0,0,-13,-16,76,971,3.6,360,0.3
2005,1,6,4,0,0,0,-14,-17,76,971,3.1,340,0.3
2005,1,6,5,0,0,0,-16,-19,75,971,3.1,330,0.3
2005,1,6,6,0,0,0,-18,-21,75,971,2.6,330,0.3
2005,1,6,7,0,0,0,-18,-21,75,971,2.6,310,0.3
2005,1,6,8,13,0,13,-19,-22,75,971,3.1,310,0.3
2005,1,6,9,89,0,89,-18,-21,75,971,2.1,310,0.3
2005,1,6,10,264,321,154,-17,-21,68,971,1.5,310,0.3
2005,1,6,11,412,709,124,-16,-18,83,971,1.5,280,0.3
2005,1,6,12,396,672,112,-14.8,-17.8,76,971,2.1,260,0.3
2005,1,6,13,323,457,143,-14,-18,69,971,2.6,240,0.3
2005,1,6,14,312,678,93,-14,-18,69,971,3.1,240,0.3
2005,1,6,15,156,369,78,-14,-18,69,971,3.6,200,0.3
2005,1,6,16,37,232,22,-16,-19,75,971,3.1,200,0.3
2005,1,6,17,0,0,0,-16,-18,83,971,3.6,190,0.3
2005,1,6,18,0,0,0,-15,-18,76,971,2.1,190,0.3
2005,1,6,19,0,0,0,-16,-18,83,971,4.1,190,0.3
2005,1,6,20,0,0,0,-16,-18,83,971,4.6,190,0.3
2005,1,6,21,0,0,0,-16,-18,83,971,7.2,200,0.3
2005,1,6,22,0,0,0,-16,-19,75,971,6.2,210,0.3
2005,1,6,23,0,0,0,-16,-18,83,971,4.1,180,0.3
2005,1,7,0,0,0,0,-16,-19,75,971,5.1,200,0.3
2005,1,7,1,0,0,0,-16,-17,91,971,5.1,190,0.3
2005,1,7,2,0,0,0,-16,-18,83,971,6.7,200,0.3
2005,1,7,3,0,0,0,-14,-16,83,971,6.7,200,0.3
2005,1,7,4,0,0,0,-13,-15,83,971,4.1,190,0.3
2005,1,7,5,0,0,0,-12,-14,83,971,5.7,190,0.3
2005,1,7,6,0,0,0,-11,-14,76,971,6.7,200,0.3
2005,1,7,7,0,0,0,-11,-13,84,971,8.2,200,0.3
2005,1,7,8,89,243,64,-10,-12,84,971,7.2,200,0.3
2005,1,7,9,141,148,105,-9,-12,77,971,4.6,200,0.3
2005,1,7,10,79,0,79,-9,-11,84,971,6.2,200,0.3
2005,1,7,11,75,0,75,-8,-11,77,971,6.2,210,0.3
2005,1,7,12,72,0,72,-8,-10,84,971,5.1,200,0.3
2005,1,7,13,162,18,155,-8,-9,92,971,5.1,210,0.3
2005,1,7,14,93,0,93,-7,-9,84,971,3.6,220,0.3
2005,1,7,15,98,84,80,-7,-9,84,971,4.6,200,0.3
2005,1,7,16,38,167,26,-7,-9,84,971,3.1,210,0.3
2005,1,7,17,0,0,0,-7,-9,84,971,2.6,220,0.3
2005,1,7,18,0,0,0,-7,-9,84,971,2.6,200,0.3
2005,1,7,19,0,0,0,-7,-9,84,971,2.6,220,0.3
2005,1,7,20,0,0,0,-8,-12,70,971,2.6,310,0.3
2005,1,7,21,0,0,0,-10,-14,70,971,3.6,320,0.3
2005,1,7,22,0,0,0,-11,-14,76,971,3.6,320,0.3
2005,1,7,23,0,0,0,-13,-16,76,971,1.5,260,0.3
2005,1,8,0,0,0,0,-13,-17,69,971,2.1,310,0.3
2005,1,8,1,0,0,0,-12,-14,83,971,4.1,350,0.3
2005,1,8,2,0,0,0,-12,-16,69,971,3.1,310,0.3
2005,1,8,3,0,0,0,-13,-16,76,971,3.6,340,0.3
2005,1,8,4,0,0,0,-13,-16,76,971,2.1,320,0.3
2005,1,8,5,0,0,0,-13,-17,69,971,3.1,320,0.3
2005,1,8,6,0,0,0,-16,-19,75,971,2.1,360,0.3
2005,1,8,7,0,0,0,-16,-19,75,971,0,0,0.3
2005,1,8,8,13,0,13,-16,-19,75,971,0,0,0.3
2005,1,8,9,89,0,89,-16,-18,83,971,1.5,110,0.3
2005,1,8,10,237,253,150,-11,-14,76,971,2.1,260,0.3
2005,1,8,11,243,133,189,-11,-15,70,971,3.1,210,0.3
2005,1,8,12,138,0,138,-10,-13,76,971,5.7,200,0.3
2005,1,8,13,64,0,64,-9,-13,70,971,5.1,210,0.3
2005,1,8,14,131,23,124,-10,-13,76,971,3.6,210,0.3
2005,1,8,15,152,320,83,-10,-13,76,971,3.1,170,0.3
2005,1,8,16,21,18,20,-10,-13,76,971,2.6,160,0.3
2005,1,8,17,0,0,0,-12,-14,83,971,3.1,130,0.3
2005,1,8,18,0,0,0,-12,-13,91,971,2.1,140,0.3
2005,1,8,19,0,0,0,-12,-14,83,971,3.1,150,0.3
2005,1,8,20,0,0,0,-10,-12,84,971,3.6,160,0.3
2005,1,8,21,0,0,0,-8,-10,84,971,3.6,160,0.3
2005,1,8,22,0,0,0,-9,-10,92,971,2.6,130,0.3
2005,1,8,23,0,0,0,-7,-8,92,971,4.1,150,0.3
2005,1,9,0,0,0,0,-6,-7,92,971,3.6,140,0.3
2005,1,9,1,0,0,0,-5,-6,92,971,4.1,150,0.3
2005,1,9,2,0,0,0,-4,-5,92,971,3.1,160,0.3
2005,1,9,3,0,0,0,-4,-4,100,971,3.6,170,0.3
2005,1,9,4,0,0,0,-3,-4,92,971,4.6,160,0.3
2005,1,9,5,0,0,0,-3,-3,100,971,2.6,160,0.3
2005,1,9,6,0,0,0,-3,-4,92,971,4.1,150,0.3
2005,1,9,7,0,0,0,-3,-3,100,971,3.6,160,0.3
2005,1,9,8,25,0,25,-3,-3,100,971,3.6,160,0.3
2005,1,9,9,52,0,52,-2,-3,92,971,2.1,180,0.3
2005,1,9,10,59,0,59,-2,-2,100,971,4.1,180,0.3
2005,1,9,11,69,0,69,-1,-2,92,971,4.6,180,0.3
2005,1,9,12,84,0,84,-1,-1,100,971,4.1,240,0.3
2005,1,9,13,64,0,64,0,-1,92,971,5.7,270,0.3
2005,1,9,14,285,450,137,-1,-2,92,971,3.6,300,0.3
2005,1,9,15,167,500,58,0,-2,85,971,6.7,300,0.3
2005,1,9,16,37,230,19,-4,-7,77,971,6.2,300,0.3
2005,1,9,17,0,0,0,-4,-6,84,971,5.1,310,0.3
2005,1,9,18,0,0,0,-3,-6,77,971,5.7,330,0.3
2005,1,9,19,0,0,0,-7,-9,84,971,3.6,340,0.3
2005,1,9,20,0,0,0,-8,-12,70,971,4.1,360,0.3
2005,1,9,21,0,0,0,-9,-12,77,971,2.6,340,0.3
2005,1,9,22,0,0,0,-10,-13,76,971,3.1,340,0.3
2005,1,9,23,0,0,0,-11,-14,76,971,1.5,320,0.3
2005,1,10,0,0,0,0,-11,-14,76,971,4.1,350,0.3
2005,1,10,1,0,0,0,-11,-14,76,971,4.1,320,0.3
2005,1,10,2,0,0,0,-11,-14,76,971,0,0,0.3
2005,1,10,3,0,0,0,-11,-14,76,971,2.6,330,0.3
2005,1,10,4,0,0,0,-11,-14,76,971,1.5,340,0.3
2005,1,10,5,0,0,0,-11,-14,76,971,3.6,10,0.3
2005,1,10,6,0,0,0,-11,-14,76,971,3.6,20,0.3
2005,1,10,7,0,0,0,-11,-14,76,971,3.6,40,0.3
2005,1,10,8,75,258,48,-11,-14,76,971,3.6,30,0.3
2005,1,10,9,200,528,71,-11,-14,76,971,5.1,40,0.3
2005,1,10,10,310,616,95,-10,-13,76,971,5.1,50,0.3
2005,1,10,11,375,649,106,-9,-13,70,971,4.6,70,0.3
2005,1,10,12,396,744,75,-8,-12,70,971,3.1,50,0.3
2005,1,10,13,370,701,86,-8,-11,77,971,3.6,60,0.3
2005,1,10,14,285,638,73,-8,-12,70,971,4.6,80,0.3
2005,1,10,15,168,484,61,-8,-11,77,971,5.1,90,0.3
2005,1,10,16,38,204,22,-8,-12,70,971,3.1,70,0.3
2005,1,10,17,0,0,0,-8,-11,77,971,3.6,60,0.3
2005,1,10,18,0,0,0,-8,-11,77,971,4.1,50,0.3
2005,1,10,19,0,0,0,-8,-11,77,971,4.1,50,0.3
2005,1,10,20,0,0,0,-8,-11,77,971,3.1,70,0.3
2005,1,10,21,0,0,0,-8,-11,77,971,3.6,50,0.3
2005,1,10,22,0,0,0,-8,-11,77,971,3.6,30,0.3
2005,1,10,23,0,0,0,-8,-11,77,971,3.6,20,0.3
2005,1,11,0,0,0,0,-8,-11,77,971,4.1,50,0.3
2005,1,11,1,0,0,0,-8,-11,77,971,3.6,30,0.3
2005,1,11,2,0,0,0,-8,-10,84,971,4.1,50,0.3
2005,1,11,3,0,0,0,-8,-10,84,971,4.1,40,0.3
2005,1,11,4,0,0,0,-8,-9,92,971,3.1,50,0.3
2005,1,11,5,0,0,0,-8,-10,84,971,1.5,60,0.3
2005,1,11,6,0,0,0,-7,-9,84,971,3.6,90,0.3
2005,1,11,7,0,0,0,-7,-9,84,971,2.1,40,0.3
2005,1,11,8,75,241,49,-7,-8,92,971,2.6,70,0.3
2005,1,11,9,199,521,72,-7,-8,92,971,2.6,30,0.3
2005,1,11,10,310,610,96,-6,-8,84,971,4.1,30,0.3
2005,1,11,11,381,673,101,-6,-8,84,971,4.1,30,0.3
2005,1,11,12,397,732,78,-6,-7,92,971,4.1,40,0.3
2005,1,11,13,370,684,92,-4,-6,84,971,5.1,70,0.3
2005,1,11,14,291,656,71,-4,-6,84,971,2.1,70,0.3
2005,1,11,15,173,507,59,-4,-5,92,971,3.1,60,0.3
2005,1,11,16,42,252,21,-4,-4,100,971,4.1,80,0.3
2005,1,11,17,0,0,0,-4,-4,100,971,6.2,80,0.3
2005,1,11,18,0,0,0,-3,-4,92,971,4.1,100,0.3
2005,1,11,19,0,0,0,-3,-3,100,971,4.6,110,0.3
2005,1,11,20,0,0,0,-3,-3,100,971,3.6,110,0.3
2005,1,11,21,0,0,0,-2,-3,92,971,3.6,130,0.3
2005,1,11,22,0,0,0,-2,-2,100,971,3.1,130,0.3
2005,1,11,23,0,0,0,-2,-2,100,971,3.1,130,0.3
2005,1,12,0,0,0,0,-2,-2,100,971,0,0,0.3
2005,1,12,1,0,0,0,-2,-2,100,971,0,0,0.3
2005,1,12,2,0,0,0,-2,-2,100,971,0,0,0.3
2005,1,12,3,0,0,0,-2,-2,100,971,0,0,0.3
2005,1,12,4,0,0,0,-2,-2,100,971,0,0,0.3
2005,1,12,5,0,0,0,-2,-2,100,971,0,0,0.3
2005,1,12,6,0,0,0,-2,-2,100,971,0,0,0.3
2005,1,12,7,0,0,0,-2,-3,92,971,0,0,0.3
2005,1,12,8,74,224,50,-2,-3,92,971,0,0,0.3
2005,1,12,9,199,514,72,-2,-3,92,971,0,0,0.3
2005,1,12,10,316,635,92,-2,-3,92,971,0,0,0.3
2005,1,12,11,381,661,105,-2,-3,92,971,0,0,0.3
2005,1,12,12,403,750,74,-2,-3,92,971,0,0,0.3
2005,1,12,13,376,702,88,-2,-4,85,971,0,0,0.3
2005,1,12,14,292,638,75,-2,-4,85,971,4.6,300,0.3
2005,1,12,15,174,491,62,-2,-4,85,971,3.6,300,0.3
2005,1,12,16,42,236,22,-3,-4,92,971,3.1,310,0.3
2005,1,12,17,0,0,0,-3,-5,84,971,3.6,320,0.3
2005,1,12,18,0,0,0,-3,-6,77,971,3.1,310,0.3
2005,1,12,19,0,0,0,-5,-7,84,971,2.6,290,0.3
2005,1,12,20,0,0,0,-5,-7,84,971,2.6,290,0.3
2005,1,12,21,0,0,0,-6,-7,92,971,2.6,320,0.3
2005,1,12,22,0,0,0,-7,-9,84,971,2.6,320,0.3
2005,1,12,23,0,0,0,-7,-9,84,971,4.6,350,0.3
2005,1,13,0,0,0,0,-7,-9,84,971,4.1,330,0.3
2005,1,13,1,0,0,0,-7,-9,84,971,5.1,350,0.3
2005,1,13,2,0,0,0,-7,-10,77,971,7.2,350,0.3
2005,1,13,3,0,0,0,-7,-9,84,971,6.7,350,0.3
2005,1,13,4,0,0,0,-7,-9,84,971,6.7,350,0.3
2005,1,13,5,0,0,0,-7,-9,84,971,7.2,350,0.3
2005,1,13,6,0,0,0,-10,-14,70,971,5.7,350,0.3
2005,1,13,7,0,0,0,-12,-16,69,971,5.1,340,0.3
2005,1,13,8,86,343,48,-13,-16,76,971,5.7,350,0.3
2005,1,13,9,206,553,69,-14,-18,69,971,7.2,350,0.3
2005,1,13,10,316,622,95,-16,-22,56,971,5.1,340,0.3
2005,1,13,11,381,649,108,-16,-21,62,971,6.2,340,0.3
2005,1,13,12,403,738,78,-16,-21,62,971,6.7,340,0.3
2005,1,13,13,377,690,91,-16,-21,62,971,5.1,340,0.3
2005,1,13,14,297,656,73,-16,-22,56,971,5.1,330,0.3
2005,1,13,15,179,514,60,-17,-23,56,971,6.2,350,0.3
2005,1,13,16,47,271,23,-18,-24,56,971,3.6,340,0.3
2005,1,13,17,0,0,0,-18,-23,62,971,4.1,330,0.3
2005,1,13,18,0,0,0,-19,-25,56,971,3.6,340,0.3
2005,1,13,19,0,0,0,-19,-25,56,971,4.1,350,0.3
2005,1,13,20,0,0,0,-20,-26,55,971,3.6,350,0.3
2005,1,13,21,0,0,0,-20,-25,61,971,1.5,330,0.3
2005,1,13,22,0,0,0,-21,-26,61,971,1.5,330,0.3
2005,1,13,23,0,0,0,-21,-27,55,971,0,0,0.3
2005,1,14,0,0,0,0,-21,-26,61,971,2.6,340,0.3
2005,1,14,1,0,0,0,-22,-27,61,971,2.6,340,0.3
2005,1,14,2,0,0,0,-22,-27,61,971,2.6,340,0.3
2005,1,14,3,0,0,0,-22,-27,61,971,1.5,340,0.3
2005,1,14,4,0,0,0,-22,-27,61,971,2.6,360,0.3
2005,1,14,5,0,0,0,-22,-26,67,971,1.5,360,0.3
2005,1,14,6,0,0,0,-22,-26,67,971,2.6,340,0.3
2005,1,14,7,0,0,0,-22,-27,61,971,2.6,350,0.3
2005,1,14,8,85,326,48,-22,-27,61,971,1.5,340,0.3
2005,1,14,9,206,539,71,-22,-26,67,971,2.6,330,0.3
2005,1,14,10,316,610,98,-21,-27,55,971,0,0,0.3
2005,1,14,11,387,667,105,-21,-26,61,971,1.5,320,0.3
2005,1,14,12,409,750,76,-20,-26,55,971,1.5,310,0.3
2005,1,14,13,382,708,88,-19,-24,62,971,0,0,0.3
2005,1,14,14,298,639,77,-19,-23,68,971,2.1,310,0.3
2005,1,14,15,185,548,56,-19,-25,56,971,0,0,0.3
2005,1,14,16,47,254,24,-19,-26,50,971,0,0,0.3
2005,1,14,17,0,0,0,-20,-26,55,971,0,0,0.3
2005,1,14,18,0,0,0,-21,-26,61,971,0,0,0.3
2005,1,14,19,0,0,0,-21,-25,67,971,0,0,0.3
2005,1,14,20,0,0,0,-22,-26,67,971,0,0,0.3
2005,1,14,21,0,0,0,-23,-26,74,971,0,0,0.3
2005,1,14,22,0,0,0,-24,-32,44,971,0,0,0.3
2005,1,14,23,0,0,0,-26,-31,60,971,0,0,0.3
2005,1,15,0,0,0,0,-24,-24,100,971,1.5,270,0.3
2005,1,15,1,0,0,0,-24,-26,82,971,0,0,0.3
2005,1,15,2,0,0,0,-22.9,-26.5,70,971,1.1,340,0.3
2005,1,15,3,0,0,0,-22,-27,61,971,2.1,310,0.3
2005,1,15,4,0,0,0,-22,-27,61,971,2.6,340,0.3
2005,1,15,5,0,0,0,-23,-27,67,971,1.5,330,0.3
2005,1,15,6,0,0,0,-23,-25.9,75,971,1,340,0.3
2005,1,15,7,0,0,0,-23.3,-25.2,83,971,0.5,350,0.3
2005,1,15,8,84,301,50,-23,-24,91,971,0,0,0.3
2005,1,15,9,206,526,73,-22,-26,67,971,2.1,320,0.3
2005,1,15,10,322,634,95,-19,-25,56,971,3.1,350,0.3
2005,1,15,11,387,655,109,-18,-24,56,971,2.1,340,0.3
2005,1,15,12,409,738,80,-16,-24,46,971,2.1,280,0.3
2005,1,15,13,383,690,93,-16,-24,46,971,2.6,260,0.3
2005,1,15,14,304,657,75,-16,-23,51,971,2.1,270,0.3
2005,1,15,15,185,515,63,-16,-23,51,971,0,0,0.3
2005,1,15,16,52,285,25,-16,-22,56,971,0,0,0.3
2005,1,15,17,0,0,0,-16,-22,56,971,0,0,0.3
2005,1,15,18,0,0,0,-16,-21,62,971,0,0,0.3
2005,1,15,19,0,0,0,-16,-21,62,971,0,0,0.3
2005,1,15,20,0,0,0,-16,-20,69,971,0,0,0.3
2005,1,15,21,0,0,0,-15,-20,62,971,0,0,0.3
2005,1,15,22,0,0,0,-16,-19,75,971,0,0,0.3
2005,1,15,23,0,0,0,-16,-19,75,971,0,0,0.3
2005,1,16,0,0,0,0,-17,-21,68,971,0,0,0.3
2005,1,16,1,0,0,0,-19,-24,62,971,2.6,240,0.3
2005,1,16,2,0,0,0,-20,-25,61,971,1.5,240,0.3
2005,1,16,3,0,0,0,-19,-20,91,971,0,0,0.3
2005,1,16,4,0,0,0,-22,-22,100,971,0,0,0.3
2005,1,16,5,0,0,0,-23,-24,91,971,0,0,0.3
2005,1,16,6,0,0,0,-23,-25,82,971,0,0,0.3
2005,1,16,7,0,0,0,-25,-29,67,971,0,0,0.3
2005,1,16,8,83,268,52,-23,-23,100,971,0,0,0.3
2005,1,16,9,206,513,75,-20,-24,68,971,0,0,0.3
2005,1,16,10,322,622,98,-16,-21,62,971,2.1,300,0.3
2005,1,16,11,393,673,105,-15,-19,69,971,3.1,310,0.3
2005,1,16,12,415,762,73,-14,-18,69,971,2.6,300,0.3
2005,1,16,13,389,702,92,-13,-17,69,971,3.6,270,0.3
2005,1,16,14,304,639,79,-12,-17,63,971,3.6,270,0.3
2005,1,16,15,191,538,61,-13,-18,63,971,3.6,280,0.3
2005,1,16,16,53,272,26,-13,-18,63,971,1.5,290,0.3
2005,1,16,17,0,0,0,-17,-23,56,971,0,0,0.3
2005,1,16,18,0,0,0,-18,-21,75,971,0,0,0.3
2005,1,16,19,0,0,0,-20,-24,68,971,0,0,0.3
2005,1,16,20,0,0,0,-21,-27,55,971,0,0,0.3
2005,1,16,21,0,0,0,-22,-25,74,971,0,0,0.3
2005,1,16,22,0,0,0,-23,-28,61,971,0,0,0.3
2005,1,16,23,0,0,0,-24,-30,54,971,0,0,0.3
2005,1,17,0,0,0,0,-24,-29,60,971,0,0,0.3
2005,1,17,1,0,0,0,-25.1,-28.5,71,971,0,0,0.3
2005,1,17,2,0,0,0,-26,-28,82,971,0,0,0.3
2005,1,17,3,0,0,0,-27,-29,81,971,0,0,0.3
2005,1,17,4,0,0,0,-27.3,-29.3,81,971,0,0,0.3
2005,1,17,5,0,0,0,-27.7,-29.8,81,971,0,0,0.3
2005,1,17,6,0,0,0,-27.7,-29.7,81,971,0,0,0.3
2005,1,17,7,0,0,0,-28,-30,81,971,0,0,0.3
2005,1,17,8,106,494,48,-25,-28,74,971,0,0,0.3
2005,1,17,9,249,718,65,-21,-25,67,971,1.5,70,0.3
2005,1,17,10,362,806,68,-19,-21,83,971,3.1,100,0.3
2005,1,17,11,437,848,72,-18,-22,68,971,3.1,100,0.3
2005,1,17,12,463,726,135,-16,-22,56,971,2.6,100,0.3
