Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723096,New River Mcaf,NC,USA,34.700000,-77.383000,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,8,6,0,0,0,0,-2,85,1029,0,0,0.14
2000,1,8,7,6,52,4,-1,-2,92,1029,0,0,0.14
2000,1,8,8,129,170,94,4,0,75,1029,2.1,30,0.14
2000,1,8,9,318,543,125,6,1,70,1029,2.1,80,0.14
2000,1,8,10,463,842,71,9,2,61,1028,1.5,100,0.14
2000,1,8,11,537,839,92,12,0,44,1028,1.5,120,0.14
2000,1,8,12,508,648,156,13,-4,29,1027,2.1,100,0.14
2000,1,8,13,423,417,212,14,-6,23,1026,2.1,10,0.14
2000,1,8,14,249,135,192,14,-3,30,1026,0,0,0.14
2000,1,8,15,168,137,128,13,-3,32,1025,0,0,0.14
2000,1,8,16,45,45,39,11,2,54,1025,1,120,0.14
2000,1,8,17,0,0,0,11,2,54,1025,0,0,0.14
2000,1,8,18,0,0,0,9,4,71,1025,0,0,0.14
2000,1,8,19,0,0,0,10,3,62,1024,4.1,110,0.14
2000,1,8,20,0,0,0,10,3,62,1025,2.6,50,0.14
2000,1,8,21,0,0,0,9,1,57,1025,2.1,50,0.14
2000,1,8,22,0,0,0,9,3,66,1025,2.6,10,0.14
2000,1,8,23,0,0,0,8,5,81,1023,3.1,60,0.14
2000,1,9,0,0,0,0,8.1,5.8,85,1023,2.9,50,0.14
2000,1,9,1,0,0,0,8,6.4,90,1022,2.8,40,0.14
2000,1,9,2,0,0,0,8,7,93,1021,2.6,30,0.14
2000,1,9,3,0,0,0,7,7,100,1021,3.6,20,0.14
2000,1,9,4,0,0,0,7,7,100,1021,5.2,10,0.14
2000,1,9,5,0,0,0,7,7,100,1021,3.1,10,0.14
2000,1,9,6,0,0,0,7,7,100,1021,2.1,30,0.14
2000,1,9,7,4,0,4,8,7,93,1021,2.1,60,0.14
2000,1,9,8,77,0,77,9,8,93,1021,2.1,30,0.14
2000,1,9,9,159,12,155,10,8,87,1021,1.5,10,0.14
2000,1,9,10,219,18,210,11.1,8.3,83,1021,1.5,60,0.14
2000,1,9,11,191,6,188,12,9,82,1021,1.5,100,0.14
2000,1,9,12,209,6,206,14,11,82,1018,1.5,130,0.14
2000,1,9,13,133,0,133,14,11,82,1018,0,0,0.14
2000,1,9,14,161,6,158,14,12,88,1017,0,0,0.14
2000,1,9,15,112,6,110,14,12,88,1017,2.6,160,0.14
2000,1,9,16,34,0,34,14,12,88,1017,2.1,160,0.14
2000,1,9,17,0,0,0,13,12,94,1017,1.5,110,0.14
2000,1,9,18,0,0,0,13,12,94,1017,0,0,0.14
2000,1,9,19,0,0,0,13,12,94,1017,0,0,0.14
2000,1,9,20,0,0,0,13,12,94,1017,2.1,140,0.14
2000,1,9,21,0,0,0,13,13,100,1017,2.6,130,0.14
2000,1,9,22,0,0,0,13,13,100,1017,2.6,130,0.14
2000,1,9,23,0,0,0,14,14,100,1016,0,0,0.14
2000,1,10,0,0,0,0,13.6,13.6,100,1015,0,0,0.14
2000,1,10,1,0,0,0,13,13,100,1015,0,0,0.14
2000,1,10,2,0,0,0,16,16,100,1013,0,0,0.14
2000,1,10,3,0,0,0,16,16,100,1013,0,0,0.14
2000,1,10,4,0,0,0,16,16,100,1012,0,0,0.14
2000,1,10,5,0,0,0,15,15,100,1010,2.1,120,0.14
2000,1,10,6,0,0,0,17,17,100,1010,2.6,190,0.14
2000,1,10,7,1,0,1,18,17,94,1010,3.6,190,0.14
2000,1,10,8,26,0,26,18,17.2,95,1010,3.4,200,0.14
2000,1,10,9,55,0,55,18,17,94,1009,3.1,200,0.14
2000,1,10,10,77,0,77,19,18,94,1010,4.6,220,0.14
2000,1,10,11,86,0,86,17,16,94,1009,4.6,240,0.14
2000,1,10,12,90,0,90,17,17,100,1007,6.2,200,0.14
2000,1,10,13,87,0,87,17.6,15.9,90,1007,6.7,230,0.14
2000,1,10,14,222,76,189,18,15,83,1006,7.2,250,0.14
2000,1,10,15,143,69,122,18,14,77,1007,5.7,230,0.14
2000,1,10,16,19,0,19,18,13,73,1007,6.2,240,0.14
2000,1,10,17,0,0,0,16,12,77,1009,3.1,240,0.14
2000,1,10,18,0,0,0,15,13,88,1010,2.6,230,0.14
2000,1,10,19,0,0,0,15,13,88,1011,4.1,230,0.14
2000,1,10,20,0,0,0,15,12,82,1012,4.6,240,0.14
2000,1,10,21,0,0,0,13,12,94,1013,3.1,240,0.14
2000,1,10,22,0,0,0,13,9,77,1013,4.1,260,0.14
2000,1,10,23,0,0,0,13,7,67,1014,3.6,250,0.14
2000,1,11,0,0,0,0,11,5,66,1014,2.6,260,0.14
2000,1,11,1,0,0,0,10,5,71,1014,3.1,260,0.14
2000,1,11,2,0,0,0,9,3,66,1014,3.6,250,0.14
2000,1,11,3,0,0,0,8,3,71,1015,3.6,250,0.14
2000,1,11,4,0,0,0,9,2.7,65,1014,4.6,250,0.14
2000,1,11,5,0,0,0,7,2.3,72,1015,4.1,260,0.14
2000,1,11,6,0,0,0,7,2,70,1015,3.1,250,0.14
2000,1,11,7,8,159,3,7,2,70,1015,3.6,250,0.14
2000,1,11,8,171,518,64,12,2,50,1015,4.6,240,0.14
2000,1,11,9,311,618,90,15,2,41,1015,7.2,240,0.14
2000,1,11,10,431,629,136,17,2,36,1014,8.2,260,0.14
2000,1,11,11,543,839,94,19,3,34,1014,8.8,250,0.14
2000,1,11,12,533,690,153,21,1,26,1012,6.2,240,0.14
2000,1,11,13,504,762,113,22,0,23,1011,10.8,250,0.14
2000,1,11,14,383,683,91,22,-1,21,1011,8.8,240,0.14
2000,1,11,15,250,664,52,22,1,25,1012,8.2,250,0.14
2000,1,11,16,89,453,27,21,1,26,1012,6.7,260,0.14
2000,1,11,17,0,0,0,17,6,48,1013,4.6,230,0.14
2000,1,11,18,0,0,0,16,7,55,1013,5.2,240,0.14
2000,1,11,19,0,0,0,14.4,7.2,62,1015,4.1,250,0.14
2000,1,11,20,0,0,0,13,7,67,1017,3.1,250,0.14
2000,1,11,21,0,0,0,13,7,67,1018,4.1,250,0.14
2000,1,11,22,0,0,0,11,6,71,1019,2.6,260,0.14
2000,1,11,23,0,0,0,9,5,76,1020,2.1,280,0.14
2000,1,12,0,0,0,0,6,4,87,1020,2.1,250,0.14
2000,1,12,1,0,0,0,7,5,87,1020,0,0,0.14
2000,1,12,2,0,0,0,5,4,93,1021,0,0,0.14
2000,1,12,3,0,0,0,4,3,93,1022,0,0,0.14
2000,1,12,4,0,0,0,3,3,100,1022,1.5,20,0.14
2000,1,12,5,0,0,0,2,1,93,1023,0,0,0.14
2000,1,12,6,0,0,0,1,1,100,1024,1.5,280,0.14
2000,1,12,7,9,183,3,2,1,93,1025,0,0,0.14
2000,1,12,8,180,592,57,6,4,87,1026,0,0,0.14
2000,1,12,9,352,768,77,11,-3,36,1026,1.5,90,0.14
2000,1,12,10,424,610,137,13,-5,27,1026,3.1,90,0.14
2000,1,12,11,531,791,106,14,-8,19,1025,0,0,0.14
2000,1,12,12,503,582,181,15,-8,18,1024,1.6,50,0.14
2000,1,12,13,464,589,159,16,-4,24,1024,3.1,100,0.14
2000,1,12,14,372,577,124,16,-3,26,1024,3.6,160,0.14
2000,1,12,15,241,584,64,14,-3,30,1024,4.1,160,0.14
2000,1,12,16,93,373,42,11.6,-1.1,41,1024,3.1,150,0.14
2000,1,12,17,0,0,0,9,1,57,1023,2.1,130,0.14
2000,1,12,18,0,0,0,9,3,66,1023,1.5,130,0.14
2000,1,12,19,0,0,0,7,3.7,79,1022,1.5,130,0.14
2000,1,12,20,0,0,0,7,4,81,1022,0,0,0.14
2000,1,12,21,0,0,0,6.4,3.9,84,1022,0,0,0.14
2000,1,12,22,0,0,0,6,4,87,1021,0,0,0.14
2000,1,12,23,0,0,0,9,7,87,1020,2.1,210,0.14
2000,1,13,0,0,0,0,13,9,77,1019,3.6,230,0.14
2000,1,13,1,0,0,0,13,9,77,1019,4.6,220,0.14
2000,1,13,2,0,0,0,12,8,76,1019,3.6,220,0.14
2000,1,13,3,0,0,0,12,8,76,1018,4.1,230,0.14
2000,1,13,4,0,0,0,13,7,67,1018,4.1,230,0.14
2000,1,13,5,0,0,0,11,7,76,1018,3.6,260,0.14
2000,1,13,6,0,0,0,12,7,71,1017,5.2,230,0.14
2000,1,13,7,7,44,5,13,7,67,1016,6.2,240,0.14
2000,1,13,8,137,143,107,15,8,63,1016,5.2,240,0.14
2000,1,13,9,263,306,152,18,10,59,1015,7.2,220,0.14
2000,1,13,10,360,329,204,20,12,60,1016,9.8,260,0.14
2000,1,13,11,408,314,238,20,12,60,1014,7.7,260,0.14
2000,1,13,12,545,618,202,21,12,56,1012,8.2,250,0.14
2000,1,13,13,226,30,211,22,12,53,1012,7.2,280,0.14
2000,1,13,14,228,77,195,20,12,60,1012,8.2,260,0.14
2000,1,13,15,200,264,120,21,12,56,1012,8.2,260,0.14
2000,1,13,16,94,292,53,20,11,56,1013,4.6,240,0.14
2000,1,13,17,0,0,0,19,9,52,1013,5.7,250,0.14
2000,1,13,18,0,0,0,18,9,56,1013,4.6,240,0.14
2000,1,13,19,0,0,0,17,10,63,1015,5.7,280,0.14
2000,1,13,20,0,0,0,13,-4,29,1019,13.4,360,0.14
2000,1,13,21,0,0,0,9,-7,29,1022,12.4,10,0.14
2000,1,13,22,0,0,0,8,-8,29,1023,8.8,10,0.14
2000,1,13,23,0,0,0,7,-7,34,1024,7.7,360,0.14
2000,1,14,0,0,0,0,6,-7,36,1024,6.7,350,0.14
2000,1,14,1,0,0,0,5,-7,39,1026,8.2,360,0.14
2000,1,14,2,0,0,0,4,-8,38,1027,7.7,350,0.14
2000,1,14,3,0,0,0,3,-8,41,1028,7.7,350,0.14
2000,1,14,4,0,0,0,3,-7,45,1029,7.2,350,0.14
2000,1,14,5,0,0,0,2,-8,44,1030,7.7,340,0.14
2000,1,14,6,0,0,0,1,-9,43,1032,7.7,360,0.14
2000,1,14,7,8,138,3,1,-10,40,1034,8.2,10,0.14
2000,1,14,8,162,442,69,2,-11,34,1034,7.2,360,0.14
2000,1,14,9,325,643,92,2,-14,26,1035,8.8,10,0.14
2000,1,14,10,424,622,129,4,-14,22,1035,8.2,10,0.14
2000,1,14,11,494,634,151,4,-14,22,1034,8.2,10,0.14
2000,1,14,12,515,606,177,5,-15,19,1034,8.2,10,0.14
2000,1,14,13,470,595,159,6,-15,18,1034,5.7,360,0.14
2000,1,14,14,378,577,126,5,-15,19,1035,6.7,360,0.14
2000,1,14,15,241,510,84,4,-14,22,1035,6.7,320,0.14
2000,1,14,16,99,386,43,4,-14,22,1036,6.2,360,0.14
2000,1,14,17,0,0,0,2,-13,28,1037,3.6,360,0.14
2000,1,14,18,0,0,0,0,-13,32,1037,3.1,330,0.14
2000,1,14,19,0,0,0,-0.9,-12.5,37,1038,3,330,0.14
2000,1,14,20,0,0,0,-1.6,-12.4,39,1038,2.9,340,0.14
2000,1,14,21,0,0,0,-2.2,-12.4,41,1038,2.9,340,0.14
2000,1,14,22,0,0,0,-2.7,-12.2,44,1038,2.8,340,0.14
2000,1,14,23,0,0,0,-3.2,-12.1,46,1039,2.7,350,0.14
2000,1,15,0,0,0,0,-3.5,-11.8,48,1039,2.6,350,0.14
2000,1,15,1,0,0,0,-4,-11.8,51,1039,2.5,350,0.14
2000,1,15,2,0,0,0,-4.4,-11.7,53,1040,2.4,360,0.14
2000,1,15,3,0,0,0,-4.9,-11.4,57,1040,2.4,360,0.14
2000,1,15,4,0,0,0,-5.2,-11.2,59,1040,2.3,360,0.14
2000,1,15,5,0,0,0,-5.7,-11.2,62,1040,2.2,10,0.14
2000,1,15,6,0,0,0,-6,-11,64,1041,2.1,10,0.14
2000,1,15,7,8,127,4,-5,-9,71,1041,2.1,20,0.14
2000,1,15,8,162,401,77,-2,-8,60,1041,1.5,10,0.14
2000,1,15,9,311,593,95,-1,-10,46,1041,3.6,50,0.14
2000,1,15,10,457,720,113,3,-11,31,1041,2.6,60,0.14
2000,1,15,11,556,852,93,4,-12,27,1041,2.1,80,0.14
2000,1,15,12,509,528,213,6,-13,21,1039,1,50,0.14
2000,1,15,13,499,691,136,6,-13,21,1038,0,0,0.14
2000,1,15,14,417,807,62,5.6,-11.3,25,1037,0.7,300,0.14
2000,1,15,15,273,700,55,4.8,-9.6,31,1037,1.4,250,0.14
2000,1,15,16,104,507,29,3,-8,41,1036,2.1,190,0.14
2000,1,15,17,0,0,0,2.4,-7.4,45,1036,1.8,180,0.14
2000,1,15,18,0,0,0,2,-7,48,1036,1.5,160,0.14
2000,1,15,19,0,0,0,-1,-5,71,1036,1.5,230,0.14
2000,1,15,20,0,0,0,-1,-5,71,1036,2.1,250,0.14
2000,1,15,21,0,0,0,1,-5,61,1036,2.6,220,0.14
2000,1,15,22,0,0,0,3,-4,58,1035,2.1,230,0.14
2000,1,15,23,0,0,0,3,-4,58,1034,2.6,230,0.14
2000,1,16,0,0,0,0,4,-2,64,1033,2.6,220,0.14
2000,1,16,1,0,0,0,5,-2,59,1032,4.1,230,0.14
2000,1,16,2,0,0,0,5,-2,59,1031,4.1,240,0.14
2000,1,16,3,0,0,0,6,-3,51,1031,5.2,240,0.14
2000,1,16,4,0,0,0,4,-4,54,1030,5.2,250,0.14
2000,1,16,5,0,0,0,4,-3,59,1030,5.7,250,0.14
2000,1,16,6,0,0,0,4,-3,59,1029,5.7,250,0.14
2000,1,16,7,10,210,3,4,-2,64,1029,5.2,250,0.14
2000,1,16,8,196,659,56,8,-4,41,1029,8.2,250,0.14
2000,1,16,9,366,818,68,11,-4,33,1028,8.2,260,0.14
2000,1,16,10,495,885,72,13,-2,35,1027,8.2,260,0.14
2000,1,16,11,575,918,73,14.7,-3.4,28,1025,8.5,270,0.14
2000,1,16,12,593,924,73,16,-5,22,1023,8.8,270,0.14
2000,1,16,13,546,905,68,16,-4,24,1022,10.3,270,0.14
2000,1,16,14,446,860,64,17,-2,27,1021,8.8,250,0.14
2000,1,16,15,289,764,49,16,0,34,1020,7.2,260,0.14
2000,1,16,16,109,540,27,15,2,41,1020,5.2,260,0.14
2000,1,16,17,0,0,0,13,3,51,1020,3.6,270,0.14
2000,1,16,18,0,0,0,13,4,54,1021,4.6,270,0.14
2000,1,16,19,0,0,0,13,6,62,1021,5.7,270,0.14
2000,1,16,20,0,0,0,13,6,62,1021,6.7,280,0.14
2000,1,16,21,0,0,0,13,7,67,1021,5.2,280,0.14
2000,1,16,22,0,0,0,13,7,67,1021,6.2,280,0.14
2000,1,16,23,0,0,0,12,7,71,1021,5.7,290,0.14
2000,1,17,0,0,0,0,11,7,76,1022,5.2,290,0.14
2000,1,17,1,0,0,0,10,6,76,1022,4.6,300,0.14
2000,1,17,2,0,0,0,9,6,81,1023,4.6,330,0.14
2000,1,17,3,0,0,0,8,1,61,1024,8.8,20,0.14
2000,1,17,4,0,0,0,6,-4,47,1025,4.6,20,0.14
2000,1,17,5,0,0,0,4,-7,42,1026,5.7,20,0.14
2000,1,17,6,0,0,0,3,-8,41,1027,5.7,10,0.14
2000,1,17,7,11,204,3,3,-13,26,1028,7.2,10,0.14
2000,1,17,8,195,631,61,3,-12,29,1029,7.7,10,0.14
2000,1,17,9,345,693,91,4,-14,22,1029,9.8,10,0.14
2000,1,17,10,444,671,121,6,-16,16,1030,7.2,10,0.14
2000,1,17,11,507,694,125,6,-17,15,1029,8.2,10,0.14
2000,1,17,12,557,762,126,7,-17,14,1029,9.3,360,0.14
2000,1,17,13,523,816,89,7,-16,15,1028,7.7,10,0.14
2000,1,17,14,429,831,58,6,-17,15,1028,8.8,10,0.14
