Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724760,Grand Junction Walker Field,CO,USA,39.133000,-108.533000,-7,1475
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,1,4,21,0,0,0,-9.4,-13.3,74,857,4.1,130,0
1990,1,4,22,0,0,0,-8.9,-12.8,74,858,5.2,130,0
1990,1,4,23,0,0,0,-8.9,-12.8,74,858,3.1,110,0
1990,1,5,0,0,0,0,-9.4,-12.8,77,857,4.1,140,0
1990,1,5,1,0,0,0,-9.4,-13.3,74,858,2.1,180,0
1990,1,5,2,0,0,0,-9.4,-12.8,77,858,2.1,220,0
1990,1,5,3,0,0,0,-8.9,-12.8,74,858,2.6,80,0
1990,1,5,4,0,0,0,-10.6,-13.9,77,858,2.1,90,0
1990,1,5,5,0,0,0,-11.7,-14.4,80,858,2.1,120,0
1990,1,5,6,0,0,0,-9.4,-13.3,74,859,2.1,130,0
1990,1,5,7,13,2,12,-9.4,-13.3,74,860,2.1,90,0
1990,1,5,8,105,134,85,-8.3,-12.2,74,860,1.5,130,0
1990,1,5,9,237,611,62,-6.1,-11.7,65,861,2.1,120,0
1990,1,5,10,415,957,38,-3.9,-10,63,861,2.1,160,0
1990,1,5,11,494,987,43,-2.8,-10,58,860,0,0,0
1990,1,5,12,514,994,44,-1.7,-9.4,56,859,1.5,30,0
1990,1,5,13,468,973,42,-0.6,-8.9,54,859,2.6,20,0
1990,1,5,14,370,933,36,-0.6,-10,49,860,0,0,0
1990,1,5,15,223,825,26,-0.6,-8.3,56,860,0,0,0
1990,1,5,16,64,548,15,-1.7,-8.9,58,860,0,0,0
1990,1,5,17,0,0,0,-7.2,-11.1,74,860,3.6,50,0
1990,1,5,18,0,0,0,-5.6,-10,71,861,5.2,130,0
1990,1,5,19,0,0,0,-5.6,-10.6,68,862,4.1,110,0
1990,1,5,20,0,0,0,-6.1,-11.1,68,862,4.6,130,0
1990,1,5,21,0,0,0,-6.1,-10.6,71,862,4.6,110,0
1990,1,5,22,0,0,0,-6.7,-11.7,68,863,4.6,120,0
1990,1,5,23,0,0,0,-8.3,-12.2,74,863,4.1,120,0
1990,1,6,0,0,0,0,-10.6,-13.3,80,863,3.6,130,0
1990,1,6,1,0,0,0,-10.6,-13.3,80,863,3.6,140,0
1990,1,6,2,0,0,0,-10,-13.9,74,863,4.6,130,0
1990,1,6,3,0,0,0,-10.6,-13.9,77,863,5.7,130,0
1990,1,6,4,0,0,0,-11.1,-14.4,77,863,4.6,120,0
1990,1,6,5,0,0,0,-11.7,-14.4,80,863,5.2,140,0
1990,1,6,6,0,0,0,-10.6,-13.9,77,863,5.7,120,0
1990,1,6,7,20,123,8,-12.2,-15.6,77,863,3.6,120,0
1990,1,6,8,118,649,23,-8.9,-13.3,71,863,5.2,140,0
1990,1,6,9,279,849,34,-6.7,-12.2,65,863,5.2,150,0
1990,1,6,10,410,930,43,-5,-11.7,60,863,3.6,180,0
1990,1,6,11,490,964,48,-3.3,-11.7,53,862,2.6,200,0
1990,1,6,12,509,971,50,-1.1,-11.7,45,861,0,0,0
1990,1,6,13,467,955,47,-0.6,-11.7,43,860,0,0,0
1990,1,6,14,367,893,44,1.1,-10.6,42,860,0,0,0
1990,1,6,15,221,781,33,0.6,-9.4,48,860,1.5,20,0
1990,1,6,16,56,391,22,-1.7,-10,53,860,2.6,360,0
1990,1,6,17,0,0,0,-7.8,-11.7,74,860,2.6,40,0
1990,1,6,18,0,0,0,-8.9,-12.2,77,860,2.6,50,0
1990,1,6,19,0,0,0,-8.3,-12.2,74,861,3.1,80,0
1990,1,6,20,0,0,0,-6.1,-11.7,65,860,3.6,120,0
1990,1,6,21,0,0,0,-9.4,-13.3,74,860,3.1,80,0
1990,1,6,22,0,0,0,-8.3,-12.8,71,861,2.1,300,0
1990,1,6,23,0,0,0,-8.3,-12.2,74,861,3.1,90,0
1990,1,7,0,0,0,0,-11.1,-14.4,77,861,3.1,100,0
1990,1,7,1,0,0,0,-10.6,-13.3,80,861,2.1,110,0
1990,1,7,2,0,0,0,-12.8,-15.6,80,860,3.1,60,0
1990,1,7,3,0,0,0,-13.9,-16.7,80,860,2.6,60,0
1990,1,7,4,0,0,0,-10,-13.3,77,860,5.2,110,0
1990,1,7,5,0,0,0,-10.6,-13.3,80,860,2.6,100,0
1990,1,7,6,0,0,0,-11.1,-13.9,80,860,2.1,170,0
1990,1,7,7,18,56,12,-13.9,-16.7,80,860,2.1,80,0
1990,1,7,8,82,238,47,-8.3,-12.8,71,861,3.6,110,0
1990,1,7,9,262,621,82,-7.2,-12.2,68,861,2.1,90,0
1990,1,7,10,360,624,113,-5,-11.1,63,861,1.5,250,0
1990,1,7,11,443,685,128,-1.7,-10.6,51,860,0,0,0
1990,1,7,12,314,338,153,-2.2,-10,56,859,2.1,270,0
1990,1,7,13,376,566,126,0.6,-10,46,858,0,0,0
1990,1,7,14,309,483,134,-1.1,-9.4,54,858,2.6,320,0
1990,1,7,15,168,297,95,0.6,-8.3,52,858,0,0,0
1990,1,7,16,38,23,36,-2.2,-8.3,63,858,1.5,360,0
1990,1,7,17,3,1,3,-5.6,-10,71,858,2.6,350,0
1990,1,7,18,0,0,0,-6.7,-10,78,858,1.5,20,0
1990,1,7,19,0,0,0,-7.2,-10.6,77,858,2.1,90,0
1990,1,7,20,0,0,0,-7.2,-11.1,74,859,2.1,40,0
1990,1,7,21,0,0,0,-5.6,-10,71,859,2.6,120,0
1990,1,7,22,0,0,0,-8.9,-12.2,77,859,2.6,80,0
1990,1,7,23,0,0,0,-9.4,-12.8,77,859,1.5,90,0
1990,1,8,0,0,0,0,-10,-13.3,77,859,2.1,130,0
1990,1,8,1,0,0,0,-7.2,-11.1,74,858,2.6,100,0
1990,1,8,2,0,0,0,-6.7,-11.1,71,859,4.1,110,0
1990,1,8,3,0,0,0,-7.8,-11.1,77,858,2.1,20,0
1990,1,8,4,0,0,0,-5.6,-9.4,74,857,2.6,140,0
1990,1,8,5,0,0,0,-7.8,-10.6,81,858,2.1,320,0
1990,1,8,6,0,0,0,-5.6,-9.4,74,856,4.6,110,0
1990,1,8,7,10,1,10,-7.8,-10.6,81,857,3.6,340,0
1990,1,8,8,55,5,54,-5.6,-9.4,74,856,3.6,360,0
1990,1,8,9,133,4,132,-7.2,-9.4,84,857,3.1,110,0
1990,1,8,10,216,12,211,-4.4,-8.9,72,857,2.6,330,0
1990,1,8,11,199,8,195,-3.9,-7.8,75,856,2.1,270,0
1990,1,8,12,287,4,285,-3.9,-7.8,75,855,2.1,250,0
1990,1,8,13,239,54,215,-2.8,-8.3,66,855,2.1,210,0
1990,1,8,14,344,676,96,-1.7,-7.2,66,855,2.6,40,0
1990,1,8,15,174,367,84,-1.1,-7.8,61,855,2.1,170,0
1990,1,8,16,38,46,34,-2.8,-8.3,66,855,2.6,50,0
1990,1,8,17,2,2,1,-4.4,-8.3,75,856,2.6,110,0
1990,1,8,18,0,0,0,-4.4,-9.4,69,856,3.6,70,0
1990,1,8,19,0,0,0,-3.9,-9.4,66,857,3.1,110,0
1990,1,8,20,0,0,0,-2.2,-7.8,66,857,4.1,100,0
1990,1,8,21,0,0,0,-2.2,-7.2,69,858,3.6,110,0
1990,1,8,22,0,0,0,-2.2,-7.2,69,858,3.1,120,0
1990,1,8,23,0,0,0,-3.3,-7.2,75,859,0,0,0
1990,1,9,0,0,0,0,-3.3,-7.2,75,860,2.1,130,0
1990,1,9,1,0,0,0,-3.9,-7.2,78,860,2.1,100,0
1990,1,9,2,0,0,0,-4.4,-6.7,85,861,2.1,120,0
1990,1,9,3,0,0,0,-6.1,-8.9,81,861,2.6,110,0
1990,1,9,4,0,0,0,-6.7,-8.9,84,861,1.5,40,0
1990,1,9,5,0,0,0,-6.7,-8.9,84,861,3.1,110,0
1990,1,9,6,0,0,0,-5.6,-8.3,81,861,2.6,80,0
1990,1,9,7,12,27,9,-7.2,-10,81,862,1.5,130,0
1990,1,9,8,93,316,46,-4.4,-8.3,75,863,1.5,350,0
1990,1,9,9,242,536,86,-1.1,-6.7,66,863,1.5,50,0
1990,1,9,10,340,512,136,-0.6,-6.7,64,864,1.5,300,0
1990,1,9,11,456,631,164,0.6,-6.1,61,862,1.5,230,0
1990,1,9,12,237,121,179,2.2,-5.6,57,862,2.1,330,0
1990,1,9,13,426,653,134,2.2,-4.4,62,861,3.1,320,0
1990,1,9,14,302,368,166,3.3,-4.4,57,861,2.6,280,0
1990,1,9,15,179,350,92,5,-4.4,51,862,1.5,60,0
1990,1,9,16,55,178,37,3.9,-4.4,55,861,1.5,120,0
1990,1,9,17,2,2,2,1.1,-4.4,67,863,2.6,100,0
1990,1,9,18,0,0,0,-3.3,-6.7,78,861,2.6,80,0
1990,1,9,19,0,0,0,-1.7,-5.6,75,862,4.1,90,0
1990,1,9,20,0,0,0,-2.8,-6.1,78,862,0,0,0
1990,1,9,21,0,0,0,-4.4,-7.2,81,862,0,0,0
1990,1,9,22,0,0,0,-5,-7.8,81,862,2.6,70,0
1990,1,9,23,0,0,0,-5,-7.2,85,862,0,0,0
1990,1,10,0,0,0,0,-5.6,-7.8,85,862,2.1,130,0
1990,1,10,1,0,0,0,-4.4,-6.7,85,862,3.1,90,0
1990,1,10,2,0,0,0,-6.7,-8.3,88,862,2.1,90,0
1990,1,10,3,0,0,0,-5,-7.2,85,862,0,0,0
1990,1,10,4,0,0,0,-6.7,-8.3,88,862,2.1,360,0
1990,1,10,5,0,0,0,-6.7,-7.8,92,862,3.1,90,0
1990,1,10,6,0,0,0,-7.2,-9.4,84,862,2.6,270,0
1990,1,10,7,19,74,11,-7.8,-8.9,92,863,2.6,70,0
1990,1,10,8,109,563,25,-4.4,-7.2,81,864,0,0,0
1990,1,10,9,255,734,40,0.6,-5,67,864,0,0,0
1990,1,10,10,378,809,55,1.7,-4.4,64,864,1.5,10,0
1990,1,10,11,457,807,82,1.7,-3.9,67,863,2.1,220,0
1990,1,10,12,480,883,55,5,-3.3,55,862,2.1,350,0
1990,1,10,13,444,881,48,5,-3.9,53,861,1.5,300,0
1990,1,10,14,347,782,56,6.7,-2.8,51,861,1.5,320,0
1990,1,10,15,210,685,38,7.8,-3.3,46,861,1.5,190,0
1990,1,10,16,67,388,28,4.4,-2.8,60,861,1.5,350,0
1990,1,10,17,5,12,3,2.8,-2.2,70,861,1.5,90,0
1990,1,10,18,0,0,0,1.1,-3.3,73,861,2.1,120,0
1990,1,10,19,0,0,0,-1.1,-4.4,78,861,2.1,110,0
1990,1,10,20,0,0,0,-1.1,-4.4,78,861,2.1,60,0
1990,1,10,21,0,0,0,-0.6,-4.4,75,862,0,0,0
1990,1,10,22,0,0,0,-2.2,-4.4,85,862,2.1,50,0
1990,1,10,23,0,0,0,-1.7,-5,78,861,1.5,160,0
1990,1,11,0,0,0,0,-2.2,-5,82,861,3.1,90,0
1990,1,11,1,0,0,0,-1.7,-5,78,861,2.6,90,0
1990,1,11,2,0,0,0,-3.3,-5.6,85,861,1.5,20,0
1990,1,11,3,0,0,0,-2.8,-5.6,81,861,0,0,0
1990,1,11,4,0,0,0,-4.4,-6.7,85,861,2.6,90,0
1990,1,11,5,0,0,0,-2.8,-5.6,81,861,3.1,150,0
1990,1,11,6,0,0,0,-6.7,-8.3,88,861,1.5,120,0
1990,1,11,7,18,64,12,-5,-7.2,85,861,2.6,100,0
1990,1,11,8,98,322,49,-1.1,-5.6,72,862,0,0,0
1990,1,11,9,219,482,77,0,-5,69,862,1.5,10,0
1990,1,11,10,381,678,108,2.2,-7.2,50,862,1.5,110,0
1990,1,11,11,433,608,149,3.3,-3.3,62,861,1.5,250,0
1990,1,11,12,452,662,132,4.4,-3.3,57,861,2.1,320,0
1990,1,11,13,431,604,157,5.6,-2.8,55,860,2.6,290,0
1990,1,11,14,329,579,112,6.7,-2.2,54,859,2.6,300,0
1990,1,11,15,198,415,93,6.7,-2.2,54,859,1.5,290,0
1990,1,11,16,66,170,48,5.6,-1.7,60,859,0,0,0
1990,1,11,17,5,10,4,1.7,-1.1,82,859,0,0,0
1990,1,11,18,0,0,0,0,-2.2,85,859,2.6,60,0
1990,1,11,19,0,0,0,-0.6,-2.8,85,859,2.6,90,0
1990,1,11,20,0,0,0,0.6,-3.3,76,859,2.6,70,0
1990,1,11,21,0,0,0,0.6,-3.3,76,859,2.6,110,0
1990,1,11,22,0,0,0,0,-3.9,75,859,3.6,100,0
1990,1,11,23,0,0,0,-0.6,-4.4,75,859,1.5,250,0
1990,1,12,0,0,0,0,-2.2,-5,82,859,1.5,90,0
1990,1,12,1,0,0,0,-2.8,-5,85,859,1.5,50,0
1990,1,12,2,0,0,0,-3.9,-6.1,85,859,2.1,80,0
1990,1,12,3,0,0,0,-4.4,-6.7,85,859,2.1,70,0
1990,1,12,4,0,0,0,-5.6,-7.2,88,859,2.1,80,0
1990,1,12,5,0,0,0,-3.9,-6.1,85,859,3.1,110,0
1990,1,12,6,0,0,0,-4.4,-6.1,88,859,1.5,60,0
1990,1,12,7,21,160,6,-6.1,-7.8,88,859,2.1,130,0
1990,1,12,8,123,695,18,-2.2,-5.6,78,859,1.5,140,0
1990,1,12,9,283,869,27,-0.6,-5,72,859,3.1,340,0
1990,1,12,10,417,949,34,1.1,-4.4,67,859,2.6,310,0
1990,1,12,11,496,977,39,3.3,-4.4,57,858,2.6,340,0
1990,1,12,12,522,991,40,5.6,-3.3,53,856,3.6,290,0
1990,1,12,13,455,866,61,6.7,-2.8,51,856,4.1,320,0
1990,1,12,14,341,628,104,7.2,-3.3,47,855,2.6,280,0
1990,1,12,15,180,425,70,7.2,-3.3,47,855,2.1,240,0
1990,1,12,16,59,275,30,7.2,-3.9,46,854,1.5,190,0
1990,1,12,17,7,18,4,5,-3.9,53,854,1.5,350,0
1990,1,12,18,0,0,0,0.6,-2.2,82,854,2.6,80,0
1990,1,12,19,0,0,0,2.2,-3.9,64,854,2.6,70,0
1990,1,12,20,0,0,0,-0.6,-3.3,82,854,2.6,110,0
1990,1,12,21,0,0,0,1.1,-4.4,67,854,2.6,70,0
1990,1,12,22,0,0,0,1.7,-4.4,64,854,4.1,110,0
1990,1,12,23,0,0,0,1.7,-4.4,64,853,3.6,130,0
1990,1,13,0,0,0,0,-0.6,-5,72,853,2.1,140,0
1990,1,13,1,0,0,0,-0.6,-5,72,853,2.1,100,0
1990,1,13,2,0,0,0,-1.7,-5,78,852,2.1,80,0
1990,1,13,3,0,0,0,-2.8,-5.6,81,853,0,0,0
1990,1,13,4,0,0,0,-2.8,-6.1,78,852,2.1,140,0
1990,1,13,5,0,0,0,-2.2,-5.6,78,852,3.6,90,0
1990,1,13,6,0,0,0,-2.2,-5.6,78,852,1.5,240,0
1990,1,13,7,16,56,11,-3.3,-6.1,81,852,0,0,0
1990,1,13,8,106,397,46,-0.6,-4.4,75,852,0,0,0
1990,1,13,9,214,382,101,-0.6,-4.4,75,852,4.1,310,0
1990,1,13,10,380,689,101,2.8,-3.9,62,852,2.6,280,0
1990,1,13,11,330,378,152,2.8,-3.3,65,851,2.6,250,0
1990,1,13,12,492,838,83,5.6,-1.7,60,850,2.1,260,0
1990,1,13,13,401,657,101,7.8,-1.7,52,849,3.6,310,0
1990,1,13,14,342,721,69,8.3,0,56,849,3.6,300,0
1990,1,13,15,154,340,65,8.3,0.6,58,849,4.6,280,0
1990,1,13,16,85,543,25,6.7,0.6,65,850,2.6,250,0
1990,1,13,17,9,31,4,4.4,0.6,76,850,2.6,320,0
1990,1,13,18,0,0,0,1.7,-0.6,85,850,2.1,40,0
1990,1,13,19,0,0,0,1.7,0,89,850,1.5,110,0
1990,1,13,20,0,0,0,0.6,-1.1,89,850,3.1,80,0
1990,1,13,21,0,0,0,0,-1.1,92,850,2.6,80,0
1990,1,13,22,0,0,0,2.8,0,82,850,3.6,100,0
1990,1,13,23,0,0,0,3.9,-1.1,70,850,4.6,120,0
1990,1,14,0,0,0,0,2.8,-1.7,73,850,1.5,130,0
1990,1,14,1,0,0,0,0,-1.7,89,850,0,0,0
1990,1,14,2,0,0,0,3.3,-2.2,67,850,2.6,110,0
1990,1,14,3,0,0,0,-0.6,-2.2,89,850,1.5,30,0
1990,1,14,4,0,0,0,-1.1,-2.2,92,850,1.5,110,0
1990,1,14,5,0,0,0,0,-1.7,89,850,1.5,20,0
1990,1,14,6,0,0,0,1.1,-1.7,82,851,1.5,120,0
1990,1,14,7,14,21,12,2.2,-1.7,76,851,1.5,50,0
1990,1,14,8,92,221,58,3.3,-1.7,70,851,2.6,110,0
1990,1,14,9,207,329,109,5.6,-1.1,63,851,3.6,140,0
1990,1,14,10,299,444,119,7.2,-1.1,56,851,3.1,140,0
1990,1,14,11,461,817,74,10.6,-1.7,43,850,7.7,160,0
1990,1,14,12,427,596,134,10.6,-3.3,38,849,2.6,220,0
1990,1,14,13,418,538,170,10.6,-3.3,38,848,3.6,330,0
1990,1,14,14,328,594,101,10.6,-1.7,43,848,4.1,310,0
1990,1,14,15,195,431,81,8.9,-1.1,50,848,5.2,320,0
1990,1,14,16,79,444,30,8.9,-1.1,50,849,3.6,330,0
1990,1,14,17,6,13,5,6.7,-1.1,58,849,2.6,360,0
1990,1,14,18,0,0,0,7.2,-3.9,46,848,3.1,160,0
1990,1,14,19,0,0,0,6.7,-3.3,49,848,2.6,140,0
1990,1,14,20,0,0,0,7.2,-3.3,47,849,4.6,110,0
1990,1,14,21,0,0,0,5,-1.1,65,849,5.2,360,0
1990,1,14,22,0,0,0,4.4,0,73,849,6.2,360,0
1990,1,14,23,0,0,0,3.9,0,76,849,2.6,340,0
1990,1,15,0,0,0,0,2.2,-0.6,82,848,3.1,300,0
1990,1,15,1,0,0,0,2.2,-1.7,76,849,7.2,330,0
1990,1,15,2,0,0,0,2.2,-0.6,82,849,6.7,360,0
1990,1,15,3,0,0,0,1.1,0,92,849,5.2,350,0
1990,1,15,4,0,0,0,1.1,0,92,849,4.1,350,0
1990,1,15,5,0,0,0,0.6,0,96,849,2.6,70,0
1990,1,15,6,0,0,0,0.6,0,96,849,0,0,0
1990,1,15,7,7,0,7,0.6,0,96,849,0,0,0
1990,1,15,8,69,30,65,1.1,0.6,96,849,1.5,80,0
1990,1,15,9,137,14,133,2.2,0.6,89,850,2.1,220,0
1990,1,15,10,109,12,105,1.7,1.1,96,850,2.1,350,0
1990,1,15,11,266,9,262,2.8,1.1,89,849,3.1,340,0
1990,1,15,12,164,7,161,2.8,1.1,89,849,4.1,310,0
1990,1,15,13,212,5,209,0,0,100,849,3.1,330,0
1990,1,15,14,205,4,203,0.6,0,96,849,2.6,30,0
1990,1,15,15,128,3,128,0.6,0,96,849,3.1,360,0
1990,1,15,16,70,168,50,1.1,0,92,849,1.5,100,0
1990,1,15,17,7,3,7,0,-0.6,96,850,2.1,160,0
1990,1,15,18,0,0,0,0,0,100,850,2.1,120,0
1990,1,15,19,0,0,0,0,-0.6,96,850,2.6,110,0
1990,1,15,20,0,0,0,-1.1,-1.7,96,850,3.1,90,0
1990,1,15,21,0,0,0,-1.7,-2.2,96,850,2.1,90,0
1990,1,15,22,0,0,0,-2.8,-3.9,92,850,3.1,60,0
1990,1,15,23,0,0,0,-2.8,-3.9,92,850,2.6,60,0
1990,1,16,0,0,0,0,-3.3,-3.9,96,850,2.6,90,0
1990,1,16,1,0,0,0,-0.6,-2.2,89,849,4.6,100,0
1990,1,16,2,0,0,0,-0.6,-2.8,85,849,4.1,110,0
1990,1,16,3,0,0,0,-0.6,-3.3,82,849,4.6,100,0
1990,1,16,4,0,0,0,-1.1,-3.9,82,849,2.6,100,0
1990,1,16,5,0,0,0,-1.7,-3.9,85,849,3.1,70,0
1990,1,16,6,0,0,0,-1.1,-3.9,82,850,3.1,110,0
1990,1,16,7,14,11,13,-2.8,-3.9,92,850,2.6,130,0
1990,1,16,8,77,9,75,-0.6,-3.3,82,849,4.1,100,0
1990,1,16,9,218,256,141,0,-2.8,82,849,2.6,110,0
1990,1,16,10,284,227,191,1.1,-2.8,76,850,3.6,130,0
1990,1,16,11,240,34,224,1.7,-3.9,67,849,1.5,100,0
1990,1,16,12,255,73,219,2.2,-3.3,67,849,2.6,350,0
1990,1,16,13,263,92,220,2.8,-1.7,73,849,3.6,350,0
1990,1,16,14,197,4,195,2.2,0,85,849,5.2,310,0
1990,1,16,15,100,0,99,0,0,100,849,3.6,310,0
1990,1,16,16,71,146,53,0.6,-1.1,89,849,3.6,50,0
1990,1,16,17,10,39,5,-0.6,-2.2,89,849,2.6,180,0
1990,1,16,18,0,0,0,-5,-5.6,96,849,1.5,80,0
1990,1,16,19,0,0,0,-3.3,-3.9,96,849,3.1,70,0
1990,1,16,20,0,0,0,-0.6,-1.1,96,849,4.1,100,0
