Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725645,Laramie General Brees Field,WY,USA,41.317000,-105.683000,-7,2215
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,4,0,0,0,-10,-12,84,762,2.6,170,0.38
2000,1,2,5,0,0,0,-10,-13,76,763,1.5,150,0.38
2000,1,2,6,0,0,0,-9,-11,84,764,3.6,210,0.38
2000,1,2,7,0,0,0,-7,-10,77,765,5.1,220,0.38
2000,1,2,8,152,803,32,-8,-10,84,764,3.6,160,0.38
2000,1,2,9,283,922,24,-4,-8,71,766,6.2,200,0.38
2000,1,2,10,388,968,26,-1,-9,50,768,5.7,190,0.38
2000,1,2,11,450,985,30,0,-10.5,41,767,6.7,210,0.38
2000,1,2,12,458,988,31,1,-12,33,767,7.7,210,0.38
2000,1,2,13,400,959,25,1,-11,36,767,6.2,190,0.38
2000,1,2,14,295,877,28,-3,-7,71,766,8.7,340,0.38
2000,1,2,15,157,728,25,-5,-6,92,766,5.1,320,0.38
2000,1,2,16,2,0,2,-5,-8,77,766,6.7,330,0.38
2000,1,2,17,0,0,0,-6,-9,77,766,7.2,330,0.38
2000,1,2,18,0,0,0,-6,-10,70,767,4.6,330,0.38
2000,1,2,19,0,0,0,-7,-10,77,767,4.6,310,0.38
2000,1,2,20,0,0,0,-7,-13,59,767,5.1,310,0.38
2000,1,2,21,0,0,0,-8,-13,64,765,7.7,300,0.38
2000,1,2,22,0,0,0,-9,-14,64,765,3.6,290,0.38
2000,1,2,23,0,0,0,-8,-13,64,765,5.1,300,0.38
2000,1,3,0,0,0,0,-8.7,-12,75,765,6.2,300,0.38
2000,1,3,1,0,0,0,-9,-11,84,765,6.2,310,0.38
2000,1,3,2,0,0,0,-10,-12,84,766,6.7,310,0.38
2000,1,3,3,0,0,0,-12,-13,91,766,4.1,310,0.38
2000,1,3,4,0,0,0,-13,-14,91,766,4.1,300,0.38
2000,1,3,5,0,0,0,-13,-14,91,767,4.1,300,0.38
2000,1,3,6,0,0,0,-13,-14,91,768,3.1,30,0.38
2000,1,3,7,0,0,0,-14,-15,91,768,4.6,300,0.38
2000,1,3,8,153,466,83,-11,-13,84,772,4.1,310,0.38
2000,1,3,9,148,120,115,-10,-12,84,773,5.1,310,0.38
2000,1,3,10,207,110,166,-9,-13,70,775,7.7,310,0.38
2000,1,3,11,395,616,131,-8,-14,58,775,9.3,320,0.38
2000,1,3,12,380,700,77,-8,-15,53,775,9.3,310,0.38
2000,1,3,13,354,663,94,-7,-16,45,776,9.8,310,0.38
2000,1,3,14,301,825,48,-8,-17,44,776,10.3,290,0.38
2000,1,3,15,157,718,25,-8,-18,40,777,6.2,300,0.38
2000,1,3,16,16,281,6,-12,-19,52,775,5.1,260,0.38
2000,1,3,17,0,0,0,-11,-18,53,776,8.7,260,0.38
2000,1,3,18,0,0,0,-14,-18,69,775,3.6,210,0.38
2000,1,3,19,0,0,0,-14,-17,76,774,6.2,220,0.38
2000,1,3,20,0,0,0,-12,-16,69,774,6.2,250,0.38
2000,1,3,21,0,0,0,-14,-18,69,774,4.1,220,0.38
2000,1,3,22,0,0,0,-12.5,-18.1,60,774,6.4,220,0.38
2000,1,3,23,0,0,0,-11,-18,53,775,8.7,220,0.38
2000,1,4,0,0,0,0,-11,-18,53,775,8.7,240,0.38
2000,1,4,1,0,0,0,-11,-18,53,775,6.7,250,0.38
2000,1,4,2,0,0,0,-11,-18,53,776,5.1,220,0.38
2000,1,4,3,0,0,0,-10,-17,53,776,7.7,250,0.38
2000,1,4,4,0,0,0,-10,-16,58,777,7.7,220,0.38
2000,1,4,5,0,0,0,-11,-16,63,776,6.2,200,0.38
2000,1,4,6,0,0,0,-10,-16,58,777,8.7,230,0.38
2000,1,4,7,0,0,0,-10,-15,64,777,7.2,240,0.38
2000,1,4,8,95,194,66,-6,-14,49,779,6.2,230,0.38
2000,1,4,9,120,25,113,-5,-12,54,779,10.3,230,0.38
2000,1,4,10,168,24,159,-4,-11,54,780,11.3,230,0.38
2000,1,4,11,191,24,181,-2,-10,50,779,12.9,230,0.38
2000,1,4,12,196,48,175,-2,-10,50,778,10.3,230,0.38
2000,1,4,13,406,723,121,-2,-10,50,777,9.3,220,0.38
2000,1,4,14,258,657,55,-2,-9,55,777,10.3,220,0.38
2000,1,4,15,163,631,45,0,-9,46,777,10.3,210,0.38
2000,1,4,16,5,0,5,-1,-9,50,776,10.3,200,0.38
2000,1,4,17,0,0,0,-2,-9,55,775,10.3,200,0.38
2000,1,4,18,0,0,0,-1,-8,55,775,9.3,200,0.38
2000,1,4,19,0,0,0,-1,-8,55,775,8.2,200,0.38
2000,1,4,20,0,0,0,-1,-8,55,773,6.7,210,0.38
2000,1,4,21,0,0,0,-1,-8,55,772,10.3,220,0.38
2000,1,4,22,0,0,0,-2,-9,55,772,4.6,210,0.38
2000,1,4,23,0,0,0,-2.4,-9,57,771,5.9,230,0.38
2000,1,5,0,0,0,0,-3,-9,60,771,7.2,240,0.38
2000,1,5,1,0,0,0,-4,-10,59,770,10.3,230,0.38
2000,1,5,2,0,0,0,-5,-8,77,769,10.3,230,0.38
2000,1,5,3,0,0,0,-5,-11,59,769,8.2,260,0.38
2000,1,5,4,0,0,0,-5,-11,59,769,7.7,230,0.38
2000,1,5,5,0,0,0,-6,-12,59,769,8.2,250,0.38
2000,1,5,6,0,0,0,-7,-13,59,769,6.2,260,0.38
2000,1,5,7,0,0,0,-7,-13,59,770,3.1,220,0.38
2000,1,5,8,57,0,57,-6,-12,59,770,2.1,190,0.38
2000,1,5,9,99,0,99,-4,-13,45,772,8.7,230,0.38
2000,1,5,10,149,6,146,-3,-12,46,772,8.2,250,0.38
2000,1,5,11,179,18,171,-3,-13,42,771,10.8,260,0.38
2000,1,5,12,321,317,183,-2.3,-13.9,36,772,10.6,290,0.38
2000,1,5,13,412,806,92,-2,-15,32,773,10.3,310,0.38
2000,1,5,14,307,895,28,-3,-15,35,773,11.3,250,0.38
2000,1,5,15,163,732,25,-4.3,-14.5,41,773,9.4,250,0.38
2000,1,5,16,19,313,7,-6.3,-14.2,50,773,7.6,260,0.38
2000,1,5,17,0,0,0,-8,-14,58,773,5.7,260,0.38
2000,1,5,18,0,0,0,-8,-13,64,773,7.7,240,0.38
2000,1,5,19,0,0,0,-7.5,-13.5,59,774,7.7,250,0.38
2000,1,5,20,0,0,0,-7,-14,54,775,7.7,250,0.38
2000,1,5,21,0,0,0,-9,-14,64,774,6.7,250,0.38
2000,1,5,22,0,0,0,-10,-15,64,772,3.6,230,0.38
2000,1,5,23,0,0,0,-14,-16,83,771,3.6,230,0.38
2000,1,6,0,0,0,0,-14,-17,76,771,3.1,230,0.38
2000,1,6,1,0,0,0,-12,-16,69,773,7.2,210,0.38
2000,1,6,2,0,0,0,-15,-17,83,772,3.6,240,0.38
2000,1,6,3,0,0,0,-13,-17,69,774,4.6,220,0.38
2000,1,6,4,0,0,0,-14,-18,69,774,4.6,220,0.38
2000,1,6,5,0,0,0,-15,-18,76,774,5.1,210,0.38
2000,1,6,6,0,0,0,-15,-18,76,775,3.6,180,0.38
2000,1,6,7,0,0,0,-14,-18,69,775,4.1,220,0.38
2000,1,6,8,153,803,31,-10,-16,58,778,6.2,220,0.38
2000,1,6,9,290,929,27,-7,-16,45,780,7.2,220,0.38
2000,1,6,10,395,968,28,-5,-17,34,782,9.8,240,0.38
2000,1,6,11,457,985,31,-3,-16,32,783,9.8,220,0.38
2000,1,6,12,464,988,31,-3,-17,29,782,9.8,220,0.38
2000,1,6,13,412,966,27,-2,-16,29,782,11.8,210,0.38
2000,1,6,14,307,890,28,-3,-16,32,783,10.3,220,0.38
2000,1,6,15,164,722,26,-4,-16,34,782,8.7,220,0.38
2000,1,6,16,20,307,7,-6,-16,41,782,7.7,220,0.38
2000,1,6,17,0,0,0,-7,-17,41,781,6.7,230,0.38
2000,1,6,18,0,0,0,-8,-16,49,782,5.7,200,0.38
2000,1,6,19,0,0,0,-9,-16,53,781,5.1,190,0.38
2000,1,6,20,0,0,0,-8,-16,49,781,6.7,200,0.38
2000,1,6,21,0,0,0,-7,-15,49,781,6.7,210,0.38
2000,1,6,22,0,0,0,-8,-16,49,780,7.7,210,0.38
2000,1,6,23,0,0,0,-7,-16,45,779,8.2,210,0.38
2000,1,7,0,0,0,0,-7,-16,45,779,7.7,200,0.38
2000,1,7,1,0,0,0,-6,-15,45,779,8.7,210,0.38
2000,1,7,2,0,0,0,-6,-15,45,779,6.7,200,0.38
2000,1,7,3,0,0,0,-5,-15,41,779,10.8,220,0.38
2000,1,7,4,0,0,0,-5,-16,38,779,7.7,230,0.38
2000,1,7,5,0,0,0,-7,-16,45,778,4.1,260,0.38
2000,1,7,6,0,0,0,-6,-15,45,779,3.6,90,0.38
2000,1,7,7,0,0,0,-3,-15,35,781,5.7,200,0.38
2000,1,7,8,152,502,76,-3,-15,35,781,10.3,230,0.38
2000,1,7,9,212,392,101,-3,-15,35,781,6.2,180,0.38
2000,1,7,10,395,808,88,0,-14,30,781,7.2,210,0.38
2000,1,7,11,457,985,30,1.8,-13.5,27,781,8,230,0.38
2000,1,7,12,464,988,29,3,-13,26,781,8.7,240,0.38
2000,1,7,13,429,978,37,2,-13,28,780,6.7,230,0.38
2000,1,7,14,318,914,29,3,-13,26,780,6.7,250,0.38
2000,1,7,15,169,739,26,1,-3,72,778,12.3,230,0.38
2000,1,7,16,23,359,7,-1,-13,35,778,8,250,0.38
2000,1,7,17,0,0,0,-3,-13,42,778,3.6,270,0.38
2000,1,7,18,0,0,0,-4.2,-13.5,44,777,3.9,240,0.38
2000,1,7,19,0,0,0,-5,-14,45,776,4.1,200,0.38
2000,1,7,20,0,0,0,-6,-14,49,775,6.2,220,0.38
2000,1,7,21,0,0,0,-5,-14,45,775,8.2,210,0.38
2000,1,7,22,0,0,0,-7,-14,54,773,5.1,190,0.38
2000,1,7,23,0,0,0,-6,-13,54,773,8.7,220,0.38
2000,1,8,0,0,0,0,-6,-12,59,772,6.7,210,0.38
2000,1,8,1,0,0,0,-7,-12,64,771,7.2,220,0.38
2000,1,8,2,0,0,0,-8,-12,70,771,5.7,210,0.38
2000,1,8,3,0,0,0,-8,-12,70,771,5.1,200,0.38
2000,1,8,4,0,0,0,-8,-13,64,771,5.1,210,0.38
2000,1,8,5,0,0,0,-8,-13,64,771,5.1,210,0.38
2000,1,8,6,0,0,0,-10,-14,70,769,5.1,200,0.38
2000,1,8,7,0,0,0,-8,-13,64,771,7.2,210,0.38
2000,1,8,8,152,809,29,-5,-13,49,772,8.7,210,0.38
2000,1,8,9,290,928,25,-3,-13,42,772,10.8,220,0.38
2000,1,8,10,401,974,30,0,-13,32,774,11.8,220,0.38
2000,1,8,11,463,991,32,0,-14,30,772,14.4,230,0.38
2000,1,8,12,470,988,33,0,-13,32,770,11.8,200,0.38
2000,1,8,13,418,966,28,0,-14,30,769,10.3,200,0.38
2000,1,8,14,313,891,29,0,-14,30,768,12.9,230,0.38
2000,1,8,15,170,730,26,0,-17,22,768,12.9,240,0.38
2000,1,8,16,24,348,8,-1,-16,27,769,6.2,290,0.38
2000,1,8,17,0,0,0,-2,-14,35,768,7.7,230,0.38
2000,1,8,18,0,0,0,-4,-12,50,767,11.8,220,0.38
2000,1,8,19,0,0,0,-4,-12,50,767,11.8,240,0.38
2000,1,8,20,0,0,0,-6,-11,64,765,7.7,240,0.38
2000,1,8,21,0,0,0,-6,-10,70,764,5.7,250,0.38
2000,1,8,22,0,0,0,-5.6,-10.1,68,764,5.9,250,0.38
2000,1,8,23,0,0,0,-5.2,-10.1,65,764,6,250,0.38
2000,1,9,0,0,0,0,-5,-10,65,764,6.2,250,0.38
2000,1,9,1,0,0,0,-5,-11,59,764,6.2,270,0.38
2000,1,9,2,0,0,0,-7,-13,59,763,2.6,210,0.38
2000,1,9,3,0,0,0,-7,-13,59,763,2.6,250,0.38
2000,1,9,4,0,0,0,-8,-13,64,763,3.1,250,0.38
2000,1,9,5,0,0,0,-8,-13,64,763,8.7,250,0.38
2000,1,9,6,0,0,0,-9,-14,64,764,6.7,290,0.38
2000,1,9,7,0,0,0,-8.2,-14.5,57,765,9.3,280,0.38
2000,1,9,8,152,487,78,-6,-14,49,767,11.8,260,0.38
2000,1,9,9,219,486,80,-4,-14,41,768,11.3,270,0.38
2000,1,9,10,330,649,81,-4,-15,38,767,12.9,270,0.38
2000,1,9,11,408,689,106,-2,-15,32,768,14.4,280,0.38
2000,1,9,12,310,281,184,-3,-15,35,764,20.1,250,0.38
2000,1,9,13,349,599,107,-3,-13,42,765,16.5,260,0.38
2000,1,9,14,227,361,111,-4,-13,45,766,12.9,250,0.38
2000,1,9,15,161,520,57,-4,-12,50,765,12.9,260,0.38
2000,1,9,16,11,0,11,-4,-13,45,765,15.4,260,0.38
2000,1,9,17,0,0,0,-4,-11,54,765,15.4,250,0.38
2000,1,9,18,0,0,0,-4,-11,54,765,11.3,250,0.38
2000,1,9,19,0,0,0,-4,-10,59,766,10.3,250,0.38
2000,1,9,20,0,0,0,-4,-10,59,764,10.3,250,0.38
2000,1,9,21,0,0,0,-4,-10,59,764,13.4,250,0.38
2000,1,9,22,0,0,0,-3,-10,55,763,11.8,250,0.38
2000,1,9,23,0,0,0,-3,-9,60,763,10.3,250,0.38
2000,1,10,0,0,0,0,-2.7,-9.5,56,763,11,250,0.38
2000,1,10,1,0,0,0,-2,-10,50,762,11.6,260,0.38
2000,1,10,2,0,0,0,-2,-9,55,762,12.3,260,0.38
2000,1,10,3,0,0,0,0,-10,43,764,12.9,260,0.38
2000,1,10,4,0,0,0,-1.4,-10,48,763,12.1,260,0.38
2000,1,10,5,0,0,0,-3,-10,55,762,11.3,260,0.38
2000,1,10,6,0,0,0,-2,-11,46,763,16.5,270,0.38
2000,1,10,7,0,102,0,-3,-11,50,763,13.9,270,0.38
2000,1,10,8,152,600,59,-3,-10,55,764,15.9,270,0.38
2000,1,10,9,261,669,69,-2,-12,42,765,15.4,280,0.38
2000,1,10,10,272,318,149,-1,-13,35,767,17.5,270,0.38
2000,1,10,11,111,0,111,-3,-13,42,766,13.4,280,0.38
2000,1,10,12,214,42,196,-1,-12,39,767,13.9,280,0.38
2000,1,10,13,189,30,177,-2,-12,42,766,13.9,270,0.38
2000,1,10,14,162,76,138,-2,-11,46,767,12.9,270,0.38
2000,1,10,15,81,33,74,-2,-10,50,768,12.9,260,0.38
2000,1,10,16,5,0,5,-3,-11,50,768,10.3,260,0.38
2000,1,10,17,0,0,0,-6,-11,64,766,5.1,270,0.38
2000,1,10,18,0,0,0,-5,-9,71,767,4.6,250,0.38
2000,1,10,19,0,0,0,-3,-9,60,767,3.1,190,0.38
2000,1,10,20,0,0,0,-3,-8,65,767,4.1,170,0.38
2000,1,10,21,0,0,0,-2,-6,71,768,6.7,200,0.38
2000,1,10,22,0,0,0,1,-8,47,769,9.3,250,0.38
2000,1,10,23,0,0,0,1,-7,51,769,7.7,240,0.38
2000,1,11,0,0,0,0,1,-5,61,769,6.7,230,0.38
2000,1,11,1,0,0,0,-1,-3,85,768,6.7,200,0.38
2000,1,11,2,0,0,0,-1,-3,85,767,9.8,190,0.38
2000,1,11,3,0,0,0,-0.5,-3.5,78,768,8.8,190,0.38
2000,1,11,4,0,0,0,0,-4,72,768,7.7,190,0.38
2000,1,11,5,0,0,0,-1,-7,60,767,6.7,230,0.38
2000,1,11,6,0,0,0,2,-7,48,769,8.7,220,0.38
2000,1,11,7,0,0,0,2,-8,44,769,6.2,230,0.38
2000,1,11,8,28,0,28,4,-8,38,770,11.3,230,0.38
2000,1,11,9,64,0,64,5,-9,33,771,12.3,230,0.38
2000,1,11,10,220,141,166,6,-9,30,770,11.3,230,0.38
2000,1,11,11,414,635,134,8,-11,22,770,14.9,230,0.38
2000,1,11,12,453,875,59,8,-12,20,770,15.4,240,0.38
2000,1,11,13,396,890,30,8,-12,20,770,16.5,230,0.38
2000,1,11,14,320,892,27,8,-11,22,770,15.9,220,0.38
2000,1,11,15,177,733,26,7,-11,24,770,12.9,220,0.38
2000,1,11,16,29,376,9,4,-12,27,768,10.3,210,0.38
2000,1,11,17,0,0,0,5,-11,27,768,11.3,210,0.38
2000,1,11,18,0,0,0,5,-11,27,768,12.9,222,0.38
2000,1,11,19,0,0,0,4,-11,29,768,9.3,210,0.38
2000,1,11,20,0,0,0,4,-10,32,767,7.7,210,0.38
2000,1,11,21,0,0,0,5,-9,33,767,9.3,240,0.38
2000,1,11,22,0,0,0,5,-10,30,767,12.9,250,0.38
2000,1,11,23,0,0,0,-1,-6,66,765,6.7,310,0.38
2000,1,12,0,0,0,0,-1,-3,85,767,7.7,250,0.38
2000,1,12,1,0,0,0,-2,-2,100,766,2.1,270,0.38
2000,1,12,2,0,0,0,-2,-3,92,767,10.3,240,0.38
2000,1,12,3,0,0,0,-2,-7,65,766,9.3,250,0.38
2000,1,12,4,0,0,0,-1,-8,55,768,9.8,250,0.38
2000,1,12,5,0,0,0,-1,-8,55,769,10.8,250,0.38
2000,1,12,6,0,0,0,-2,-9,55,769,10.3,260,0.38
2000,1,12,7,0,2,0,-1,-8,55,770,9.8,270,0.38
2000,1,12,8,66,14,64,-3,-6,77,770,9.8,290,0.38
2000,1,12,9,92,0,92,-3,-6,77,771,7.7,300,0.38
2000,1,12,10,168,24,159,-1,-8,55,772,8.7,290,0.38
2000,1,12,11,278,169,203,0,-8,51,774,13.4,280,0.38
2000,1,12,12,358,425,165,0,-8,51,775,10.3,280,0.38
2000,1,12,13,367,718,70,-1,-8,55,775,11.3,270,0.38
2000,1,12,14,293,601,94,-1,-8,55,776,10.3,260,0.38
2000,1,12,15,81,89,63,-1,-8,55,776,7.7,260,0.38
2000,1,12,16,33,233,19,-3,-9,60,776,7.2,270,0.38
2000,1,12,17,0,0,0,-4,-9,65,776,4.1,270,0.38
2000,1,12,18,0,0,0,-5,-10,65,777,3.6,310,0.38
2000,1,12,19,0,0,0,-7,-11,70,777,3.1,320,0.38
2000,1,12,20,0,0,0,-8,-12,70,777,0,0,0.38
2000,1,12,21,0,0,0,-7,-11,70,778,2.6,230,0.38
2000,1,12,22,0,0,0,-7,-12,64,778,0,0,0.38
2000,1,12,23,0,0,0,-8,-12,70,779,3.6,130,0.38
2000,1,13,0,0,0,0,-9,-13,70,778,3.1,250,0.38
2000,1,13,1,0,0,0,-10,-13,76,778,3.1,140,0.38
2000,1,13,2,0,0,0,-10,-12,84,779,5.1,160,0.38
2000,1,13,3,0,0,0,-11,-13,84,779,3.1,170,0.38
2000,1,13,4,0,0,0,-12,-13,91,779,3.6,210,0.38
2000,1,13,5,0,0,0,-11,-13,84,780,3.1,220,0.38
2000,1,13,6,0,0,0,-10,-13,76,781,3.1,220,0.38
2000,1,13,7,0,0,0,-10,-13,76,782,4.9,190,0.38
2000,1,13,8,47,0,47,-5,-8,77,785,6.7,160,0.38
2000,1,13,9,99,0,99,-3,-8,65,786,7.7,160,0.38
2000,1,13,10,188,31,176,-2,-8,60,786,7.7,150,0.38
2000,1,13,11,210,36,194,-1,-8,55,786,8.7,140,0.38
2000,1,13,12,209,24,198,0,-7,55,787,5.7,150,0.38
2000,1,13,13,167,12,162,3,-6,49,788,4.6,200,0.38
2000,1,13,14,147,53,129,5,-5,46,789,5.1,200,0.38
2000,1,13,15,144,385,63,5,-6,42,789,3.1,200,0.38
2000,1,13,16,21,95,15,2,-6,52,788,3.6,190,0.38
2000,1,13,17,0,0,0,2,-6,52,788,2.6,180,0.38
2000,1,13,18,0,0,0,3,-6,49,789,4.1,240,0.38
2000,1,13,19,0,0,0,2,-6,52,788,3.6,170,0.38
2000,1,13,20,0,0,0,2,-7,48,787,3.1,120,0.38
2000,1,13,21,0,0,0,0,-8,51,785,6.2,220,0.38
2000,1,13,22,0,0,0,2,-10,37,785,10.8,210,0.38
2000,1,13,23,0,0,0,2,-10,37,785,7.7,210,0.38
2000,1,14,0,0,0,0,2,-9,40,784,9.3,210,0.38
2000,1,14,1,0,0,0,-1,-10,46,782,5.1,190,0.38
2000,1,14,2,0,0,0,-2,-11,46,782,2.6,180,0.38
2000,1,14,3,0,0,0,-2,-12,42,781,3.1,116,0.38
2000,1,14,4,0,0,0,-1,-12,39,782,6.2,110,0.38
2000,1,14,5,0,0,0,0.5,-12.4,33,783,7.2,180,0.38
2000,1,14,6,0,0,0,2,-13,28,783,8.2,240,0.38
2000,1,14,7,0,1,0,3,-12,29,784,10.8,240,0.38
2000,1,14,8,65,7,64,4,-11,29,785,12.3,240,0.38
2000,1,14,9,155,107,124,6,-11,25,786,10.8,240,0.38
2000,1,14,10,272,269,166,8,-11,22,787,8.7,240,0.38
2000,1,14,11,297,212,202,9,-11,21,787,8.7,230,0.38
2000,1,14,12,411,653,112,10,-11,19,786,7.7,230,0.38
2000,1,14,13,408,849,52,11,-12,17,787,8.2,250,0.38
2000,1,14,14,310,817,35,10,-13,16,786,4.1,170,0.38
2000,1,14,15,193,770,27,9,-12,19,786,4.1,220,0.38
2000,1,14,16,38,435,10,5,-11,27,784,3.6,180,0.38
2000,1,14,17,0,0,0,3,-12,29,782,2.9,210,0.38
2000,1,14,18,0,0,0,2,-11,34,782,2.1,230,0.38
2000,1,14,19,0,0,0,2,-11,34,781,6.2,200,0.38
2000,1,14,20,0,0,0,-1,-12,39,779,4.9,200,0.38
2000,1,14,21,0,0,0,1,-12,33,779,3.6,200,0.38
2000,1,14,22,0,0,0,0,-15,27,778,5.1,210,0.38
2000,1,14,23,0,0,0,3,-13,26,779,7.7,230,0.38
2000,1,15,0,0,0,0,2,-13,28,778,6.7,210,0.38
2000,1,15,1,0,0,0,1,-13,30,777,6.2,230,0.38
2000,1,15,2,0,0,0,0,-12,36,777,5.1,230,0.38
2000,1,15,3,0,0,0,1,-11,36,777,2.6,230,0.38
2000,1,15,4,0,0,0,1,-12,33,779,3.1,230,0.38
2000,1,15,5,0,0,0,2,-12,31,780,3.6,240,0.38
2000,1,15,6,0,0,0,0,-12,36,779,4.1,240,0.38
2000,1,15,7,1,86,0,1,-11,36,779,4.6,190,0.38
2000,1,15,8,158,461,85,4,-11,29,782,5.1,210,0.38
2000,1,15,9,113,13,109,7,-11,24,783,5.1,200,0.38
2000,1,15,10,336,526,129,9,-11,21,784,9.3,250,0.38
2000,1,15,11,439,834,62,10,-11,19,783,7.7,240,0.38
2000,1,15,12,477,941,44,10.2,-10.9,19,783,7.7,250,0.38
2000,1,15,13,431,962,24,10,-11,19,783,7.7,250,0.38
2000,1,15,14,338,905,30,10,-10,21,784,10.3,250,0.38
2000,1,15,15,194,760,28,7,-10,26,783,7.7,270,0.38
2000,1,15,16,36,387,10,6,-10,28,783,2.6,160,0.38
2000,1,15,17,0,0,0,4,-9,35,782,2.6,210,0.38
2000,1,15,18,0,0,0,3,-8,41,783,2.1,210,0.38
2000,1,15,19,0,0,0,3,-8,41,782,3.1,180,0.38
2000,1,15,20,0,0,0,2,-9,40,781,1.5,140,0.38
2000,1,15,21,0,0,0,0,-8,51,779,2.6,100,0.38
2000,1,15,22,0,0,0,2,-8,44,780,0,0,0.38
2000,1,15,23,0,0,0,3,-8,41,780,3.6,190,0.38
2000,1,16,0,0,0,0,2,-4,62,779,2.6,210,0.38
2000,1,16,1,0,0,0,0,-5,66,779,2.6,140,0.38
2000,1,16,2,0,0,0,1,-5,61,779,2.6,160,0.38
2000,1,16,3,0,0,0,1,-3,72,779,2.6,170,0.38
2000,1,16,4,0,0,0,2,-2,73,780,3.6,200,0.38
2000,1,16,5,0,0,0,3,-2,68,781,2.6,170,0.38
2000,1,16,6,0,0,0,5,-3,55,782,2.1,140,0.38
2000,1,16,7,1,158,0,5,-4,50,782,2.6,180,0.38
2000,1,16,8,167,821,34,6,-4,47,783,2.6,210,0.38
2000,1,16,9,331,939,52,7.7,-4.8,39,783,3.4,210,0.38
2000,1,16,10,446,985,55,9,-6,32,783,4.1,200,0.38
2000,1,16,11,513,1009,55,10,-8,25,782,10.3,220,0.38
2000,1,16,12,519,1013,49,8,-6,34,779,17.5,220,0.38
2000,1,16,13,472,991,49,8,-5,37,780,14.4,230,0.38
2000,1,16,14,365,941,42,7,-5,40,780,10.3,230,0.38
2000,1,16,15,214,823,31,7,-5,40,781,12.9,230,0.38
2000,1,16,16,43,454,11,5,-3,55,781,8.8,170,0.38
2000,1,16,17,0,0,0,3,-3,63,780,4.6,110,0.38
2000,1,16,18,0,0,0,4,-3,59,781,4.9,140,0.38
2000,1,16,19,0,0,0,2,-3,67,779,5.1,170,0.38
2000,1,16,20,0,0,0,4,-3,59,780,8.2,180,0.38
2000,1,16,21,0,0,0,3,-2,68,779,2.6,220,0.38
2000,1,16,22,0,0,0,2,-3,67,779,3.6,200,0.38
2000,1,16,23,0,0,0,2,-3,67,778,5.7,220,0.38
2000,1,17,0,0,0,0,0.8,-3.5,70,779,4.1,220,0.38
2000,1,17,1,0,0,0,0,-4,72,779,2.6,220,0.38
2000,1,17,2,0,0,0,1.4,-3.1,70,779,5.4,220,0.38
2000,1,17,3,0,0,0,3,-2,68,780,8.2,220,0.38
2000,1,17,4,0,0,0,1,-3,72,780,5.1,210,0.38
2000,1,17,5,0,0,0,0,-3,78,780,6.2,200,0.38
2000,1,17,6,0,0,0,-1,-4,78,779,6.2,220,0.38
2000,1,17,7,1,94,1,0,-4,72,780,4.6,230,0.38
2000,1,17,8,166,473,89,5,-2,59,782,6.7,230,0.38
2000,1,17,9,169,157,122,7,-3,48,784,8.7,240,0.38
