Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725866,Joslin Fld Magic Va [twin Falls - Uo],ID,USA,42.550000,-114.350000,-7,1200
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,15,256,667,93,2,-5,57,882,5.7,290,0.43
1999,1,3,16,0,0,0,1,-4,67,882,3.6,300,0.43
1999,1,3,17,0,0,0,-3,-5,84,881,0,0,0.43
1999,1,3,18,0,0,0,-3,-5,84,881,3.6,230,0.43
1999,1,3,19,0,0,0,-3,-6,77,881,4.1,210,0.43
1999,1,3,20,0,0,0,-3,-6,77,881,3.6,210,0.43
1999,1,3,21,0,0,0,-4,-6,84,880,3.6,220,0.43
1999,1,3,22,0,0,0,-6,-7,92,880,3.6,200,0.43
1999,1,3,23,0,0,0,-5,-8,77,880,3.1,200,0.43
1999,1,4,0,0,0,0,-6,-9,77,880,2.6,210,0.43
1999,1,4,1,0,0,0,-4,-8,71,880,3.1,220,0.43
1999,1,4,2,0,0,0,-6,-8,84,880,3.6,190,0.43
1999,1,4,3,0,0,0,-4,-8,71,881,4.1,200,0.43
1999,1,4,4,0,0,0,-6,-8,84,880,4.1,200,0.43
1999,1,4,5,0,0,0,-5,-8,77,881,4.1,200,0.43
1999,1,4,6,0,0,0,-5,-8,77,881,4.6,200,0.43
1999,1,4,7,0,0,0,-6,-8,84,880,4.1,190,0.43
1999,1,4,8,24,343,7,-3,-8,65,882,4.6,200,0.43
1999,1,4,9,166,725,25,-1.4,-6.7,64,882,3.6,150,0.43
1999,1,4,10,294,819,41,0,-6,60,883,2.6,100,0.43
1999,1,4,11,384,882,44,2,-4,62,883,2.6,50,0.43
1999,1,4,12,433,901,57,3,-3,63,883,2.6,40,0.43
1999,1,4,13,411,914,41,4,-4,54,883,2.1,20,0.43
1999,1,4,14,336,820,53,4,-4,54,882,0,0,0.43
1999,1,4,15,235,735,55,5,-4,50,882,1.5,10,0.43
1999,1,4,16,0,0,0,1,-4,67,881,0,0,0.43
1999,1,4,17,0,0,0,-3,-4,92,879,1.5,170,0.43
1999,1,4,18,0,0,0,-1.2,-4,79,880,2.6,200,0.43
1999,1,4,19,0,0,0,1,-4,67,881,3.6,220,0.43
1999,1,4,20,0,0,0,-1,-4,78,880,3.6,250,0.43
1999,1,4,21,0,0,0,1,-3,72,880,5.7,190,0.43
1999,1,4,22,0,0,0,2,-4,62,880,5.7,200,0.43
1999,1,4,23,0,0,0,-2,-6,71,879,4.1,250,0.43
1999,1,5,0,0,0,0,0,-7,55,879,5.1,220,0.43
1999,1,5,1,0,0,0,-1,-6,66,879,5.1,200,0.43
1999,1,5,2,0,0,0,-0.7,-6.5,61,879,5.6,200,0.43
1999,1,5,3,0,0,0,0,-7,55,879,6.2,200,0.43
1999,1,5,4,0,0,0,0,-8,51,880,5.1,210,0.43
1999,1,5,5,0,0,0,0,-7,55,880,5.7,200,0.43
1999,1,5,6,0,0,0,1,-8,47,880,5.1,200,0.43
1999,1,5,7,0,0,0,3,-7,45,880,6.2,220,0.43
1999,1,5,8,23,300,7,3,-6,49,881,5.1,240,0.43
1999,1,5,9,166,704,29,5,-6,42,881,5.1,240,0.43
1999,1,5,10,294,819,40,8,-6,34,882,8.2,240,0.43
1999,1,5,11,395,906,45,9,-4,38,883,7.2,250,0.43
1999,1,5,12,433,895,58,10,-4,36,882,8.7,260,0.43
1999,1,5,13,397,815,66,11,-3,36,882,6.2,280,0.43
1999,1,5,14,321,578,120,9,-3,41,881,5.7,280,0.43
1999,1,5,15,262,677,94,8,-2,48,880,4.1,290,0.43
1999,1,5,16,0,0,0,4,-3,59,879,3.6,260,0.43
1999,1,5,17,0,0,0,3,-4,58,879,6.2,230,0.43
1999,1,5,18,0,0,0,3,-4,58,879,5.7,220,0.43
1999,1,5,19,0,0,0,3,-5,53,879,6.2,230,0.43
1999,1,5,20,0,0,0,3,-3,63,878,5.1,210,0.43
1999,1,5,21,0,0,0,2,-3,67,877,5.1,210,0.43
1999,1,5,22,0,0,0,2,-3,67,877,5.7,210,0.43
1999,1,5,23,0,0,0,4,-4,54,878,4.1,220,0.43
1999,1,6,0,0,0,0,3,-4,58,877,5.7,210,0.43
1999,1,6,1,0,0,0,2,-4,62,877,4.6,220,0.43
1999,1,6,2,0,0,0,3,-4,58,877,5.1,210,0.43
1999,1,6,3,0,0,0,2,-3,67,876,4.6,200,0.43
1999,1,6,4,0,0,0,3,-3,63,876,4.1,210,0.43
1999,1,6,5,0,0,0,3,-3,63,876,4.1,200,0.43
1999,1,6,6,0,0,0,3,-3,63,876,4.6,200,0.43
1999,1,6,7,0,0,0,3,-3,63,875,4.1,200,0.43
1999,1,6,8,13,63,10,3,-2,68,875,2.6,150,0.43
1999,1,6,9,63,10,61,7,-2,52,877,0,0,0.43
1999,1,6,10,244,415,115,9,-1,49,877,0,0,0.43
1999,1,6,11,284,353,147,9,-1,49,876,3.6,30,0.43
1999,1,6,12,301,258,192,9,-1,49,875,3.1,20,0.43
1999,1,6,13,234,104,192,10,-1,46,875,2.6,330,0.43
1999,1,6,14,167,32,156,9,-2,45,875,0,0,0.43
1999,1,6,15,149,146,112,8,-1,52,874,0,0,0.43
1999,1,6,16,0,0,0,6,-2,55,873,2.1,210,0.43
1999,1,6,17,0,0,0,2,-3,67,871,2.6,210,0.43
1999,1,6,18,0,0,0,2,-3,67,871,3.6,220,0.43
1999,1,6,19,0,0,0,2,-4,62,871,4.6,200,0.43
1999,1,6,20,0,0,0,3,-6,49,871,4.6,210,0.43
1999,1,6,21,0,0,0,4,-5,49,871,5.7,200,0.43
1999,1,6,22,0,0,0,4,-4,54,870,5.1,190,0.43
1999,1,6,23,0,0,0,4,-6,45,870,6.2,190,0.43
1999,1,7,0,0,0,0,5,-6,42,870,6.2,200,0.43
1999,1,7,1,0,0,0,4,-5,49,869,6.2,190,0.43
1999,1,7,2,0,0,0,4,-6,45,869,6.2,200,0.43
1999,1,7,3,0,0,0,6,-8,33,870,5.7,220,0.43
1999,1,7,4,0,0,0,5,-7,39,870,6.2,260,0.43
1999,1,7,5,0,0,0,2,-6,52,870,9.3,250,0.43
1999,1,7,6,0,0,0,0,-4,72,870,6.2,220,0.43
1999,1,7,7,0,0,0,-1,-4,78,870,6.2,220,0.43
1999,1,7,8,24,199,14,-1,-3,85,870,5.7,220,0.43
1999,1,7,9,131,350,62,2,-3,67,872,6.2,220,0.43
1999,1,7,10,304,637,105,3,-4,58,872,9.8,250,0.43
1999,1,7,11,328,494,135,4,-3,59,873,11.3,250,0.43
1999,1,7,12,403,738,90,5,-2,59,872,11.3,270,0.43
1999,1,7,13,370,594,126,4,-3,59,872,11.8,250,0.43
1999,1,7,14,370,862,66,4,-3,59,872,12.9,260,0.43
1999,1,7,15,268,860,49,3,-2,68,872,8.7,260,0.43
1999,1,7,16,0,0,0,2,-3,67,872,8.7,260,0.43
1999,1,7,17,0,0,0,1,-2,79,872,7.2,250,0.43
1999,1,7,18,0,0,0,1,-3,72,873,6.7,250,0.43
1999,1,7,19,0,0,0,1,-2,79,873,6.7,240,0.43
1999,1,7,20,0,0,0,1,-2,79,874,6.2,240,0.43
1999,1,7,21,0,0,0,1,-2,79,874,6.7,230,0.43
1999,1,7,22,0,0,0,1,-2,79,874,7.7,240,0.43
1999,1,7,23,0,0,0,1,-3,72,874,8.2,250,0.43
1999,1,8,0,0,0,0,-1,-3,85,874,9.3,250,0.43
1999,1,8,1,0,0,0,-1,-3,85,874,8.7,250,0.43
1999,1,8,2,0,0,0,-1,-3,85,875,8.7,250,0.43
1999,1,8,3,0,0,0,-2,-4,85,875,9.8,250,0.43
1999,1,8,4,0,0,0,-2,-4,85,876,9.8,250,0.43
1999,1,8,5,0,0,0,-2,-4,85,877,8.2,250,0.43
1999,1,8,6,0,0,0,-3,-4,92,877,7.7,240,0.43
1999,1,8,7,0,0,0,-2,-4,85,878,9.8,250,0.43
1999,1,8,8,25,335,7,-2,-5,78,879,9.3,250,0.43
1999,1,8,9,167,716,25,0,-4,72,881,7.7,250,0.43
1999,1,8,10,299,842,35,2,-4,62,882,10.8,250,0.43
1999,1,8,11,395,894,45,3,-4,58,883,8.7,260,0.43
1999,1,8,12,426,870,56,3,-5,53,882,8.2,260,0.43
1999,1,8,13,409,839,62,4,-5,49,882,9.8,250,0.43
1999,1,8,14,304,526,117,4,-6,45,882,8.7,260,0.43
1999,1,8,15,238,533,102,4,-5,49,882,6.2,250,0.43
1999,1,8,16,0,0,0,3,-5,53,882,5.7,260,0.43
1999,1,8,17,0,0,0,-1,-6,66,881,3.6,210,0.43
1999,1,8,18,0,0,0,0,-6,60,881,5.1,210,0.43
1999,1,8,19,0,0,0,-2,-6,71,880,5.1,200,0.43
1999,1,8,20,0,0,0,1,-6,56,882,6.7,200,0.43
1999,1,8,21,0,0,0,1,-6,56,881,8.2,210,0.43
1999,1,8,22,0,0,0,-1,-6,66,880,5.7,190,0.43
1999,1,8,23,0,0,0,1,-7,51,881,5.7,190,0.43
1999,1,9,0,0,0,0,2,-7,48,881,7.7,210,0.43
1999,1,9,1,0,0,0,2,-7,48,881,6.7,210,0.43
1999,1,9,2,0,0,0,0,-6,60,880,6.2,190,0.43
1999,1,9,3,0,0,0,0,-7,55,880,5.7,190,0.43
1999,1,9,4,0,0,0,1,-7,51,880,6.2,190,0.43
1999,1,9,5,0,0,0,3,-8,41,881,6.7,220,0.43
1999,1,9,6,0,0,0,2,-8,44,881,6.7,210,0.43
1999,1,9,7,0,0,0,0,-8,51,881,5.7,190,0.43
1999,1,9,8,25,297,9,2,-9,40,881,6.2,200,0.43
1999,1,9,9,163,502,63,5,-8,36,883,6.7,230,0.43
1999,1,9,10,150,68,128,6,-9,30,883,7.7,240,0.43
1999,1,9,11,256,218,170,7,-8,31,883,7.2,270,0.43
1999,1,9,12,408,612,146,7,-7,34,882,6.2,290,0.43
1999,1,9,13,220,80,187,9,-8,27,882,6.2,260,0.43
1999,1,9,14,311,475,141,9,-6,32,882,4.6,300,0.43
1999,1,9,15,191,310,111,7,-6,37,881,3.1,290,0.43
1999,1,9,16,0,0,0,6,-6,39,880,2.6,270,0.43
1999,1,9,17,0,0,0,4.8,-6.4,41,880,1.6,260,0.43
1999,1,9,18,0,0,0,5.3,-7.2,37,880,2.1,240,0.43
1999,1,9,19,0,0,0,4.7,-4.8,48,880,2.5,250,0.43
1999,1,9,20,0,0,0,4.4,-4.9,48,879,3,240,0.43
1999,1,9,21,0,0,0,4,-5,49,879,3.1,230,0.43
1999,1,9,22,0,0,0,3.7,-4.2,54,879,3.1,230,0.43
1999,1,9,23,0,0,0,3.3,-4.4,55,879,3.1,210,0.43
1999,1,10,0,0,0,0,3,-4.2,57,879,3.1,210,0.43
1999,1,10,1,0,0,0,2.7,-4.2,58,878,3.2,200,0.43
1999,1,10,2,0,0,0,2,-4.2,61,878,3.2,200,0.43
1999,1,10,3,0,0,0,1.7,-4.2,62,878,3.2,180,0.43
1999,1,10,4,0,0,0,1.3,-4.3,64,878,3.2,180,0.43
1999,1,10,5,0,0,0,0.6,-5,63,878,3.3,170,0.43
1999,1,10,6,0,0,0,0.2,-5,65,877,3.8,160,0.43
1999,1,10,7,0,0,0,0.1,-5.3,64,877,5.3,200,0.43
1999,1,10,8,18,168,9,0,-5.7,62,877,5.3,190,0.43
1999,1,10,9,115,225,70,1.1,-5.5,58,877,4.3,190,0.43
1999,1,10,10,175,120,137,2.6,-5.7,51,877,5.8,180,0.43
1999,1,10,11,189,59,166,3.2,-5.5,50,876,7.2,160,0.43
1999,1,10,12,342,408,167,4.2,-5.9,45,876,5.2,180,0.43
1999,1,10,13,369,630,106,4.7,-7.8,37,876,5.7,170,0.43
1999,1,10,14,317,626,91,4.7,-7,40,876,5.2,180,0.43
1999,1,10,15,253,599,96,4,-5.7,47,876,5.1,180,0.43
1999,1,10,16,128,804,24,2.9,-4.9,54,876,5.1,180,0.43
1999,1,10,17,0,0,0,1,-5,61,875,4.1,160,0.43
1999,1,10,18,0,0,0,1,-4,67,875,3.6,180,0.43
1999,1,10,19,0,0,0,1,-4,67,875,3.6,200,0.43
1999,1,10,20,0,0,0,3,-4,58,875,5.7,190,0.43
1999,1,10,21,0,0,0,3,-4,58,875,5.7,190,0.43
1999,1,10,22,0,0,0,4,-3,59,875,5.1,200,0.43
1999,1,10,23,0,0,0,1,-5,61,873,5.1,190,0.43
1999,1,11,0,0,0,0,4,-4,54,873,5.7,180,0.43
1999,1,11,1,0,0,0,4,-4,54,873,5.1,180,0.43
1999,1,11,2,0,0,0,2,-4,62,872,2.6,170,0.43
1999,1,11,3,0,0,0,3,-4,58,872,2.6,120,0.43
1999,1,11,4,0,0,0,0,-4,72,871,3.6,180,0.43
1999,1,11,5,0,0,0,0,-4,72,871,3.6,180,0.43
1999,1,11,6,0,0,0,3,-4,58,872,4.6,170,0.43
1999,1,11,7,0,0,0,2,-3,67,871,4.6,180,0.43
1999,1,11,8,17,94,12,6,-3,51,872,6.2,180,0.43
1999,1,11,9,64,5,63,8,-3,44,872,4.1,170,0.43
1999,1,11,10,100,0,100,6,-1,60,871,1.5,180,0.43
1999,1,11,11,217,94,179,8,-1,52,871,2.1,180,0.43
1999,1,11,12,204,24,194,14,-5,25,871,5.1,190,0.43
1999,1,11,13,188,18,180,12,-5,29,870,4.6,180,0.43
1999,1,11,14,122,0,122,11,-4,33,869,2.1,130,0.43
1999,1,11,15,135,69,117,8,0,57,868,2.1,70,0.43
1999,1,11,16,98,178,74,7,-1,56,868,2.1,330,0.43
1999,1,11,17,0,0,0,4,-2,64,866,3.1,200,0.43
1999,1,11,18,0,0,0,5,-3,55,866,3.6,210,0.43
1999,1,11,19,0,0,0,4,-4,54,866,4.6,190,0.43
1999,1,11,20,0,0,0,4,-6,45,865,3.6,210,0.43
1999,1,11,21,0,0,0,3,-6,49,864,3.6,200,0.43
1999,1,11,22,0,0,0,6,-7,36,866,4.6,220,0.43
1999,1,11,23,0,0,0,6,-7,36,866,9.8,250,0.43
1999,1,12,0,0,0,0,4,-2,64,866,9.3,240,0.43
1999,1,12,1,0,0,0,2,1,93,866,6.7,210,0.43
1999,1,12,2,0,0,0,2,1,93,867,7.7,230,0.43
1999,1,12,3,0,0,0,2,1,93,867,6.7,230,0.43
1999,1,12,4,0,0,0,2,1,93,868,7.2,250,0.43
1999,1,12,5,0,0,0,2,1,93,870,7.7,260,0.43
1999,1,12,6,0,0,0,2,0,87,870,6.7,250,0.43
1999,1,12,7,0,0,0,1,-1,86,870,7.2,240,0.43
1999,1,12,8,26,176,16,1,-1,86,871,4.6,220,0.43
1999,1,12,9,96,110,74,2,-1,80,872,8.2,240,0.43
1999,1,12,10,190,159,139,3,-1,74,873,7.7,250,0.43
1999,1,12,11,356,594,118,4.1,-1.4,66,874,8,250,0.43
1999,1,12,12,336,366,177,5,-2,59,874,8.2,250,0.43
1999,1,12,13,291,251,185,4,-2,64,874,8.2,250,0.43
1999,1,12,14,136,0,136,4,-2,64,874,8.7,240,0.43
1999,1,12,15,161,171,115,4,-2,64,874,7.7,240,0.43
1999,1,12,16,139,535,67,3,-2,68,874,3.6,260,0.43
1999,1,12,17,0,0,0,2,-2,73,873,2.6,230,0.43
1999,1,12,18,0,0,0,2,-2,73,874,3.1,230,0.43
1999,1,12,19,0,0,0,2,-1,80,874,3.6,250,0.43
1999,1,12,20,0,0,0,2,-2,73,875,4.1,230,0.43
1999,1,12,21,0,0,0,2,-2,73,875,4.1,230,0.43
1999,1,12,22,0,0,0,2,-1,80,875,4.1,250,0.43
1999,1,12,23,0,0,0,0,-2,85,874,3.6,220,0.43
1999,1,13,0,0,0,0,0,-2,85,874,5.1,210,0.43
1999,1,13,1,0,0,0,1,-2,79,875,6.2,220,0.43
1999,1,13,2,0,0,0,2,-1,80,876,5.7,230,0.43
1999,1,13,3,0,0,0,1.6,-1,82,876,5.7,230,0.43
1999,1,13,4,0,0,0,1,-1,86,876,5.7,230,0.43
1999,1,13,5,0,0,0,0,-1,92,876,5.7,210,0.43
1999,1,13,6,0,0,0,-1,-2,92,876,5.7,210,0.43
1999,1,13,7,0,0,0,-2,-2,100,877,4.1,210,0.43
1999,1,13,8,28,263,13,-1,-2,92,878,3.6,210,0.43
1999,1,13,9,156,577,39,2,-1,80,880,4.1,220,0.43
1999,1,13,10,290,718,59,4,0,75,882,6.2,260,0.43
1999,1,13,11,344,518,137,5,1,75,883,5.7,280,0.43
1999,1,13,12,443,762,110,6,0,65,882,4.6,280,0.43
1999,1,13,13,400,758,77,5,-1,64,882,2.6,300,0.43
1999,1,13,14,344,694,87,6,-1,60,882,3.6,320,0.43
1999,1,13,15,275,675,91,6,0,65,884,3.6,340,0.43
1999,1,13,16,89,71,79,3,0,81,883,2.6,310,0.43
1999,1,13,17,0,0,0,-2,-2,100,881,1.5,250,0.43
1999,1,13,18,0,0,0,-3,-3,100,880,4.1,150,0.43
1999,1,13,19,0,0,0,-3,-3,100,880,3.1,150,0.43
1999,1,13,20,0,0,0,-3,-4,92,880,3.1,180,0.43
1999,1,13,21,0,0,0,-3,-3,100,879,2.6,100,0.43
1999,1,13,22,0,0,0,-2,-3,92,879,2.1,120,0.43
1999,1,13,23,0,0,0,-3,-4,92,879,2.6,60,0.43
1999,1,14,0,0,0,0,-4,-5,92,879,1.5,170,0.43
1999,1,14,1,0,0,0,-5,-7,84,878,0,0,0.43
1999,1,14,2,0,0,0,-4,-4,100,878,3.1,360,0.43
1999,1,14,3,0,0,0,0,-3,78,880,0,0,0.43
1999,1,14,4,0,0,0,1,-3,72,880,5.1,190,0.43
1999,1,14,5,0,0,0,1,-3,72,879,3.6,200,0.43
1999,1,14,6,0,0,0,2,-4,62,879,3.6,130,0.43
1999,1,14,7,0,0,0,4,-5,49,879,5.7,200,0.43
1999,1,14,8,16,96,11,-1,-3,85,879,2.6,80,0.43
1999,1,14,9,176,536,67,0,-2,85,879,4.6,130,0.43
1999,1,14,10,320,787,65,8,-4,41,882,4.6,210,0.43
1999,1,14,11,367,541,148,10,-4,36,882,5.1,190,0.43
1999,1,14,12,252,114,201,11,-4,33,882,3.6,320,0.43
1999,1,14,13,316,306,185,8,-3,44,880,3.1,320,0.43
1999,1,14,14,164,25,155,8,-3,44,880,2.6,340,0.43
1999,1,14,15,44,0,44,7,-3,48,879,0,0,0.43
1999,1,14,16,64,0,64,6,-2,55,878,1.5,360,0.43
1999,1,14,17,0,0,0,4,-3,59,876,2.6,110,0.43
1999,1,14,18,0,0,0,4,-3,59,876,2.6,160,0.43
1999,1,14,19,0,0,0,6,-2,55,876,2.6,240,0.43
1999,1,14,20,0,0,0,4,-1,69,876,2.1,60,0.43
1999,1,14,21,0,0,0,3,1,87,875,0,0,0.43
1999,1,14,22,0,0,0,3,1,87,873,3.6,160,0.43
1999,1,14,23,0,0,0,3.4,1.9,90,873,3.1,180,0.43
1999,1,15,0,0,0,0,4,3,93,872,2.6,190,0.43
1999,1,15,1,0,0,0,4,4,100,871,3.6,170,0.43
1999,1,15,2,0,0,0,4,4,100,871,4.1,200,0.43
1999,1,15,3,0,0,0,5.1,4,93,870,5.6,200,0.43
1999,1,15,4,0,0,0,6,4,87,870,7.2,200,0.43
1999,1,15,5,0,0,0,5,4,93,870,3.1,240,0.43
1999,1,15,6,0,0,0,6,4,87,872,3.6,250,0.43
1999,1,15,7,0,0,0,6,3,81,872,7.7,230,0.43
1999,1,15,8,26,156,17,6,3,81,873,7.7,250,0.43
1999,1,15,9,96,95,77,7,3,76,874,7.2,250,0.43
1999,1,15,10,320,644,110,7,4,81,875,7.2,260,0.43
1999,1,15,11,422,924,47,8,4,76,876,5.7,290,0.43
1999,1,15,12,473,917,67,8,4,76,875,5.7,290,0.43
1999,1,15,13,438,910,45,8,2,66,874,7.2,290,0.43
1999,1,15,14,385,907,44,8,1,61,873,7.2,300,0.43
1999,1,15,15,272,808,47,8,1,61,874,5.7,300,0.43
1999,1,15,16,41,0,41,6,1,70,873,2.1,250,0.43
1999,1,15,17,0,0,0,0,-1,92,870,2.1,160,0.43
1999,1,15,18,0,0,0,0,-1,92,869,1.5,190,0.43
1999,1,15,19,0,0,0,0,-1,92,868,3.6,170,0.43
1999,1,15,20,0,0,0,-1,-1,100,867,3.1,140,0.43
1999,1,15,21,0,0,0,2,-1,80,866,4.6,140,0.43
1999,1,15,22,0,0,0,-1,-1,100,863,4.6,160,0.43
1999,1,15,23,0,0,0,7,-1,56,864,9.3,170,0.43
1999,1,16,0,0,0,0,8,-1,52,863,8.7,180,0.43
1999,1,16,1,0,0,0,7,-1,56,864,6.7,230,0.43
1999,1,16,2,0,0,0,4,2,87,863,6.2,270,0.43
1999,1,16,3,0,0,0,4,3,93,862,4.1,210,0.43
1999,1,16,4,0,0,0,4,3,93,862,7.2,200,0.43
1999,1,16,5,0,0,0,6,3,81,864,7.2,210,0.43
1999,1,16,6,0,0,0,5,2,81,863,6.7,200,0.43
1999,1,16,7,0,0,0,5,2,81,863,5.1,210,0.43
1999,1,16,8,6,0,6,5,2,81,863,8.2,200,0.43
1999,1,16,9,121,226,74,7,2,70,864,8.7,210,0.43
1999,1,16,10,125,11,121,3,2,93,863,11.8,290,0.43
1999,1,16,11,161,12,156,1,1,100,863,10.3,290,0.43
1999,1,16,12,90,0,90,1,0,93,864,10.3,280,0.43
1999,1,16,13,77,0,77,1,-1,86,864,10.3,300,0.43
1999,1,16,14,64,0,64,1,-2,79,864,4.6,220,0.43
1999,1,16,15,52,0,52,1,-1,86,865,4.6,240,0.43
1999,1,16,16,176,756,64,0,-1,92,865,5.7,220,0.43
1999,1,16,17,0,0,0,0,0,100,865,3.1,210,0.43
1999,1,16,18,0,0,0,-2,-2,100,865,4.1,180,0.43
1999,1,16,19,0,0,0,-1,-1,100,866,4.6,190,0.43
1999,1,16,20,0,0,0,0,-1,92,867,5.1,190,0.43
1999,1,16,21,0,0,0,-1,-1,100,866,5.7,200,0.43
1999,1,16,22,0,0,0,-2,-3,92,866,4.6,200,0.43
1999,1,16,23,0,0,0,-1,-4,78,868,5.7,210,0.43
1999,1,17,0,0,0,0,-2,-4,85,868,5.7,210,0.43
1999,1,17,1,0,0,0,0,-5,66,869,5.7,230,0.43
1999,1,17,2,0,0,0,-2,-4,85,869,4.6,210,0.43
1999,1,17,3,0,0,0,-1,-4,78,870,5.1,210,0.43
1999,1,17,4,0,0,0,0,-3,78,871,5.1,210,0.43
1999,1,17,5,0,0,0,-2,-4,85,871,4.6,200,0.43
1999,1,17,6,0,0,0,-2,-4,85,871,3.1,200,0.43
1999,1,17,7,0,0,0,-3,-6,77,871,4.6,200,0.43
1999,1,17,8,9,0,9,-1,-4,78,872,3.6,190,0.43
1999,1,17,9,69,5,68,0,-3,78,872,3.6,160,0.43
1999,1,17,10,85,0,85,2,-3,67,874,2.6,170,0.43
1999,1,17,11,106,0,106,2,-2,73,873,1.5,90,0.43
1999,1,17,12,78,0,78,2,-3,67,873,3.1,170,0.43
1999,1,17,13,77,0,77,1,0,93,872,2.6,90,0.43
1999,1,17,14,64,0,64,0,0,100,871,3.1,80,0.43
