Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722576,Robert Gray Aaf,TX,USA,31.067000,-97.833000,-6,312
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,0,0,0,0,20,18,88,974,7.2,200,0.18
1997,1,3,1,0,0,0,20,18,88,974,9.3,200,0.18
1997,1,3,2,0,0,0,21,18,83,974,7.7,200,0.18
1997,1,3,3,0,0,0,20,18,88,973,7.2,190,0.18
1997,1,3,4,0,0,0,21,18,83,973,6.7,200,0.18
1997,1,3,5,0,0,0,21,18,83,973,6.7,190,0.18
1997,1,3,6,0,0,0,21,18,83,972,7.2,190,0.18
1997,1,3,7,8,14,8,21,19,88,973,7.2,190,0.18
1997,1,3,8,88,93,71,21,19,88,973,6.7,200,0.18
1997,1,3,9,193,123,150,22,18,78,973,8.7,190,0.18
1997,1,3,10,285,162,209,23,18,73,973,11.8,200,0.18
1997,1,3,11,469,339,281,24,17,65,972,10.8,200,0.18
1997,1,3,12,603,803,131,25,17,61,970,12.3,210,0.18
1997,1,3,13,592,817,129,26,17,58,968,11.3,200,0.18
1997,1,3,14,456,807,58,25,17,61,967,10.3,210,0.18
1997,1,3,15,329,725,59,25,17,61,967,8.7,200,0.18
1997,1,3,16,175,682,29,24,17,65,967,8.2,190,0.18
1997,1,3,17,24,245,9,22,17,73,967,6.7,180,0.18
1997,1,3,18,0,0,0,21,17,78,967,6.7,190,0.18
1997,1,3,19,0,0,0,21,18,83,968,6.2,190,0.18
1997,1,3,20,0,0,0,20,18,88,968,5.7,190,0.18
1997,1,3,21,0,0,0,20,18,88,968,5.7,180,0.18
1997,1,3,22,0,0,0,20,19,94,968,6.7,190,0.18
1997,1,3,23,0,0,0,20,19,94,968,7.7,200,0.18
1997,1,4,0,0,0,0,21,19,88,968,6.7,190,0.18
1997,1,4,1,0,0,0,20,19,94,968,6.2,200,0.18
1997,1,4,2,0,0,0,20,19,94,968,6.7,210,0.18
1997,1,4,3,0,0,0,20,18,88,967,6.2,200,0.18
1997,1,4,4,0,0,0,20,17,83,967,5.1,210,0.18
1997,1,4,5,0,0,0,19,17,88,968,3.6,270,0.18
1997,1,4,6,0,0,0,18,17,94,969,4.6,240,0.18
1997,1,4,7,5,7,5,19,16,83,970,7.2,240,0.18
1997,1,4,8,68,76,54,21,14,64,971,7.2,270,0.18
1997,1,4,9,238,417,95,24,11,44,972,7.2,270,0.18
1997,1,4,10,251,90,208,25,12,44,973,5.7,270,0.18
1997,1,4,11,401,266,253,27,8,30,972,9.3,280,0.18
1997,1,4,12,402,203,282,28,9,30,971,8.2,270,0.18
1997,1,4,13,402,410,169,28,10,32,971,10.8,270,0.18
1997,1,4,14,389,357,212,28,10,32,970,9.8,260,0.18
1997,1,4,15,285,509,93,28,10,32,970,10.3,300,0.18
1997,1,4,16,106,77,89,26,10,37,970,7.7,290,0.18
1997,1,4,17,13,5,12,25,7,32,971,8.2,290,0.18
1997,1,4,18,0,0,0,24,6,31,972,6.2,300,0.18
1997,1,4,19,0,0,0,21,5,35,972,5.1,300,0.18
1997,1,4,20,0,0,0,21,6,38,973,4.6,300,0.18
1997,1,4,21,0,0,0,18,4,39,974,5.1,310,0.18
1997,1,4,22,0,0,0,15,4,48,975,5.1,320,0.18
1997,1,4,23,0,0,0,14,5,55,975,5.7,330,0.18
1997,1,5,0,0,0,0,14,3,47,975,5.1,340,0.18
1997,1,5,1,0,0,0,12,2,50,975,5.7,320,0.18
1997,1,5,2,0,0,0,12,0,44,975,5.1,320,0.18
1997,1,5,3,0,0,0,11,0,47,976,4.1,340,0.18
1997,1,5,4,0,0,0,10,0,50,976,4.1,340,0.18
1997,1,5,5,0,0,0,9,1,57,977,5.1,330,0.18
1997,1,5,6,0,0,0,9,1,57,978,2.6,330,0.18
1997,1,5,7,6,8,6,10,1,54,979,4.1,330,0.18
1997,1,5,8,62,0,62,10,1,54,979,4.6,350,0.18
1997,1,5,9,131,0,131,11,0,47,980,5.1,360,0.18
1997,1,5,10,187,0,187,12,0,44,980,4.1,360,0.18
1997,1,5,11,223,0,223,12,0,44,979,5.1,20,0.18
1997,1,5,12,285,75,240,14,0,38,978,5.7,10,0.18
1997,1,5,13,238,82,191,15,1,39,978,4.6,10,0.18
1997,1,5,14,267,79,227,14,1,41,977,5.1,360,0.18
1997,1,5,15,146,0,146,12,0,44,978,5.7,360,0.18
1997,1,5,16,63,0,63,12,0,44,978,6.2,10,0.18
1997,1,5,17,10,0,10,11,0,47,979,6.2,360,0.18
1997,1,5,18,0,0,0,10,0,50,979,5.7,360,0.18
1997,1,5,19,0,0,0,10,-1,46,979,7.2,10,0.18
1997,1,5,20,0,0,0,10,-1,46,980,6.7,10,0.18
1997,1,5,21,0,0,0,10,-2,42,980,7.2,10,0.18
1997,1,5,22,0,0,0,10,-1,46,980,7.2,10,0.18
1997,1,5,23,0,0,0,9,-1,49,981,6.7,10,0.18
1997,1,6,0,0,0,0,9,-1,49,981,7.7,350,0.18
1997,1,6,1,0,0,0,8,1,61,981,7.2,360,0.18
1997,1,6,2,0,0,0,7,4,81,981,6.7,350,0.18
1997,1,6,3,0,0,0,6,5,93,981,6.7,340,0.18
1997,1,6,4,0,0,0,6,5,93,981,6.7,20,0.18
1997,1,6,5,0,0,0,5,4,93,981,7.7,10,0.18
1997,1,6,6,0,0,0,4,4,100,983,7.7,10,0.18
1997,1,6,7,2,0,2,4,3,93,983,7.2,360,0.18
1997,1,6,8,35,0,35,4,3,93,983,8.2,350,0.18
1997,1,6,9,74,0,74,4,2,87,984,7.7,360,0.18
1997,1,6,10,127,0,127,4,3,93,984,7.7,360,0.18
1997,1,6,11,151,0,151,3,2,93,984,6.7,350,0.18
1997,1,6,12,160,0,160,3,2,93,983,9.3,10,0.18
1997,1,6,13,155,0,155,3,2,93,983,7.7,10,0.18
1997,1,6,14,134,0,134,2,1,93,983,7.2,360,0.18
1997,1,6,15,99,0,99,2,1,93,984,7.2,350,0.18
1997,1,6,16,55,0,55,2,0,87,984,7.7,360,0.18
1997,1,6,17,9,0,9,1,0,93,985,7.2,360,0.18
1997,1,6,18,0,0,0,1,0,93,985,7.2,360,0.18
1997,1,6,19,0,0,0,1,0,93,986,6.7,360,0.18
1997,1,6,20,0,0,0,1,-1,86,986,7.7,360,0.18
1997,1,6,21,0,0,0,1,0,93,986,7.2,360,0.18
1997,1,6,22,0,0,0,0,-1,92,987,5.1,350,0.18
1997,1,6,23,0,0,0,0,0,100,986,5.7,10,0.18
1997,1,7,0,0,0,0,0,-1,92,985,2.6,360,0.18
1997,1,7,1,0,0,0,0,-1,92,985,7.2,10,0.18
1997,1,7,2,0,0,0,0,0,100,985,5.1,350,0.18
1997,1,7,3,0,0,0,0,0,100,986,5.1,350,0.18
1997,1,7,4,0,0,0,0,-1,92,985,8.7,340,0.18
1997,1,7,5,0,0,0,0,-2,85,985,7.2,350,0.18
1997,1,7,6,0,0,0,0,-1,92,986,8.2,340,0.18
1997,1,7,7,2,0,2,0,-1,92,986,6.2,360,0.18
1997,1,7,8,28,0,28,0,-1,92,987,7.7,340,0.18
1997,1,7,9,65,0,65,0,-1,92,988,6.7,360,0.18
1997,1,7,10,116,0,116,0,-1,92,988,6.7,350,0.18
1997,1,7,11,142,0,142,0,-1,92,987,6.7,360,0.18
1997,1,7,12,152,0,152,0,-1,92,986,6.2,360,0.18
1997,1,7,13,146,0,146,0,-1,92,984,5.1,360,0.18
1997,1,7,14,124,0,124,0,-1,92,983,5.7,10,0.18
1997,1,7,15,89,0,89,1,-1,86,983,6.7,10,0.18
1997,1,7,16,45,0,45,0,-1,92,983,6.2,360,0.18
1997,1,7,17,7,0,7,0,-1,92,983,5.7,360,0.18
1997,1,7,18,0,0,0,0,-1,92,984,5.7,360,0.18
1997,1,7,19,0,0,0,0,-1,92,983,5.7,20,0.18
1997,1,7,20,0,0,0,0,-1,92,982,5.7,20,0.18
1997,1,7,21,0,0,0,0,-1,92,983,5.1,360,0.18
1997,1,7,22,0,0,0,1,0,93,983,5.1,10,0.18
1997,1,7,23,0,0,0,0,0,100,982,4.6,10,0.18
1997,1,8,0,0,0,0,1,0,93,981,5.7,10,0.18
1997,1,8,1,0,0,0,1,0,93,980,5.7,20,0.18
1997,1,8,2,0,0,0,1,0,93,981,3.1,10,0.18
1997,1,8,3,0,0,0,1,-2,79,981,3.6,330,0.18
1997,1,8,4,0,0,0,0,-1,92,980,3.6,360,0.18
1997,1,8,5,0,0,0,0,-1,92,979,3.6,330,0.18
1997,1,8,6,0,0,0,0,-1,92,979,2.6,350,0.18
1997,1,8,7,2,0,2,0,-1,92,979,3.6,350,0.18
1997,1,8,8,35,0,35,0,-2,85,979,4.1,340,0.18
1997,1,8,9,75,0,75,0,0,100,980,4.6,330,0.18
1997,1,8,10,127,0,127,0,0,100,979,4.1,340,0.18
1997,1,8,11,152,0,152,0,0,100,978,4.1,330,0.18
1997,1,8,12,161,0,161,0,0,100,977,4.1,330,0.18
1997,1,8,13,156,0,156,0,0,100,976,4.6,320,0.18
1997,1,8,14,135,0,135,1,0,93,977,6.7,300,0.18
1997,1,8,15,101,0,101,1,0,93,976,6.2,310,0.18
1997,1,8,16,56,0,56,1,0,93,977,6.7,290,0.18
1997,1,8,17,10,0,10,1,0,93,977,7.7,290,0.18
1997,1,8,18,0,0,0,2,0,87,978,6.2,280,0.18
1997,1,8,19,0,0,0,2,0,87,978,6.7,280,0.18
1997,1,8,20,0,0,0,1,0,93,978,5.1,270,0.18
1997,1,8,21,0,0,0,1,-1,86,978,7.7,280,0.18
1997,1,8,22,0,0,0,1,-1,86,978,5.7,290,0.18
1997,1,8,23,0,0,0,0,-1,92,977,4.6,270,0.18
1997,1,9,0,0,0,0,0,-1,92,977,6.7,270,0.18
1997,1,9,1,0,0,0,0,-2,85,976,7.2,280,0.18
1997,1,9,2,0,0,0,0,-2,85,976,6.7,290,0.18
1997,1,9,3,0,0,0,0,-2,85,976,8.7,290,0.18
1997,1,9,4,0,0,0,0,-2,85,976,6.2,280,0.18
1997,1,9,5,0,0,0,0,-2,85,977,6.7,270,0.18
1997,1,9,6,0,0,0,-1,-2,92,978,6.2,280,0.18
1997,1,9,7,9,128,4,0,-2,85,979,5.7,280,0.18
1997,1,9,8,139,619,29,1,-2,79,980,7.2,270,0.18
1997,1,9,9,326,820,43,2,-1,80,981,9.3,280,0.18
1997,1,9,10,487,905,55,3,0,81,981,7.2,280,0.18
1997,1,9,11,594,944,62,5,3,87,981,7.2,270,0.18
1997,1,9,12,638,958,65,8,4,76,980,6.7,270,0.18
1997,1,9,13,614,950,63,10,4,66,980,9.3,290,0.18
1997,1,9,14,524,920,57,12,2,50,979,8.2,290,0.18
1997,1,9,15,377,851,47,12,2,50,979,7.7,280,0.18
1997,1,9,16,193,698,33,12,2,50,978,6.7,260,0.18
1997,1,9,17,30,271,11,10.4,2,56,979,6.5,250,0.18
1997,1,9,18,0,0,0,9,2,61,979,6.2,240,0.18
1997,1,9,19,0,0,0,8.5,1.6,62,978,6.7,240,0.18
1997,1,9,20,0,0,0,8,1,61,978,7.2,240,0.18
1997,1,9,21,0,0,0,8,0,57,977,8.7,240,0.18
1997,1,9,22,0,0,0,8,0,57,977,9.3,240,0.18
1997,1,9,23,0,0,0,7,0,61,976,8.7,240,0.18
1997,1,10,0,0,0,0,8,-1,52,976,8.7,240,0.18
1997,1,10,1,0,0,0,7,-1,56,975,7.7,250,0.18
1997,1,10,2,0,0,0,6,-1,60,975,7.7,230,0.18
1997,1,10,3,0,0,0,6,-1,60,974,8.2,250,0.18
1997,1,10,4,0,0,0,5,-1,64,973,7.7,250,0.18
1997,1,10,5,0,0,0,5,-2,59,973,7.7,250,0.18
1997,1,10,6,0,0,0,6,-2,55,973,7.2,230,0.18
1997,1,10,7,10,90,6,6,-2,55,973,7.7,270,0.18
1997,1,10,8,140,574,38,8,-2,48,974,9.3,260,0.18
1997,1,10,9,323,622,107,10,-2,42,975,8.7,290,0.18
1997,1,10,10,263,376,83,11,-1,43,977,8.2,320,0.18
1997,1,10,11,453,561,136,10,1,54,978,8.2,350,0.18
1997,1,10,12,389,87,337,8,0,57,977,7.2,340,0.18
1997,1,10,13,460,108,397,7,-1,56,978,7.2,20,0.18
1997,1,10,14,244,95,196,7,-1,56,979,6.7,10,0.18
1997,1,10,15,280,512,80,6,-2,55,979,8.7,10,0.18
1997,1,10,16,156,316,82,6,-3,51,980,6.7,10,0.18
1997,1,10,17,33,139,23,3,-3,63,980,5.1,350,0.18
1997,1,10,18,0,0,0,2,-3,67,981,3.6,360,0.18
1997,1,10,19,0,0,0,1,-3,72,982,4.1,350,0.18
1997,1,10,20,0,0,0,0,-4,72,982,5.1,330,0.18
1997,1,10,21,0,0,0,0,-4,72,982,4.6,330,0.18
1997,1,10,22,0,0,0,-1,-6,66,982,4.1,340,0.18
1997,1,10,23,0,0,0,-2,-6,71,982,4.6,350,0.18
1997,1,11,0,0,0,0,-1,-7,60,982,5.7,360,0.18
1997,1,11,1,0,0,0,-2,-7,65,983,7.2,10,0.18
1997,1,11,2,0,0,0,-3,-9,60,983,5.7,360,0.18
1997,1,11,3,0,0,0,-4,-10,59,983,5.1,360,0.18
1997,1,11,4,0,0,0,-4,-10,59,983,4.1,350,0.18
1997,1,11,5,0,0,0,-5,-10,65,983,4.1,360,0.18
1997,1,11,6,0,0,0,-5,-10,65,984,4.1,360,0.18
1997,1,11,7,7,18,7,-6,-9,77,984,3.6,340,0.18
1997,1,11,8,91,195,56,-4,-10,59,985,5.1,20,0.18
1997,1,11,9,302,384,168,-3,-9,60,986,4.1,20,0.18
1997,1,11,10,397,521,146,-2,-9,55,986,4.1,20,0.18
1997,1,11,11,498,507,210,-2,-9,55,986,3.1,20,0.18
1997,1,11,12,529,469,246,0,-9,46,985,5.1,20,0.18
1997,1,11,13,548,706,135,1,-9,43,984,4.1,20,0.18
1997,1,11,14,484,641,156,1,-8,47,984,6.7,20,0.18
1997,1,11,15,288,289,174,0,-8,51,983,6.2,10,0.18
1997,1,11,16,158,188,113,0,-8,51,983,6.2,10,0.18
1997,1,11,17,12,0,12,0,-9,46,984,6.2,30,0.18
1997,1,11,18,0,0,0,0,-8,51,985,7.2,20,0.18
1997,1,11,19,0,0,0,-1,-8,55,986,6.7,20,0.18
1997,1,11,20,0,0,0,-2,-9,55,986,6.2,20,0.18
1997,1,11,21,0,0,0,-2,-9,55,987,6.2,20,0.18
1997,1,11,22,0,0,0,-2,-9,55,987,6.2,10,0.18
1997,1,11,23,0,0,0,-2,-9,55,988,5.7,10,0.18
1997,1,12,0,0,0,0,-3,-10,55,987,7.7,20,0.18
1997,1,12,1,0,0,0,-3,-10,55,987,7.2,20,0.18
1997,1,12,2,0,0,0,-3,-9,60,987,7.7,10,0.18
1997,1,12,3,0,0,0,-3,-8,65,988,6.2,20,0.18
1997,1,12,4,0,0,0,-4,-8,71,987,7.2,20,0.18
1997,1,12,5,0,0,0,-4,-7,77,988,6.7,10,0.18
1997,1,12,6,0,0,0,-4,-7,77,989,7.2,10,0.18
1997,1,12,7,3,0,3,-4,-7,77,989,7.2,10,0.18
1997,1,12,8,48,0,48,-4,-7,77,991,5.7,10,0.18
1997,1,12,9,104,0,104,-4,-8,71,991,7.2,350,0.18
1997,1,12,10,150,0,150,-4,-8,71,992,6.2,360,0.18
1997,1,12,11,181,0,181,-4,-8,71,992,6.2,360,0.18
1997,1,12,12,193,0,193,-4,-8,71,991,7.2,350,0.18
1997,1,12,13,187,0,187,-4,-6,84,991,6.2,340,0.18
1997,1,12,14,162,0,162,-4,-7,77,991,5.7,350,0.18
1997,1,12,15,121,0,121,-4,-6,84,991,7.7,360,0.18
1997,1,12,16,67,0,67,-5,-7,84,992,7.7,350,0.18
1997,1,12,17,12,0,12,-5,-7,84,993,7.2,350,0.18
1997,1,12,18,0,0,0,-5,-7,84,993,7.7,350,0.18
1997,1,12,19,0,0,0,-5,-6,92,994,5.1,360,0.18
1997,1,12,20,0,0,0,-5,-6,92,995,5.1,360,0.18
1997,1,12,21,0,0,0,-5,-7,84,995,6.7,350,0.18
1997,1,12,22,0,0,0,-5,-6,92,995,6.7,350,0.18
1997,1,12,23,0,0,0,-5,-6,92,996,6.7,340,0.18
1997,1,13,0,0,0,0,-5,-6,92,995,6.7,350,0.18
1997,1,13,1,0,0,0,-5,-6,92,995,7.7,350,0.18
1997,1,13,2,0,0,0,-5,-6,92,995,6.7,350,0.18
1997,1,13,3,0,0,0,-6,-6,100,995,5.7,350,0.18
1997,1,13,4,0,0,0,-6,-7,92,995,8.7,340,0.18
1997,1,13,5,0,0,0,-6,-7,92,995,7.7,360,0.18
1997,1,13,6,0,0,0,-6,-7,92,996,7.2,350,0.18
1997,1,13,7,2,0,2,-6,-7,92,996,7.7,350,0.18
1997,1,13,8,48,0,48,-6,-7,92,997,7.2,360,0.18
1997,1,13,9,104,0,104,-5,-7,84,998,6.2,350,0.18
1997,1,13,10,150,0,150,-5,-7,84,998,6.2,360,0.18
1997,1,13,11,181,0,181,-5,-7,84,997,6.7,360,0.18
1997,1,13,12,193,0,193,-5,-7,84,996,7.2,350,0.18
1997,1,13,13,187,0,187,-4,-7,77,995,6.7,350,0.18
1997,1,13,14,163,0,163,-4,-7,77,995,6.2,340,0.18
1997,1,13,15,122,0,122,-4,-7,77,995,5.1,10,0.18
1997,1,13,16,68,0,68,-4,-7,77,995,6.7,10,0.18
1997,1,13,17,13,0,13,-4,-7,77,995,6.2,20,0.18
1997,1,13,18,0,0,0,-4,-7,77,995,6.7,10,0.18
1997,1,13,19,0,0,0,-4,-7,77,995,7.2,20,0.18
1997,1,13,20,0,0,0,-4,-7,77,995,5.7,20,0.18
1997,1,13,21,0,0,0,-4,-8,71,994,6.2,20,0.18
1997,1,13,22,0,0,0,-4,-7,77,995,4.1,350,0.18
1997,1,13,23,0,0,0,-4,-7,77,994,3.1,360,0.18
1997,1,14,0,0,0,0,-4,-7,77,993,4.1,360,0.18
1997,1,14,1,0,0,0,-4,-7,77,993,5.1,320,0.18
1997,1,14,2,0,0,0,-4,-7,77,992,4.6,360,0.18
1997,1,14,3,0,0,0,-4,-6,84,991,5.1,360,0.18
1997,1,14,4,0,0,0,-4,-6,84,991,4.1,350,0.18
1997,1,14,5,0,0,0,-4,-6,84,990,4.1,350,0.18
1997,1,14,6,0,0,0,-4,-6,84,990,3.1,340,0.18
1997,1,14,7,4,0,4,-3,-6,77,990,2.6,350,0.18
1997,1,14,8,41,0,41,-3,-7,71,991,4.1,340,0.18
1997,1,14,9,96,0,96,-3,-6,77,992,4.6,320,0.18
1997,1,14,10,143,0,143,-2,-6,71,991,3.1,350,0.18
1997,1,14,11,174,0,174,-1,-6,66,990,4.6,20,0.18
1997,1,14,12,187,0,187,-1,-6,66,988,2.1,50,0.18
1997,1,14,13,181,0,181,-1,-5,71,987,1.5,70,0.18
1997,1,14,14,156,0,156,0,-4,72,986,1.5,100,0.18
1997,1,14,15,192,68,164,0,-3,78,985,1,130,0.18
1997,1,14,16,60,0,60,0,-3,78,985,1,150,0.18
1997,1,14,17,13,0,13,0,-3,78,984,3.1,180,0.18
1997,1,14,18,0,0,0,0,-3,78,984,4.1,170,0.18
1997,1,14,19,0,0,0,0,-3,78,984,3.6,180,0.18
1997,1,14,20,0,0,0,0,-3,78,983,3.6,160,0.18
1997,1,14,21,0,0,0,0,-3,78,983,4.6,170,0.18
1997,1,14,22,0,0,0,0,-2,85,982,4.1,180,0.18
1997,1,14,23,0,0,0,0,-2,85,982,2.1,180,0.18
1997,1,15,0,0,0,0,0,-2,85,980,4.6,180,0.18
1997,1,15,1,0,0,0,-1,-2,92,979,4.1,180,0.18
1997,1,15,2,0,0,0,-0.6,-1.2,95,979,5.7,170,0.18
1997,1,15,3,0,0,0,-0.3,-0.6,98,979,4.1,300,0.18
1997,1,15,4,0,0,0,0,0,100,979,5.7,310,0.18
1997,1,15,5,0,0,0,1,0,93,979,1,360,0.18
1997,1,15,6,0,0,0,2,2,100,979,5.7,290,0.18
1997,1,15,7,7,27,6,3,2,93,980,8.7,280,0.18
1997,1,15,8,117,370,50,5,3,87,980,10.3,270,0.18
1997,1,15,9,300,678,62,7,3,76,981,8.7,270,0.18
1997,1,15,10,399,635,90,10,-1,46,981,12.3,290,0.18
1997,1,15,11,598,903,79,12,-1,40,980,11.3,280,0.18
1997,1,15,12,645,919,82,14,-1,35,980,8.2,290,0.18
1997,1,15,13,623,912,81,16,-1,31,979,8.7,280,0.18
1997,1,15,14,535,880,73,17,-1,29,979,10.3,290,0.18
1997,1,15,15,389,809,61,17,0,32,978,7.2,280,0.18
1997,1,15,16,205,652,44,16,-1,31,980,7.7,280,0.18
1997,1,15,17,37,247,17,13,-1,38,981,4.6,270,0.18
1997,1,15,18,0,0,0,11,-2,39,981,6.2,280,0.18
1997,1,15,19,0,0,0,11,-2,39,982,5.7,290,0.18
1997,1,15,20,0,0,0,10,-2,42,982,5.1,290,0.18
1997,1,15,21,0,0,0,8,-2,48,983,5.7,300,0.18
1997,1,15,22,0,0,0,6,-2,55,984,3.6,320,0.18
1997,1,15,23,0,0,0,6,-2,55,986,5.7,310,0.18
1997,1,16,0,0,0,0,5,-2,59,986,5.7,310,0.18
1997,1,16,1,0,0,0,3,-2,68,986,4.6,330,0.18
1997,1,16,2,0,0,0,4,-2,64,986,5.7,330,0.18
1997,1,16,3,0,0,0,2,-3,67,986,5.7,340,0.18
1997,1,16,4,0,0,0,1,-3,72,988,5.7,330,0.18
1997,1,16,5,0,0,0,1,-4,67,989,4.1,340,0.18
1997,1,16,6,0,0,0,-1,-4,78,989,3.1,340,0.18
1997,1,16,7,11,144,5,-2,-4,85,990,5.1,310,0.18
1997,1,16,8,142,616,29,3,-3,63,993,5.1,320,0.18
1997,1,16,9,333,802,49,5,-3,55,994,6.2,360,0.18
1997,1,16,10,469,837,61,8,-3,44,995,6.2,360,0.18
1997,1,16,11,558,736,133,9,-4,38,995,7.2,350,0.18
1997,1,16,12,551,713,113,9,-4,38,995,6.2,360,0.18
1997,1,16,13,559,680,152,9,-4,38,994,9.3,340,0.18
1997,1,16,14,490,689,126,9,-4,38,994,8.2,350,0.18
1997,1,16,15,329,554,102,8,-2,48,993,8.7,10,0.18
1997,1,16,16,191,513,62,7,-3,48,994,7.7,10,0.18
1997,1,16,17,33,68,27,4,-5,49,994,7.2,10,0.18
1997,1,16,18,0,0,0,3,-6,49,995,6.7,10,0.18
1997,1,16,19,0,0,0,2,-8,44,996,5.7,360,0.18
1997,1,16,20,0,0,0,1,-10,40,996,5.7,10,0.18
1997,1,16,21,0,0,0,0,-10,43,996,4.6,360,0.18
1997,1,16,22,0,0,0,0,-10,43,995,4.1,10,0.18
1997,1,16,23,0,0,0,-1,-10,46,994,3.1,20,0.18
1997,1,17,0,0,0,0,-1,-11,42,994,4.6,20,0.18
1997,1,17,1,0,0,0,-2,-11,46,994,4.6,360,0.18
1997,1,17,2,0,0,0,-2,-11,46,994,3.6,20,0.18
1997,1,17,3,0,0,0,-3,-11,50,994,3.6,20,0.18
1997,1,17,4,0,0,0,-3,-11,50,994,4.1,20,0.18
1997,1,17,5,0,0,0,-4,-11,54,994,4.1,20,0.18
1997,1,17,6,0,0,0,-4,-10,59,994,2.6,360,0.18
1997,1,17,7,7,12,7,-3.6,-11.2,52,994,2.1,70,0.18
1997,1,17,8,96,167,65,-2,-12,42,995,1.5,130,0.18
1997,1,17,9,269,397,128,-1,-12,39,995,1.5,170,0.18
1997,1,17,10,382,296,237,2,-11,34,995,3.1,180,0.18
1997,1,17,11,535,629,170,2,-11,34,995,1.5,160,0.18
1997,1,17,12,551,480,254,4,-11,29,994,2.1,160,0.18
1997,1,17,13,220,0,220,5,-11,27,994,1,170,0.18
1997,1,17,14,188,0,188,6,-10,28,993,2.1,190,0.18
1997,1,17,15,108,0,108,6,-9,30,993,2.1,20,0.18
1997,1,17,16,70,0,70,5,-8,36,994,2.6,10,0.18
1997,1,17,17,22,0,22,4,-7,42,994,2.6,360,0.18
1997,1,17,18,0,0,0,3,-7,45,994,3.1,260,0.18
1997,1,17,19,0,0,0,2,-7,48,995,1.5,350,0.18
1997,1,17,20,0,0,0,2,-7,48,995,2.6,310,0.18
1997,1,17,21,0,0,0,1,-5,61,995,1.5,280,0.18
