Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
106370,Frankfurt_Am_Main,DEU,Germany,50.050000,8.600000,1.0,113,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,2,8,0,1,3.6,3,1006,220,6.2,0.098,99.9,0.22
1984,1,2,9,0,12,3.8,2.7,1006,210,6.7,0.098,99.9,0.22
1984,1,2,10,0,66,4.7,3.6,1008,210,6.2,0.098,99.9,0.22
1984,1,2,11,0,42,4.7,3.2,1007,200,5.1,0.098,99.9,0.22
1984,1,2,12,0,46,5.2,3.7,1007,220,5.1,0.098,99.9,0.22
1984,1,2,13,0,42,5.4,3.7,1006,220,6.2,0.098,99.9,0.22
1984,1,2,14,0,29,5,3.7,1006,200,5.1,0.098,99.9,0.22
1984,1,2,15,0,12,4.6,3.7,1005,210,5.1,0.098,99.9,0.22
1984,1,2,16,0,1,5,3.5,1004,190,6.2,0.098,99.9,0.22
1984,1,2,17,0,0,4.6,3.3,1004,200,5.1,0.098,99.9,0.22
1984,1,2,18,0,0,4.6,3.5,1003,210,6.2,0.098,99.9,0.22
1984,1,2,19,0,0,5.2,3.9,1002,220,6.7,0.098,99.9,0.22
1984,1,2,20,0,0,5.9,4,1000,230,5.7,0.098,99.9,0.22
1984,1,2,21,0,0,6,3.9,999,220,7.7,0.098,99.9,0.22
1984,1,2,22,0,0,6.2,3.6,998,220,10.8,0.098,99.9,0.22
1984,1,2,23,0,0,6.2,3.4,997,220,8.7,0.098,99.9,0.22
1984,1,3,0,0,0,6.4,3.1,996,220,10.8,0.098,99.9,0.22
1984,1,3,1,0,0,6.3,3.3,995,220,8.7,0.098,99.9,0.22
1984,1,3,2,0,0,6.2,3.4,994,220,9.8,0.098,99.9,0.22
1984,1,3,3,0,0,5.9,3.1,993,220,10.8,0.098,99.9,0.22
1984,1,3,4,0,0,6,2.7,991,220,11.8,0.098,99.9,0.22
1984,1,3,5,0,0,5.8,3,990,220,10.8,0.098,99.9,0.22
1984,1,3,6,0,0,6,2.5,990,230,12.3,0.098,99.9,0.22
1984,1,3,7,0,0,6.2,3.4,989,220,10.3,0.098,99.9,0.22
1984,1,3,8,0,1,6.6,4.1,988,230,9.3,0.098,99.9,0.22
1984,1,3,9,0,12,7.1,4.4,988,230,9.3,0.098,99.9,0.22
1984,1,3,10,0,30,6.7,4.6,988,230,9.8,0.098,99.9,0.22
1984,1,3,11,0,42,7.2,4.3,988,230,10.3,0.098,99.9,0.22
1984,1,3,12,0,47,6.7,4.8,987,220,7.2,0.098,99.9,0.22
1984,1,3,13,0,95,6.2,2.2,987,250,5.1,0.098,99.9,0.22
1984,1,3,14,0,66,4.8,1.6,988,220,6.2,0.098,99.9,0.22
1984,1,3,15,0,27,5,1.1,988,220,5.7,0.098,99.9,0.22
1984,1,3,16,0,5,4.6,0.9,988,210,5.7,0.098,99.9,0.22
1984,1,3,17,0,0,4.6,1.9,988,200,7.2,0.098,99.9,0.22
1984,1,3,18,0,0,4.3,1.3,988,210,8.2,0.098,99.9,0.22
1984,1,3,19,0,0,4,1.5,988,210,8.2,0.098,99.9,0.22
1984,1,3,20,0,0,5,0.3,988,230,10.3,0.098,99.9,0.22
1984,1,3,21,0,0,4,1.2,989,250,9.8,0.098,99.9,0.22
1984,1,3,22,0,0,4,-0.1,989,240,8.7,0.098,99.9,0.22
1984,1,3,23,0,0,4.2,-0.1,989,260,8.2,0.098,99.9,0.22
1984,1,4,0,0,0,3.8,-0.3,989,250,8.7,0.097,99.9,0.22
1984,1,4,1,0,0,2.6,-0.9,990,250,8.2,0.097,99.9,0.22
1984,1,4,2,0,0,2.6,-0.9,991,250,6.7,0.097,99.9,0.22
1984,1,4,3,0,0,2.4,-1.1,991,230,6.2,0.097,99.9,0.22
1984,1,4,4,0,0,1.5,-0.5,992,220,7.2,0.097,99.9,0.22
1984,1,4,5,0,0,2.5,-1.8,992,240,6.2,0.097,99.9,0.22
1984,1,4,6,0,0,2.7,-0.8,993,240,8.7,0.097,99.9,0.22
1984,1,4,7,0,0,2.1,-0.9,993,230,7.7,0.097,99.9,0.22
1984,1,4,8,0,3,2.3,-1.2,994,230,8.7,0.097,99.9,0.22
1984,1,4,9,0,28,2.7,-0.8,995,230,8.7,0.097,99.9,0.22
1984,1,4,10,0,68,3.1,-0.6,995,240,9.8,0.097,99.9,0.22
1984,1,4,11,0,96,3.4,-0.5,996,230,8.2,0.097,99.9,0.22
1984,1,4,12,2,106,2.9,0.3,996,240,8.7,0.097,99.9,0.22
1984,1,4,13,0,96,2.9,1,996,250,7.7,0.097,99.9,0.22
1984,1,4,14,0,67,3.9,0.8,997,240,5.7,0.097,99.9,0.22
1984,1,4,15,0,12,3.8,1.2,998,270,4.6,0.097,99.9,0.22
1984,1,4,16,0,1,3.1,1.9,999,270,5.7,0.097,99.9,0.22
1984,1,4,17,0,0,3.3,1.7,1000,220,4.1,0.097,99.9,0.22
1984,1,4,18,0,0,3.1,1.9,1000,240,3.6,0.097,99.9,0.22
1984,1,4,19,0,0,3.4,1.5,1001,250,6.7,0.097,99.9,0.22
1984,1,4,20,0,0,3.2,1.8,1002,240,4.1,0.097,99.9,0.22
1984,1,4,21,0,0,3.8,1.2,1003,300,4.6,0.097,99.9,0.22
1984,1,4,22,0,0,2.9,0.8,1003,310,6.2,0.097,99.9,0.22
1984,1,4,23,0,0,3,0.1,1004,300,5.1,0.097,99.9,0.22
1984,1,5,0,0,0,2.8,-0.4,1005,310,4.6,0.097,99.9,0.22
1984,1,5,1,0,0,2.4,0.5,1006,310,4.1,0.097,99.9,0.22
1984,1,5,2,0,0,1.9,-0.6,1007,300,3.1,0.097,99.9,0.22
1984,1,5,3,0,0,2.3,-1.8,1007,260,2.6,0.097,99.9,0.22
1984,1,5,4,0,0,1.3,-1.3,1008,250,2.6,0.097,99.9,0.22
1984,1,5,5,0,0,1.9,-1.4,1008,250,2.6,0.097,99.9,0.22
1984,1,5,6,0,0,1.8,-1.2,1009,220,3.1,0.097,99.9,0.22
1984,1,5,7,0,0,1.6,-1.5,1009,220,3.1,0.097,99.9,0.22
1984,1,5,8,0,4,1.4,-1.7,1010,220,3.6,0.097,99.9,0.22
1984,1,5,9,0,41,1.1,-1.8,1011,210,3.6,0.097,99.9,0.22
1984,1,5,10,0,68,2.6,-1.2,1011,220,4.6,0.097,99.9,0.22
1984,1,5,11,0,97,2.7,-0.5,1011,240,5.1,0.097,99.9,0.22
1984,1,5,12,3,107,3.5,-0.4,1011,240,5.7,0.097,99.9,0.22
1984,1,5,13,0,97,3.4,-1.6,1011,230,5.7,0.097,99.9,0.22
1984,1,5,14,0,69,3.2,-1.9,1010,220,4.6,0.097,99.9,0.22
1984,1,5,15,96,49,3,-2.4,1010,230,3.6,0.097,99.9,0.22
1984,1,5,16,0,5,1.9,-2,1010,230,4.6,0.097,99.9,0.22
1984,1,5,17,0,0,1.1,-2,1010,210,4.1,0.097,99.9,0.22
1984,1,5,18,0,0,1.1,-2,1010,230,5.1,0.097,99.9,0.22
1984,1,5,19,0,0,1.6,-2,1009,210,6.2,0.097,99.9,0.22
1984,1,5,20,0,0,1.4,-2,1009,200,5.1,0.097,99.9,0.22
1984,1,5,21,0,0,1.5,-1.9,1009,190,5.7,0.097,99.9,0.22
1984,1,5,22,0,0,1.6,-2,1008,200,6.2,0.097,99.9,0.22
1984,1,5,23,0,0,1.7,-2.2,1008,210,5.7,0.097,99.9,0.22
1984,1,6,0,0,0,0.8,-1,1007,200,5.1,0.097,99.9,0.22
1984,1,6,1,0,0,0.2,-0.3,1007,210,4.1,0.097,99.9,0.22
1984,1,6,2,0,0,0,0,1006,210,5.1,0.097,99.9,0.22
1984,1,6,3,0,0,0.2,-0.1,1005,210,5.1,0.097,99.9,0.22
1984,1,6,4,0,0,0.2,-0.1,1005,200,5.1,0.097,99.9,0.22
1984,1,6,5,0,0,0.2,-0.1,1004,200,6.2,0.097,99.9,0.22
1984,1,6,6,0,0,0.3,0.1,1005,200,6.7,0.097,99.9,0.22
1984,1,6,7,0,0,0.5,0,1005,180,3.6,0.097,99.9,0.22
1984,1,6,8,0,1,0.8,0.3,1005,190,3.1,0.097,99.9,0.22
1984,1,6,9,0,13,0.9,0.4,1005,200,3.1,0.097,99.9,0.22
1984,1,6,10,77,81,1,0.5,1005,230,2.6,0.097,99.9,0.22
1984,1,6,11,0,43,2,1.3,1006,220,3.6,0.097,99.9,0.22
1984,1,6,12,3,107,2.1,1.6,1006,210,2.6,0.097,99.9,0.22
1984,1,6,13,76,118,3.5,2.4,1005,220,2.6,0.097,99.9,0.22
1984,1,6,14,0,69,3.3,2.6,1005,210,3.6,0.097,99.9,0.22
1984,1,6,15,0,29,3.5,2.6,1005,200,3.6,0.097,99.9,0.22
1984,1,6,16,0,3,3.1,2.8,1005,190,3.1,0.097,99.9,0.22
1984,1,6,17,0,0,3.2,2.8,1005,200,2.6,0.097,99.9,0.22
1984,1,6,18,0,0,2.8,2.4,1005,190,3.1,0.097,99.9,0.22
1984,1,6,19,0,0,2,2,1005,190,3.1,0.097,99.9,0.22
1984,1,6,20,0,0,2.6,1.7,1005,200,4.1,0.097,99.9,0.22
1984,1,6,21,0,0,2.5,1.6,1004,200,4.1,0.097,99.9,0.22
1984,1,6,22,0,0,2.5,1.3,1004,200,3.6,0.097,99.9,0.22
1984,1,6,23,0,0,2.4,1.5,1003,200,4.1,0.097,99.9,0.22
1984,1,7,0,0,0,2.4,1.5,1003,190,3.1,0.097,99.9,0.22
1984,1,7,1,0,0,2.4,1.5,1002,200,3.1,0.097,99.9,0.22
1984,1,7,2,0,0,2.4,1.5,1001,190,2.6,0.097,99.9,0.22
1984,1,7,3,0,0,2.2,1.3,1001,190,2.6,0.097,99.9,0.22
1984,1,7,4,0,0,2.2,1.3,1000,200,2.6,0.097,99.9,0.22
1984,1,7,5,0,0,2.3,1.1,999,230,2.6,0.097,99.9,0.22
1984,1,7,6,0,0,2.5,1.1,998,210,6.2,0.097,99.9,0.22
1984,1,7,7,0,0,2.7,0.8,996,200,6.7,0.097,99.9,0.22
1984,1,7,8,0,1,2.8,0.9,995,210,6.7,0.097,99.9,0.22
1984,1,7,9,0,13,2.7,1,994,210,5.7,0.097,99.9,0.22
1984,1,7,10,0,31,2.9,0.8,993,210,7.2,0.097,99.9,0.22
1984,1,7,11,0,44,3.2,1.1,991,210,6.7,0.097,99.9,0.22
1984,1,7,12,0,48,3.5,1.2,990,210,7.7,0.097,99.9,0.22
1984,1,7,13,0,44,3.4,2,989,220,6.7,0.097,99.9,0.22
1984,1,7,14,0,31,3.4,2.7,988,220,4.6,0.097,99.9,0.22
1984,1,7,15,0,14,3.7,3,988,220,4.6,0.097,99.9,0.22
1984,1,7,16,0,2,4.4,3.5,987,230,4.6,0.097,99.9,0.22
1984,1,7,17,0,0,4.4,3.5,988,220,3.6,0.097,99.9,0.22
1984,1,7,18,0,0,3.9,2.8,988,260,3.1,0.097,99.9,0.22
1984,1,7,19,0,0,4.1,1.3,989,280,4.6,0.097,99.9,0.22
1984,1,7,20,0,0,2.7,1.8,990,270,3.6,0.097,99.9,0.22
1984,1,7,21,0,0,3.5,0.1,991,260,7.2,0.097,99.9,0.22
1984,1,7,22,0,0,1.5,-0.5,991,250,4.1,0.097,99.9,0.22
1984,1,7,23,0,0,2.1,-0.4,991,230,4.6,0.097,99.9,0.22
1984,1,8,0,0,0,1.5,-1,992,230,4.6,0.097,99.9,0.22
1984,1,8,1,0,0,1.7,-1.1,992,210,5.1,0.097,99.9,0.22
1984,1,8,2,0,0,1.9,-0.9,992,210,6.7,0.097,99.9,0.22
1984,1,8,3,0,0,1.9,-0.6,992,210,7.2,0.097,99.9,0.22
1984,1,8,4,0,0,2,-1,992,210,7.2,0.097,99.9,0.22
1984,1,8,5,0,0,2,-1,992,210,5.1,0.097,99.9,0.22
1984,1,8,6,0,0,1.4,-1.1,992,220,6.7,0.097,99.9,0.22
1984,1,8,7,0,0,1.3,-1,992,220,6.2,0.097,99.9,0.22
1984,1,8,8,0,5,1.7,-1.4,992,220,6.7,0.097,99.9,0.22
1984,1,8,9,0,29,1.8,-0.7,992,230,7.2,0.097,99.9,0.22
1984,1,8,10,0,70,2.8,-0.7,992,230,7.2,0.097,99.9,0.22
1984,1,8,11,0,99,3,-0.4,993,230,7.2,0.097,99.9,0.22
1984,1,8,12,3,109,3.1,-0.3,992,230,6.7,0.097,99.9,0.22
1984,1,8,13,125,125,4,0,992,240,7.7,0.097,99.9,0.22
1984,1,8,14,222,92,3.9,-0.2,992,240,5.7,0.097,99.9,0.22
1984,1,8,15,76,57,3.7,-2.1,993,250,6.7,0.097,99.9,0.22
1984,1,8,16,0,7,3.4,-2.2,993,230,6.2,0.097,99.9,0.22
1984,1,8,17,0,0,2.8,-1.2,993,230,8.2,0.097,99.9,0.22
1984,1,8,18,0,0,2.5,-1.3,993,240,8.7,0.097,99.9,0.22
1984,1,8,19,0,0,1.9,-2,993,230,7.2,0.097,99.9,0.22
1984,1,8,20,0,0,1.6,-0.9,994,200,4.1,0.097,99.9,0.22
1984,1,8,21,0,0,1.6,-0.9,994,230,4.1,0.097,99.9,0.22
1984,1,8,22,0,0,1.6,0.1,995,200,3.1,0.097,99.9,0.22
1984,1,8,23,0,0,1.6,0.1,995,230,3.6,0.097,99.9,0.22
1984,1,9,0,0,0,1.9,0.4,996,230,3.6,0.097,99.9,0.22
1984,1,9,1,0,0,2.4,0.7,996,220,2.6,0.097,99.9,0.22
1984,1,9,2,0,0,1.9,0.7,997,200,1.5,0.097,99.9,0.22
1984,1,9,3,0,0,2.1,0.9,997,220,2.6,0.097,99.9,0.22
1984,1,9,4,0,0,2.5,0.6,998,270,5.1,0.097,99.9,0.22
1984,1,9,5,0,0,3,0.1,998,270,6.7,0.097,99.9,0.22
1984,1,9,6,0,0,2.8,-0.1,999,280,5.1,0.097,99.9,0.22
1984,1,9,7,0,0,3,-0.2,999,290,4.6,0.097,99.9,0.22
1984,1,9,8,0,3,2.6,0.2,1000,300,4.6,0.097,99.9,0.22
1984,1,9,9,0,30,2.8,0.4,1001,270,4.1,0.097,99.9,0.22
1984,1,9,10,0,31,2.9,0.3,1002,30,3.6,0.097,99.9,0.22
1984,1,9,11,279,96,2.6,0.9,1003,310,1.5,0.097,99.9,0.22
1984,1,9,12,204,133,3.7,-0.7,1003,330,4.6,0.097,99.9,0.22
1984,1,9,13,68,126,3.6,-1.4,1004,360,3.6,0.097,99.9,0.22
1984,1,9,14,117,101,4.1,-2.2,1004,350,3.6,0.097,99.9,0.22
1984,1,9,15,0,33,3.9,-1.9,1005,330,4.6,0.097,99.9,0.22
1984,1,9,16,0,4,3.4,-1.3,1007,320,3.6,0.097,99.9,0.22
1984,1,9,17,0,0,3,-1,1008,999,1.5,0.097,99.9,0.22
1984,1,9,18,0,0,2.8,-1.8,1008,10,2.6,0.097,99.9,0.22
1984,1,9,19,0,0,2.6,-2,1009,360,1.5,0.097,99.9,0.22
1984,1,9,20,0,0,2.3,-1.5,1009,330,1.5,0.097,99.9,0.22
1984,1,9,21,0,0,2.6,-3.2,1010,350,3.6,0.097,99.9,0.22
1984,1,9,22,0,0,2.3,-3,1011,50,2.6,0.097,99.9,0.22
1984,1,9,23,0,0,2.2,-3.1,1012,30,0.5,0.097,99.9,0.22
1984,1,10,0,0,0,1.4,-2.6,1012,230,2.6,0.097,99.9,0.22
1984,1,10,1,0,0,0.8,-1.3,1012,220,2.6,0.097,99.9,0.22
1984,1,10,2,0,0,0.2,-2.5,1013,0,0,0.097,99.9,0.22
1984,1,10,3,0,0,0.3,-1.2,1013,250,2.1,0.097,99.9,0.22
1984,1,10,4,0,0,0.5,-0.3,1013,250,2.6,0.097,99.9,0.22
1984,1,10,5,0,0,0.6,-0.1,1013,210,2.6,0.097,99.9,0.22
1984,1,10,6,0,0,0.5,0,1014,220,3.1,0.097,99.9,0.22
1984,1,10,7,0,0,0.5,0,1014,240,2.1,0.097,99.9,0.22
1984,1,10,8,0,5,-0.2,-0.7,1015,220,2.1,0.097,99.9,0.22
1984,1,10,9,0,30,1,-0.5,1015,250,2.1,0.097,99.9,0.22
1984,1,10,10,169,103,1.5,0.3,1015,210,3.1,0.097,99.9,0.22
1984,1,10,11,359,111,1.9,0.7,1015,230,3.1,0.097,99.9,0.22
1984,1,10,12,164,146,2.6,0.4,1015,230,2.6,0.097,99.9,0.22
1984,1,10,13,112,132,3,1,1015,240,3.1,0.097,99.9,0.22
1984,1,10,14,47,96,3,-0.4,1015,250,2.6,0.097,99.9,0.22
1984,1,10,15,1,48,2.6,-0.6,1015,250,2.1,0.097,99.9,0.22
1984,1,10,16,0,10,2,-0.5,1015,190,1.5,0.097,99.9,0.22
1984,1,10,17,0,0,0.9,-0.4,1015,180,2.1,0.097,99.9,0.22
1984,1,10,18,0,0,0.3,-0.7,1015,220,3.1,0.097,99.9,0.22
1984,1,10,19,0,0,-0.1,-1.7,1015,220,3.1,0.097,99.9,0.22
1984,1,10,20,0,0,-0.8,-2.4,1016,210,3.6,0.097,99.9,0.22
1984,1,10,21,0,0,-1.1,-2.7,1016,200,3.6,0.097,99.9,0.22
1984,1,10,22,0,0,-0.3,-2.5,1016,210,5.1,0.097,99.9,0.22
1984,1,10,23,0,0,-0.1,-2.2,1015,200,4.6,0.097,99.9,0.22
1984,1,11,0,0,0,-0.3,-2.7,1014,200,4.6,0.097,99.9,0.22
1984,1,11,1,0,0,-0.4,-2.6,1014,200,4.1,0.097,99.9,0.22
1984,1,11,2,0,0,-0.4,-2.6,1014,200,4.6,0.097,99.9,0.22
1984,1,11,3,0,0,-0.4,-2.6,1014,200,5.1,0.097,99.9,0.22
1984,1,11,4,0,0,-0.4,-2.6,1013,210,4.6,0.097,99.9,0.22
1984,1,11,5,0,0,-0.5,-1.9,1013,210,5.1,0.097,99.9,0.22
1984,1,11,6,0,0,-0.3,-1.6,1013,210,6.7,0.097,99.9,0.22
1984,1,11,7,0,0,-0.2,-1.5,1012,210,5.7,0.097,99.9,0.22
1984,1,11,8,0,2,-0.1,-1.1,1012,210,5.1,0.097,99.9,0.22
1984,1,11,9,0,14,0,-1,1012,200,4.6,0.097,99.9,0.22
1984,1,11,10,0,32,0.3,-0.9,1011,210,6.7,0.097,99.9,0.22
1984,1,11,11,0,46,0.6,-0.4,1010,220,5.7,0.097,99.9,0.22
1984,1,11,12,0,51,1,-1.3,1010,210,6.2,0.097,99.9,0.22
1984,1,11,13,0,47,1.4,-1.4,1009,210,5.1,0.097,99.9,0.22
1984,1,11,14,0,34,2,-2,1008,210,5.7,0.097,99.9,0.22
1984,1,11,15,0,16,1.7,-1.1,1007,210,5.1,0.097,99.9,0.22
1984,1,11,16,0,2,1.9,-0.9,1006,200,4.1,0.097,99.9,0.22
1984,1,11,17,0,0,2,-1,1006,200,5.1,0.097,99.9,0.22
1984,1,11,18,0,0,2.2,-1.1,1004,200,6.2,0.097,99.9,0.22
1984,1,11,19,0,0,2.3,-1,1003,190,7.2,0.097,99.9,0.22
1984,1,11,20,0,0,2.3,-0.7,1002,190,6.7,0.097,99.9,0.22
1984,1,11,21,0,0,2.3,-1.2,1002,210,7.2,0.097,99.9,0.22
1984,1,11,22,0,0,2.3,-1.5,1001,200,6.2,0.097,99.9,0.22
1984,1,11,23,0,0,2.1,-0.9,1000,200,7.2,0.097,99.9,0.22
1984,1,12,0,0,0,2.1,-0.6,999,210,6.7,0.097,99.9,0.22
1984,1,12,1,0,0,2.3,-0.1,998,210,7.2,0.097,99.9,0.22
1984,1,12,2,0,0,1.7,0.7,997,200,4.6,0.097,99.9,0.22
1984,1,12,3,0,0,2,0.8,996,190,4.6,0.097,99.9,0.22
1984,1,12,4,0,0,2.3,0.6,995,200,6.2,0.097,99.9,0.22
1984,1,12,5,0,0,2.3,1.1,994,190,5.1,0.097,99.9,0.22
1984,1,12,6,0,0,2.6,1.2,993,200,5.7,0.097,99.9,0.22
1984,1,12,7,0,0,2.8,1.2,993,180,3.1,0.097,99.9,0.22
1984,1,12,8,0,2,2.8,1.4,992,190,5.1,0.097,99.9,0.22
1984,1,12,9,0,14,3.4,1.5,992,200,5.7,0.097,99.9,0.22
1984,1,12,10,0,32,3.7,1.4,992,200,4.6,0.097,99.9,0.22
1984,1,12,11,0,46,4,2.2,992,190,3.6,0.097,99.9,0.22
1984,1,12,12,0,51,4.2,2.4,992,200,3.6,0.097,99.9,0.22
1984,1,12,13,2,105,4.8,2.3,992,220,4.6,0.097,99.9,0.22
1984,1,12,14,0,77,5,2.5,992,240,5.1,0.097,99.9,0.22
1984,1,12,15,6,50,5.1,2.9,994,240,4.1,0.097,99.9,0.22
1984,1,12,16,0,9,4.7,1.7,995,250,4.1,0.097,99.9,0.22
1984,1,12,17,0,0,4,1.5,997,210,4.1,0.097,99.9,0.22
1984,1,12,18,0,0,3.7,0.9,998,210,4.1,0.097,99.9,0.22
1984,1,12,19,0,0,3.3,0.8,1000,230,6.2,0.097,99.9,0.22
1984,1,12,20,0,0,2.2,-0.1,1001,210,4.1,0.097,99.9,0.22
1984,1,12,21,0,0,2.5,0.1,1002,210,3.6,0.097,99.9,0.22
1984,1,12,22,0,0,2.4,-0.3,1003,200,3.6,0.097,99.9,0.22
1984,1,12,23,0,0,2.2,0,1004,210,4.6,0.097,99.9,0.22
1984,1,13,0,0,0,1.9,-0.6,1004,190,3.6,0.096,99.9,0.22
1984,1,13,1,0,0,1.4,-0.3,1004,210,5.1,0.096,99.9,0.22
1984,1,13,2,0,0,1.7,-0.5,1004,210,5.7,0.096,99.9,0.22
1984,1,13,3,0,0,1.6,-0.4,1003,200,6.2,0.096,99.9,0.22
1984,1,13,4,0,0,1.4,-0.6,1003,200,5.7,0.096,99.9,0.22
1984,1,13,5,0,0,1.9,-0.9,1002,210,7.2,0.096,99.9,0.22
1984,1,13,6,0,0,2.1,-0.6,1000,210,7.2,0.096,99.9,0.22
1984,1,13,7,0,0,1.8,-0.1,999,210,8.2,0.096,99.9,0.22
1984,1,13,8,0,4,2.3,-1.5,998,210,7.7,0.096,99.9,0.22
1984,1,13,9,0,14,2.4,-1.4,997,210,9.3,0.096,99.9,0.22
1984,1,13,10,0,33,3.1,-2.3,995,210,10.3,0.096,99.9,0.22
1984,1,13,11,0,47,3.3,-0.9,994,210,9.8,0.096,99.9,0.22
1984,1,13,12,0,52,2.7,0.3,992,210,9.8,0.096,99.9,0.22
1984,1,13,13,0,48,2.7,0.8,990,210,10.8,0.096,99.9,0.22
1984,1,13,14,0,35,3.3,1.4,989,220,10.8,0.096,99.9,0.22
1984,1,13,15,0,17,4.9,2.2,989,230,11.3,0.096,99.9,0.22
1984,1,13,16,0,3,6.3,3.7,988,230,12.9,0.096,99.9,0.22
1984,1,13,17,0,0,6.5,4.4,987,230,12.3,0.096,99.9,0.22
1984,1,13,18,0,0,6.7,5,987,230,10.8,0.096,99.9,0.22
1984,1,13,19,0,0,7.3,5.2,988,230,7.7,0.096,99.9,0.22
1984,1,13,20,0,0,7.4,5.4,989,280,10.3,0.096,99.9,0.22
1984,1,13,21,0,0,8.5,2.2,990,270,10.3,0.096,99.9,0.22
1984,1,13,22,0,0,6.5,2.3,991,250,5.1,0.096,99.9,0.22
1984,1,13,23,0,0,7.2,2.4,992,250,7.7,0.096,99.9,0.22
1984,1,14,0,0,0,6.6,2.2,993,250,8.2,0.096,99.9,0.22
1984,1,14,1,0,0,6.3,1.1,993,220,5.7,0.096,99.9,0.22
1984,1,14,2,0,0,6.2,1.2,993,220,6.2,0.096,99.9,0.22
1984,1,14,3,0,0,6.1,1.3,993,220,4.1,0.096,99.9,0.22
1984,1,14,4,0,0,6.6,2.4,991,210,4.6,0.096,99.9,0.22
1984,1,14,5,0,0,6.9,2.8,990,210,5.1,0.096,99.9,0.22
1984,1,14,6,0,0,6.6,3.6,989,200,3.1,0.096,99.9,0.22
1984,1,14,7,0,0,6.4,5.6,987,200,5.1,0.096,99.9,0.22
1984,1,14,8,0,2,6.8,6.4,985,200,4.6,0.096,99.9,0.22
1984,1,14,9,0,15,7,6.6,984,190,5.1,0.096,99.9,0.22
1984,1,14,10,0,33,8.4,7.8,982,210,8.2,0.096,99.9,0.22
1984,1,14,11,0,47,10.1,8.6,979,210,9.8,0.096,99.9,0.22
1984,1,14,12,5,115,11.1,8.5,978,230,11.8,0.096,99.9,0.22
1984,1,14,13,1,107,11.5,9.1,977,230,11.8,0.096,99.9,0.22
1984,1,14,14,58,99,12,8.9,976,240,12.3,0.096,99.9,0.22
1984,1,14,15,0,38,11.3,8.9,975,240,12.3,0.096,99.9,0.22
1984,1,14,16,0,6,10.6,6.7,977,280,12.3,0.096,99.9,0.22
1984,1,14,17,0,0,8.4,3.8,978,270,11.8,0.096,99.9,0.22
