Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724855,Tonopah Airport,NV,USA,38.067000,-117.083000,-8,1655
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,8,189,729,28,-3,-10,55,833,7.7,290,0
2000,1,2,9,340,805,58,-2,-10,50,834,9.3,300,0
2000,1,2,10,432,882,44,-1,-12,39,834,8.2,300,0
2000,1,2,11,506,892,76,0,-14,30,833,9.3,300,0
2000,1,2,12,478,938,32,1,-14,28,833,9.3,310,0
2000,1,2,13,447,955,45,1,-15,25,833,9.8,310,0
2000,1,2,14,299,709,71,1,-13,30,834,7.7,290,0
2000,1,2,15,210,647,92,-1,-14,32,834,9.8,290,0
2000,1,2,16,7,174,3,-1,-13,35,835,8.8,290,0
2000,1,2,17,0,0,0,-2,-13,38,835,5.7,300,0
2000,1,2,18,0,0,0,-2,-14,35,835,5.2,320,0
2000,1,2,19,0,0,0,-1,-14,32,835,7.2,300,0
2000,1,2,20,0,0,0,-1,-13,35,835,6.7,290,0
2000,1,2,21,0,0,0,-3,-14,38,837,0,0,0
2000,1,2,22,0,0,0,-2,-13,38,837,5.2,300,0
2000,1,2,23,0,0,0,-2,-12,42,837,5.2,320,0
2000,1,3,0,0,0,0,-1,-10,46,837,5.7,320,0
2000,1,3,1,0,0,0,-1,-8,55,838,8.2,320,0
2000,1,3,2,0,0,0,-1,-7,60,838,6.7,320,0
2000,1,3,3,0,0,0,-2,-7,65,838,6.7,330,0
2000,1,3,4,0,0,0,-2,-6,71,839,8.8,310,0
2000,1,3,5,0,0,0,-2,-6,71,840,9.8,310,0
2000,1,3,6,0,0,0,-2,-7,65,841,6.2,300,0
2000,1,3,7,33,320,13,-2,-8,60,842,4.1,340,0
2000,1,3,8,189,723,29,-1,-7,60,843,3.6,350,0
2000,1,3,9,340,799,59,3,-9,37,844,2.1,360,0
2000,1,3,10,415,777,73,4,-8,38,844,4.1,290,0
2000,1,3,11,517,892,86,5,-7,39,843,4.6,310,0
2000,1,3,12,427,554,163,6,-7,36,843,4.6,280,0
2000,1,3,13,453,955,50,6,-6,39,843,6.2,290,0
2000,1,3,14,322,920,25,6,-7,36,843,5.7,290,0
2000,1,3,15,192,658,70,5,-7,39,843,6.7,290,0
2000,1,3,16,7,184,2,3,-7,45,843,2.6,290,0
2000,1,3,17,0,0,0,1,-8,47,844,0,0,0
2000,1,3,18,0,0,0,0,-8,51,844,1.5,350,0
2000,1,3,19,0,0,0,-1,-8,55,844,2.6,330,0
2000,1,3,20,0,0,0,-2,-8,60,844,0,0,0
2000,1,3,21,0,0,0,4,-9,35,845,3.6,320,0
2000,1,3,22,0,0,0,-5,-10,65,845,3.1,360,0
2000,1,3,23,0,0,0,-6,-11,64,845,2.6,330,0
2000,1,4,0,0,0,0,-6,-11,64,845,3.6,350,0
2000,1,4,1,0,0,0,-7,-12,64,845,0,0,0
2000,1,4,2,0,0,0,-8,-12,70,844,2.1,360,0
2000,1,4,3,0,0,0,-9,-12,77,844,2.1,330,0
2000,1,4,4,0,0,0,-8,-12,70,843,3.6,350,0
2000,1,4,5,0,0,0,-8,-12,70,843,1.5,350,0
2000,1,4,6,0,0,0,-8,-12,70,843,2.6,340,0
2000,1,4,7,30,333,9,-6,-11,64,843,3.1,330,0
2000,1,4,8,169,596,37,-2,-10,50,843,2.6,20,0
2000,1,4,9,320,560,123,1,-8,47,843,0,0,0
2000,1,4,10,100,0,100,3,-8,41,842,0,0,0
2000,1,4,11,95,0,95,3,-8,41,841,0,0,0
2000,1,4,12,178,0,178,4,-8,38,840,0,0,0
2000,1,4,13,91,0,91,4,-8,38,840,0,0,0
2000,1,4,14,272,390,145,5,-8,36,839,2.1,140,0
2000,1,4,15,217,678,90,5,-8,36,839,0,0,0
2000,1,4,16,9,197,4,2,-8,44,838,3.1,270,0
2000,1,4,17,0,0,0,-1,-9,50,838,1.5,290,0
2000,1,4,18,0,0,0,-2,-10,50,839,0,0,0
2000,1,4,19,0,0,0,-3,-10,55,839,0,0,0
2000,1,4,20,0,0,0,-2,-9,55,839,4.1,290,0
2000,1,4,21,0,0,0,-1,-8,55,839,1.5,120,0
2000,1,4,22,0,0,0,0,-8,51,839,0,0,0
2000,1,4,23,0,0,0,-2,-8,60,838,0,0,0
2000,1,5,0,0,0,0,-1,-7,60,838,5.2,10,0
2000,1,5,1,0,0,0,-2,-7,65,838,4.1,300,0
2000,1,5,2,0,0,0,-3.5,-8,68,838,0,0,0
2000,1,5,3,0,0,0,-5,-9,71,838,0,0,0
2000,1,5,4,0,0,0,-4,-10,59,838,3.6,320,0
2000,1,5,5,0,0,0,-5,-10,65,838,1.5,340,0
2000,1,5,6,0,0,0,-6,-9,77,838,2.1,350,0
2000,1,5,7,30,350,8,-3.8,-8.7,66,839,2.6,340,0
2000,1,5,8,193,781,19,0,-8,51,840,6.2,310,0
2000,1,5,9,355,851,55,2,-9,40,840,5.7,340,0
2000,1,5,10,420,771,80,4,-9,35,840,6.2,330,0
2000,1,5,11,529,940,72,3,-9,37,839,5.7,310,0
2000,1,5,12,445,688,115,4,-9,35,839,3.6,300,0
2000,1,5,13,452,954,45,4,-9,35,839,7.7,290,0
2000,1,5,14,320,864,37,4,-10.4,31,838,6.7,290,0
2000,1,5,15,185,789,35,4,-11.8,27,839,6.2,310,0
2000,1,5,16,8,239,2,1,-13,30,839,5.2,350,0
2000,1,5,17,0,0,0,-1,-13,35,840,4.1,310,0
2000,1,5,18,0,0,0,-1,-12,39,841,4.1,300,0
2000,1,5,19,0,0,0,-3,-12,46,842,4.1,330,0
2000,1,5,20,0,0,0,-4,-12,50,842,5.2,320,0
2000,1,5,21,0,0,0,-4,-13,45,842,4.1,310,0
2000,1,5,22,0,0,0,-4,-12,50,843,5.7,350,0
2000,1,5,23,0,0,0,-6,-13,54,843,2.1,10,0
2000,1,6,0,0,0,0,-5,-13,49,843,4.1,360,0
2000,1,6,1,0,0,0,-7,-13,59,844,4.6,10,0
2000,1,6,2,0,0,0,-8,-13,64,844,5.7,360,0
2000,1,6,3,0,0,0,-8,-14,58,844,6.2,10,0
2000,1,6,4,0,0,0,-8,-14,58,844,4.6,360,0
2000,1,6,5,0,0,0,-9,-14,64,845,3.6,20,0
2000,1,6,6,0,0,0,-11,-15,70,845,3.1,340,0
2000,1,6,7,33,385,9,-9,-15,58,845,2.1,340,0
2000,1,6,8,197,760,28,-4,-14,41,846,5.2,350,0
2000,1,6,9,340,742,78,0,-14,30,846,4.1,340,0
2000,1,6,10,437,882,46,0,-15,27,846,3.1,90,0
2000,1,6,11,517,940,58,2,-14,26,844,2.1,120,0
2000,1,6,12,471,815,77,4,-14,22,843,0,0,0
2000,1,6,13,458,991,33,6,-15,18,843,0,0,0
2000,1,6,14,327,903,29,6,-16,16,842,1.5,140,0
2000,1,6,15,196,668,67,6,-16,16,843,1.5,140,0
2000,1,6,16,10,210,3,2,-15,23,842,2.1,130,0
2000,1,6,17,0,0,0,-1,-17,24,843,0,0,0
2000,1,6,18,0,0,0,-3,-17,29,843,1.5,360,0
2000,1,6,19,0,0,0,-4,-17,31,843,1.5,310,0
2000,1,6,20,0,0,0,-7,-19,34,843,2.6,340,0
2000,1,6,21,0,0,0,-7,-18,37,843,2.6,320,0
2000,1,6,22,0,0,0,-6,-19,31,843,3.1,340,0
2000,1,6,23,0,0,0,-6,-20,28,842,3.1,340,0
2000,1,7,0,0,0,0,-5,-20,26,841,4.1,340,0
2000,1,7,1,0,0,0,-4,-19,26,842,3.6,330,0
2000,1,7,2,0,0,0,-4,-19,26,841,4.1,310,0
2000,1,7,3,0,0,0,-3,-19,24,840,2.1,310,0
2000,1,7,4,0,0,0,-3,-18,26,840,1,30,0
2000,1,7,5,0,0,0,-2,-18,24,840,2.1,350,0
2000,1,7,6,0,0,0,-2,-18,24,841,2.6,330,0
2000,1,7,7,24,153,14,-2,-18,24,840,0.5,360,0
2000,1,7,8,197,660,50,-3,-18,26,841,0,0,0
2000,1,7,9,369,931,40,3,-17,18,841,0,0,0
2000,1,7,10,475,988,36,7,-16,15,841,0,0,0
2000,1,7,11,528,844,115,9,-14,16,839,2.1,330,0
2000,1,7,12,438,578,158,10,-9,23,838,6.2,290,0
2000,1,7,13,486,947,77,10,-10,21,838,7.2,290,0
2000,1,7,14,302,658,82,9,-10,23,838,5.7,300,0
2000,1,7,15,220,671,88,9,-11,21,838,6.2,300,0
2000,1,7,16,12,219,5,5,-9,33,838,5.2,300,0
2000,1,7,17,0,0,0,4,-8,38,838,5.7,310,0
2000,1,7,18,0,0,0,2,-9,40,838,3.1,330,0
2000,1,7,19,0,0,0,0,-9,46,840,2.1,10,0
2000,1,7,20,0,0,0,-3,-10,55,839,2.6,310,0
2000,1,7,21,0,0,0,-2,-10,50,839,2.6,340,0
2000,1,7,22,0,0,0,-4,-10,59,840,2.6,330,0
2000,1,7,23,0,0,0,-7,-12,64,840,2.1,300,0
2000,1,8,0,0,0,0,-7,-11,70,839,4.1,350,0
2000,1,8,1,0,0,0,-8,-12,70,839,3.1,310,0
2000,1,8,2,0,0,0,-7,-12,64,840,4.6,340,0
2000,1,8,3,0,0,0,-7,-11,70,839,3.6,360,0
2000,1,8,4,0,0,0,-9,-13,70,838,2.1,30,0
2000,1,8,5,0,0,0,-10,-13,76,838,3.6,330,0
2000,1,8,6,0,0,0,-8,-12,70,839,2.1,350,0
2000,1,8,7,33,427,6,-7,-12,64,839,2.6,330,0
2000,1,8,8,205,697,49,-7,-12,64,839,2.1,10,0
2000,1,8,9,270,343,148,-3,-11,50,839,1,120,0
2000,1,8,10,448,770,104,0,-10,43,838,0,0,0
2000,1,8,11,516,880,84,3,-9,37,837,2.1,120,0
2000,1,8,12,546,1016,51,9,-9,25,836,2.1,170,0
2000,1,8,13,450,785,110,13,-9,19,835,4.6,300,0
2000,1,8,14,244,296,144,11,-13,15,835,11.3,310,0
2000,1,8,15,108,89,90,10,-13,16,835,9.8,320,0
2000,1,8,16,7,30,6,8,-11,22,835,6.2,300,0
2000,1,8,17,0,0,0,7,-10,26,836,8.8,330,0
2000,1,8,18,0,0,0,6,-10,28,836,7.7,310,0
2000,1,8,19,0,0,0,6,-10,28,837,5.7,300,0
2000,1,8,20,0,0,0,5,-10,30,837,6.7,320,0
2000,1,8,21,0,0,0,4,-10.4,31,838,3.1,340,0
2000,1,8,22,0,0,0,3,-10.7,32,837,5.7,300,0
2000,1,8,23,0,0,0,2,-11,34,837,5.2,310,0
2000,1,9,0,0,0,0,-1,-13,35,837,1,160,0
2000,1,9,1,0,0,0,-1,-14,32,837,2.6,300,0
2000,1,9,2,0,0,0,-1,-15,29,837,4.6,330,0
2000,1,9,3,0,0,0,-3,-16,32,836,3.1,290,0
2000,1,9,4,0,0,0,-3,-17,29,836,3.6,260,0
2000,1,9,5,0,0,0,-3,-16,32,836,3.1,280,0
2000,1,9,6,0,0,0,-4,-16,34,836,3.6,280,0
2000,1,9,7,33,313,13,-6,-17,37,837,2.6,360,0
2000,1,9,8,169,518,53,0,-15,27,838,0,0,0
2000,1,9,9,329,702,79,3,-14,24,838,0,0,0
2000,1,9,10,370,441,173,6,-13,21,837,4.1,170,0
2000,1,9,11,391,275,256,10,-13,16,836,2.1,220,0
2000,1,9,12,292,103,241,10,-12,18,835,1.5,130,0
2000,1,9,13,214,12,209,11,-6,28,834,6.2,300,0
2000,1,9,14,202,138,156,10,-4,36,835,6.2,340,0
2000,1,9,15,173,484,75,8,-1,52,835,6.2,30,0
2000,1,9,16,12,169,5,8,-1,52,835,4.6,40,0
2000,1,9,17,0,0,0,7,-2,52,835,0,0,0
2000,1,9,18,0,0,0,5,-3,55,835,1.5,290,0
2000,1,9,19,0,0,0,2,-4,62,834,2.1,260,0
2000,1,9,20,0,0,0,2,-4,62,835,2.6,270,0
2000,1,9,21,0,0,0,3,-4,58,835,2.6,290,0
2000,1,9,22,0,0,0,1,-5,61,835,2.1,270,0
2000,1,9,23,0,0,0,1,-4,67,835,1.5,280,0
2000,1,10,0,0,0,0,-1,-5,71,835,2.1,270,0
2000,1,10,1,0,0,0,-2,-6,71,834,2.6,290,0
2000,1,10,2,0,0,0,-2,-5,78,834,2.1,300,0
2000,1,10,3,0,0,0,-2,-6,71,834,0,0,0
2000,1,10,4,0,0,0,-5,-8,77,834,2.6,20,0
2000,1,10,5,0,0,0,-5,-7,84,834,0,0,0
2000,1,10,6,0,0,0,-6,-8,84,834,0,0,0
2000,1,10,7,32,286,14,-5,-8,77,834,0,0,0
2000,1,10,8,161,439,62,0,-5,66,835,0,0,0
2000,1,10,9,364,788,83,2,-4,62,835,2.1,140,0
2000,1,10,10,453,788,99,5,-3.4,53,834,2.1,130,0
2000,1,10,11,439,443,219,9,-3,41,833,2.1,170,0
2000,1,10,12,476,808,78,11,-5,31,832,3.1,170,0
2000,1,10,13,428,659,139,11,-6,28,832,4.6,140,0
2000,1,10,14,371,825,89,12,-7,24,832,4.1,160,0
2000,1,10,15,105,64,92,10,-7,28,831,3.1,140,0
2000,1,10,16,8,23,7,8,-7,32,832,2.6,170,0
2000,1,10,17,0,0,0,7,-9,28,833,2.1,140,0
2000,1,10,18,0,0,0,3,-10,34,832,2.6,170,0
2000,1,10,19,0,0,0,-1,-12,39,833,0,0,0
2000,1,10,20,0,0,0,-3,-13,42,833,2.1,350,0
2000,1,10,21,0,0,0,-4,-13,45,833,1.5,360,0
2000,1,10,22,0,0,0,-6,-15,45,833,2.6,340,0
2000,1,10,23,0,0,0,-7,-15,49,833,2.1,320,0
2000,1,11,0,0,0,0,-7,-15,49,833,0,0,0
2000,1,11,1,0,0,0,-7,-15,49,832,2.6,320,0
2000,1,11,2,0,0,0,-8,-15,53,832,0,0,0
2000,1,11,3,0,0,0,-8,-15,53,832,2.1,350,0
2000,1,11,4,0,0,0,-7,-14,54,832,2.1,10,0
2000,1,11,5,0,0,0,-7,-14,54,832,3.6,340,0
2000,1,11,6,0,0,0,-8,-14,58,832,2.6,340,0
2000,1,11,7,35,346,13,-8,-14,58,832,2.1,330,0
2000,1,11,8,173,544,50,1,-10,40,832,0,0,0
2000,1,11,9,359,845,56,5,-7,39,833,0,0,0
2000,1,11,10,453,770,105,6,-7,36,832,2.1,140,0
2000,1,11,11,397,281,257,7,-7,34,831,2.1,210,0
2000,1,11,12,374,225,263,9,-8,27,830,3.1,200,0
2000,1,11,13,324,211,231,10,-7,28,829,5.7,190,0
2000,1,11,14,305,536,121,10,-8,25,829,6.7,190,0
2000,1,11,15,232,699,86,9,-8,27,829,5.2,190,0
2000,1,11,16,19,262,7,8,-7,32,829,2.6,160,0
2000,1,11,17,0,0,0,7,-7,34,830,0,0,0
2000,1,11,18,0,0,0,6,-2,55,830,7.7,310,0
2000,1,11,19,0,0,0,6,-1.5,58,831,10.3,310,0
2000,1,11,20,0,0,0,5,-1,64,831,8.8,310,0
2000,1,11,21,0,0,0,3,-2,68,832,2.6,120,0
2000,1,11,22,0,0,0,2,-1,80,832,0,0,0
2000,1,11,23,0,0,0,-2,-4,85,833,1.5,260,0
2000,1,12,0,0,0,0,-3,-5,84,832,1.5,310,0
2000,1,12,1,0,0,0,-4,-6,84,833,2.6,360,0
2000,1,12,2,0,0,0,-5,-7,84,833,2.1,310,0
2000,1,12,3,0,0,0,-6,-8,84,833,1.5,360,0
2000,1,12,4,0,0,0,-5,-7,84,833,2.1,50,0
2000,1,12,5,0,0,0,-4,-5,92,834,0,0,0
2000,1,12,6,0,0,0,-5,-6,92,834,2.6,180,0
2000,1,12,7,34,418,7,-6,-7,92,835,2.1,20,0
2000,1,12,8,202,804,19,-1,-6,66,835,2.1,220,0
2000,1,12,9,375,903,49,4,-5,49,836,2.1,150,0
2000,1,12,10,447,735,114,7,-7,34,836,3.1,150,0
2000,1,12,11,474,556,196,9,-7,29,835,3.6,140,0
2000,1,12,12,519,960,42,10,-5,33,835,5.2,170,0
2000,1,12,13,482,889,87,11,-4,33,835,4.1,170,0
2000,1,12,14,392,980,52,11,-3,36,835,4.1,180,0
2000,1,12,15,228,931,32,10,-4,36,835,3.6,170,0
2000,1,12,16,20,360,3,8,-4,41,835,1.5,160,0
2000,1,12,17,0,0,0,4,-4,54,835,2.1,230,0
2000,1,12,18,0,0,0,4,-3,59,836,1.5,160,0
2000,1,12,19,0,0,0,1,-4,67,836,0,0,0
2000,1,12,20,0,0,0,-1,-6,66,837,0,0,0
2000,1,12,21,0,0,0,-1,-4,78,838,1.5,310,0
2000,1,12,22,0,0,0,-4,-7,77,838,1.5,310,0
2000,1,12,23,0,0,0,-4,-7,77,838,2.1,320,0
2000,1,13,0,0,0,0,-5,-7,84,838,1.5,360,0
2000,1,13,1,0,0,0,-5,-7,84,838,3.1,320,0
2000,1,13,2,0,0,0,-6,-8,84,839,2.6,360,0
2000,1,13,3,0,0,0,-5,-7,84,839,2.1,350,0
2000,1,13,4,0,0,0,-5,-7,84,839,3.1,350,0
2000,1,13,5,0,0,0,-5,-7,84,839,2.6,340,0
2000,1,13,6,0,0,0,-6,-8,84,840,2.6,320,0
2000,1,13,7,31,328,9,-6,-8,84,840,3.1,340,0
2000,1,13,8,190,699,30,0,-5,66,841,2.1,350,0
2000,1,13,9,340,703,85,5,-4,50,842,2.1,120,0
2000,1,13,10,486,894,79,7,-4,44,841,3.6,140,0
2000,1,13,11,498,664,164,8,-5,37,840,4.1,140,0
2000,1,13,12,354,219,245,9,-4,38,839,7.2,130,0
2000,1,13,13,385,335,235,11,-5,31,839,5.2,130,0
2000,1,13,14,295,522,112,11,-6,28,839,7.2,150,0
2000,1,13,15,200,634,64,11,-5,31,839,7.2,160,0
2000,1,13,16,19,253,6,9,-5,35,838,6.7,180,0
2000,1,13,17,0,0,0,7,-5,40,839,6.7,150,0
2000,1,13,18,0,0,0,4,-5,49,840,3.6,130,0
2000,1,13,19,0,0,0,3,-6,49,840,3.1,70,0
2000,1,13,20,0,0,0,2,-8,44,840,0,0,0
2000,1,13,21,0,0,0,1,-8,47,840,0,0,0
2000,1,13,22,0,0,0,0,-9,46,840,1.5,330,0
2000,1,13,23,0,0,0,-1,-8,55,840,0,0,0
2000,1,14,0,0,0,0,-3,-9,60,840,3.6,340,0
2000,1,14,1,0,0,0,-2,-9,55,840,3.6,350,0
2000,1,14,2,0,0,0,-2,-9,55,840,2.6,360,0
2000,1,14,3,0,0,0,-2,-9,55,839,3.1,340,0
2000,1,14,4,0,0,0,-2,-9,55,839,3.6,340,0
2000,1,14,5,0,0,0,-1,-9,50,839,2.6,360,0
2000,1,14,6,0,0,0,-1,-9,50,839,3.6,350,0
2000,1,14,7,11,0,11,-1,-9,50,839,2.6,340,0
2000,1,14,8,65,0,65,1,-9,43,839,2.1,360,0
2000,1,14,9,130,0,130,4,-8,38,840,2.1,340,0
2000,1,14,10,276,118,222,7,-7,34,839,2.1,360,0
2000,1,14,11,326,102,274,10,-7,28,838,0,0,0
2000,1,14,12,386,249,261,10,-8,25,837,3.1,130,0
2000,1,14,13,371,255,256,11,-6,28,836,2.6,150,0
2000,1,14,14,254,293,151,11,-6,28,836,2.1,190,0
2000,1,14,15,246,685,97,11,-7,26,836,2.6,280,0
2000,1,14,16,25,282,10,9,-7,29,837,0,0,0
2000,1,14,17,0,0,0,3,-10,34,837,2.6,310,0
2000,1,14,18,0,0,0,0,-12,36,837,0,0,0
2000,1,14,19,0,0,0,-1,-12,39,837,0,0,0
2000,1,14,20,0,0,0,-2,-11,46,838,2.1,340,0
2000,1,14,21,0,0,0,-1,-11,42,838,3.1,350,0
2000,1,14,22,0,0,0,-2,-11,46,837,2.6,350,0
2000,1,14,23,0,0,0,-2,-11,46,837,4.6,350,0
2000,1,15,0,0,0,0,-2,-11,46,837,4.1,340,0
2000,1,15,1,0,0,0,-1,-10,46,837,4.6,350,0
2000,1,15,2,0,0,0,-1,-10,46,837,3.6,350,0
2000,1,15,3,0,0,0,0,-10,43,836,2.6,330,0
2000,1,15,4,0,0,0,-1,-11,42,836,2.1,310,0
2000,1,15,5,0,0,0,0,-10,43,836,3.6,340,0
2000,1,15,6,0,0,0,0,-9,46,837,3.1,350,0
2000,1,15,7,38,264,20,0,-9,46,837,2.1,350,0
2000,1,15,8,53,0,53,2,-9,40,838,2.6,360,0
2000,1,15,9,65,0,65,4,-8,38,838,2.6,340,0
2000,1,15,10,83,0,83,6,-8,33,837,2.1,360,0
2000,1,15,11,101,0,101,7,-7,34,836,0,0,0
2000,1,15,12,221,12,215,8,-6,34,835,0,0,0
2000,1,15,13,171,0,171,9,-6,32,834,0,0,0
2000,1,15,14,103,0,103,10,-5,33,833,2.1,170,0
2000,1,15,15,109,193,66,10,-4,36,833,0,0,0
2000,1,15,16,12,82,7,10,-4,36,833,2.1,220,0
2000,1,15,17,0,0,0,8,-4.4,39,833,0,0,0
2000,1,15,18,0,0,0,6,-5,43,833,2.6,110,0
2000,1,15,19,0,0,0,5,-6,42,834,2.1,160,0
2000,1,15,20,0,0,0,2,-6,52,834,0,0,0
2000,1,15,21,0,0,0,-1,-8,55,834,1.5,10,0
2000,1,15,22,0,0,0,-2,-9,55,834,2.6,330,0
2000,1,15,23,0,0,0,-2,-10,50,833,0,0,0
2000,1,16,0,0,0,0,-1,-9,50,833,0,0,0
2000,1,16,1,0,0,0,-2,-8,60,833,2.1,120,0
2000,1,16,2,0,0,0,0,-8,51,833,5.2,120,0
2000,1,16,3,0,0,0,2,-9,40,833,2.1,360,0
2000,1,16,4,0,0,0,2,-7,48,833,2.1,60,0
2000,1,16,5,0,0,0,-1,-8,55,833,2.1,90,0
2000,1,16,6,0,0,0,2,-5,57,833,3.1,150,0
2000,1,16,7,15,0,15,2,-5,57,833,3.6,130,0
2000,1,16,8,81,5,80,5,-2.4,57,834,2.6,170,0
2000,1,16,9,150,11,146,7,0,61,835,4.1,150,0
2000,1,16,10,199,12,193,10,1,54,835,5.2,150,0
2000,1,16,11,237,12,231,12,1,47,835,8.2,170,0
2000,1,16,12,227,12,221,12,1,47,834,10.3,150,0
2000,1,16,13,219,12,213,13,2,47,834,8.8,160,0
2000,1,16,14,150,0,150,12,2,50,834,9.3,160,0
2000,1,16,15,83,0,83,12,2,50,834,7.7,160,0
2000,1,16,16,10,0,10,9,2,61,835,7.2,160,0
2000,1,16,17,0,0,0,8,1,61,835,6.2,160,0
2000,1,16,18,0,0,0,6,-1,60,836,4.1,140,0
2000,1,16,19,0,0,0,6,-1,60,836,4.1,90,0
2000,1,16,20,0,0,0,4,0,75,836,3.6,70,0
2000,1,16,21,0,0,0,2,-1,80,836,0,0,0
2000,1,16,22,0,0,0,-1,-4,78,838,2.6,290,0
2000,1,16,23,0,0,0,0,-2,85,837,2.1,360,0
2000,1,17,0,0,0,0,-2,-4,85,837,3.1,340,0
2000,1,17,1,0,0,0,-1,-2,92,837,0,0,0
2000,1,17,2,0,0,0,-1,-2,92,836,0,0,0
2000,1,17,3,0,0,0,-2,-4,85,836,0,0,0
2000,1,17,4,0,0,0,-2,-4,85,836,1.5,310,0
2000,1,17,5,0,0,0,1,-3,72,837,0,0,0
2000,1,17,6,0,0,0,2,0,87,837,1.5,10,0
2000,1,17,7,15,0,15,3,1,87,838,0,0,0
2000,1,17,8,33,0,33,5,2,81,838,0,0,0
2000,1,17,9,65,0,65,7,3,76,839,0,0,0
2000,1,17,10,88,0,88,8,3,71,838,2.6,120,0
2000,1,17,11,106,0,106,8,4,76,838,3.1,140,0
2000,1,17,12,120,0,120,9,4,71,838,2.1,130,0
2000,1,17,13,185,0,185,10,4,66,837,3.1,120,0
2000,1,17,14,63,0,63,10,4,66,837,2.6,180,0
2000,1,17,15,129,175,90,10,4,66,837,2.6,150,0
2000,1,17,16,16,79,11,9,4,71,837,3.1,150,0
2000,1,17,17,0,0,0,9,5,76,838,3.1,170,0
2000,1,17,18,0,0,0,8,5,81,838,1.5,170,0
2000,1,17,19,0,0,0,7,5,87,838,2.6,150,0
2000,1,17,20,0,0,0,7,7,100,838,1.5,160,0
2000,1,17,21,0,0,0,7,7,100,838,3.6,140,0
2000,1,17,22,0,0,0,7,7,100,838,3.1,140,0
2000,1,17,23,0,0,0,7,7,100,837,2.6,130,0
2000,1,18,0,0,0,0,7,7,100,837,2.6,140,0
2000,1,18,1,0,0,0,7,7,100,837,3.1,130,0
2000,1,18,2,0,0,0,7,7,100,836,3.6,130,0
2000,1,18,3,0,0,0,7,7,100,836,5.7,130,0
2000,1,18,4,0,0,0,7,7,100,836,5.2,150,0
2000,1,18,5,0,0,0,7,6,93,835,5.7,120,0
2000,1,18,6,0,0,0,7,6,93,836,1.5,180,0
2000,1,18,7,8,0,8,7,6,93,836,2.6,130,0
2000,1,18,8,192,516,70,8,6,87,836,2.6,120,0
2000,1,18,9,370,681,118,9,6,81,836,3.1,140,0
2000,1,18,10,298,171,219,11,7,76,836,6.7,150,0
2000,1,18,11,237,30,221,13,5,58,835,7.7,180,0
2000,1,18,12,347,188,250,14,5,55,835,6.2,180,0
2000,1,18,13,512,929,81,14,4,51,835,6.2,180,0
2000,1,18,14,345,758,67,14,4,51,835,7.2,170,0
2000,1,18,15,267,902,59,14,4,51,835,7.2,160,0
2000,1,18,16,35,415,8,12,4,58,836,4.1,160,0
2000,1,18,17,0,0,0,9,5,76,836,3.1,110,0
2000,1,18,18,0,0,0,7,4,81,836,0,0,0
2000,1,18,19,0,0,0,5,3,87,837,0,0,0
