Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722196,Dekalb Peachtree,GA,USA,33.867000,-84.300000,-5,313
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,7,0,0,0,5.5,5,97,994,2,220,0.17
1994,1,2,8,25,20,22,7.3,5.4,88,995,1,290,0.17
1994,1,2,9,168,157,122,9.4,5.5,77,996,0,0,0.17
1994,1,2,10,130,0,130,9.4,6.1,80,996,2.5,220,0.17
1994,1,2,11,133,0,133,9.4,6.1,80,996,1.5,290,0.17
1994,1,2,12,144,0,144,8.8,6.1,83,995,2.5,260,0.17
1994,1,2,13,139,0,139,10,5.5,74,994,2,230,0.17
1994,1,2,14,248,83,210,11.6,5.5,66,993,2.5,240,0.17
1994,1,2,15,132,0,131,12.2,6.1,66,993,2.5,280,0.17
1994,1,2,16,83,16,79,11.1,6.1,71,994,2,230,0.17
1994,1,2,17,13,10,12,10.5,5.5,71,994,2,340,0.17
1994,1,2,18,0,0,0,8.8,5.5,80,994,2.5,340,0.17
1994,1,2,19,0,0,0,8.5,5.6,82,994,2.5,20,0.17
1994,1,2,20,0,0,0,8.3,5.5,83,994,2.5,50,0.17
1994,1,2,21,0,0,0,7.7,5.5,86,994,1.5,20,0.17
1994,1,2,22,0,0,0,7.7,5.5,86,994,2,340,0.17
1994,1,2,23,0,0,0,7.3,5.2,87,994,2,290,0.17
1994,1,3,0,0,0,0,6.9,5.1,88,994,2,240,0.17
1994,1,3,1,0,0,0,7,5.5,90,993,3.5,350,0.17
1994,1,3,2,0,0,0,7,5.6,91,993,4.1,300,0.17
1994,1,3,3,0,0,0,6.9,5.8,93,993,3.6,270,0.17
1994,1,3,4,0,0,0,7,5.9,93,993,4.2,210,0.17
1994,1,3,5,0,0,0,6.9,5.8,93,992,2.1,360,0.17
1994,1,3,6,0,0,0,7.5,7,97,992,2.1,310,0.17
1994,1,3,7,1,0,1,8.3,7.7,96,993,3.6,70,0.17
1994,1,3,8,40,10,39,8.8,8.3,97,994,4.1,50,0.17
1994,1,3,9,144,34,134,9.4,8.3,93,995,4.6,70,0.17
1994,1,3,10,129,52,107,9.4,8.3,93,994,5.1,70,0.17
1994,1,3,11,254,88,208,9.4,8.3,93,994,4.1,80,0.17
1994,1,3,12,220,59,187,9.3,8.3,93,993,4.4,70,0.17
1994,1,3,13,277,57,246,8.8,8.3,97,992,4.6,60,0.17
1994,1,3,14,207,99,161,8.8,8.3,97,991,4.1,60,0.17
1994,1,3,15,136,44,120,8.3,7.7,96,991,4.6,80,0.17
1994,1,3,16,50,16,47,7.7,6.6,93,991,5.1,70,0.17
1994,1,3,17,12,0,12,6.6,5.5,93,991,5.1,40,0.17
1994,1,3,18,0,0,0,5.8,5.1,95,992,4.6,50,0.17
1994,1,3,19,0,0,0,5.5,4.4,93,992,4.1,60,0.17
1994,1,3,20,0,0,0,5.5,5,97,991,3,270,0.17
1994,1,3,21,0,0,0,5.5,5,97,991,3,270,0.17
1994,1,3,22,0,0,0,5.5,5,97,991,3,280,0.17
1994,1,3,23,0,0,0,4.7,4,95,990,3.3,280,0.17
1994,1,4,0,0,0,0,4.1,3.2,94,990,3.5,270,0.17
1994,1,4,1,0,0,0,3.8,2.8,93,989,3.8,270,0.17
1994,1,4,2,0,0,0,3.5,2.2,91,989,4.1,270,0.17
1994,1,4,3,0,0,0,3.1,1.8,91,989,4.3,260,0.17
1994,1,4,4,0,0,0,2.8,1.3,90,989,4.6,260,0.17
1994,1,4,5,0,0,0,2.4,0.5,87,989,4.8,250,0.17
1994,1,4,6,0,0,0,2.7,0.5,85,990,5.1,250,0.17
1994,1,4,7,0,0,0,2.7,0.5,85,990,6.1,280,0.17
1994,1,4,8,27,0,27,2.7,0.5,85,991,6.1,270,0.17
1994,1,4,9,55,0,55,2.7,0,82,991,6.6,270,0.17
1994,1,4,10,108,0,108,2.7,0,82,991,6.6,280,0.17
1994,1,4,11,139,0,139,2.7,-1.2,75,991,5.6,260,0.17
1994,1,4,12,153,0,153,2.7,-0.6,78,990,4.6,270,0.17
1994,1,4,13,147,0,147,2.2,-1.2,77,989,6.1,280,0.17
1994,1,4,14,123,0,123,1.6,-1.7,77,988,6.1,260,0.17
1994,1,4,15,84,0,84,2.2,-1.7,74,988,5.1,290,0.17
1994,1,4,16,44,0,44,2.2,-2.3,71,988,6.1,300,0.17
1994,1,4,17,9,0,9,2.2,-2.3,71,988,4.1,310,0.17
1994,1,4,18,0,0,0,1.6,-3.4,67,988,6.6,280,0.17
1994,1,4,19,0,0,0,1.6,-2.3,74,988,5.1,300,0.17
1994,1,4,20,0,0,0,1.6,-3.4,67,987,7.7,310,0.17
1994,1,4,21,0,0,0,1.1,-3.4,70,987,5.1,290,0.17
1994,1,4,22,0,0,0,1.1,-3.4,70,987,9.2,310,0.17
1994,1,4,23,0,0,0,0.3,-4.2,69,986,8.6,310,0.17
1994,1,5,0,0,0,0,-0.2,-4.8,68,985,7.9,310,0.17
1994,1,5,1,0,0,0,-0.4,-4.9,69,985,7.3,310,0.17
1994,1,5,2,0,0,0,-0.7,-5.3,68,985,6.7,310,0.17
1994,1,5,3,0,0,0,-1,-5.5,68,984,6,300,0.17
1994,1,5,4,0,0,0,-1.2,-5.9,67,984,5.4,300,0.17
1994,1,5,5,0,0,0,-1.6,-6.5,66,984,4.7,300,0.17
1994,1,5,6,0,0,0,-1.2,-6.2,65,984,4.1,300,0.17
1994,1,5,7,2,70,1,-1.7,-6.7,65,984,3.6,300,0.17
1994,1,5,8,97,553,24,-1.2,-6.7,63,984,4.6,300,0.17
1994,1,5,9,274,795,38,0,-6.7,57,985,4.1,290,0.17
1994,1,5,10,429,892,49,2.2,-6.7,48,986,3,290,0.17
1994,1,5,11,537,937,56,3.3,-6.7,45,985,3.6,290,0.17
1994,1,5,12,583,952,59,5.5,-5.6,42,984,0,0,0.17
1994,1,5,13,564,945,58,7.2,-5.6,38,983,3,240,0.17
1994,1,5,14,481,914,52,8.3,-5.6,35,982,2.5,240,0.17
1994,1,5,15,344,843,43,9.4,-5.6,32,981,2.5,240,0.17
1994,1,5,16,171,683,30,8.8,-5.6,34,981,3.6,180,0.17
1994,1,5,17,22,211,9,7.7,-5,38,982,0,0,0.17
1994,1,5,18,0,0,0,4.4,-3.4,55,982,0,0,0.17
1994,1,5,19,0,0,0,4.4,-2.8,58,981,0,0,0.17
1994,1,5,20,0,0,0,3.8,-2.8,60,981,0,0,0.17
1994,1,5,21,0,0,0,2.7,-3.4,62,980,2,140,0.17
1994,1,5,22,0,0,0,2.2,-3.9,62,980,0,0,0.17
1994,1,5,23,0,0,0,1.1,-4.4,64,978,0,0,0.17
1994,1,6,0,0,0,0,0.3,-4.7,66,978,0,0,0.17
1994,1,6,1,0,0,0,-0.1,-4.6,69,978,0,0,0.17
1994,1,6,2,0,0,0,-0.7,-4.7,71,977,0,0,0.17
1994,1,6,3,0,0,0,-1.3,-4.6,76,977,0,0,0.17
1994,1,6,4,0,0,0,-1.7,-4.7,78,977,0,0,0.17
1994,1,6,5,0,0,0,-2.4,-5,80,977,0,0,0.17
1994,1,6,6,0,0,0,-2.3,-4.5,83,978,0,0,0.17
1994,1,6,7,2,1,2,-1.1,-3,85,978,0,0,0.17
1994,1,6,8,64,81,53,1.1,-1.2,84,978,0,0,0.17
1994,1,6,9,162,200,103,4.4,-0.6,70,979,2.5,110,0.17
1994,1,6,10,315,82,279,5,0,70,978,4.1,120,0.17
1994,1,6,11,212,41,191,5.5,1.1,73,979,3,120,0.17
1994,1,6,12,306,72,266,6.1,1.6,73,978,3,160,0.17
1994,1,6,13,307,50,280,7.7,2.7,71,977,2.5,120,0.17
1994,1,6,14,336,240,222,9.4,3.8,68,978,3,120,0.17
1994,1,6,15,202,69,177,10,4.4,68,978,5.1,130,0.17
1994,1,6,16,100,23,95,10.5,5,69,979,2.5,120,0.17
1994,1,6,17,13,4,12,10,5,71,979,2.5,110,0.17
1994,1,6,18,0,0,0,9.7,5.4,75,979,2.3,90,0.17
1994,1,6,19,0,0,0,10,5.5,74,980,2,60,0.17
1994,1,6,20,0,0,0,9.4,6.6,83,981,0,0,0.17
1994,1,6,21,0,0,0,10,7.7,86,981,0,0,0.17
1994,1,6,22,0,0,0,10,7.2,83,982,0,0,0.17
1994,1,6,23,0,0,0,9.9,7.7,86,982,1.8,340,0.17
1994,1,7,0,0,0,0,10.5,9.4,93,982,0.7,330,0.17
1994,1,7,1,0,0,0,11,7,76,982,1,310,0.17
1994,1,7,2,0,0,0,11.5,9.7,89,982,2.8,300,0.17
1994,1,7,3,0,0,0,11.1,10.4,95,982,3.8,280,0.17
1994,1,7,4,0,0,0,11.6,11.1,97,983,3.5,270,0.17
1994,1,7,5,0,0,0,12.1,10.7,91,983,2.3,240,0.17
1994,1,7,6,0,0,0,12.7,10.4,86,984,2.7,230,0.17
1994,1,7,7,0,0,0,12.2,11.1,93,985,5.1,170,0.17
1994,1,7,8,22,0,22,12.7,11.1,90,985,7.7,190,0.17
1994,1,7,9,63,0,63,13.3,11.6,89,986,6.1,200,0.17
1994,1,7,10,100,0,100,13.9,11.8,87,986,5.6,200,0.17
1994,1,7,11,126,0,126,14.4,12.2,87,986,5.1,200,0.17
1994,1,7,12,165,0,165,15.5,12.7,83,985,7.7,170,0.17
1994,1,7,13,159,0,159,15.5,13.3,87,984,4.6,160,0.17
1994,1,7,14,136,0,136,15.5,13.8,90,984,5.1,160,0.17
1994,1,7,15,97,0,97,15.8,13.6,87,985,7.2,240,0.17
1994,1,7,16,40,0,40,15.5,13.3,87,985,9.2,310,0.17
1994,1,7,17,9,0,9,10.5,9.4,93,985,5.1,300,0.17
1994,1,7,18,0,0,0,9.4,7.7,89,985,5.6,290,0.17
1994,1,7,19,0,0,0,8.8,7.7,93,985,5.6,300,0.17
1994,1,7,20,0,0,0,8.3,7.2,93,985,5.6,290,0.17
1994,1,7,21,0,0,0,7.2,5.5,89,985,7.7,290,0.17
1994,1,7,22,0,0,0,5.5,4.4,93,985,5.1,290,0.17
1994,1,7,23,0,0,0,2.8,2.8,100,984,5.5,300,0.17
1994,1,8,0,0,0,0,2.1,1.8,98,984,4.3,290,0.17
1994,1,8,1,0,0,0,2.4,-1.1,77,984,5.7,290,0.17
1994,1,8,2,0,0,0,1.7,-1.9,76,983,5.5,300,0.17
1994,1,8,3,0,0,0,0,-3.7,73,982,4.9,290,0.17
1994,1,8,4,0,0,0,-0.7,-6.5,61,983,4.7,300,0.17
1994,1,8,5,0,0,0,-1.4,-8.4,55,982,4.9,290,0.17
1994,1,8,6,0,0,0,-2.1,-8.2,59,984,4.9,300,0.17
1994,1,8,7,1,1,1,-2.8,-10,54,984,5.1,290,0.17
1994,1,8,8,74,82,63,-3.4,-11.7,49,985,5.1,290,0.17
1994,1,8,9,69,111,35,-2.6,-13.2,40,986,6.4,300,0.17
1994,1,8,10,431,841,70,-1.7,-15,31,987,7.7,300,0.17
1994,1,8,11,496,706,131,-0.6,-15,28,987,7.7,300,0.17
1994,1,8,12,559,835,95,0,-15,27,986,6.1,300,0.17
1994,1,8,13,579,898,93,0.5,-13.9,29,986,7.7,310,0.17
1994,1,8,14,441,713,102,1.1,-13.4,29,986,6.1,270,0.17
1994,1,8,15,342,778,58,1.1,-12.3,32,987,5.1,300,0.17
1994,1,8,16,178,689,31,1.1,-13.4,29,987,5.9,300,0.17
1994,1,8,17,23,166,13,-0.6,-11.7,38,987,6.6,300,0.17
1994,1,8,18,0,0,0,-1.2,-11.7,40,987,5.1,290,0.17
1994,1,8,19,0,0,0,-1.7,-11.7,42,987,5.6,300,0.17
1994,1,8,20,0,0,0,-2.8,-11.7,46,988,4.1,280,0.17
1994,1,8,21,0,0,0,-2.8,-11.2,48,988,5.6,290,0.17
1994,1,8,22,0,0,0,-3.4,-11.2,51,988,3.6,300,0.17
1994,1,8,23,0,0,0,-5.1,-11.5,57,988,3.1,310,0.17
1994,1,9,0,0,0,0,-6.5,-11.7,63,988,2.7,320,0.17
1994,1,9,1,0,0,0,-7.6,-12,68,988,2.3,320,0.17
1994,1,9,2,0,0,0,-8.7,-11.8,76,988,1.8,330,0.17
1994,1,9,3,0,0,0,-9.9,-11.5,87,987,1.3,340,0.17
1994,1,9,4,0,0,0,-11,-11.7,94,988,0.9,350,0.17
1994,1,9,5,0,0,0,-12.3,-12.3,100,988,0.5,350,0.17
1994,1,9,6,0,0,0,-12.8,-12.8,100,989,0,0,0.17
1994,1,9,7,1,15,1,-6.2,-11.7,62,989,0,0,0.17
1994,1,9,8,84,354,37,-4.5,-11.7,53,990,0,0,0.17
1994,1,9,9,253,644,61,-2.8,-11.7,46,991,0,0,0.17
1994,1,9,10,410,770,79,1.6,-11.7,33,991,1.5,340,0.17
1994,1,9,11,520,828,91,5,-11.7,26,991,1.5,30,0.17
1994,1,9,12,569,850,96,5,-12.3,24,990,2,280,0.17
1994,1,9,13,552,843,94,6.6,-11.7,23,989,2,280,0.17
1994,1,9,14,470,804,85,8.8,-11.2,21,989,1.5,70,0.17
1994,1,9,15,333,717,70,8.3,-11.7,20,989,1.5,170,0.17
1994,1,9,16,163,526,49,7.7,-11.2,22,989,1.5,190,0.17
1994,1,9,17,21,87,16,5.5,-10,29,988,1.5,120,0.17
1994,1,9,18,0,0,0,3.8,-10,32,988,0,0,0.17
1994,1,9,19,0,0,0,2.8,-9.5,36,989,0,0,0.17
1994,1,9,20,0,0,0,1.8,-9.1,40,988,0,0,0.17
1994,1,9,21,0,0,0,1,-8.8,44,988,0,0,0.17
1994,1,9,22,0,0,0,0,-8.4,49,988,0,0,0.17
1994,1,9,23,0,0,0,-0.8,-9.2,49,987,0.6,10,0.17
1994,1,10,0,0,0,0,-1.3,-9.8,48,986,1.2,20,0.17
1994,1,10,1,0,0,0,-1.5,-9.9,49,986,1.7,20,0.17
1994,1,10,2,0,0,0,-1.8,-10.3,48,986,2.3,30,0.17
1994,1,10,3,0,0,0,-2.1,-10.5,48,986,2.9,40,0.17
1994,1,10,4,0,0,0,-2.3,-10.9,48,986,3.5,50,0.17
1994,1,10,5,0,0,0,-2.7,-11.5,47,986,4,50,0.17
1994,1,10,6,0,0,0,-2.3,-11.2,46,987,4.6,60,0.17
1994,1,10,7,1,43,1,-2.8,-11.7,46,987,3,40,0.17
1994,1,10,8,78,282,40,-1.2,-11.7,40,988,3.6,60,0.17
1994,1,10,9,236,501,86,0,-11.7,37,989,4.6,60,0.17
1994,1,10,10,326,212,234,1.6,-11.7,33,989,5.1,50,0.17
1994,1,10,11,438,366,247,3.3,-11.2,30,988,6.1,50,0.17
1994,1,10,12,338,205,224,4.6,-11.4,27,988,5.6,70,0.17
1994,1,10,13,356,86,309,5.5,-11.7,25,987,5.1,80,0.17
1994,1,10,14,375,223,267,5,-11.7,26,986,6.1,70,0.17
1994,1,10,15,137,1,136,6.6,-11.2,24,986,4.6,90,0.17
1994,1,10,16,162,497,53,6.6,-11.2,24,986,5.6,50,0.17
1994,1,10,17,21,156,10,4.4,-10,31,985,4.1,70,0.17
1994,1,10,18,0,0,0,3.3,-10,34,985,3.6,50,0.17
1994,1,10,19,0,0,0,3.3,-10,34,985,5.1,80,0.17
1994,1,10,20,0,0,0,2.7,-10.6,33,985,4.1,60,0.17
1994,1,10,21,0,0,0,3.3,-10.6,32,986,6.1,50,0.17
1994,1,10,22,0,0,0,3.3,-10.6,32,985,7.7,80,0.17
1994,1,10,23,0,0,0,2.7,-10.6,33,985,7.2,80,0.17
1994,1,11,0,0,0,0,2.3,-10.5,34,984,6.7,80,0.17
1994,1,11,1,0,0,0,2.2,-9.8,37,984,6.2,70,0.17
1994,1,11,2,0,0,0,2.1,-9.5,38,984,5.6,70,0.17
1994,1,11,3,0,0,0,1.9,-8.9,41,984,5.1,70,0.17
1994,1,11,4,0,0,0,1.9,-8.5,42,984,4.6,70,0.17
1994,1,11,5,0,0,0,1.7,-8.3,44,984,4.1,60,0.17
1994,1,11,6,0,0,0,2.2,-7.3,46,985,3.6,60,0.17
1994,1,11,7,0,0,0,2.2,-6.7,48,985,3,50,0.17
1994,1,11,8,30,0,30,2.7,-5.6,51,985,4.6,80,0.17
1994,1,11,9,75,0,75,2.2,-2.8,68,986,3.6,50,0.17
1994,1,11,10,113,0,113,2.7,-1.2,75,987,3,40,0.17
1994,1,11,11,165,0,165,3.8,-1.2,69,986,3,50,0.17
1994,1,11,12,179,0,179,5,0,70,984,3.6,80,0.17
1994,1,11,13,146,0,146,5,1.1,76,984,4.1,60,0.17
1994,1,11,14,152,0,152,5,2.7,85,983,3,70,0.17
1994,1,11,15,114,0,114,3.8,2.7,93,983,3.6,60,0.17
1994,1,11,16,64,0,64,4.4,2.7,89,983,3,90,0.17
1994,1,11,17,11,0,11,4.4,3.3,93,983,3,90,0.17
1994,1,11,18,0,0,0,4.4,3.3,93,983,4.1,90,0.17
1994,1,11,19,0,0,0,4.4,3.3,93,983,3,60,0.17
1994,1,11,20,0,0,0,5,3.8,92,984,3,50,0.17
1994,1,11,21,0,0,0,5.1,4.1,93,984,2.8,50,0.17
1994,1,11,22,0,0,0,5,4.4,96,984,2.5,50,0.17
1994,1,11,23,0,0,0,4.6,4,96,983,2.2,40,0.17
1994,1,12,0,0,0,0,4.5,3.9,96,983,1.9,40,0.17
1994,1,12,1,0,0,0,4.8,4.2,96,982,1.6,30,0.17
1994,1,12,2,0,0,0,4.9,4.2,95,982,1.3,30,0.17
1994,1,12,3,0,0,0,5,4.4,96,982,0.9,20,0.17
1994,1,12,4,0,0,0,5.3,4.5,95,982,0.6,10,0.17
1994,1,12,5,0,0,0,5.3,4.3,93,983,0.3,10,0.17
1994,1,12,6,0,0,0,6.1,5,93,983,0,0,0.17
1994,1,12,7,0,0,0,6.1,5.5,96,983,0,0,0.17
1994,1,12,8,21,0,21,6.6,6.1,97,984,0,0,0.17
1994,1,12,9,57,0,57,7.7,7.2,97,984,0,0,0.17
1994,1,12,10,89,0,89,8.3,7.1,92,984,0,0,0.17
1994,1,12,11,111,0,111,8.8,7.2,90,984,0,0,0.17
1994,1,12,12,144,0,144,10,7.2,83,983,2.5,250,0.17
1994,1,12,13,168,0,168,10.5,7.2,80,982,4.1,270,0.17
1994,1,12,14,145,0,145,10.5,6.6,77,981,3,250,0.17
1994,1,12,15,106,0,106,10,6.1,77,982,5.1,260,0.17
1994,1,12,16,56,0,56,9.4,5.5,77,982,2.5,280,0.17
1994,1,12,17,11,0,11,9.4,6.1,80,982,2.5,280,0.17
1994,1,12,18,0,0,0,8.8,6.1,83,982,2.5,280,0.17
1994,1,12,19,0,0,0,8.8,6.6,86,982,3,270,0.17
1994,1,12,20,0,0,0,8.3,6.6,89,982,3,250,0.17
1994,1,12,21,0,0,0,8.3,6.1,86,982,3,270,0.17
1994,1,12,22,0,0,0,8.3,6.1,86,981,3.6,280,0.17
1994,1,12,23,0,0,0,7.5,5.4,87,981,3.5,280,0.17
1994,1,13,0,0,0,0,6.9,4.8,86,980,3.5,280,0.17
1994,1,13,1,0,0,0,6.6,4.8,88,980,3.4,280,0.17
1994,1,13,2,0,0,0,6.3,4.4,88,980,3.3,290,0.17
1994,1,13,3,0,0,0,5.9,4.3,89,980,3.2,290,0.17
1994,1,13,4,0,0,0,5.6,4,89,980,3.2,290,0.17
1994,1,13,5,0,0,0,5.2,3.5,89,980,3.1,290,0.17
1994,1,13,6,0,0,0,5.5,3.8,89,979,3,290,0.17
1994,1,13,7,1,1,1,5.5,3.8,89,980,2.5,250,0.17
1994,1,13,8,35,0,35,5.5,3.8,89,980,3,270,0.17
1994,1,13,9,97,0,97,5.5,3.8,89,979,2,270,0.17
1994,1,13,10,155,0,155,6.6,3.8,82,979,3,300,0.17
1994,1,13,11,155,0,155,7.3,3.7,78,978,3.6,300,0.17
1994,1,13,12,170,0,170,7.7,3.3,74,977,4.1,300,0.17
1994,1,13,13,165,0,165,7.7,3.3,74,975,4.1,270,0.17
1994,1,13,14,143,0,143,7.7,3.3,74,974,5.6,300,0.17
1994,1,13,15,104,0,104,8.3,2.7,68,974,5.1,310,0.17
1994,1,13,16,54,0,54,7.7,2.7,71,974,4.1,300,0.17
1994,1,13,17,12,5,12,7.2,2.2,70,974,3.6,300,0.17
1994,1,13,18,0,0,0,6.6,2.2,73,976,3,290,0.17
1994,1,13,19,0,0,0,6.1,2.2,76,975,3.6,280,0.17
1994,1,13,20,0,0,0,5,1.1,76,976,3.6,270,0.17
1994,1,13,21,0,0,0,4.4,0.5,76,976,3.6,280,0.17
1994,1,13,22,0,0,0,5.5,0.5,70,976,4.1,290,0.17
1994,1,13,23,0,0,0,4.9,0.1,71,976,4.4,280,0.17
1994,1,14,0,0,0,0,4.5,0,73,977,4.6,280,0.17
1994,1,14,1,0,0,0,4.4,0.3,75,977,4.9,270,0.17
1994,1,14,2,0,0,0,4.3,0.3,75,977,5.1,270,0.17
1994,1,14,3,0,0,0,4.1,0.5,77,976,5.4,260,0.17
1994,1,14,4,0,0,0,4.1,0.6,78,979,5.6,250,0.17
1994,1,14,5,0,0,0,3.9,0.4,78,979,5.9,250,0.17
1994,1,14,6,0,0,0,4.4,1.1,79,981,6.1,240,0.17
1994,1,14,7,0,0,0,4.4,1.1,79,982,4.1,250,0.17
1994,1,14,8,32,0,32,5,1.6,79,985,5.6,290,0.17
1994,1,14,9,84,0,84,5,0.5,73,985,8.7,300,0.17
1994,1,14,10,131,0,131,4.2,-1.6,65,986,8.2,290,0.17
1994,1,14,11,162,0,162,3.3,-3.4,59,986,7.7,280,0.17
1994,1,14,12,395,345,198,3.3,-3.4,59,987,7.7,290,0.17
1994,1,14,13,172,0,172,3.8,-3.9,55,987,5.1,290,0.17
1994,1,14,14,309,356,133,5,-3.9,51,987,7.7,290,0.17
1994,1,14,15,111,0,111,5.5,-3.9,49,987,5.1,260,0.17
1994,1,14,16,61,0,61,4.4,-4.5,50,989,7.2,260,0.17
1994,1,14,17,11,0,11,3.3,-2.8,63,989,6.6,260,0.17
1994,1,14,18,0,0,0,1.1,-1.2,84,990,5.1,230,0.17
1994,1,14,19,0,0,0,0.5,-3.6,71,991,7.7,250,0.17
1994,1,14,20,0,0,0,0,-6.2,59,992,10.2,270,0.17
1994,1,14,21,0,0,0,-0.6,-7.3,57,993,6.6,270,0.17
1994,1,14,22,0,0,0,-1.2,-7.3,60,994,6.1,270,0.17
1994,1,14,23,0,0,0,-2.5,-8.9,58,993,6,270,0.17
1994,1,15,0,0,0,0,-3.6,-10.3,56,993,5.9,270,0.17
1994,1,15,1,0,0,0,-4.3,-11.3,54,993,5.7,270,0.17
1994,1,15,2,0,0,0,-5.1,-12.5,52,993,5.6,280,0.17
1994,1,15,3,0,0,0,-6,-13.5,51,993,5.5,280,0.17
1994,1,15,4,0,0,0,-6.7,-14.7,49,993,5.4,280,0.17
1994,1,15,5,0,0,0,-7.6,-16.1,47,994,5.2,280,0.17
1994,1,15,6,0,0,0,-7.8,-16.7,45,995,5.1,280,0.17
1994,1,15,7,1,29,1,-8.4,-15,55,996,4.6,300,0.17
1994,1,15,8,93,428,34,-8.4,-16.7,47,996,5.6,280,0.17
1994,1,15,9,270,707,54,-7.3,-17.8,39,997,6.1,290,0.17
1994,1,15,10,433,825,70,-6.2,-18.4,33,997,7.7,310,0.17
1994,1,15,11,547,880,81,-5,-18.9,29,997,7.7,290,0.17
1994,1,15,12,599,900,85,-4.5,-20,25,996,7.7,280,0.17
1994,1,15,13,584,894,84,-3.4,-19.5,24,996,6.6,290,0.17
1994,1,15,14,504,861,77,-2.8,-18.9,24,995,7.2,280,0.17
1994,1,15,15,366,784,64,-2.8,-18.4,25,995,5.6,280,0.17
1994,1,15,16,191,615,46,-2.9,-18.1,26,995,5.1,290,0.17
1994,1,15,17,33,206,17,-3.9,-17.8,29,994,4.6,300,0.17
1994,1,15,18,0,0,0,-4.5,-17.3,32,994,6.1,300,0.17
1994,1,15,19,0,0,0,-6.2,-16.7,39,994,7.2,320,0.17
1994,1,15,20,0,0,0,-7.3,-17.3,40,994,6.6,310,0.17
1994,1,15,21,0,0,0,-8.4,-17.3,45,994,5.1,330,0.17
1994,1,15,22,0,0,0,-8.9,-18.4,42,994,5.1,320,0.17
1994,1,15,23,0,0,0,-9.5,-18.9,42,994,4.9,290,0.17
1994,1,16,0,0,0,0,-9.9,-19.3,42,992,4.7,260,0.17
1994,1,16,1,0,0,0,-9.9,-19.1,43,992,4.5,230,0.17
1994,1,16,2,0,0,0,-10,-19.3,42,992,4.3,210,0.17
1994,1,16,3,0,0,0,-10.1,-19.2,43,991,4.1,180,0.17
1994,1,16,4,0,0,0,-10.2,-19.3,43,991,3.9,150,0.17
1994,1,16,5,0,0,0,-10.3,-19.7,42,991,3.6,120,0.17
1994,1,16,6,0,0,0,-10.2,-19.3,43,991,3.4,80,0.17
1994,1,16,7,1,2,1,-10,-17.3,51,992,2.5,60,0.17
1994,1,16,8,88,40,82,-8.9,-17.3,47,992,3.6,50,0.17
1994,1,16,9,137,56,119,-7.3,-17.8,39,992,4.6,70,0.17
1994,1,16,10,155,78,121,-5,-17.3,33,992,4.6,80,0.17
1994,1,16,11,300,218,183,-3.8,-17.4,30,991,4.1,90,0.17
