Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722735,Douglas Bisbee-douglas Intl A,AZ,USA,31.467000,-109.600000,-7,1249
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,22,0,0,0,12,2,50,872,2.6,120,0.19
1998,1,2,23,0,0,0,11,3,58,870,3.6,130,0.19
1998,1,3,0,0,0,0,10,4,66,870,2.6,100,0.19
1998,1,3,1,0,0,0,9,3,66,869,3.1,90,0.19
1998,1,3,2,0,0,0,8,3,71,869,2.1,110,0.19
1998,1,3,3,0,0,0,7,3,76,868,4.1,160,0.19
1998,1,3,4,0,0,0,5,2,81,867,3.6,80,0.19
1998,1,3,5,0,0,0,4,1,81,868,2.1,70,0.19
1998,1,3,6,0,0,0,4,2,87,868,2.6,80,0.19
1998,1,3,7,10,238,2,6,2,75,869,2.6,90,0.19
1998,1,3,8,181,677,36,10,5,71,872,0,0,0.19
1998,1,3,9,342,708,79,13,5,58,873,3.1,200,0.19
1998,1,3,10,436,603,140,14.4,5,53,873,3.6,190,0.19
1998,1,3,11,474,429,232,15,5,51,873,4.1,170,0.19
1998,1,3,12,374,163,279,15,5,51,872,3.6,240,0.19
1998,1,3,13,334,116,270,16,5,48,871,6.2,230,0.19
1998,1,3,14,194,13,188,16,4,45,871,5.7,190,0.19
1998,1,3,15,167,20,160,17,4,42,872,5.1,240,0.19
1998,1,3,16,189,381,124,16,3,42,873,5.1,230,0.19
1998,1,3,17,0,0,0,12,2,50,872,3.1,250,0.19
1998,1,3,18,0,0,0,10.2,2.7,60,871,3.1,220,0.19
1998,1,3,19,0,0,0,9.5,3.4,66,871,3.1,200,0.19
1998,1,3,20,0,0,0,9,4,71,870,3.1,170,0.19
1998,1,3,21,0,0,0,8,4,76,870,2.1,100,0.19
1998,1,3,22,0,0,0,6.9,3.4,78,870,2.6,100,0.19
1998,1,3,23,0,0,0,6,3,81,869,3.1,100,0.19
1998,1,4,0,0,0,0,4,1,81,868,2.1,70,0.19
1998,1,4,1,0,0,0,7,3,76,869,2.6,110,0.19
1998,1,4,2,0,0,0,6,3,81,868,2.1,60,0.19
1998,1,4,3,0,0,0,6,4,87,868,2.1,70,0.19
1998,1,4,4,0,0,0,8,4,76,869,2.6,120,0.19
1998,1,4,5,0,0,0,6,5,93,869,2.6,320,0.19
1998,1,4,6,0,0,0,6,5,93,869,2.1,50,0.19
1998,1,4,7,3,0,3,8,6,87,870,1.5,70,0.19
1998,1,4,8,92,67,78,7.8,7,95,870,2.3,90,0.19
1998,1,4,9,250,221,168,8,7,93,870,3.1,110,0.19
1998,1,4,10,253,53,227,12,8,76,873,2.1,110,0.19
1998,1,4,11,375,196,264,13,7,67,872,3.6,160,0.19
1998,1,4,12,521,512,221,13,7,67,872,5.1,280,0.19
1998,1,4,13,412,202,300,13.2,5.9,61,871,6.1,290,0.19
1998,1,4,14,366,358,199,13,5,58,870,7.2,290,0.19
1998,1,4,15,298,504,126,15,2,41,871,6.2,240,0.19
1998,1,4,16,143,309,89,14,2,44,871,6.7,230,0.19
1998,1,4,17,0,0,0,11.3,3.1,57,871,4.4,150,0.19
1998,1,4,18,0,0,0,9,4,71,870,2.1,60,0.19
1998,1,4,19,0,0,0,8,4,76,870,2.1,90,0.19
1998,1,4,20,0,0,0,7,3,76,870,2.1,90,0.19
1998,1,4,21,0,0,0,7,3.1,76,870,1.1,50,0.19
1998,1,4,22,0,0,0,7,3,76,870,0,0,0.19
1998,1,4,23,0,0,0,8,4,76,870,4.1,170,0.19
1998,1,5,0,0,0,0,6,3,81,869,3.1,220,0.19
1998,1,5,1,0,0,0,5,3,87,868,4.1,170,0.19
1998,1,5,2,0,0,0,5,2,81,868,2.1,70,0.19
1998,1,5,3,0,0,0,6,3,81,868,1.5,140,0.19
1998,1,5,4,0,0,0,5,2,81,868,1.5,200,0.19
1998,1,5,5,0,0,0,3,1,87,867,3.1,40,0.19
1998,1,5,6,0,0,0,4,2,87,869,1.5,110,0.19
1998,1,5,7,9,212,3,2,1,93,868,1.5,60,0.19
1998,1,5,8,169,640,33,4,2,87,870,0,0,0.19
1998,1,5,9,356,697,97,8,4,76,871,0,0,0.19
1998,1,5,10,382,334,218,9.9,3,62,871,2.1,340,0.19
1998,1,5,11,479,434,233,11,2,54,872,4.1,320,0.19
1998,1,5,12,398,205,278,11,1,50,871,5.1,280,0.19
1998,1,5,13,412,238,279,12.2,0.9,46,871,4.6,320,0.19
1998,1,5,14,222,38,205,13,1,44,872,4.1,360,0.19
1998,1,5,15,244,282,148,13,-1,38,871,2.6,360,0.19
1998,1,5,16,199,448,119,12.3,-0.5,41,871,2.8,360,0.19
1998,1,5,17,0,0,0,9.4,0.4,53,871,2.9,350,0.19
1998,1,5,18,0,0,0,7,1,66,871,3.1,350,0.19
1998,1,5,19,0,0,0,5.4,1,73,870,3.4,350,0.19
1998,1,5,20,0,0,0,4,1,81,870,3.6,350,0.19
1998,1,5,21,0,0,0,4,1,81,870,3.6,340,0.19
1998,1,5,22,0,0,0,3,1,87,870,4.1,330,0.19
1998,1,5,23,0,0,0,2,0,87,869,3.6,340,0.19
1998,1,6,0,0,0,0,3,0,81,870,4.1,330,0.19
1998,1,6,1,0,0,0,2,0,87,869,3.1,20,0.19
1998,1,6,2,0,0,0,1,-1,86,869,2.6,360,0.19
1998,1,6,3,0,0,0,0,-1,92,868,3.1,360,0.19
1998,1,6,4,0,0,0,-1,-2,92,868,2.6,10,0.19
1998,1,6,5,0,0,0,0,-2,85,869,2.6,30,0.19
1998,1,6,6,0,0,0,1,-2,79,870,3.1,340,0.19
1998,1,6,7,9,235,2,0.1,-2.6,80,871,3.6,360,0.19
1998,1,6,8,184,722,30,2,-2,73,872,4.1,10,0.19
1998,1,6,9,366,838,54,5,-2,59,873,5.1,360,0.19
1998,1,6,10,522,942,57,7,-3,48,874,4.1,360,0.19
1998,1,6,11,618,988,57,8,-4,41,874,3.6,350,0.19
1998,1,6,12,661,1006,68,10,-5,33,874,4.1,340,0.19
1998,1,6,13,614,954,82,10,-7,28,873,3.1,10,0.19
1998,1,6,14,509,953,57,10,-9,23,873,5.1,330,0.19
1998,1,6,15,365,905,52,10,-9,23,873,6.2,340,0.19
1998,1,6,16,213,764,75,9,-9,25,874,4.1,350,0.19
1998,1,6,17,0,0,0,6,-7,36,873,4.1,340,0.19
1998,1,6,18,0,0,0,3,-6,49,873,3.1,10,0.19
1998,1,6,19,0,0,0,3,-6,49,873,3.6,250,0.19
1998,1,6,20,0,0,0,2,-7,48,873,3.1,60,0.19
1998,1,6,21,0,0,0,0,-8,51,872,3.1,10,0.19
1998,1,6,22,0,0,0,-1,-6,66,872,3.6,40,0.19
1998,1,6,23,0,0,0,-1,-6,66,872,2.6,40,0.19
1998,1,7,0,0,0,0,-1,-6,66,871,2.6,50,0.19
1998,1,7,1,0,0,0,-2,-7,65,871,1.5,250,0.19
1998,1,7,2,0,0,0,-3,-7,71,870,2.6,10,0.19
1998,1,7,3,0,0,0,-4,-7,77,869,2.1,70,0.19
1998,1,7,4,0,0,0,-5,-8,77,869,0,0,0.19
1998,1,7,5,0,0,0,-5,-8,77,869,3.1,320,0.19
1998,1,7,6,0,0,0,-5,-8,77,871,4.6,350,0.19
1998,1,7,7,10,241,3,-3,-5,84,872,6.2,360,0.19
1998,1,7,8,180,712,28,2,-3,67,874,2.6,310,0.19
1998,1,7,9,370,878,43,5,-4,50,875,3.1,270,0.19
1998,1,7,10,527,954,56,8,-5,37,876,2.1,300,0.19
1998,1,7,11,629,994,64,9,-4,38,875,2.6,60,0.19
1998,1,7,12,661,1006,66,11,-4,33,874,4.1,230,0.19
1998,1,7,13,613,984,63,11,-6,28,874,4.1,200,0.19
1998,1,7,14,515,940,67,13,-7,23,875,3.6,250,0.19
1998,1,7,15,381,923,59,13.4,-8.5,19,874,3.1,260,0.19
1998,1,7,16,207,792,63,13,-10,17,874,2.6,260,0.19
1998,1,7,17,0,0,0,7,-5,40,873,2.1,350,0.19
1998,1,7,18,0,0,0,4,-5,49,872,2.1,20,0.19
1998,1,7,19,0,0,0,1,-7,51,871,3.6,40,0.19
1998,1,7,20,0,0,0,0.3,-7.1,54,870,1.8,20,0.19
1998,1,7,21,0,0,0,0,-7,55,870,0,0,0.19
1998,1,7,22,0,0,0,-1,-7,60,869,2.6,330,0.19
1998,1,7,23,0,0,0,-1,-5,71,869,2.1,60,0.19
1998,1,8,0,0,0,0,-3,-7,71,868,2.6,320,0.19
1998,1,8,1,0,0,0,-3,-7,71,868,2.1,60,0.19
1998,1,8,2,0,0,0,-4,-7,77,868,2.1,50,0.19
1998,1,8,3,0,0,0,-4,-7,77,866,1.5,100,0.19
1998,1,8,4,0,0,0,-5,-7.5,81,867,0.8,50,0.19
1998,1,8,5,0,0,0,-6,-8,84,867,0,0,0.19
1998,1,8,6,0,0,0,-4,-7,77,869,4.1,80,0.19
1998,1,8,7,9,172,4,-2,-6,71,870,2.6,80,0.19
1998,1,8,8,161,481,59,-2,-4,85,870,0,0,0.19
1998,1,8,9,356,765,70,4,-5,49,873,0,0,0.19
1998,1,8,10,463,579,176,8,-2,48,874,1.5,150,0.19
1998,1,8,11,271,59,237,10,-5,33,874,1.5,220,0.19
1998,1,8,12,446,301,268,10,-6,30,874,3.1,190,0.19
1998,1,8,13,196,6,192,11,-6,28,873,3.6,190,0.19
1998,1,8,14,279,100,231,11.2,-5.8,28,873,2.6,200,0.19
1998,1,8,15,267,314,157,11,-5.4,30,873,1.3,280,0.19
1998,1,8,16,202,433,122,10,-5,33,873,0,0,0.19
1998,1,8,17,0,68,0,9,-5,35,873,2.1,140,0.19
1998,1,8,18,0,0,0,7,-4,44,872,2.1,80,0.19
1998,1,8,19,0,0,0,6,-3,51,871,2.1,60,0.19
1998,1,8,20,0,0,0,4,-6,45,871,2.1,110,0.19
1998,1,8,21,0,0,0,4,-5,49,870,3.1,120,0.19
1998,1,8,22,0,0,0,3,-5,53,869,2.1,100,0.19
1998,1,8,23,0,0,0,3,-7,45,869,2.6,90,0.19
1998,1,9,0,0,0,0,3,-6,49,869,3.1,110,0.19
1998,1,9,1,0,0,0,-1,-6,66,867,0,0,0.19
1998,1,9,2,0,0,0,1,-6,56,868,3.1,80,0.19
1998,1,9,3,0,0,0,0,-5,66,868,2.6,110,0.19
1998,1,9,4,0,0,0,-1,-7,60,868,0,0,0.19
1998,1,9,5,0,0,0,-2,-7,65,867,0,0,0.19
1998,1,9,6,0,0,0,-2,-6,71,868,2.1,90,0.19
1998,1,9,7,10,264,2,-1,-7,60,869,1.5,180,0.19
1998,1,9,8,183,722,29,1,-5,61,870,2.1,270,0.19
1998,1,9,9,370,872,44,7,-5,40,874,2.6,160,0.19
1998,1,9,10,527,948,56,10,-4,36,874,4.1,180,0.19
1998,1,9,11,617,976,59,12,-3,34,874,3.1,200,0.19
1998,1,9,12,660,1000,65,13.7,-3.5,29,874,3.4,180,0.19
1998,1,9,13,619,984,64,15,-4,26,874,3.6,150,0.19
1998,1,9,14,514,720,167,16,-3,26,874,3.1,220,0.19
1998,1,9,15,172,87,141,17,-3,25,875,4.1,240,0.19
1998,1,9,16,161,291,106,17,-3,25,875,6.2,260,0.19
1998,1,9,17,1,49,0,13,-3,32,874,3.1,250,0.19
1998,1,9,18,0,0,0,10,-4,36,873,2.6,310,0.19
1998,1,9,19,0,0,0,9,-1,49,873,2.6,210,0.19
1998,1,9,20,0,0,0,9.8,-1.1,46,873,2.9,230,0.19
1998,1,9,21,0,0,0,11,-1,43,873,3.1,240,0.19
1998,1,9,22,0,0,0,11,-1,43,873,2.6,170,0.19
1998,1,9,23,0,0,0,8,-1,52,872,2.6,110,0.19
1998,1,10,0,0,0,0,6,-2,55,871,2.1,80,0.19
1998,1,10,1,0,0,0,5,-3,55,870,2.6,80,0.19
1998,1,10,2,0,0,0,6,-3,51,871,2.6,100,0.19
1998,1,10,3,0,0,0,6,-3,51,871,2.6,110,0.19
1998,1,10,4,0,0,0,3,-2,68,870,2.1,100,0.19
1998,1,10,5,0,0,0,3,-4,58,870,1.5,70,0.19
1998,1,10,6,0,0,0,3,-3,63,871,0,0,0.19
1998,1,10,7,10,265,2,2,-4,62,871,0,0,0.19
1998,1,10,8,184,722,29,7,-2,52,873,0,0,0.19
1998,1,10,9,370,867,45,11,-1,43,875,3.1,160,0.19
1998,1,10,10,527,948,55,12,-1,40,876,3.1,190,0.19
1998,1,10,11,617,833,139,14,1,41,876,0,0,0.19
1998,1,10,12,507,404,266,16,0,34,876,5.1,220,0.19
1998,1,10,13,592,782,149,15,1,39,874,6.7,270,0.19
1998,1,10,14,477,726,126,15.7,0.4,35,875,7,270,0.19
1998,1,10,15,376,859,70,16,0,34,875,7.2,270,0.19
1998,1,10,16,227,802,74,15,-1,33,875,7.2,260,0.19
1998,1,10,17,1,143,0,12,0,44,874,4.1,250,0.19
1998,1,10,18,0,0,0,9,-1,49,873,3.1,240,0.19
1998,1,10,19,0,0,0,10,1,54,874,2.6,250,0.19
1998,1,10,20,0,0,0,10,1,54,874,3.6,280,0.19
1998,1,10,21,0,0,0,8,1,61,873,2.1,320,0.19
1998,1,10,22,0,0,0,9,3,66,874,3.1,350,0.19
1998,1,10,23,0,0,0,7,4,81,873,3.1,10,0.19
1998,1,11,0,0,0,0,7,3,76,872,2.6,360,0.19
1998,1,11,1,0,0,0,5,4,93,872,3.1,350,0.19
1998,1,11,2,0,0,0,5,3,87,872,3.6,360,0.19
1998,1,11,3,0,0,0,3.5,2.5,93,871,1.8,360,0.19
1998,1,11,4,0,0,0,2,2,100,871,0,0,0.19
1998,1,11,5,0,0,0,1,0,93,871,2.6,70,0.19
1998,1,11,6,0,0,0,-0.4,-0.7,98,871,2.4,110,0.19
1998,1,11,7,10,263,2,-1,-1,100,871,2.1,140,0.19
1998,1,11,8,184,728,27,2.8,2,94,873,2.6,10,0.19
1998,1,11,9,375,878,45,7,4,81,875,2.1,240,0.19
1998,1,11,10,521,849,98,10,4,66,876,2.1,310,0.19
1998,1,11,11,553,648,180,12,5,62,876,2.1,290,0.19
1998,1,11,12,482,355,270,13,2,47,875,2.1,340,0.19
1998,1,11,13,377,165,283,13,3,51,875,2.6,320,0.19
1998,1,11,14,512,700,171,15,3,44,876,4.1,340,0.19
1998,1,11,15,392,917,62,16,3,42,876,3.1,340,0.19
1998,1,11,16,221,838,59,15,2,41,876,4.1,330,0.19
1998,1,11,17,2,159,0,12,1,47,875,3.1,360,0.19
1998,1,11,18,0,0,0,7,-1,56,873,4.1,30,0.19
1998,1,11,19,0,0,0,6,-1,60,873,3.1,10,0.19
1998,1,11,20,0,0,0,4,1,81,873,3.1,330,0.19
1998,1,11,21,0,0,0,4,1,81,872,3.1,340,0.19
1998,1,11,22,0,0,0,3,0,81,872,3.1,360,0.19
1998,1,11,23,0,0,0,2,0,87,871,3.6,10,0.19
1998,1,12,0,0,0,0,1,-1,86,870,0,0,0.19
1998,1,12,1,0,0,0,1,0,93,870,0,0,0.19
1998,1,12,2,0,0,0,-1,-2,92,869,2.1,70,0.19
1998,1,12,3,0,0,0,-1.5,-2.5,92,869,1.8,70,0.19
1998,1,12,4,0,0,0,-2,-3,92,869,1.5,70,0.19
1998,1,12,5,0,0,0,-2,-4,85,869,2.6,40,0.19
1998,1,12,6,0,0,0,-3,-3,100,870,1.5,70,0.19
1998,1,12,7,10,237,3,-2,-4,85,871,2.6,90,0.19
1998,1,12,8,180,707,28,0,-1,92,872,2.1,150,0.19
1998,1,12,9,375,878,44,6,1,70,874,2.6,170,0.19
1998,1,12,10,532,948,57,9,2,61,875,2.1,170,0.19
1998,1,12,11,634,987,64,12,3,54,876,3.6,170,0.19
1998,1,12,12,665,994,68,14.7,2,42,876,3.6,200,0.19
1998,1,12,13,624,946,83,17,1,34,876,3.6,230,0.19
1998,1,12,14,518,913,71,19,-2,24,877,2.1,210,0.19
1998,1,12,15,399,923,65,18,0,30,876,2.1,300,0.19
1998,1,12,16,216,785,62,18,0,30,876,2.1,350,0.19
1998,1,12,17,2,158,1,14,0,38,875,2.1,360,0.19
1998,1,12,18,0,0,0,10,-1,46,875,3.1,40,0.19
1998,1,12,19,0,0,0,8,-1,52,874,4.1,360,0.19
1998,1,12,20,0,0,0,6.5,-1.2,57,874,3.7,340,0.19
1998,1,12,21,0,0,0,5.3,-1.3,62,873,3.3,330,0.19
1998,1,12,22,0,0,0,4.1,-1.6,65,873,2.9,310,0.19
1998,1,12,23,0,0,0,3.1,-1.8,69,872,2.5,300,0.19
1998,1,13,0,0,0,0,2,-2,73,871,2.1,280,0.19
1998,1,13,1,0,0,0,0,-2,85,870,3.1,50,0.19
1998,1,13,2,0,0,0,-0.1,-1.9,86,870,3.1,70,0.19
1998,1,13,3,0,0,0,0,-2,85,870,3.1,90,0.19
1998,1,13,4,0,0,0,0,-2,85,869,3.1,110,0.19
1998,1,13,5,0,0,0,-1,-3,85,870,0,0,0.19
1998,1,13,6,0,0,0,0,-1,92,871,3.1,70,0.19
1998,1,13,7,9,151,4,-1,-2,92,872,2.1,60,0.19
1998,1,13,8,154,462,55,1,0,93,873,0,0,0.19
1998,1,13,9,279,334,152,7,2,70,875,2.1,180,0.19
1998,1,13,10,451,574,163,10.4,1,52,876,2.1,240,0.19
1998,1,13,11,576,803,111,13,0,41,877,2.1,300,0.19
1998,1,13,12,598,735,154,14,1,41,877,2.6,230,0.19
1998,1,13,13,481,397,253,14,1,41,876,2.6,260,0.19
1998,1,13,14,489,669,160,18,-2,25,877,2.6,270,0.19
1998,1,13,15,405,875,86,17,0,32,876,3.1,250,0.19
1998,1,13,16,228,873,53,17,1,34,876,2.6,270,0.19
1998,1,13,17,3,187,1,14,3,47,876,1.5,310,0.19
1998,1,13,18,0,0,0,9,0,53,874,3.1,350,0.19
1998,1,13,19,0,0,0,8,-1,52,875,4.1,340,0.19
1998,1,13,20,0,0,0,8,0,57,875,4.1,350,0.19
1998,1,13,21,0,0,0,8,1,61,875,4.1,340,0.19
1998,1,13,22,0,0,0,4,0,75,873,4.1,360,0.19
1998,1,13,23,0,0,0,2.5,0,84,873,3.6,10,0.19
1998,1,14,0,0,0,0,1,0,93,872,3.1,20,0.19
1998,1,14,1,0,0,0,3,0,81,872,3.1,320,0.19
1998,1,14,2,0,0,0,1,0,93,871,2.1,60,0.19
1998,1,14,3,0,0,0,-1,-2,92,871,3.1,20,0.19
1998,1,14,4,0,0,0,-1,-4,78,871,2.1,20,0.19
1998,1,14,5,0,0,0,0,-1,92,872,3.1,360,0.19
1998,1,14,6,0,0,0,-0.4,-1.2,94,873,3.4,10,0.19
1998,1,14,7,10,234,3,0,-1,92,874,3.6,20,0.19
1998,1,14,8,184,718,28,3,2,93,875,0,0,0.19
1998,1,14,9,375,867,46,7,4,81,877,3.1,340,0.19
1998,1,14,10,532,942,57,10,2,57,879,4.1,310,0.19
1998,1,14,11,639,987,65,12,1,47,879,4.1,10,0.19
1998,1,14,12,671,993,69,13,-1,38,878,3.6,10,0.19
1998,1,14,13,636,989,65,14,1,41,878,3.6,330,0.19
1998,1,14,14,545,968,65,15,-1,33,878,5.1,360,0.19
1998,1,14,15,404,926,63,15,-1,33,879,4.1,340,0.19
1998,1,14,16,223,830,54,14,-2,32,879,5.1,10,0.19
1998,1,14,17,4,188,1,11,-2,39,878,4.1,10,0.19
1998,1,14,18,0,0,0,7,-3,48,877,3.6,30,0.19
1998,1,14,19,0,0,0,7,-3,48,877,3.1,350,0.19
1998,1,14,20,0,0,0,3,-3,63,875,3.1,20,0.19
1998,1,14,21,0,0,0,3,-4,58,875,2.6,360,0.19
1998,1,14,22,0,0,0,2,-3,67,875,2.6,40,0.19
1998,1,14,23,0,0,0,3,-3,63,875,1.5,30,0.19
1998,1,15,0,0,0,0,0,-3,78,873,0,0,0.19
1998,1,15,1,0,0,0,-1,-3,85,873,2.6,10,0.19
1998,1,15,2,0,0,0,-2,-4,85,872,3.1,50,0.19
1998,1,15,3,0,0,0,-1,-5,71,872,2.6,40,0.19
1998,1,15,4,0,0,0,-4,-7,77,871,2.6,290,0.19
1998,1,15,5,0,0,0,-4,-7,77,871,3.1,30,0.19
1998,1,15,6,0,0,0,-4.9,-7.7,79,871,2.9,80,0.19
1998,1,15,7,10,260,2,-5,-8,77,872,2.6,120,0.19
1998,1,15,8,188,729,29,-0.7,-5,70,874,1.3,60,0.19
1998,1,15,9,380,879,45,4,-3,59,875,0,0,0.19
1998,1,15,10,537,948,58,9,-1,49,877,2.1,220,0.19
1998,1,15,11,633,976,64,13,-3,32,877,3.6,210,0.19
1998,1,15,12,671,987,70,14,-2,32,877,2.6,220,0.19
1998,1,15,13,629,970,66,15.2,-4.1,25,876,3.1,210,0.19
1998,1,15,14,544,955,68,16,-6,20,876,3.6,190,0.19
1998,1,15,15,411,931,65,17,-4,23,876,2.1,150,0.19
1998,1,15,16,234,908,47,17,-5,21,876,2.6,150,0.19
1998,1,15,17,5,216,1,14,-4,27,875,2.1,120,0.19
1998,1,15,18,0,0,0,9,-4,38,873,2.1,70,0.19
1998,1,15,19,0,0,0,5,-6,42,873,2.6,40,0.19
1998,1,15,20,0,0,0,5,-3,55,872,3.1,20,0.19
1998,1,15,21,0,0,0,3,-2,68,870,2.6,20,0.19
1998,1,15,22,0,0,0,2,-4,62,870,0,0,0.19
1998,1,15,23,0,0,0,4,-5,49,870,2.6,110,0.19
1998,1,16,0,0,0,0,3,-5,53,870,2.1,90,0.19
1998,1,16,1,0,0,0,3,-5,53,870,3.1,300,0.19
1998,1,16,2,0,0,0,2,-5,57,869,2.1,290,0.19
1998,1,16,3,0,0,0,0,-6,60,868,2.6,40,0.19
1998,1,16,4,0,0,0,2,-5,57,870,3.1,80,0.19
1998,1,16,5,0,0,0,-1,-6,66,869,2.6,320,0.19
1998,1,16,6,0,0,0,0,-7,55,870,1.5,330,0.19
1998,1,16,7,10,233,3,-1,-6,66,871,2.6,40,0.19
1998,1,16,8,185,714,28,4,-5,49,873,0,0,0.19
1998,1,16,9,375,862,46,9,3,66,875,0,0,0.19
1998,1,16,10,537,948,56,12.9,4.5,57,876,1.6,320,0.19
1998,1,16,11,645,993,63,16,6,51,877,3.1,270,0.19
1998,1,16,12,683,1005,68,16.7,6,49,877,3.6,270,0.19
1998,1,16,13,635,946,84,17,6,48,876,4.1,270,0.19
1998,1,16,14,537,911,79,18,4,39,876,3.1,320,0.19
1998,1,16,15,401,904,62,19,3,34,877,3.6,350,0.19
1998,1,16,16,229,772,67,19,3,34,877,3.1,340,0.19
1998,1,16,17,6,194,2,15,2,41,876,3.1,20,0.19
1998,1,16,18,0,0,0,11,2,54,876,3.6,40,0.19
1998,1,16,19,0,0,0,9,2,61,876,2.1,230,0.19
1998,1,16,20,0,0,0,8,1,61,875,2.6,360,0.19
1998,1,16,21,0,0,0,9,2,61,875,2.1,70,0.19
1998,1,16,22,0,0,0,7.4,1.4,66,875,3.1,330,0.19
1998,1,16,23,0,0,0,6,1,70,875,3.6,30,0.19
1998,1,17,0,0,0,0,4,0,75,874,4.1,330,0.19
1998,1,17,1,0,0,0,4,1,81,874,3.6,30,0.19
1998,1,17,2,0,0,0,4,0,75,874,2.1,90,0.19
1998,1,17,3,0,0,0,2,-1,80,873,1.5,70,0.19
1998,1,17,4,0,0,0,5,1,75,874,2.6,70,0.19
1998,1,17,5,0,0,0,2,-1,80,874,2.1,360,0.19
1998,1,17,6,0,0,0,-1,-2,92,874,2.6,340,0.19
1998,1,17,7,11,232,3,-0.4,-1.6,91,876,2.4,310,0.19
1998,1,17,8,185,710,29,3,0,81,877,2.1,290,0.19
1998,1,17,9,376,856,47,9,3,66,879,1.5,260,0.19
1998,1,17,10,527,784,127,12.9,3.5,53,880,2.6,240,0.19
1998,1,17,11,443,309,261,16,4,45,881,3.6,210,0.19
1998,1,17,12,658,819,155,18,6,45,880,2.6,170,0.19
1998,1,17,13,609,872,98,19.8,4.5,36,880,2.8,210,0.19
1998,1,17,14,536,898,82,21.2,3.1,30,881,2.9,240,0.19
1998,1,17,15,408,915,62,22,2,27,881,3.1,280,0.19
1998,1,17,16,224,815,51,22,2,27,880,3.1,130,0.19
1998,1,17,17,7,215,2,18,2,34,879,3.6,340,0.19
1998,1,17,18,0,0,0,13,1,44,878,3.1,360,0.19
1998,1,17,19,0,0,0,12.9,1.5,46,879,3.9,350,0.19
