Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726810,Boise Air Terminal [uo],ID,USA,43.620000,-116.210000,-7,701
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,1,10,12,256,61,231,0,-2.8,82,930,1.5,20,0
1986,1,10,13,271,121,222,1.1,-2.8,76,928,1.5,360,0
1986,1,10,14,341,754,75,1.1,-2.8,76,928,2.1,350,0
1986,1,10,15,221,688,42,1.1,-2.2,79,928,2.1,90,0
1986,1,10,16,95,488,30,0,-3.3,79,928,2.1,300,0
1986,1,10,17,15,71,8,-2.8,-4.4,89,928,2.1,210,0
1986,1,10,18,0,0,0,-5.6,-6.7,92,927,1.5,40,0
1986,1,10,19,0,0,0,-6.7,-7.8,92,928,6.7,300,0
1986,1,10,20,0,0,0,-8.3,-9.4,92,928,2.6,230,0
1986,1,10,21,0,0,0,-8.3,-8.3,100,929,0,0,0
1986,1,10,22,0,0,0,-8.9,-9.4,96,929,3.1,110,0
1986,1,10,23,0,0,0,-8.3,-8.9,96,929,2.6,230,0
1986,1,11,0,0,0,0,-8.9,-9.4,96,930,0,0,0
1986,1,11,1,0,0,0,-8.9,-9.4,96,930,0,0,0
1986,1,11,2,0,0,0,-9.4,-10,96,930,2.1,70,0
1986,1,11,3,0,0,0,-8.3,-9.4,92,930,0,0,0
1986,1,11,4,0,0,0,-7.8,-8.9,92,930,1.5,210,0
1986,1,11,5,0,0,0,-8.3,-8.9,96,930,1.5,140,0
1986,1,11,6,0,0,0,-7.8,-8.3,96,930,1.5,30,0
1986,1,11,7,0,0,0,-8.3,-8.9,96,931,1.5,50,0
1986,1,11,8,32,56,27,-9.4,-10.6,92,931,1.5,80,0
1986,1,11,9,134,160,107,-8.3,-9.4,92,932,1.5,120,0
1986,1,11,10,272,502,127,-5,-5.6,96,932,1.5,150,0
1986,1,11,11,362,750,83,-1.7,-2.8,92,933,1.5,310,0
1986,1,11,12,376,764,61,-2.2,-4.4,85,932,3.1,210,0
1986,1,11,13,420,889,59,0.6,-5.6,64,931,0,0,0
1986,1,11,14,340,760,71,0,-6.1,64,931,2.6,190,0
1986,1,11,15,238,597,82,-0.6,-6.1,67,931,2.6,200,0
1986,1,11,16,90,219,61,-2.2,-6.7,72,931,2.1,200,0
1986,1,11,17,18,86,10,-5.6,-6.7,92,931,0,0,0
1986,1,11,18,0,0,0,-9.4,-10,96,931,2.6,320,0
1986,1,11,19,0,0,0,-11.1,-12.2,92,932,2.6,120,0
1986,1,11,20,0,0,0,-8.9,-10,92,931,2.6,120,0
1986,1,11,21,0,0,0,-11.1,-12.2,92,932,1.5,300,0
1986,1,11,22,0,0,0,-12.2,-13.3,92,932,0,0,0
1986,1,11,23,0,0,0,-13.3,-14.4,92,932,2.1,90,0
1986,1,12,0,0,0,0,-12.2,-13.3,92,932,1.5,20,0
1986,1,12,1,0,0,0,-12.8,-13.9,92,931,2.1,190,0
1986,1,12,2,0,0,0,-12.2,-13.3,92,932,1.5,350,0
1986,1,12,3,0,0,0,-13.9,-15.6,87,932,1.5,160,0
1986,1,12,4,0,0,0,-13.9,-15,91,932,0,0,0
1986,1,12,5,0,0,0,-13.9,-15,91,932,1.5,150,0
1986,1,12,6,0,0,0,-13.3,-14.4,92,931,0,0,0
1986,1,12,7,0,0,0,-13.9,-15,91,931,1.5,50,0
1986,1,12,8,30,86,22,-13.9,-15.6,87,931,1.5,300,0
1986,1,12,9,130,290,80,-12.2,-13.3,92,932,1.5,100,0
1986,1,12,10,263,494,119,-8.9,-10.6,88,932,1.5,210,0
1986,1,12,11,368,566,156,-8.3,-10,88,932,3.1,270,0
1986,1,12,12,445,561,212,-9.4,-11.1,88,931,1.5,190,0
1986,1,12,13,433,609,184,-6.7,-9.4,81,930,3.1,280,0
1986,1,12,14,347,519,161,-5,-8.3,78,929,2.1,310,0
1986,1,12,15,217,378,117,-5,-8.3,78,929,2.1,240,0
1986,1,12,16,95,213,66,-7.8,-9.4,88,930,3.1,290,0
1986,1,12,17,22,17,20,-10,-11.1,92,929,1.5,90,0
1986,1,12,18,0,0,0,-11.1,-12.2,92,929,2.1,240,0
1986,1,12,19,0,0,0,-11.1,-12.2,92,929,1.5,200,0
1986,1,12,20,0,0,0,-11.1,-12.8,88,929,2.6,300,0
1986,1,12,21,0,0,0,-12.2,-13.3,92,929,2.6,140,0
1986,1,12,22,0,0,0,-12.2,-13.3,92,928,2.1,290,0
1986,1,12,23,0,0,0,-12.8,-13.9,92,928,1.5,230,0
1986,1,13,0,0,0,0,-14.4,-16.1,87,928,1.5,200,0
1986,1,13,1,0,0,0,-14.4,-15.6,91,928,0,0,0
1986,1,13,2,0,0,0,-15.6,-16.7,91,928,1.5,290,0
1986,1,13,3,0,0,0,-16.1,-17.8,87,928,0,0,0
1986,1,13,4,0,0,0,-16.1,-17.2,91,927,2.1,90,0
1986,1,13,5,0,0,0,-15.6,-17.2,87,927,0,0,0
1986,1,13,6,0,0,0,-15,-16.7,87,927,1.5,90,0
1986,1,13,7,0,0,0,-15.6,-17.2,87,927,2.1,350,0
1986,1,13,8,30,86,23,-15.6,-16.7,91,927,2.1,70,0
1986,1,13,9,156,586,53,-11.7,-12.8,92,926,1.5,330,0
1986,1,13,10,262,607,83,-9.4,-12.2,81,926,0,0,0
1986,1,13,11,380,789,82,-8.3,-10,88,925,2.1,220,0
1986,1,13,12,378,648,107,-6.7,-9.4,81,924,2.6,310,0
1986,1,13,13,348,404,181,-9.4,-12.8,77,924,3.1,300,0
1986,1,13,14,294,431,138,-8.3,-11.7,77,924,2.6,220,0
1986,1,13,15,197,300,117,-6.7,-11.1,71,924,1.5,220,0
1986,1,13,16,96,183,70,-7.2,-10.6,77,924,1.5,140,0
1986,1,13,17,23,46,19,-10,-12.8,80,924,0,0,0
1986,1,13,18,0,0,0,-10.6,-11.7,92,924,0,0,0
1986,1,13,19,0,0,0,-11.7,-12.8,92,924,2.1,280,0
1986,1,13,20,0,0,0,-13.3,-13.3,100,924,2.1,190,0
1986,1,13,21,0,0,0,-13.3,-15,87,923,1.5,150,0
1986,1,13,22,0,0,0,-12.8,-13.9,92,923,0,0,0
1986,1,13,23,0,0,0,-13.9,-15,91,923,1.5,180,0
1986,1,14,0,0,0,0,-15.6,-16.1,96,923,2.6,130,0
1986,1,14,1,0,0,0,-13.9,-15.6,87,922,2.1,110,0
1986,1,14,2,0,0,0,-13.3,-15,87,921,2.1,40,0
1986,1,14,3,0,0,0,-15,-16.7,87,921,2.1,110,0
1986,1,14,4,0,0,0,-13.9,-15.6,87,920,0,0,0
1986,1,14,5,0,0,0,-15.6,-17.2,87,920,2.6,80,0
1986,1,14,6,0,0,0,-14.4,-15.6,91,919,3.1,90,0
1986,1,14,7,0,0,0,-12.8,-13.9,92,918,1.5,170,0
1986,1,14,8,28,81,21,-13.3,-14.4,92,918,2.1,260,0
1986,1,14,9,115,122,93,-10.6,-11.7,92,918,2.6,30,0
1986,1,14,10,162,45,149,-7.2,-8.9,88,918,3.1,20,0
1986,1,14,11,230,87,197,-5,-8.3,78,917,2.1,310,0
1986,1,14,12,246,70,217,-2.2,-7.8,66,916,1.5,90,0
1986,1,14,13,238,69,210,-6.7,-10,78,915,3.1,310,0
1986,1,14,14,163,41,148,-5,-9.4,71,914,2.1,310,0
1986,1,14,15,129,2,129,-5.6,-10,71,914,2.1,240,0
1986,1,14,16,60,0,60,-7.8,-11.1,77,914,3.1,260,0
1986,1,14,17,12,9,11,-8.9,-11.1,84,914,2.1,180,0
1986,1,14,18,0,0,0,-6.7,-9.4,81,913,1.5,70,0
1986,1,14,19,0,0,0,-8.3,-10.6,84,913,0,0,0
1986,1,14,20,0,0,0,-7.2,-8.9,88,912,3.6,270,0
1986,1,14,21,0,0,0,-7.8,-10,84,912,4.6,290,0
1986,1,14,22,0,0,0,-8.3,-11.1,81,912,2.6,300,0
1986,1,14,23,0,0,0,-8.3,-10.6,84,912,2.6,290,0
1986,1,15,0,0,0,0,-7.2,-8.9,88,911,3.1,270,0
1986,1,15,1,0,0,0,-6.7,-8.3,88,911,0,0,0
1986,1,15,2,0,0,0,-6.1,-8.3,85,911,0,0,0
1986,1,15,3,0,0,0,-6.1,-7.8,88,911,2.1,360,0
1986,1,15,4,0,0,0,-6.7,-8.3,88,912,1.5,300,0
1986,1,15,5,0,0,0,-5.6,-7.2,88,912,6.7,110,0
1986,1,15,6,0,0,0,0,-2.2,85,911,8.2,90,0
1986,1,15,7,0,0,0,2.2,-0.6,82,911,7.7,110,0
1986,1,15,8,23,9,22,-5,-6.7,88,912,3.1,350,0
1986,1,15,9,104,8,103,-4.4,-7.8,78,914,1.5,120,0
1986,1,15,10,138,11,134,-3.3,-6.1,81,915,3.6,90,0
1986,1,15,11,231,59,209,-1.1,-3.9,82,914,3.1,120,0
1986,1,15,12,212,10,208,3.9,-0.6,73,914,5.7,110,0
1986,1,15,13,261,52,240,3.9,-0.6,73,913,6.2,130,0
1986,1,15,14,219,139,168,3.9,-0.6,73,913,6.2,120,0
1986,1,15,15,193,141,155,3.3,-0.6,76,913,5.2,120,0
1986,1,15,16,71,8,70,3.3,-0.6,76,914,5.2,140,0
1986,1,15,17,16,9,15,2.8,-0.6,79,914,3.1,80,0
1986,1,15,18,0,0,0,0.6,-1.7,85,914,2.6,90,0
1986,1,15,19,0,0,0,2.8,-0.6,79,914,5.2,130,0
1986,1,15,20,0,0,0,2.8,-1.7,73,915,4.1,330,0
1986,1,15,21,0,0,0,-0.6,-2.8,85,916,3.1,20,0
1986,1,15,22,0,0,0,1.1,-1.7,82,916,2.1,110,0
1986,1,15,23,0,0,0,2.2,-0.6,82,917,3.6,100,0
1986,1,16,0,0,0,0,2.8,-0.6,79,917,5.2,90,0
1986,1,16,1,0,0,0,2.2,0,85,917,5.2,110,0
1986,1,16,2,0,0,0,2.2,0,85,917,7.2,120,0
1986,1,16,3,0,0,0,2.2,0,85,917,8.2,120,0
1986,1,16,4,0,0,0,2.2,-0.6,82,917,6.7,110,0
1986,1,16,5,0,0,0,2.8,0,82,916,7.2,100,0
1986,1,16,6,0,0,0,2.8,-0.6,79,917,6.7,120,0
1986,1,16,7,0,0,0,2.2,-0.6,82,917,4.6,120,0
1986,1,16,8,16,2,15,2.8,0,82,917,5.7,100,0
1986,1,16,9,58,3,58,2.8,0,82,918,5.2,110,0
1986,1,16,10,95,8,93,3.3,0,79,918,6.2,110,0
1986,1,16,11,139,0,139,3.3,-0.6,76,918,6.2,110,0
1986,1,16,12,213,4,211,3.9,-0.6,73,917,8.2,110,0
1986,1,16,13,130,2,130,3.9,-1.1,70,917,7.7,110,0
1986,1,16,14,121,3,120,3.9,-0.6,73,916,7.2,110,0
1986,1,16,15,89,0,89,4.4,0,73,916,9.3,110,0
1986,1,16,16,82,1,82,4.4,-0.6,70,915,8.8,110,0
1986,1,16,17,18,0,18,4.4,-0.6,70,915,7.2,130,0
1986,1,16,18,0,0,0,5.6,-0.6,65,915,9.3,110,0
1986,1,16,19,0,0,0,5.6,-0.6,65,914,9.3,120,0
