Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724238,Henderson City,KY,USA,37.817000,-87.683000,-6,117
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,19,0,0,0,16.7,11.6,72,999,5.1,180,0.17
1997,1,3,20,0,0,0,16.4,11.5,73,999,5.1,180,0.17
1997,1,3,21,0,0,0,16.4,11.5,73,999,5,180,0.17
1997,1,3,22,0,0,0,16.2,11.4,73,999,5,180,0.17
1997,1,3,23,0,0,0,16,10.9,72,999,5,180,0.17
1997,1,4,0,0,0,0,16.4,11.5,73,999,7,360,0.17
1997,1,4,1,0,0,0,16.2,11.1,72,999,8,30,0.17
1997,1,4,2,0,0,0,15.9,10.8,72,999,8.6,40,0.17
1997,1,4,3,0,0,0,15.9,10.9,72,999,7,320,0.17
1997,1,4,4,0,0,0,15.5,10.3,71,999,7.4,330,0.17
1997,1,4,5,0,0,0,15.7,10.5,71,999,9,330,0.17
1997,1,4,6,0,0,0,15.9,10.5,70,999,9.5,320,0.17
1997,1,4,7,26,25,24,16.1,10.3,68,999,9.5,310,0.17
1997,1,4,8,126,209,80,16.8,10.1,65,999,9.5,320,0.17
1997,1,4,9,243,319,132,16.4,11.9,75,999,10.5,310,0.17
1997,1,4,10,314,330,168,17.1,11.7,71,999,8.4,310,0.17
1997,1,4,11,411,428,203,17.7,11.5,67,999,8.9,310,0.17
1997,1,4,12,391,261,265,18.4,12.3,68,999,9.4,320,0.17
1997,1,4,13,307,348,157,18,13.1,73,999,6.8,270,0.17
1997,1,4,14,234,301,133,17.7,11.9,69,999,7.3,280,0.17
1997,1,4,15,111,188,73,18.3,13.6,74,999,7.3,270,0.17
1997,1,4,16,21,8,21,19,12.4,66,999,7.7,250,0.17
1997,1,4,17,0,0,0,18.6,13.2,71,999,6.2,260,0.17
1997,1,4,18,0,0,0,19,14,73,999,6.2,190,0.17
1997,1,4,19,0,0,0,17.1,10.3,64,999,7.3,190,0.17
1997,1,4,20,0,0,0,15.2,8.7,65,999,6.4,190,0.17
1997,1,4,21,0,0,0,12.3,7,70,999,6,160,0.17
1997,1,4,22,0,0,0,11.3,4.3,62,999,5.1,140,0.17
1997,1,4,23,0,0,0,9.4,3.7,68,999,5.2,100,0.17
1997,1,5,0,0,0,0,7.5,2,68,999,5.4,110,0.17
1997,1,5,1,0,0,0,6.6,0.3,64,999,5.6,80,0.17
1997,1,5,2,0,0,0,5.7,-0.3,65,999,5.7,70,0.17
1997,1,5,3,0,0,0,4.8,0,71,999,4.8,50,0.17
1997,1,5,4,0,0,0,2.8,-1.7,71,999,5.4,40,0.17
1997,1,5,5,0,0,0,1.9,-2.3,72,999,5,30,0.17
1997,1,5,6,0,0,0,1,-4,67,999,4.6,30,0.17
1997,1,5,7,12,0,12,1,-3,72,999,4.1,30,0.17
1997,1,5,8,54,0,54,1,-3,72,999,5.1,40,0.17
1997,1,5,9,98,0,98,1,-4,67,999,5.6,30,0.17
1997,1,5,10,130,0,130,1,-4,67,999,3.6,20,0.17
1997,1,5,11,146,0,146,0,-4,72,999,4.1,10,0.17
1997,1,5,12,145,0,145,0,-4,72,999,4.6,20,0.17
1997,1,5,13,337,486,127,1,-4,67,999,4.6,20,0.17
1997,1,5,14,305,749,53,-1,-5,71,999,5,20,0.17
1997,1,5,15,154,579,38,-1,-5,71,999,5.4,30,0.17
1997,1,5,16,23,179,12,-1,-6,66,999,5.8,30,0.17
1997,1,5,17,0,0,0,-1,-6,66,999,6.2,40,0.17
1997,1,5,18,0,0,0,-2,-7,65,999,6.6,40,0.17
1997,1,5,19,0,0,0,-2,-7,65,999,6.6,30,0.17
1997,1,5,20,0,0,0,-3,-8,65,999,4.6,30,0.17
1997,1,5,21,0,0,0,-3,-8,65,999,4.6,30,0.17
1997,1,5,22,0,0,0,-4,-9,65,999,5.1,30,0.17
1997,1,5,23,0,0,0,-4,-11,54,999,5.6,30,0.17
1997,1,6,0,0,0,0,-5,-11,59,999,6.1,10,0.17
1997,1,6,1,0,0,0,-6,-13,54,999,5.6,20,0.17
1997,1,6,2,0,0,0,-8,-15,53,999,5.1,20,0.17
1997,1,6,3,0,0,0,-9,-17,48,999,5.1,10,0.17
1997,1,6,4,0,0,0,-11,-16,63,999,5.1,10,0.17
1997,1,6,5,0,0,0,-11,-17,58,999,6.6,30,0.17
1997,1,6,6,0,0,0,-11,-18,53,999,5.6,10,0.17
1997,1,6,7,32,211,17,-11,-16,63,999,5.6,20,0.17
1997,1,6,8,171,586,43,-10,-17,53,999,5.6,20,0.17
1997,1,6,9,319,745,58,-9,-17,48,999,5.6,10,0.17
1997,1,6,10,431,817,69,-8,-17,44,999,4.1,360,0.17
1997,1,6,11,488,846,74,-8,-16,49,999,5.6,10,0.17
1997,1,6,12,485,844,74,-7,-16,45,999,6.1,350,0.17
1997,1,6,13,421,811,68,-7,-16,45,999,5.1,340,0.17
1997,1,6,14,305,733,57,-7,-16,45,999,4.6,350,0.17
1997,1,6,15,155,560,41,-7,-16,45,999,5.6,350,0.17
1997,1,6,16,23,165,13,-8,-16,49,999,7.7,350,0.17
1997,1,6,17,0,0,0,-8,-16,49,999,6.1,350,0.17
1997,1,6,18,0,0,0,-7.7,-15.5,50,999,7.2,330,0.17
1997,1,6,19,0,0,0,-7.4,-15.1,50,999,5.2,300,0.17
1997,1,6,20,0,0,0,-8.1,-13.6,61,999,3.7,270,0.17
1997,1,6,21,0,0,0,-7.8,-13.2,62,999,3.7,250,0.17
1997,1,6,22,0,0,0,-7.5,-12.7,63,999,2.8,200,0.17
1997,1,6,23,0,0,0,-5.2,-13.2,49,999,2.8,180,0.17
1997,1,7,0,0,0,0,-4.8,-12.8,49,999,2.6,150,0.17
1997,1,7,1,0,0,0,-4.5,-12.3,50,999,2.3,130,0.17
1997,1,7,2,0,0,0,-5.2,-11.8,56,999,0.9,100,0.17
1997,1,7,3,0,0,0,-4.9,-11.4,57,999,0.4,80,0.17
1997,1,7,4,0,0,0,-4.6,-10.9,58,999,1.4,50,0.17
1997,1,7,5,0,0,0,-6.3,-9.5,76,999,0.5,30,0.17
1997,1,7,6,0,0,0,-5,-10,65,999,0,0,0.17
1997,1,7,7,31,155,20,-4.7,-9.6,65,999,0.5,30,0.17
1997,1,7,8,163,559,41,-5.1,-10.4,63,999,1.5,70,0.17
1997,1,7,9,322,755,56,-4.8,-10,64,999,2,80,0.17
1997,1,7,10,407,768,66,-3.9,-9.5,62,999,3.1,120,0.17
1997,1,7,11,352,350,180,-3.6,-8.5,66,999,2.5,150,0.17
1997,1,7,12,463,734,103,-3.4,-8.1,67,999,6.7,170,0.17
1997,1,7,13,394,722,78,-2.6,-7.7,65,999,5.7,190,0.17
1997,1,7,14,256,506,83,-2.3,-6.7,69,999,5.7,230,0.17
1997,1,7,15,155,564,39,-2.5,-5.2,80,999,6.7,250,0.17
1997,1,7,16,10,8,10,-2.3,-4.2,85,999,6.7,270,0.17
1997,1,7,17,0,0,0,-2,-3.8,86,999,8.2,300,0.17
1997,1,7,18,0,0,0,-1.2,-4.5,76,999,7.7,320,0.17
1997,1,7,19,0,0,0,-1.7,-4.5,79,999,8.2,320,0.17
1997,1,7,20,0,0,0,-1.7,-5,76,999,6.6,320,0.17
1997,1,7,21,0,0,0,-2.3,-5,80,999,7.2,320,0.17
1997,1,7,22,0,0,0,-2.3,-5.6,76,999,6.6,320,0.17
1997,1,7,23,0,0,0,-2.3,-5.6,76,999,6.6,310,0.17
1997,1,8,0,0,0,0,-2.8,-5,83,999,3.6,310,0.17
1997,1,8,1,0,0,0,-2.8,-5.6,79,999,4.1,290,0.17
1997,1,8,2,0,0,0,-3.9,-6.2,82,999,4.1,310,0.17
1997,1,8,3,0,0,0,-5,-6.7,86,999,5.1,300,0.17
1997,1,8,4,0,0,0,-3.9,-6.7,79,999,3,300,0.17
1997,1,8,5,0,0,0,-3.9,-6.7,79,999,3,290,0.17
1997,1,8,6,0,0,0,-3.4,-6.7,75,999,1.5,260,0.17
1997,1,8,7,32,222,16,-2.3,-5.6,76,999,2,260,0.17
1997,1,8,8,135,178,96,-1.2,-5,73,999,4.1,280,0.17
1997,1,8,9,262,464,98,0,-3.9,72,999,2.5,260,0.17
1997,1,8,10,427,847,49,1.6,-2.8,71,999,2.5,220,0.17
1997,1,8,11,396,278,258,2.2,-2.3,71,999,3.6,200,0.17
1997,1,8,12,356,269,223,2.2,-2.3,71,999,3.6,220,0.17
1997,1,8,13,288,325,144,2.7,-2.8,65,999,2.5,200,0.17
1997,1,8,14,214,238,132,2.7,-2.3,68,999,2.5,170,0.17
1997,1,8,15,138,253,85,1.6,-2.3,74,999,3.6,180,0.17
1997,1,8,16,28,54,25,1.6,-2.3,74,999,3.6,190,0.17
1997,1,8,17,0,0,0,1.1,-2.3,76,999,4.1,190,0.17
1997,1,8,18,0,0,0,1.1,-1.7,80,999,7.2,200,0.17
1997,1,8,19,0,0,0,0.5,-1.7,84,999,7.2,200,0.17
1997,1,8,20,0,0,0,1.1,-2.8,73,999,5.1,200,0.17
1997,1,8,21,0,0,0,0,-2.3,83,999,5.1,210,0.17
1997,1,8,22,0,0,0,-0.7,-2.5,86,999,7.4,210,0.17
1997,1,8,23,0,0,0,-0.8,-3.3,81,999,6.6,220,0.17
1997,1,9,0,0,0,0,-1.5,-3.5,85,999,8.4,220,0.17
1997,1,9,1,0,0,0,-1.6,-3.8,83,999,9.2,220,0.17
1997,1,9,2,0,0,0,-1.7,-3.5,86,999,9.4,210,0.17
1997,1,9,3,0,0,0,-2.3,-4.9,80,999,10.1,220,0.17
1997,1,9,4,0,0,0,-3.1,-6.2,77,999,10.4,230,0.17
1997,1,9,5,0,0,0,-4.3,-7.6,75,999,9.6,230,0.17
1997,1,9,6,0,0,0,-3.8,-6.1,82,999,10.3,230,0.17
1997,1,9,7,8,0,8,-4.5,-7,81,999,9.6,230,0.17
1997,1,9,8,40,0,40,-4,-6.6,80,999,8.7,230,0.17
1997,1,9,9,71,0,71,-3,-5.8,79,999,11.1,240,0.17
1997,1,9,10,135,0,135,-2,-6,71,999,10.8,240,0.17
1997,1,9,11,214,45,191,-2,-6.2,70,999,11.5,300,0.17
1997,1,9,12,358,39,338,-1.4,-5.9,68,999,10.8,350,0.17
1997,1,9,13,74,36,58,-0.3,-5.5,65,999,9.5,20,0.17
1997,1,9,14,51,78,24,-0.3,-6.3,60,999,7.7,60,0.17
1997,1,9,15,78,48,67,-1.4,-6.9,63,999,6.9,70,0.17
1997,1,9,16,14,7,14,-1.4,-7.1,62,999,7.2,120,0.17
1997,1,9,17,0,0,0,-2,-6.8,66,999,7.5,180,0.17
1997,1,9,18,0,0,0,-2,-7,65,999,7.2,220,0.17
1997,1,9,19,0,0,0,-2.5,-7.4,66,999,7.7,210,0.17
1997,1,9,20,0,0,0,-3,-7.8,66,999,7.2,190,0.17
1997,1,9,21,0,0,0,-4.1,-8.2,70,999,6.7,180,0.17
1997,1,9,22,0,0,0,-4.5,-8.5,71,999,6.2,160,0.17
1997,1,9,23,0,0,0,-5,-8.9,71,999,6.7,150,0.17
1997,1,10,0,0,0,0,-6.1,-10,71,999,5.1,140,0.17
1997,1,10,1,0,0,0,-7.2,-11.1,71,999,6.2,170,0.17
1997,1,10,2,0,0,0,-8.3,-12.2,71,999,5.1,120,0.17
1997,1,10,3,0,0,0,-9.9,-13.2,74,999,6.7,130,0.17
1997,1,10,4,0,0,0,-10.4,-14.2,71,999,5.6,100,0.17
1997,1,10,5,0,0,0,-11.5,-15.3,71,999,5.6,70,0.17
1997,1,10,6,0,0,0,-12,-16.4,67,999,4.1,30,0.17
1997,1,10,7,31,178,19,-12.5,-16.9,67,999,5.6,20,0.17
1997,1,10,8,180,587,49,-11.4,-17.5,57,999,4.6,360,0.17
1997,1,10,9,335,792,53,-9.2,-16.2,53,999,6.2,10,0.17
1997,1,10,10,453,827,81,-7.5,-16.8,43,999,5.6,360,0.17
1997,1,10,11,516,862,87,-8.5,-17.2,45,999,6.2,340,0.17
1997,1,10,12,519,912,66,-9.6,-17.2,50,999,5.6,330,0.17
1997,1,10,13,424,782,76,-10.1,-17,53,999,6.2,320,0.17
1997,1,10,14,334,809,51,-10.6,-17.4,54,999,6.7,290,0.17
1997,1,10,15,175,645,37,-11.1,-17.8,54,999,6.2,310,0.17
1997,1,10,16,30,240,14,-12.1,-17.7,60,999,5.6,290,0.17
1997,1,10,17,0,0,0,-13.2,-19.2,57,999,5.6,310,0.17
1997,1,10,18,0,0,0,-13.6,-20.1,54,999,6.2,320,0.17
1997,1,10,19,0,0,0,-14.1,-20.5,55,999,5.1,310,0.17
1997,1,10,20,0,0,0,-14.6,-20.9,55,999,4.6,280,0.17
1997,1,10,21,0,0,0,-15.7,-21.3,59,999,4.6,280,0.17
1997,1,10,22,0,0,0,-16.2,-21.7,59,999,4.6,280,0.17
1997,1,10,23,0,0,0,-16.7,-22.1,60,999,5.1,260,0.17
1997,1,11,0,0,0,0,-16.5,-21.8,60,999,4.1,270,0.17
1997,1,11,1,0,0,0,-17,-22.2,61,999,5.1,290,0.17
1997,1,11,2,0,0,0,-17.5,-22.6,61,999,6.2,270,0.17
1997,1,11,3,0,0,0,-18,-23,62,999,4.1,260,0.17
1997,1,11,4,0,0,0,-18,-23,62,999,2.1,260,0.17
1997,1,11,5,0,0,0,-17.1,-21.7,64,999,2.6,270,0.17
1997,1,11,6,0,0,0,-16.1,-20.7,65,999,2.9,280,0.17
1997,1,11,7,40,315,17,-13.8,-17.7,70,999,3.6,260,0.17
1997,1,11,8,195,642,52,-10.9,-14.4,73,999,6.4,270,0.17
1997,1,11,9,288,507,107,-7.7,-10.8,76,999,5,280,0.17
1997,1,11,10,301,262,183,-5.4,-9.3,71,999,4.7,300,0.17
1997,1,11,11,344,309,190,-3.6,-8.2,67,999,4.9,280,0.17
1997,1,11,12,254,205,152,-1.2,-5.9,67,999,5.5,290,0.17
1997,1,11,13,341,348,184,0.5,-5,63,999,5.7,300,0.17
1997,1,11,14,283,215,207,2.5,-3.3,63,999,4.8,310,0.17
1997,1,11,15,81,108,57,4.1,-1.8,64,999,4.4,310,0.17
1997,1,11,16,8,0,8,5,-1,64,999,4.1,320,0.17
1997,1,11,17,0,0,0,5,-1,64,999,4.1,300,0.17
1997,1,11,18,0,0,0,5.4,-0.7,64,999,3.1,290,0.17
1997,1,11,19,0,0,0,5.6,-1,62,999,3.6,310,0.17
1997,1,11,20,0,0,0,6,-1,60,999,3.1,300,0.17
1997,1,11,21,0,0,0,4,-1,69,999,3.1,320,0.17
1997,1,11,22,0,0,0,4.2,-0.8,69,999,2.6,330,0.17
1997,1,11,23,0,0,0,4.2,-0.9,69,999,3.1,330,0.17
1997,1,12,0,0,0,0,4.9,0,71,999,1.5,340,0.17
1997,1,12,1,0,0,0,5,0,70,999,0,0,0.17
1997,1,12,2,0,0,0,5,0,70,999,0,0,0.17
1997,1,12,3,0,0,0,5.1,0.4,72,999,0,0,0.17
1997,1,12,4,0,0,0,4.7,0.2,73,999,0,0,0.17
1997,1,12,5,0,0,0,4.8,0.7,75,999,0,0,0.17
1997,1,12,6,0,0,0,5,1,75,999,2.6,230,0.17
1997,1,12,7,13,0,13,5.5,1.7,76,999,2.1,240,0.17
1997,1,12,8,45,0,45,6.6,2.7,76,999,2.6,240,0.17
1997,1,12,9,155,91,122,8,4,76,999,1.5,240,0.17
1997,1,12,10,242,185,158,8.6,4.3,74,999,0,0,0.17
1997,1,12,11,149,0,149,8.6,4.3,74,999,1.5,190,0.17
1997,1,12,12,149,0,149,9.3,5.4,77,999,0,0,0.17
1997,1,12,13,131,0,131,9,5,76,999,0,0,0.17
1997,1,12,14,82,0,82,9,5,76,999,2.6,220,0.17
1997,1,12,15,44,0,44,8,5,81,999,2.6,230,0.17
1997,1,12,16,10,0,10,8.7,5.2,79,999,2.6,200,0.17
1997,1,12,17,0,0,0,9.6,5.9,78,999,2.1,180,0.17
1997,1,12,18,0,0,0,11,7,76,999,2.1,190,0.17
1997,1,12,19,0,0,0,10.7,6.5,75,999,3.1,200,0.17
1997,1,12,20,0,0,0,10.6,6.3,75,999,3.1,200,0.17
1997,1,12,21,0,0,0,10.7,6.2,74,999,3.1,200,0.17
1997,1,12,22,0,0,0,10.6,6,73,999,3.6,200,0.17
1997,1,12,23,0,0,0,10.5,5.5,71,999,3.6,220,0.17
1997,1,13,0,0,0,0,11,6,71,999,4.1,220,0.17
1997,1,13,1,0,0,0,10.9,6.2,73,999,4.6,220,0.17
1997,1,13,2,0,0,0,10.8,6.4,74,999,4.1,220,0.17
1997,1,13,3,0,0,0,11,7,76,999,4.6,230,0.17
1997,1,13,4,0,0,0,11,6.9,76,999,4.6,220,0.17
1997,1,13,5,0,0,0,11.5,7.6,77,999,4.6,240,0.17
1997,1,13,6,0,0,0,12,8,76,999,4.1,230,0.17
1997,1,13,7,20,5,19,10.2,7.3,82,999,3.6,240,0.17
1997,1,13,8,39,31,32,8.9,7,88,999,3.6,250,0.17
1997,1,13,9,74,0,74,8,7,93,999,5.1,280,0.17
1997,1,13,10,97,0,97,6.1,4.5,89,999,5.1,280,0.17
1997,1,13,11,109,0,109,3.7,1.6,86,999,3.1,310,0.17
1997,1,13,12,109,0,109,2,0,87,999,3.6,300,0.17
1997,1,13,13,97,0,97,2,0,87,999,3.6,320,0.17
1997,1,13,14,73,0,73,1.6,-0.5,85,999,2.6,310,0.17
1997,1,13,15,42,0,42,1,-1,86,999,3.6,320,0.17
1997,1,13,16,8,0,8,0.3,-1.5,86,999,0,0,0.17
1997,1,13,17,0,0,0,-0.1,-1.4,90,999,0,0,0.17
1997,1,13,18,0,0,0,0,-1,92,999,0,0,0.17
1997,1,13,19,0,0,0,0,-2,85,999,0,0,0.17
1997,1,13,20,0,0,0,-1.3,-3.3,85,999,0,0,0.17
1997,1,13,21,0,0,0,-2.3,-4.5,83,999,0,0,0.17
1997,1,13,22,0,0,0,-3.8,-6,83,999,0,0,0.17
1997,1,13,23,0,0,0,-5.3,-7.9,80,999,0,0,0.17
1997,1,14,0,0,0,0,-6.3,-8.7,81,999,0,0,0.17
1997,1,14,1,0,0,0,-7.3,-9.8,80,999,2.1,330,0.17
1997,1,14,2,0,0,0,-8.2,-10.8,79,999,2.6,340,0.17
1997,1,14,3,0,0,0,-8.9,-11.5,79,999,2.1,300,0.17
1997,1,14,4,0,0,0,-10,-12.7,78,999,0,0,0.17
1997,1,14,5,0,0,0,-10.6,-13.9,74,999,2.6,200,0.17
1997,1,14,6,0,0,0,-11.3,-15.2,70,999,2.1,140,0.17
1997,1,14,7,36,263,16,-12.4,-16.3,70,999,3.6,120,0.17
1997,1,14,8,186,650,39,-13,-17,69,999,3.1,100,0.17
1997,1,14,9,341,798,52,-11.7,-16,67,999,2.5,80,0.17
1997,1,14,10,458,865,62,-10.7,-15.5,65,999,1.9,60,0.17
1997,1,14,11,519,892,67,-10.3,-15.2,64,999,1.2,40,0.17
1997,1,14,12,519,892,67,-9.1,-13.8,66,999,0.6,20,0.17
1997,1,14,13,458,864,62,-9,-14,64,999,0,0,0.17
1997,1,14,14,341,797,52,-8.3,-13.5,63,999,0,0,0.17
1997,1,14,15,186,649,39,-7.9,-13.1,63,999,0,0,0.17
1997,1,14,16,37,277,17,-8.3,-13.5,63,999,0,0,0.17
1997,1,14,17,0,0,0,-8.4,-13.4,64,999,0,0,0.17
1997,1,14,18,0,0,0,-8.1,-12.9,65,999,0,0,0.17
1997,1,14,19,0,0,0,-8,-13,64,999,0,0,0.17
1997,1,14,20,0,0,0,-8.3,-13.1,65,999,0.4,20,0.17
1997,1,14,21,0,0,0,-8.4,-12.9,67,999,0.7,30,0.17
1997,1,14,22,0,0,0,-8.6,-13,67,999,1.1,50,0.17
1997,1,14,23,0,0,0,-9,-13.3,68,999,1.4,60,0.17
1997,1,15,0,0,0,0,-8.7,-12.7,70,999,1.7,80,0.17
1997,1,15,1,0,0,0,-9,-13,70,999,2.1,90,0.17
1997,1,15,2,0,0,0,-8,-13,64,999,1.5,120,0.17
1997,1,15,3,0,0,0,-5.8,-11.2,62,999,2.8,130,0.17
1997,1,15,4,0,0,0,-4,-10,59,999,4.1,140,0.17
1997,1,15,5,0,0,0,-4,-9.2,64,999,3.6,130,0.17
1997,1,15,6,0,0,0,-4,-8.7,67,999,3.1,130,0.17
1997,1,15,7,30,41,27,-3.8,-8.1,69,999,2.5,120,0.17
1997,1,15,8,96,63,82,-3.1,-7.2,70,999,2,120,0.17
1997,1,15,9,106,0,106,-2,-6,71,999,1.5,110,0.17
1997,1,15,10,98,0,98,-1.2,-5.3,71,999,2.2,130,0.17
1997,1,15,11,110,0,110,-0.9,-4.8,72,999,2.9,140,0.17
1997,1,15,12,110,0,110,0.2,-3.2,75,999,4,130,0.17
1997,1,15,13,98,0,98,0.9,-3.3,71,999,4.2,130,0.17
1997,1,15,14,75,0,75,1.7,-2.8,70,999,4.9,140,0.17
1997,1,15,15,147,455,43,2.3,-2.4,69,999,5.1,160,0.17
1997,1,15,16,39,102,31,2,-2.4,71,999,5.2,160,0.17
1997,1,15,17,0,0,0,1.6,-2.7,71,999,5.3,170,0.17
1997,1,15,18,0,0,0,1.5,-2.5,73,999,6.5,190,0.17
1997,1,15,19,0,0,0,1,-3,72,999,6.2,240,0.17
1997,1,15,20,0,0,0,0.9,-3.1,72,999,5.7,220,0.17
1997,1,15,21,0,0,0,0.2,-3.3,75,999,5.2,200,0.17
1997,1,15,22,0,0,0,0.1,-3.9,72,999,6.1,290,0.17
1997,1,15,23,0,0,0,0.1,-3.5,74,999,6.2,260,0.17
1997,1,16,0,0,0,0,0,-3.6,74,999,6.2,240,0.17
1997,1,16,1,0,0,0,-0.7,-4.3,74,999,4.6,230,0.17
1997,1,16,2,0,0,0,-0.2,-3.9,73,999,6.2,200,0.17
1997,1,16,3,0,0,0,-0.3,-3.4,77,999,6.7,160,0.17
1997,1,16,4,0,0,0,-0.4,-3.5,77,999,6.7,140,0.17
1997,1,16,5,0,0,0,-0.4,-3.7,76,999,6.7,120,0.17
1997,1,16,6,0,0,0,-0.5,-3.8,76,999,4.1,100,0.17
1997,1,16,7,28,46,24,-0.6,-3.9,76,999,4.6,70,0.17
1997,1,16,8,190,649,41,0,-3.9,72,999,4.4,90,0.17
1997,1,16,9,211,20,203,1.6,-3.4,67,999,4.1,110,0.17
1997,1,16,10,210,45,189,2.7,-3.9,59,999,4.6,60,0.17
1997,1,16,11,221,60,190,3.3,-3.9,57,999,4.1,30,0.17
1997,1,16,12,196,88,151,3.8,-3.4,57,999,4.1,360,0.17
