Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725267,Franklin,PA,USA,41.383000,-79.867000,-5,470
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,8,11,112,0,112,9.4,8.9,97,958,1.7,240,0.18
1998,1,8,12,120,0,120,10.3,10,98,958,1.6,220,0.18
1998,1,8,13,110,0,110,11,11,100,958,1.5,190,0.18
1998,1,8,14,94,0,94,11,10.9,99,958,1.3,170,0.18
1998,1,8,15,65,0,65,11,10.8,99,958,1.2,150,0.18
1998,1,8,16,34,57,28,11,11,100,958,1,130,0.18
1998,1,8,17,0,0,0,11,10.6,97,958,0.8,110,0.18
1998,1,8,18,0,0,0,11,10.4,96,958,0.7,80,0.18
1998,1,8,19,0,0,0,10,10,100,958,0.5,60,0.18
1998,1,8,20,0,0,0,10,9.2,95,958,0.3,40,0.18
1998,1,8,21,0,0,0,10,9.1,94,958,0.2,20,0.18
1998,1,8,22,0,0,0,10,9,93,958,0,0,0.18
1998,1,8,23,0,0,0,9.5,8.6,94,958,0.4,350,0.18
1998,1,9,0,0,0,0,9.5,8.4,93,958,0.7,330,0.18
1998,1,9,1,0,0,0,9,8.1,94,958,1.1,320,0.18
1998,1,9,2,0,0,0,8.3,7.4,94,958,1.4,310,0.18
1998,1,9,3,0,0,0,8.2,7.1,93,958,1.7,290,0.18
1998,1,9,4,0,0,0,8,7,93,958,2.1,280,0.18
1998,1,9,5,0,0,0,8,6,87,958,1.5,270,0.18
1998,1,9,6,0,0,0,8.9,6.3,84,958,1.1,260,0.18
1998,1,9,7,0,0,0,9.3,7.2,87,958,1.1,260,0.18
1998,1,9,8,37,0,37,9.8,6.9,82,958,2.2,250,0.18
1998,1,9,9,89,0,89,10.1,7.2,82,958,2.8,240,0.18
1998,1,9,10,138,6,136,10.5,6.9,78,958,1.3,240,0.18
1998,1,9,11,131,0,131,10.3,7.2,81,958,1.9,220,0.18
1998,1,9,12,126,0,126,9.5,6.4,81,958,2,210,0.18
1998,1,9,13,133,0,133,9.4,3.4,66,958,1,220,0.18
1998,1,9,14,121,0,121,8.1,0.9,60,958,0,0,0.18
1998,1,9,15,60,0,60,7.3,0.2,61,958,0.6,210,0.18
1998,1,9,16,24,0,24,7.1,0.4,62,958,0.6,200,0.18
1998,1,9,17,0,0,0,5.9,0.8,70,958,1.3,200,0.18
1998,1,9,18,0,0,0,5.2,0.5,72,958,0.8,210,0.18
1998,1,9,19,0,0,0,5,0.7,74,958,0.8,200,0.18
1998,1,9,20,0,0,0,4.8,0.5,74,958,0.9,210,0.18
1998,1,9,21,0,0,0,4,0.2,76,958,1.6,220,0.18
1998,1,9,22,0,0,0,3.9,-0.1,75,958,0,0,0.18
1998,1,9,23,0,0,0,3.7,-0.3,75,958,2.2,220,0.18
1998,1,10,0,0,0,0,3.5,-1.1,71,958,2.8,240,0.18
1998,1,10,1,0,0,0,2.8,-2,69,958,2.3,240,0.18
1998,1,10,2,0,0,0,2.6,-2.2,69,958,3.9,220,0.18
1998,1,10,3,0,0,0,2.5,-3,65,958,4.5,220,0.18
1998,1,10,4,0,0,0,1.7,-3.2,68,958,4,210,0.18
1998,1,10,5,0,0,0,1,-3,72,958,4.1,200,0.18
1998,1,10,6,0,0,0,1,-3,72,958,4.1,200,0.18
1998,1,10,7,0,0,0,0.3,-3.7,72,958,4.7,230,0.18
1998,1,10,8,12,0,12,0.2,-3.8,72,958,2.2,230,0.18
1998,1,10,9,52,0,52,0.1,-3.9,72,958,4.9,250,0.18
1998,1,10,10,86,0,86,0,-4,72,958,3.5,280,0.18
1998,1,10,11,69,0,69,0.5,-4.1,68,958,3,290,0.18
1998,1,10,12,102,0,102,-0.1,-5.3,65,958,4.8,270,0.18
1998,1,10,13,87,0,87,-0.2,-5.4,65,958,5.4,280,0.18
1998,1,10,14,260,305,152,-0.3,-4.9,68,958,6.5,280,0.18
1998,1,10,15,175,442,69,-1.4,-6.7,64,958,5.1,320,0.18
1998,1,10,16,52,222,30,-2.1,-6.8,67,958,4.2,340,0.18
1998,1,10,17,0,0,0,-2.2,-6.3,71,958,2.2,350,0.18
1998,1,10,18,0,0,0,-2.8,-8.7,60,958,2.3,360,0.18
1998,1,10,19,0,0,0,-2.9,-9.3,58,958,2.4,10,0.18
1998,1,10,20,0,0,0,-3,-9.4,58,958,3,10,0.18
1998,1,10,21,0,0,0,-3.1,-9.5,58,958,3.6,10,0.18
1998,1,10,22,0,0,0,-3.2,-10.7,52,958,1.2,130,0.18
1998,1,10,23,0,0,0,-3.3,-10.3,55,958,2.8,110,0.18
1998,1,11,0,0,0,0,-3.3,-9.8,57,958,1.4,160,0.18
1998,1,11,1,0,0,0,-3.4,-9.9,57,958,1.6,180,0.18
1998,1,11,2,0,0,0,-3.5,-9.5,60,958,1.7,190,0.18
1998,1,11,3,0,0,0,-3.6,-10.7,54,958,1.8,210,0.18
1998,1,11,4,0,0,0,-4.3,-10.8,57,958,1.9,220,0.18
1998,1,11,5,0,0,0,-4.9,-11.4,57,958,3.5,30,0.18
1998,1,11,6,0,0,0,-5,-11,59,958,2.1,250,0.18
1998,1,11,7,0,0,0,-4.3,-11,56,958,2.9,260,0.18
1998,1,11,8,86,264,56,-3.7,-12,48,958,2.8,260,0.18
1998,1,11,9,229,571,83,-3,-12,46,958,2,240,0.18
1998,1,11,10,349,733,83,-1.3,-13,36,958,4,260,0.18
1998,1,11,11,425,788,86,-2.7,-12,45,958,4.8,260,0.18
1998,1,11,12,445,781,92,-3,-10,55,958,5.1,260,0.18
1998,1,11,13,418,779,85,-4.3,-7,79,958,4,270,0.18
1998,1,11,14,337,733,76,-3.7,-7,75,958,3.2,250,0.18
1998,1,11,15,206,601,59,-2,-7,65,958,4.1,250,0.18
1998,1,11,16,60,292,31,-2.3,-5,80,958,3.4,240,0.18
1998,1,11,17,0,0,0,-1.7,-4,82,958,4.3,240,0.18
1998,1,11,18,0,0,0,-1,-2,92,958,4.6,240,0.18
1998,1,11,19,0,0,0,0,-3,78,958,4.1,260,0.18
1998,1,11,20,0,0,0,0,-3,78,958,4.6,260,0.18
1998,1,11,21,0,0,0,0,-3,78,958,3.6,260,0.18
1998,1,11,22,0,0,0,0,-3,78,958,3.1,260,0.18
1998,1,11,23,0,0,0,0,-4,72,958,3.6,250,0.18
1998,1,12,0,0,0,0,-0.3,-4,73,958,3.6,250,0.18
1998,1,12,1,0,0,0,-1,-4,78,958,3.6,250,0.18
1998,1,12,2,0,0,0,-1,-6,66,958,4.6,260,0.18
1998,1,12,3,0,0,0,-1,-7,60,958,4.6,260,0.18
1998,1,12,4,0,0,0,-2,-6,71,958,3.1,250,0.18
1998,1,12,5,0,0,0,-2,-6,71,958,2.1,260,0.18
1998,1,12,6,0,0,0,-2,-6,71,958,2.1,260,0.18
1998,1,12,7,0,0,0,-3,-6,77,958,0,0,0.18
1998,1,12,8,85,127,71,-3,-6,77,958,2.1,230,0.18
1998,1,12,9,88,0,88,-2,-5,78,958,2.1,240,0.18
1998,1,12,10,59,0,59,-1,-6,66,958,2.1,220,0.18
1998,1,12,11,125,0,125,-1,-6,66,958,2.1,250,0.18
1998,1,12,12,211,30,197,1,-6,56,958,2.1,270,0.18
1998,1,12,13,128,0,128,1,-7,51,958,0,0,0.18
1998,1,12,14,66,0,66,2,-7,48,958,0,0,0.18
1998,1,12,15,55,0,55,1,-8,47,958,0,0,0.18
1998,1,12,16,18,0,18,1,-8,47,958,0,0,0.18
1998,1,12,17,0,0,0,0,-7,55,958,0,0,0.18
1998,1,12,18,0,0,0,0,-7,55,958,0,0,0.18
1998,1,12,19,0,0,0,-1,-6,66,958,0.1,20,0.18
1998,1,12,20,0,0,0,-1,-6,66,958,0.2,50,0.18
1998,1,12,21,0,0,0,0,-6,60,958,0.3,70,0.18
1998,1,12,22,0,0,0,0,-6,60,958,2,130,0.18
1998,1,12,23,0,0,0,0,-7,55,958,3.7,180,0.18
1998,1,13,0,0,0,0,1,-8,47,958,2.2,200,0.18
1998,1,13,1,0,0,0,0,-8,51,958,4.9,210,0.18
1998,1,13,2,0,0,0,-2,-4,85,958,3,220,0.18
1998,1,13,3,0,0,0,-2,-4,85,958,2.5,210,0.18
1998,1,13,4,0,0,0,-2,-3,92,958,3.3,270,0.18
1998,1,13,5,0,0,0,-2,-3,92,958,3.4,290,0.18
1998,1,13,6,0,0,0,-2,-3,92,958,2.9,310,0.18
1998,1,13,7,0,0,0,-2,-3,92,958,1.5,300,0.18
1998,1,13,8,48,0,48,-2.4,-3.7,90,958,1.4,280,0.18
1998,1,13,9,44,0,44,-2.4,-4.4,84,958,3.4,220,0.18
1998,1,13,10,198,86,166,-1,-3.8,79,958,5.2,230,0.18
1998,1,13,11,144,0,144,-0.4,-4,74,958,6.1,210,0.18
1998,1,13,12,187,12,181,0.4,-3.9,70,958,4,160,0.18
1998,1,13,13,197,30,185,0.3,-3.8,71,958,0.8,150,0.18
1998,1,13,14,216,153,161,-0.3,-4.1,73,958,2.7,90,0.18
1998,1,13,15,212,449,100,-1.8,-5.1,76,958,3.1,60,0.18
1998,1,13,16,62,291,31,-2.1,-6.6,68,958,3.5,40,0.18
1998,1,13,17,0,0,0,-3.1,-6.9,72,958,1.8,360,0.18
1998,1,13,18,0,0,0,-3.6,-7.7,70,958,2.7,330,0.18
1998,1,13,19,0,0,0,-3.8,-7.7,72,958,1.5,320,0.18
1998,1,13,20,0,0,0,-3.8,-7.7,72,958,1.5,320,0.18
1998,1,13,21,0,0,0,-3.8,-7.1,75,958,0,0,0.18
1998,1,13,22,0,0,0,-3.9,-7,77,958,0,0,0.18
1998,1,13,23,0,0,0,-3.9,-6.7,79,958,0,0,0.18
1998,1,14,0,0,0,0,-3.6,-6.2,80,958,0,0,0.18
1998,1,14,1,0,0,0,-3.6,-5.8,83,958,0,0,0.18
1998,1,14,2,0,0,0,-3.8,-5.9,84,958,0,0,0.18
1998,1,14,3,0,0,0,-3.5,-5.4,85,958,0,0,0.18
1998,1,14,4,0,0,0,-3.3,-4.9,87,958,0,0,0.18
1998,1,14,5,0,0,0,-2.9,-4.2,90,958,0,0,0.18
1998,1,14,6,0,0,0,-3.2,-4.3,91,958,0,0,0.18
1998,1,14,7,0,0,0,-3.8,-4.9,91,958,0,0,0.18
1998,1,14,8,72,150,54,-1.6,-4.3,80,958,0,0,0.18
1998,1,14,9,228,442,113,-1.6,-4.3,80,958,0,0,0.18
1998,1,14,10,276,320,158,-0.6,-3.3,80,958,0,0,0.18
1998,1,14,11,262,127,207,-0.5,-3.2,80,958,2.6,260,0.18
1998,1,14,12,325,216,226,0,-2.7,80,958,0,0,0.18
1998,1,14,13,180,24,170,0.3,-2.4,80,958,1.5,260,0.18
1998,1,14,14,200,112,159,0.1,-2.4,81,958,1.5,290,0.18
1998,1,14,15,182,324,100,0,-2.1,84,958,1.5,270,0.18
1998,1,14,16,66,233,41,0.6,-2.1,80,958,0,0,0.18
1998,1,14,17,0,0,0,0.6,-2.1,80,958,0,0,0.18
1998,1,14,18,0,0,0,0.6,-2.1,80,958,0,0,0.18
1998,1,14,19,0,0,0,-0.1,-2.3,83,958,0,0,0.18
1998,1,14,20,0,0,0,-1,-3.2,83,958,0,0,0.18
1998,1,14,21,0,0,0,-1,-3.2,83,958,0,0,0.18
1998,1,14,22,0,0,0,-1,-3.1,84,958,1.5,230,0.18
1998,1,14,23,0,0,0,-1,-2.9,85,958,0,0,0.18
1998,1,15,0,0,0,0,-0.6,-2.5,85,958,0,0,0.18
1998,1,15,1,0,0,0,-0.6,-2.2,88,958,0,0,0.18
1998,1,15,2,0,0,0,-0.8,-2.3,88,958,0,0,0.18
1998,1,15,3,0,0,0,-0.4,-1.9,88,958,0,0,0.18
1998,1,15,4,0,0,0,-0.2,-1.4,91,958,0,0,0.18
1998,1,15,5,0,0,0,0.3,-0.9,91,958,1.5,150,0.18
1998,1,15,6,0,0,0,0,-1,92,958,2.1,170,0.18
1998,1,15,7,0,0,0,0.5,-0.9,90,958,1.5,140,0.18
1998,1,15,8,48,0,48,1.1,-1,85,958,2.6,170,0.18
1998,1,15,9,132,70,114,2.5,0,84,958,2.4,150,0.18
1998,1,15,10,125,0,125,3.9,1.2,83,958,3.1,140,0.18
1998,1,15,11,100,0,100,4.2,1.2,81,958,2.4,130,0.18
1998,1,15,12,114,0,114,5.1,1.9,80,958,1.1,100,0.18
1998,1,15,13,93,0,93,5.9,3,82,958,2.4,80,0.18
1998,1,15,14,83,0,83,6,2.5,78,958,1.7,80,0.18
1998,1,15,15,56,0,56,6,2.5,78,958,0.9,70,0.18
1998,1,15,16,26,0,26,5.8,2.5,79,958,0.2,60,0.18
1998,1,15,17,0,0,0,4.5,1.9,83,958,1,20,0.18
1998,1,15,18,0,0,0,3.3,1.1,85,958,1.2,30,0.18
1998,1,15,19,0,0,0,2.4,1.1,91,958,1,10,0.18
1998,1,15,20,0,0,0,1.4,0.5,94,958,1.7,360,0.18
1998,1,15,21,0,0,0,0,0,100,958,0,0,0.18
1998,1,15,22,0,0,0,0,0,100,958,1.5,350,0.18
1998,1,15,23,0,0,0,0.1,0.1,100,958,0,0,0.18
1998,1,16,0,0,0,0,0.5,0.5,100,958,0,0,0.18
1998,1,16,1,0,0,0,0.5,0.5,100,958,0,0,0.18
1998,1,16,2,0,0,0,0.4,0.4,100,958,0.1,360,0.18
1998,1,16,3,0,0,0,0.9,0.9,100,958,0.1,360,0.18
1998,1,16,4,0,0,0,1.1,1.1,100,958,0.6,20,0.18
1998,1,16,5,0,0,0,1.6,1.6,100,958,3.2,10,0.18
1998,1,16,6,0,0,0,1.4,1.4,100,958,3.2,20,0.18
1998,1,16,7,0,0,0,1.4,1.4,100,958,1.7,20,0.18
1998,1,16,8,59,47,53,1.3,1.3,100,958,1.7,20,0.18
1998,1,16,9,81,0,81,1.4,1.4,100,958,1.2,40,0.18
1998,1,16,10,105,0,105,3.2,3.2,100,958,0,0,0.18
1998,1,16,11,106,0,106,3.8,3.8,100,958,2.2,50,0.18
1998,1,16,12,114,0,114,4.2,4.2,100,958,1.2,30,0.18
1998,1,16,13,93,0,93,4.4,4.4,100,958,1.8,30,0.18
1998,1,16,14,72,0,72,4.4,4.4,100,958,0,0,0.18
1998,1,16,15,142,137,107,4.4,4.4,100,958,1.3,30,0.18
1998,1,16,16,34,0,34,4.4,4.1,98,958,0,0,0.18
1998,1,16,17,0,0,0,4.5,4,97,958,0,0,0.18
