Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723066,Goldsboro Seymour Johnson Afb,NC,USA,35.350000,-77.967000,-5,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,6,22,0,0,0,21,18,83,1011,4.1,190,0.14
1997,4,6,23,0,0,0,21,18,83,1011,3.6,190,0.14
1997,4,7,0,0,0,0,21,18,83,1010,4.1,200,0.14
1997,4,7,1,0,0,0,21,18,83,1009,4.1,210,0.14
1997,4,7,2,0,0,0,21,18,83,1009,4.1,220,0.14
1997,4,7,3,0,0,0,20,18,88,1009,3.6,230,0.14
1997,4,7,4,0,0,0,21,18,83,1009,4.1,220,0.14
1997,4,7,5,0,0,0,20,18,88,1009,3.6,200,0.14
1997,4,7,6,35,9,33,21,18,83,1010,4.1,210,0.14
1997,4,7,7,138,145,90,23,19,78,1009,4.6,220,0.14
1997,4,7,8,290,201,185,24,18,69,1009,5.7,250,0.14
1997,4,7,9,549,469,230,26,17,58,1010,5.7,250,0.14
1997,4,7,10,711,552,271,27,15,48,1009,4.1,290,0.14
1997,4,7,11,717,541,250,29,14,40,1008,5.1,270,0.14
1997,4,7,12,706,535,237,29,12,35,1008,7.2,280,0.14
1997,4,7,13,732,674,169,30,11,31,1007,7.7,270,0.14
1997,4,7,14,172,26,153,29,11,33,1006,5.7,290,0.14
1997,4,7,15,470,535,148,30,12,33,1006,6.2,310,0.14
1997,4,7,16,323,134,265,28,10,32,1007,6.7,310,0.14
1997,4,7,17,78,132,48,26,8,32,1007,5.7,320,0.14
1997,4,7,18,11,14,10,24,5,29,1008,4.1,330,0.14
1997,4,7,19,0,0,0,22,1,25,1009,3.6,310,0.14
1997,4,7,20,0,0,0,21,0,25,1010,3.6,340,0.14
1997,4,7,21,0,0,0,19.9,-1.4,23,1010,3.6,340,0.14
1997,4,7,22,0,0,0,19,-3,22,1011,3.6,330,0.14
1997,4,7,23,0,0,0,17,-3,25,1012,3.6,340,0.14
1997,4,8,0,0,0,0,17,-4,23,1012,3.6,330,0.14
1997,4,8,1,0,0,0,16,-5,22,1013,3.6,330,0.14
1997,4,8,2,0,0,0,15,-5,24,1014,3.6,350,0.14
1997,4,8,3,0,0,0,13,-6,25,1015,4.1,340,0.14
1997,4,8,4,0,0,0,11,-5,31,1015,3.1,340,0.14
1997,4,8,5,0,27,0,11,-3,36,1016,2.6,330,0.14
1997,4,8,6,88,460,26,12,0,44,1018,3.6,330,0.14
1997,4,8,7,298,746,46,14,-1,35,1018,4.6,10,0.14
1997,4,8,8,519,865,63,15,-4,26,1018,4.1,360,0.14
1997,4,8,9,672,782,136,17,-7,17,1019,3.6,20,0.14
1997,4,8,10,828,887,118,18,-7,16,1018,4.1,10,0.14
1997,4,8,11,850,876,90,19.2,-6.9,15,1018,3.6,30,0.14
1997,4,8,12,869,859,113,20,-7,14,1017,4.1,330,0.14
1997,4,8,13,818,712,222,21,-7,14,1015,3.6,290,0.14
1997,4,8,14,603,588,166,21,-4,18,1015,2.1,130,0.14
1997,4,8,15,477,211,350,22,-4,17,1015,3.6,270,0.14
1997,4,8,16,288,458,92,21,-6,15,1015,3.6,250,0.14
1997,4,8,17,106,65,91,20,-3,20,1014,3.6,240,0.14
1997,4,8,18,11,18,10,17,-1,29,1014,2.1,180,0.14
1997,4,8,19,0,0,0,15,0,36,1015,1,140,0.14
1997,4,8,20,0,0,0,14,1,41,1015,1,120,0.14
1997,4,8,21,0,0,0,12.9,2.1,48,1015,1.6,170,0.14
1997,4,8,22,0,0,0,12,3,54,1014,2.1,210,0.14
1997,4,8,23,0,0,0,12,4,58,1014,3.1,210,0.14
1997,4,9,0,0,0,0,12,4,58,1014,1.5,200,0.14
1997,4,9,1,0,0,0,13,4,54,1014,3.1,230,0.14
1997,4,9,2,0,0,0,13,4,54,1014,3.1,250,0.14
1997,4,9,3,0,0,0,13,3,51,1013,2.1,250,0.14
1997,4,9,4,0,0,0,13,3,51,1014,2.1,260,0.14
1997,4,9,5,0,0,0,14,2,44,1014,3.1,290,0.14
1997,4,9,6,41,0,41,16,-1,31,1015,3.6,320,0.14
1997,4,9,7,94,0,94,17,0,32,1015,2.1,300,0.14
1997,4,9,8,172,0,172,18,0,30,1015,4.1,320,0.14
1997,4,9,9,389,274,200,19,1,30,1015,4.1,340,0.14
1997,4,9,10,803,754,197,20,1,28,1015,4.1,360,0.14
1997,4,9,11,842,703,229,20,1,28,1014,5.7,310,0.14
1997,4,9,12,577,381,241,21,0,25,1013,4.6,310,0.14
1997,4,9,13,837,742,214,22,0,23,1013,4.6,300,0.14
1997,4,9,14,750,736,201,21,0,25,1013,5.1,310,0.14
1997,4,9,15,391,173,286,21,-1,23,1013,7.7,340,0.14
1997,4,9,16,371,621,103,19,-3,22,1014,6.2,360,0.14
1997,4,9,17,153,384,64,16,-6,20,1015,5.1,340,0.14
1997,4,9,18,14,36,12,13,-5,27,1016,4.1,20,0.14
1997,4,9,19,0,0,0,12,-7,24,1017,4.6,20,0.14
1997,4,9,20,0,0,0,11,-8,24,1019,2.6,340,0.14
1997,4,9,21,0,0,0,10,-7,28,1020,3.1,360,0.14
1997,4,9,22,0,0,0,8,-5,37,1020,4.1,20,0.14
1997,4,9,23,0,0,0,7,-9,28,1021,5.7,20,0.14
1997,4,10,0,0,0,0,6,-9,30,1021,3.1,20,0.14
1997,4,10,1,0,0,0,5,-9,33,1022,2.6,30,0.14
1997,4,10,2,0,0,0,4,-8,38,1022,3.1,30,0.14
1997,4,10,3,0,0,0,3,-8,41,1022,2.1,30,0.14
1997,4,10,4,0,0,0,3,-8,41,1023,2.6,20,0.14
1997,4,10,5,1,34,0,2,-8,44,1024,2.1,360,0.14
1997,4,10,6,95,466,28,4,-8,38,1025,2.6,20,0.14
1997,4,10,7,305,741,48,5,-8,36,1025,5.1,30,0.14
1997,4,10,8,524,857,66,7,-9,28,1026,3.6,10,0.14
1997,4,10,9,713,916,79,8,-10,24,1025,3.1,30,0.14
1997,4,10,10,853,947,88,9,-10,23,1025,3.1,350,0.14
1997,4,10,11,933,962,93,11,-9,22,1025,1,90,0.14
1997,4,10,12,948,965,94,12,-9,20,1024,1.5,10,0.14
1997,4,10,13,896,955,91,14,-9,18,1023,3.6,20,0.14
1997,4,10,14,781,931,84,14,-10,16,1023,4.1,340,0.14
1997,4,10,15,611,886,72,14,-10,16,1022,2.1,330,0.14
1997,4,10,16,403,801,56,14,-10,16,1022,2.1,10,0.14
1997,4,10,17,183,621,37,13,-10,17,1022,1,60,0.14
1997,4,10,18,21,174,10,10,-7,28,1022,2.1,100,0.14
1997,4,10,19,0,0,0,8,-4,41,1023,1.5,140,0.14
1997,4,10,20,0,0,0,6.4,-2.9,50,1023,1.5,120,0.14
1997,4,10,21,0,0,0,5,-2,59,1024,1.5,100,0.14
1997,4,10,22,0,0,0,5,-1,64,1024,1.5,90,0.14
1997,4,10,23,0,0,0,5,-1,64,1024,1.5,60,0.14
1997,4,11,0,0,0,0,5,-1,64,1023,1.5,100,0.14
1997,4,11,1,0,0,0,5,-1,64,1023,1.5,110,0.14
1997,4,11,2,0,0,0,4,-1,69,1023,1.5,130,0.14
1997,4,11,3,0,0,0,3,-1,74,1023,1.5,130,0.14
1997,4,11,4,0,0,0,3,-1,74,1023,0.5,100,0.14
1997,4,11,5,1,12,0,3,-2,68,1024,1.5,120,0.14
1997,4,11,6,90,222,58,7,0,61,1024,2.1,100,0.14
1997,4,11,7,274,595,65,12,2,50,1024,2.6,140,0.14
1997,4,11,8,404,433,170,15,2,41,1024,2.1,130,0.14
1997,4,11,9,622,560,233,17,0,32,1024,2.6,150,0.14
1997,4,11,10,756,737,159,19,-5,18,1024,4.6,130,0.14
1997,4,11,11,797,626,248,21,-6,15,1023,4.6,150,0.14
1997,4,11,12,742,422,367,22,-5,15,1022,4.6,150,0.14
1997,4,11,13,739,533,288,23,2,25,1021,4.1,190,0.14
1997,4,11,14,694,765,120,24,4,27,1019,5.1,150,0.14
1997,4,11,15,549,729,103,24,5,29,1018,5.7,220,0.14
1997,4,11,16,339,444,145,23,6,33,1018,6.2,160,0.14
1997,4,11,17,112,260,50,22,7,38,1017,5.7,140,0.14
1997,4,11,18,16,51,12,19,10,56,1017,5.1,150,0.14
1997,4,11,19,0,0,0,18,11,64,1018,4.1,160,0.14
1997,4,11,20,0,0,0,17,12,72,1018,3.1,150,0.14
1997,4,11,21,0,0,0,16,12,77,1018,3.6,130,0.14
1997,4,11,22,0,0,0,15,12,82,1018,2.6,120,0.14
1997,4,11,23,0,0,0,15,12,82,1018,1.5,110,0.14
1997,4,12,0,0,0,0,14,12,88,1018,2.6,120,0.14
1997,4,12,1,0,0,0,15,12,82,1017,2.1,90,0.14
1997,4,12,2,0,0,0,15,12,82,1016,2.1,70,0.14
1997,4,12,3,0,0,0,15,12,82,1015,2.6,90,0.14
1997,4,12,4,0,0,0,15,12,82,1015,2.6,100,0.14
1997,4,12,5,2,1,2,16,12,77,1014,2.6,130,0.14
1997,4,12,6,34,25,30,16,13,82,1014,2.6,110,0.14
1997,4,12,7,173,41,158,18,14,77,1013,4.1,140,0.14
1997,4,12,8,244,40,222,19,15,78,1012,4.6,120,0.14
1997,4,12,9,446,82,388,19,16,83,1012,3.1,140,0.14
1997,4,12,10,527,136,415,18,16,88,1011,5.7,170,0.14
1997,4,12,11,530,95,445,18,15,83,1009,5.7,160,0.14
1997,4,12,12,492,224,292,18,16,88,1008,5.1,160,0.14
1997,4,12,13,658,248,447,18,16,88,1007,5.7,160,0.14
1997,4,12,14,260,131,161,18,16,88,1005,4.6,160,0.14
1997,4,12,15,407,173,301,18,16,88,1004,4.6,130,0.14
1997,4,12,16,190,60,163,18,17,94,1003,2.6,150,0.14
1997,4,12,17,157,130,126,18,17,94,1003,2.6,260,0.14
1997,4,12,18,19,24,18,18,17,94,1003,1.5,220,0.14
1997,4,12,19,0,0,0,17,16,94,1003,2.1,200,0.14
1997,4,12,20,0,0,0,18,17,94,1003,1,200,0.14
1997,4,12,21,0,0,0,18,17,94,1003,1,200,0.14
1997,4,12,22,0,0,0,18,17,94,1003,2.6,200,0.14
1997,4,12,23,0,0,0,19,17,88,1002,2.1,220,0.14
1997,4,13,0,0,0,0,19,17,88,1002,1,190,0.14
1997,4,13,1,0,0,0,19,18,94,1001,4.1,200,0.14
1997,4,13,2,0,0,0,19,18,94,1001,4.1,210,0.14
1997,4,13,3,0,0,0,18,17,94,1002,3.1,240,0.14
1997,4,13,4,0,0,0,18,17,94,1002,3.1,220,0.14
1997,4,13,5,1,1,1,18,16,88,1002,2.1,230,0.14
1997,4,13,6,36,31,31,19,17,88,1003,3.6,210,0.14
1997,4,13,7,174,21,166,21,17,78,1003,4.6,240,0.14
1997,4,13,8,184,87,136,22,17,73,1003,5.7,240,0.14
1997,4,13,9,621,642,170,24,17,65,1003,5.1,260,0.14
1997,4,13,10,513,294,272,25,16,57,1003,7.2,260,0.14
1997,4,13,11,545,192,375,28,14,42,1002,9.3,230,0.14
1997,4,13,12,478,165,329,28,11,35,1001,8.2,240,0.14
1997,4,13,13,531,70,471,29,10,31,1001,7.2,250,0.14
1997,4,13,14,322,36,294,27,9,32,1001,8.7,250,0.14
1997,4,13,15,222,0,222,25,13,47,1001,6.2,290,0.14
1997,4,13,16,301,59,275,26,6,28,1002,7.7,270,0.14
1997,4,13,17,136,31,129,25,5,28,1002,7.2,260,0.14
1997,4,13,18,12,3,12,22,7,38,1003,3.6,240,0.14
1997,4,13,19,0,0,0,21,6,38,1005,3.1,290,0.14
1997,4,13,20,0,0,0,19,4,37,1007,6.7,340,0.14
1997,4,13,21,0,0,0,16,2,39,1009,5.1,350,0.14
1997,4,13,22,0,0,0,13,0,41,1011,6.7,330,0.14
1997,4,13,23,0,0,0,12,-1,40,1013,7.2,320,0.14
1997,4,14,0,0,0,0,11,-2,39,1013,5.7,330,0.14
1997,4,14,1,0,0,0,10,-3,39,1014,3.6,330,0.14
1997,4,14,2,0,0,0,9,-2,45,1014,3.6,320,0.14
1997,4,14,3,0,0,0,8,-2,48,1015,3.1,320,0.14
1997,4,14,4,0,0,0,8,-1,52,1016,4.1,320,0.14
1997,4,14,5,2,1,1,7,-1,56,1017,3.6,320,0.14
1997,4,14,6,60,82,46,9,-1,49,1018,3.1,340,0.14
1997,4,14,7,298,446,136,11,-2,39,1019,4.1,350,0.14
1997,4,14,8,452,534,158,13,-1,38,1019,6.7,10,0.14
1997,4,14,9,705,677,227,13,-2,35,1020,4.6,360,0.14
1997,4,14,10,635,441,272,14,-2,32,1020,5.1,10,0.14
1997,4,14,11,807,538,331,15,-3,28,1019,4.6,340,0.14
1997,4,14,12,540,148,407,16,-3,26,1018,4.6,60,0.14
1997,4,14,13,590,158,455,16,-3,26,1019,3.1,80,0.14
1997,4,14,14,520,255,327,17,-3,25,1019,2.6,90,0.14
1997,4,14,15,323,75,276,17,-2,27,1018,3.1,110,0.14
1997,4,14,16,212,79,177,17,-3,25,1019,2.1,120,0.14
1997,4,14,17,145,0,145,15,-2,30,1019,2.6,140,0.14
1997,4,14,18,14,1,14,14,-1,35,1019,2.6,150,0.14
1997,4,14,19,0,0,0,13,2,47,1020,2.1,140,0.14
1997,4,14,20,0,0,0,12,1,47,1020,2.1,110,0.14
1997,4,14,21,0,0,0,11,4,62,1020,1,120,0.14
1997,4,14,22,0,0,0,10,3,62,1021,3.6,120,0.14
1997,4,14,23,0,0,0,10,4,66,1021,2.6,120,0.14
1997,4,15,0,0,0,0,10,4,66,1021,2.6,120,0.14
1997,4,15,1,0,0,0,9,4,71,1020,1,130,0.14
1997,4,15,2,0,0,0,9,5,76,1020,1.5,130,0.14
1997,4,15,3,0,0,0,8,4,76,1020,0.5,140,0.14
1997,4,15,4,0,0,0,7,4,81,1021,1,140,0.14
1997,4,15,5,2,2,1,6,4,87,1022,1,160,0.14
1997,4,15,6,89,191,58,9,5,76,1022,1,190,0.14
1997,4,15,7,311,455,143,12.5,4.8,59,1023,1.8,190,0.14
1997,4,15,8,467,546,164,16,4,45,1023,2.6,70,0.14
1997,4,15,9,621,589,203,17,2,36,1023,2.1,70,0.14
1997,4,15,10,792,672,239,19,0,28,1023,4.6,60,0.14
1997,4,15,11,790,680,186,19,0,28,1022,2.6,60,0.14
1997,4,15,12,875,685,260,20,-1,24,1021,3.1,50,0.14
1997,4,15,13,889,870,145,21,-2,21,1020,2.1,50,0.14
1997,4,15,14,745,790,144,21,-1,23,1020,2.1,60,0.14
1997,4,15,15,559,663,148,21,-2,21,1019,2.1,60,0.14
1997,4,15,16,367,410,184,21,-2,21,1019,2.6,70,0.14
1997,4,15,17,167,394,69,20,-1,24,1020,2.6,70,0.14
1997,4,15,18,21,21,19,17,0,32,1020,1,80,0.14
1997,4,15,19,0,0,0,13,3,51,1020,2.1,80,0.14
1997,4,15,20,0,0,0,13,3,51,1021,3.6,140,0.14
1997,4,15,21,0,0,0,12,2,50,1021,3.1,120,0.14
1997,4,15,22,0,0,0,11,2,54,1022,2.1,100,0.14
1997,4,15,23,0,0,0,10,2,57,1021,2.1,60,0.14
1997,4,16,0,0,0,0,9,2,61,1021,1.5,70,0.14
1997,4,16,1,0,0,0,7,4,81,1020,1,70,0.14
1997,4,16,2,0,0,0,7,3,76,1020,1,60,0.14
1997,4,16,3,0,0,0,6,2,75,1020,2.1,70,0.14
1997,4,16,4,0,0,0,5,2,81,1020,1.5,60,0.14
1997,4,16,5,2,8,2,5,2,81,1021,1,80,0.14
1997,4,16,6,94,266,49,8,4,76,1021,1.5,100,0.14
1997,4,16,7,252,354,120,14,5,55,1021,2.1,80,0.14
1997,4,16,8,405,462,147,17,5,45,1021,3.6,170,0.14
1997,4,16,9,714,750,179,20,4,35,1021,3.6,180,0.14
1997,4,16,10,859,894,120,22,1,25,1020,3.6,160,0.14
1997,4,16,11,869,781,173,23,1,23,1019,1.5,150,0.14
1997,4,16,12,907,832,157,24,0,20,1018,2.6,140,0.14
1997,4,16,13,909,907,131,24,-1,19,1017,3.6,130,0.14
1997,4,16,14,675,675,159,25,0,19,1019,4.6,190,0.14
1997,4,16,15,618,823,105,24,-2,17,1015,5.1,200,0.14
1997,4,16,16,407,724,82,24,-1,19,1014,4.1,180,0.14
1997,4,16,17,185,521,54,22,0,23,1013,4.1,180,0.14
1997,4,16,18,26,62,22,20,1,28,1014,4.1,150,0.14
1997,4,16,19,0,0,0,18,8,52,1014,3.6,160,0.14
1997,4,16,20,0,0,0,17,8,55,1014,3.6,180,0.14
1997,4,16,21,0,0,0,16,8,59,1013,3.6,160,0.14
1997,4,16,22,0,0,0,15,9,67,1013,3.6,180,0.14
1997,4,16,23,0,0,0,14,10,77,1012,3.1,180,0.14
1997,4,17,0,0,0,0,13,11,88,1011,2.6,190,0.14
1997,4,17,1,0,0,0,14,11,82,1010,3.1,210,0.14
1997,4,17,2,0,0,0,14,11,82,1009,2.6,200,0.14
1997,4,17,3,0,0,0,13,11,88,1008,2.6,210,0.14
1997,4,17,4,0,0,0,12,11,94,1007,2.6,210,0.14
1997,4,17,5,2,2,2,12,10,88,1007,2.1,200,0.14
1997,4,17,6,93,213,56,15,11,77,1007,2.6,220,0.14
1997,4,17,7,292,499,104,17,12,72,1006,5.1,260,0.14
1997,4,17,8,482,577,157,19,10.5,58,1006,5.1,250,0.14
1997,4,17,9,656,621,211,20.6,9,47,1005,3.6,290,0.14
1997,4,17,10,643,322,375,21.9,7.3,39,1004,3.1,330,0.14
1997,4,17,11,863,564,359,23,6,33,1003,4.6,350,0.14
1997,4,17,12,539,143,410,20,6,40,1003,5.1,320,0.14
1997,4,17,13,613,104,523,16,9,63,1002,4.1,320,0.14
1997,4,17,14,701,580,257,19,8,49,1001,4.1,360,0.14
1997,4,17,15,496,458,210,19,7,46,1000,5.1,310,0.14
1997,4,17,16,289,206,196,18,6,45,1000,4.6,300,0.14
1997,4,17,17,139,119,109,18,6,45,1000,4.6,300,0.14
1997,4,17,18,20,6,20,16,6,51,1000,2.6,340,0.14
1997,4,17,19,0,0,0,15,2,41,1000,5.1,320,0.14
1997,4,17,20,0,0,0,14,-1,35,1002,8.2,340,0.14
1997,4,17,21,0,0,0,12,-2,37,1003,5.1,320,0.14
1997,4,17,22,0,0,0,11,-3,36,1003,6.2,330,0.14
1997,4,17,23,0,0,0,10,-4,36,1004,6.7,310,0.14
1997,4,18,0,0,0,0,8,-5,37,1003,5.7,310,0.14
1997,4,18,1,0,0,0,8,-4,41,1003,6.2,310,0.14
1997,4,18,2,0,0,0,6,-3,51,1003,5.1,310,0.14
1997,4,18,3,0,0,0,5,-3,55,1002,5.7,300,0.14
1997,4,18,4,0,0,0,4,-4,54,1002,4.6,300,0.14
1997,4,18,5,3,14,3,5,-4,50,1003,5.1,290,0.14
1997,4,18,6,108,341,48,7,-3,48,1003,5.1,300,0.14
1997,4,18,7,319,624,82,9,-3,41,1003,7.7,310,0.14
1997,4,18,8,518,637,158,11,-3,36,1003,6.7,310,0.14
1997,4,18,9,677,644,214,13,-3,32,1003,8.2,320,0.14
1997,4,18,10,783,568,310,14,-3,30,1002,7.2,310,0.14
1997,4,18,11,827,698,201,15,-3,28,1001,9.3,300,0.14
1997,4,18,12,762,621,199,16,-4,24,1001,7.2,300,0.14
1997,4,18,13,858,698,256,16,-5,22,1000,8.2,280,0.14
1997,4,18,14,643,488,269,18,-4,21,999,8.7,320,0.14
1997,4,18,15,544,574,184,18,-5,19,999,6.2,290,0.14
1997,4,18,16,401,658,104,17,-6,19,999,7.2,300,0.14
1997,4,18,17,182,474,61,17,-5,21,1000,8.2,290,0.14
1997,4,18,18,22,72,17,15,-6,22,1001,4.6,300,0.14
1997,4,18,19,0,0,0,13,-5,27,1001,3.6,270,0.14
1997,4,18,20,0,0,0,12,-4,31,1002,3.1,280,0.14
1997,4,18,21,0,0,0,11,-3,36,1002,4.1,270,0.14
1997,4,18,22,0,0,0,11,-3,36,1002,4.1,280,0.14
1997,4,18,23,0,0,0,10,-3,39,1002,4.1,270,0.14
1997,4,19,0,0,0,0,9,-3,41,1002,4.1,270,0.14
1997,4,19,1,0,0,0,9,-3,41,1002,4.6,270,0.14
1997,4,19,2,0,0,0,9,-4,38,1001,3.6,270,0.14
1997,4,19,3,0,0,0,8,-4,41,1002,4.6,260,0.14
1997,4,19,4,0,0,0,8.5,-3.7,40,1002,4.1,260,0.14
1997,4,19,5,3,5,3,9,-3.6,39,1002,3.6,270,0.14
1997,4,19,6,69,48,60,11,-3,36,1002,3.1,270,0.14
1997,4,19,7,277,252,180,12,-3,34,1003,4.1,280,0.14
1997,4,19,8,197,0,197,14,-1,35,1003,5.1,270,0.14
1997,4,19,9,262,0,262,15,-1,33,1003,5.1,270,0.14
1997,4,19,10,309,0,309,17,-1,29,1002,6.7,270,0.14
1997,4,19,11,910,767,220,19,-1,26,1002,7.2,270,0.14
1997,4,19,12,985,892,174,20,0,26,1000,6.2,260,0.14
1997,4,19,13,911,896,136,21,1,26,999,8.7,280,0.14
1997,4,19,14,765,778,166,22,2,27,999,7.2,280,0.14
1997,4,19,15,579,756,102,22,2,27,998,8.2,280,0.14
1997,4,19,16,395,567,137,22,3,29,999,7.7,270,0.14
1997,4,19,17,175,345,86,20,4,35,999,6.2,280,0.14
1997,4,19,18,17,9,16,18,4,39,1000,3.6,310,0.14
1997,4,19,19,0,0,0,18,4,39,1001,2.6,300,0.14
1997,4,19,20,0,0,0,17,5,45,1001,2.1,10,0.14
1997,4,19,21,0,0,0,17,5,45,1002,2.1,310,0.14
1997,4,19,22,0,0,0,16,7,55,1001,2.1,270,0.14
1997,4,19,23,0,0,0,15,8,63,1001,2.1,230,0.14
1997,4,20,0,0,0,0,15,6,55,1001,1,190,0.14
1997,4,20,1,0,0,0,12,8,76,1001,0.5,150,0.14
1997,4,20,2,0,0,0,12,8,76,1001,1.5,110,0.14
1997,4,20,3,0,0,0,12,7,71,1002,0.5,70,0.14
1997,4,20,4,0,0,0,10,7,82,1002,0.5,40,0.14
1997,4,20,5,6,55,4,10,6,76,1003,1,20,0.14
1997,4,20,6,131,521,34,12,6,67,1004,4.1,10,0.14
1997,4,20,7,334,720,55,14.5,4.7,52,1004,3.7,360,0.14
1997,4,20,8,546,832,70,17,2.8,39,1004,3.4,360,0.14
1997,4,20,9,702,850,85,19.2,1,30,1005,3,350,0.14
1997,4,20,10,713,703,124,21,-1,23,1005,2.6,340,0.14
1997,4,20,11,930,911,109,22,-4,17,1005,3.1,340,0.14
1997,4,20,12,973,956,101,23,-4,16,1004,4.1,330,0.14
1997,4,20,13,918,946,98,24,-4,15,1004,3.1,310,0.14
1997,4,20,14,769,878,91,24.2,-3.3,15,1004,3.4,280,0.14
1997,4,20,15,546,689,110,24,-3,16,1003,3.6,260,0.14
1997,4,20,16,389,696,71,24,-3,16,1004,3.6,290,0.14
1997,4,20,17,147,270,77,22,-2,20,1004,4.1,270,0.14
1997,4,20,18,35,61,30,20,0,26,1005,2.6,280,0.14
1997,4,20,19,0,0,0,17,3,39,1005,1.5,90,0.14
1997,4,20,20,0,0,0,14,5,55,1006,1.5,110,0.14
1997,4,20,21,0,0,0,13,5,58,1006,1,100,0.14
1997,4,20,22,0,0,0,13,6,62,1006,1.5,80,0.14
1997,4,20,23,0,0,0,12,7,71,1006,1.5,70,0.14
1997,4,21,0,0,0,0,12,8,76,1006,1,70,0.14
1997,4,21,1,0,0,0,11,8,82,1006,1.5,70,0.14
1997,4,21,2,0,0,0,11,9,87,1005,1.5,60,0.14
1997,4,21,3,0,0,0,10,9,93,1005,1.5,60,0.14
1997,4,21,4,0,0,0,10,9,93,1005,1.5,90,0.14
1997,4,21,5,5,10,4,11,10,94,1005,2.1,120,0.14
1997,4,21,6,26,0,26,12,11,94,1006,3.6,170,0.14
1997,4,21,7,210,298,94,16,13,82,1006,3.1,180,0.14
1997,4,21,8,513,607,164,22,12,53,1005,4.1,180,0.14
1997,4,21,9,709,752,160,24,9,38,1005,6.2,180,0.14
1997,4,21,10,799,621,276,25,9,36,1005,5.7,200,0.14
1997,4,21,11,704,443,303,26,10,37,1004,7.2,160,0.14
1997,4,21,12,793,601,243,28,11,35,1002,8.2,190,0.14
1997,4,21,13,831,688,233,27,12,39,1001,7.7,190,0.14
1997,4,21,14,624,361,345,27,15,48,1000,6.7,230,0.14
1997,4,21,15,180,0,180,21,18,83,1000,3.1,340,0.14
1997,4,21,16,310,348,150,22,17,73,1000,2.6,20,0.14
1997,4,21,17,151,121,119,21,18,83,1000,2.1,60,0.14
1997,4,21,18,22,17,21,20,17,83,1000,4.6,70,0.14
1997,4,21,19,0,0,0,19,18,94,1001,2.1,70,0.14
1997,4,21,20,0,0,0,19,17,88,1001,3.1,70,0.14
1997,4,21,21,0,0,0,19,17,88,1001,3.1,70,0.14
1997,4,21,22,0,0,0,17,16,94,1000,3.1,100,0.14
1997,4,21,23,0,0,0,17,15,88,1001,2.1,100,0.14
1997,4,22,0,0,0,0,16,14,88,1000,3.1,90,0.14
1997,4,22,1,0,0,0,16,14,88,999,3.1,100,0.14
1997,4,22,2,0,0,0,16,14,88,999,3.6,10,0.14
1997,4,22,3,0,0,0,15,14,94,1000,4.6,350,0.14
1997,4,22,4,0,0,0,15,13,88,1000,2.6,30,0.14
1997,4,22,5,5,2,5,14,13,94,998,4.1,70,0.14
1997,4,22,6,26,0,26,15,13,88,999,3.1,130,0.14
1997,4,22,7,68,0,68,16,13,82,999,4.1,320,0.14
1997,4,22,8,111,0,111,15,13,88,1000,3.6,330,0.14
1997,4,22,9,147,0,147,14,12,88,1001,4.6,350,0.14
1997,4,22,10,174,0,174,15,12,82,1001,3.6,330,0.14
1997,4,22,11,188,0,188,16,12,77,1001,3.1,340,0.14
1997,4,22,12,228,0,228,16,11,72,1001,4.1,360,0.14
1997,4,22,13,215,0,215,15,11,77,1001,3.6,350,0.14
1997,4,22,14,189,0,189,16,11,72,1001,2.6,350,0.14
1997,4,22,15,149,0,149,16,11,72,1002,3.6,310,0.14
1997,4,22,16,100,0,100,16,11,72,1002,3.6,350,0.14
1997,4,22,17,116,175,70,15,11,77,1001,3.6,20,0.14
1997,4,22,18,14,0,14,15,11,77,1001,4.6,10,0.14
1997,4,22,19,0,0,0,14,10,77,1000,4.1,70,0.14
1997,4,22,20,0,0,0,14,10,77,1000,4.1,70,0.14
1997,4,22,21,0,0,0,13.4,10.6,83,1000,4.1,50,0.14
1997,4,22,22,0,0,0,13,11,88,1000,4.1,20,0.14
1997,4,22,23,0,0,0,12,11,94,1000,5.7,50,0.14
1997,4,23,0,0,0,0,12,11,94,998,6.7,80,0.14
1997,4,23,1,0,0,0,12,10,88,997,5.1,60,0.14
1997,4,23,2,0,0,0,12,10,88,997,4.6,70,0.14
1997,4,23,3,0,0,0,12,10,88,995,6.2,80,0.14
1997,4,23,4,0,0,0,12,10,88,996,3.6,80,0.14
1997,4,23,5,5,4,5,12,10,88,995,5.1,80,0.14
1997,4,23,6,69,18,65,12,10,88,995,6.2,90,0.14
1997,4,23,7,249,94,212,12,11,94,995,4.1,70,0.14
1997,4,23,8,361,156,271,12,10,88,994,4.6,60,0.14
1997,4,23,9,433,147,325,13,11,88,994,5.1,80,0.14
1997,4,23,10,709,213,529,13,11,88,993,4.1,50,0.14
1997,4,23,11,506,80,433,13,11,88,993,4.1,20,0.14
1997,4,23,12,434,110,333,12,11,94,993,5.1,20,0.14
1997,4,23,13,569,139,447,11,10,94,993,5.1,10,0.14
1997,4,23,14,387,87,319,11,9,87,993,6.2,10,0.14
1997,4,23,15,361,261,194,11,9,87,993,5.1,10,0.14
1997,4,23,16,216,61,187,11,9,87,993,6.2,10,0.14
1997,4,23,17,80,49,67,11,8,82,993,5.7,10,0.14
