Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725038,Stewart Field,NY,USA,41.500000,-74.100000,-5,177
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,1,0,0,0,0,4,-5,49,992,7.2,260,0.16
2004,1,1,1,0,0,0,4,-5,49,992,5.1,270,0.16
2004,1,1,2,0,0,0,4,-6,45,992,6.2,280,0.16
2004,1,1,3,0,0,0,4,-7,42,992,9.3,280,0.16
2004,1,1,4,0,0,0,2,-7,48,992,4.1,270,0.16
2004,1,1,5,0,0,0,1.4,-6.7,51,992,5.1,270,0.16
2004,1,1,6,0,0,0,1,-6,56,992,6.2,270,0.16
2004,1,1,7,3,104,1,1.2,-6.2,54,992,6.9,270,0.16
2004,1,1,8,135,441,63,2,-6,52,992,7.5,270,0.16
2004,1,1,9,279,673,85,4,-6,45,992,8.2,270,0.16
2004,1,1,10,366,740,86,5,-6,42,992,8.2,270,0.16
2004,1,1,11,424,773,95,5,-6,42,992,8.2,270,0.16
2004,1,1,12,426,783,93,6,-4,47,992,8.2,270,0.16
2004,1,1,13,369,757,82,5,-5,46,992,5.1,270,0.16
2004,1,1,14,260,671,66,6,-5,43,992,5.1,270,0.16
2004,1,1,15,124,484,46,5,-5,46,992,5.1,250,0.16
2004,1,1,16,0,0,0,3,-5,53,992,5.1,250,0.16
2004,1,1,17,0,0,0,3,-4,58,992,5.1,280,0.16
2004,1,1,18,0,0,0,3,-3.8,59,992,2.6,240,0.16
2004,1,1,19,0,0,0,2,-4,62,992,3.6,290,0.16
2004,1,1,20,0,0,0,2,-4,62,992,0,0,0.16
2004,1,1,21,0,0,0,2,-4,62,992,0,0,0.16
2004,1,1,22,0,0,0,-1,-3,85,992,0,0,0.16
2004,1,1,23,0,0,0,-2,-3,92,992,0,0,0.16
2004,1,2,0,0,0,0,-2,-3,92,992,0,0,0.16
2004,1,2,1,0,0,0,-1,-3,85,992,0,0,0.16
2004,1,2,2,0,0,0,0,-3,78,992,0,0,0.16
2004,1,2,3,0,0,0,0,-3,78,992,0,0,0.16
2004,1,2,4,0,0,0,0,-3,78,992,0,0,0.16
2004,1,2,5,0,0,0,0,-3,78,992,0,0,0.16
2004,1,2,6,0,0,0,0,-2,85,992,0,0,0.16
2004,1,2,7,1,0,1,1,-2,79,992,0,0,0.16
2004,1,2,8,54,0,54,2,-1,80,992,0,0,0.16
2004,1,2,9,112,0,112,3,-1,74,992,0,0,0.16
2004,1,2,10,129,0,129,3,-1,74,992,0,0,0.16
2004,1,2,11,147,0,147,3,-1,74,992,0,0,0.16
2004,1,2,12,124,0,124,5,-1,64,992,0,0,0.16
2004,1,2,13,119,0,119,5,0,70,992,0,0,0.16
2004,1,2,14,96,0,96,5,0,70,992,0,0,0.16
2004,1,2,15,71,70,60,6,0,65,992,0,0,0.16
2004,1,2,16,2,0,2,6,0,65,992,0,0,0.16
2004,1,2,17,0,0,0,4,0,75,992,0,0,0.16
2004,1,2,18,0,0,0,2,-1,80,992,0,0,0.16
2004,1,2,19,0,0,0,0,-1,92,992,2.6,260,0.16
2004,1,2,20,0,0,0,1,-1,86,992,0,0,0.16
2004,1,2,21,0,0,0,2,1,93,992,1.5,270,0.16
2004,1,2,22,0,0,0,4,1,81,992,2.6,120,0.16
2004,1,2,23,0,0,0,4,2,87,992,0,0,0.16
2004,1,3,0,0,0,0,3.9,2.5,91,992,0,0,0.16
2004,1,3,1,0,0,0,3.9,2.9,93,992,0,0,0.16
2004,1,3,2,0,0,0,3.9,3.2,95,992,0,0,0.16
2004,1,3,3,0,0,0,4.1,3.6,97,992,0,0,0.16
2004,1,3,4,0,0,0,4,4,100,992,0,0,0.16
2004,1,3,5,0,0,0,5,4,93,992,2.6,120,0.16
2004,1,3,6,0,0,0,5,5,100,992,0,0,0.16
2004,1,3,7,2,47,2,5,5,100,992,3.1,140,0.16
2004,1,3,8,126,203,93,5,5,100,992,3.1,130,0.16
2004,1,3,9,42,0,42,6,6,100,992,2.1,80,0.16
2004,1,3,10,373,514,178,7,6,93,992,2.1,40,0.16
2004,1,3,11,430,791,92,8,7,93,992,0,0,0.16
2004,1,3,12,426,592,173,9,7,87,992,2.6,210,0.16
2004,1,3,13,222,124,174,9,7,87,992,2.6,210,0.16
2004,1,3,14,260,486,118,10,8,87,992,2.1,260,0.16
2004,1,3,15,125,465,48,10,8,87,992,2.6,240,0.16
2004,1,3,16,5,91,3,9,8,93,992,0,0,0.16
2004,1,3,17,0,0,0,9,8,93,992,0,0,0.16
2004,1,3,18,0,0,0,8,8,100,992,0,0,0.16
2004,1,3,19,0,0,0,8,8,100,992,0,0,0.16
2004,1,3,20,0,0,0,7.9,7.8,99,992,0,0,0.16
2004,1,3,21,0,0,0,8,8,100,992,0,0,0.16
2004,1,3,22,0,0,0,9,9,100,992,0,0,0.16
2004,1,3,23,0,0,0,8,8,100,992,0,0,0.16
2004,1,4,0,0,0,0,8,8,100,992,0,0,0.16
2004,1,4,1,0,0,0,10,10,100,992,0,0,0.16
2004,1,4,2,0,0,0,9,9,100,992,0,0,0.16
2004,1,4,3,0,0,0,11,11,100,992,0,0,0.16
2004,1,4,4,0,0,0,10,9.2,95,992,3.1,60,0.16
2004,1,4,5,0,0,0,9,7,87,992,2.1,60,0.16
2004,1,4,6,0,0,0,9,7,87,992,2.6,30,0.16
2004,1,4,7,0,0,0,8,7,93,992,1.5,80,0.16
2004,1,4,8,27,0,27,8,8,100,992,1.5,260,0.16
2004,1,4,9,188,189,134,8,8,100,992,0,0,0.16
2004,1,4,10,264,159,203,9,7,87,992,0,0,0.16
2004,1,4,11,295,151,230,8,6,87,992,2.6,340,0.16
2004,1,4,12,296,155,229,7,6,93,992,0,0,0.16
2004,1,4,13,256,148,199,6,5,93,992,4.1,40,0.16
2004,1,4,14,186,185,132,5,4,93,992,4.1,70,0.16
2004,1,4,15,130,325,75,4.6,3.4,92,992,3.9,60,0.16
2004,1,4,16,5,61,4,4,3,93,992,3.6,50,0.16
2004,1,4,17,0,0,0,4,2,87,992,3.1,50,0.16
2004,1,4,18,0,0,0,3,2,93,992,3.6,80,0.16
2004,1,4,19,0,0,0,3,2,93,992,3.1,70,0.16
2004,1,4,20,0,0,0,2,2,100,992,2.6,70,0.16
2004,1,4,21,0,0,0,2,1,93,992,4.1,70,0.16
2004,1,4,22,0,0,0,2,1,93,992,4.6,40,0.16
2004,1,4,23,0,0,0,2,1,93,992,4.6,40,0.16
2004,1,5,0,0,0,0,1,1,100,992,4.1,60,0.16
2004,1,5,1,0,0,0,1,1,100,992,3.6,40,0.16
2004,1,5,2,0,0,0,1,1,100,992,2.1,10,0.16
2004,1,5,3,0,0,0,1,1,100,992,3.6,140,0.16
2004,1,5,4,0,0,0,0,0,100,992,2.9,100,0.16
2004,1,5,5,0,0,0,1,1,100,992,2.1,60,0.16
2004,1,5,6,0,0,0,0,0,100,992,2.6,70,0.16
2004,1,5,7,2,54,2,0,0,100,992,2.6,70,0.16
2004,1,5,8,135,231,97,1,1,100,992,2.6,70,0.16
2004,1,5,9,105,0,105,1,1,100,992,2.6,70,0.16
2004,1,5,10,103,0,103,1,1,100,992,3.1,70,0.16
2004,1,5,11,430,537,199,1,1,100,992,2.6,60,0.16
2004,1,5,12,71,0,71,11,2,54,992,2.6,60,0.16
2004,1,5,13,63,0,63,11,2,54,992,2.6,10,0.16
2004,1,5,14,202,191,146,1,1,100,992,2.6,80,0.16
2004,1,5,15,131,320,76,1,1,100,992,2.6,80,0.16
2004,1,5,16,7,126,4,1.2,1.1,99,992,1.3,40,0.16
2004,1,5,17,0,0,0,1,1,100,992,0,0,0.16
2004,1,5,18,0,0,0,1,1,100,992,0,0,0.16
2004,1,5,19,0,0,0,1,1,100,992,0,0,0.16
2004,1,5,20,0,0,0,1,1,100,992,0,0,0.16
2004,1,5,21,0,0,0,1,1,100,992,4.6,260,0.16
2004,1,5,22,0,0,0,2,-2,73,992,9.3,260,0.16
2004,1,5,23,0,0,0,1,-3,72,992,5.7,280,0.16
2004,1,6,0,0,0,0,0,-4,72,992,4.1,280,0.16
2004,1,6,1,0,0,0,0,-4,72,992,3.6,300,0.16
2004,1,6,2,0,0,0,0,-4,72,992,9.8,280,0.16
2004,1,6,3,0,0,0,-0.4,-4.5,71,992,8.5,280,0.16
2004,1,6,4,0,0,0,-1,-5,71,992,7.2,280,0.16
2004,1,6,5,0,0,0,-2,-6,71,992,6.2,260,0.16
2004,1,6,6,0,0,0,-2,-6,71,992,7.2,250,0.16
2004,1,6,7,3,67,2,-2,-7,65,992,6.2,260,0.16
2004,1,6,8,144,287,97,-2,-6,71,992,4.1,250,0.16
2004,1,6,9,195,220,131,-1,-7,60,992,5.7,280,0.16
2004,1,6,10,373,630,132,-0.8,-5.7,66,992,6.5,280,0.16
2004,1,6,11,436,797,92,-1,-5,71,992,7.2,270,0.16
2004,1,6,12,433,778,95,1,-6,56,992,7.7,260,0.16
2004,1,6,13,381,763,85,1,-7,51,992,8.2,250,0.16
2004,1,6,14,272,684,67,1,-8,47,992,8.7,250,0.16
2004,1,6,15,136,511,47,0,-7,55,992,12.9,240,0.16
2004,1,6,16,8,115,5,-2,-5,78,992,9.3,240,0.16
2004,1,6,17,0,0,0,-3,-8,65,992,9.3,280,0.16
2004,1,6,18,0,0,0,-4,-11,54,992,9.3,280,0.16
2004,1,6,19,0,0,0,-5,-12,54,992,6.2,280,0.16
2004,1,6,20,0,0,0,-7,-14,54,992,6.2,300,0.16
2004,1,6,21,0,0,0,-7,-14,54,992,5.1,280,0.16
2004,1,6,22,0,0,0,-8,-14,58,992,7.2,280,0.16
2004,1,6,23,0,0,0,-8,-14,58,992,5.1,250,0.16
2004,1,7,0,0,0,0,-8,-14,58,992,8.7,240,0.16
2004,1,7,1,0,0,0,-8,-14,58,992,6.7,250,0.16
2004,1,7,2,0,0,0,-9,-15,58,992,9.3,250,0.16
2004,1,7,3,0,0,0,-9,-16,53,992,9.3,250,0.16
2004,1,7,4,0,0,0,-10,-16,58,992,7.7,250,0.16
2004,1,7,5,0,0,0,-10,-16,58,992,6.7,270,0.16
2004,1,7,6,0,0,0,-10,-16,58,992,6.2,240,0.16
2004,1,7,7,3,103,1,-10,-15,64,992,6.2,250,0.16
2004,1,7,8,144,441,71,-9,-15,58,992,9.3,240,0.16
2004,1,7,9,279,660,86,-8,-14,58,992,7.7,240,0.16
2004,1,7,10,373,740,88,-7,-15,49,992,7.7,240,0.16
2004,1,7,11,437,791,94,-7,-15,49,992,9.3,260,0.16
2004,1,7,12,439,796,92,-7,-15,49,992,9.3,260,0.16
2004,1,7,13,381,746,90,-6,-16,41,992,9.3,260,0.16
2004,1,7,14,262,586,84,-6,-16,41,992,9.3,260,0.16
2004,1,7,15,137,469,54,-7,-14,54,992,6.2,260,0.16
2004,1,7,16,8,100,6,-7,-14,54,992,10.3,260,0.16
2004,1,7,17,0,0,0,-8,-12,70,992,6.2,260,0.16
2004,1,7,18,0,0,0,-8,-13,64,992,8.2,260,0.16
2004,1,7,19,0,0,0,-8,-12,70,992,7.7,250,0.16
2004,1,7,20,0,0,0,-8,-14,58,992,7.7,250,0.16
2004,1,7,21,0,0,0,-8,-15,53,992,9.3,280,0.16
2004,1,7,22,0,0,0,-8,-15,53,992,7.7,270,0.16
2004,1,7,23,0,0,0,-9,-15,58,992,6.2,270,0.16
2004,1,8,0,0,0,0,-9,-15,58,992,7.7,270,0.16
2004,1,8,1,0,0,0,-9,-14.3,62,992,7.7,270,0.16
2004,1,8,2,0,0,0,-9.1,-13.7,66,992,7.7,270,0.16
2004,1,8,3,0,0,0,-9,-13,70,992,7.7,270,0.16
2004,1,8,4,0,0,0,-9,-13,70,992,7.7,270,0.16
2004,1,8,5,0,0,0,-10,-12,84,992,4.6,270,0.16
2004,1,8,6,0,0,0,-11,-13,84,992,5.1,60,0.16
2004,1,8,7,3,116,1,-11,-13,84,992,0,0,0.16
2004,1,8,8,144,489,63,-10,-13,76,992,0,0,0.16
2004,1,8,9,286,685,85,-9,-14,64,992,2.6,280,0.16
2004,1,8,10,380,764,84,-7,-14,54,992,3.6,240,0.16
2004,1,8,11,437,785,95,-6,-13,54,992,6.7,260,0.16
2004,1,8,12,439,784,96,-5,-12,54,992,7.2,230,0.16
2004,1,8,13,387,769,85,-5,-12,54,992,5.1,250,0.16
2004,1,8,14,278,696,66,-4,-12,50,992,7.7,250,0.16
2004,1,8,15,142,524,48,-4,-11,54,992,7.7,270,0.16
2004,1,8,16,11,145,6,-5,-11,59,992,5.1,270,0.16
2004,1,8,17,0,0,0,-6,-11,64,992,3.6,270,0.16
2004,1,8,18,0,0,0,-6,-10,70,992,3.6,250,0.16
2004,1,8,19,0,0,0,-7,-10,77,992,2.6,250,0.16
2004,1,8,20,0,0,0,-6,-10,70,992,0,0,0.16
2004,1,8,21,0,0,0,-9,-11,84,992,4.1,60,0.16
2004,1,8,22,0,0,0,-11,-13,84,992,4.1,70,0.16
2004,1,8,23,0,0,0,-11,-13,84,992,4.1,50,0.16
2004,1,9,0,0,0,0,-11,-13,84,992,1.5,70,0.16
2004,1,9,1,0,0,0,-11,-13,84,992,2.1,50,0.16
2004,1,9,2,0,0,0,-11,-13,84,992,3.6,30,0.16
2004,1,9,3,0,0,0,-11.4,-13.5,83,992,3.9,40,0.16
2004,1,9,4,0,0,0,-12,-14,83,992,4.1,50,0.16
2004,1,9,5,0,0,0,-14,-16,83,992,3.1,50,0.16
2004,1,9,6,0,0,0,-15,-18,76,992,2.6,50,0.16
2004,1,9,7,3,113,1,-16,-18,83,992,2.6,90,0.16
2004,1,9,8,144,475,65,-14,-18,69,992,2.6,30,0.16
2004,1,9,9,286,679,86,-14,-19,63,992,4.1,20,0.16
2004,1,9,10,380,758,85,-13,-21,47,992,4.1,20,0.16
2004,1,9,11,443,797,94,-12,-24,32,992,5.1,20,0.16
2004,1,9,12,445,802,92,-12,-23,36,992,5.1,10,0.16
2004,1,9,13,388,764,85,-12,-24,32,992,5.1,20,0.16
2004,1,9,14,279,679,69,-12,-24,32,992,4.6,40,0.16
2004,1,9,15,143,509,50,-13,-23,39,992,5.1,40,0.16
2004,1,9,16,11,134,7,-14,-23,43,992,5.1,40,0.16
2004,1,9,17,0,0,0,-15,-23,47,992,4.1,40,0.16
2004,1,9,18,0,0,0,-16,-23,51,992,3.6,50,0.16
2004,1,9,19,0,0,0,-16,-23,51,992,3.1,20,0.16
2004,1,9,20,0,0,0,-17,-23,56,992,3.1,20,0.16
2004,1,9,21,0,0,0,-18,-22,68,992,2.6,30,0.16
2004,1,9,22,0,0,0,-18,-23,62,992,3.1,30,0.16
2004,1,9,23,0,0,0,-18,-23,62,992,0,0,0.16
2004,1,10,0,0,0,0,-19,-23,68,992,0,0,0.16
2004,1,10,1,0,0,0,-19,-23,68,992,0,0,0.16
2004,1,10,2,0,0,0,-19,-23,68,992,0,0,0.16
2004,1,10,3,0,0,0,-19.2,-23.6,65,992,0,0,0.16
2004,1,10,4,0,0,0,-19.6,-24.1,65,992,0,0,0.16
2004,1,10,5,0,0,0,-20,-25,61,992,0,0,0.16
2004,1,10,6,0,0,0,-20,-24,68,992,0,0,0.16
2004,1,10,7,1,0,1,-20,-24,68,992,2.1,360,0.16
2004,1,10,8,63,0,63,-18,-24,56,992,0,0,0.16
2004,1,10,9,119,6,117,-17,-22,62,992,0,0,0.16
2004,1,10,10,167,18,160,-15.3,-21.7,54,992,2.6,310,0.16
2004,1,10,11,197,18,189,-14,-22,47,992,3.1,350,0.16
2004,1,10,12,202,24,191,-13,-22,43,992,3.1,360,0.16
2004,1,10,13,171,18,164,-12,-21,43,992,3.1,340,0.16
2004,1,10,14,123,12,120,-12,-21,43,992,3.1,360,0.16
2004,1,10,15,65,5,64,-12,-22,39,992,3.1,360,0.16
2004,1,10,16,5,0,5,-13,-21,47,992,3.6,330,0.16
2004,1,10,17,0,0,0,-14,-21,52,992,1.5,330,0.16
2004,1,10,18,0,0,0,-14,-20,57,992,2.6,290,0.16
2004,1,10,19,0,0,0,-15,-22,51,992,4.1,300,0.16
2004,1,10,20,0,0,0,-15.6,-22.2,53,992,3.9,290,0.16
2004,1,10,21,0,0,0,-16,-22,56,992,3.6,270,0.16
2004,1,10,22,0,0,0,-16,-22,56,992,4.1,280,0.16
2004,1,10,23,0,0,0,-16,-21,62,992,3.1,260,0.16
2004,1,11,0,0,0,0,-17,-21,68,992,3.1,260,0.16
2004,1,11,1,0,0,0,-16,-21,62,992,0,0,0.16
2004,1,11,2,0,0,0,-17,-21,68,992,0,0,0.16
2004,1,11,3,0,0,0,-17,-20,75,992,0,0,0.16
2004,1,11,4,0,0,0,-17,-20,75,992,0,0,0.16
2004,1,11,5,0,0,0,-17,-20,75,992,0,0,0.16
2004,1,11,6,0,0,0,-17,-20,75,992,3.1,210,0.16
2004,1,11,7,1,0,1,-16,-19,75,992,2.6,240,0.16
2004,1,11,8,63,0,63,-15,-19,69,992,3.1,210,0.16
2004,1,11,9,119,6,117,-13,-17,69,992,3.1,260,0.16
2004,1,11,10,167,18,160,-12,-17,63,992,2.1,220,0.16
2004,1,11,11,197,18,189,-10,-17,53,992,2.6,220,0.16
2004,1,11,12,202,24,191,-8,-18,40,992,3.1,220,0.16
2004,1,11,13,171,18,164,-5,-18,31,992,2.1,210,0.16
2004,1,11,14,124,12,120,-4,-15,38,992,4.1,230,0.16
2004,1,11,15,65,5,64,-4,-14,41,992,8.2,240,0.16
2004,1,11,16,5,0,5,-4,-14,41,992,5.1,230,0.16
2004,1,11,17,0,0,0,-4,-14,41,992,5.1,240,0.16
2004,1,11,18,0,0,0,-4,-14,41,992,5.1,230,0.16
2004,1,11,19,0,0,0,-4,-14,41,992,7.7,230,0.16
2004,1,11,20,0,0,0,-4,-14,41,992,5.1,230,0.16
2004,1,11,21,0,0,0,-4,-14,41,992,5.1,230,0.16
2004,1,11,22,0,0,0,-5,-8,77,992,5.1,200,0.16
2004,1,11,23,0,0,0,-6,-7,92,992,2.6,200,0.16
2004,1,12,0,0,0,0,-6,-7,92,992,2.1,190,0.16
2004,1,12,1,0,0,0,-6,-7,92,992,1.5,190,0.16
2004,1,12,2,0,0,0,-5,-7,84,992,3.1,250,0.16
2004,1,12,3,0,0,0,-5,-6,92,992,2.1,230,0.16
2004,1,12,4,0,0,0,-5,-6,92,992,2.1,230,0.16
2004,1,12,5,0,0,0,-5,-7,84,992,0,0,0.16
2004,1,12,6,0,0,0,-5,-6,92,992,1.5,250,0.16
2004,1,12,7,1,0,1,-5,-6,92,992,1.5,250,0.16
2004,1,12,8,62,0,62,-4,-6,84,992,1.5,230,0.16
2004,1,12,9,125,6,124,-3,-6,77,992,2.1,220,0.16
2004,1,12,10,167,18,160,-2,-5,78,992,2.1,250,0.16
2004,1,12,11,203,24,192,-1,-5,71,992,3.1,230,0.16
2004,1,12,12,202,24,191,-1,-5,71,992,4.6,240,0.16
2004,1,12,13,80,0,80,0,-5,66,992,3.1,240,0.16
2004,1,12,14,54,0,54,1,-5,61,992,3.1,240,0.16
2004,1,12,15,23,0,23,0.6,-4.6,65,992,3.6,250,0.16
2004,1,12,16,2,0,2,0,-4,72,992,4.1,250,0.16
2004,1,12,17,0,0,0,0,-2,85,992,4.1,250,0.16
2004,1,12,18,0,0,0,-1,-2,92,992,2.6,250,0.16
2004,1,12,19,0,0,0,-1,-2,92,992,2.6,250,0.16
2004,1,12,20,0,0,0,-1,-2,92,992,2.6,250,0.16
2004,1,12,21,0,0,0,-1,-2,92,992,2.6,250,0.16
2004,1,12,22,0,0,0,-1,-2,92,992,0,0,0.16
2004,1,12,23,0,0,0,-1,-2,92,992,3.6,310,0.16
2004,1,13,0,0,0,0,-1,-3,85,992,2.6,250,0.16
2004,1,13,1,0,0,0,0,-3,78,992,2.1,210,0.16
2004,1,13,2,0,0,0,0,-3,78,992,3.1,230,0.16
2004,1,13,3,0,0,0,0,-3,78,992,2.1,200,0.16
2004,1,13,4,0,0,0,0,-3,78,992,2.1,200,0.16
2004,1,13,5,0,0,0,0,-3,78,992,3.6,230,0.16
2004,1,13,6,0,0,0,1,-3,72,992,5.1,230,0.16
2004,1,13,7,1,0,1,1.2,-2.7,73,992,5.6,240,0.16
2004,1,13,8,44,0,44,2,-2,73,992,6.2,240,0.16
2004,1,13,9,70,0,70,2,-2,73,992,6.2,240,0.16
2004,1,13,10,129,0,129,3,-2,68,992,6.2,240,0.16
2004,1,13,11,271,127,214,3,-2,68,992,9.3,240,0.16
2004,1,13,12,416,491,195,2,0,87,992,7.7,250,0.16
2004,1,13,13,400,533,183,3,-4,58,992,10.3,240,0.16
2004,1,13,14,81,0,81,1,-5,61,992,10.3,240,0.16
2004,1,13,15,155,336,89,-1,-9,50,992,8.2,300,0.16
2004,1,13,16,18,179,11,-4,-13,45,992,10.3,280,0.16
2004,1,13,17,0,0,0,-5,-13,49,992,10.3,280,0.16
2004,1,13,18,0,0,0,-7,-17,41,992,18,280,0.16
2004,1,13,19,0,0,0,-8,-18,40,992,12.9,290,0.16
2004,1,13,20,0,0,0,-9,-18,44,992,10.3,290,0.16
2004,1,13,21,0,0,0,-10,-19,44,992,12.9,290,0.16
2004,1,13,22,0,0,0,-11,-19,48,992,10.3,290,0.16
2004,1,13,23,0,0,0,-12,-19,52,992,7.7,290,0.16
2004,1,14,0,0,0,0,-12,-19,52,992,5.1,280,0.16
2004,1,14,1,0,0,0,-13,-20,52,992,6.2,309,0.16
2004,1,14,2,0,0,0,-14,-22,47,992,7.2,290,0.16
2004,1,14,3,0,0,0,-15,-22,51,992,7.2,300,0.16
2004,1,14,4,0,0,0,-16,-23,51,992,7.7,280,0.16
2004,1,14,5,0,0,0,-16,-23,51,992,5.1,290,0.16
2004,1,14,6,0,0,0,-17,-23,56,992,5.1,280,0.16
2004,1,14,7,4,128,2,-17,-23,56,992,7.2,280,0.16
2004,1,14,8,151,500,65,-16.1,-22.9,52,992,7.2,280,0.16
2004,1,14,9,292,678,87,-15,-23,47,992,7.2,280,0.16
2004,1,14,10,399,770,93,-14,-23,43,992,4.1,280,0.16
2004,1,14,11,455,803,95,-14,-22,47,992,4.1,320,0.16
2004,1,14,12,446,742,109,-13,-22,43,992,4.6,250,0.16
2004,1,14,13,406,759,95,-13,-21,47,992,5.7,240,0.16
2004,1,14,14,280,501,119,-12.8,-21.5,44,992,4.9,280,0.16
2004,1,14,15,118,171,84,-13,-22,43,992,4.1,310,0.16
2004,1,14,16,15,75,11,-12.8,-21.9,43,992,2.1,340,0.16
2004,1,14,17,0,0,0,-13,-22,43,992,0,0,0.16
2004,1,14,18,0,0,0,-13,-21,47,992,2.1,250,0.16
2004,1,14,19,0,0,0,-13,-18,63,992,2.6,240,0.16
2004,1,14,20,0,0,0,-13,-17,69,992,3.1,50,0.16
2004,1,14,21,0,0,0,-14,-16,83,992,4.1,70,0.16
2004,1,14,22,0,0,0,-15,-17,83,992,5.1,60,0.16
2004,1,14,23,0,0,0,-15.1,-17.3,81,992,5.1,60,0.16
2004,1,15,0,0,0,0,-15,-17,83,992,5.1,50,0.16
2004,1,15,1,0,0,0,-16,-18,83,992,5.1,40,0.16
2004,1,15,2,0,0,0,-16,-18,83,992,5.1,40,0.16
2004,1,15,3,0,0,0,-16,-18,83,992,5.1,40,0.16
2004,1,15,4,0,0,0,-17,-18,91,992,5.1,40,0.16
2004,1,15,5,0,0,0,-17,-19,83,992,5.1,60,0.16
2004,1,15,6,0,0,0,-18,-19,91,992,3.1,40,0.16
2004,1,15,7,2,0,2,-17,-20,75,992,3.6,20,0.16
2004,1,15,8,71,0,71,-18,-21,75,992,5.1,30,0.16
2004,1,15,9,167,88,140,-17.4,-21,71,992,4.6,20,0.16
2004,1,15,10,399,574,169,-17,-21,68,992,4.1,10,0.16
2004,1,15,11,455,797,96,-14,-20,57,992,2.1,30,0.16
2004,1,15,12,464,617,182,-12,-19,52,992,2.6,40,0.16
2004,1,15,13,229,95,190,-13,-19,57,992,6.2,300,0.16
2004,1,15,14,308,536,133,-12,-20,48,992,10.3,300,0.16
2004,1,15,15,161,542,51,-13,-22,43,992,9.3,310,0.16
2004,1,15,16,22,182,13,-15,-24,42,992,11.3,310,0.16
2004,1,15,17,0,0,0,-17,-25,46,992,12.3,300,0.16
2004,1,15,18,0,0,0,-18,-27,41,992,8.7,280,0.16
2004,1,15,19,0,0,0,-18,-27,41,992,8.7,300,0.16
2004,1,15,20,0,0,0,-19,-26,50,992,6.7,290,0.16
2004,1,15,21,0,0,0,-19,-26,50,992,9.3,290,0.16
2004,1,15,22,0,0,0,-19,-26,50,992,8.7,310,0.16
2004,1,15,23,0,0,0,-19.1,-26.3,49,992,5.6,310,0.16
2004,1,16,0,0,0,0,-19,-26,50,992,2.6,310,0.16
2004,1,16,1,0,0,0,-19,-26,50,992,2.6,310,0.16
2004,1,16,2,0,0,0,-18,-26,46,992,7.7,310,0.16
2004,1,16,3,0,0,0,-17.2,-24.6,49,992,7.7,310,0.16
2004,1,16,4,0,0,0,-16.6,-23.1,54,992,7.7,310,0.16
2004,1,16,5,0,0,0,-16,-22,56,992,7.7,310,0.16
2004,1,16,6,0,0,0,-15,-22,51,992,7.7,310,0.16
2004,1,16,7,3,41,2,-15,-21,57,992,12.9,280,0.16
2004,1,16,8,106,152,79,-13,-19,57,992,10.3,280,0.16
2004,1,16,9,299,577,122,-12,-18,57,992,10.3,280,0.16
2004,1,16,10,399,568,170,-11,-17,58,992,15.4,280,0.16
2004,1,16,11,215,42,196,-9,-16,53,992,15.4,290,0.16
2004,1,16,12,297,168,220,-8,-15,53,992,14.4,290,0.16
2004,1,16,13,349,445,164,-7,-14,54,992,14.4,290,0.16
2004,1,16,14,281,583,89,-8,-14,58,992,8.2,260,0.16
2004,1,16,15,152,349,80,-8,-14,58,992,13.4,310,0.16
2004,1,16,16,16,53,14,-9,-15,58,992,8.2,300,0.16
2004,1,16,17,0,0,0,-9,-15,58,992,7.7,230,0.16
2004,1,16,18,0,0,0,-9,-14,64,992,7.7,280,0.16
2004,1,16,19,0,0,0,-8,-14,58,992,5.1,270,0.16
2004,1,16,20,0,0,0,-8,-13,64,992,5.1,270,0.16
2004,1,16,21,0,0,0,-8,-13,64,992,5.1,300,0.16
2004,1,16,22,0,0,0,-8,-13,64,992,5.1,270,0.16
2004,1,16,23,0,0,0,-8,-13,64,992,7.2,270,0.16
2004,1,17,0,0,0,0,-8.1,-13.4,62,992,7.7,270,0.16
2004,1,17,1,0,0,0,-8,-14,58,992,8.2,260,0.16
2004,1,17,2,0,0,0,-8.1,-14,59,992,8.2,260,0.16
2004,1,17,3,0,0,0,-8,-14,58,992,7.7,260,0.16
2004,1,17,4,0,0,0,-9,-14,64,992,7.2,290,0.16
2004,1,17,5,0,0,0,-9,-13,70,992,5.1,270,0.16
2004,1,17,6,0,0,0,-9,-13,70,992,6.2,280,0.16
2004,1,17,7,5,83,3,-12,-15,76,992,2.1,280,0.16
2004,1,17,8,140,304,87,-10,-13,76,992,1.5,280,0.16
2004,1,17,9,243,426,111,-7,-12,64,992,2.6,280,0.16
2004,1,17,10,328,409,162,-5,-11,59,992,7.7,250,0.16
2004,1,17,11,382,441,180,-3,-10,55,992,6.2,280,0.16
2004,1,17,12,357,293,221,-2.3,-10,51,992,6.2,280,0.16
2004,1,17,13,263,119,214,-2,-10,50,992,6.2,280,0.16
2004,1,17,14,206,128,163,-2,-9,55,992,5.7,250,0.16
2004,1,17,15,86,39,78,2,-9,40,992,5.1,260,0.16
2004,1,17,16,15,8,14,-3,-9,60,992,4.1,270,0.16
2004,1,17,17,0,0,0,-3,-9,60,992,2.6,270,0.16
2004,1,17,18,0,0,0,-3,-9,60,992,2.6,250,0.16
