Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14920,La Crosse,WI,USA,43.866667,-91.250000,-6,205
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,8,13,536,594,169,-4.2,-13.8,43,993,7.2,160,13
1967,3,8,14,546,802,115,-3.3,-14.4,42,992,7.2,160,13
1967,3,8,15,385,729,83,-3.5,-13.6,41,991,6.2,160,13
1967,3,8,16,209,566,62,-3.7,-13.8,41,991,5.1,160,13
1967,3,8,17,48,205,28,-3.9,-15.6,40,990,4.1,160,13
1967,3,8,18,0,0,0,-4.3,-14.4,41,990,4.5,150,13
1967,3,8,19,0,0,0,-4.6,-14.7,41,990,4.8,150,13
1967,3,8,20,0,0,0,-5,-16.1,42,990,5.2,140,13
1967,3,8,21,0,0,0,-5,-14.8,42,989,4.8,140,13
1967,3,8,22,0,0,0,-5,-14.8,42,989,4.5,150,13
1967,3,8,23,0,0,0,-5,-16.1,42,989,4.1,150,13
1967,3,9,0,0,0,0,-5,-14,45,988,4.1,140,13
1967,3,9,1,0,0,0,-5,-13.1,49,987,4.1,130,13
1967,3,9,2,0,0,0,-5,-13.3,52,987,4.1,120,13
1967,3,9,3,0,0,0,-5,-12,54,987,4.3,120,13
1967,3,9,4,0,0,0,-5,-11.8,55,986,4.4,130,13
1967,3,9,5,0,0,0,-5,-12.2,57,986,4.6,130,13
1967,3,9,6,13,10,12,-4.1,-10.8,56,986,5.1,140,13
1967,3,9,7,101,192,68,-3.1,-10.2,54,985,5.7,150,13
1967,3,9,8,253,354,133,-2.2,-10.6,53,985,6.2,160,13
1967,3,9,9,447,614,152,-0.2,-8.1,51,985,6,160,13
1967,3,9,10,573,720,152,1.9,-6.8,49,985,5.9,150,13
1967,3,9,11,680,814,154,3.9,-6.7,47,984,5.7,150,13
1967,3,9,12,658,773,148,5,-4.5,48,984,5.2,150,13
1967,3,9,13,636,802,135,6.1,-3.6,48,983,4.6,160,13
1967,3,9,14,540,743,137,7.2,-2.8,49,982,4.1,160,13
1967,3,9,15,322,479,121,7.2,-2.2,50,982,3.9,160,13
1967,3,9,16,195,452,76,7.2,-2.2,50,982,3.8,160,13
1967,3,9,17,42,129,30,7.2,-2.2,51,982,3.6,160,13
1967,3,9,18,0,0,0,6.8,-2.1,52,982,4.6,170,13
1967,3,9,19,0,0,0,6.5,-1.9,54,983,5.7,170,13
1967,3,9,20,0,0,0,6.1,-2.2,55,983,6.7,180,13
1967,3,9,21,0,0,0,5.7,-1.7,58,984,6.2,180,13
1967,3,9,22,0,0,0,5.4,-1.1,62,984,5.7,180,13
1967,3,9,23,0,0,0,5,-1.1,65,984,5.2,180,13
1967,3,10,0,0,0,0,3.7,-0.3,75,984,4.7,180,8
1967,3,10,1,0,0,0,2.4,0.3,86,984,4.1,170,8
1967,3,10,2,0,0,0,1.1,0.6,96,983,3.6,170,8
1967,3,10,3,0,0,0,1.5,0.5,93,983,2.4,170,8
1967,3,10,4,0,0,0,1.8,0.5,91,983,1.2,160,8
1967,3,10,5,0,0,0,2.2,0.6,88,983,0,0,8
1967,3,10,6,22,119,10,3.3,1.2,86,983,1.5,150,8
1967,3,10,7,133,574,32,4.5,2,84,983,3.1,150,8
1967,3,10,8,315,774,49,5.6,2.8,82,983,4.6,140,8
1967,3,10,9,486,868,64,7.1,3.4,77,983,4.4,150,8
1967,3,10,10,612,917,70,8.5,3.6,71,983,4.3,150,8
1967,3,10,11,690,943,76,10,3.9,66,982,4.1,160,8
1967,3,10,12,705,946,77,10.7,4.4,65,982,3.8,170,8
1967,3,10,13,660,924,79,11.5,5.2,65,982,3.4,170,8
1967,3,10,14,558,891,71,12.2,5.6,64,981,3.1,180,8
1967,3,10,15,410,831,58,11.5,5.6,67,982,2.8,160,8
1967,3,10,16,231,716,39,10.7,5.7,71,982,2.4,140,8
1967,3,10,17,60,403,21,10,5.6,74,982,2.1,120,8
1967,3,10,18,0,0,0,7.4,4.4,81,983,1.4,100,8
1967,3,10,19,0,0,0,4.8,3.1,89,983,0.7,80,8
1967,3,10,20,0,0,0,2.2,1.7,96,984,0,0,8
1967,3,10,21,0,0,0,2,1.4,96,984,0.9,40,8
1967,3,10,22,0,0,0,1.9,1.3,96,985,1.7,20,8
1967,3,10,23,0,0,0,1.7,1.1,96,985,2.6,0,8
1967,3,11,0,0,0,0,1.5,0.2,91,986,3.5,350,5
1967,3,11,1,0,0,0,1.3,-0.7,86,987,4.3,340,5
1967,3,11,2,0,0,0,1.1,-1.7,81,988,5.2,330,5
1967,3,11,3,0,0,0,0.2,-2.2,82,990,5,330,5
1967,3,11,4,0,0,0,-0.8,-2.9,84,991,4.8,340,5
1967,3,11,5,0,0,0,-1.7,-3.9,85,993,4.6,340,5
1967,3,11,6,16,36,12,-1.1,-3,85,994,3.9,350,5
1967,3,11,7,73,74,59,-0.6,-2.5,85,995,3.3,10,5
1967,3,11,8,119,8,116,0,-2.2,85,997,2.6,20,5
1967,3,11,9,253,48,230,0.9,-1.9,80,997,2.6,20,5
1967,3,11,10,493,437,232,1.9,-2,74,997,2.6,20,5
1967,3,11,11,667,733,186,2.8,-2.2,69,997,2.6,20,5
1967,3,11,12,649,686,190,3.5,-2,66,997,2.9,40,5
1967,3,11,13,567,633,166,4.3,-1.9,63,997,3.3,50,5
1967,3,11,14,540,811,93,5,-2.2,60,996,3.6,70,5
1967,3,11,15,341,512,122,4.4,-2,62,996,3.9,70,5
1967,3,11,16,174,327,85,3.9,-1.8,65,996,4.3,80,5
1967,3,11,17,44,8,43,3.3,-2.2,67,996,4.6,80,5
1967,3,11,18,0,0,0,2.6,-2.7,66,996,5.8,80,5
1967,3,11,19,0,0,0,1.8,-3.6,65,996,7,90,5
1967,3,11,20,0,0,0,1.1,-5,64,996,8.2,90,5
1967,3,11,21,0,0,0,0.2,-5.1,64,996,7.2,90,5
1967,3,11,22,0,0,0,-0.8,-6.1,64,996,6.2,100,5
1967,3,11,23,0,0,0,-1.7,-7.8,64,996,5.2,100,5
1967,3,12,0,0,0,0,-2.1,-6.6,68,995,5.2,100,3
1967,3,12,1,0,0,0,-2.4,-6.4,71,995,5.2,100,3
1967,3,12,2,0,0,0,-2.8,-6.7,75,994,5.2,100,3
1967,3,12,3,0,0,0,-3.2,-6,79,994,4.7,80,3
1967,3,12,4,0,0,0,-3.5,-5.5,84,995,4.1,60,3
1967,3,12,5,0,0,0,-3.9,-5.6,88,995,3.6,40,3
1967,3,12,6,11,1,10,-3.5,-5.1,87,995,3.4,60,3
1967,3,12,7,60,5,59,-3.2,-5,86,995,3.3,70,3
1967,3,12,8,164,5,162,-2.8,-5,85,995,3.1,90,3
1967,3,12,9,182,3,180,-2.1,-4.3,83,995,3.6,90,3
1967,3,12,10,273,8,268,-1.3,-4,80,994,4.1,90,3
1967,3,12,11,279,3,277,-0.6,-3.9,78,993,4.6,90,3
1967,3,12,12,271,2,270,0,-3.1,77,993,3.9,80,3
1967,3,12,13,268,1,267,0.5,-2.7,77,992,3.3,70,3
1967,3,12,14,240,3,238,1.1,-2.8,76,992,2.6,60,3
1967,3,12,15,197,2,197,1.1,-2,78,991,2.4,60,3
1967,3,12,16,114,0,114,1.1,-1.9,79,991,2.3,60,3
1967,3,12,17,38,1,38,1.1,-1.7,81,991,2.1,60,3
1967,3,12,18,1,0,1,0.7,-1.1,87,991,1.4,40,3
1967,3,12,19,0,0,0,0.4,-0.4,94,991,0.7,30,3
1967,3,12,20,0,0,0,0,0,100,991,0,0,3
1967,3,12,21,0,0,0,0,0,100,990,0.9,350,3
1967,3,12,22,0,0,0,0,0,100,990,1.7,340,3
1967,3,12,23,0,0,0,0,0,100,990,2.6,320,3
1967,3,13,0,0,0,0,0,-0.4,97,990,3.5,320,3
1967,3,13,1,0,0,0,0,-0.6,95,990,4.3,310,3
1967,3,13,2,0,0,0,0,-1.1,92,989,5.2,310,3
1967,3,13,3,0,0,0,-0.2,-1.5,90,989,4.7,320,3
1967,3,13,4,0,0,0,-0.4,-2.1,87,989,4.1,340,3
1967,3,13,5,0,0,0,-0.6,-2.8,85,989,3.6,350,3
1967,3,13,6,15,0,15,-0.6,-2.8,83,989,3.8,350,3
1967,3,13,7,69,0,69,-0.6,-3.3,80,989,3.9,360,3
1967,3,13,8,176,1,176,-0.6,-3.9,78,990,4.1,0,3
1967,3,13,9,235,0,235,0,-3.4,75,990,4.1,0,3
1967,3,13,10,280,0,280,0.5,-3.5,72,990,4.1,10,3
1967,3,13,11,327,1,326,1.1,-3.9,69,990,4.1,10,3
1967,3,13,12,335,0,334,1.5,-3.3,68,989,3.6,10,3
1967,3,13,13,374,87,318,1.8,-3.1,68,988,3.1,0,3
1967,3,13,14,300,86,252,2.2,-3.3,67,988,2.6,0,3
1967,3,13,15,216,58,191,1.7,-2.6,71,988,3.5,350,3
1967,3,13,16,100,2,99,1.1,-2.7,74,988,4.3,340,3
1967,3,13,17,30,2,30,0.6,-2.8,78,989,5.2,330,3
1967,3,13,18,0,0,0,0.4,-2.6,78,989,4.3,330,3
1967,3,13,19,0,0,0,0.2,-2.8,78,989,3.5,320,3
1967,3,13,20,0,0,0,0,-3.3,78,990,2.6,320,3
1967,3,13,21,0,0,0,-0.4,-3.2,79,990,2.8,330,3
1967,3,13,22,0,0,0,-0.7,-3.4,80,990,2.9,330,3
1967,3,13,23,0,0,0,-1.1,-3.9,81,991,3.1,340,3
1967,3,14,0,0,0,0,-1.8,-3.7,85,991,2.8,330,3
1967,3,14,1,0,0,0,-2.6,-4.1,88,991,2.4,320,3
1967,3,14,2,0,0,0,-3.3,-4.4,92,991,2.1,310,3
1967,3,14,3,0,0,0,-2.8,-4,90,992,2.3,330,3
1967,3,14,4,0,0,0,-2.2,-3.8,87,992,2.4,360,3
1967,3,14,5,0,0,0,-1.7,-3.9,85,993,2.6,20,3
1967,3,14,6,10,0,10,-1.3,-3.4,84,994,3.1,50,3
1967,3,14,7,64,1,63,-1,-3.4,82,994,3.6,70,3
1967,3,14,8,144,1,144,-0.6,-3.3,81,995,4.1,100,3
1967,3,14,9,256,0,256,0,-3.4,75,995,3.9,100,3
1967,3,14,10,286,3,284,0.5,-3.8,70,995,3.8,110,3
1967,3,14,11,331,2,329,1.1,-5,64,995,3.6,110,3
1967,3,14,12,494,213,348,1.3,-4.8,61,994,3.3,90,3
1967,3,14,13,428,180,311,1.5,-5.4,57,994,2.9,80,3
1967,3,14,14,433,366,227,1.7,-6.7,54,994,2.6,60,3
1967,3,14,15,383,488,168,1.7,-5.9,54,994,2.6,60,3
1967,3,14,16,202,279,123,1.7,-5.9,54,994,2.6,50,3
1967,3,14,17,63,163,45,1.7,-6.7,54,995,2.6,50,3
1967,3,14,18,1,2,1,0.2,-5,65,995,2.2,30,3
1967,3,14,19,0,0,0,-1.3,-4.4,77,996,1.9,0,3
1967,3,14,20,0,0,0,-2.8,-4.4,88,997,1.5,340,3
1967,3,14,21,0,0,0,-3.2,-4.6,89,998,1.5,330,3
1967,3,14,22,0,0,0,-3.5,-4.6,91,998,1.5,330,3
1967,3,14,23,0,0,0,-3.9,-5,92,999,1.5,320,3
1967,3,15,0,0,0,0,-3.3,-4.8,88,999,2.4,320,3
1967,3,15,1,0,0,0,-2.8,-4.7,85,1000,3.2,330,3
1967,3,15,2,0,0,0,-2.2,-5,81,1000,4.1,330,3
1967,3,15,3,0,0,0,-2.6,-4.9,82,1001,4.5,330,3
1967,3,15,4,0,0,0,-2.9,-5,84,1003,4.8,330,3
1967,3,15,5,0,0,0,-3.3,-5.6,85,1004,5.2,330,3
1967,3,15,6,17,5,16,-2.9,-6.3,75,1005,5,330,3
1967,3,15,7,103,162,70,-2.6,-7.6,65,1006,4.8,340,3
1967,3,15,8,281,419,125,-2.2,-10,55,1007,4.6,340,3
1967,3,15,9,464,616,148,-0.9,-8.3,53,1008,4.6,330,3
1967,3,15,10,512,591,148,0.4,-7.8,50,1009,4.6,320,3
1967,3,15,11,716,890,113,1.7,-8.3,48,1010,4.6,310,3
1967,3,15,12,735,900,115,1.7,-8,45,1010,5.1,310,3
1967,3,15,13,690,889,111,1.7,-8.5,43,1009,5.7,320,3
1967,3,15,14,584,851,100,1.7,-10.6,40,1009,6.2,320,3
1967,3,15,15,428,777,83,0.8,-9,44,1010,5.9,320,3
1967,3,15,16,243,632,60,-0.2,-8.6,49,1010,5.5,330,3
1967,3,15,17,66,298,32,-1.1,-9.4,53,1010,5.2,330,3
1967,3,15,18,2,4,2,-2.2,-8.7,57,1011,4.3,320,3
1967,3,15,19,0,0,0,-3.3,-8.8,62,1011,3.5,300,3
1967,3,15,20,0,0,0,-4.4,-10,66,1012,2.6,290,3
1967,3,15,21,0,0,0,-4.8,-9.2,68,1011,1.7,280,3
1967,3,15,22,0,0,0,-5.2,-9.5,69,1010,0.9,260,3
1967,3,15,23,0,0,0,-5.6,-10,71,1010,0,0,3
1967,3,16,0,0,0,0,-5.6,-9.4,72,1009,0.9,230,3
1967,3,16,1,0,0,0,-5.6,-9.2,73,1009,1.7,220,3
1967,3,16,2,0,0,0,-5.6,-9.4,74,1008,2.6,200,3
1967,3,16,3,0,0,0,-5.8,-9,76,1008,2.4,180,3
1967,3,16,4,0,0,0,-5.9,-8.6,79,1007,2.3,160,3
1967,3,16,5,0,0,0,-6.1,-8.9,81,1006,2.1,140,3
1967,3,16,6,21,9,20,-5,-7.6,80,1006,2.4,160,3
1967,3,16,7,105,49,95,-3.9,-6.6,79,1005,2.8,170,3
1967,3,16,8,226,168,162,-2.8,-6.1,78,1004,3.1,190,3
1967,3,16,9,342,226,224,-1.1,-5.2,71,1003,2.9,240,3
1967,3,16,10,403,211,272,0.5,-4.9,64,1002,2.8,280,3
1967,3,16,11,284,20,271,2.2,-5.6,57,1001,2.6,330,3
1967,3,16,12,312,10,305,0.5,-5.3,62,1001,4,330,3
1967,3,16,13,282,12,274,-1.1,-6,66,1001,5.3,340,3
1967,3,16,14,309,6,306,-2.8,-7.2,71,1001,6.7,340,3
1967,3,16,15,286,89,246,-3.5,-8.3,66,1002,7,340,3
1967,3,16,16,152,122,116,-4.3,-9.8,62,1004,7.4,350,3
1967,3,16,17,53,50,47,-5,-12.2,57,1005,7.7,350,3
1967,3,16,18,1,0,1,-5.7,-12.7,54,1006,8.2,350,3
1967,3,16,19,0,0,0,-6.5,-13.9,52,1008,8.8,340,3
1967,3,16,20,0,0,0,-7.2,-16.1,49,1009,9.3,340,3
1967,3,16,21,0,0,0,-7.8,-15.5,50,1010,7.6,340,3
1967,3,16,22,0,0,0,-8.3,-15.6,52,1010,5.8,340,3
1967,3,16,23,0,0,0,-8.9,-16.7,53,1011,4.1,340,3
1967,3,17,0,0,0,0,-9.6,-16.4,54,1012,4.5,340,0
1967,3,17,1,0,0,0,-10.4,-17.1,54,1012,4.8,350,0
1967,3,17,2,0,0,0,-11.1,-18.3,55,1013,5.2,350,0
1967,3,17,3,0,0,0,-11.8,-18.3,55,1013,4.5,350,0
1967,3,17,4,0,0,0,-12.6,-19,55,1013,3.8,340,0
1967,3,17,5,0,0,0,-13.3,-20.6,55,1014,3.1,340,0
1967,3,17,6,33,162,17,-12.4,-19.8,50,1014,3.6,340,0
1967,3,17,7,163,573,39,-11.5,-20.1,45,1015,4.1,330,0
1967,3,17,8,361,793,57,-10.6,-21.7,40,1015,4.6,330,0
1967,3,17,9,533,882,71,-9.3,-19.5,39,1015,4.4,320,0
1967,3,17,10,661,923,81,-8,-18.3,39,1014,4.3,320,0
1967,3,17,11,738,947,87,-6.7,-18.9,38,1014,4.1,310,0
1967,3,17,12,758,959,88,-6.3,-17,38,1013,4.5,320,0
1967,3,17,13,709,943,84,-6,-16.8,38,1013,4.8,320,0
1967,3,17,14,602,910,76,-5.6,-17.8,38,1012,5.2,330,0
1967,3,17,15,448,847,64,-6.1,-16.3,40,1012,5,320,0
1967,3,17,16,260,716,47,-6.7,-16.6,41,1012,4.8,320,0
1967,3,17,17,77,407,28,-7.2,-17.8,43,1011,4.6,310,0
1967,3,17,18,4,17,2,-8.1,-16.2,48,1011,3.9,330,0
1967,3,17,19,0,0,0,-9.1,-16.1,53,1011,3.3,350,0
1967,3,17,20,0,0,0,-10,-16.7,58,1012,2.6,10,0
1967,3,17,21,0,0,0,-10.7,-15.6,64,1012,1.7,20,0
1967,3,17,22,0,0,0,-11.5,-15.4,70,1012,0.9,40,0
1967,3,17,23,0,0,0,-12.2,-15.6,76,1012,0,0,0
1967,3,18,0,0,0,0,-12.6,-15.6,76,1012,0,0,0
1967,3,18,1,0,0,0,-12.9,-15.9,76,1012,0,0,0
1967,3,18,2,0,0,0,-13.3,-16.7,76,1012,0,0,0
1967,3,18,3,0,0,0,-13.9,-16.7,77,1012,0,0,0
1967,3,18,4,0,0,0,-14.4,-17.1,78,1012,0,0,0
1967,3,18,5,0,0,0,-15,-17.8,79,1013,0,0,0
1967,3,18,6,27,59,21,-13.1,-16.7,72,1013,0.9,140,0
1967,3,18,7,155,435,58,-11.3,-15.8,66,1013,1.7,160,0
1967,3,18,8,341,652,87,-9.4,-16.1,59,1013,2.6,170,0
1967,3,18,9,484,687,120,-7.6,-15.1,51,1012,2.8,160,0
1967,3,18,10,583,614,194,-5.7,-14.9,44,1011,2.9,150,0
1967,3,18,11,598,515,242,-3.9,-16.7,36,1011,3.1,140,0
1967,3,18,12,696,693,208,-2.6,-14.9,34,1010,3.6,150,0
1967,3,18,13,614,607,209,-1.3,-14,33,1009,4.1,150,0
1967,3,18,14,528,596,181,0,-15,31,1008,4.6,160,0
1967,3,18,15,319,309,177,-0.2,-13.3,32,1007,4.3,160,0
1967,3,18,16,197,179,143,-0.4,-13.5,32,1006,3.9,170,0
1967,3,18,17,39,20,36,-0.6,-15,33,1005,3.6,170,0
1967,3,18,18,2,0,2,-0.6,-12.4,36,1005,3.3,150,0
1967,3,18,19,0,0,0,-0.6,-11.8,38,1005,2.9,140,0
1967,3,18,20,0,0,0,-0.6,-12.2,41,1005,2.6,120,0
1967,3,18,21,0,0,0,-0.6,-11,41,1005,3.1,130,0
1967,3,18,22,0,0,0,-0.6,-11,41,1005,3.6,140,0
1967,3,18,23,0,0,0,-0.6,-12.2,41,1005,4.1,150,0
1967,3,19,0,0,0,0,-0.8,-10.4,44,1004,4.3,150,0
1967,3,19,1,0,0,0,-0.9,-9.5,48,1004,4.4,160,0
1967,3,19,2,0,0,0,-1.1,-10,51,1003,4.6,160,0
1967,3,19,3,0,0,0,-1.1,-9,51,1003,4.8,160,0
1967,3,19,4,0,0,0,-1.1,-9,51,1003,5,170,0
1967,3,19,5,0,0,0,-1.1,-10,51,1003,5.2,170,0
1967,3,19,6,17,0,17,-0.4,-8.5,50,1003,5.4,170,0
1967,3,19,7,59,15,56,0.4,-8.1,49,1003,5.5,160,0
1967,3,19,8,120,4,119,1.1,-8.9,48,1003,5.7,160,0
1967,3,19,9,216,10,210,1.3,-7.6,48,1002,5.9,170,0
1967,3,19,10,324,9,318,1.5,-7.4,48,1002,6,170,0
1967,3,19,11,293,3,291,1.7,-8.3,48,1002,6.2,180,0
1967,3,19,12,300,6,296,1.7,-7,49,1001,5.7,170,0
1967,3,19,13,307,4,305,1.7,-6.5,51,1000,5.1,170,0
1967,3,19,14,258,1,257,1.7,-7.2,52,1000,4.6,160,0
1967,3,19,15,211,1,210,1.7,-5.9,54,999,4.3,150,0
1967,3,19,16,119,0,119,1.7,-5.2,57,999,3.9,140,0
1967,3,19,17,43,0,43,1.7,-5.6,59,998,3.6,130,0
1967,3,19,18,4,0,4,1.7,-5,58,998,4.6,130,0
1967,3,19,19,0,0,0,1.7,-5,58,998,5.7,140,0
1967,3,19,20,0,0,0,1.7,-6.1,57,998,6.7,140,0
1967,3,19,21,0,0,0,0.9,-3.5,70,998,5.5,130,0
1967,3,19,22,0,0,0,0.2,-2.1,83,998,4.3,130,0
1967,3,19,23,0,0,0,-0.6,-1.1,96,998,3.1,120,0
1967,3,20,0,0,0,0,-0.6,-1.1,96,997,2.9,110,5
1967,3,20,1,0,0,0,-0.6,-1.1,96,996,2.8,110,5
1967,3,20,2,0,0,0,-0.6,-1.1,96,995,2.6,100,5
1967,3,20,3,0,0,0,-0.4,-1,95,994,3.3,90,5
1967,3,20,4,0,0,0,-0.2,-1.1,93,994,3.9,90,5
1967,3,20,5,0,0,0,0,-1.1,92,993,4.6,80,5
1967,3,20,6,23,0,23,0.2,-0.7,93,993,3.9,90,5
1967,3,20,7,107,1,107,0.4,-0.3,95,993,3.3,100,5
1967,3,20,8,203,1,202,0.6,0,96,993,2.6,110,5
1967,3,20,9,266,0,266,0.8,0.2,96,992,2.4,100,5
1967,3,20,10,338,1,337,0.9,0.3,96,991,2.3,80,5
1967,3,20,11,403,2,402,1.1,0.6,96,991,2.1,70,5
1967,3,20,12,398,1,397,1.1,0.5,96,990,2.1,20,5
1967,3,20,13,363,0,362,1.1,0.5,96,989,2.1,330,5
1967,3,20,14,305,0,305,1.1,0.6,96,989,2.1,280,5
1967,3,20,15,245,1,245,0.9,0.5,97,989,2.4,290,5
1967,3,20,16,136,1,135,0.8,0.6,99,989,2.8,300,5
1967,3,20,17,48,0,48,0.6,0.6,100,989,3.1,310,5
1967,3,20,18,6,0,6,0.6,0.4,99,989,3.1,310,5
1967,3,20,19,0,0,0,0.6,0.2,97,989,3.1,310,5
1967,3,20,20,0,0,0,0.6,0,96,989,3.1,310,5
1967,3,20,21,0,0,0,0.6,-0.3,93,989,4.1,310,5
1967,3,20,22,0,0,0,0.6,-0.6,91,989,5.2,300,5
1967,3,20,23,0,0,0,0.6,-1.1,88,989,6.2,300,5
1967,3,21,0,0,0,0,0.6,-1,88,989,6.5,300,8
1967,3,21,1,0,0,0,0.6,-1,88,989,6.9,300,8
1967,3,21,2,0,0,0,0.6,-1.1,88,990,7.2,300,8
1967,3,21,3,0,0,0,0.6,-1.2,87,990,7.2,310,8
1967,3,21,4,0,0,0,0.6,-1.3,86,991,7.2,310,8
1967,3,21,5,0,0,0,0.6,-1.7,85,991,7.2,320,8
1967,3,21,6,26,6,25,1,-1.5,82,992,7.7,320,8
1967,3,21,7,67,15,63,1.3,-1.7,79,993,8.3,330,8
1967,3,21,8,234,168,166,1.7,-2.2,76,993,8.8,330,8
1967,3,21,9,389,141,312,2.1,-2,73,994,8.3,330,8
1967,3,21,10,521,230,372,2.4,-2.2,70,994,7.7,320,8
1967,3,21,11,331,4,328,2.8,-2.8,67,995,7.2,320,8
1967,3,21,12,411,1,411,2.8,-2.2,68,995,7.2,320,8
1967,3,21,13,289,7,284,2.8,-2.2,68,996,7.2,310,8
1967,3,21,14,263,7,259,2.8,-2.2,69,996,7.2,310,8
1967,3,21,15,204,0,204,2.4,-2,71,997,5.7,310,8
1967,3,21,16,113,6,111,2.1,-1.8,74,997,4.1,310,8
1967,3,21,17,50,2,50,1.7,-2.2,76,998,2.6,310,8
1967,3,21,18,4,0,4,0.6,-2.3,79,998,2.6,280,8
1967,3,21,19,0,0,0,-0.6,-3,82,998,2.6,250,8
1967,3,21,20,0,0,0,-1.7,-3.9,85,999,2.6,220,8
1967,3,21,21,0,0,0,-2.4,-4,87,999,1.7,220,8
1967,3,21,22,0,0,0,-3.2,-4.4,90,999,0.9,210,8
1967,3,21,23,0,0,0,-3.9,-5,92,999,0,0,8
1967,3,22,0,0,0,0,-4.1,-4.9,93,999,0.9,200,8
1967,3,22,1,0,0,0,-4.2,-4.8,95,999,1.7,200,8
1967,3,22,2,0,0,0,-4.4,-5,96,999,2.6,190,8
1967,3,22,3,0,0,0,-4.4,-5,95,999,2.8,180,8
1967,3,22,4,0,0,0,-4.4,-5.2,93,999,2.9,170,8
1967,3,22,5,0,0,0,-4.4,-5.6,92,999,3.1,160,8
1967,3,22,6,33,52,28,-3.3,-4.5,90,999,4.6,160,8
1967,3,22,7,118,80,99,-2.2,-3.8,87,998,6.2,170,8
1967,3,22,8,116,11,111,-1.1,-3.3,85,998,7.7,170,8
1967,3,22,9,311,79,267,0.7,-2.2,79,997,7.2,170,8
1967,3,22,10,517,351,288,2.6,-1.5,73,996,6.7,170,8
1967,3,22,11,786,718,274,4.4,-1.1,67,995,6.2,170,8
1967,3,22,12,615,401,325,5.7,-0.1,66,995,6.2,190,8
1967,3,22,13,551,309,340,7,0.6,64,994,6.2,210,8
1967,3,22,14,407,206,284,8.3,1.7,63,994,6.2,230,8
1967,3,22,15,458,511,215,7.8,1.8,66,994,5.2,240,8
1967,3,22,16,232,310,134,7.2,2.1,70,994,4.1,260,8
1967,3,22,17,84,258,48,6.7,2.2,73,994,3.1,270,8
1967,3,22,18,8,25,5,5,1.1,76,995,2.6,290,8
1967,3,22,19,0,0,0,3.4,0.1,79,995,2,300,8
1967,3,22,20,0,0,0,1.7,-1.1,82,996,1.5,320,8
1967,3,22,21,0,0,0,1.3,-1.1,83,996,1,330,8
1967,3,22,22,0,0,0,1,-1.2,84,997,0.5,340,8
1967,3,22,23,0,0,0,0.6,-1.7,85,997,0,0,8
1967,3,23,0,0,0,0,-0.3,-1.7,89,997,0,0,5
1967,3,23,1,0,0,0,-1.3,-2.3,92,998,0,0,5
1967,3,23,2,0,0,0,-2.2,-2.8,96,998,0,0,5
1967,3,23,3,0,0,0,-2.9,-3.3,97,998,0,0,5
1967,3,23,4,0,0,0,-3.7,-3.8,99,998,0,0,5
1967,3,23,5,0,0,0,-4.4,-4.4,100,999,0,0,5
1967,3,23,6,39,130,27,-2.6,-3.3,94,999,0,0,5
1967,3,23,7,159,270,91,-0.7,-2.4,87,1000,0,0,5
1967,3,23,8,257,153,193,1.1,-1.7,81,1000,0,0,5
1967,3,23,9,413,309,240,3.1,-1.3,72,1000,1,80,5
1967,3,23,10,555,513,217,5.2,-1.3,62,999,2.1,90,5
1967,3,23,11,651,558,251,7.2,-1.7,53,999,3.1,100,5
1967,3,23,12,629,401,337,7.2,-1.5,53,998,3.8,100,5
1967,3,23,13,411,118,330,7.2,-1.5,53,998,4.5,100,5
1967,3,23,14,244,5,241,7.2,-1.7,53,997,5.2,100,5
1967,3,23,15,211,10,207,6.7,-1.5,55,997,4.8,100,5
1967,3,23,16,152,4,151,6.1,-1.4,58,996,4.5,100,5
1967,3,23,17,54,2,54,5.6,-1.7,60,996,4.1,100,5
1967,3,23,18,3,0,3,5,-1.3,63,996,3.6,110,5
1967,3,23,19,0,0,0,4.5,-1,67,997,3.1,110,5
1967,3,23,20,0,0,0,3.9,-1.1,70,997,2.6,120,5
1967,3,23,21,0,0,0,4.1,-0.8,70,996,3.1,110,5
1967,3,23,22,0,0,0,4.2,-0.7,70,996,3.6,100,5
1967,3,23,23,0,0,0,4.4,-0.6,70,995,4.1,90,5
1967,3,24,0,0,0,0,4.2,-0.2,73,994,4.1,100,0
1967,3,24,1,0,0,0,4.1,0.2,76,994,4.1,110,0
1967,3,24,2,0,0,0,3.9,0.6,79,993,4.1,120,0
1967,3,24,3,0,0,0,4.3,0.2,75,992,5.5,120,0
1967,3,24,4,0,0,0,4.6,-0.2,71,992,6.8,130,0
1967,3,24,5,0,0,0,5,-0.6,67,992,8.2,130,0
1967,3,24,6,36,25,34,5.6,0,67,991,8.4,130,0
1967,3,24,7,145,250,81,6.1,0.6,68,991,8.6,140,0
1967,3,24,8,361,606,105,6.7,1.1,68,991,8.8,140,0
1967,3,24,9,513,701,119,8,2,66,991,7.8,130,0
1967,3,24,10,603,644,175,9.3,2.6,63,990,6.7,130,0
1967,3,24,11,723,753,179,10.6,3.3,61,990,5.7,120,0
1967,3,24,12,570,510,196,11,3.8,61,989,6.4,120,0
1967,3,24,13,660,717,163,11.3,4.1,61,988,7,120,0
1967,3,24,14,491,480,199,11.7,4.4,61,987,7.7,120,0
