Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722135,Alma Bacon County Ap,GA,USA,31.533000,-82.500000,-5,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,19,0,0,0,-0.6,-5.4,67,1017,1.3,340,0.16
2001,1,3,20,0,0,0,-1.6,-5.1,74,1017,0.9,350,0.16
2001,1,3,21,0,0,0,-2.4,-4.8,82,1017,0.4,350,0.16
2001,1,3,22,0,0,0,-3.9,-5.6,86,1017,0,0,0.16
2001,1,3,23,0,0,0,-2.2,-6.1,72,1017,2.1,290,0.16
2001,1,4,0,0,0,0,-1.7,-6.7,65,1016,2.1,290,0.16
2001,1,4,1,0,0,0,-2.2,-6.7,68,1015,2.1,310,0.16
2001,1,4,2,0,0,0,-2.8,-6.7,72,1015,2.6,310,0.16
2001,1,4,3,0,0,0,-2.8,-6.7,72,1015,2.6,320,0.16
2001,1,4,4,0,0,0,-3.3,-7.2,72,1014,1.5,320,0.16
2001,1,4,5,0,0,0,-3.3,-7.2,72,1014,1.5,340,0.16
2001,1,4,6,0,0,0,-5.6,-7.2,87,1014,0,0,0.16
2001,1,4,7,0,0,0,-4.3,-7.6,75,1015,1,350,0.16
2001,1,4,8,144,529,50,-1.7,-7.6,60,1015,2.1,350,0.16
2001,1,4,9,312,686,77,1.5,-7.7,47,1015,3.1,340,0.16
2001,1,4,10,449,747,97,4.4,-8.3,36,1016,4.1,330,0.16
2001,1,4,11,554,847,85,6.4,-7.5,34,1015,3.6,330,0.16
2001,1,4,12,574,811,99,7.8,-7.2,31,1014,3.1,320,0.16
2001,1,4,13,551,800,100,8.9,-6.7,30,1014,4.6,320,0.16
2001,1,4,14,463,781,81,9.4,-6.1,31,1013,4.1,280,0.16
2001,1,4,15,329,738,58,10,-6.1,30,1013,4.1,330,0.16
2001,1,4,16,150,492,47,8.9,-5,35,1014,3.1,300,0.16
2001,1,4,17,8,163,4,5,-1.7,61,1014,0,0,0.16
2001,1,4,18,0,0,0,2.3,-0.8,79,1013,0,0,0.16
2001,1,4,19,0,0,0,0.2,-0.5,95,1013,0,0,0.16
2001,1,4,20,0,0,0,-0.9,-1.3,97,1013,1.1,60,0.16
2001,1,4,21,0,0,0,-1.4,-1.4,100,1012,1.8,60,0.16
2001,1,4,22,0,0,0,-1.3,-1.3,100,1012,1.7,70,0.16
2001,1,4,23,0,0,0,-2.8,-2.8,100,1011,1.6,90,0.16
2001,1,5,0,0,0,0,-2.7,-2.7,100,1011,1.4,100,0.16
2001,1,5,1,0,0,0,-3.9,-3.9,100,1010,1.3,120,0.16
2001,1,5,2,0,0,0,-3.2,-3.2,100,1010,1.2,130,0.16
2001,1,5,3,0,0,0,-4.2,-4.2,100,1009,1.2,140,0.16
2001,1,5,4,0,0,0,-4.1,-4.1,100,1009,1,150,0.16
2001,1,5,5,0,0,0,-4,-4,100,1009,0.9,160,0.16
2001,1,5,6,0,0,0,-5.1,-5.1,100,1008,1.6,220,0.16
2001,1,5,7,0,0,0,-4.5,-4.5,100,1008,1.3,190,0.16
2001,1,5,8,144,537,49,0.6,0.6,100,1007,1,230,0.16
2001,1,5,9,319,737,66,6.8,4.3,84,1007,1.2,280,0.16
2001,1,5,10,456,771,92,9.2,3,65,1006,2.4,310,0.16
2001,1,5,11,536,744,123,11.4,2.1,53,1006,3.2,270,0.16
2001,1,5,12,574,805,101,12.6,1.3,46,1006,3.7,270,0.16
2001,1,5,13,557,824,91,14.4,2.2,44,1005,4.1,260,0.16
2001,1,5,14,469,793,80,14.4,0,37,1004,5.7,260,0.16
2001,1,5,15,325,680,73,14.5,0.1,37,1004,5,260,0.16
2001,1,5,16,155,509,47,13.9,0.2,39,1004,4.3,260,0.16
2001,1,5,17,9,160,4,12.2,1.1,47,1004,3.6,260,0.16
2001,1,5,18,0,0,0,10.6,1.7,54,1004,2.1,270,0.16
2001,1,5,19,0,0,0,9.4,1.7,59,1004,2.6,250,0.16
2001,1,5,20,0,0,0,8.9,2.2,63,1004,2.1,260,0.16
2001,1,5,21,0,0,0,7.8,2.2,68,1004,2.6,270,0.16
2001,1,5,22,0,0,0,7.5,1.9,68,1004,2.9,290,0.16
2001,1,5,23,0,0,0,7.8,2.8,71,1005,3.1,300,0.16
2001,1,6,0,0,0,0,6.7,1.7,70,1004,3.1,300,0.16
2001,1,6,1,0,0,0,5.6,0.6,70,1004,2.1,300,0.16
2001,1,6,2,0,0,0,4.6,-0.1,71,1005,2.3,280,0.16
2001,1,6,3,0,0,0,3.6,-0.8,72,1005,2.4,260,0.16
2001,1,6,4,0,0,0,2.8,-1.4,73,1006,2.6,240,0.16
2001,1,6,5,0,0,0,3.1,0,80,1006,2.7,210,0.16
2001,1,6,6,0,0,0,2.6,-0.3,81,1007,3.6,230,0.16
2001,1,6,7,0,0,0,2.8,-1.1,75,1008,3.1,290,0.16
2001,1,6,8,154,573,52,4.3,-1.4,66,1009,3.5,350,0.16
2001,1,6,9,319,712,75,9.4,4.9,73,1010,2.9,340,0.16
2001,1,6,10,475,869,65,13.2,5.9,61,1010,2.3,330,0.16
2001,1,6,11,567,877,79,16.1,7.2,56,1010,2.2,270,0.16
2001,1,6,12,616,931,68,17.1,4.7,44,1010,2.6,270,0.16
2001,1,6,13,586,919,65,18.3,3.3,37,1010,2.5,260,0.16
2001,1,6,14,481,823,75,18.3,3.3,37,1010,2,260,0.16
2001,1,6,15,330,703,68,18.8,2.2,33,1010,3,230,0.16
2001,1,6,16,164,570,42,17.7,1.6,34,1010,2,270,0.16
2001,1,6,17,11,190,5,12.7,5,59,1010,2,270,0.16
2001,1,6,18,0,0,0,9.4,5,74,1010,2,280,0.16
2001,1,6,19,0,0,0,8.3,5.2,81,1011,3,340,0.16
2001,1,6,20,0,0,0,7.7,5.5,86,1011,2,10,0.16
2001,1,6,21,0,0,0,7.2,5,86,1011,2,250,0.16
2001,1,6,22,0,0,0,6.4,3.9,84,1010,2,270,0.16
2001,1,6,23,0,0,0,6.2,4.1,86,1010,2,290,0.16
2001,1,7,0,0,0,0,5.9,4,88,1010,2,310,0.16
2001,1,7,1,0,0,0,5.8,4.1,89,1010,2,330,0.16
2001,1,7,2,0,0,0,5.8,4.2,89,1010,2,350,0.16
2001,1,7,3,0,0,0,5.8,4.3,90,1010,2,10,0.16
2001,1,7,4,0,0,0,5.9,4.5,91,1010,2,30,0.16
2001,1,7,5,0,0,0,7.2,6.6,96,1010,2,50,0.16
2001,1,7,6,0,0,0,7.2,6.6,96,1010,2.5,200,0.16
2001,1,7,7,0,0,0,7.7,7.7,100,1010,2.5,60,0.16
2001,1,7,8,135,379,67,11.1,10,93,1011,2,50,0.16
2001,1,7,9,305,649,82,14.4,11.1,81,1012,2.5,140,0.16
2001,1,7,10,462,759,103,16.6,11.6,72,1012,3,350,0.16
2001,1,7,11,524,666,153,20,11.1,57,1012,3,360,0.16
2001,1,7,12,526,589,178,20.9,11.2,54,1012,4.1,360,0.16
2001,1,7,13,534,651,163,21.6,11.6,53,1012,2,30,0.16
2001,1,7,14,300,136,232,22.2,11.6,51,1011,2,80,0.16
2001,1,7,15,320,552,112,21.6,12.2,55,1011,2,60,0.16
2001,1,7,16,170,500,61,20.5,12.2,59,1011,2,30,0.16
2001,1,7,17,11,198,5,20,12.2,61,1011,2,20,0.16
2001,1,7,18,0,0,0,17.7,12.2,70,1011,2.5,130,0.16
2001,1,7,19,0,0,0,16.6,12.2,75,1011,2,110,0.16
2001,1,7,20,0,0,0,17.2,12.2,72,1012,3,140,0.16
2001,1,7,21,0,0,0,17.2,12.2,72,1012,5.1,160,0.16
2001,1,7,22,0,0,0,15.5,10.3,71,1013,4.8,160,0.16
2001,1,7,23,0,0,0,14.4,9.6,73,1013,4.6,160,0.16
2001,1,8,0,0,0,0,13.2,8.8,75,1013,4.3,160,0.16
2001,1,8,1,0,0,0,12.2,8,75,1013,4.1,170,0.16
2001,1,8,2,0,0,0,11.5,8.2,80,1013,3.9,180,0.16
2001,1,8,3,0,0,0,10.8,8.4,85,1013,3.7,200,0.16
2001,1,8,4,0,0,0,10.2,8.7,90,1013,3.6,210,0.16
2001,1,8,5,0,0,0,10.9,10.9,100,1013,3.3,230,0.16
2001,1,8,6,0,0,0,9.5,9.5,100,1013,4.5,240,0.16
2001,1,8,7,0,0,0,8.5,8.5,100,1013,4.1,250,0.16
2001,1,8,8,58,0,58,8.1,8.1,100,1013,4.2,250,0.16
2001,1,8,9,106,0,106,9.4,9.4,100,1014,3.7,290,0.16
2001,1,8,10,150,0,150,11.3,7.8,79,1013,4,290,0.16
2001,1,8,11,268,24,255,12.2,8.5,78,1013,4.1,310,0.16
2001,1,8,12,302,48,274,12.4,8.6,78,1012,4.4,310,0.16
2001,1,8,13,158,0,158,13.1,7.9,71,1012,4.6,320,0.16
2001,1,8,14,464,580,175,13.3,8.3,72,1012,6.2,320,0.16
2001,1,8,15,336,710,68,13.9,8.1,68,1012,4.6,310,0.16
2001,1,8,16,175,616,40,13.9,7.8,67,1012,3.1,290,0.16
2001,1,8,17,12,181,6,12.2,6.1,66,1012,2.6,290,0.16
2001,1,8,18,0,0,0,7.8,6.7,93,1012,0,0,0.16
2001,1,8,19,0,0,0,7.8,5.5,85,1012,1.6,340,0.16
2001,1,8,20,0,0,0,8.3,4.4,76,1012,3.1,330,0.16
2001,1,8,21,0,0,0,7.8,2.2,68,1012,3.6,310,0.16
2001,1,8,22,0,0,0,6.7,0.6,65,1011,4.6,310,0.16
2001,1,8,23,0,0,0,4.4,2.2,86,1011,3.6,330,0.16
2001,1,9,0,0,0,0,2.8,1.1,89,1010,2.6,330,0.16
2001,1,9,1,0,0,0,1.7,0,88,1009,2.6,310,0.16
2001,1,9,2,0,0,0,1.1,-2.8,73,1009,2.6,300,0.16
2001,1,9,3,0,0,0,0.6,-3.9,69,1009,4.6,310,0.16
2001,1,9,4,0,0,0,0,-3.9,72,1009,2.1,290,0.16
2001,1,9,5,0,0,0,-0.6,-3.9,76,1010,3.6,290,0.16
2001,1,9,6,0,0,0,-1.1,-3.9,79,1010,3.6,290,0.16
2001,1,9,7,0,0,0,-1.1,-4.4,76,1011,2.6,300,0.16
2001,1,9,8,154,444,75,0,-4.4,69,1012,5.2,300,0.16
2001,1,9,9,312,655,86,1.1,-4.4,64,1013,7.2,300,0.16
2001,1,9,10,449,722,106,2.8,-4.4,57,1013,6.7,310,0.16
2001,1,9,11,542,756,118,3.9,-5.6,47,1013,9.3,310,0.16
2001,1,9,12,586,787,119,4.4,-6.1,44,1013,9.3,320,0.16
2001,1,9,13,552,746,123,5.6,-5.6,42,1013,5.7,340,0.16
2001,1,9,14,481,793,84,4.5,-5.9,44,1013,7.1,340,0.16
2001,1,9,15,331,640,87,5.3,-4.2,48,1013,4.9,330,0.16
2001,1,9,16,171,567,45,6.2,-2.4,53,1013,5.2,320,0.16
2001,1,9,17,14,210,6,7.1,-0.7,57,1013,4,300,0.16
2001,1,9,18,0,0,0,6.8,0.9,66,1014,2.7,270,0.16
2001,1,9,19,0,0,0,7.2,2.1,70,1014,2.6,280,0.16
2001,1,9,20,0,0,0,7.6,3.3,74,1014,2.4,270,0.16
2001,1,9,21,0,0,0,8.4,5,79,1015,3.8,270,0.16
2001,1,9,22,0,0,0,8.1,5.5,84,1015,3.1,260,0.16
2001,1,9,23,0,0,0,8.3,6.6,89,1015,3,260,0.16
2001,1,10,0,0,0,0,8.3,7.5,95,1014,3.3,240,0.16
2001,1,10,1,0,0,0,8.7,8.7,100,1014,1.5,230,0.16
2001,1,10,2,0,0,0,8.2,8.2,100,1014,2.1,230,0.16
2001,1,10,3,0,0,0,7.8,7.8,100,1014,2.6,240,0.16
2001,1,10,4,0,0,0,7.4,7.4,100,1014,2.1,240,0.16
2001,1,10,5,0,0,0,8.3,8.3,100,1014,0,0,0.16
2001,1,10,6,0,0,0,8.8,8.8,100,1014,0,0,0.16
2001,1,10,7,0,0,0,8.8,8.8,100,1014,1.5,240,0.16
2001,1,10,8,135,451,54,8.9,8.9,100,1015,1.5,250,0.16
2001,1,10,9,319,731,66,9.5,9.5,100,1015,3.1,260,0.16
2001,1,10,10,456,753,97,9.5,7.6,88,1015,4.1,250,0.16
2001,1,10,11,555,811,99,9.6,4.4,70,1015,7.2,300,0.16
2001,1,10,12,562,709,139,9,4.5,73,1014,6.2,270,0.16
2001,1,10,13,528,561,205,8.5,2.9,68,1013,5.2,300,0.16
2001,1,10,14,249,65,216,7.4,0.2,60,1013,4.1,300,0.16
2001,1,10,15,294,349,160,6.4,-1.3,57,1012,4.1,270,0.16
2001,1,10,16,172,452,70,5.8,-2.3,55,1012,2.6,260,0.16
2001,1,10,17,15,221,6,5.8,-2.2,55,1012,1.5,250,0.16
2001,1,10,18,0,0,0,4.8,-2.1,60,1012,0,0,0.16
2001,1,10,19,0,0,0,2,-2,73,1012,0,0,0.16
2001,1,10,20,0,0,0,1,-1,86,1012,3.6,190,0.16
2001,1,10,21,0,0,0,0,-2,85,1012,2.6,220,0.16
2001,1,10,22,0,0,0,-0.8,-3.1,83,1012,2.1,240,0.16
2001,1,10,23,0,0,0,-1,-3.1,84,1012,2.1,220,0.16
2001,1,11,0,0,0,0,-1.3,-3.2,85,1012,1.5,230,0.16
2001,1,11,1,0,0,0,-1.4,-3.2,86,1012,2.1,220,0.16
2001,1,11,2,0,0,0,-1.3,-2.7,89,1012,2.1,220,0.16
2001,1,11,3,0,0,0,-1.3,-2.2,93,1011,2.7,230,0.16
2001,1,11,4,0,0,0,-1.1,-1.6,96,1011,2.7,230,0.16
2001,1,11,5,0,0,0,0.2,0.2,100,1011,2.8,250,0.16
2001,1,11,6,0,0,0,0.3,-0.6,93,1011,2.8,240,0.16
2001,1,11,7,0,0,0,0.3,-1.1,89,1011,1.7,220,0.16
2001,1,11,8,144,530,49,2.4,-1.7,73,1012,3.4,220,0.16
2001,1,11,9,326,762,62,5.4,-1.2,62,1012,3.4,220,0.16
2001,1,11,10,462,777,91,8.5,-0.7,52,1012,5.5,230,0.16
2001,1,11,11,555,793,108,10.5,0.8,51,1012,6.1,230,0.16
2001,1,11,12,538,565,200,12.6,2.2,49,1011,4.5,260,0.16
2001,1,11,13,446,317,263,14.6,2.7,45,1010,4.1,260,0.16
2001,1,11,14,453,527,186,16.7,7.2,53,1009,4.1,260,0.16
2001,1,11,15,145,12,140,16.1,7.8,58,1009,2.1,260,0.16
2001,1,11,16,88,22,83,12.8,10,83,1009,2.6,160,0.16
2001,1,11,17,11,33,9,11,10.2,95,1010,2.1,80,0.16
2001,1,11,18,0,0,0,10,10,100,1010,0,0,0.16
2001,1,11,19,0,0,0,10.6,10.6,100,1010,0,0,0.16
2001,1,11,20,0,0,0,10.6,10.6,100,1010,1.5,140,0.16
2001,1,11,21,0,0,0,10,10,100,1010,2.1,110,0.16
2001,1,11,22,0,0,0,10,10,100,1011,2.6,140,0.16
2001,1,11,23,0,0,0,10,10,100,1010,2.1,160,0.16
2001,1,12,0,0,0,0,10,10,100,1010,2.1,150,0.16
2001,1,12,1,0,0,0,10,10,100,1010,2.6,160,0.16
2001,1,12,2,0,0,0,10,10,100,1009,0,0,0.16
2001,1,12,3,0,0,0,7.9,7.9,100,1009,0.4,40,0.16
2001,1,12,4,0,0,0,6,6,100,1009,0,0,0.16
2001,1,12,5,0,0,0,5.3,5.3,100,1009,0,0,0.16
2001,1,12,6,0,0,0,3.6,3.6,100,1009,0.3,210,0.16
2001,1,12,7,0,0,0,1.9,1.9,100,1009,0.7,260,0.16
2001,1,12,8,87,64,75,4.2,4.2,100,1009,1.2,310,0.16
2001,1,12,9,50,0,50,7.6,7.6,100,1009,1.6,10,0.16
2001,1,12,10,111,0,111,10.9,10.9,100,1009,5.2,260,0.16
2001,1,12,11,118,0,118,12.2,10.6,90,1009,4.6,310,0.16
2001,1,12,12,97,0,97,14.3,13.9,97,1010,4.9,300,0.16
2001,1,12,13,94,0,94,15,14.4,96,1010,4.8,280,0.16
2001,1,12,14,79,0,79,15.4,14.6,95,1010,5.6,270,0.16
2001,1,12,15,134,0,134,15.5,14,91,1011,5.4,260,0.16
2001,1,12,16,65,0,65,15.6,15.3,98,1011,6.2,240,0.16
2001,1,12,17,11,23,10,12.7,12.7,100,1011,4.6,230,0.16
2001,1,12,18,0,0,0,8.4,8.4,100,1011,8,230,0.16
2001,1,12,19,0,0,0,4.9,4.9,100,1012,1.1,190,0.16
2001,1,12,20,0,0,0,6.9,6.7,99,1012,0.9,190,0.16
2001,1,12,21,0,0,0,5,5,100,1012,2.9,180,0.16
2001,1,12,22,0,0,0,4.1,4.1,100,1013,5.8,160,0.16
2001,1,12,23,0,0,0,3.7,3.7,100,1013,6.6,150,0.16
2001,1,13,0,0,0,0,3.3,3.3,100,1013,4.3,140,0.16
2001,1,13,1,0,0,0,3,3,100,1013,2.7,120,0.16
2001,1,13,2,0,0,0,2.7,2.7,100,1014,2.5,100,0.16
2001,1,13,3,0,0,0,2.6,2.6,100,1014,2.3,90,0.16
2001,1,13,4,0,0,0,2.6,2.6,100,1014,2.1,70,0.16
2001,1,13,5,0,0,0,3.7,3.7,100,1015,1.5,60,0.16
2001,1,13,6,0,0,0,4.8,4.8,100,1015,1.3,60,0.16
2001,1,13,7,0,0,0,5.9,4.6,91,1015,0.5,20,0.16
2001,1,13,8,134,400,62,6.9,5.9,93,1015,1.9,10,0.16
2001,1,13,9,312,667,79,9,6.3,83,1016,2.3,30,0.16
2001,1,13,10,462,759,97,11.1,5.6,69,1016,2.1,10,0.16
2001,1,13,11,574,853,89,13.9,6.1,59,1015,0,0,0.16
2001,1,13,12,623,889,87,15.6,7.2,57,1014,2.1,360,0.16
2001,1,13,13,582,830,97,16.1,6.7,54,1014,1.5,360,0.16
2001,1,13,14,499,841,68,16.7,7.2,53,1013,0,0,0.16
2001,1,13,15,365,775,60,16.1,6.7,54,1014,1.5,360,0.16
2001,1,13,16,187,654,34,16.1,7.8,58,1014,1.5,360,0.16
2001,1,13,17,19,237,8,12.2,8.3,77,1014,0,0,0.16
2001,1,13,18,0,0,0,8.3,7.8,97,1014,0,0,0.16
2001,1,13,19,0,0,0,7.2,7.2,100,1015,0,0,0.16
2001,1,13,20,0,0,0,7.2,7.2,100,1015,0,0,0.16
2001,1,13,21,0,0,0,5.6,5.6,100,1015,0,0,0.16
2001,1,13,22,0,0,0,8.3,8.3,100,1015,1.5,320,0.16
2001,1,13,23,0,0,0,8.9,7.8,93,1015,0,0,0.16
2001,1,14,0,0,0,0,9.4,8.3,93,1015,0,0,0.16
2001,1,14,1,0,0,0,10,8.3,89,1014,0,0,0.16
2001,1,14,2,0,0,0,10,8.3,89,1014,0,0,0.16
2001,1,14,3,0,0,0,10.6,8.3,86,1014,0,0,0.16
2001,1,14,4,0,0,0,10.6,7.8,83,1014,1.5,360,0.16
2001,1,14,5,0,0,0,7.8,7.2,96,1014,0,0,0.16
2001,1,14,6,0,0,0,7.8,7.2,96,1014,0,0,0.16
2001,1,14,7,0,0,0,7.8,7.2,96,1015,0,0,0.16
2001,1,14,8,144,271,95,8.9,7.8,93,1015,0,0,0.16
2001,1,14,9,170,57,150,12.8,7.8,72,1015,1.5,350,0.16
2001,1,14,10,345,233,233,15.6,8.9,64,1016,1.5,330,0.16
2001,1,14,11,455,375,242,16.7,10.6,67,1015,2.1,320,0.16
2001,1,14,12,520,463,240,18.3,11.1,63,1014,2.1,300,0.16
2001,1,14,13,394,185,285,20,11.1,57,1013,1.5,290,0.16
2001,1,14,14,301,83,258,19.4,11.1,59,1013,2.1,280,0.16
2001,1,14,15,269,239,174,20,11.7,59,1013,0,0,0.16
2001,1,14,16,188,505,68,19.4,12.2,63,1013,0,0,0.16
2001,1,14,17,22,252,9,15.6,12.8,83,1013,0,0,0.16
2001,1,14,18,0,0,0,12.2,11.7,97,1014,1.5,90,0.16
2001,1,14,19,0,0,0,12.2,11.7,97,1014,0,0,0.16
2001,1,14,20,0,0,0,11.1,11.1,100,1014,0,0,0.16
2001,1,14,21,0,0,0,10,10,100,1014,1.5,150,0.16
2001,1,14,22,0,0,0,10,10,100,1014,0,0,0.16
2001,1,14,23,0,0,0,8.3,8.3,100,1014,0,0,0.16
2001,1,15,0,0,0,0,10,10,100,1013,0,0,0.16
2001,1,15,1,0,0,0,9.4,9.4,100,1013,0,0,0.16
2001,1,15,2,0,0,0,10,10,100,1013,0,0,0.16
2001,1,15,3,0,0,0,9.4,9.4,100,1013,0,0,0.16
2001,1,15,4,0,0,0,8.3,8.3,100,1013,0,0,0.16
2001,1,15,5,0,0,0,7.2,7.2,100,1013,0,0,0.16
2001,1,15,6,0,0,0,6.7,6.7,100,1014,0,0,0.16
2001,1,15,7,0,0,0,6.7,6.7,100,1014,0,0,0.16
2001,1,15,8,124,271,75,10,10,100,1015,0,0,0.16
2001,1,15,9,283,485,113,13.9,11.7,87,1015,0,0,0.16
2001,1,15,10,391,392,201,16.7,10.6,67,1015,0,0,0.16
2001,1,15,11,293,61,259,18.9,11.1,61,1014,3.6,220,0.16
2001,1,15,12,484,331,283,20.6,9.4,49,1013,0,0,0.16
2001,1,15,13,347,119,276,20.6,10,51,1012,1.5,330,0.16
2001,1,15,14,483,634,154,21.7,10.6,49,1012,3.1,290,0.16
2001,1,15,15,360,700,81,21.1,11.7,55,1012,2.6,320,0.16
2001,1,15,16,198,650,42,21.1,12.8,59,1012,3.1,330,0.16
2001,1,15,17,23,260,9,18.3,13.9,76,1012,1.5,350,0.16
2001,1,15,18,0,0,0,16.7,14.4,86,1012,0,0,0.16
2001,1,15,19,0,0,0,16.1,14.4,90,1012,0,0,0.16
2001,1,15,20,0,0,0,15.6,13.9,90,1013,0,0,0.16
2001,1,15,21,0,0,0,14.4,13.9,97,1013,0,0,0.16
2001,1,15,22,0,0,0,13.9,13.3,96,1013,1.5,320,0.16
2001,1,15,23,0,0,0,14.4,13.3,93,1013,0,0,0.16
2001,1,16,0,0,0,0,13.3,12.8,97,1012,2.6,330,0.16
2001,1,16,1,0,0,0,13.3,12.8,97,1012,1.5,310,0.16
2001,1,16,2,0,0,0,13.3,12.2,93,1012,2.6,310,0.16
2001,1,16,3,0,0,0,13.3,10.6,84,1013,2.6,330,0.16
2001,1,16,4,0,0,0,12.8,9.4,80,1013,3.6,330,0.16
2001,1,16,5,0,0,0,12.8,9.4,80,1013,0,0,0.16
