Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724645,Trinidad Las Animas County Ap,CO,USA,37.267000,-104.333000,-7,1751
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,13,475,824,107,2.2,-11.1,33,812,3.6,120,0.21
2004,1,3,14,297,571,97,2.8,-10.6,33,813,3.1,80,0.21
2004,1,3,15,200,683,51,2.2,-10.6,34,813,2.6,20,0.21
2004,1,3,16,30,381,9,0.6,-10,41,813,3.1,350,0.21
2004,1,3,17,0,0,0,-1.1,-10,47,813,5.2,340,0.21
2004,1,3,18,0,0,0,-2.8,-6.7,72,813,5.2,340,0.21
2004,1,3,19,0,0,0,-4.4,-5.6,90,814,3.1,310,0.21
2004,1,3,20,0,0,0,-6.7,-7.2,96,812,3.6,310,0.21
2004,1,3,21,0,0,0,-6.7,-7.8,91,813,4.1,290,0.21
2004,1,3,22,0,0,0,-7.8,-9.4,87,811,3.6,260,0.21
2004,1,3,23,0,0,0,-11.1,-12.2,91,809,1.5,130,0.21
2004,1,4,0,0,0,0,-12.2,-13.3,91,809,1.5,20,0.21
2004,1,4,1,0,0,0,-13.3,-14.4,90,808,2.1,280,0.21
2004,1,4,2,0,0,0,-10.6,-11.7,91,810,3.6,290,0.21
2004,1,4,3,0,0,0,-11.1,-12.2,91,809,4.6,250,0.21
2004,1,4,4,0,0,0,-10.6,-12.8,82,811,4.1,50,0.21
2004,1,4,5,0,0,0,-10,-11.1,91,813,3.1,160,0.21
2004,1,4,6,0,0,0,-8.9,-10,91,815,1.5,180,0.21
2004,1,4,7,0,0,0,-10,-11.1,91,816,4.1,270,0.21
2004,1,4,8,198,813,29,-7.8,-8.9,91,819,2.6,250,0.21
2004,1,4,9,356,935,33,-5,-8.9,71,821,0,0,0.21
2004,1,4,10,466,963,41,-3.3,-8.3,65,822,3.6,40,0.21
2004,1,4,11,521,983,36,-2.2,-8.9,56,822,4.1,100,0.21
2004,1,4,12,522,981,36,-2.2,-10,51,822,3.6,100,0.21
2004,1,4,13,475,979,37,-1.7,-10.6,46,822,4.6,150,0.21
2004,1,4,14,363,927,35,-1.7,-12.2,40,821,5.7,110,0.21
2004,1,4,15,200,790,27,-2.2,-12.8,40,821,4.6,120,0.21
2004,1,4,16,31,377,9,-4.4,-12.8,48,821,3.1,100,0.21
2004,1,4,17,0,0,0,-6.7,-13.3,56,820,2.6,90,0.21
2004,1,4,18,0,0,0,-6.7,-13.3,56,820,3.1,80,0.21
2004,1,4,19,0,0,0,-8.3,-13.3,64,820,0,0,0.21
2004,1,4,20,0,0,0,-8.3,-12.8,67,819,2.6,120,0.21
2004,1,4,21,0,0,0,-8.9,-13.3,67,819,3.1,90,0.21
2004,1,4,22,0,0,0,-10,-13.3,74,818,2.1,90,0.21
2004,1,4,23,0,0,0,-11.7,-14.4,78,816,1.1,50,0.21
2004,1,5,0,0,0,0,-8.3,-12.8,67,818,0,0,0.21
2004,1,5,1,0,0,0,-7.8,-12.8,64,819,5.7,250,0.21
2004,1,5,2,0,0,0,-8.3,-12.8,67,819,5.7,280,0.21
2004,1,5,3,0,0,0,-11.7,-15.6,70,818,5.2,320,0.21
2004,1,5,4,0,0,0,-11.7,-16.1,67,819,4.1,310,0.21
2004,1,5,5,0,0,0,-11.7,-17.2,60,820,4.6,290,0.21
2004,1,5,6,0,0,0,-12.8,-17.2,67,820,4.6,250,0.21
2004,1,5,7,0,0,0,-10.6,-15,67,822,5.2,270,0.21
2004,1,5,8,215,881,31,-7.8,-15,52,824,5.7,250,0.21
2004,1,5,9,369,960,38,-3.3,-20,22,826,7.7,290,0.21
2004,1,5,10,485,890,91,-1.1,-20,19,827,6.2,280,0.21
2004,1,5,11,466,663,138,-0.6,-20.6,17,827,3.6,160,0.21
2004,1,5,12,445,587,154,-1.1,-19.4,20,825,4.1,130,0.21
2004,1,5,13,332,314,191,0,-19.4,18,826,3.6,150,0.21
2004,1,5,14,265,379,130,-0.6,-20,18,826,4.6,140,0.21
2004,1,5,15,177,540,57,-2.2,-17.8,25,827,5.2,60,0.21
2004,1,5,16,35,331,15,-5.6,-17.8,33,826,4.1,80,0.21
2004,1,5,17,0,0,0,-8.9,-16.1,52,825,6.7,50,0.21
2004,1,5,18,0,0,0,-12.8,-15.6,77,826,2.6,340,0.21
2004,1,5,19,0,0,0,-14.4,-16.1,85,825,4.1,350,0.21
2004,1,5,20,0,0,0,-14.4,-15.6,90,825,1.5,350,0.21
2004,1,5,21,0,0,0,-15,-16.1,90,824,2.1,60,0.21
2004,1,5,22,0,0,0,-15,-16.1,90,823,0,0,0.21
2004,1,5,23,0,0,0,-14.4,-16.1,85,823,2.6,100,0.21
2004,1,6,0,0,0,0,-15,-16.1,90,823,0,0,0.21
2004,1,6,1,0,0,0,-15,-16.7,85,822,0,0,0.21
2004,1,6,2,0,0,0,-15,-16.7,85,820,1.5,150,0.21
2004,1,6,3,0,0,0,-15.6,-17.2,86,819,1.5,70,0.21
2004,1,6,4,0,0,0,-15.6,-17.2,86,820,3.1,30,0.21
2004,1,6,5,0,0,0,-16.7,-18.3,86,821,0,0,0.21
2004,1,6,6,0,0,0,-16.7,-18.3,86,822,0,0,0.21
2004,1,6,7,0,0,0,-16.1,-17.8,85,823,0,0,0.21
2004,1,6,8,215,807,46,-15,-16.1,90,824,0,0,0.21
2004,1,6,9,342,841,51,-11.1,-14.9,71,826,0,0,0.21
2004,1,6,10,486,951,63,-8.3,-13.9,61,827,0,0,0.21
2004,1,6,11,540,899,94,-6.1,-13.3,53,828,0,0,0.21
2004,1,6,12,475,688,132,-4.1,-13.6,43,829,0.7,30,0.21
2004,1,6,13,481,878,84,-2.3,-14,36,829,1.4,70,0.21
2004,1,6,14,369,934,34,-1.1,-14.4,31,830,2.1,100,0.21
2004,1,6,15,197,759,26,-1.7,-14.4,33,830,2.6,100,0.21
2004,1,6,16,35,403,10,-4.4,-15,39,829,2.6,90,0.21
2004,1,6,17,0,0,0,-6.1,-15,45,828,3.6,70,0.21
2004,1,6,18,0,0,0,-6.7,-15,48,828,2.6,50,0.21
2004,1,6,19,0,0,0,-8.3,-15.6,52,827,0,0,0.21
2004,1,6,20,0,0,0,-7.8,-15,52,826,0,0,0.21
2004,1,6,21,0,0,0,-11.7,-13.3,87,820,3.1,290,0.21
2004,1,6,22,0,0,0,-10,-13.3,74,820,1.5,310,0.21
2004,1,6,23,0,0,0,-11.7,-13.3,87,820,2.1,310,0.21
2004,1,7,0,0,0,0,-11.1,-14.4,74,820,3.1,260,0.21
2004,1,7,1,0,0,0,-10,-14.4,67,819,2.6,270,0.21
2004,1,7,2,0,0,0,-7.8,-13.9,58,818,3.1,230,0.21
2004,1,7,3,0,0,0,-8.3,-13.3,64,817,2.1,320,0.21
2004,1,7,4,0,0,0,-6.7,-13.3,56,818,2.6,330,0.21
2004,1,7,5,0,0,0,-6.7,-11.7,64,818,4.1,310,0.21
2004,1,7,6,0,0,0,-5,-11.7,56,819,2.1,230,0.21
2004,1,7,7,0,0,0,-2.8,-9.4,57,820,0,0,0.21
2004,1,7,8,182,383,102,1.1,-9.4,41,822,3.6,260,0.21
2004,1,7,9,178,81,150,6.7,-9.4,28,825,3.1,10,0.21
2004,1,7,10,351,366,189,9.4,-9.4,23,825,1.5,10,0.21
2004,1,7,11,522,826,110,10.6,-10.6,19,825,0,0,0.21
2004,1,7,12,451,599,152,12.8,-11.7,15,825,2.1,40,0.21
2004,1,7,13,321,249,208,13.3,-12.8,13,825,3.1,80,0.21
2004,1,7,14,195,99,160,13,-10,17,825,2.6,360,0.21
2004,1,7,15,135,235,81,11.1,-9.4,21,824,1.5,150,0.21
2004,1,7,16,39,287,20,7.2,-10,26,823,4.6,170,0.21
2004,1,7,17,0,0,0,3.9,-11.1,29,822,3.1,330,0.21
2004,1,7,18,0,0,0,1.7,-8.9,41,821,3.1,300,0.21
2004,1,7,19,0,0,0,-0.6,-8.9,49,820,3.6,280,0.21
2004,1,7,20,0,0,0,-1.1,-9.4,49,819,4.1,260,0.21
2004,1,7,21,0,0,0,0,-9.4,45,819,6.7,290,0.21
2004,1,7,22,0,0,0,0,-8.9,47,818,6.2,280,0.21
2004,1,7,23,0,0,0,-0.6,-8.3,52,818,4.6,280,0.21
2004,1,8,0,0,0,0,-1.1,-8.9,51,817,5.7,270,0.21
2004,1,8,1,0,0,0,-2.2,-8.3,59,818,4.1,280,0.21
2004,1,8,2,0,0,0,-2.2,-7.8,62,818,7.2,260,0.21
2004,1,8,3,0,0,0,-2.8,-7.8,65,819,6.2,270,0.21
2004,1,8,4,0,0,0,3.9,-7.8,39,823,4.1,330,0.21
2004,1,8,5,0,0,0,4.4,-10.6,29,825,2.1,250,0.21
2004,1,8,6,0,0,0,0,-9.4,45,824,3.6,170,0.21
2004,1,8,7,0,0,0,1.7,-8.3,44,827,0,0,0.21
2004,1,8,8,215,881,30,5,-8.9,33,829,3.1,290,0.21
2004,1,8,9,370,953,38,7.2,-8.3,30,831,1.5,60,0.21
2004,1,8,10,486,994,42,10,-10,21,832,4.6,10,0.21
2004,1,8,11,540,1001,40,11.1,-11.7,17,832,3.6,310,0.21
2004,1,8,12,547,1006,41,11.7,-11.7,16,831,3.1,150,0.21
2004,1,8,13,487,985,37,12.2,-11.7,16,832,2.6,110,0.21
2004,1,8,14,375,935,35,12.2,-11.7,16,832,3.1,110,0.21
2004,1,8,15,217,805,32,11.1,-12.8,15,832,2.6,120,0.21
2004,1,8,16,40,425,11,6.1,-13.3,21,829,3.1,160,0.21
2004,1,8,17,0,0,0,1.7,-13.9,26,827,3.1,230,0.21
2004,1,8,18,0,0,0,-0.6,-12.8,35,828,3.6,310,0.21
2004,1,8,19,0,0,0,-2.2,-12.8,40,827,4.6,250,0.21
2004,1,8,20,0,0,0,-2.2,-13.3,38,827,2.1,260,0.21
2004,1,8,21,0,0,0,-3.3,-12.2,46,827,4.1,270,0.21
2004,1,8,22,0,0,0,-2.2,-12.8,40,827,5.2,250,0.21
2004,1,8,23,0,0,0,-4.4,-12.8,48,826,3.6,280,0.21
2004,1,9,0,0,0,0,-4.4,-13.3,46,826,4.1,260,0.21
2004,1,9,1,0,0,0,-5,-12.8,50,826,4.1,270,0.21
2004,1,9,2,0,0,0,-3.9,-11.7,51,826,4.1,260,0.21
2004,1,9,3,0,0,0,-4.4,-11.7,53,826,4.1,280,0.21
2004,1,9,4,0,0,0,-5,-11.1,59,827,4.6,290,0.21
2004,1,9,5,0,0,0,-6.1,-12.2,58,828,4.6,300,0.21
2004,1,9,6,0,0,0,-2.8,-10,54,829,5.7,250,0.21
2004,1,9,7,0,0,0,-5,-10.6,61,829,3.6,310,0.21
2004,1,9,8,223,880,38,3.9,-9.4,34,834,5.2,260,0.21
2004,1,9,9,376,710,128,6.7,-9.4,28,836,1.5,230,0.21
2004,1,9,10,275,165,201,7.8,-10,25,836,2.6,200,0.21
2004,1,9,11,546,772,159,10.6,-8.3,24,837,1.5,350,0.21
2004,1,9,12,541,958,57,12.2,-8.9,20,837,4.6,30,0.21
2004,1,9,13,499,991,44,11.7,-8.3,22,837,4.1,60,0.21
2004,1,9,14,381,941,36,11.7,-8.9,21,837,3.1,80,0.21
2004,1,9,15,223,610,80,10.6,-8.3,24,836,3.1,90,0.21
2004,1,9,16,14,0,14,6.7,-8.9,29,835,2.6,80,0.21
2004,1,9,17,0,0,0,5,-8.9,33,835,2.1,90,0.21
2004,1,9,18,0,0,0,3.9,-8.9,35,835,0,0,0.21
2004,1,9,19,0,0,0,-3.3,-10.6,53,832,4.6,260,0.21
2004,1,9,20,0,0,0,-1.1,-8.9,51,832,5.2,260,0.21
2004,1,9,21,0,0,0,-1.1,-8.9,51,831,3.6,290,0.21
2004,1,9,22,0,0,0,-5,-8.9,71,829,3.1,320,0.21
2004,1,9,23,0,0,0,-1.7,-8.9,54,829,2.1,270,0.21
2004,1,10,0,0,0,0,2.8,-10,35,831,6.7,250,0.21
2004,1,10,1,0,0,0,-0.6,-8.9,49,830,4.6,250,0.21
2004,1,10,2,0,0,0,1.1,-8.3,46,830,6.7,240,0.21
2004,1,10,3,0,0,0,0.6,-8.3,47,830,6.2,250,0.21
2004,1,10,4,0,0,0,0.6,-8.9,45,830,6.2,250,0.21
2004,1,10,5,0,0,0,0.6,-8.3,47,830,6.7,250,0.21
2004,1,10,6,0,0,0,0,-8.9,47,830,7.7,240,0.21
2004,1,10,7,0,0,0,1.7,-8.3,44,832,7.7,240,0.21
2004,1,10,8,66,0,66,5,-8.3,35,833,8.2,250,0.21
2004,1,10,9,116,0,116,9.4,-7.2,28,834,5.7,250,0.21
2004,1,10,10,160,0,160,12.2,-7.8,22,835,3.1,240,0.21
2004,1,10,11,178,6,175,14.4,-8.3,18,834,2.1,200,0.21
2004,1,10,12,178,6,175,15.6,-8.3,17,833,0,0,0.21
2004,1,10,13,161,6,158,16.1,-9.4,15,833,0,0,0.21
2004,1,10,14,125,0,125,16.7,-10,14,833,1.5,50,0.21
2004,1,10,15,68,0,68,15.6,-9.4,15,832,2.1,100,0.21
2004,1,10,16,14,0,14,12.8,-9.4,19,831,1.5,10,0.21
2004,1,10,17,0,0,0,6.7,-9.4,28,829,2.1,250,0.21
2004,1,10,18,0,0,0,3.3,-10,34,828,4.6,270,0.21
2004,1,10,19,0,0,0,1.7,-10,38,827,4.1,300,0.21
2004,1,10,20,0,0,0,0,-8.9,47,825,4.6,290,0.21
2004,1,10,21,0,0,0,-1.7,-10.6,46,824,5.2,290,0.21
2004,1,10,22,0,0,0,-1.1,-10.6,44,823,5.2,290,0.21
2004,1,10,23,0,0,0,0,-11.1,39,823,5.7,280,0.21
2004,1,11,0,0,0,0,-1.1,-13.9,33,822,6.2,270,0.21
2004,1,11,1,0,0,0,1.1,-11.7,34,823,6.2,270,0.21
2004,1,11,2,0,0,0,-2.8,-11.7,46,821,6.2,290,0.21
2004,1,11,3,0,0,0,-2.2,-12.2,42,821,6.2,280,0.21
2004,1,11,4,0,0,0,-1.1,-13.3,35,822,6.7,260,0.21
2004,1,11,5,0,0,0,-2.2,-13.3,38,823,5.7,300,0.21
2004,1,11,6,0,0,0,-2.2,-13.3,38,823,6.2,270,0.21
2004,1,11,7,0,0,0,-1.7,-13.9,34,824,4.6,290,0.21
2004,1,11,8,66,0,66,4.4,-12.2,26,828,3.6,320,0.21
2004,1,11,9,116,0,116,7.8,-11.7,21,830,3.1,310,0.21
2004,1,11,10,160,0,160,12.2,-11.7,16,831,1.5,230,0.21
2004,1,11,11,178,6,175,14.4,-10.6,15,831,2.6,10,0.21
2004,1,11,12,184,6,181,14.4,-12.2,13,830,2.6,360,0.21
2004,1,11,13,161,6,158,14.4,-11.7,14,830,2.6,40,0.21
2004,1,11,14,125,0,125,13.3,-11.1,15,830,4.1,20,0.21
2004,1,11,15,73,0,73,11.7,-9.4,20,830,3.1,40,0.21
2004,1,11,16,14,0,14,7.8,-9.4,26,828,3.6,30,0.21
2004,1,11,17,0,0,0,3.9,-9.4,34,827,3.1,250,0.21
2004,1,11,18,0,0,0,1.1,-10.6,37,826,3.1,300,0.21
2004,1,11,19,0,0,0,0.6,-10,41,826,5.2,260,0.21
2004,1,11,20,0,0,0,1.1,-9.4,41,826,4.6,280,0.21
2004,1,11,21,0,0,0,-1.1,-8.9,51,825,4.6,300,0.21
2004,1,11,22,0,0,0,-1.1,-9.4,49,824,5.7,290,0.21
2004,1,11,23,0,0,0,-1.1,-10,47,824,5.2,290,0.21
2004,1,12,0,0,0,0,-2.8,-13.3,40,823,4.6,270,0.21
2004,1,12,1,0,0,0,-3.3,-10,56,823,4.6,270,0.21
2004,1,12,2,0,0,0,-3.3,-10.6,53,823,3.6,280,0.21
2004,1,12,3,0,0,0,-1.7,-11.1,44,824,5.2,260,0.21
2004,1,12,4,0,0,0,-2.2,-10.6,48,825,4.6,290,0.21
2004,1,12,5,0,0,0,-0.6,-10.6,42,826,4.6,270,0.21
2004,1,12,6,0,0,0,0.6,-10.6,39,827,5.2,260,0.21
2004,1,12,7,0,0,0,0,-10.6,40,827,3.1,270,0.21
2004,1,12,8,66,0,66,5,-10.6,28,830,4.6,260,0.21
2004,1,12,9,123,0,123,4.4,-7.2,40,831,1.5,280,0.21
2004,1,12,10,160,6,157,6.1,-7.8,33,831,0,0,0.21
2004,1,12,11,522,742,145,7.8,-8.3,29,831,2.1,50,0.21
2004,1,12,12,559,844,126,8.3,-8.9,26,831,2.6,160,0.21
2004,1,12,13,413,582,142,10,-8.9,23,832,3.1,90,0.21
2004,1,12,14,382,702,119,10,-9.4,22,832,2.6,90,0.21
2004,1,12,15,127,135,94,10,-9.4,22,832,0,0,0.21
2004,1,12,16,12,0,12,8.9,-9.4,24,832,2.1,50,0.21
2004,1,12,17,0,0,0,4.4,-9.4,33,830,2.1,60,0.21
2004,1,12,18,0,0,0,4.4,-8.9,34,830,0,0,0.21
2004,1,12,19,0,0,0,3.9,-8.9,35,831,0,0,0.21
2004,1,12,20,0,0,0,0,-8.3,49,829,3.1,310,0.21
2004,1,12,21,0,0,0,0,-8.3,49,829,3.6,290,0.21
2004,1,12,22,0,0,0,-1.1,-8.3,54,829,4.1,290,0.21
2004,1,12,23,0,0,0,-1.7,-8.3,57,828,3.6,290,0.21
2004,1,13,0,0,0,0,0.6,-8.3,47,829,5.7,260,0.21
2004,1,13,1,0,0,0,-2.2,-8.3,59,828,5.2,270,0.21
2004,1,13,2,0,0,0,-2.2,-8.9,56,828,5.2,260,0.21
2004,1,13,3,0,0,0,-3.9,-9.4,62,827,4.6,270,0.21
2004,1,13,4,0,0,0,-3.9,-9.4,62,827,5.2,270,0.21
2004,1,13,5,0,0,0,-3.3,-9.4,59,829,3.1,250,0.21
2004,1,13,6,0,0,0,-3.3,-9.4,59,829,5.7,250,0.21
2004,1,13,7,0,0,0,-1.7,-9.4,52,830,5.2,260,0.21
2004,1,13,8,222,691,74,3.3,-8.9,37,833,5.2,240,0.21
2004,1,13,9,335,648,106,7.2,-8.9,28,835,3.1,240,0.21
2004,1,13,10,479,884,77,10,-10,21,835,2.1,70,0.21
2004,1,13,11,565,965,73,11.1,-10.6,19,835,0,0,0.21
2004,1,13,12,553,958,60,12.2,-10.6,17,834,2.6,110,0.21
2004,1,13,13,511,992,45,12.8,-11.1,16,834,2.1,110,0.21
2004,1,13,14,393,942,37,13.3,-12.2,14,834,2.6,140,0.21
2004,1,13,15,235,827,32,13.3,-12.8,13,834,2.6,110,0.21
2004,1,13,16,54,492,13,10.6,-12.8,16,833,0,0,0.21
2004,1,13,17,0,0,0,8.3,-13.3,18,833,0,0,0.21
2004,1,13,18,0,0,0,2.2,-12.8,28,830,5.2,250,0.21
2004,1,13,19,0,0,0,4.4,-8.3,36,830,6.7,250,0.21
2004,1,13,20,0,0,0,2.8,-8.9,38,829,6.2,250,0.21
2004,1,13,21,0,0,0,2.2,-8.3,42,828,4.6,260,0.21
2004,1,13,22,0,0,0,0,-8.3,49,827,6.2,300,0.21
2004,1,13,23,0,0,0,0.6,-8.3,47,827,5.7,270,0.21
2004,1,14,0,0,0,0,-0.6,-8.9,49,826,4.1,270,0.21
2004,1,14,1,0,0,0,-1.7,-8.9,54,826,5.2,270,0.21
2004,1,14,2,0,0,0,-0.6,-10.6,42,826,7.7,250,0.21
2004,1,14,3,0,0,0,-1.1,-10.6,44,825,7.2,250,0.21
2004,1,14,4,0,0,0,-2.2,-11.1,46,825,3.6,310,0.21
2004,1,14,5,0,0,0,-3.3,-12.2,46,825,4.6,270,0.21
2004,1,14,6,0,0,0,-3.3,-12.8,44,827,6.7,250,0.21
2004,1,14,7,0,0,0,-1.7,-12.8,38,827,5.2,300,0.21
2004,1,14,8,214,804,40,3.3,-12.2,28,830,3.6,290,0.21
2004,1,14,9,349,828,54,6.7,-13.3,20,832,2.1,350,0.21
2004,1,14,10,473,920,52,8.3,-12.8,18,833,4.1,100,0.21
2004,1,14,11,547,953,58,9.4,-12.8,17,833,2.6,120,0.21
2004,1,14,12,547,982,39,10,-13.3,16,832,2.6,130,0.21
2004,1,14,13,506,826,115,11.1,-15,13,832,2.1,160,0.21
2004,1,14,14,322,550,113,11.1,-15,13,831,4.6,170,0.21
2004,1,14,15,167,389,70,10.6,-15,13,830,3.6,170,0.21
2004,1,14,16,37,175,22,8.3,-14.4,16,829,2.6,170,0.21
2004,1,14,17,0,0,0,7.8,-14.4,17,829,0,0,0.21
2004,1,14,18,0,0,0,3.9,-13.9,23,828,4.6,220,0.21
2004,1,14,19,0,0,0,5,-13.3,22,828,4.6,240,0.21
2004,1,14,20,0,0,0,5,-12.8,23,827,5.2,240,0.21
2004,1,14,21,0,0,0,4.4,-12.8,24,826,6.2,250,0.21
2004,1,14,22,0,0,0,5,-12.2,24,826,5.2,240,0.21
2004,1,14,23,0,0,0,2.8,-12.2,29,824,6.2,250,0.21
2004,1,15,0,0,0,0,2.8,-13.9,24,823,3.1,220,0.21
2004,1,15,1,0,0,0,2.2,-12.8,28,822,4.6,250,0.21
2004,1,15,2,0,0,0,2.2,-12.8,28,822,5.2,250,0.21
2004,1,15,3,0,0,0,1.1,-12.8,31,821,4.1,250,0.21
2004,1,15,4,0,0,0,0,-13.3,32,820,4.1,250,0.21
2004,1,15,5,0,0,0,0.6,-12.8,32,821,4.6,250,0.21
2004,1,15,6,0,0,0,1.1,-12.2,32,821,3.6,260,0.21
2004,1,15,7,0,0,0,2.8,-11.1,32,822,1.5,270,0.21
2004,1,15,8,164,342,90,5.6,-10,29,823,2.1,270,0.21
2004,1,15,9,164,44,148,7.2,-8.3,30,823,2.6,80,0.21
2004,1,15,10,281,140,217,10,-7.8,26,823,3.6,30,0.21
2004,1,15,11,356,235,235,11.1,-6.1,28,823,2.6,80,0.21
2004,1,15,12,155,0,155,11.7,-4.4,31,822,8.2,250,0.21
2004,1,15,13,506,671,186,13.9,-3.9,28,822,7.2,260,0.21
2004,1,15,14,328,568,110,13.9,-2.8,30,822,3.6,170,0.21
2004,1,15,15,241,716,61,11.1,-1.1,42,821,2.6,190,0.21
2004,1,15,16,47,269,23,10,-0.6,47,820,0,0,0.21
2004,1,15,17,0,0,0,7.8,-0.6,55,819,4.1,290,0.21
2004,1,15,18,0,0,0,6.7,-0.6,59,819,4.6,250,0.21
2004,1,15,19,0,0,0,5,-0.6,67,817,4.6,250,0.21
2004,1,15,20,0,0,0,5.6,0,67,817,5.7,260,0.21
2004,1,15,21,0,0,0,4.4,0,73,816,3.1,290,0.21
2004,1,15,22,0,0,0,5,0,70,815,6.7,260,0.21
2004,1,15,23,0,0,0,5,-0.6,67,815,6.7,250,0.21
2004,1,16,0,0,0,0,4.4,-0.6,70,814,5.2,300,0.21
2004,1,16,1,0,0,0,1.7,-1.7,77,812,3.1,300,0.21
2004,1,16,2,0,0,0,1.1,-2.2,77,812,3.6,240,0.21
