Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724017,Farmville,VA,USA,37.350000,-78.433000,-5,125
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,17,0,29,0,13.2,9.9,80,998,2,210,0.17
1997,1,2,18,0,0,0,11.9,9.5,85,998,2.2,210,0.17
1997,1,2,19,0,0,0,11.3,9.4,88,998,2.4,220,0.17
1997,1,2,20,0,0,0,10.8,9.4,91,998,2.6,220,0.17
1997,1,2,21,0,0,0,10.3,9.1,92,998,2.9,230,0.17
1997,1,2,22,0,0,0,10,9,93,998,3.1,230,0.17
1997,1,2,23,0,0,0,10.3,8.9,91,998,3.1,240,0.17
1997,1,3,0,0,0,0,10.6,9.1,90,998,3.1,240,0.17
1997,1,3,1,0,0,0,10.9,9.2,89,998,3.1,250,0.17
1997,1,3,2,0,0,0,11,9,87,998,3.1,250,0.17
1997,1,3,3,0,0,0,10.5,8.9,90,998,3.4,250,0.17
1997,1,3,4,0,0,0,10.5,9.3,92,998,3.8,240,0.17
1997,1,3,5,0,0,0,10,9,93,998,4.1,240,0.17
1997,1,3,6,0,0,0,9.9,9,94,998,4,240,0.17
1997,1,3,7,8,88,5,10.5,9.7,95,998,3.9,240,0.17
1997,1,3,8,117,500,35,12.5,10.4,87,998,3.8,230,0.17
1997,1,3,9,269,710,50,14.4,11.1,81,998,3.7,230,0.17
1997,1,3,10,396,802,62,16,11,72,998,3.6,230,0.17
1997,1,3,11,474,842,69,17.7,11.3,66,998,3.5,230,0.17
1997,1,3,12,493,851,71,19.3,11.6,61,998,3.4,240,0.17
1997,1,3,13,451,831,67,20.3,11.4,57,998,3.3,240,0.17
1997,1,3,14,353,775,58,21.9,12.1,54,998,3.2,250,0.17
1997,1,3,15,212,650,45,22,12,53,998,3.1,250,0.17
1997,1,3,16,61,352,26,20.5,11.6,57,998,2.8,260,0.17
1997,1,3,17,0,15,0,17.8,11.1,65,998,2.6,270,0.17
1997,1,3,18,0,0,0,15.9,10.4,70,998,2.3,280,0.17
1997,1,3,19,0,0,0,14.6,9.9,73,998,2.1,290,0.17
1997,1,3,20,0,0,0,13.4,9.5,77,998,1.8,300,0.17
1997,1,3,21,0,0,0,12.3,8.7,79,998,1.6,310,0.17
1997,1,3,22,0,0,0,11.3,8.3,82,998,1.3,310,0.17
1997,1,3,23,0,0,0,10.3,7.5,83,998,1,320,0.17
1997,1,4,0,0,0,0,9.3,7,86,998,0.8,330,0.17
1997,1,4,1,0,0,0,8.3,6.5,88,998,0.5,340,0.17
1997,1,4,2,0,0,0,7.1,5.6,90,998,0.3,350,0.17
1997,1,4,3,0,0,0,6,5,93,998,0,0,0.17
1997,1,4,4,0,0,0,5.6,5.1,97,998,0,0,0.17
1997,1,4,5,0,0,0,4.8,4.5,98,998,0,0,0.17
1997,1,4,6,0,0,0,4.1,3.8,98,998,0,0,0.17
1997,1,4,7,8,69,5,4,4,100,998,0,0,0.17
1997,1,4,8,114,463,38,7,5,87,998,0.9,30,0.17
1997,1,4,9,266,682,56,10,7,82,998,1.8,70,0.17
1997,1,4,10,394,778,69,14,8,67,998,1.1,110,0.17
1997,1,4,11,472,821,77,16,9,63,998,1.8,150,0.17
1997,1,4,12,491,830,78,19,10,56,998,2.6,180,0.17
1997,1,4,13,450,809,74,20.7,10.6,52,998,3.3,230,0.17
1997,1,4,14,351,750,64,23,12,50,998,3.1,240,0.17
1997,1,4,15,211,621,49,22,11.4,51,998,2.7,230,0.17
1997,1,4,16,61,319,28,20.8,11.5,55,998,2.3,220,0.17
1997,1,4,17,0,10,0,18.5,11.3,63,998,1.9,200,0.17
1997,1,4,18,0,0,0,17,11,68,998,1.5,190,0.17
1997,1,4,19,0,0,0,16,11,72,998,2.1,190,0.17
1997,1,4,20,0,0,0,15.9,11.5,75,998,1.9,190,0.17
1997,1,4,21,0,0,0,15.9,11.6,76,998,1.7,200,0.17
1997,1,4,22,0,0,0,16,12,77,998,1.5,200,0.17
1997,1,4,23,0,0,0,14,11,82,998,2.1,190,0.17
1997,1,5,0,0,0,0,14,11.4,84,998,2.2,190,0.17
1997,1,5,1,0,0,0,14,11.9,87,998,2.3,190,0.17
1997,1,5,2,0,0,0,13.7,11.9,89,998,2.4,200,0.17
1997,1,5,3,0,0,0,13.6,12.2,91,998,2.5,200,0.17
1997,1,5,4,0,0,0,14,13,94,998,2.6,200,0.17
1997,1,5,5,0,0,0,14,12.1,88,998,2.9,200,0.17
1997,1,5,6,0,0,0,13,11.2,89,998,3.2,210,0.17
1997,1,5,7,9,60,7,12.1,12.1,100,998,3.5,210,0.17
1997,1,5,8,117,248,76,14.1,12.4,89,998,3.8,210,0.17
1997,1,5,9,246,542,78,16.1,11.5,74,998,4.2,220,0.17
1997,1,5,10,262,298,137,17.1,11.7,71,998,4.5,220,0.17
1997,1,5,11,444,715,98,18.1,11.8,67,998,4.8,220,0.17
1997,1,5,12,359,580,70,18.2,11.9,67,998,6.6,150,0.17
1997,1,5,13,429,811,51,18.2,12,67,998,5.4,230,0.17
1997,1,5,14,367,834,46,19,12,64,998,5.7,230,0.17
1997,1,5,15,226,727,35,18.5,10.8,61,998,5.4,240,0.17
1997,1,5,16,71,462,21,17.8,10.1,61,998,5,240,0.17
1997,1,5,17,0,38,0,15.9,9.4,65,998,4.6,250,0.17
1997,1,5,18,0,0,0,14.9,8.4,65,998,4.3,250,0.17
1997,1,5,19,0,0,0,14.4,7.6,64,998,4,260,0.17
1997,1,5,20,0,0,0,14,7,63,998,3.6,260,0.17
1997,1,5,21,0,0,0,13.1,5.4,60,998,3.4,270,0.17
1997,1,5,22,0,0,0,12.4,4.1,57,998,3.1,270,0.17
1997,1,5,23,0,0,0,11.5,2.5,54,998,2.9,280,0.17
1997,1,6,0,0,0,0,10.8,1.1,51,998,2.6,280,0.17
1997,1,6,1,0,0,0,10,-0.2,49,998,2.4,290,0.17
1997,1,6,2,0,0,0,9,-2,45,998,2.1,290,0.17
1997,1,6,3,0,0,0,7.5,-2.1,50,998,2.3,270,0.17
1997,1,6,4,0,0,0,6.5,-1.7,55,998,2.4,260,0.17
1997,1,6,5,0,0,0,5,-2,59,998,2.6,240,0.17
1997,1,6,6,0,0,0,3.6,-1.9,66,998,2.6,240,0.17
1997,1,6,7,9,112,5,3,-1,74,998,2.6,230,0.17
1997,1,6,8,121,544,31,5.5,-0.8,63,998,2.9,240,0.17
1997,1,6,9,277,746,46,7.9,-0.6,55,998,3.1,240,0.17
1997,1,6,10,406,834,57,10,-1.1,45,998,3.4,250,0.17
1997,1,6,11,486,872,63,11.5,-1.3,40,998,3.6,250,0.17
1997,1,6,12,506,881,65,13.1,-1.4,36,998,3.9,260,0.17
1997,1,6,13,466,864,61,14,-2,32,998,4.1,260,0.17
1997,1,6,14,368,813,53,13.8,-2.1,33,998,4.1,250,0.17
1997,1,6,15,226,699,41,12,-3,34,998,4.1,240,0.17
1997,1,6,16,71,421,25,11,-3,36,998,2.6,260,0.17
1997,1,6,17,0,28,0,9.3,-3.6,39,998,2.4,260,0.17
1997,1,6,18,0,0,0,8.3,-4.4,39,998,2.3,270,0.17
1997,1,6,19,0,0,0,8,-5,37,998,2.1,270,0.17
1997,1,6,20,0,0,0,6.6,-4.8,42,998,2.1,280,0.17
1997,1,6,21,0,0,0,5.2,-5.1,45,998,2.1,280,0.17
1997,1,6,22,0,0,0,4,-5,49,998,2.1,290,0.17
1997,1,6,23,0,0,0,2,-5,57,998,3.1,290,0.17
1997,1,7,0,0,0,0,4,-4,54,998,3.1,240,0.17
1997,1,7,1,0,0,0,4.5,-3.8,53,998,2.6,260,0.17
1997,1,7,2,0,0,0,4.6,-4,52,998,2,270,0.17
1997,1,7,3,0,0,0,5,-4,50,998,1.5,290,0.17
1997,1,7,4,0,0,0,4.7,-3.7,53,998,1.8,300,0.17
1997,1,7,5,0,0,0,4,-4,54,998,2.1,300,0.17
1997,1,7,6,0,0,0,3.1,-4.5,55,998,2.3,300,0.17
1997,1,7,7,9,106,5,2.8,-4.2,58,998,2.4,310,0.17
1997,1,7,8,121,539,32,4,-4,54,998,2.6,310,0.17
1997,1,7,9,279,744,47,6.5,-4.4,44,998,2.8,330,0.17
1997,1,7,10,409,833,58,8.6,-5.6,34,998,3.1,350,0.17
1997,1,7,11,489,872,65,9.5,-6.7,29,998,3.4,360,0.17
1997,1,7,12,510,881,67,10.5,-7.7,25,998,3.8,10,0.17
1997,1,7,13,469,863,64,10.8,-9.1,22,998,4.1,20,0.17
1997,1,7,14,371,810,55,10.3,-9.9,21,998,3.7,220,0.17
1997,1,7,15,228,695,43,8.1,-11.5,21,998,3.2,230,0.17
1997,1,7,16,73,416,26,6.6,-11.2,24,998,2.3,240,0.17
1997,1,7,17,0,28,0,4.1,-11.4,28,998,2.1,240,0.17
1997,1,7,18,0,0,0,2.3,-11.7,31,998,1.9,250,0.17
1997,1,7,19,0,0,0,1.2,-11.7,33,998,1.6,240,0.17
1997,1,7,20,0,0,0,-0.3,-12,36,998,1.8,260,0.17
1997,1,7,21,0,0,0,-1.7,-12.7,38,998,1.9,270,0.17
1997,1,7,22,0,0,0,-3,-13,42,998,2.1,280,0.17
1997,1,7,23,0,0,0,-3.9,-12.8,46,998,2,280,0.17
1997,1,8,0,0,0,0,-4.8,-12.5,51,998,1.9,280,0.17
1997,1,8,1,0,0,0,-5.6,-12.1,56,998,1.8,280,0.17
1997,1,8,2,0,0,0,-6.7,-12.1,62,998,1.8,290,0.17
1997,1,8,3,0,0,0,-7.6,-11.8,69,998,1.7,290,0.17
1997,1,8,4,0,0,0,-8.1,-11.1,77,998,1.6,290,0.17
1997,1,8,5,0,0,0,-9,-11,84,998,1.5,290,0.17
1997,1,8,6,0,0,0,-8.9,-11.4,80,998,1.8,290,0.17
1997,1,8,7,8,82,5,-8,-11,77,998,2.1,280,0.17
1997,1,8,8,118,492,36,-4.2,-10.8,56,998,2.3,300,0.17
1997,1,8,9,273,706,53,-0.4,-10.5,42,998,2.4,320,0.17
1997,1,8,10,403,800,66,3,-11,31,998,2.6,340,0.17
1997,1,8,11,484,842,73,4.5,-11.5,27,998,2.9,350,0.17
1997,1,8,12,505,851,75,6.1,-12.1,23,998,3.3,350,0.17
1997,1,8,13,465,833,71,7,-13,20,998,3.6,360,0.17
1997,1,8,14,367,778,62,7.3,-13.1,19,998,2.6,30,0.17
1997,1,8,15,226,658,48,6,-14,19,998,1.5,60,0.17
1997,1,8,16,72,374,29,5.1,-12.1,25,998,1.1,50,0.17
1997,1,8,17,0,20,0,3,-10.4,33,998,0.8,30,0.17
1997,1,8,18,0,0,0,1.7,-8.8,42,998,0.4,20,0.17
1997,1,8,19,0,0,0,1,-7,51,998,0,0,0.17
1997,1,8,20,0,0,0,0.6,-6.3,56,998,0.2,10,0.17
1997,1,8,21,0,0,0,0.3,-6,59,998,0.4,20,0.17
1997,1,8,22,0,0,0,0.2,-5.4,63,998,0.6,20,0.17
1997,1,8,23,0,0,0,0,-5,66,998,0.8,30,0.17
1997,1,9,0,0,0,0,-0.2,-4.4,70,998,1.1,40,0.17
1997,1,9,1,0,0,0,-0.3,-3.8,75,998,1.3,50,0.17
1997,1,9,2,0,0,0,-0.8,-3.7,78,998,1.5,60,0.17
1997,1,9,3,0,0,0,-1,-3.2,83,998,1.7,60,0.17
1997,1,9,4,0,0,0,-0.8,-2.3,88,998,1.9,70,0.17
1997,1,9,5,0,0,0,-1,-2,92,998,2.1,80,0.17
1997,1,9,6,0,0,0,-2.3,-2.3,100,998,1.7,70,0.17
1997,1,9,7,3,0,3,-2.9,-2.9,100,998,1.4,50,0.17
1997,1,9,8,32,0,32,-2.1,-2.1,100,998,1.1,40,0.17
1997,1,9,9,71,0,71,-1.3,-1.3,100,998,0.7,30,0.17
1997,1,9,10,103,0,103,-0.9,-1.1,98,998,0.4,10,0.17
1997,1,9,11,123,0,123,-1,-1,100,998,0,0,0.17
1997,1,9,12,128,0,128,-0.7,-0.8,99,998,0,0,0.17
1997,1,9,13,119,0,119,-1,-1,100,998,0,0,0.17
1997,1,9,14,95,0,95,-0.2,-0.6,97,998,0.8,50,0.17
1997,1,9,15,60,0,60,-1,-1,100,998,1.5,90,0.17
1997,1,9,16,21,0,21,-0.7,-0.9,98,998,1.1,70,0.17
1997,1,9,17,0,0,0,-1.5,-1.5,100,998,0.8,50,0.17
1997,1,9,18,0,0,0,-1.5,-1.5,100,998,0.4,20,0.17
1997,1,9,19,0,0,0,-1,-1,100,998,0,0,0.17
1997,1,9,20,0,0,0,-1.1,-1.1,100,998,0.2,340,0.17
1997,1,9,21,0,0,0,-1,-1,100,998,0.3,330,0.17
1997,1,9,22,0,0,0,-0.9,-0.9,100,998,0.5,310,0.17
1997,1,9,23,0,0,0,-0.8,-0.8,100,998,0.7,290,0.17
1997,1,10,0,0,0,0,-0.7,-0.7,100,998,0.8,280,0.17
1997,1,10,1,0,0,0,-0.5,-0.5,100,998,1,260,0.17
1997,1,10,2,0,0,0,-0.6,-0.6,100,998,1.2,240,0.17
1997,1,10,3,0,0,0,-0.5,-0.5,100,998,1.3,230,0.17
1997,1,10,4,0,0,0,0,0,100,998,1.5,210,0.17
1997,1,10,5,0,0,0,0,-2,85,998,2.6,230,0.17
1997,1,10,6,0,0,0,-0.6,-2.3,87,998,3.3,230,0.17
1997,1,10,7,8,69,5,-0.6,-1.7,91,998,4,230,0.17
1997,1,10,8,118,474,39,0.9,-1.3,84,998,4.6,230,0.17
1997,1,10,9,277,699,58,2.4,-0.8,79,998,5.3,230,0.17
1997,1,10,10,411,799,72,3.4,-1.1,72,998,6,230,0.17
1997,1,10,11,494,843,80,4,-1,69,998,6.7,230,0.17
1997,1,10,12,484,694,130,4.9,-1.7,61,998,6.2,230,0.17
1997,1,10,13,388,561,119,5.1,-2.7,56,998,5.6,230,0.17
1997,1,10,14,358,577,128,6,-3,51,998,5.1,230,0.17
1997,1,10,15,136,158,92,5.5,-3.6,50,998,3.8,260,0.17
1997,1,10,16,66,118,52,4.8,-3.5,53,998,2.6,300,0.17
1997,1,10,17,0,2,0,3,-3.7,59,998,1.3,330,0.17
1997,1,10,18,0,0,0,2,-4,62,998,0,0,0.17
1997,1,10,19,0,0,0,1.9,-3.3,66,998,1.4,310,0.17
1997,1,10,20,0,0,0,1.9,-2.4,71,998,2.7,250,0.17
1997,1,10,21,0,0,0,2,-2,73,998,4.1,200,0.17
1997,1,10,22,0,0,0,4,-2,64,998,4.6,200,0.17
1997,1,10,23,0,0,0,2.3,-3.3,64,998,4.5,210,0.17
1997,1,11,0,0,0,0,0.6,-4.4,66,998,4.4,220,0.17
1997,1,11,1,0,0,0,-1,-5.5,68,998,4.4,240,0.17
1997,1,11,2,0,0,0,-3,-7,71,998,4.3,250,0.17
1997,1,11,3,0,0,0,-4.7,-8.3,73,998,4.2,260,0.17
1997,1,11,4,0,0,0,-6,-9,77,998,4.1,270,0.17
1997,1,11,5,0,0,0,-7,-9,84,998,3.6,280,0.17
1997,1,11,6,0,0,0,-7.6,-9.6,84,998,3.8,280,0.17
1997,1,11,7,9,86,5,-7.6,-9.4,85,998,3.9,270,0.17
1997,1,11,8,121,507,36,-6.1,-9.3,76,998,4.1,270,0.17
1997,1,11,9,280,723,52,-4.6,-9.1,68,998,4.3,260,0.17
1997,1,11,10,414,818,65,-3.6,-9.7,59,998,4.4,260,0.17
1997,1,11,11,497,860,72,-3,-10,55,998,4.6,250,0.17
1997,1,11,12,520,871,74,-2.1,-10.3,49,998,4.6,260,0.17
1997,1,11,13,481,853,71,-1.9,-11.1,45,998,4.6,260,0.17
1997,1,11,14,382,800,62,-1,-11,42,998,4.6,270,0.17
1997,1,11,15,238,683,48,-1.5,-11,44,998,3.6,280,0.17
1997,1,11,16,80,407,30,-2.2,-10.4,49,998,2.5,290,0.17
1997,1,11,17,1,28,0,-4,-10,59,998,1.5,300,0.17
1997,1,11,18,0,0,0,-5.1,-10.5,62,998,1.7,290,0.17
1997,1,11,19,0,0,0,-5.6,-10.8,63,998,1.9,270,0.17
1997,1,11,20,0,0,0,-6,-11,64,998,2.1,260,0.17
1997,1,11,21,0,0,0,-7,-11,70,998,0,0,0.17
1997,1,11,22,0,0,0,-7,-11,70,998,2.1,270,0.17
1997,1,11,23,0,0,0,-7.2,-11.1,71,998,2,270,0.17
1997,1,12,0,0,0,0,-7.4,-11.1,72,998,1.9,260,0.17
1997,1,12,1,0,0,0,-7.5,-11,73,998,1.8,260,0.17
1997,1,12,2,0,0,0,-8,-11.4,74,998,1.7,250,0.17
1997,1,12,3,0,0,0,-8.2,-11.4,75,998,1.6,250,0.17
1997,1,12,4,0,0,0,-8,-11,77,998,1.5,240,0.17
1997,1,12,5,0,0,0,-8,-11,77,998,2.1,240,0.17
1997,1,12,6,0,0,0,-8,-11,77,998,2.6,230,0.17
1997,1,12,7,12,174,4,-7.9,-11,76,998,2.7,220,0.17
1997,1,12,8,133,641,25,-6.2,-10,72,998,2.7,200,0.17
1997,1,12,9,297,823,36,-4.7,-9.8,64,998,4.3,70,0.17
1997,1,12,10,431,901,45,-2.9,-8.6,61,998,2.8,170,0.17
1997,1,12,11,514,935,51,-2.8,-9.1,58,998,6,40,0.17
1997,1,12,12,538,943,52,-0.8,-9.1,49,998,2.9,140,0.17
1997,1,12,13,498,929,50,1,-9,43,998,5.1,280,0.17
1997,1,12,14,401,886,43,2.3,-9.1,39,998,4.6,280,0.17
1997,1,12,15,256,790,33,2,-10,37,998,4.1,270,0.17
1997,1,12,16,92,557,21,1,-12,33,998,4.1,270,0.17
1997,1,12,17,2,83,0,-0.9,-11.7,39,998,3.5,280,0.17
1997,1,12,18,0,0,0,-2,-11.7,43,998,2.8,290,0.17
1997,1,12,19,0,0,0,-2.6,-11.4,47,998,2.2,300,0.17
1997,1,12,20,0,0,0,-3,-11,50,998,1.5,310,0.17
1997,1,12,21,0,0,0,-4.3,-13.2,46,998,2.7,90,0.17
1997,1,12,22,0,0,0,-4.9,-14.5,43,998,3.9,70,0.17
1997,1,12,23,0,0,0,-6.7,-12.8,58,998,3.1,10,0.17
1997,1,13,0,0,0,0,-9,-17.3,47,998,1.6,340,0.17
1997,1,13,1,0,0,0,-9.7,-15.7,58,998,1.3,290,0.17
1997,1,13,2,0,0,0,-12.5,-17.3,64,998,0,0,0.17
1997,1,13,3,0,0,0,-13.2,-18.5,61,998,2.2,210,0.17
1997,1,13,4,0,0,0,-13.3,-18,65,998,0.9,180,0.17
1997,1,13,5,0,0,0,-14.5,-18.1,71,998,1,130,0.17
1997,1,13,6,0,0,0,-15.7,-17.5,85,998,0.2,100,0.17
1997,1,13,7,9,98,5,-11.9,-13.2,89,998,0,0,0.17
1997,1,13,8,127,554,33,-7,-11,70,998,0,0,0.17
1997,1,13,9,290,760,48,-3.8,-11.6,51,998,0.8,300,0.17
1997,1,13,10,425,849,59,-1,-13,35,998,1.5,240,0.17
1997,1,13,11,509,889,66,0.1,-12.7,33,998,1.7,250,0.17
1997,1,13,12,534,900,68,1.1,-12.4,32,998,1.9,260,0.17
1997,1,13,13,495,884,65,1.5,-12.6,30,998,2.2,280,0.17
1997,1,13,14,397,835,57,2.5,-11.9,30,998,2.4,290,0.17
1997,1,13,15,252,728,45,2,-12,31,998,2.6,300,0.17
1997,1,13,16,89,469,28,0.4,-11.9,35,998,2.2,310,0.17
1997,1,13,17,2,47,1,-2.3,-11.9,43,998,1.9,320,0.17
1997,1,13,18,0,0,0,-4.2,-12,51,998,1.5,330,0.17
1997,1,13,19,0,0,0,-5.6,-12,57,998,1.1,330,0.17
1997,1,13,20,0,0,0,-6.8,-11.8,64,998,0.7,340,0.17
1997,1,13,21,0,0,0,-8,-12.1,69,998,0.4,350,0.17
1997,1,13,22,0,0,0,-9,-12,77,998,0,0,0.17
1997,1,13,23,0,0,0,-11.3,-12.9,87,998,0.8,10,0.17
1997,1,14,0,0,0,0,-10.4,-11.1,94,998,1.4,30,0.17
1997,1,14,1,0,0,0,-13.2,-13.7,96,998,1.1,60,0.17
1997,1,14,2,0,0,0,-12.7,-13,97,998,0.7,50,0.17
1997,1,14,3,0,0,0,-12.2,-13.4,90,998,0,0,0.17
1997,1,14,4,0,0,0,-12.3,-13.9,86,998,1,120,0.17
1997,1,14,5,0,0,0,-14.6,-15.3,94,998,0.2,140,0.17
1997,1,14,6,0,0,0,-14.1,-15.8,85,998,0,0,0.17
1997,1,14,7,9,83,5,-14.2,-15.6,88,998,0,0,0.17
1997,1,14,8,132,422,59,-10.4,-12.7,81,998,1.2,200,0.17
1997,1,14,9,278,637,74,-3.3,-9.7,58,998,0.8,220,0.17
1997,1,14,10,400,774,65,0.6,-10.2,40,998,0.5,230,0.17
1997,1,14,11,483,795,85,3.8,-9.4,34,998,1.7,280,0.17
1997,1,14,12,501,827,70,5.9,-8.8,31,998,2.3,290,0.17
1997,1,14,13,497,878,68,7,-8,31,998,1.5,300,0.17
1997,1,14,14,399,828,59,6.6,-7.6,33,998,1.3,310,0.17
1997,1,14,15,253,718,46,4.6,-8,37,998,1,320,0.17
1997,1,14,16,91,459,30,2.6,-7.9,42,998,0.8,330,0.17
1997,1,14,17,2,45,1,-0.7,-7.9,54,998,0.5,340,0.17
1997,1,14,18,0,0,0,-3.1,-8.1,65,998,0.3,350,0.17
1997,1,14,19,0,0,0,-5,-8,77,998,0,0,0.17
1997,1,14,20,0,0,0,-6,-7.8,86,998,0,0,0.17
1997,1,14,21,0,0,0,-7,-8,92,998,0,0,0.17
1997,1,14,22,0,0,0,-6.1,-8,85,998,0.1,10,0.17
1997,1,14,23,0,0,0,-6.2,-8,86,998,0,0,0.17
1997,1,15,0,0,0,0,-6.2,-7,93,998,0,0,0.17
1997,1,15,1,0,0,0,-6.3,-6.3,100,998,0,0,0.17
1997,1,15,2,0,0,0,-6.4,-6.4,100,998,0,0,0.17
1997,1,15,3,0,0,0,-6.5,-6.5,100,998,0,0,0.17
1997,1,15,4,0,0,0,-5.5,-6,96,998,0.9,120,0.17
1997,1,15,5,0,0,0,-6.6,-6.6,100,998,0,0,0.17
1997,1,15,6,0,0,0,-6.7,-6.7,100,998,0,0,0.17
1997,1,15,7,7,1,7,-6.8,-6.8,100,998,0,0,0.17
1997,1,15,8,90,123,68,0.2,-4,71,998,0,0,0.17
1997,1,15,9,287,731,52,2.1,-6,52,998,0,0,0.17
1997,1,15,10,422,823,64,4,-7,42,998,2.1,210,0.17
1997,1,15,11,506,864,72,6,-7,36,998,6.2,220,0.17
1997,1,15,12,531,874,74,6.8,-6.8,35,998,4.6,220,0.17
1997,1,15,13,493,858,71,7,-7,34,998,3.1,210,0.17
1997,1,15,14,396,808,62,8,-7,32,998,3.6,190,0.17
1997,1,15,15,253,700,49,6.8,-7.3,33,998,2.9,190,0.17
1997,1,15,16,92,445,31,5.5,-7.1,37,998,2.2,180,0.17
1997,1,15,17,2,43,1,3,-7,45,998,1.5,180,0.17
1997,1,15,18,0,0,0,2.3,-6.3,50,998,1.7,180,0.17
1997,1,15,19,0,0,0,2.2,-5.4,54,998,1.9,190,0.17
1997,1,15,20,0,0,0,2.1,-4.4,59,998,2.1,190,0.17
1997,1,15,21,0,0,0,2.2,-3.7,63,998,2.3,200,0.17
1997,1,15,22,0,0,0,2.4,-2.8,67,998,2.5,200,0.17
1997,1,15,23,0,0,0,2.5,-2.1,70,998,2.7,210,0.17
1997,1,16,0,0,0,0,2.7,-1.2,75,998,2.9,210,0.17
1997,1,16,1,0,0,0,2.9,-0.3,79,998,3.2,220,0.17
1997,1,16,2,0,0,0,2.8,0.2,83,998,3.4,220,0.17
1997,1,16,3,0,0,0,2.9,1,87,998,3.6,230,0.17
1997,1,16,4,0,0,0,3.5,2.3,92,998,3.8,230,0.17
1997,1,16,5,0,0,0,3.6,2.9,95,998,4,240,0.17
1997,1,16,6,0,0,0,3.8,3.4,97,998,4.2,240,0.17
1997,1,16,7,7,25,6,4.7,4.7,100,998,4.4,250,0.17
1997,1,16,8,110,333,52,7,6,93,998,4.6,250,0.17
1997,1,16,9,183,273,94,8.7,4.9,77,998,6.1,270,0.17
1997,1,16,10,270,57,245,10,3,62,998,7.7,290,0.17
1997,1,16,11,123,36,105,9.7,1.7,57,998,7.1,290,0.17
1997,1,16,12,317,26,303,9.3,0.4,54,998,6.5,290,0.17
1997,1,16,13,101,11,96,8.3,-1.4,50,998,5.8,290,0.17
1997,1,16,14,172,23,162,7.9,-2.3,47,998,5.2,290,0.17
1997,1,16,15,66,0,66,6,-4,47,998,4.6,290,0.17
