Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783270,Union_De_Reyes,CUB,Cuba,22.770000,-81.530000,-5.0,30,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,4,1,19,0,0,24.6,18.1,1012,70,4.3,0.232,3.3,0.11
1997,4,1,20,0,0,24,18.2,1013,70,4.7,0.232,3.3,0.11
1997,4,1,21,0,0,23.5,18.3,1013,120,5,0.232,3.3,0.11
1997,4,1,22,0,0,23,18.2,1013,120,4,0.232,3.3,0.11
1997,4,1,23,0,0,22.4,18.2,1013,120,3,0.232,3.3,0.11
1997,4,2,0,0,0,21.9,18.1,1013,100,2,0.08,3.3,0.11
1997,4,2,1,0,0,21.6,18,1013,100,2,0.08,3.2,0.11
1997,4,2,2,0,0,21.4,18,1013,100,2,0.08,3.2,0.11
1997,4,2,3,0,0,21.1,17.9,1013,100,2,0.08,3.2,0.11
1997,4,2,4,0,0,20.9,17.9,1013,100,2,0.08,3.2,0.11
1997,4,2,5,0,0,20.6,17.8,1013,100,2,0.08,3.2,0.11
1997,4,2,6,67,18,20.4,17.8,1013,90,2,0.08,3.2,0.11
1997,4,2,7,290,65,22.5,17.7,1013,90,3.3,0.08,3.2,0.11
1997,4,2,8,668,104,24.7,17.7,1013,90,4.7,0.08,3.2,0.11
1997,4,2,9,773,106,26.8,17.6,1013,120,6,0.08,3.1,0.11
1997,4,2,10,731,199,27.9,17.5,1013,120,5.3,0.08,3.1,0.11
1997,4,2,11,744,193,28.9,17.5,1012,120,4.7,0.08,3.1,0.11
1997,4,2,12,609,281,30,17.4,1012,100,4,0.08,3.1,0.11
1997,4,2,13,557,281,29.2,17.3,1012,100,4.5,0.08,3.1,0.11
1997,4,2,14,705,240,28.5,17.3,1012,100,5,0.08,3.1,0.11
1997,4,2,15,327,226,27.7,17.2,1012,100,5.5,0.08,3.1,0.11
1997,4,2,16,319,229,26.9,17.1,1012,100,6,0.08,3,0.11
1997,4,2,17,134,127,26.2,17.1,1012,100,6.5,0.08,3,0.11
1997,4,2,18,11,13,25.4,17,1012,80,7,0.08,3,0.11
1997,4,2,19,0,0,24.8,17.5,1012,80,6,0.08,3.1,0.11
1997,4,2,20,0,0,24.3,18,1013,80,5,0.08,3.2,0.11
1997,4,2,21,0,0,23.7,18.5,1014,80,4,0.08,3.3,0.11
1997,4,2,22,0,0,23,18.6,1013,80,3.3,0.08,3.4,0.11
1997,4,2,23,0,0,22.4,18.6,1013,80,2.7,0.08,3.4,0.11
1997,4,3,0,0,0,21.7,18.7,1013,70,2,0.11,3.4,0.11
1997,4,3,1,0,0,21.4,18.6,1013,70,1.7,0.11,3.4,0.11
1997,4,3,2,0,0,21,18.5,1012,70,1.3,0.11,3.3,0.11
1997,4,3,3,0,0,20.7,18.4,1012,100,1,0.11,3.3,0.11
1997,4,3,4,0,0,20.6,18.4,1013,100,1.3,0.11,3.3,0.11
1997,4,3,5,0,0,20.6,18.5,1013,100,1.7,0.11,3.3,0.11
1997,4,3,6,71,16,20.5,18.5,1014,100,2,0.11,3.3,0.11
1997,4,3,7,265,83,22.6,18.5,1014,100,2.3,0.11,3.3,0.11
1997,4,3,8,532,141,24.7,18.6,1014,100,2.7,0.11,3.4,0.11
1997,4,3,9,704,153,26.8,18.6,1014,100,3,0.11,3.4,0.11
1997,4,3,10,826,123,28,18.1,1013,100,3,0.11,3.3,0.11
1997,4,3,11,672,229,29.2,17.6,1013,100,3,0.11,3.1,0.11
1997,4,3,12,347,319,30.4,17.1,1012,130,3,0.11,3,0.11
1997,4,3,13,661,292,31,16.7,1011,130,2.7,0.11,2.9,0.11
1997,4,3,14,393,212,31.6,16.2,1010,130,2.3,0.11,2.8,0.11
1997,4,3,15,518,211,32.2,15.8,1009,90,2,0.11,2.8,0.11
1997,4,3,16,108,230,30.5,17.2,1010,90,1.3,0.11,3.1,0.11
1997,4,3,17,107,97,28.8,18.6,1010,90,0.7,0.11,3.4,0.11
1997,4,3,18,5,29,27.1,20,1011,0,0,0.11,3.7,0.11
1997,4,3,19,0,0,25.9,20,1011,0,0.3,0.11,3.7,0.11
1997,4,3,20,0,0,24.8,19.9,1012,0,0.7,0.11,3.7,0.11
1997,4,3,21,0,0,23.6,19.9,1013,80,1,0.11,3.7,0.11
1997,4,3,22,0,0,23.2,19.7,1013,80,1,0.11,3.6,0.11
1997,4,3,23,0,0,22.7,19.5,1013,80,1,0.11,3.6,0.11
1997,4,4,0,0,0,22.3,19.3,1013,80,1,0.316,3.5,0.11
1997,4,4,1,0,0,21.9,19.1,1013,80,1,0.316,3.5,0.11
1997,4,4,2,0,0,21.4,19,1012,80,1,0.316,3.5,0.11
1997,4,4,3,0,0,21,18.8,1012,80,1,0.316,3.4,0.11
1997,4,4,4,0,0,20.6,18.6,1012,80,1,0.316,3.4,0.11
1997,4,4,5,0,0,20.1,18.4,1012,80,1,0.316,3.3,0.11
1997,4,4,6,11,21,19.7,18.2,1012,100,1,0.316,3.3,0.11
1997,4,4,7,225,98,22.2,18.8,1012,100,1.7,0.316,3.4,0.11
1997,4,4,8,433,177,24.8,19.5,1013,100,2.3,0.316,3.6,0.11
1997,4,4,9,552,230,27.3,20.1,1013,160,3,0.316,3.7,0.11
1997,4,4,10,580,323,27.9,20.1,1012,160,2.8,0.316,3.7,0.11
1997,4,4,11,514,319,28.5,20.1,1012,160,2.7,0.316,3.7,0.11
1997,4,4,12,508,358,29.1,20.1,1011,160,2.5,0.316,3.7,0.11
1997,4,4,13,303,460,29.8,20.2,1011,160,2.3,0.316,3.8,0.11
1997,4,4,14,424,352,30.4,20.2,1010,160,2.2,0.316,3.8,0.11
1997,4,4,15,343,291,31,20.2,1010,220,2,0.316,3.8,0.11
1997,4,4,16,93,153,30,20.3,1010,220,2,0.316,3.8,0.11
1997,4,4,17,71,111,28.9,20.4,1011,220,2,0.316,3.8,0.11
1997,4,4,18,1,22,27.9,20.5,1011,220,2,0.316,3.8,0.11
1997,4,4,19,0,0,26.9,20.6,1012,220,2,0.316,3.9,0.11
1997,4,4,20,0,0,25.8,20.7,1012,220,2,0.316,3.9,0.11
1997,4,4,21,0,0,24.8,20.8,1013,50,2,0.316,3.9,0.11
1997,4,4,22,0,0,23.7,20.5,1012,50,1.3,0.316,3.8,0.11
1997,4,4,23,0,0,22.6,20.2,1012,50,0.7,0.316,3.8,0.11
1997,4,5,0,0,0,21.5,19.9,1012,0,0,0.204,3.7,0.11
1997,4,5,1,0,0,21.1,19.6,1011,0,0,0.204,3.6,0.11
1997,4,5,2,0,0,20.7,19.4,1011,0,0,0.204,3.6,0.11
1997,4,5,3,0,0,20.3,19.1,1011,0,0,0.204,3.5,0.11
1997,4,5,4,0,0,20.3,19.2,1011,0,0,0.204,3.5,0.11
1997,4,5,5,0,0,20.3,19.3,1012,0,0,0.204,3.5,0.11
1997,4,5,6,43,20,20.3,19.4,1012,0,0,0.204,3.6,0.11
1997,4,5,7,339,88,22.7,19.8,1012,0,0.3,0.204,3.7,0.11
1997,4,5,8,563,139,25.2,20.2,1013,0,0.7,0.204,3.8,0.11
1997,4,5,9,651,195,27.6,20.6,1013,100,1,0.204,3.9,0.11
1997,4,5,10,629,218,29,19.7,1012,100,1,0.204,3.6,0.11
1997,4,5,11,749,247,30.3,18.9,1012,100,1,0.204,3.4,0.11
1997,4,5,12,522,285,31.7,18,1011,80,1,0.204,3.2,0.11
1997,4,5,13,646,292,31.6,18.6,1011,80,2.7,0.204,3.4,0.11
1997,4,5,14,532,191,31.6,19.2,1011,80,4.3,0.204,3.5,0.11
1997,4,5,15,697,159,31.5,19.8,1010,30,6,0.204,3.7,0.11
1997,4,5,16,575,131,30.1,19.9,1011,30,5,0.204,3.7,0.11
1997,4,5,17,340,78,28.7,20,1011,30,4,0.204,3.7,0.11
1997,4,5,18,24,18,27.3,20,1012,30,3,0.204,3.7,0.11
1997,4,5,19,0,0,25.9,20.1,1012,30,2,0.204,3.7,0.11
1997,4,5,20,0,0,24.5,20.2,1013,30,1,0.204,3.8,0.11
1997,4,5,21,0,0,23.1,20.3,1013,0,0,0.204,3.8,0.11
1997,4,5,22,0,0,22.5,20.2,1013,0,0,0.204,3.8,0.11
1997,4,5,23,0,0,21.9,20.1,1012,0,0,0.204,3.7,0.11
1997,4,6,0,0,0,21.3,20,1012,0,0,0.062,3.7,0.11
1997,4,6,1,0,0,21,19.8,1012,0,0.3,0.062,3.7,0.11
1997,4,6,2,0,0,20.8,19.7,1011,0,0.7,0.062,3.6,0.11
1997,4,6,3,0,0,20.5,19.5,1011,30,1,0.062,3.6,0.11
1997,4,6,4,0,0,20.3,19.4,1011,30,0.7,0.062,3.6,0.11
1997,4,6,5,0,0,20.1,19.3,1012,30,0.3,0.062,3.5,0.11
1997,4,6,6,178,15,19.9,19.2,1012,0,0,0.062,3.5,0.11
1997,4,6,7,592,44,22.4,19.3,1012,0,0.7,0.062,3.5,0.11
1997,4,6,8,744,74,24.9,19.3,1012,0,1.3,0.062,3.5,0.11
1997,4,6,9,791,105,27.4,19.4,1013,80,2,0.062,3.6,0.11
1997,4,6,10,793,155,28.9,18.9,1012,80,1.7,0.062,3.4,0.11
1997,4,6,11,616,258,30.5,18.5,1011,80,1.3,0.062,3.3,0.11
1997,4,6,12,630,299,32,18,1011,80,1,0.062,3.2,0.11
1997,4,6,13,891,155,31.1,18.4,1010,80,1,0.062,3.3,0.11
1997,4,6,14,668,209,30.2,18.9,1010,80,1,0.062,3.4,0.11
1997,4,6,15,558,182,29.3,19.3,1010,80,1,0.062,3.5,0.11
1997,4,6,16,471,179,28.4,19.7,1010,80,1,0.062,3.6,0.11
1997,4,6,17,428,80,27.5,20.2,1009,80,1,0.062,3.8,0.11
1997,4,6,18,37,15,26.6,20.6,1009,10,1,0.062,3.9,0.11
1997,4,6,19,0,0,25.2,20.4,1009,10,0.7,0.062,3.8,0.11
1997,4,6,20,0,0,23.9,20.2,1010,10,0.3,0.062,3.8,0.11
1997,4,6,21,0,0,22.5,20,1010,0,0,0.062,3.7,0.11
1997,4,6,22,0,0,21.9,19.4,1010,0,0,0.062,3.6,0.11
1997,4,6,23,0,0,21.2,18.9,1009,0,0,0.062,3.4,0.11
1997,4,7,0,0,0,20.6,18.3,1009,0,0,0.086,3.3,0.11
1997,4,7,1,0,0,19.8,17.8,1008,0,0,0.086,3.2,0.11
1997,4,7,2,0,0,18.9,17.3,1008,0,0,0.086,3.1,0.11
1997,4,7,3,0,0,18.1,16.8,1007,0,0,0.086,3,0.11
1997,4,7,4,0,0,18.3,17.3,1007,0,0,0.086,3.1,0.11
1997,4,7,5,0,0,18.5,17.7,1008,0,0,0.086,3.2,0.11
1997,4,7,6,0,12,18.7,18.2,1008,0,0,0.086,3.3,0.11
1997,4,7,7,36,175,21.2,19.1,1008,0,1,0.086,3.5,0.11
1997,4,7,8,219,206,23.7,19.9,1009,0,2,0.086,3.7,0.11
1997,4,7,9,300,375,26.2,20.8,1009,310,3,0.086,3.9,0.11
1997,4,7,10,257,411,26.3,20.1,1008,310,3.3,0.086,3.7,0.11
1997,4,7,11,345,289,26.5,19.4,1008,310,3.7,0.086,3.6,0.11
1997,4,7,12,127,567,26.6,18.7,1008,340,4,0.086,3.4,0.11
1997,4,7,13,485,257,26.9,18.3,1007,340,3.7,0.086,3.3,0.11
1997,4,7,14,721,225,27.2,18,1007,340,3.3,0.086,3.2,0.11
1997,4,7,15,704,177,27.5,17.6,1006,340,3,0.086,3.1,0.11
1997,4,7,16,628,109,25.9,16.9,1006,340,3.7,0.086,3,0.11
1997,4,7,17,522,54,24.2,16.2,1006,340,4.3,0.086,2.8,0.11
1997,4,7,18,128,16,22.6,15.5,1006,340,5,0.086,2.7,0.11
1997,4,7,19,0,0,20.7,14.9,1007,340,3.3,0.086,2.6,0.11
1997,4,7,20,0,0,18.9,14.4,1007,340,1.7,0.086,2.5,0.11
1997,4,7,21,0,0,17,13.8,1007,0,0,0.086,2.4,0.11
1997,4,7,22,0,0,16.5,13.5,1007,0,0,0.086,2.4,0.11
1997,4,7,23,0,0,15.9,13.2,1007,0,0,0.086,2.3,0.11
1997,4,8,0,0,0,15.4,12.9,1007,0,0,0.107,2.3,0.11
1997,4,8,1,0,0,14.8,12.6,1007,0,0,0.107,2.2,0.11
1997,4,8,2,0,0,14.3,12.4,1007,0,0,0.107,2.2,0.11
1997,4,8,3,0,0,13.7,12.1,1007,0,0,0.107,2.1,0.11
1997,4,8,4,0,0,13.2,11.8,1007,0,0,0.107,2.1,0.11
1997,4,8,5,0,0,12.6,11.5,1007,0,0,0.107,2.1,0.11
1997,4,8,6,37,37,12.1,11.2,1007,0,0,0.107,2,0.11
1997,4,8,7,340,110,16.5,12.2,1008,0,1,0.107,2.2,0.11
1997,4,8,8,550,146,20.9,13.1,1008,0,2,0.107,2.3,0.11
1997,4,8,9,668,149,25.3,14.1,1008,310,3,0.107,2.5,0.11
1997,4,8,10,707,249,26,14.6,1008,310,3.3,0.107,2.6,0.11
1997,4,8,11,503,364,26.7,15,1007,310,3.7,0.107,2.6,0.11
1997,4,8,12,467,408,27.4,15.5,1007,350,4,0.107,2.7,0.11
1997,4,8,13,571,328,27.6,15.5,1007,350,4,0.107,2.7,0.11
1997,4,8,14,409,190,27.9,15.5,1006,350,4,0.107,2.7,0.11
1997,4,8,15,644,185,28.1,15.5,1006,350,4,0.107,2.7,0.11
1997,4,8,16,334,213,26.4,15.1,1007,350,4,0.107,2.6,0.11
1997,4,8,17,297,109,24.8,14.8,1007,350,4,0.107,2.6,0.11
1997,4,8,18,28,23,23.1,14.4,1008,350,4,0.107,2.5,0.11
1997,4,8,19,0,0,22.3,14.5,1008,350,2.7,0.107,2.5,0.11
1997,4,8,20,0,0,21.5,14.5,1009,350,1.3,0.107,2.5,0.11
1997,4,8,21,0,0,20.7,14.6,1009,0,0,0.107,2.6,0.11
1997,4,8,22,0,0,19,14,1009,0,0,0.107,2.4,0.11
1997,4,8,23,0,0,17.2,13.4,1009,0,0,0.107,2.3,0.11
1997,4,9,0,0,0,15.5,12.8,1009,0,0,0.157,2.3,0.11
1997,4,9,1,0,0,15.1,12.8,1009,0,0,0.157,2.3,0.11
1997,4,9,2,0,0,14.7,12.8,1009,0,0,0.157,2.3,0.11
1997,4,9,3,0,0,14.3,12.8,1009,0,0,0.157,2.3,0.11
1997,4,9,4,0,0,15.8,13.6,1009,0,0.7,0.157,2.4,0.11
1997,4,9,5,0,0,17.2,14.5,1009,0,1.3,0.157,2.5,0.11
1997,4,9,6,21,23,18.7,15.3,1009,20,2,0.157,2.7,0.11
1997,4,9,7,296,80,20.8,15,1010,20,1.7,0.157,2.6,0.11
1997,4,9,8,477,175,23,14.6,1010,20,1.3,0.157,2.6,0.11
1997,4,9,9,716,168,25.1,14.3,1011,30,1,0.157,2.5,0.11
1997,4,9,10,800,171,26.3,14.1,1010,30,1,0.157,2.5,0.11
1997,4,9,11,840,167,27.6,14,1010,30,1,0.157,2.4,0.11
1997,4,9,12,812,171,28.8,13.8,1009,40,1,0.157,2.4,0.11
1997,4,9,13,788,177,28.8,13.8,1009,40,1.7,0.157,2.4,0.11
1997,4,9,14,711,200,28.8,13.8,1009,40,2.3,0.157,2.4,0.11
1997,4,9,15,586,185,28.8,13.8,1008,20,3,0.157,2.4,0.11
1997,4,9,16,545,150,26.8,16.3,1009,20,2.7,0.157,2.9,0.11
1997,4,9,17,312,90,24.9,18.8,1009,20,2.3,0.157,3.4,0.11
1997,4,9,18,57,19,22.9,21.3,1010,20,2,0.157,4.1,0.11
1997,4,9,19,0,0,21.2,18.6,1010,20,1.3,0.157,3.4,0.11
1997,4,9,20,0,0,19.4,15.9,1011,20,0.7,0.157,2.8,0.11
1997,4,9,21,0,0,17.7,13.2,1011,0,0,0.157,2.3,0.11
1997,4,9,22,0,0,20.6,13,1011,0,0,0.157,2.3,0.11
1997,4,9,23,0,0,23.6,12.7,1011,0,0,0.157,2.2,0.11
1997,4,10,0,0,0,26.5,12.5,1010,0,0,0.068,2.2,0.11
1997,4,10,1,0,0,23.7,13.7,1009,0,0.3,0.068,2.4,0.11
1997,4,10,2,0,0,20.9,14.9,1009,0,0.7,0.068,2.6,0.11
1997,4,10,3,0,0,18.1,16.1,1008,40,1,0.068,2.8,0.11
1997,4,10,4,0,0,17.9,16,1008,40,0.7,0.068,2.8,0.11
1997,4,10,5,0,0,17.8,15.9,1009,40,0.3,0.068,2.8,0.11
1997,4,10,6,30,19,17.6,15.8,1009,0,0,0.068,2.8,0.11
1997,4,10,7,105,130,20.7,15.8,1010,0,0.3,0.068,2.8,0.11
1997,4,10,8,505,149,23.7,15.8,1010,0,0.7,0.068,2.8,0.11
1997,4,10,9,826,112,26.8,15.8,1010,30,1,0.068,2.8,0.11
1997,4,10,10,583,224,27.9,15.4,1010,30,1.7,0.068,2.7,0.11
1997,4,10,11,656,232,28.9,14.9,1009,30,2.3,0.068,2.6,0.11
1997,4,10,12,384,329,30,14.5,1008,280,3,0.068,2.5,0.11
1997,4,10,13,602,272,29.4,15.5,1008,280,3.3,0.068,2.7,0.11
1997,4,10,14,472,319,28.8,16.5,1008,280,3.7,0.068,2.9,0.11
1997,4,10,15,449,203,28.2,17.5,1007,20,4,0.068,3.1,0.11
1997,4,10,16,491,177,26.9,17.5,1008,20,3.3,0.068,3.1,0.11
1997,4,10,17,278,82,25.6,17.5,1008,20,2.7,0.068,3.1,0.11
1997,4,10,18,71,22,24.3,17.5,1008,20,2,0.068,3.1,0.11
1997,4,10,19,0,0,23.1,17.6,1008,20,1.3,0.068,3.1,0.11
1997,4,10,20,0,0,21.8,17.6,1008,20,0.7,0.068,3.1,0.11
1997,4,10,21,0,0,20.5,17.6,1009,0,0,0.068,3.1,0.11
1997,4,10,22,0,0,19.9,17.4,1008,0,0,0.068,3.1,0.11
1997,4,10,23,0,0,19.2,17.2,1008,0,0,0.068,3.1,0.11
1997,4,11,0,0,0,18.6,17,1008,0,0,0.144,3,0.11
1997,4,11,1,0,0,18,16.3,1007,0,0,0.144,2.9,0.11
1997,4,11,2,0,0,17.5,15.7,1007,0,0,0.144,2.8,0.11
1997,4,11,3,0,0,16.9,15,1007,0,0,0.144,2.6,0.11
1997,4,11,4,0,0,17.2,15.3,1007,0,0,0.144,2.7,0.11
1997,4,11,5,0,0,17.4,15.7,1007,0,0,0.144,2.8,0.11
1997,4,11,6,97,24,17.7,16,1008,0,0,0.144,2.8,0.11
1997,4,11,7,448,81,20.2,16.8,1008,0,0.7,0.144,3,0.11
1997,4,11,8,589,140,22.7,17.7,1008,0,1.5,0.144,3.2,0.11
1997,4,11,9,598,253,25.3,18.5,1008,0,2.2,0.144,3.3,0.11
1997,4,11,10,646,234,27.8,19.4,1008,240,3,0.144,3.6,0.11
1997,4,11,11,550,296,27.8,19.5,1008,240,3.8,0.144,3.6,0.11
1997,4,11,12,353,369,27.8,19.6,1007,240,4.6,0.144,3.6,0.11
1997,4,11,13,541,239,27.9,19.8,1007,240,5.4,0.144,3.7,0.11
1997,4,11,14,366,382,27.9,19.9,1006,240,6.2,0.144,3.7,0.11
1997,4,11,15,395,223,27.9,20,1005,340,7,0.144,3.7,0.11
1997,4,11,16,280,168,27.3,19.4,1006,340,5,0.144,3.6,0.11
1997,4,11,17,105,103,26.8,18.8,1006,340,3,0.144,3.4,0.11
1997,4,11,18,9,18,26.2,18.2,1007,280,1,0.144,3.3,0.11
1997,4,11,19,0,0,24.8,19,1007,280,0.7,0.144,3.5,0.11
1997,4,11,20,0,0,23.3,19.8,1007,280,0.3,0.144,3.7,0.11
1997,4,11,21,0,0,21.9,20.6,1007,0,0,0.144,3.9,0.11
1997,4,11,22,0,0,21.7,20.2,1007,0,0,0.144,3.8,0.11
1997,4,11,23,0,0,21.5,19.9,1007,0,0,0.144,3.7,0.11
1997,4,12,0,0,0,21.2,19.5,1007,0,0,0.172,3.6,0.11
1997,4,12,1,0,0,21,19.1,1008,0,0,0.172,3.5,0.11
1997,4,12,2,0,0,20.8,18.8,1008,0,0,0.172,3.4,0.11
1997,4,12,3,0,0,20.6,18.4,1008,0,0,0.172,3.3,0.11
1997,4,12,4,0,0,20.3,18,1008,0,0,0.172,3.2,0.11
1997,4,12,5,0,0,20.1,17.7,1008,0,0,0.172,3.2,0.11
1997,4,12,6,12,25,19.9,17.3,1008,0,0,0.172,3.1,0.11
1997,4,12,7,71,157,21.2,17.4,1009,0,0.7,0.172,3.1,0.11
1997,4,12,8,425,195,22.5,17.5,1009,0,1.3,0.172,3.1,0.11
1997,4,12,9,434,247,23.8,17.6,1010,290,2,0.172,3.1,0.11
1997,4,12,10,653,263,25.1,15.9,1010,290,3.7,0.172,2.8,0.11
1997,4,12,11,607,262,26.3,14.2,1009,290,5.3,0.172,2.5,0.11
1997,4,12,12,568,351,27.6,12.5,1009,270,7,0.172,2.2,0.11
1997,4,12,13,652,218,27.4,13,1008,270,5.3,0.172,2.3,0.11
1997,4,12,14,364,395,27.1,13.4,1008,270,3.7,0.172,2.3,0.11
1997,4,12,15,287,297,26.9,13.9,1007,260,2,0.172,2.4,0.11
1997,4,12,16,382,222,25.6,12.7,1008,260,2,0.172,2.2,0.11
1997,4,12,17,238,102,24.3,11.4,1008,260,2,0.172,2,0.11
1997,4,12,18,43,20,23,10.2,1009,290,2,0.172,1.9,0.11
1997,4,12,19,0,0,22,10.6,1009,290,1.7,0.172,1.9,0.11
1997,4,12,20,0,0,21,11,1009,290,1.3,0.172,2,0.11
1997,4,12,21,0,0,19.9,11.4,1010,290,1,0.172,2,0.11
1997,4,12,22,0,0,18.9,11.9,1010,290,0.7,0.172,2.1,0.11
1997,4,12,23,0,0,17.9,12.3,1010,290,0.3,0.172,2.2,0.11
1997,4,13,0,0,0,16.9,12.7,1010,0,0,0.167,2.2,0.11
1997,4,13,1,0,0,16.8,12.7,1010,0,0,0.167,2.2,0.11
1997,4,13,2,0,0,16.6,12.8,1010,0,0,0.167,2.3,0.11
1997,4,13,3,0,0,16.5,12.8,1010,0,0,0.167,2.3,0.11
1997,4,13,4,0,0,16.6,13.2,1010,0,0,0.167,2.3,0.11
1997,4,13,5,0,0,16.8,13.6,1011,0,0,0.167,2.4,0.11
1997,4,13,6,18,25,16.9,14,1011,0,0,0.167,2.4,0.11
1997,4,13,7,81,73,19.6,14.8,1011,0,0.7,0.167,2.6,0.11
1997,4,13,8,226,124,22.4,15.5,1012,0,1.3,0.167,2.7,0.11
1997,4,13,9,482,213,25.1,16.3,1012,320,2,0.167,2.9,0.11
1997,4,13,10,536,288,24.8,16.2,1012,320,2,0.167,2.8,0.11
1997,4,13,11,447,279,24.5,16,1012,320,2,0.167,2.8,0.11
1997,4,13,12,563,225,24.2,15.9,1011,320,2,0.167,2.8,0.11
1997,4,13,13,659,293,23.9,15.7,1011,320,2,0.167,2.8,0.11
1997,4,13,14,614,309,23.7,15.6,1011,320,2,0.167,2.7,0.11
1997,4,13,15,623,227,23.4,15.4,1011,320,2,0.167,2.7,0.11
1997,4,13,16,335,232,23.1,15.3,1011,320,2,0.167,2.7,0.11
1997,4,13,17,381,87,22.8,15.1,1011,320,2,0.167,2.6,0.11
1997,4,13,18,56,20,22.5,15,1011,340,2,0.167,2.6,0.11
1997,4,13,19,0,0,21.5,14.8,1011,340,1.7,0.167,2.6,0.11
1997,4,13,20,0,0,20.5,14.7,1012,340,1.3,0.167,2.6,0.11
1997,4,13,21,0,0,19.5,14.5,1012,340,1,0.167,2.5,0.11
1997,4,13,22,0,0,18.5,14.3,1012,340,0.7,0.167,2.5,0.11
1997,4,13,23,0,0,17.5,14.2,1013,340,0.3,0.167,2.5,0.11
1997,4,14,0,0,0,16.5,14,1013,0,0,0.073,2.4,0.11
1997,4,14,1,0,0,16.2,13.9,1013,0,0,0.073,2.4,0.11
1997,4,14,2,0,0,15.9,13.9,1013,0,0,0.073,2.4,0.11
1997,4,14,3,0,0,15.5,13.8,1014,0,0,0.073,2.4,0.11
1997,4,14,4,0,0,15.2,13.7,1014,0,0,0.073,2.4,0.11
1997,4,14,5,0,0,14.9,13.7,1014,0,0,0.073,2.4,0.11
1997,4,14,6,255,21,14.6,13.6,1014,0,0,0.073,2.4,0.11
1997,4,14,7,581,70,16.9,13.4,1014,0,0.5,0.073,2.3,0.11
1997,4,14,8,742,93,19.2,13.2,1014,0,1,0.073,2.3,0.11
1997,4,14,9,794,139,21.4,13,1014,0,1.5,0.073,2.3,0.11
1997,4,14,10,626,207,23.7,12.9,1014,0,2,0.073,2.3,0.11
1997,4,14,11,501,224,26,12.7,1014,0,2.5,0.073,2.2,0.11
1997,4,14,12,506,289,28.3,12.5,1014,20,3,0.073,2.2,0.11
1997,4,14,13,546,251,27.5,12.9,1014,20,3.2,0.073,2.3,0.11
1997,4,14,14,715,187,26.6,13.3,1014,20,3.3,0.073,2.3,0.11
1997,4,14,15,686,156,25.8,13.7,1014,20,3.5,0.073,2.4,0.11
1997,4,14,16,582,128,25,14.2,1014,20,3.7,0.073,2.5,0.11
1997,4,14,17,522,64,24.1,14.6,1014,20,3.8,0.073,2.6,0.11
1997,4,14,18,109,16,23.3,15,1014,40,4,0.073,2.6,0.11
1997,4,14,19,0,0,20.7,14.5,1014,40,2.7,0.073,2.5,0.11
1997,4,14,20,0,0,18.1,14,1015,40,1.3,0.073,2.4,0.11
1997,4,14,21,0,0,15.5,13.5,1015,0,0,0.073,2.4,0.11
1997,4,14,22,0,0,15.4,13.4,1015,0,0,0.073,2.3,0.11
1997,4,14,23,0,0,15.4,13.4,1015,0,0,0.073,2.3,0.11
1997,4,15,0,0,0,15.3,13.3,1015,0,0,0.114,2.3,0.11
1997,4,15,1,0,0,15.3,13.3,1014,0,0,0.114,2.3,0.11
1997,4,15,2,0,0,15.2,13.2,1014,0,0,0.114,2.3,0.11
1997,4,15,3,0,0,15.2,13.2,1014,0,0,0.114,2.3,0.11
1997,4,15,4,0,0,15.6,13.3,1015,0,0.3,0.114,2.3,0.11
1997,4,15,5,0,0,15.9,13.4,1015,0,0.7,0.114,2.3,0.11
1997,4,15,6,155,26,16.3,13.5,1015,30,1,0.114,2.4,0.11
1997,4,15,7,525,65,19.5,13.4,1015,30,1,0.114,2.3,0.11
1997,4,15,8,616,111,22.8,13.3,1016,30,1,0.114,2.3,0.11
1997,4,15,9,776,117,26,13.2,1016,40,1,0.114,2.3,0.11
1997,4,15,10,788,130,27.3,15.7,1015,40,1.3,0.114,2.8,0.11
1997,4,15,11,765,172,28.5,18.3,1015,40,1.7,0.114,3.3,0.11
1997,4,15,12,861,158,29.8,20.8,1014,40,2,0.114,3.9,0.11
1997,4,15,13,796,162,29.8,18.1,1014,40,2.3,0.114,3.3,0.11
1997,4,15,14,739,156,29.8,15.4,1013,40,2.7,0.114,2.7,0.11
1997,4,15,15,710,151,29.8,12.7,1012,40,3,0.114,2.2,0.11
1997,4,15,16,601,118,27.9,12.5,1013,40,3,0.114,2.2,0.11
1997,4,15,17,470,66,26.1,12.2,1013,40,3,0.114,2.2,0.11
1997,4,15,18,103,19,24.2,12,1014,30,3,0.114,2.1,0.11
1997,4,15,19,0,0,22.4,12.8,1014,30,2,0.114,2.3,0.11
1997,4,15,20,0,0,20.5,13.7,1015,30,1,0.114,2.4,0.11
1997,4,15,21,0,0,18.7,14.5,1015,0,0,0.114,2.5,0.11
1997,4,15,22,0,0,18.4,14.5,1015,0,0,0.114,2.5,0.11
1997,4,15,23,0,0,18.1,14.5,1015,0,0,0.114,2.5,0.11
1997,4,16,0,0,0,17.8,14.5,1015,0,0,0.328,2.5,0.11
1997,4,16,1,0,0,17.5,14.5,1015,0,0,0.328,2.5,0.11
1997,4,16,2,0,0,17.1,14.4,1015,0,0,0.328,2.5,0.11
