Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724768,Greeley Weld (awos),CO,USA,40.433000,-104.633000,-7,1420
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,17,0,0,0,-1,-3,85,856,1.5,360,0.41
2005,1,2,18,0,0,0,-1,-4,78,856,1.5,340,0.41
2005,1,2,19,0,0,0,-2,-5,78,856,0,0,0.41
2005,1,2,20,0,0,0,-3,-5,84,856,0,0,0.41
2005,1,2,21,0,0,0,-2,-4,85,856,0,0,0.41
2005,1,2,22,0,0,0,-2,-3,92,856,0,0,0.41
2005,1,2,23,0,0,0,-2,-3,92,856,0,0,0.41
2005,1,3,0,0,0,0,-2,-3,92,856,0,0,0.41
2005,1,3,1,0,0,0,-2,-3,92,856,0,0,0.41
2005,1,3,2,0,0,0,-2,-3,92,856,2.1,280,0.41
2005,1,3,3,0,0,0,-2,-3,92,856,0,0,0.41
2005,1,3,4,0,0,0,-2,-4,85,856,0,0,0.41
2005,1,3,5,0,0,0,-2,-4,85,856,0,0,0.41
2005,1,3,6,0,0,0,-2,-4,85,856,2.1,270,0.41
2005,1,3,7,2,43,2,-2,-4,85,856,0,0,0.41
2005,1,3,8,107,174,77,-3,-4,92,856,0,0,0.41
2005,1,3,9,139,44,126,-2,-4,85,856,1.5,240,0.41
2005,1,3,10,161,18,154,-2,-4,85,856,1.5,120,0.41
2005,1,3,11,129,0,129,-1,-4,78,856,2.1,140,0.41
2005,1,3,12,107,0,107,-1,-4,78,856,1.5,190,0.41
2005,1,3,13,234,142,177,-1,-4,78,856,0,0,0.41
2005,1,3,14,279,581,97,0,-4,72,856,0,0,0.41
2005,1,3,15,148,674,22,0,-4,72,856,2.6,310,0.41
2005,1,3,16,12,171,6,-2,-6,71,856,3.1,330,0.41
2005,1,3,17,0,0,0,-4,-7,77,856,3.1,300,0.41
2005,1,3,18,0,0,0,-6,-8,84,856,1.5,300,0.41
2005,1,3,19,0,0,0,-7,-8,92,856,0,0,0.41
2005,1,3,20,0,0,0,-7,-8,92,856,0,0,0.41
2005,1,3,21,0,0,0,-7,-9,84,856,2.1,300,0.41
2005,1,3,22,0,0,0,-7,-8,92,856,0,0,0.41
2005,1,3,23,0,0,0,-6,-8,84,856,0,0,0.41
2005,1,4,0,0,0,0,-5,-7,84,856,2.6,60,0.41
2005,1,4,1,0,0,0,-4,-5,92,856,0,0,0.41
2005,1,4,2,0,0,0,-4,-5,92,856,1.5,120,0.41
2005,1,4,3,0,0,0,-4,-5,92,856,4.1,70,0.41
2005,1,4,4,0,0,0,-4,-5,92,856,5.1,70,0.41
2005,1,4,5,0,0,0,-4,-5,92,856,6.2,50,0.41
2005,1,4,6,0,0,0,-4,-6,84,856,7.7,40,0.41
2005,1,4,7,4,171,1,-6,-7,92,856,7.2,20,0.41
2005,1,4,8,161,696,42,-7,-9,84,856,6.2,30,0.41
2005,1,4,9,313,741,90,-7,-10,77,856,7.7,20,0.41
2005,1,4,10,341,513,138,-8,-11,77,856,7.7,30,0.41
2005,1,4,11,129,0,129,-9,-11,84,856,7.2,40,0.41
2005,1,4,12,83,0,83,-9,-11,84,856,5.1,40,0.41
2005,1,4,13,114,0,114,-9,-11,84,856,4.6,70,0.41
2005,1,4,14,86,0,86,-10,-12,84,856,5.1,70,0.41
2005,1,4,15,46,0,46,-11,-13,84,856,5.7,80,0.41
2005,1,4,16,9,44,7,-11,-14,76,856,4.1,70,0.41
2005,1,4,17,0,0,0,-12,-14,83,856,5.1,60,0.41
2005,1,4,18,0,0,0,-12,-15,76,856,3.6,80,0.41
2005,1,4,19,0,0,0,-13,-16,76,856,3.6,70,0.41
2005,1,4,20,0,0,0,-13,-16,76,856,4.6,50,0.41
2005,1,4,21,0,0,0,-14,-17,76,856,4.1,50,0.41
2005,1,4,22,0,0,0,-14,-17,76,856,5.1,50,0.41
2005,1,4,23,0,0,0,-14,-17,76,856,3.1,70,0.41
2005,1,5,0,0,0,0,-15,-17,83,856,2.6,70,0.41
2005,1,5,1,0,0,0,-15,-18,76,856,2.6,80,0.41
2005,1,5,2,0,0,0,-15,-18,76,856,3.1,70,0.41
2005,1,5,3,0,0,0,-16,-18,83,856,2.1,70,0.41
2005,1,5,4,0,0,0,-16,-18,83,856,3.1,60,0.41
2005,1,5,5,0,0,0,-16,-19,75,856,3.1,40,0.41
2005,1,5,6,0,0,0,-16,-19,75,856,3.6,30,0.41
2005,1,5,7,1,0,1,-16,-19,75,856,2.6,50,0.41
2005,1,5,8,27,0,27,-16,-19,75,856,2.6,40,0.41
2005,1,5,9,56,0,56,-16,-19,75,856,2.1,20,0.41
2005,1,5,10,418,617,173,-16,-19,75,856,0,0,0.41
2005,1,5,11,468,948,44,-16,-19,75,856,0,0,0.41
2005,1,5,12,481,796,122,-15,-18,76,856,0,0,0.41
2005,1,5,13,274,249,173,-15,-18,76,856,1.5,300,0.41
2005,1,5,14,322,732,90,-14,-18,69,856,0,0,0.41
2005,1,5,15,167,726,29,-14,-18,69,856,1.5,260,0.41
2005,1,5,16,17,222,8,-16,-20,69,856,0,0,0.41
2005,1,5,17,0,0,0,-19,-22,75,856,0,0,0.41
2005,1,5,18,0,0,0,-18,-21,75,856,0,0,0.41
2005,1,5,19,0,0,0,-21,-23,82,856,0,0,0.41
2005,1,5,20,0,0,0,-22,-26,67,856,0,0,0.41
2005,1,5,21,0,0,0,-23,-26,74,856,1.5,320,0.41
2005,1,5,22,0,0,0,-23,-24,91,856,0,0,0.41
2005,1,5,23,0,0,0,-21,-22,91,856,0,0,0.41
2005,1,6,0,0,0,0,-21,-23,82,856,0,0,0.41
2005,1,6,1,0,0,0,-19,-21,83,856,0,0,0.41
2005,1,6,2,0,0,0,-18,-19,91,856,1.5,260,0.41
2005,1,6,3,0,0,0,-17,-19,83,856,0,0,0.41
2005,1,6,4,0,0,0,-16,-18,83,856,0,0,0.41
2005,1,6,5,0,0,0,-18,-19,91,856,1.5,240,0.41
2005,1,6,6,0,0,0,-19,-21,83,856,2.1,200,0.41
2005,1,6,7,4,86,2,-20,-21,91,856,0,0,0.41
2005,1,6,8,151,348,92,-17,-18,91,856,0,0,0.41
2005,1,6,9,195,245,121,-12,-14,83,856,0,0,0.41
2005,1,6,10,328,471,141,-11,-14,76,856,2.1,110,0.41
2005,1,6,11,246,109,197,-8,-13,64,856,3.1,210,0.41
2005,1,6,12,463,640,173,-8,-12,70,856,1.5,350,0.41
2005,1,6,13,240,160,174,-6,-11,64,856,0,0,0.41
2005,1,6,14,312,640,107,-5,-10,65,856,0,0,0.41
2005,1,6,15,168,727,27,-4,-9,65,856,1.5,120,0.41
2005,1,6,16,17,230,8,-9,-13,70,856,0,0,0.41
2005,1,6,17,0,0,0,-9,-12,77,856,1.5,270,0.41
2005,1,6,18,0,0,0,-14,-17,76,856,2.1,50,0.41
2005,1,6,19,0,0,0,-12,-13,91,856,2.6,270,0.41
2005,1,6,20,0,0,0,-13,-16,76,856,2.1,350,0.41
2005,1,6,21,0,0,0,-14,-16,83,856,2.1,350,0.41
2005,1,6,22,0,0,0,-16,-18,83,856,1.5,360,0.41
2005,1,6,23,0,0,0,-16,-18,83,856,1.5,330,0.41
2005,1,7,0,0,0,0,-16,-18,83,856,2.1,260,0.41
2005,1,7,1,0,0,0,-18,-20,83,856,0,0,0.41
2005,1,7,2,0,0,0,-17,-19,83,856,0,0,0.41
2005,1,7,3,0,0,0,-18,-21,75,856,0,0,0.41
2005,1,7,4,0,0,0,-18,-20,83,856,2.1,290,0.41
2005,1,7,5,0,0,0,-19,-22,75,856,2.6,60,0.41
2005,1,7,6,0,0,0,-19,-22,75,856,0,0,0.41
2005,1,7,7,4,174,1,-19,-21,83,856,0,0,0.41
2005,1,7,8,160,702,39,-14,-15,91,856,0,0,0.41
2005,1,7,9,320,860,59,-8,-12,70,856,0,0,0.41
2005,1,7,10,399,752,99,-7,-12,64,856,0,0,0.41
2005,1,7,11,388,525,151,-4,-11,54,856,0,0,0.41
2005,1,7,12,505,730,173,-3,-12,46,856,2.1,180,0.41
2005,1,7,13,223,107,179,-3,-12,46,856,2.6,150,0.41
2005,1,7,14,280,541,105,-2,-11,46,856,2.6,150,0.41
2005,1,7,15,169,596,52,-3,-10,55,856,2.6,140,0.41
2005,1,7,16,20,241,10,-6,-12,59,856,2.1,130,0.41
2005,1,7,17,0,0,0,-12,-14,83,856,2.1,20,0.41
2005,1,7,18,0,0,0,-11,-13,84,856,3.6,40,0.41
2005,1,7,19,0,0,0,-9,-12,77,856,0,0,0.41
2005,1,7,20,0,0,0,-10,-13,76,856,0,0,0.41
2005,1,7,21,0,0,0,-13,-16,76,856,0,0,0.41
2005,1,7,22,0,0,0,-14,-16,83,856,0,0,0.41
2005,1,7,23,0,0,0,-14,-16,83,856,3.1,310,0.41
2005,1,8,0,0,0,0,-15,-16,91,856,0,0,0.41
2005,1,8,1,0,0,0,-14,-18,69,856,1.5,300,0.41
2005,1,8,2,0,0,0,-14,-17,76,856,1.5,260,0.41
2005,1,8,3,0,0,0,-14,-16,83,856,0,0,0.41
2005,1,8,4,0,0,0,-15,-17,83,856,0,0,0.41
2005,1,8,5,0,0,0,-14,-16,83,856,1.5,330,0.41
2005,1,8,6,0,0,0,-14,-16,83,856,0,0,0.41
2005,1,8,7,4,97,2,-14,-16,83,856,0,0,0.41
2005,1,8,8,160,389,93,-12,-14,83,856,1.5,310,0.41
2005,1,8,9,146,138,104,-9,-12,77,856,2.1,300,0.41
2005,1,8,10,405,685,131,-6,-9,77,856,1.5,50,0.41
2005,1,8,11,437,779,84,-2,-7,65,856,4.1,140,0.41
2005,1,8,12,457,820,83,-2,-8,60,856,0,0,0.41
2005,1,8,13,446,788,120,-1,-6,66,856,1.5,110,0.41
2005,1,8,14,243,378,119,2,-5,57,856,3.1,150,0.41
2005,1,8,15,174,519,70,-2,-7,65,856,3.6,80,0.41
2005,1,8,16,21,206,12,-3,-7,71,856,4.1,100,0.41
2005,1,8,17,0,0,0,-3,-7,71,856,3.1,40,0.41
2005,1,8,18,0,0,0,-4,-8,71,856,2.6,80,0.41
2005,1,8,19,0,0,0,-7,-9,84,856,2.1,360,0.41
2005,1,8,20,0,0,0,-7,-10,77,856,0,0,0.41
2005,1,8,21,0,0,0,-8,-9,92,856,3.1,10,0.41
2005,1,8,22,0,0,0,-9,-9,100,856,0,0,0.41
2005,1,8,23,0,0,0,-9,-12,77,856,1.5,50,0.41
2005,1,9,0,0,0,0,-10,-12,84,856,2.6,330,0.41
2005,1,9,1,0,0,0,-9,-11,84,856,2.6,240,0.41
2005,1,9,2,0,0,0,-8,-11,77,856,2.6,280,0.41
2005,1,9,3,0,0,0,-7,-9,84,856,2.1,220,0.41
2005,1,9,4,0,0,0,-3,-6,77,856,6.7,260,0.41
2005,1,9,5,0,0,0,3,-4,58,856,5.1,260,0.41
2005,1,9,6,0,0,0,3,-4,58,856,4.1,270,0.41
2005,1,9,7,4,161,1,7,-3,48,856,5.7,270,0.41
2005,1,9,8,160,639,49,7,-3,48,856,3.1,290,0.41
2005,1,9,9,285,822,33,9,-3,41,856,3.6,300,0.41
2005,1,9,10,405,905,41,12,-3,34,856,6.2,250,0.41
2005,1,9,11,462,888,58,12,-1,40,856,3.6,100,0.41
2005,1,9,12,511,730,176,12,-2,37,856,0,0,0.41
2005,1,9,13,223,107,179,8,0,57,856,4.1,60,0.41
2005,1,9,14,146,41,132,9,1,57,856,3.1,110,0.41
2005,1,9,15,99,122,75,10,1,54,856,4.1,110,0.41
2005,1,9,16,11,0,11,5,-1,64,856,4.6,140,0.41
2005,1,9,17,0,0,0,2,-1,80,856,3.6,90,0.41
2005,1,9,18,0,0,0,2,-1,80,856,3.1,80,0.41
2005,1,9,19,0,0,0,2,-1,80,856,2.1,70,0.41
2005,1,9,20,0,0,0,-1,-3,85,856,2.1,70,0.41
2005,1,9,21,0,0,0,-1,-3,85,856,3.6,10,0.41
2005,1,9,22,0,0,0,-2,-4,85,856,3.6,30,0.41
2005,1,9,23,0,0,0,-3,-4,92,856,0,0,0.41
2005,1,10,0,0,0,0,-3,-4,92,856,3.1,30,0.41
2005,1,10,1,0,0,0,-4,-6,84,856,2.6,30,0.41
2005,1,10,2,0,0,0,-4,-6,84,856,3.1,350,0.41
2005,1,10,3,0,0,0,-4,-6,84,856,2.1,70,0.41
2005,1,10,4,0,0,0,-4,-5,92,856,0,0,0.41
2005,1,10,5,0,0,0,-4,-5,92,856,0,0,0.41
2005,1,10,6,0,0,0,-4,-6,84,856,5.1,90,0.41
2005,1,10,7,2,0,2,-4,-6,84,856,0,0,0.41
2005,1,10,8,62,0,62,-4,-5,92,856,0,0,0.41
2005,1,10,9,230,345,123,-4,-4,100,856,0,0,0.41
2005,1,10,10,264,171,195,-3,-4,92,856,0,0,0.41
2005,1,10,11,302,157,230,-2,-3,92,856,1.5,10,0.41
2005,1,10,12,303,150,234,0,-1,92,856,2.1,300,0.41
2005,1,10,13,275,160,208,2,-1,80,856,0,0,0.41
2005,1,10,14,205,163,151,4,-1,69,856,2.1,220,0.41
2005,1,10,15,114,127,88,5,0,70,856,2.6,110,0.41
2005,1,10,16,16,41,14,1,-2,79,856,2.1,50,0.41
2005,1,10,17,0,0,0,-1,-3,85,856,1.5,40,0.41
2005,1,10,18,0,0,0,-2,-3,92,856,0,0,0.41
2005,1,10,19,0,0,0,-1,-2,92,856,0,0,0.41
2005,1,10,20,0,0,0,0,-2,85,856,0,0,0.41
2005,1,10,21,0,0,0,1,-1,86,856,2.1,100,0.41
2005,1,10,22,0,0,0,1,-1,86,856,2.6,120,0.41
2005,1,10,23,0,0,0,1,-1,86,856,3.1,130,0.41
2005,1,11,0,0,0,0,2,1,93,856,1.5,160,0.41
2005,1,11,1,0,0,0,2,1,93,856,2.6,100,0.41
2005,1,11,2,0,0,0,2,0,87,856,3.6,120,0.41
2005,1,11,3,0,0,0,1,0,93,856,1.5,120,0.41
2005,1,11,4,0,0,0,1,-1,86,856,3.6,130,0.41
2005,1,11,5,0,0,0,1,-1.1,85,856,2.9,130,0.41
2005,1,11,6,0,0,0,1,-1,86,856,2.1,120,0.41
2005,1,11,7,3,84,2,0,-1,92,856,2.1,60,0.41
2005,1,11,8,124,326,67,1,-1,86,856,3.1,110,0.41
2005,1,11,9,230,395,107,1,0,93,856,4.1,140,0.41
2005,1,11,10,315,422,144,1,-1,86,856,2.1,170,0.41
2005,1,11,11,357,417,166,1,-1,86,856,1.5,140,0.41
2005,1,11,12,363,407,174,1,-1,86,856,2.1,90,0.41
2005,1,11,13,321,403,151,1,-1,86,856,0,0,0.41
2005,1,11,14,244,402,109,1,-1,86,856,2.1,350,0.41
2005,1,11,15,129,305,65,1,-1,86,856,1.5,270,0.41
2005,1,11,16,19,99,14,1,-1,86,856,2.6,100,0.41
2005,1,11,17,0,0,0,0,-1,92,856,0,0,0.41
2005,1,11,18,0,0,0,0,-1,92,856,1.5,320,0.41
2005,1,11,19,0,0,0,-1,-1,100,856,2.1,60,0.41
2005,1,11,20,0,0,0,-1,-2,92,856,2.1,360,0.41
2005,1,11,21,0,0,0,-1,-1,100,856,0,0,0.41
2005,1,11,22,0,0,0,-1,-2,92,856,2.6,170,0.41
2005,1,11,23,0,0,0,-1,-2,92,856,2.1,230,0.41
2005,1,12,0,0,0,0,-1,-2,92,856,0,0,0.41
2005,1,12,1,0,0,0,-1,-2,92,856,0,0,0.41
2005,1,12,2,0,0,0,-1,-2,92,856,0,0,0.41
2005,1,12,3,0,0,0,-1,-1,100,856,2.6,10,0.41
2005,1,12,4,0,0,0,0,-1,92,856,6.7,20,0.41
2005,1,12,5,0,0,0,-1,-3,85,856,8.2,360,0.41
2005,1,12,6,0,0,0,-2,-3,92,856,5.7,350,0.41
2005,1,12,7,2,9,2,-2,-3,92,856,5.1,350,0.41
2005,1,12,8,79,35,73,-1,-3,85,856,4.1,340,0.41
2005,1,12,9,146,31,136,0,-4,72,856,4.6,350,0.41
2005,1,12,10,206,49,186,1,-4,67,856,7.2,360,0.41
2005,1,12,11,234,48,212,1,-5,61,856,6.7,30,0.41
2005,1,12,12,238,48,216,1,-4,67,856,6.7,40,0.41
2005,1,12,13,212,47,192,2,-6,52,856,8.7,30,0.41
2005,1,12,14,163,52,145,1,-6,56,856,10.3,40,0.41
2005,1,12,15,91,28,85,0,-6,60,856,8.7,40,0.41
2005,1,12,16,15,13,14,-1,-7,60,856,10.3,40,0.41
2005,1,12,17,0,0,0,-2,-9,55,856,7.2,40,0.41
2005,1,12,18,0,0,0,-4,-9,65,856,3.6,170,0.41
2005,1,12,19,0,0,0,-6,-9,77,856,4.1,190,0.41
2005,1,12,20,0,0,0,-6,-10,70,856,4.1,190,0.41
2005,1,12,21,0,0,0,-6,-11,64,856,4.1,200,0.41
2005,1,12,22,0,0,0,-7,-11,70,856,2.6,190,0.41
2005,1,12,23,0,0,0,-7,-12,64,856,2.6,140,0.41
2005,1,13,0,0,0,0,-9,-13,70,856,4.1,130,0.41
2005,1,13,1,0,0,0,-4,-11,54,856,3.1,90,0.41
2005,1,13,2,0,0,0,-10,-13,76,856,3.6,40,0.41
2005,1,13,3,0,0,0,-11,-15,70,856,2.6,30,0.41
2005,1,13,4,0,0,0,-13,-15,83,856,2.6,210,0.41
2005,1,13,5,0,0,0,-11,-13,84,856,2.1,70,0.41
2005,1,13,6,0,0,0,-12,-14,83,856,2.1,220,0.41
2005,1,13,7,3,24,2,-12,-13,91,856,0,0,0.41
2005,1,13,8,97,90,81,-9,-13,70,856,0,0,0.41
2005,1,13,9,181,107,147,-7,-12,64,856,2.1,330,0.41
2005,1,13,10,251,122,201,-3,-9,60,856,2.1,70,0.41
2005,1,13,11,289,121,233,0,-10,43,856,3.1,100,0.41
2005,1,13,12,292,120,235,1,-7,51,856,3.1,80,0.41
2005,1,13,13,258,119,207,2,-9,40,856,3.6,120,0.41
2005,1,13,14,195,111,158,3,-8,41,856,4.6,100,0.41
2005,1,13,15,106,106,83,2,-7,48,856,3.1,90,0.41
2005,1,13,16,15,13,15,-1,-7,60,856,5.7,100,0.41
2005,1,13,17,0,0,0,-6,-9,77,856,5.1,90,0.41
2005,1,13,18,0,0,0,-9,-11,84,856,5.7,100,0.41
2005,1,13,19,0,0,0,-11,-13,84,856,6.7,90,0.41
2005,1,13,20,0,0,0,-11,-13,84,856,5.1,90,0.41
2005,1,13,21,0,0,0,-11,-13,84,856,3.1,80,0.41
2005,1,13,22,0,0,0,-11,-13,84,856,3.6,100,0.41
2005,1,13,23,0,0,0,-11,-13,84,856,2.6,100,0.41
2005,1,14,0,0,0,0,-12,-13,91,856,2.1,120,0.41
2005,1,14,1,0,0,0,-12,-13,91,856,1.5,120,0.41
2005,1,14,2,0,0,0,-12,-13,91,856,1.5,130,0.41
2005,1,14,3,0,0,0,-11,-13,84,856,1.5,150,0.41
2005,1,14,4,0,0,0,-12,-13,91,856,0,0,0.41
2005,1,14,5,0,0,0,-12,-13,91,856,1.5,100,0.41
2005,1,14,6,0,0,0,-12,-13,91,856,2.1,120,0.41
2005,1,14,7,3,21,3,-12,-14,83,856,0,0,0.41
2005,1,14,8,97,76,83,-12,-13,91,856,0,0,0.41
2005,1,14,9,188,119,150,-12,-13,91,856,1.5,20,0.41
2005,1,14,10,257,141,199,-12,-13,91,856,2.6,60,0.41
2005,1,14,11,296,127,236,-11,-13,84,856,2.6,10,0.41
2005,1,14,12,292,120,235,-9,-11,84,856,3.1,60,0.41
2005,1,14,13,258,113,210,-6,-9,77,856,4.6,60,0.41
2005,1,14,14,190,99,156,-7,-9,84,856,5.7,70,0.41
2005,1,14,15,106,95,85,-8,-11,77,856,5.1,100,0.41
2005,1,14,16,18,17,17,-9,-12,77,856,4.1,90,0.41
2005,1,14,17,0,0,0,-11,-13,84,856,4.1,90,0.41
2005,1,14,18,0,0,0,-12,-14,83,856,4.1,100,0.41
2005,1,14,19,0,0,0,-12,-15,76,856,3.6,90,0.41
2005,1,14,20,0,0,0,-12,-14,83,856,4.1,70,0.41
2005,1,14,21,0,0,0,-13,-15,83,856,5.1,100,0.41
2005,1,14,22,0,0,0,-13,-14,91,856,5.7,110,0.41
2005,1,14,23,0,0,0,-13,-15,83,856,4.6,120,0.41
2005,1,15,0,0,0,0,-13,-15,83,856,4.1,120,0.41
2005,1,15,1,0,0,0,-13,-15,83,856,3.6,130,0.41
2005,1,15,2,0,0,0,-14,-16,83,856,2.6,110,0.41
2005,1,15,3,0,0,0,-14,-15,91,856,2.1,110,0.41
2005,1,15,4,0,0,0,-13,-15,83,856,0,0,0.41
2005,1,15,5,0,0,0,-13,-14,91,856,0,0,0.41
2005,1,15,6,0,0,0,-13,-14,91,856,1.5,50,0.41
2005,1,15,7,2,0,2,-13,-14,91,856,0,0,0.41
2005,1,15,8,61,0,61,-12,-14,83,856,0,0,0.41
2005,1,15,9,111,0,111,-11,-12,91,856,0,0,0.41
2005,1,15,10,148,0,148,-11,-12,91,856,0,0,0.41
2005,1,15,11,166,6,163,-11,-12,91,856,1.5,280,0.41
2005,1,15,12,167,6,164,-9,-11,84,856,0,0,0.41
2005,1,15,13,149,6,147,-8,-12,70,856,2.1,90,0.41
2005,1,15,14,114,0,114,-8,-11,77,856,2.1,90,0.41
2005,1,15,15,68,0,68,-7,-11,70,856,1.5,100,0.41
2005,1,15,16,14,0,14,-9,-12,77,856,0,0,0.41
2005,1,15,17,0,0,0,-11,-13,84,856,0,0,0.41
2005,1,15,18,0,0,0,-12,-14,83,856,3.1,360,0.41
2005,1,15,19,0,0,0,-13,-14,91,856,2.6,350,0.41
2005,1,15,20,0,0,0,-12,-14,83,856,2.1,10,0.41
2005,1,15,21,0,0,0,-8,-12,70,856,6.7,20,0.41
2005,1,15,22,0,0,0,-10,-14,70,856,3.1,30,0.41
2005,1,15,23,0,0,0,-12,-14,83,856,0,0,0.41
2005,1,16,0,0,0,0,-14,-16,83,856,1.5,220,0.41
2005,1,16,1,0,0,0,-16,-18,83,856,2.6,350,0.41
2005,1,16,2,0,0,0,-17,-19,83,856,0,0,0.41
2005,1,16,3,0,0,0,-16,-18,83,856,2.1,360,0.41
2005,1,16,4,0,0,0,-17,-18,91,856,1.5,40,0.41
2005,1,16,5,0,0,0,-16,-18,83,856,0,0,0.41
2005,1,16,6,0,0,0,-14,-16,83,856,0,0,0.41
2005,1,16,7,4,33,3,-13,-16,76,856,2.6,310,0.41
2005,1,16,8,105,117,83,-12,-14,83,856,0,0,0.41
2005,1,16,9,201,144,155,-9,-14,64,856,0,0,0.41
2005,1,16,10,276,159,210,-7,-13,59,856,0,0,0.41
2005,1,16,11,314,163,237,-6,-12,59,856,0,0,0.41
2005,1,16,12,322,162,244,-5,-11,59,856,0,0,0.41
2005,1,16,13,287,160,217,-4,-10,59,856,1.5,360,0.41
2005,1,16,14,218,152,164,-3,-10,55,856,2.1,270,0.41
2005,1,16,15,126,196,82,-2,-9,55,856,2.1,300,0.41
2005,1,16,16,39,199,25,-3,-9,60,856,1.5,230,0.41
2005,1,16,17,0,0,0,-5,-9,71,856,0,0,0.41
2005,1,16,18,0,0,0,-6,-8,84,856,2.1,360,0.41
2005,1,16,19,0,0,0,-7,-10,77,856,1.5,180,0.41
2005,1,16,20,0,0,0,-8,-11,77,856,2.6,360,0.41
2005,1,16,21,0,0,0,-9,-12,77,856,0,0,0.41
2005,1,16,22,0,0,0,-11,-13,84,856,0,0,0.41
2005,1,16,23,0,0,0,-10,-12,84,856,0,0,0.41
2005,1,17,0,0,0,0,-11,-13,84,856,2.6,30,0.41
2005,1,17,1,0,0,0,-11,-13,84,856,0,0,0.41
2005,1,17,2,0,0,0,-11,-13,84,856,1.5,340,0.41
2005,1,17,3,0,0,0,-12,-14,83,856,1.5,360,0.41
2005,1,17,4,0,0,0,-12,-13,91,856,1.5,310,0.41
2005,1,17,5,0,0,0,-13,-15,83,856,0,0,0.41
2005,1,17,6,0,0,0,-12,-13,91,856,2.1,50,0.41
2005,1,17,7,7,130,3,-11,-12,91,856,2.1,40,0.41
2005,1,17,8,174,454,90,-9,-11,84,856,2.1,200,0.41
2005,1,17,9,243,420,108,-4,-8,71,856,1.5,210,0.41
2005,1,17,10,328,403,159,0,-7,55,856,0,0,0.41
2005,1,17,11,530,815,143,3,-6,49,856,2.1,160,0.41
2005,1,17,12,494,898,62,4,-5,49,856,0,0,0.41
2005,1,17,13,471,843,100,6,-4,47,856,1.5,140,0.41
2005,1,17,14,332,783,55,7,-4,44,856,0,0,0.41
2005,1,17,15,195,740,26,7,-4,44,856,2.6,160,0.41
2005,1,17,16,43,375,16,4,-3,59,856,2.1,160,0.41
