Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724457,Ft Lnrd Wd Aaf,MO,USA,37.750000,-92.150000,-6,351
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,17,0,0,0,20,14,68,982,3.6,170,0.18
2005,1,2,18,0,0,0,20,14,68,981,2.1,200,0.18
2005,1,2,19,0,0,0,19.4,14.1,71,981,2.1,200,0.18
2005,1,2,20,0,0,0,19,14.2,74,981,2.2,200,0.18
2005,1,2,21,0,0,0,18.7,14.4,76,981,2.2,200,0.18
2005,1,2,22,0,0,0,18.5,14.6,78,981,2.3,200,0.18
2005,1,2,23,0,0,0,18.3,14.8,80,981,2.3,200,0.18
2005,1,3,0,0,0,0,18.1,15,82,980,2.4,190,0.18
2005,1,3,1,0,0,0,17.9,15.2,84,980,2.4,190,0.18
2005,1,3,2,0,0,0,17.7,15.4,86,980,2.5,190,0.18
2005,1,3,3,0,0,0,17.4,15.6,89,980,2.5,190,0.18
2005,1,3,4,0,0,0,17.2,15.8,91,980,2.6,190,0.18
2005,1,3,5,0,0,0,17,16,94,979,2.6,190,0.18
2005,1,3,6,0,0,0,17,16,94,979,3.1,200,0.18
2005,1,3,7,2,60,1,17,15,88,978,4.1,190,0.18
2005,1,3,8,145,280,97,17,16,94,978,4.1,180,0.18
2005,1,3,9,154,57,136,18,16,88,979,5.1,190,0.18
2005,1,3,10,65,0,65,19,16,83,979,4.1,200,0.18
2005,1,3,11,130,0,130,19,16,83,978,3.6,200,0.18
2005,1,3,12,131,0,131,11,10,94,977,3.6,320,0.18
2005,1,3,13,75,0,75,9,8,93,977,3.1,320,0.18
2005,1,3,14,88,0,88,8,7,93,977,0.5,260,0.18
2005,1,3,15,89,11,86,9,8,93,978,1.5,300,0.18
2005,1,3,16,22,0,22,8,8,100,979,2.1,320,0.18
2005,1,3,17,0,0,0,8,6,87,979,3.6,330,0.18
2005,1,3,18,0,0,0,6,5,93,980,3.6,310,0.18
2005,1,3,19,0,0,0,6,5,93,981,3.1,310,0.18
2005,1,3,20,0,0,0,6,5,93,981,3.1,350,0.18
2005,1,3,21,0,0,0,5.8,4.9,94,981,3,350,0.18
2005,1,3,22,0,0,0,5.6,4.8,95,981,2.9,350,0.18
2005,1,3,23,0,0,0,5.3,4.7,96,981,2.8,360,0.18
2005,1,4,0,0,0,0,5.1,4.6,97,981,2.7,360,0.18
2005,1,4,1,0,0,0,4.9,4.4,97,981,2.5,360,0.18
2005,1,4,2,0,0,0,4.7,4.3,97,981,2.4,360,0.18
2005,1,4,3,0,0,0,4.4,4.2,99,981,2.3,10,0.18
2005,1,4,4,0,0,0,4.2,4.1,99,981,2.2,10,0.18
2005,1,4,5,0,0,0,4,4,100,981,2.1,10,0.18
2005,1,4,6,0,0,0,4,4,100,981,2.1,40,0.18
2005,1,4,7,0,0,0,4,4,100,982,2.1,20,0.18
2005,1,4,8,36,0,36,4,4,100,982,2.1,30,0.18
2005,1,4,9,49,0,49,4,4,100,982,2.6,30,0.18
2005,1,4,10,65,0,65,4,4,100,982,2.1,40,0.18
2005,1,4,11,80,0,80,4,4,100,980,2.1,40,0.18
2005,1,4,12,78,0,78,4,4,100,979,3.6,70,0.18
2005,1,4,13,75,0,75,5,5,100,978,2.6,80,0.18
2005,1,4,14,121,0,121,6,5,93,976,2.6,90,0.18
2005,1,4,15,44,0,44,6,6,100,975,3.1,120,0.18
2005,1,4,16,31,88,24,6,6,100,976,2.6,40,0.18
2005,1,4,17,0,0,0,6,6,100,976,3.1,10,0.18
2005,1,4,18,0,0,0,6,6,100,975,3.6,30,0.18
2005,1,4,19,0,0,0,6,5,93,976,7.2,330,0.18
2005,1,4,20,0,0,0,4,4,100,976,5.7,360,0.18
2005,1,4,21,0,0,0,3.9,3.9,100,976,5.5,360,0.18
2005,1,4,22,0,0,0,3.8,3.8,100,975,5.3,360,0.18
2005,1,4,23,0,0,0,3.7,3.7,100,975,5.2,360,0.18
2005,1,5,0,0,0,0,3.6,3.6,100,974,5,360,0.18
2005,1,5,1,0,0,0,3.4,3.4,100,974,4.8,10,0.18
2005,1,5,2,0,0,0,3.3,3.3,100,974,4.6,10,0.18
2005,1,5,3,0,0,0,3.2,3.2,100,973,4.5,10,0.18
2005,1,5,4,0,0,0,3.1,3.1,100,973,4.3,10,0.18
2005,1,5,5,0,0,0,3,3,100,972,4.1,10,0.18
2005,1,5,6,0,0,0,3,3,100,972,3.1,40,0.18
2005,1,5,7,0,0,0,3,2,93,972,5.1,360,0.18
2005,1,5,8,27,0,27,3,2,93,973,3.1,340,0.18
2005,1,5,9,49,0,49,3,2,93,973,3.1,30,0.18
2005,1,5,10,77,0,77,3,2,93,973,2.6,360,0.18
2005,1,5,11,80,0,80,3,2,93,971,3.1,30,0.18
2005,1,5,12,84,0,84,3,2,93,971,3.1,310,0.18
2005,1,5,13,75,0,75,3,2,93,971,3.6,340,0.18
2005,1,5,14,55,0,55,3,2,93,971,3.1,320,0.18
2005,1,5,15,40,0,40,2,1,93,971,3.1,330,0.18
2005,1,5,16,13,0,13,2,1,93,971,1.5,300,0.18
2005,1,5,17,0,0,0,2,1,93,971,3.1,310,0.18
2005,1,5,18,0,0,0,2,1,93,971,2.6,320,0.18
2005,1,5,19,0,0,0,2,1,93,971,3.1,310,0.18
2005,1,5,20,0,0,0,2,1,93,971,3.1,310,0.18
2005,1,5,21,0,0,0,1.1,-0.1,92,971,3.4,310,0.18
2005,1,5,22,0,0,0,0.2,-1.2,89,971,3.7,300,0.18
2005,1,5,23,0,0,0,-0.7,-2.3,88,972,4,300,0.18
2005,1,6,0,0,0,0,-1.6,-3.4,86,972,4.3,300,0.18
2005,1,6,1,0,0,0,-2.4,-4.6,83,972,4.5,290,0.18
2005,1,6,2,0,0,0,-3.3,-5.7,82,972,4.8,290,0.18
2005,1,6,3,0,0,0,-4.2,-6.8,80,973,5.1,290,0.18
2005,1,6,4,0,0,0,-5.1,-7.9,79,973,5.4,280,0.18
2005,1,6,5,0,0,0,-6,-9,77,973,5.7,280,0.18
2005,1,6,6,0,0,0,-7,-9,84,974,4.6,280,0.18
2005,1,6,7,1,0,1,-8,-10,84,974,5.1,270,0.18
2005,1,6,8,64,0,64,-7,-9,84,975,3.6,280,0.18
2005,1,6,9,210,214,142,-7,-10,77,976,4.1,270,0.18
2005,1,6,10,168,12,163,-7,-10,77,976,3.6,270,0.18
2005,1,6,11,284,121,226,-7,-10,77,976,3.1,280,0.18
2005,1,6,12,161,0,161,-6,-9,77,976,3.6,270,0.18
2005,1,6,13,127,0,127,-6,-9,77,975,3.6,280,0.18
2005,1,6,14,126,0,126,-6,-9,77,975,2.6,240,0.18
2005,1,6,15,109,56,95,-6,-9,77,976,2.6,280,0.18
2005,1,6,16,39,99,30,-6,-9,77,976,1,260,0.18
2005,1,6,17,0,0,0,-6,-9,77,976,0.5,270,0.18
2005,1,6,18,0,0,0,-6,-9,77,977,1.5,260,0.18
2005,1,6,19,0,0,0,-6,-9,77,977,1,250,0.18
2005,1,6,20,0,0,0,-8,-9,92,976,2.1,130,0.18
2005,1,6,21,0,0,0,-8,-8.9,92,976,2.1,130,0.18
2005,1,6,22,0,0,0,-8,-8.8,93,976,2.1,130,0.18
2005,1,6,23,0,0,0,-8,-8.7,94,976,2.1,130,0.18
2005,1,7,0,0,0,0,-8,-8.6,95,976,2.1,130,0.18
2005,1,7,1,0,0,0,-8,-8.4,97,975,2.1,130,0.18
2005,1,7,2,0,0,0,-8,-8.3,97,975,2.1,130,0.18
2005,1,7,3,0,0,0,-8,-8.2,98,975,2.1,130,0.18
2005,1,7,4,0,0,0,-8,-8.1,99,975,2.1,130,0.18
2005,1,7,5,0,0,0,-8,-8,100,975,2.1,130,0.18
2005,1,7,6,0,0,0,-7,-8,92,975,2.6,160,0.18
2005,1,7,7,2,28,1,-7,-7,100,975,2.1,140,0.18
2005,1,7,8,118,133,95,-5,-6,92,976,2.6,160,0.18
2005,1,7,9,112,0,112,-3.5,-5.1,87,977,2.9,160,0.18
2005,1,7,10,232,86,196,-2,-4,85,977,3.1,160,0.18
2005,1,7,11,284,109,231,0,-3,78,976,2.6,170,0.18
2005,1,7,12,430,324,269,2,-2,73,975,2.6,170,0.18
2005,1,7,13,144,0,144,2,-2,73,974,1.5,190,0.18
2005,1,7,14,236,193,163,2,-2,73,975,0.5,230,0.18
2005,1,7,15,119,74,101,2,-2,73,975,1,110,0.18
2005,1,7,16,23,0,23,2,-2,73,975,2.1,90,0.18
2005,1,7,17,0,0,0,2,-1,80,975,0,0,0.18
2005,1,7,18,0,0,0,1,0,93,975,1,300,0.18
2005,1,7,19,0,0,0,1,0,93,976,1,320,0.18
2005,1,7,20,0,0,0,1,0,93,976,2.6,330,0.18
2005,1,7,21,0,0,0,0.7,-0.4,92,977,2.5,330,0.18
2005,1,7,22,0,0,0,0.4,-0.8,91,977,2.4,330,0.18
2005,1,7,23,0,0,0,0.1,-1.2,90,978,2.3,330,0.18
2005,1,8,0,0,0,0,-0.3,-1.6,90,979,2.2,330,0.18
2005,1,8,1,0,0,0,-0.6,-2,89,979,2.1,330,0.18
2005,1,8,2,0,0,0,-0.9,-2.3,89,980,1.9,320,0.18
2005,1,8,3,0,0,0,-1.2,-2.7,88,981,1.8,320,0.18
2005,1,8,4,0,0,0,-1.5,-3.1,87,981,1.7,320,0.18
2005,1,8,5,0,0,0,-1.8,-3.5,87,982,1.6,320,0.18
2005,1,8,6,0,0,0,-2,-4,85,983,1.5,320,0.18
2005,1,8,7,0,0,0,-2,-4,85,984,1,280,0.18
2005,1,8,8,36,0,36,-2,-4,85,984,1,340,0.18
2005,1,8,9,56,0,56,-2,-4,85,986,1,290,0.18
2005,1,8,10,426,550,192,-2,-4,85,985,1.5,230,0.18
2005,1,8,11,495,840,85,-1,-3,85,984,3.6,180,0.18
2005,1,8,12,508,581,217,-1,-3,85,983,4.6,160,0.18
2005,1,8,13,92,0,92,0,-2,85,983,3.1,160,0.18
2005,1,8,14,363,528,163,0,-2,85,983,2.6,190,0.18
2005,1,8,15,219,640,56,0.7,-1.7,83,983,2.8,130,0.18
2005,1,8,16,57,339,24,1.4,-1.5,80,983,3,130,0.18
2005,1,8,17,0,0,0,0.6,-1.2,87,982,1.9,80,0.18
2005,1,8,18,0,0,0,0.8,-0.4,91,982,2.2,260,0.18
2005,1,8,19,0,0,0,1,-0.2,91,982,2.4,270,0.18
2005,1,8,20,0,0,0,1.3,0,91,981,3.4,290,0.18
2005,1,8,21,0,0,0,1.6,0,89,981,3.5,300,0.18
2005,1,8,22,0,0,0,1.9,0.1,88,981,3.6,300,0.18
2005,1,8,23,0,0,0,2.1,0.1,87,981,3.7,310,0.18
2005,1,9,0,0,0,0,2.3,0.2,86,980,3.8,320,0.18
2005,1,9,1,0,0,0,2.6,0.2,84,980,3.9,330,0.18
2005,1,9,2,0,0,0,2.8,0.3,84,980,4,330,0.18
2005,1,9,3,0,0,0,3.1,0.3,82,979,4.1,160,0.18
2005,1,9,4,0,0,0,3.4,0.4,81,979,4.2,170,0.18
2005,1,9,5,0,0,0,3.6,0.4,80,979,4.4,180,0.18
2005,1,9,6,0,0,0,4.2,0.4,76,979,4.8,210,0.18
2005,1,9,7,1,21,1,4.9,0.7,74,978,5.4,200,0.18
2005,1,9,8,91,98,73,5.6,1,72,978,5.4,230,0.18
2005,1,9,9,308,540,135,6.8,1.2,67,978,5.5,200,0.18
2005,1,9,10,426,807,81,8,2,66,977,6.2,180,0.18
2005,1,9,11,501,852,84,10,3,62,977,5.1,200,0.18
2005,1,9,12,514,851,86,12,4,58,976,6.2,190,0.18
2005,1,9,13,468,826,82,12,4,58,976,5.7,200,0.18
2005,1,9,14,369,786,68,13,5,58,976,4.1,200,0.18
2005,1,9,15,225,657,55,13,5,58,976,3.6,200,0.18
2005,1,9,16,58,327,25,13,5,58,977,2.6,220,0.18
2005,1,9,17,0,0,0,10,4,66,977,2.1,210,0.18
2005,1,9,18,0,0,0,10,4,66,977,1.5,250,0.18
2005,1,9,19,0,0,0,9,3.8,70,977,1.5,260,0.18
2005,1,9,20,0,0,0,8.2,3.7,73,978,1.5,280,0.18
2005,1,9,21,0,0,0,7.6,3.6,76,978,1.5,290,0.18
2005,1,9,22,0,0,0,7.1,3.5,78,978,1.5,300,0.18
2005,1,9,23,0,0,0,6.5,3.5,81,978,1.5,320,0.18
2005,1,10,0,0,0,0,5.9,3.4,84,979,1.5,330,0.18
2005,1,10,1,0,0,0,5.3,3.3,87,979,1.5,350,0.18
2005,1,10,2,0,0,0,4.7,3.2,90,979,1.5,360,0.18
2005,1,10,3,0,0,0,4.2,3.2,93,979,1.5,10,0.18
2005,1,10,4,0,0,0,3.6,3.1,97,979,1.5,30,0.18
2005,1,10,5,0,0,0,3,3,100,980,1.5,40,0.18
2005,1,10,6,0,0,0,3,3,100,980,2.1,110,0.18
2005,1,10,7,2,118,1,3,3,100,980,3.6,120,0.18
2005,1,10,8,154,546,57,3,3,100,979,3.1,120,0.18
2005,1,10,9,308,729,74,4,3,93,979,3.1,110,0.18
2005,1,10,10,433,825,79,5,4,93,979,3.6,120,0.18
2005,1,10,11,507,864,82,7,5,87,978,3.6,120,0.18
2005,1,10,12,520,863,84,9,6,81,975,5.7,150,0.18
2005,1,10,13,474,838,81,10,6,76,974,4.1,150,0.18
2005,1,10,14,375,798,67,10,6,76,973,5.7,150,0.18
2005,1,10,15,230,681,53,10,6,76,973,4.1,150,0.18
2005,1,10,16,62,358,25,10,9,93,973,3.6,160,0.18
2005,1,10,17,0,0,0,9,9,100,973,4.6,150,0.18
2005,1,10,18,0,0,0,9,9,100,973,4.1,170,0.18
2005,1,10,19,0,0,0,9,9,100,972,3.6,160,0.18
2005,1,10,20,0,0,0,9,9,100,972,4.1,160,0.18
2005,1,10,21,0,0,0,9.3,9.3,100,972,3.7,150,0.18
2005,1,10,22,0,0,0,9.7,9.7,100,972,3.3,140,0.18
2005,1,10,23,0,0,0,10,10,100,972,2.9,120,0.18
2005,1,11,0,0,0,0,10.3,10.3,100,971,2.5,110,0.18
2005,1,11,1,0,0,0,10.7,10.7,100,971,2.1,100,0.18
2005,1,11,2,0,0,0,11,11,100,971,1.7,90,0.18
2005,1,11,3,0,0,0,11.3,11.3,100,971,1.3,70,0.18
2005,1,11,4,0,0,0,11.7,11.7,100,971,0.9,60,0.18
2005,1,11,5,0,0,0,12,12,100,970,0.5,50,0.18
2005,1,11,6,0,0,0,11,11,100,971,2.6,340,0.18
2005,1,11,7,2,118,1,10,9,93,971,3.6,340,0.18
2005,1,11,8,154,538,58,10,10,100,971,1.5,10,0.18
2005,1,11,9,315,754,71,10,10,100,971,1,40,0.18
2005,1,11,10,433,819,80,9,9,100,970,3.1,360,0.18
2005,1,11,11,507,858,84,8,8,100,969,2.1,310,0.18
2005,1,11,12,520,857,85,9,9,100,968,1,340,0.18
2005,1,11,13,480,845,82,10,10,100,967,1.5,30,0.18
2005,1,11,14,375,786,70,10,9,93,967,2.1,340,0.18
2005,1,11,15,231,664,56,10,9,93,967,1.5,330,0.18
2005,1,11,16,63,341,27,10,9,93,967,0.5,60,0.18
2005,1,11,17,0,0,0,9,9,100,967,1,60,0.18
2005,1,11,18,0,0,0,9,8,93,966,0.5,100,0.18
2005,1,11,19,0,0,0,9,8,93,966,1.5,120,0.18
2005,1,11,20,0,0,0,9,8,93,966,0.5,140,0.18
2005,1,11,21,0,0,0,9.8,8.7,93,966,1.2,140,0.18
2005,1,11,22,0,0,0,10.6,9.3,92,965,2,150,0.18
2005,1,11,23,0,0,0,11.3,10,92,965,2.7,150,0.18
2005,1,12,0,0,0,0,12.1,10.7,91,964,3.5,150,0.18
2005,1,12,1,0,0,0,12.9,11.3,90,964,4.2,160,0.18
2005,1,12,2,0,0,0,13.7,12,89,964,5,160,0.18
2005,1,12,3,0,0,0,14.4,12.7,90,963,5.7,160,0.18
2005,1,12,4,0,0,0,15.2,13.3,88,963,6.5,170,0.18
2005,1,12,5,0,0,0,16,14,88,962,7.2,170,0.18
2005,1,12,6,0,0,0,16,14,88,962,6.7,180,0.18
2005,1,12,7,2,118,1,17,14,82,963,9.3,180,0.18
2005,1,12,8,153,531,58,17,13,77,963,10.3,180,0.18
2005,1,12,9,315,747,72,18,13,73,963,10.8,170,0.18
2005,1,12,10,439,831,80,18,13,73,963,9.8,180,0.18
2005,1,12,11,507,852,85,19,13,68,961,8.2,170,0.18
2005,1,12,12,527,863,86,20,13,64,961,9.3,190,0.18
2005,1,12,13,480,839,82,20,13,64,962,7.7,190,0.18
2005,1,12,14,381,798,68,20,13,64,961,6.2,170,0.18
2005,1,12,15,236,688,53,19,13,68,960,7.7,180,0.18
2005,1,12,16,67,372,27,19,13,68,961,7.7,170,0.18
2005,1,12,17,0,0,0,19,13,68,960,8.2,170,0.18
2005,1,12,18,0,0,0,19,13,68,960,7.2,180,0.18
2005,1,12,19,0,0,0,17,12,72,961,2.1,230,0.18
2005,1,12,20,0,0,0,14,12,88,961,5.7,240,0.18
2005,1,12,21,0,0,0,12.7,10.7,88,961,5.6,250,0.18
2005,1,12,22,0,0,0,11.3,9.3,87,961,5.5,260,0.18
2005,1,12,23,0,0,0,10,8,87,961,5.3,270,0.18
2005,1,13,0,0,0,0,8.7,6.7,87,962,5.2,280,0.18
2005,1,13,1,0,0,0,7.3,5.3,87,962,5.1,280,0.18
2005,1,13,2,0,0,0,6,4,87,962,5,290,0.18
2005,1,13,3,0,0,0,4.7,2.7,87,963,4.8,300,0.18
2005,1,13,4,0,0,0,3.3,1.3,87,963,4.7,310,0.18
2005,1,13,5,0,0,0,2,0,87,963,4.6,320,0.18
2005,1,13,6,0,0,0,2,0,87,963,6.2,290,0.18
2005,1,13,7,3,118,1,1,0,93,964,7.7,320,0.18
2005,1,13,8,153,523,59,0,-1,92,966,4.1,310,0.18
2005,1,13,9,315,741,73,-1,-2,92,968,4.6,320,0.18
2005,1,13,10,439,825,81,0,-1,92,969,5.1,310,0.18
2005,1,13,11,513,864,83,0,-1,92,971,5.4,310,0.18
2005,1,13,12,527,857,87,0,-1,92,971,5.7,320,0.18
2005,1,13,13,486,851,80,0,-3,78,973,6.7,330,0.18
2005,1,13,14,387,805,69,0,-4,72,975,7.2,320,0.18
2005,1,13,15,237,671,56,-1,-5,71,977,6.7,330,0.18
2005,1,13,16,68,355,28,-1.3,-5,73,978,5.6,330,0.18
2005,1,13,17,0,0,0,-2,-5,78,979,4.6,330,0.18
2005,1,13,18,0,0,0,-2,-5,78,980,4.1,320,0.18
2005,1,13,19,0,0,0,-2,-6,71,982,4.1,320,0.18
2005,1,13,20,0,0,0,-2,-6,71,982,6.2,350,0.18
2005,1,13,21,0,0,0,-3,-6.8,72,980,5.8,350,0.18
2005,1,13,22,0,0,0,-4,-7.6,73,977,5.4,350,0.18
2005,1,13,23,0,0,0,-5,-8.3,75,974,5,350,0.18
2005,1,14,0,0,0,0,-6,-9.1,76,971,4.6,350,0.18
2005,1,14,1,0,0,0,-7,-9.9,78,968,4.2,340,0.18
2005,1,14,2,0,0,0,-8,-10.7,79,965,3.8,340,0.18
2005,1,14,3,0,0,0,-9,-11.4,81,962,3.4,340,0.18
2005,1,14,4,0,0,0,-10,-12.2,82,959,3,340,0.18
2005,1,14,5,0,0,0,-11,-13,84,956,2.6,340,0.18
2005,1,14,6,0,0,0,-12,-14,83,957,2.6,360,0.18
2005,1,14,7,3,118,1,-12,-13,91,957,2.6,20,0.18
2005,1,14,8,153,515,59,-11,-13,84,958,2.1,20,0.18
2005,1,14,9,314,734,74,-9,-13,70,959,3.1,30,0.18
2005,1,14,10,439,819,82,-8,-13,64,993,3.1,40,0.18
2005,1,14,11,513,858,84,-7,-12,64,992,2.1,80,0.18
2005,1,14,12,533,864,88,-5,-14,45,992,3.6,80,0.18
2005,1,14,13,486,839,83,-5,-14,45,992,3.1,40,0.18
2005,1,14,14,387,799,69,-5,-14,45,992,2.6,60,0.18
2005,1,14,15,243,689,54,-5,-14,45,992,2.6,100,0.18
2005,1,14,16,73,392,28,-6,-11,64,992,1.5,50,0.18
2005,1,14,17,0,0,0,-6,-11,64,992,2.6,40,0.18
2005,1,14,18,0,0,0,-7,-11,70,992,3.6,50,0.18
2005,1,14,19,0,0,0,-7,-11,70,992,3.1,60,0.18
2005,1,14,20,0,0,0,-7,-11,70,992,2.6,50,0.18
2005,1,14,21,0,0,0,-7.2,-11.1,71,992,2.6,50,0.18
2005,1,14,22,0,0,0,-7.4,-11.2,71,993,2.5,50,0.18
2005,1,14,23,0,0,0,-7.6,-11.3,72,993,2.4,50,0.18
2005,1,15,0,0,0,0,-7.9,-11.4,73,993,2.4,50,0.18
2005,1,15,1,0,0,0,-8.1,-11.5,74,994,2.4,50,0.18
2005,1,15,2,0,0,0,-8.3,-11.5,75,994,2.3,40,0.18
2005,1,15,3,0,0,0,-8.5,-11.6,76,994,2.3,40,0.18
2005,1,15,4,0,0,0,-8.7,-11.7,77,995,2.2,40,0.18
2005,1,15,5,0,0,0,-8.9,-11.8,77,995,2.1,40,0.18
2005,1,15,6,0,0,0,-9,-12,77,995,2.1,40,0.18
2005,1,15,7,3,118,1,-9,-12,77,995,3.6,30,0.18
2005,1,15,8,152,508,59,-9,-12,77,995,3.6,20,0.18
2005,1,15,9,321,753,73,-8,-12,70,996,2.6,50,0.18
2005,1,15,10,445,831,81,-8,-12,70,996,2.1,30,0.18
2005,1,15,11,520,864,85,-7,-12,64,996,2.6,60,0.18
2005,1,15,12,533,858,88,-7,-12,64,996,3.1,50,0.18
2005,1,15,13,492,851,81,-7,-12,64,995,2.1,360,0.18
2005,1,15,14,393,805,70,-7,-12,64,995,3.6,20,0.18
2005,1,15,15,248,695,56,-7,-11.7,66,995,2.9,60,0.18
2005,1,15,16,74,374,29,-8,-10.3,82,995,3,30,0.18
2005,1,15,17,0,0,0,-8.5,-10.5,84,995,3,230,0.18
2005,1,15,18,0,0,0,-9.5,-10.6,91,996,3.9,240,0.18
2005,1,15,19,0,0,0,-9.7,-10.8,91,996,3.7,260,0.18
2005,1,15,20,0,0,0,-9.9,-10.9,91,996,3.5,270,0.18
2005,1,15,21,0,0,0,-10,-11,91,996,3.5,280,0.18
2005,1,15,22,0,0,0,-10.1,-11.2,91,996,3.6,290,0.18
2005,1,15,23,0,0,0,-10.2,-11.3,91,996,3.5,300,0.18
2005,1,16,0,0,0,0,-10.4,-11.5,91,996,3.6,310,0.18
2005,1,16,1,0,0,0,-10.5,-11.6,91,996,3.6,330,0.18
2005,1,16,2,0,0,0,-10.6,-11.7,91,997,3.7,330,0.18
2005,1,16,3,0,0,0,-10.7,-11.8,91,997,3.7,350,0.18
2005,1,16,4,0,0,0,-10.9,-12,91,997,3.7,360,0.18
2005,1,16,5,0,0,0,-11,-12.2,90,997,3.7,10,0.18
2005,1,16,6,0,0,0,-11,-11.9,92,997,3.3,30,0.18
2005,1,16,7,3,134,1,-11,-12.6,87,997,4.3,20,0.18
2005,1,16,8,161,563,57,-10.5,-12.7,82,997,4.7,20,0.18
2005,1,16,9,321,753,72,-9,-13.4,67,998,4.5,30,0.18
2005,1,16,10,445,825,82,-9,-13,70,998,4.6,10,0.18
2005,1,16,11,520,858,86,-7,-13,59,997,3.1,30,0.18
2005,1,16,12,539,870,86,-7,-13,59,996,2.6,20,0.18
2005,1,16,13,492,839,84,-6,-14,49,995,3.6,50,0.18
2005,1,16,14,393,799,70,-6,-16,41,995,3.1,340,0.18
2005,1,16,15,249,690,56,-6,-15,45,995,1.5,360,0.18
2005,1,16,16,78,411,28,-7,-15,49,996,2.6,350,0.18
2005,1,16,17,0,0,0,-8,-15,53,996,1.5,10,0.18
2005,1,16,18,0,0,0,-9,-15,58,996,2.1,20,0.18
2005,1,16,19,0,0,0,-9.4,-15,60,996,2,30,0.18
2005,1,16,20,0,0,0,-9.7,-15,62,996,2,40,0.18
2005,1,16,21,0,0,0,-9.7,-14.8,63,996,1.9,50,0.18
2005,1,16,22,0,0,0,-9.8,-14.7,64,996,1.9,60,0.18
2005,1,16,23,0,0,0,-9.8,-14.6,65,996,1.8,70,0.18
2005,1,17,0,0,0,0,-9.8,-14.5,65,996,1.8,80,0.18
2005,1,17,1,0,0,0,-9.9,-14.4,67,996,1.7,90,0.18
2005,1,17,2,0,0,0,-9.9,-14.3,67,996,1.7,100,0.18
2005,1,17,3,0,0,0,-9.9,-14.2,68,996,1.6,110,0.18
2005,1,17,4,0,0,0,-10,-14.1,69,996,1.6,120,0.18
2005,1,17,5,0,0,0,-10,-14,70,996,1.5,130,0.18
