Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
828990,Recife/Guararapes,BRA,Brazil,-8.070000,-34.850000,-3.0,19,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,3,3,0,0,26,23,1011,120,2.1,0.075,4.6,0.11
1987,1,3,4,0,0,27,23,1011,150,1.5,0.075,4.6,0.11
1987,1,3,5,92,27,24.4,22.5,1012,150,2.6,0.075,4.4,0.11
1987,1,3,6,227,70,29,22,1012,150,2.1,0.075,4.3,0.11
1987,1,3,7,584,120,30,24,1012,120,3.1,0.075,4.9,0.11
1987,1,3,8,695,138,30.5,23,1013,150,4.1,0.075,4.6,0.11
1987,1,3,9,775,178,31,23,1013,180,5.1,0.075,4.6,0.11
1987,1,3,10,671,310,32,23,1013,150,4.1,0.075,4.6,0.11
1987,1,3,11,780,245,31.5,23.4,1012,180,6.2,0.075,4.7,0.11
1987,1,3,12,792,151,32,23,1011,180,5.1,0.075,4.6,0.11
1987,1,3,13,901,134,31,23,1011,180,4.1,0.075,4.6,0.11
1987,1,3,14,816,99,31,22.6,1011,150,2.6,0.075,4.4,0.11
1987,1,3,15,733,80,30,22,1011,150,4.1,0.075,4.3,0.11
1987,1,3,16,483,72,29.5,22,1011,150,3.3,0.075,4.3,0.11
1987,1,3,17,76,21,29,22,1011,180,2.6,0.075,4.3,0.11
1987,1,3,18,0,0,28,23,1011,180,2.1,0.075,4.6,0.11
1987,1,3,19,0,0,28,23,1012,180,3.1,0.075,4.6,0.11
1987,1,3,20,0,0,28,22.9,1012,180,2.6,0.075,4.5,0.11
1987,1,3,21,0,0,27,21,1013,160,2.6,0.075,4,0.11
1987,1,3,22,0,0,27,22,1012,180,3.1,0.075,4.3,0.11
1987,1,3,23,0,0,28,21.8,1011,0,0,0.075,4.2,0.11
1987,1,4,0,0,0,27,22,1011,0,0,0.171,4.3,0.11
1987,1,4,1,0,0,27,22,1011,0,0,0.171,4.3,0.11
1987,1,4,2,0,0,26.4,21.6,1010,0,0,0.171,4.1,0.11
1987,1,4,3,0,0,26,22,1010,180,2.1,0.171,4.3,0.11
1987,1,4,4,0,0,26,22,1011,0,0,0.171,4.3,0.11
1987,1,4,5,51,36,25.6,21.3,1011,0,0,0.171,4.1,0.11
1987,1,4,6,322,116,27,23,1012,220,2.1,0.171,4.6,0.11
1987,1,4,7,601,155,28,23,1012,230,1.5,0.171,4.6,0.11
1987,1,4,8,448,232,28,23,1012,210,1.5,0.171,4.6,0.11
1987,1,4,9,611,269,29,23.5,1011,210,2,0.171,4.7,0.11
1987,1,4,10,698,323,30,24,1011,190,2.6,0.171,4.9,0.11
1987,1,4,11,748,191,30.8,22.9,1011,210,2.6,0.171,4.5,0.11
1987,1,4,12,818,223,31,23,1010,170,4.6,0.171,4.6,0.11
1987,1,4,13,704,234,31,24,1010,180,2.6,0.171,4.9,0.11
1987,1,4,14,600,181,31,24,1009,160,2.6,0.171,4.9,0.11
1987,1,4,15,421,180,30,23,1009,170,2.6,0.171,4.6,0.11
1987,1,4,16,231,123,30,24,1010,170,2.6,0.171,4.9,0.11
1987,1,4,17,27,17,27.8,23,1010,180,1.5,0.171,4.6,0.11
1987,1,4,18,0,0,26,24,1010,120,5.1,0.171,4.9,0.11
1987,1,4,19,0,0,25,24,1011,120,2.1,0.171,4.9,0.11
1987,1,4,20,0,0,25.2,24.2,1011,0,0,0.171,5,0.11
1987,1,4,21,0,0,24.7,23.8,1011,0,0,0.171,4.8,0.11
1987,1,4,22,0,0,24.2,23.5,1011,0,0,0.171,4.7,0.11
1987,1,4,23,0,0,23.7,23.1,1011,0,0,0.171,4.6,0.11
1987,1,5,0,0,0,23.3,22.5,1011,0,2,0.067,4.4,0.11
1987,1,5,1,0,0,23,22,1011,60,4.1,0.067,4.3,0.11
1987,1,5,2,0,0,23,22,1011,60,3.6,0.067,4.3,0.11
1987,1,5,3,0,0,22.5,21.5,1011,60,1.8,0.067,4.1,0.11
1987,1,5,4,0,0,22,21,1011,0,0,0.067,4,0.11
1987,1,5,5,44,25,24.3,22.3,1011,360,4.1,0.067,4.3,0.11
1987,1,5,6,59,110,28,21,1012,330,1.5,0.067,4,0.11
1987,1,5,7,111,207,29,22,1012,30,1.5,0.067,4.3,0.11
1987,1,5,8,821,152,28.5,22.3,1012,180,5.1,0.067,4.3,0.11
1987,1,5,9,471,335,29,22,1012,190,4.1,0.067,4.3,0.11
1987,1,5,10,390,222,30,22,1012,180,3.6,0.067,4.3,0.11
1987,1,5,11,382,430,29.3,22.4,1012,180,3.1,0.067,4.4,0.11
1987,1,5,12,414,205,29,23,1011,160,4.1,0.067,4.6,0.11
1987,1,5,13,249,370,29,22,1011,170,3.6,0.067,4.3,0.11
1987,1,5,14,250,286,28,22,1011,150,4.1,0.067,4.3,0.11
1987,1,5,15,160,145,28,22,1011,140,3.1,0.067,4.3,0.11
1987,1,5,16,85,115,27,22,1011,120,5.1,0.067,4.3,0.11
1987,1,5,17,26,26,26,22,1012,150,1.5,0.067,4.3,0.11
1987,1,5,18,0,0,27,23,1013,70,3.1,0.067,4.6,0.11
1987,1,5,19,0,0,25,23,1013,60,1.5,0.067,4.6,0.11
1987,1,5,20,0,0,23.8,22.8,1013,0,0,0.067,4.5,0.11
1987,1,5,21,0,0,24,23,1013,0,0,0.067,4.6,0.11
1987,1,5,22,0,0,24,23,1012,0,0,0.067,4.6,0.11
1987,1,5,23,0,0,23.7,23.1,1012,0,0,0.067,4.6,0.11
1987,1,6,0,0,0,24,23,1011,0,0,0.145,4.6,0.11
1987,1,6,1,0,0,24,23,1011,0,0,0.145,4.6,0.11
1987,1,6,2,0,0,23.4,22.6,1010,0,0,0.145,4.4,0.11
1987,1,6,3,0,0,23,22,1011,0,0,0.145,4.3,0.11
1987,1,6,4,0,0,23,23,1011,0,0,0.145,4.6,0.11
1987,1,6,5,6,25,23.3,22.6,1012,0,0,0.145,4.4,0.11
1987,1,6,6,78,130,25,22,1012,0,0,0.145,4.3,0.11
1987,1,6,7,193,182,26,24,1013,0,0,0.145,4.9,0.11
1987,1,6,8,158,235,28.3,24.6,1013,0,0,0.145,5.1,0.11
1987,1,6,9,485,293,31,24,1013,120,2.1,0.145,4.9,0.11
1987,1,6,10,224,432,31,24,1012,90,2.6,0.145,4.9,0.11
1987,1,6,11,178,444,30.3,24.1,1011,120,4.1,0.145,4.9,0.11
1987,1,6,12,484,320,30,24,1010,90,6.2,0.145,4.9,0.11
1987,1,6,13,150,384,25,23,1010,140,2.6,0.145,4.6,0.11
1987,1,6,14,176,363,27.3,23.8,1010,0,0,0.145,4.8,0.11
1987,1,6,15,327,164,28,23,1010,120,3.1,0.145,4.6,0.11
1987,1,6,16,182,150,27,24,1011,150,2.6,0.145,4.9,0.11
1987,1,6,17,32,18,27,24.1,1011,150,3.1,0.145,4.9,0.11
1987,1,6,18,0,0,27,24,1011,0,0,0.145,4.9,0.11
1987,1,6,19,0,0,26,24,1012,110,4.1,0.145,4.9,0.11
1987,1,6,20,0,0,25.3,23.8,1012,170,2.1,0.145,4.8,0.11
1987,1,6,21,0,0,26,25,1012,0,0,0.145,5.2,0.11
1987,1,6,22,0,0,26,24,1012,120,4.1,0.145,4.9,0.11
1987,1,6,23,0,0,26.5,23.7,1011,140,3.6,0.145,4.8,0.11
1987,1,7,0,0,0,26,24,1011,150,3.1,0.08,4.9,0.11
1987,1,7,1,0,0,26,24,1010,170,4.1,0.08,4.9,0.11
1987,1,7,2,0,0,26.4,23.7,1010,130,2.6,0.08,4.8,0.11
1987,1,7,3,0,0,26,24,1010,150,3.1,0.08,4.9,0.11
1987,1,7,4,0,0,26,24,1009,140,2.6,0.08,4.9,0.11
1987,1,7,5,21,43,26,22.9,1011,0,0,0.08,4.5,0.11
1987,1,7,6,47,161,26,23,1012,0,0,0.08,4.6,0.11
1987,1,7,7,281,273,28,24,1013,160,3.1,0.08,4.9,0.11
1987,1,7,8,430,246,28.2,23.8,1013,150,2.6,0.08,4.8,0.11
1987,1,7,9,564,251,28,24,1013,150,2.6,0.08,4.9,0.11
1987,1,7,10,208,202,29,23,1013,150,4.1,0.08,4.6,0.11
1987,1,7,11,240,392,29.5,24.9,1013,150,4.1,0.08,5.2,0.11
1987,1,7,12,107,480,31,24,1012,150,5.1,0.08,4.9,0.11
1987,1,7,13,145,512,30,25,1011,150,4.1,0.08,5.2,0.11
1987,1,7,14,178,141,29,23.4,1011,150,5.1,0.08,4.7,0.11
1987,1,7,15,283,235,28,24,1011,150,3.1,0.08,4.9,0.11
1987,1,7,16,258,99,28,24,1011,150,5.1,0.08,4.9,0.11
1987,1,7,17,18,19,27.8,24,1012,180,2.6,0.08,4.9,0.11
1987,1,7,18,0,0,27,23,1012,160,2.6,0.08,4.6,0.11
1987,1,7,19,0,0,27,24,1013,140,2.6,0.08,4.9,0.11
1987,1,7,20,0,0,26.6,23.3,1013,170,2.1,0.08,4.7,0.11
1987,1,7,21,0,0,26,24,1013,160,2.1,0.08,4.9,0.11
1987,1,7,22,0,0,25,24,1013,140,2.6,0.08,4.9,0.11
1987,1,7,23,0,0,25.3,24,1012,150,2.6,0.08,4.9,0.11
1987,1,8,0,0,0,26,24,1012,160,2.6,0.057,4.9,0.11
1987,1,8,1,0,0,25.9,24,1011,160,2.6,0.057,4.9,0.11
1987,1,8,2,0,0,25.8,24,1011,160,2.6,0.057,4.9,0.11
1987,1,8,3,0,0,25,24,1010,170,2.6,0.057,4.9,0.11
1987,1,8,4,0,0,25,24,1011,0,0,0.057,4.9,0.11
1987,1,8,5,169,30,25.6,23.8,1011,140,2.1,0.057,4.8,0.11
1987,1,8,6,481,119,28,24,1012,120,4.1,0.057,4.9,0.11
1987,1,8,7,393,119,29,24,1013,120,5.1,0.057,4.9,0.11
1987,1,8,8,483,291,28,25,1013,150,5.1,0.057,5.2,0.11
1987,1,8,9,563,162,30,24,1013,90,9.3,0.057,4.9,0.11
1987,1,8,10,686,219,29.8,23.8,1012,90,6.4,0.057,4.8,0.11
1987,1,8,11,446,340,29.7,23.7,1012,110,3.6,0.057,4.8,0.11
1987,1,8,12,448,443,30,24,1011,110,4.1,0.057,4.9,0.11
1987,1,8,13,452,229,31,24,1010,120,3.6,0.057,4.9,0.11
1987,1,8,14,430,227,30,24,1010,120,3.1,0.057,4.9,0.11
1987,1,8,15,339,230,29,23,1010,120,2.6,0.057,4.6,0.11
1987,1,8,16,176,108,28,23,1010,130,2.6,0.057,4.6,0.11
1987,1,8,17,45,21,28,23.1,1011,140,2.6,0.057,4.6,0.11
1987,1,8,18,0,0,27,23,1011,140,2.6,0.057,4.6,0.11
1987,1,8,19,0,0,26,23,1012,120,4.1,0.057,4.6,0.11
1987,1,8,20,0,0,26,23.9,1012,150,2.6,0.057,4.9,0.11
1987,1,8,21,0,0,26,22,1012,0,0,0.057,4.3,0.11
1987,1,8,22,0,0,26,24,1012,140,4.1,0.057,4.9,0.11
1987,1,8,23,0,0,25.6,24,1011,0,0,0.057,4.9,0.11
1987,1,9,0,0,0,25,24,1010,0,0,0.097,4.9,0.11
1987,1,9,1,0,0,25,24,1010,150,2.6,0.097,4.9,0.11
1987,1,9,2,0,0,24.8,23.8,1010,150,2.6,0.097,4.8,0.11
1987,1,9,3,0,0,25,24,1010,0,0,0.097,4.9,0.11
1987,1,9,4,0,0,25,24,1010,150,2.1,0.097,4.9,0.11
1987,1,9,5,89,22,26.6,22.2,1011,130,2.6,0.097,4.3,0.11
1987,1,9,6,247,62,28,23,1012,140,4.1,0.097,4.6,0.11
1987,1,9,7,551,144,30,23,1012,100,4.6,0.097,4.6,0.11
1987,1,9,8,220,277,29.8,23.3,1012,110,4.6,0.097,4.7,0.11
1987,1,9,9,528,336,30,23,1012,130,5.1,0.097,4.6,0.11
1987,1,9,10,701,322,31,22,1012,100,4.1,0.097,4.3,0.11
1987,1,9,11,522,274,31,22,1012,120,3.1,0.097,4.3,0.11
1987,1,9,12,507,377,31,23,1011,90,3.1,0.097,4.6,0.11
1987,1,9,13,430,266,31,23,1010,100,3.6,0.097,4.6,0.11
1987,1,9,14,578,243,30.3,22.6,1010,120,2.1,0.097,4.4,0.11
1987,1,9,15,571,135,30,23,1010,120,3.1,0.097,4.6,0.11
1987,1,9,16,433,87,29,23,1010,110,3.1,0.097,4.6,0.11
1987,1,9,17,36,16,28,22.5,1010,120,5.1,0.097,4.4,0.11
1987,1,9,18,0,0,27,22,1011,150,4.1,0.097,4.3,0.11
1987,1,9,19,0,0,27,23,1011,150,5.1,0.097,4.6,0.11
1987,1,9,20,0,0,27,23.2,1012,130,5.1,0.097,4.6,0.11
1987,1,9,21,0,0,27,22,1012,140,2.6,0.097,4.3,0.11
1987,1,9,22,0,0,27,22,1011,140,2.6,0.097,4.3,0.11
1987,1,9,23,0,0,26.7,23,1011,130,3.1,0.097,4.6,0.11
1987,1,10,0,0,0,26,22,1011,140,2.6,0.134,4.3,0.11
1987,1,10,1,0,0,26,22,1010,130,3.1,0.134,4.3,0.11
1987,1,10,2,0,0,26.4,21.6,1010,140,3.1,0.134,4.1,0.11
1987,1,10,3,0,0,26,22,1010,150,4.1,0.134,4.3,0.11
1987,1,10,4,0,0,26,22,1011,120,2.1,0.134,4.3,0.11
1987,1,10,5,27,23,26.4,21.6,1010,150,3.1,0.134,4.1,0.11
1987,1,10,6,351,97,28,23,1012,110,3.1,0.134,4.6,0.11
1987,1,10,7,291,110,29,22,1012,130,3.1,0.134,4.3,0.11
1987,1,10,8,609,223,30.2,22.4,1012,120,4.1,0.134,4.4,0.11
1987,1,10,9,657,274,30,22,1012,90,3.6,0.134,4.3,0.11
1987,1,10,10,652,256,31,23,1012,120,4.1,0.134,4.6,0.11
1987,1,10,11,494,326,31,22.3,1012,120,3.1,0.134,4.3,0.11
1987,1,10,12,792,228,32,22,1011,130,4.1,0.134,4.3,0.11
1987,1,10,13,776,243,31,23,1010,120,3.1,0.134,4.6,0.11
1987,1,10,14,681,224,30.5,23,1010,130,2.1,0.134,4.6,0.11
1987,1,10,15,547,113,30,23,1010,150,2.6,0.134,4.6,0.11
1987,1,10,16,191,91,29,23,1010,180,2.6,0.134,4.6,0.11
1987,1,10,17,31,18,28.2,22.4,1010,150,2.1,0.134,4.4,0.11
1987,1,10,18,0,0,27,23,1011,120,2.1,0.134,4.6,0.11
1987,1,10,19,0,0,27,23,1011,150,3.1,0.134,4.6,0.11
1987,1,10,20,0,0,27,22.6,1011,150,2.6,0.134,4.4,0.11
1987,1,10,21,0,0,27,23,1012,150,1.5,0.134,4.6,0.11
1987,1,10,22,0,0,27,22,1012,150,3.1,0.134,4.3,0.11
1987,1,10,23,0,0,26.7,22.4,1011,150,2.1,0.134,4.4,0.11
1987,1,11,0,0,0,27,23,1011,140,2.6,0.164,4.6,0.11
1987,1,11,1,0,0,27,23,1010,140,3.1,0.164,4.6,0.11
1987,1,11,2,0,0,26.4,22.3,1010,120,2.1,0.164,4.3,0.11
1987,1,11,3,0,0,26,22,1011,150,2.1,0.164,4.3,0.11
1987,1,11,4,0,0,26,23,1011,150,2.1,0.164,4.6,0.11
1987,1,11,5,28,24,26.3,22.7,1011,150,1.5,0.164,4.5,0.11
1987,1,11,6,136,174,29,22,1012,150,2.1,0.164,4.3,0.11
1987,1,11,7,267,176,29,22,1013,130,2.6,0.164,4.3,0.11
1987,1,11,8,560,213,30.4,20.3,1013,150,4.1,0.164,3.8,0.11
1987,1,11,9,663,246,31,23,1013,180,3.1,0.164,4.6,0.11
1987,1,11,10,723,278,31,23,1013,150,4.1,0.164,4.6,0.11
1987,1,11,11,488,445,31.6,23.2,1012,160,3.1,0.164,4.6,0.11
1987,1,11,12,694,314,31,23,1011,150,4.1,0.164,4.6,0.11
1987,1,11,13,485,168,31,23,1009,160,4.1,0.164,4.6,0.11
1987,1,11,14,664,205,31.6,22.6,1010,150,2.6,0.164,4.4,0.11
1987,1,11,15,465,177,31,23,1010,160,4.1,0.164,4.6,0.11
1987,1,11,16,159,137,31,23,1011,180,3.1,0.164,4.6,0.11
1987,1,11,17,44,19,28,22.7,1011,150,3.1,0.164,4.5,0.11
1987,1,11,18,0,0,28,23,1011,150,2.6,0.164,4.6,0.11
1987,1,11,19,0,0,27,23,1011,150,2.1,0.164,4.6,0.11
1987,1,11,20,0,0,27.3,23,1012,140,3.6,0.164,4.6,0.11
1987,1,11,21,0,0,27,23,1012,150,4.1,0.164,4.6,0.11
1987,1,11,22,0,0,27,23,1012,150,5.1,0.164,4.6,0.11
1987,1,11,23,0,0,26.8,22.6,1012,140,3.1,0.164,4.4,0.11
1987,1,12,0,0,0,27,23,1011,130,4.1,0.14,4.6,0.11
1987,1,12,1,0,0,26,23,1011,130,4.1,0.14,4.6,0.11
1987,1,12,2,0,0,26.3,22.7,1011,150,3.1,0.14,4.5,0.11
1987,1,12,3,0,0,26,23,1011,130,3.1,0.14,4.6,0.11
1987,1,12,4,0,0,27,23,1011,160,2.1,0.14,4.6,0.11
1987,1,12,5,12,24,26.8,22.6,1012,150,2.6,0.14,4.4,0.11
1987,1,12,6,166,137,28,23,1013,110,3.1,0.14,4.6,0.11
1987,1,12,7,385,232,29,23,1013,130,4.1,0.14,4.6,0.11
1987,1,12,8,534,283,30,23.2,1013,150,2.6,0.14,4.6,0.11
1987,1,12,9,579,240,31,23,1014,140,5.1,0.14,4.6,0.11
1987,1,12,10,545,302,31,23,1014,140,4.1,0.14,4.6,0.11
1987,1,12,11,576,307,30.7,22.8,1013,150,3.1,0.14,4.5,0.11
1987,1,12,12,512,241,31,22,1013,150,3.1,0.14,4.3,0.11
1987,1,12,13,681,294,30,23,1012,180,5.1,0.14,4.6,0.11
1987,1,12,14,503,229,30.5,22.1,1012,120,3.1,0.14,4.3,0.11
1987,1,12,15,272,206,31,22,1012,120,3.1,0.14,4.3,0.11
1987,1,12,16,126,125,29,22,1012,160,3.1,0.14,4.3,0.11
1987,1,12,17,4,20,28,21.5,1013,150,4.1,0.14,4.1,0.11
1987,1,12,18,0,0,28,22,1013,180,3.1,0.14,4.3,0.11
1987,1,12,19,0,0,28,22,1014,150,4.1,0.14,4.3,0.11
1987,1,12,20,0,0,28,22,1014,150,5.1,0.14,4.3,0.11
1987,1,12,21,0,0,27,23,1014,150,4.1,0.14,4.6,0.11
1987,1,12,22,0,0,27,23,1014,150,4.1,0.14,4.6,0.11
1987,1,12,23,0,0,26.8,22,1013,150,4.1,0.14,4.3,0.11
1987,1,13,0,0,0,29,22,1012,160,2.6,0.056,4.3,0.11
1987,1,13,1,0,0,27,22,1012,140,3.1,0.056,4.3,0.11
1987,1,13,2,0,0,26.4,21.4,1012,150,4.1,0.056,4.1,0.11
1987,1,13,3,0,0,26,21,1012,150,4.1,0.056,4,0.11
1987,1,13,4,0,0,26,22,1012,150,4.1,0.056,4.3,0.11
1987,1,13,5,47,21,26.8,21.8,1013,140,4.1,0.056,4.2,0.11
1987,1,13,6,62,123,28,22,1013,160,3.1,0.056,4.3,0.11
1987,1,13,7,494,169,30,22,1014,160,3.1,0.056,4.3,0.11
1987,1,13,8,526,209,30.2,21.3,1014,160,3.1,0.056,4.1,0.11
1987,1,13,9,764,185,30,24,1014,150,5.1,0.056,4.9,0.11
1987,1,13,10,790,199,30,21,1014,150,3.1,0.056,4,0.11
1987,1,13,11,831,205,31.1,22.2,1014,180,3.1,0.056,4.3,0.11
1987,1,13,12,752,241,31,22,1013,140,3.6,0.056,4.3,0.11
1987,1,13,13,665,221,31,22,1013,180,3.1,0.056,4.3,0.11
1987,1,13,14,379,334,30.4,21.5,1012,140,5.1,0.056,4.1,0.11
1987,1,13,15,389,116,30,22,1013,140,3.6,0.056,4.3,0.11
1987,1,13,16,95,110,29,21,1013,140,3.1,0.056,4,0.11
1987,1,13,17,14,28,28.5,21.4,1013,0,0,0.056,4.1,0.11
1987,1,13,18,0,0,28,22,1014,0,0,0.056,4.3,0.11
1987,1,13,19,0,0,28,22,1014,180,2.1,0.056,4.3,0.11
1987,1,13,20,0,0,27,23,1014,150,2.6,0.056,4.6,0.11
1987,1,13,21,0,0,27,23,1015,0,0,0.056,4.6,0.11
1987,1,13,22,0,0,27,24,1015,150,2.1,0.056,4.9,0.11
1987,1,13,23,0,0,26.4,23.1,1014,180,2.1,0.056,4.6,0.11
1987,1,14,0,0,0,26,24,1013,150,4.1,0.176,4.9,0.11
1987,1,14,1,0,0,26,23,1013,160,2.1,0.176,4.6,0.11
1987,1,14,2,0,0,26.3,20.7,1012,140,3.1,0.176,3.9,0.11
1987,1,14,3,0,0,26,21,1012,140,4.1,0.176,4,0.11
1987,1,14,4,0,0,26,21,1013,150,3.1,0.176,4,0.11
1987,1,14,5,45,24,26.2,20.7,1013,150,2.6,0.176,3.9,0.11
1987,1,14,6,387,78,28,21,1013,180,2.1,0.176,4,0.11
1987,1,14,7,521,195,29,21,1014,130,3.6,0.176,4,0.11
1987,1,14,8,586,193,30,22.2,1014,150,3.1,0.176,4.3,0.11
1987,1,14,9,680,266,30,22,1014,150,3.1,0.176,4.3,0.11
1987,1,14,10,742,261,31,22,1014,180,2.6,0.176,4.3,0.11
1987,1,14,11,664,277,31.1,22.8,1013,160,1.5,0.176,4.5,0.11
1987,1,14,12,676,298,31,22,1013,150,4.1,0.176,4.3,0.11
1987,1,14,13,722,192,31,22,1012,160,3.6,0.176,4.3,0.11
1987,1,14,14,689,192,31.3,21.8,1011,160,2.6,0.176,4.2,0.11
1987,1,14,15,389,219,30,22,1011,190,2.6,0.176,4.3,0.11
1987,1,14,16,92,75,29,22,1012,200,2.6,0.176,4.3,0.11
1987,1,14,17,31,27,28,21,1012,150,2.1,0.176,4,0.11
1987,1,14,18,0,0,27,21,1013,180,7.2,0.176,4,0.11
1987,1,14,19,0,0,27,22,1013,180,3.1,0.176,4.3,0.11
1987,1,14,20,0,0,26.5,21.7,1013,180,2.6,0.176,4.2,0.11
1987,1,14,21,0,0,26,22,1014,210,2.1,0.176,4.3,0.11
1987,1,14,22,0,0,26,22,1013,230,2.1,0.176,4.3,0.11
1987,1,14,23,0,0,25.2,22.1,1013,250,1,0.176,4.3,0.11
1987,1,15,0,0,0,25,22,1012,250,1,0.112,4.3,0.11
1987,1,15,1,0,0,24,22,1012,0,0,0.112,4.3,0.11
1987,1,15,2,0,0,24.4,21.9,1011,240,1,0.112,4.2,0.11
1987,1,15,3,0,0,24,22,1011,240,1,0.112,4.3,0.11
1987,1,15,4,0,0,24,22,1011,0,0,0.112,4.3,0.11
1987,1,15,5,44,26,24,21.9,1012,250,1,0.112,4.2,0.11
1987,1,15,6,221,144,25,22,1012,0,0,0.112,4.3,0.11
1987,1,15,7,316,193,27,22,1013,250,2.6,0.112,4.3,0.11
1987,1,15,8,534,273,30,22,1013,180,3.6,0.112,4.3,0.11
1987,1,15,9,365,344,30,23,1013,190,5.1,0.112,4.6,0.11
1987,1,15,10,218,390,31,23,1012,240,2.6,0.112,4.6,0.11
1987,1,15,11,195,396,31,22.6,1012,130,5.1,0.112,4.4,0.11
1987,1,15,12,262,342,31,23,1012,180,2.1,0.112,4.6,0.11
1987,1,15,13,188,250,31,22,1011,180,4.1,0.112,4.3,0.11
1987,1,15,14,164,457,31,22.3,1010,180,4.1,0.112,4.3,0.11
1987,1,15,15,87,147,31,22,1010,180,4.1,0.112,4.3,0.11
1987,1,15,16,121,80,30,23,1011,160,4.1,0.112,4.6,0.11
1987,1,15,17,17,22,28,20.8,1011,180,2.6,0.112,3.9,0.11
