Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723035,Fayetteville Rgnl G,NC,USA,34.983000,-78.883000,-5,59
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,9,123,51,106,5.5,3.8,89,1019,1.5,360,0.14
1994,1,2,10,395,595,129,7.2,3.8,79,1019,2.5,360,0.14
1994,1,2,11,459,679,111,10,4.4,68,1017,3.6,40,0.14
1994,1,2,12,501,762,97,11.6,5,64,1016,0,0,0.14
1994,1,2,13,447,666,117,13.3,5.5,59,1016,1.5,90,0.14
1994,1,2,14,228,367,76,13.8,5.5,57,1016,1.5,110,0.14
1994,1,2,15,247,616,71,14.4,5.5,55,1015,3,20,0.14
1994,1,2,16,86,481,25,12.7,5.5,62,1015,0,0,0.14
1994,1,2,17,1,51,0,8.3,6.1,86,1015,2,130,0.14
1994,1,2,18,0,0,0,8.3,5.5,83,1015,0,0,0.14
1994,1,2,19,0,0,0,7.2,5,86,1015,0,0,0.14
1994,1,2,20,0,0,0,5.5,4.4,93,1015,2,70,0.14
1994,1,2,21,0,0,0,6.6,5,90,1015,2,80,0.14
1994,1,2,22,0,0,0,7.2,5.5,89,1015,2.5,80,0.14
1994,1,2,23,0,0,0,7.7,5,83,1014,3,80,0.14
1994,1,3,0,0,0,0,7.2,3.8,79,1014,4.6,100,0.14
1994,1,3,1,0,0,0,7.2,3.3,76,1014,2,50,0.14
1994,1,3,2,0,0,0,6.6,1.6,70,1014,3,60,0.14
1994,1,3,3,0,0,0,5.5,1.6,76,1013,3.6,40,0.14
1994,1,3,4,0,0,0,5,1.6,79,1013,3,40,0.14
1994,1,3,5,0,0,0,5,1.6,79,1014,3,40,0.14
1994,1,3,6,0,0,0,5,1.6,79,1014,3.6,40,0.14
1994,1,3,7,8,1,8,5,1.6,79,1014,4.6,30,0.14
1994,1,3,8,57,19,54,6.1,2.2,76,1015,4.6,30,0.14
1994,1,3,9,128,36,116,7.2,2.7,73,1016,4.6,40,0.14
1994,1,3,10,113,0,113,8.8,3.8,71,1016,4.6,40,0.14
1994,1,3,11,137,0,137,10,5,71,1014,5.6,60,0.14
1994,1,3,12,143,0,143,10.8,5,67,1013,5.6,50,0.14
1994,1,3,13,131,0,131,11.6,5.5,66,1012,5.6,40,0.14
1994,1,3,14,102,0,102,11.1,6.1,71,1012,3,60,0.14
1994,1,3,15,61,0,61,10.5,5.5,71,1012,3,50,0.14
1994,1,3,16,33,0,33,10,5.5,74,1012,4.1,60,0.14
1994,1,3,17,0,0,0,9,5.4,78,1012,4.6,60,0.14
1994,1,3,18,0,0,0,8.6,5.8,83,1012,5.1,60,0.14
1994,1,3,19,0,0,0,8.3,5.5,83,1012,5.6,60,0.14
1994,1,3,20,0,0,0,7.2,6.1,93,1012,4.1,60,0.14
1994,1,3,21,0,0,0,6.6,6.1,97,1013,4.1,50,0.14
1994,1,3,22,0,0,0,6.6,6.1,97,1013,4.1,60,0.14
1994,1,3,23,0,0,0,6.6,6.1,97,1012,4.1,20,0.14
1994,1,4,0,0,0,0,6.6,6.1,97,1012,2,70,0.14
1994,1,4,1,0,0,0,7.2,6.6,96,1012,2.5,90,0.14
1994,1,4,2,0,0,0,7.7,7.2,97,1012,2.5,140,0.14
1994,1,4,3,0,0,0,8.8,6.6,86,1012,7.7,220,0.14
1994,1,4,4,0,0,0,9.4,6.1,80,1012,5.6,210,0.14
1994,1,4,5,0,0,0,8.3,6.1,86,1012,8.2,220,0.14
1994,1,4,6,0,0,0,7.7,3.8,76,1012,12.3,240,0.14
1994,1,4,7,4,0,4,7.7,3.3,74,1012,8.7,240,0.14
1994,1,4,8,47,0,47,7.2,3.3,76,1012,10.8,250,0.14
1994,1,4,9,96,0,96,7.2,3.3,76,1013,10.8,250,0.14
1994,1,4,10,134,0,134,7.2,2.7,73,1013,8.2,250,0.14
1994,1,4,11,157,0,157,7.7,1.6,65,1011,8.7,240,0.14
1994,1,4,12,350,135,278,9.4,1.6,58,1010,8.2,250,0.14
1994,1,4,13,329,81,289,10,1.1,54,1010,9.2,250,0.14
1994,1,4,14,330,142,271,10,1.1,54,1009,11.3,250,0.14
1994,1,4,15,150,76,128,9.4,0.5,54,1009,6.1,260,0.14
1994,1,4,16,31,0,31,9.4,1.1,56,1009,5.1,250,0.14
1994,1,4,17,1,2,0,8.8,0.5,56,1009,4.6,270,0.14
1994,1,4,18,0,0,0,7.7,1.1,63,1009,3.6,260,0.14
1994,1,4,19,0,0,0,7.7,-0.6,55,1009,5.1,320,0.14
1994,1,4,20,0,0,0,6.1,-4.5,45,1009,6.6,310,0.14
1994,1,4,21,0,0,0,4.4,-4.5,50,1009,3.6,320,0.14
1994,1,4,22,0,0,0,4.4,-4.5,50,1009,4.1,310,0.14
1994,1,4,23,0,0,0,3.8,-6.7,43,1008,4.6,330,0.14
1994,1,5,0,0,0,0,3.3,-6.2,47,1008,4.6,320,0.14
1994,1,5,1,0,0,0,2.7,-5.6,51,1007,4.1,310,0.14
1994,1,5,2,0,0,0,1.6,-5.6,56,1008,3.6,320,0.14
1994,1,5,3,0,0,0,1.1,-5.6,58,1007,3,300,0.14
1994,1,5,4,0,0,0,0.5,0,96,1007,4.1,300,0.14
1994,1,5,5,0,0,0,0,-6.2,59,1007,3,290,0.14
1994,1,5,6,0,0,0,-1.7,-6.2,68,1007,2,280,0.14
1994,1,5,7,15,181,6,-1.7,-6.2,68,1007,2.5,280,0.14
1994,1,5,8,145,636,28,0.5,-6.2,57,1008,2.5,290,0.14
1994,1,5,9,313,814,41,2.7,-6.7,47,1008,4.6,330,0.14
1994,1,5,10,449,890,50,5,-7.3,38,1007,3.6,300,0.14
1994,1,5,11,533,924,56,6.1,-7.8,33,1006,4.6,300,0.14
1994,1,5,12,555,932,57,7.7,-7.3,31,1005,3,300,0.14
1994,1,5,13,514,916,55,8.8,-6.6,31,1004,2.8,270,0.14
1994,1,5,14,413,872,48,9.4,-6.2,31,1005,2.5,230,0.14
1994,1,5,15,264,774,37,9.4,-6.2,31,1005,3.6,270,0.14
1994,1,5,16,96,536,24,8.8,-5.6,34,1005,2,270,0.14
1994,1,5,17,2,58,1,4.4,-4.5,50,1005,0,0,0.14
1994,1,5,18,0,0,0,1.1,-3.4,70,1006,2,190,0.14
1994,1,5,19,0,0,0,0.5,-2.8,76,1006,1.5,210,0.14
1994,1,5,20,0,0,0,0.5,-2.8,76,1006,0,0,0.14
1994,1,5,21,0,0,0,-0.6,-3.4,79,1006,0,0,0.14
1994,1,5,22,0,0,0,0.5,-3.4,73,1006,1.5,190,0.14
1994,1,5,23,0,0,0,1.1,-3.4,70,1007,1.5,200,0.14
1994,1,6,0,0,0,0,2.7,-3.9,59,1008,1.5,170,0.14
1994,1,6,1,0,0,0,1.6,-3.4,67,1009,0,0,0.14
1994,1,6,2,0,0,0,-0.6,-2.8,83,1010,0,0,0.14
1994,1,6,3,0,0,0,-2.3,-3.4,91,1011,0,0,0.14
1994,1,6,4,0,0,0,-0.6,-3.9,76,1012,3,170,0.14
1994,1,6,5,0,0,0,1.1,-3.4,70,1013,1.5,190,0.14
1994,1,6,6,0,0,0,1.6,-2.8,71,1014,2,190,0.14
1994,1,6,7,11,44,9,1.6,-2.2,74,1015,1,280,0.14
1994,1,6,8,100,210,61,2.7,-1.7,72,1017,0,0,0.14
1994,1,6,9,265,307,162,4.4,-1.2,66,1017,1.5,190,0.14
1994,1,6,10,365,425,174,6.6,-1.2,57,1017,2.5,230,0.14
1994,1,6,11,449,379,253,10,-1.2,45,1017,4.1,240,0.14
1994,1,6,12,455,500,187,11.6,-2.8,35,1016,7.2,240,0.14
1994,1,6,13,409,379,218,12.2,-1.2,39,1015,7.2,220,0.14
1994,1,6,14,307,419,131,13.8,0,39,1016,4.6,210,0.14
1994,1,6,15,241,637,52,14.4,0,37,1015,8.7,230,0.14
1994,1,6,16,82,185,56,13.3,1.6,45,1016,4.1,230,0.14
1994,1,6,17,1,11,1,10.5,1.6,54,1016,2.5,250,0.14
1994,1,6,18,0,0,0,9.4,2.2,61,1017,2.5,220,0.14
1994,1,6,19,0,0,0,6.1,2.2,76,1018,1,210,0.14
1994,1,6,20,0,0,0,5.5,2.2,79,1018,1,290,0.14
1994,1,6,21,0,0,0,4.4,1.6,82,1020,0,0,0.14
1994,1,6,22,0,0,0,2.7,0.5,85,1020,2,190,0.14
1994,1,6,23,0,0,0,6.6,2.7,76,1021,3.6,180,0.14
1994,1,7,0,0,0,0,7.2,2.7,73,1021,3,190,0.14
1994,1,7,1,0,0,0,6.1,2.2,76,1021,3,180,0.14
1994,1,7,2,0,0,0,4.4,1.6,82,1022,1,190,0.14
1994,1,7,3,0,0,0,3.3,1.1,85,1022,0,0,0.14
1994,1,7,4,0,0,0,2.2,0.5,89,1023,1.5,200,0.14
1994,1,7,5,0,0,0,2.6,0.8,88,1023,2,200,0.14
1994,1,7,6,0,0,0,2.7,1.1,89,1023,2.5,200,0.14
1994,1,7,7,9,11,8,4.4,2.7,89,1024,0.5,200,0.14
1994,1,7,8,124,105,105,7.7,5,83,1025,2,190,0.14
1994,1,7,9,191,237,111,12.2,6.6,69,1025,4.6,210,0.14
1994,1,7,10,153,0,153,15.5,7.7,60,1025,6.1,220,0.14
1994,1,7,11,183,0,183,18.3,8.8,54,1024,6.6,210,0.14
1994,1,7,12,309,147,230,19.7,8.6,49,1023,7.9,210,0.14
1994,1,7,13,307,204,204,21.1,8.8,45,1023,9.2,210,0.14
1994,1,7,14,335,231,237,21.6,8.3,42,1022,6.6,210,0.14
1994,1,7,15,196,148,151,21.1,8.3,44,1023,6.1,200,0.14
1994,1,7,16,50,68,40,20.5,8.3,45,1023,3.6,200,0.14
1994,1,7,17,1,6,1,18.3,8.3,52,1024,4.1,200,0.14
1994,1,7,18,0,0,0,17.7,8.6,55,1023,4.1,200,0.14
1994,1,7,19,0,0,0,17.2,8.3,56,1023,4.1,200,0.14
1994,1,7,20,0,0,0,17.2,8.8,58,1023,5.1,200,0.14
1994,1,7,21,0,0,0,16.1,8.8,62,1023,5.4,200,0.14
1994,1,7,22,0,0,0,16.1,9.4,64,1023,5.6,200,0.14
1994,1,7,23,0,0,0,16.6,10,65,1022,8.2,210,0.14
1994,1,8,0,0,0,0,17.2,10,63,1022,8.7,210,0.14
1994,1,8,1,0,0,0,15,11.6,80,1022,9.2,220,0.14
1994,1,8,2,0,0,0,14.4,12.7,90,1022,6.1,220,0.14
1994,1,8,3,0,0,0,14.4,12.2,87,1022,6.1,220,0.14
1994,1,8,4,0,0,0,12.9,11.3,90,1022,4.7,260,0.14
1994,1,8,5,0,0,0,11.8,10.7,93,1022,3.4,290,0.14
1994,1,8,6,0,0,0,10.5,10,97,1022,2,330,0.14
1994,1,8,7,8,19,7,10,5.5,74,1023,7.7,330,0.14
1994,1,8,8,102,152,74,8.8,3.8,71,1024,6.1,330,0.14
1994,1,8,9,217,148,167,8.3,3.3,71,1024,4.6,360,0.14
1994,1,8,10,238,192,151,8.8,0.5,56,1024,4.6,310,0.14
1994,1,8,11,248,254,115,9.4,0.5,54,1022,3,310,0.14
1994,1,8,12,451,393,239,11.1,-0.6,44,1021,4.1,290,0.14
1994,1,8,13,344,126,280,11.1,-3.9,33,1020,5.6,320,0.14
1994,1,8,14,389,718,83,10,-5,33,1020,5.6,290,0.14
1994,1,8,15,236,625,48,11.1,-8.4,23,1020,5.6,300,0.14
1994,1,8,16,101,429,40,9.4,-12.3,18,1019,6.1,320,0.14
1994,1,8,17,3,53,1,7.7,-10,25,1019,4.6,310,0.14
1994,1,8,18,0,0,0,6.1,-10.6,26,1018,5.1,340,0.14
1994,1,8,19,0,0,0,4.8,-10.6,29,1018,4.4,350,0.14
1994,1,8,20,0,0,0,3.8,-10.6,31,1019,3.6,360,0.14
1994,1,8,21,0,0,0,2.7,-10.6,33,1018,3,360,0.14
1994,1,8,22,0,0,0,1.6,-12.8,29,1018,5.6,340,0.14
1994,1,8,23,0,0,0,0.5,-12.8,32,1018,4.6,340,0.14
1994,1,9,0,0,0,0,0,-6.7,57,1017,4.1,340,0.14
1994,1,9,1,0,0,0,-0.6,-11.2,40,1016,4.1,340,0.14
1994,1,9,2,0,0,0,-1.7,-11.2,44,1015,3,360,0.14
1994,1,9,3,0,0,0,-2.3,-12.3,42,1014,4.1,10,0.14
1994,1,9,4,0,0,0,-2.8,-12.3,44,1013,5.1,20,0.14
1994,1,9,5,0,0,0,-3.4,-12.3,46,1013,6.1,10,0.14
1994,1,9,6,0,0,0,-3.9,-12.8,46,1014,3.6,360,0.14
1994,1,9,7,11,96,7,-4.5,-11.7,53,1013,2,10,0.14
1994,1,9,8,141,573,35,-2.8,-12.3,44,1013,4.1,20,0.14
1994,1,9,9,311,771,50,-1.2,-12.8,37,1013,5.1,30,0.14
1994,1,9,10,451,858,62,0,-12.8,33,1013,4.1,20,0.14
1994,1,9,11,538,897,69,1.1,-13.4,29,1012,3,10,0.14
1994,1,9,12,563,906,71,1.6,-12.8,29,1012,3,50,0.14
1994,1,9,13,523,891,68,3.3,-12.3,27,1012,2,40,0.14
1994,1,9,14,421,843,60,3.8,-13.4,24,1012,2,360,0.14
1994,1,9,15,271,738,47,3.8,-13.4,24,1012,0,0,0.14
1994,1,9,16,101,490,31,2.7,-12.8,27,1012,3,20,0.14
1994,1,9,17,3,57,2,0.5,-13.4,30,1012,1.5,40,0.14
1994,1,9,18,0,0,0,-1.2,-12.8,37,1013,2,30,0.14
1994,1,9,19,0,0,0,-2,-12.4,40,1013,1.9,30,0.14
1994,1,9,20,0,0,0,-2.5,-11.9,44,1013,1.8,20,0.14
1994,1,9,21,0,0,0,-2.9,-11.5,47,1013,1.6,20,0.14
1994,1,9,22,0,0,0,-3,-10.9,50,1013,1.5,10,0.14
1994,1,9,23,0,0,0,-3.4,-10.6,54,1014,1.5,30,0.14
1994,1,10,0,0,0,0,-4.5,-10,62,1014,1.5,30,0.14
1994,1,10,1,0,0,0,-5,-9.5,68,1015,2.5,30,0.14
1994,1,10,2,0,0,0,-5.6,-9.5,71,1015,2.5,20,0.14
1994,1,10,3,0,0,0,-5,-10,65,1015,1.5,30,0.14
1994,1,10,4,0,0,0,-5,-10,65,1015,2,20,0.14
1994,1,10,5,0,0,0,-5,-10,65,1016,2.5,50,0.14
1994,1,10,6,0,0,0,-5.6,-10,68,1017,2.5,40,0.14
1994,1,10,7,11,71,8,-4.5,-10,62,1017,3,50,0.14
1994,1,10,8,116,340,53,-2.3,-10,51,1019,4.1,60,0.14
1994,1,10,9,251,374,124,-1.2,-10.6,45,1020,4.6,90,0.14
1994,1,10,10,364,546,116,0,-11.2,38,1020,4.6,70,0.14
1994,1,10,11,399,524,124,1.6,-11.2,34,1020,4.1,70,0.14
1994,1,10,12,535,677,166,2.7,-11.7,30,1019,4.1,70,0.14
1994,1,10,13,469,666,127,4.4,-11.7,27,1019,5.1,40,0.14
1994,1,10,14,386,659,102,4.4,-11.2,28,1019,5.6,50,0.14
1994,1,10,15,254,546,86,3.8,-11.2,29,1019,3.6,80,0.14
1994,1,10,16,89,272,49,2.7,-11.2,31,1019,4.1,40,0.14
1994,1,10,17,3,17,2,1.1,-11.2,35,1020,1.5,50,0.14
1994,1,10,18,0,0,0,0,-11.2,38,1020,2,50,0.14
1994,1,10,19,0,0,0,0.5,-10,41,1021,3,60,0.14
1994,1,10,20,0,0,0,0,-9.5,44,1022,2,50,0.14
1994,1,10,21,0,0,0,-1.2,-8.9,52,1022,2,50,0.14
1994,1,10,22,0,0,0,-1.2,-8.9,52,1022,2,60,0.14
1994,1,10,23,0,0,0,-0.6,-7.8,54,1023,3,40,0.14
1994,1,11,0,0,0,0,0,-7.8,52,1023,2.5,80,0.14
1994,1,11,1,0,0,0,0,-6.7,57,1023,2,350,0.14
1994,1,11,2,0,0,0,0,-6.2,59,1023,2,50,0.14
1994,1,11,3,0,0,0,0,-6.7,57,1023,3.6,40,0.14
1994,1,11,4,0,0,0,0,-5.6,62,1024,3.6,30,0.14
1994,1,11,5,0,0,0,0,-5.6,62,1025,4.1,20,0.14
1994,1,11,6,0,0,0,0,-3.9,72,1025,4.1,40,0.14
1994,1,11,7,4,0,4,0,-3.9,72,1025,3.6,30,0.14
1994,1,11,8,46,0,46,0.5,-4.5,66,1025,4.1,20,0.14
1994,1,11,9,114,44,99,1.6,-2.8,71,1026,3.6,50,0.14
1994,1,11,10,252,71,220,0,-2.3,83,1026,2,80,0.14
1994,1,11,11,348,27,334,4.4,-1.7,63,1025,0,0,0.14
1994,1,11,12,352,295,190,6.6,-1.2,57,1024,0,0,0.14
1994,1,11,13,220,77,180,8.3,0,56,1023,1.5,20,0.14
1994,1,11,14,247,38,230,10,0.5,52,1023,1.5,70,0.14
1994,1,11,15,43,10,39,10,1.1,54,1022,2.5,40,0.14
1994,1,11,16,30,24,27,8.8,1.3,59,1023,2.5,30,0.14
1994,1,11,17,2,0,2,6.6,1.1,68,1022,2.5,20,0.14
1994,1,11,18,0,0,0,6.6,1.6,70,1022,2.5,30,0.14
1994,1,11,19,0,0,0,6.6,1.6,70,1022,1.5,30,0.14
1994,1,11,20,0,0,0,7.2,1.6,68,1021,2,40,0.14
1994,1,11,21,0,0,0,7.2,1.6,68,1021,0,0,0.14
1994,1,11,22,0,0,0,7.7,2.2,68,1020,0,0,0.14
1994,1,11,23,0,0,0,7.7,2.7,71,1019,2,50,0.14
1994,1,12,0,0,0,0,7.2,3.3,76,1019,1.5,70,0.14
1994,1,12,1,0,0,0,7.2,3.3,76,1018,1.5,20,0.14
1994,1,12,2,0,0,0,7.7,4.4,80,1017,2.5,350,0.14
1994,1,12,3,0,0,0,7.2,6.6,96,1017,3,40,0.14
1994,1,12,4,0,0,0,8.3,7.7,96,1016,0,0,0.14
1994,1,12,5,0,0,0,10.5,10,97,1016,3,80,0.14
1994,1,12,6,0,0,0,11.6,11.1,97,1016,3,90,0.14
1994,1,12,7,8,2,8,11.6,11.6,100,1016,1.5,30,0.14
1994,1,12,8,96,126,72,12.7,12.2,97,1016,0,0,0.14
1994,1,12,9,132,47,116,13.3,12.7,96,1016,3,250,0.14
1994,1,12,10,243,62,214,13.8,12.2,90,1016,5.1,270,0.14
1994,1,12,11,454,485,197,13.3,11.1,87,1015,4.6,270,0.14
1994,1,12,12,404,406,181,12.7,10,84,1014,5.1,290,0.14
1994,1,12,13,383,37,364,11.1,8.8,86,1013,4.1,290,0.14
1994,1,12,14,249,62,222,11.3,8.8,85,1013,3.6,320,0.14
1994,1,12,15,105,44,91,11.1,8.8,86,1013,3,340,0.14
1994,1,12,16,84,32,79,10.5,8.8,89,1012,3,330,0.14
1994,1,12,17,2,4,2,10.5,8.8,89,1013,3,350,0.14
1994,1,12,18,0,0,0,10,8.8,92,1013,2,360,0.14
1994,1,12,19,0,0,0,10,8.3,89,1013,2,360,0.14
1994,1,12,20,0,0,0,10,8.3,89,1013,2,300,0.14
1994,1,12,21,0,0,0,9.6,8.2,91,1013,1,330,0.14
1994,1,12,22,0,0,0,9.4,8.3,93,1014,0,0,0.14
1994,1,12,23,0,0,0,8.8,8.3,97,1014,1,70,0.14
1994,1,13,0,0,0,0,9.4,8.3,93,1014,0,0,0.14
1994,1,13,1,0,0,0,8.8,8.3,97,1014,1.5,220,0.14
1994,1,13,2,0,0,0,8.8,8.3,97,1014,0,0,0.14
1994,1,13,3,0,0,0,8.8,8.3,97,1013,0,0,0.14
1994,1,13,4,0,0,0,8.8,8.3,97,1013,0,0,0.14
1994,1,13,5,0,0,0,8.9,8.3,96,1013,1,340,0.14
1994,1,13,6,0,0,0,8.8,8.3,97,1013,1.5,20,0.14
1994,1,13,7,5,0,5,8.3,7.7,96,1014,1.5,70,0.14
1994,1,13,8,27,0,27,8.3,7.2,93,1015,2.5,60,0.14
1994,1,13,9,85,0,85,8.6,7,90,1015,2.3,70,0.14
1994,1,13,10,125,0,125,8.8,6.6,86,1015,2,80,0.14
1994,1,13,11,150,0,150,9.4,6.1,80,1014,1.5,100,0.14
1994,1,13,12,158,0,158,10,6.1,77,1012,1.5,80,0.14
1994,1,13,13,147,0,147,9.4,6.1,80,1010,3,90,0.14
1994,1,13,14,119,0,119,9.4,6.1,80,1010,3,90,0.14
1994,1,13,15,64,0,64,8.8,6.1,83,1010,3,60,0.14
1994,1,13,16,25,0,25,8.3,6.1,86,1010,2.5,50,0.14
1994,1,13,17,2,0,2,7.7,6.1,90,1010,2,70,0.14
1994,1,13,18,0,0,0,7.7,6.1,90,1010,2.5,50,0.14
1994,1,13,19,0,0,0,7.7,5.5,86,1011,3,50,0.14
1994,1,13,20,0,0,0,7.4,5.5,88,1011,2.3,50,0.14
1994,1,13,21,0,0,0,7.2,5.5,89,1011,1.5,50,0.14
1994,1,13,22,0,0,0,7.2,5.5,89,1012,1,50,0.14
1994,1,13,23,0,0,0,7.2,5.5,89,1012,1,40,0.14
1994,1,14,0,0,0,0,6.6,5.5,93,1011,2.5,350,0.14
1994,1,14,1,0,0,0,6.6,5.5,93,1012,1,360,0.14
1994,1,14,2,0,0,0,6.6,5.5,93,1012,1.5,30,0.14
1994,1,14,3,0,0,0,6.1,5.5,96,1013,2.5,20,0.14
1994,1,14,4,0,0,0,5.9,5.1,95,1013,1.8,360,0.14
1994,1,14,5,0,0,0,6.1,5,93,1013,1,330,0.14
1994,1,14,6,0,0,0,6.1,5.5,96,1014,1,250,0.14
1994,1,14,7,4,0,4,5.8,5.5,98,1014,2,260,0.14
1994,1,14,8,27,0,27,6.6,5.5,93,1014,3,280,0.14
1994,1,14,9,85,0,85,6.6,5,90,1014,3,280,0.14
1994,1,14,10,183,224,80,8.6,4.2,74,1014,4.6,270,0.14
1994,1,14,11,454,559,157,10,3.3,63,1012,6.1,270,0.14
1994,1,14,12,346,181,245,11.6,0,45,1010,7.7,260,0.14
1994,1,14,13,397,222,281,10.5,-1.2,44,1009,6.6,270,0.14
1994,1,14,14,248,161,176,10.5,-1.7,42,1008,7.9,270,0.14
1994,1,14,15,154,71,132,11.1,-2.8,37,1006,9.2,270,0.14
1994,1,14,16,52,45,44,9.4,-3.4,39,1005,5.6,280,0.14
1994,1,14,17,4,26,3,7.7,-3.4,44,1005,4.1,270,0.14
1994,1,14,18,0,0,0,7.2,-1.7,52,1004,2,260,0.14
1994,1,14,19,0,0,0,6.6,-1.2,57,1003,5.1,240,0.14
1994,1,14,20,0,0,0,7.7,-3.4,44,1002,8.2,260,0.14
1994,1,14,21,0,0,0,7.2,-5,40,1001,8.2,280,0.14
1994,1,14,22,0,0,0,4.4,-6.7,41,1000,7.7,320,0.14
1994,1,14,23,0,0,0,2.7,-9.5,37,998,7.7,340,0.14
1994,1,15,0,0,0,0,7.2,-11.7,22,998,5.6,320,0.14
1994,1,15,1,0,0,0,0,-14.5,28,998,7.2,300,0.14
1994,1,15,2,0,0,0,-0.6,-16.2,25,997,6.6,300,0.14
1994,1,15,3,0,0,0,-1.6,-16.1,28,997,6.6,310,0.14
1994,1,15,4,0,0,0,-2.8,-16.2,31,997,6.6,320,0.14
1994,1,15,5,0,0,0,-3.9,-15.6,35,998,4.1,300,0.14
1994,1,15,6,0,0,0,-4.5,-15.6,37,999,3,310,0.14
1994,1,15,7,16,161,8,-5,-14.5,43,1001,2,330,0.14
1994,1,15,8,155,656,30,-4.5,-16.2,35,1003,3.6,330,0.14
1994,1,15,9,332,838,43,-3.4,-16.2,32,1004,2.5,330,0.14
1994,1,15,10,477,917,53,-2.3,-16.7,28,1005,5.1,280,0.14
1994,1,15,11,527,846,75,-1.7,-17.8,24,1005,7.7,270,0.14
1994,1,15,12,452,566,137,-0.6,-16.2,25,1004,5.6,270,0.14
1994,1,15,13,447,684,87,0,-17.8,21,1004,7.2,290,0.14
1994,1,15,14,437,769,93,0.2,-18.3,20,1004,7.2,290,0.14
1994,1,15,15,275,656,63,0,-18.9,19,1005,7.2,280,0.14
1994,1,15,16,126,504,44,-0.3,-20.1,17,1006,7.5,290,0.14
1994,1,15,17,7,118,3,-1.7,-21.7,17,1007,7.7,300,0.14
1994,1,15,18,0,0,0,-2.8,-21.7,18,1008,6.6,310,0.14
1994,1,15,19,0,0,0,-4.5,-19.5,26,1008,6.1,350,0.14
1994,1,15,20,0,0,0,-5.6,-18.4,32,1008,6.6,20,0.14
1994,1,15,21,0,0,0,-7.3,-20,31,1009,8.2,360,0.14
1994,1,15,22,0,0,0,-8.4,-21.2,31,1009,6.1,360,0.14
1994,1,15,23,0,0,0,-9.5,-21.7,32,1010,6.1,360,0.14
1994,1,16,0,0,0,0,-10,-22.4,31,1010,6.6,360,0.14
1994,1,16,1,0,0,0,-10.6,-22.8,32,1010,4.6,10,0.14
1994,1,16,2,0,0,0,-11.2,-22.3,35,1010,5.1,360,0.14
1994,1,16,3,0,0,0,-11.7,-22.8,35,1011,5.1,10,0.14
1994,1,16,4,0,0,0,-12.3,-22.3,39,1011,2.5,10,0.14
1994,1,16,5,0,0,0,-12.8,-21.7,43,1012,3.8,20,0.14
