Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726450,Green Bay Austin Straubel Int,WI,USA,44.483000,-88.133000,-6,209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,8,8,82,177,57,-26.1,-31.1,63,996,6.2,260,0
1976,1,8,9,217,484,90,-25,-29.8,60,996,6.4,260,0
1976,1,8,10,245,427,97,-23.9,-29.3,58,995,6.5,270,0
1976,1,8,11,381,799,70,-22.8,-29.4,55,995,6.7,270,0
1976,1,8,12,370,744,82,-22.1,-28.3,54,994,7.4,270,0
1976,1,8,13,340,828,56,-21.3,-27.8,54,994,8.1,270,0
1976,1,8,14,235,743,45,-20.6,-27.8,53,993,8.8,270,0
1976,1,8,15,101,441,42,-20.6,-27.1,54,993,8.4,270,0
1976,1,8,16,15,15,14,-20.6,-26.9,54,993,8.1,260,0
1976,1,8,17,0,0,0,-20.6,-27.2,55,993,7.7,260,0
1976,1,8,18,0,0,0,-20.6,-26.6,56,993,6.9,260,0
1976,1,8,19,0,0,0,-20.6,-26.4,57,993,6,270,0
1976,1,8,20,0,0,0,-20.6,-26.7,58,993,5.2,270,0
1976,1,8,21,0,0,0,-21,-26.5,58,994,5.4,270,0
1976,1,8,22,0,0,0,-21.3,-26.9,58,994,5.5,270,0
1976,1,8,23,0,0,0,-21.7,-27.8,58,994,5.7,270,0
1976,1,9,0,0,0,0,-21.7,-27.2,59,994,6.5,270,0
1976,1,9,1,0,0,0,-21.7,-26.9,60,995,7.4,270,0
1976,1,9,2,0,0,0,-21.7,-27.2,61,995,8.2,270,0
1976,1,9,3,0,0,0,-21.1,-26.1,61,995,7.7,270,0
1976,1,9,4,0,0,0,-20.6,-25.6,61,995,7.2,270,0
1976,1,9,5,0,0,0,-20,-25.6,61,996,6.7,270,0
1976,1,9,6,0,0,0,-19.8,-24.9,62,996,6.5,270,0
1976,1,9,7,9,1,9,-19.6,-24.6,64,997,6.4,270,0
1976,1,9,8,56,5,55,-19.4,-24.4,65,997,6.2,270,0
1976,1,9,9,143,137,107,-18.7,-23.3,63,997,6.7,270,0
1976,1,9,10,340,584,137,-17.9,-23,61,997,7.2,260,0
1976,1,9,11,396,816,77,-17.2,-23.3,59,997,7.7,260,0
1976,1,9,12,261,168,196,-16.5,-21.9,60,997,7.2,250,0
1976,1,9,13,245,292,144,-15.7,-21,62,997,6.7,250,0
1976,1,9,14,119,11,116,-15,-20.6,63,997,6.2,240,0
1976,1,9,15,83,151,62,-15.7,-20.6,64,997,5.5,250,0
1976,1,9,16,20,87,12,-16.5,-21.2,64,998,4.8,260,0
1976,1,9,17,0,0,0,-17.2,-22.2,65,998,4.1,270,0
1976,1,9,18,0,0,0,-17.9,-22.3,66,998,3.4,250,0
1976,1,9,19,0,0,0,-18.7,-22.9,67,999,2.8,230,0
1976,1,9,20,0,0,0,-19.4,-23.9,68,1000,2.1,210,0
1976,1,9,21,0,0,0,-19.4,-23.2,69,1000,2.3,230,0
1976,1,9,22,0,0,0,-19.4,-23,70,1000,2.4,250,0
1976,1,9,23,0,0,0,-19.4,-23.3,71,1000,2.6,270,0
1976,1,10,0,0,0,0,-20.3,-23.6,72,1000,2.8,280,0
1976,1,10,1,0,0,0,-21.3,-24.4,73,1001,2.9,300,0
1976,1,10,2,0,0,0,-22.2,-25.6,74,1001,3.1,310,0
1976,1,10,3,0,0,0,-22.4,-25.4,73,1001,3.1,280,0
1976,1,10,4,0,0,0,-22.6,-25.8,72,1001,3.1,240,0
1976,1,10,5,0,0,0,-22.8,-26.7,71,1001,3.1,210,0
1976,1,10,6,0,0,0,-22.6,-24.9,81,1001,2.1,260,0
1976,1,10,7,22,19,20,-22.4,-23.5,90,1000,1,310,0
1976,1,10,8,75,5,75,-22.2,-22.2,100,1000,0,0,0
1976,1,10,9,113,6,111,-19.6,-20,92,1000,0.9,30,0
1976,1,10,10,219,4,217,-17,-18.6,84,999,1.7,60,0
1976,1,10,11,204,8,201,-14.4,-17.8,76,999,2.6,90,0
1976,1,10,12,222,3,221,-13.7,-17.3,72,998,3.3,70,0
1976,1,10,13,203,4,202,-12.9,-17.3,68,996,3.9,50,0
1976,1,10,14,140,4,139,-12.2,-17.8,64,995,4.6,30,0
1976,1,10,15,72,3,72,-11.8,-15.4,73,994,5.1,30,0
1976,1,10,16,19,1,19,-11.5,-13.6,83,993,5.7,30,0
1976,1,10,17,0,0,0,-11.1,-12.2,92,993,6.2,30,0
1976,1,10,18,0,0,0,-10,-10.6,92,992,5.5,40,0
1976,1,10,19,0,0,0,-8.9,-9.5,92,991,4.8,40,0
1976,1,10,20,0,0,0,-7.8,-8.9,92,991,4.1,50,0
1976,1,10,21,0,0,0,-7.1,-7.6,92,989,4.3,60,0
1976,1,10,22,0,0,0,-6.3,-6.9,92,988,4.4,80,0
1976,1,10,23,0,0,0,-5.6,-6.7,92,987,4.6,90,0
1976,1,11,0,0,0,0,-4.8,-5.3,93,986,5.3,90,0
1976,1,11,1,0,0,0,-4.1,-4.4,95,986,6,90,0
1976,1,11,2,0,0,0,-3.3,-3.9,96,985,6.7,90,0
1976,1,11,3,0,0,0,-3.7,-3.7,96,984,5.8,70,0
1976,1,11,4,0,0,0,-4,-4.1,96,984,5,50,0
1976,1,11,5,0,0,0,-4.4,-5,96,983,4.1,30,0
1976,1,11,6,0,0,0,-4.6,-5.1,95,984,4.1,30,0
1976,1,11,7,16,0,16,-4.8,-5.5,93,984,4.1,20,0
1976,1,11,8,82,0,82,-5,-6.1,92,984,4.1,20,0
1976,1,11,9,134,65,117,-5.2,-6,90,985,4.5,360,0
1976,1,11,10,217,203,146,-5.4,-6.6,87,985,4.8,350,0
1976,1,11,11,285,276,176,-5.6,-7.8,85,986,5.2,330,0
1976,1,11,12,409,550,191,-5.2,-7.4,82,986,5.2,310,0
1976,1,11,13,313,497,139,-4.8,-7.6,78,987,5.2,300,0
1976,1,11,14,226,457,105,-4.4,-8.3,75,987,5.2,280,0
1976,1,11,15,75,107,60,-5.2,-8.4,76,988,5.4,280,0
1976,1,11,16,16,9,15,-5.9,-9,76,989,5.5,270,0
1976,1,11,17,0,0,0,-6.7,-10,77,990,5.7,270,0
1976,1,11,18,0,0,0,-7.8,-10.5,78,990,5,270,0
1976,1,11,19,0,0,0,-8.9,-11.4,79,990,4.3,270,0
1976,1,11,20,0,0,0,-10,-12.8,80,991,3.6,270,0
1976,1,11,21,0,0,0,-11.5,-13.6,81,991,3.3,250,0
1976,1,11,22,0,0,0,-12.9,-14.9,82,991,2.9,230,0
1976,1,11,23,0,0,0,-14.4,-16.7,83,992,2.6,210,0
1976,1,12,0,0,0,0,-15.5,-17,86,992,2.9,210,0
1976,1,12,1,0,0,0,-16.7,-17.7,88,992,3.3,210,0
1976,1,12,2,0,0,0,-17.8,-18.9,91,992,3.6,210,0
1976,1,12,3,0,0,0,-15.9,-17,87,992,3.3,230,0
1976,1,12,4,0,0,0,-14.1,-15.8,84,991,2.9,240,0
1976,1,12,5,0,0,0,-12.2,-15,80,991,2.6,260,0
1976,1,12,6,0,0,0,-10.7,-12.9,83,990,3.5,220,0
1976,1,12,7,11,5,11,-9.3,-11,85,989,4.3,190,0
1976,1,12,8,79,25,75,-7.8,-9.4,88,988,5.2,150,0
1976,1,12,9,133,40,123,-6.1,-7.4,86,986,6.2,150,0
1976,1,12,10,125,7,122,-4.5,-6.2,83,985,7.2,160,0
1976,1,12,11,217,11,213,-2.8,-5.6,81,983,8.2,160,0
1976,1,12,12,277,190,202,-1.9,-4.5,79,983,8.4,180,0
1976,1,12,13,291,392,152,-0.9,-3.9,77,982,8.6,190,0
1976,1,12,14,246,629,78,0,-3.9,75,981,8.8,210,0
1976,1,12,15,102,364,49,-0.6,-3.8,76,982,8.1,210,0
1976,1,12,16,22,105,12,-1.1,-4.2,77,982,7.4,210,0
1976,1,12,17,0,0,0,-1.7,-5,78,982,6.7,210,0
1976,1,12,18,0,0,0,-1.5,-4.3,78,982,6.4,210,0
1976,1,12,19,0,0,0,-1.3,-4.1,78,983,6,210,0
1976,1,12,20,0,0,0,-1.1,-4.4,78,983,5.7,210,0
1976,1,12,21,0,0,0,-2,-4.4,80,983,5.2,210,0
1976,1,12,22,0,0,0,-3,-5,83,984,4.6,210,0
1976,1,12,23,0,0,0,-3.9,-6.1,85,984,4.1,210,0
1976,1,13,0,0,0,0,-4.3,-5.9,86,984,4.1,210,0
1976,1,13,1,0,0,0,-4.6,-6,87,984,4.1,210,0
1976,1,13,2,0,0,0,-5,-6.7,88,985,4.1,210,0
1976,1,13,3,0,0,0,-5.6,-6.7,88,985,3.9,210,0
1976,1,13,4,0,0,0,-6.1,-7.2,88,985,3.8,210,0
1976,1,13,5,0,0,0,-6.7,-8.3,88,985,3.6,210,0
1976,1,13,6,0,0,0,-6.7,-8,88,985,3.9,250,0
1976,1,13,7,9,2,9,-6.7,-8.1,88,986,4.3,290,0
1976,1,13,8,55,33,51,-6.7,-8.3,88,986,4.6,330,0
1976,1,13,9,97,1,97,-5.9,-7.4,85,985,5.3,330,0
1976,1,13,10,208,8,205,-5.2,-7.3,81,985,6,330,0
1976,1,13,11,236,11,231,-4.4,-7.8,78,984,6.7,330,0
1976,1,13,12,213,2,212,-4,-7.3,76,984,5.8,330,0
1976,1,13,13,243,74,217,-3.7,-7.3,74,984,5,330,0
1976,1,13,14,152,1,152,-3.3,-7.8,72,984,4.1,330,0
1976,1,13,15,109,114,92,-4.4,-8.6,71,984,4.6,310,0
1976,1,13,16,21,11,20,-5.6,-9.9,69,985,5.2,290,0
1976,1,13,17,0,0,0,-6.7,-11.7,68,985,5.7,270,0
1976,1,13,18,0,0,0,-7.2,-11.4,70,987,5.7,270,0
1976,1,13,19,0,0,0,-7.8,-11.6,72,988,5.7,280,0
1976,1,13,20,0,0,0,-8.3,-12.2,74,989,5.7,280,0
1976,1,13,21,0,0,0,-8.5,-12,73,990,5.3,280,0
1976,1,13,22,0,0,0,-8.7,-12.4,72,991,5,270,0
1976,1,13,23,0,0,0,-8.9,-13.3,71,992,4.6,270,0
1976,1,14,0,0,0,0,-10,-13.4,74,992,4.4,270,0
1976,1,14,1,0,0,0,-11.1,-14,77,992,4.3,270,0
1976,1,14,2,0,0,0,-12.2,-15,80,993,4.1,270,0
1976,1,14,3,0,0,0,-12.6,-14.8,80,993,4.3,260,0
1976,1,14,4,0,0,0,-12.9,-15.2,80,994,4.4,260,0
1976,1,14,5,0,0,0,-13.3,-16.1,80,994,4.6,250,0
1976,1,14,6,0,0,0,-13.3,-16.4,77,995,5.5,250,0
1976,1,14,7,18,82,10,-13.3,-17,73,996,6.3,260,0
1976,1,14,8,113,528,35,-13.3,-17.8,70,997,7.2,260,0
1976,1,14,9,248,630,78,-12.6,-16.9,67,997,7.4,260,0
1976,1,14,10,355,587,146,-11.8,-16.8,64,997,7.5,270,0
1976,1,14,11,287,200,206,-11.1,-17.2,61,997,7.7,270,0
1976,1,14,12,481,772,169,-10.5,-16.3,60,997,7,270,0
1976,1,14,13,303,473,133,-10,-15.9,60,996,6.4,270,0
1976,1,14,14,251,652,73,-9.4,-16.1,59,996,5.7,270,0
1976,1,14,15,103,337,52,-10.3,-16.3,60,997,5.3,270,0
1976,1,14,16,19,93,11,-11.3,-17.1,60,997,5,270,0
1976,1,14,17,0,0,0,-12.2,-18.3,61,997,4.6,270,0
1976,1,14,18,0,0,0,-13.1,-18.6,62,998,4.1,270,0
1976,1,14,19,0,0,0,-14.1,-19.4,62,998,3.6,270,0
1976,1,14,20,0,0,0,-15,-20.6,63,999,3.1,270,0
1976,1,14,21,0,0,0,-15.7,-20.4,65,999,3.3,270,0
1976,1,14,22,0,0,0,-16.5,-20.8,67,999,3.4,270,0
1976,1,14,23,0,0,0,-17.2,-21.7,69,999,3.6,270,0
1976,1,15,0,0,0,0,-19.1,-22.7,71,998,3.4,250,0
1976,1,15,1,0,0,0,-20.9,-24.2,72,998,3.3,230,0
1976,1,15,2,0,0,0,-22.8,-26.1,74,998,3.1,210,0
1976,1,15,3,0,0,0,-22.1,-24.8,74,997,2.1,260,0
1976,1,15,4,0,0,0,-21.3,-24.1,75,997,1,310,0
1976,1,15,5,0,0,0,-20.6,-23.9,75,996,0,0,0
1976,1,15,6,0,0,0,-19.1,-22.1,75,995,0.9,30,0
1976,1,15,7,17,39,13,-17.6,-20.7,76,995,1.7,50,0
1976,1,15,8,74,9,72,-16.1,-19.4,76,994,2.6,80,0
1976,1,15,9,122,10,119,-14.3,-16.1,81,992,3.5,70,0
1976,1,15,10,159,12,155,-12.4,-13.6,87,990,4.3,50,0
1976,1,15,11,211,7,208,-10.6,-11.7,92,988,5.2,40,0
1976,1,15,12,208,2,208,-8,-8.4,93,986,5.7,60,0
1976,1,15,13,197,5,195,-5.4,-5.6,95,983,6.2,70,0
1976,1,15,14,147,2,146,-2.8,-3.3,96,981,6.7,90,0
1976,1,15,15,68,2,68,-2.6,-2.6,96,980,6.5,90,0
1976,1,15,16,17,0,17,-2.4,-2.5,96,979,6.4,100,0
1976,1,15,17,0,0,0,-2.2,-2.8,96,979,6.2,100,0
1976,1,15,18,0,0,0,-2.2,-2.5,95,979,6.2,80,0
1976,1,15,19,0,0,0,-2.2,-2.7,93,979,6.2,50,0
1976,1,15,20,0,0,0,-2.2,-3.3,92,979,6.2,30,0
1976,1,15,21,0,0,0,-2.6,-3.3,91,980,6.4,20,0
1976,1,15,22,0,0,0,-2.9,-3.9,89,981,6.5,360,0
1976,1,15,23,0,0,0,-3.3,-5,88,981,6.7,350,0
1976,1,16,0,0,0,0,-4.2,-5.5,88,982,7,340,0
1976,1,16,1,0,0,0,-5.2,-6.4,88,983,7.4,340,0
1976,1,16,2,0,0,0,-6.1,-7.8,88,984,7.7,330,0
1976,1,16,3,0,0,0,-8.3,-9.4,88,985,6.3,310,0
1976,1,16,4,0,0,0,-10.6,-11.7,87,985,5,290,0
1976,1,16,5,0,0,0,-12.8,-14.4,87,986,3.6,270,0
1976,1,16,6,0,0,0,-12.8,-14.5,85,987,4.8,270,0
1976,1,16,7,21,92,13,-12.8,-15,82,988,6,280,0
1976,1,16,8,110,432,44,-12.8,-15.6,80,989,7.2,280,0
1976,1,16,9,241,551,89,-11.3,-14.3,75,989,7.5,300,0
1976,1,16,10,372,860,61,-9.8,-13.8,70,990,7.9,310,0
1976,1,16,11,428,885,67,-8.3,-13.9,65,991,8.2,330,0
1976,1,16,12,342,622,88,-8.3,-13.9,62,991,7.5,330,0
1976,1,16,13,347,627,118,-8.3,-14.5,59,992,6.9,330,0
1976,1,16,14,221,438,99,-8.3,-15.6,56,993,6.2,330,0
1976,1,16,15,126,483,49,-10.2,-16.6,57,994,5.5,330,0
