Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
847520,Arequipa,PER,Peru,-16.320000,-71.550000,-5.0,2520,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,4,2,0,0,12.9,6.7,9999,999,0,0.217,99.9,0.18
1989,1,4,3,0,0,13.2,8.2,9999,0,0,0.217,99.9,0.18
1989,1,4,4,0,0,13.6,8.1,9999,999,0,0.217,99.9,0.18
1989,1,4,5,0,6,14.1,7.9,9999,999,0,0.217,99.9,0.18
1989,1,4,6,29,94,14.5,7.8,9999,0,0,0.217,99.9,0.18
1989,1,4,7,16,241,15.4,7.3,9999,999,1.2,0.217,99.9,0.18
1989,1,4,8,99,320,16.3,6.7,9999,999,2.4,0.217,99.9,0.18
1989,1,4,9,69,441,17.2,6.2,9999,230,3.6,0.217,99.9,0.18
1989,1,4,10,120,463,17.9,5.9,9999,999,4.1,0.217,99.9,0.18
1989,1,4,11,118,494,18.7,5.7,9999,999,4.6,0.217,99.9,0.18
1989,1,4,12,119,488,19.4,5.4,9999,240,5.1,0.217,99.9,0.18
1989,1,4,13,21,478,19.1,6.1,9999,999,4.8,0.217,99.9,0.18
1989,1,4,14,14,354,18.7,6.9,9999,999,4.4,0.217,99.9,0.18
1989,1,4,15,5,227,18.4,7.6,9999,270,4.1,0.217,99.9,0.18
1989,1,4,16,0,134,16.6,7.1,9999,999,2.7,0.217,99.9,0.18
1989,1,4,17,0,40,14.8,6.6,9999,999,1.4,0.217,99.9,0.18
1989,1,4,18,0,1,13,6.1,9999,0,0,0.217,99.9,0.18
1989,1,4,19,0,0,12.9,5.6,9999,999,0,0.217,99.9,0.18
1989,1,4,20,0,0,12.7,5.1,9999,999,0,0.217,99.9,0.18
1989,1,4,21,0,0,12.6,4.6,9999,0,0,0.217,99.9,0.18
1989,1,4,22,0,0,12.1,4.3,9999,999,0,0.217,99.9,0.18
1989,1,4,23,0,0,11.7,3.9,9999,999,0,0.217,99.9,0.18
1989,1,5,0,0,0,11.2,3.6,9999,0,0,0.217,99.9,0.18
1989,1,5,1,0,0,10.8,3.4,9999,999,0,0.217,99.9,0.18
1989,1,5,2,0,0,10.4,3.1,9999,999,0,0.217,99.9,0.18
1989,1,5,3,0,0,10,2.9,9999,0,0,0.217,99.9,0.18
1989,1,5,4,0,0,11.4,3.6,9999,999,0,0.217,99.9,0.18
1989,1,5,5,0,10,12.8,4.4,9999,999,0,0.217,99.9,0.18
1989,1,5,6,29,94,14.2,5.1,9999,0,0,0.217,99.9,0.18
1989,1,5,7,358,214,16.1,5.7,9999,999,0,0.217,99.9,0.18
1989,1,5,8,807,164,18.1,6.3,9999,999,0,0.217,99.9,0.18
1989,1,5,9,938,167,20,6.9,9999,0,0,0.217,99.9,0.18
1989,1,5,10,1058,89,19.8,7,9999,999,2.1,0.217,99.9,0.18
1989,1,5,11,956,158,19.7,7.1,9999,999,4.1,0.217,99.9,0.18
1989,1,5,12,637,377,19.5,7.2,9999,999,6.2,0.217,99.9,0.18
1989,1,5,13,486,348,19.3,7.3,9999,999,8.2,0.217,99.9,0.18
1989,1,5,14,153,391,19.2,7.4,9999,999,10.2,0.217,99.9,0.18
1989,1,5,15,12,223,19,7.5,9999,270,12.3,0.217,99.9,0.18
1989,1,5,16,0,135,17,7.1,9999,999,8.2,0.217,99.9,0.18
1989,1,5,17,0,41,15,6.7,9999,999,4.1,0.217,99.9,0.18
1989,1,5,18,0,1,13,6.3,9999,0,0,0.217,99.9,0.18
1989,1,5,19,0,0,12.7,6.4,9999,999,0,0.217,99.9,0.18
1989,1,5,20,0,0,12.3,6.4,9999,999,0,0.217,99.9,0.18
1989,1,5,21,0,0,12,6.5,9999,0,0,0.217,99.9,0.18
1989,1,5,22,0,0,11.7,5.9,9999,999,0,0.217,99.9,0.18
1989,1,5,23,0,0,11.5,5.3,9999,999,0,0.217,99.9,0.18
1989,1,6,0,0,0,11.2,4.7,9999,0,0,0.217,99.9,0.18
1989,1,6,1,0,0,10.9,4.7,9999,999,0,0.217,99.9,0.18
1989,1,6,2,0,0,10.5,4.7,9999,999,0,0.217,99.9,0.18
1989,1,6,3,0,0,10.2,4.7,9999,0,0,0.217,99.9,0.18
1989,1,6,4,0,0,11.2,4.8,9999,999,0,0.217,99.9,0.18
1989,1,6,5,0,12,12.1,5,9999,999,0,0.217,99.9,0.18
1989,1,6,6,290,111,13.1,5.1,9999,0,0,0.217,99.9,0.18
1989,1,6,7,711,126,14.8,5.4,9999,999,1,0.217,99.9,0.18
1989,1,6,8,888,135,16.6,5.8,9999,999,2.1,0.217,99.9,0.18
1989,1,6,9,987,127,18.3,6.1,9999,250,3.1,0.217,99.9,0.18
1989,1,6,10,1048,92,18.8,6.1,9999,999,3.8,0.217,99.9,0.18
1989,1,6,11,794,280,19.4,6.2,9999,999,4.4,0.217,99.9,0.18
1989,1,6,12,558,356,19.9,6.2,9999,250,5.1,0.217,99.9,0.18
1989,1,6,13,433,417,19,5.7,9999,999,4.3,0.217,99.9,0.18
1989,1,6,14,360,384,18,5.3,9999,999,3.4,0.217,99.9,0.18
1989,1,6,15,331,279,17.1,4.8,9999,999,2.6,0.217,99.9,0.18
1989,1,6,16,204,192,16.2,4.3,9999,999,1.7,0.217,99.9,0.18
1989,1,6,17,30,76,15.2,3.9,9999,999,0.8,0.217,99.9,0.18
1989,1,6,18,0,2,14.3,3.4,9999,0,0,0.217,99.9,0.18
1989,1,6,19,0,0,13.6,3.6,9999,999,0,0.217,99.9,0.18
1989,1,6,20,0,0,13,3.9,9999,999,0,0.217,99.9,0.18
1989,1,6,21,0,0,12.4,4.1,9999,999,0,0.217,99.9,0.18
1989,1,6,22,0,0,11.7,4.4,9999,999,0,0.217,99.9,0.18
1989,1,6,23,0,0,11,4.6,9999,999,0,0.217,99.9,0.18
1989,1,7,0,0,0,10.4,4.9,9999,0,0,0.218,99.9,0.18
1989,1,7,1,0,0,10.2,4.7,9999,999,0,0.218,99.9,0.18
1989,1,7,2,0,0,10,4.6,9999,999,0,0.218,99.9,0.18
1989,1,7,3,0,0,9.8,4.4,9999,0,0,0.218,99.9,0.18
1989,1,7,4,0,0,9.9,4.5,9999,999,0,0.218,99.9,0.18
1989,1,7,5,0,10,10.1,4.5,9999,999,0,0.218,99.9,0.18
1989,1,7,6,83,105,10.2,4.6,9999,0,0,0.218,99.9,0.18
1989,1,7,7,290,213,13.1,4.6,9999,999,1.7,0.218,99.9,0.18
1989,1,7,8,497,265,16.1,4.6,9999,999,3.4,0.218,99.9,0.18
1989,1,7,9,636,299,19,4.6,9999,220,5.1,0.218,99.9,0.18
1989,1,7,10,807,247,19.7,4.7,9999,999,6.8,0.218,99.9,0.18
1989,1,7,11,964,153,20.5,4.9,9999,999,8.6,0.218,99.9,0.18
1989,1,7,12,1022,121,21.2,5,9999,260,10.3,0.218,99.9,0.18
1989,1,7,13,804,237,20.5,6.1,9999,999,8.6,0.218,99.9,0.18
1989,1,7,14,568,279,19.7,7.1,9999,999,6.8,0.218,99.9,0.18
1989,1,7,15,229,300,19,8.2,9999,260,5.1,0.218,99.9,0.18
1989,1,7,16,92,186,17.2,7.3,9999,999,3.4,0.218,99.9,0.18
1989,1,7,17,0,56,15.4,6.4,9999,999,1.7,0.218,99.9,0.18
1989,1,7,18,0,1,13.6,5.5,9999,0,0,0.218,99.9,0.18
1989,1,7,19,0,0,12.7,6.5,9999,999,0,0.218,99.9,0.18
1989,1,7,20,0,0,11.9,7.4,9999,999,0,0.218,99.9,0.18
1989,1,7,21,0,0,11,8.4,9999,0,0,0.218,99.9,0.18
1989,1,7,22,0,0,10.5,8,9999,999,0,0.218,99.9,0.18
1989,1,7,23,0,0,9.9,7.5,9999,999,0,0.218,99.9,0.18
1989,1,8,0,0,0,9.4,7.1,9999,0,0,0.218,99.9,0.18
1989,1,8,1,0,0,9.4,6.8,9999,999,0,0.218,99.9,0.18
1989,1,8,2,0,0,9.3,6.5,9999,999,0,0.218,99.9,0.18
1989,1,8,3,0,0,9.3,6.2,9999,0,0,0.218,99.9,0.18
1989,1,8,4,0,0,9.7,6.2,9999,999,0,0.218,99.9,0.18
1989,1,8,5,0,11,10.1,6.2,9999,999,0,0.218,99.9,0.18
1989,1,8,6,281,110,10.5,6.2,9999,0,0,0.218,99.9,0.18
1989,1,8,7,703,126,12.9,7.1,9999,999,1.4,0.218,99.9,0.18
1989,1,8,8,883,134,15.3,7.9,9999,999,2.7,0.218,99.9,0.18
1989,1,8,9,982,126,17.7,8.8,9999,240,4.1,0.218,99.9,0.18
1989,1,8,10,1030,119,18.8,9.1,9999,999,4.8,0.218,99.9,0.18
1989,1,8,11,1052,105,19.9,9.3,9999,999,5.5,0.218,99.9,0.18
1989,1,8,12,1021,115,21,9.6,9999,230,6.2,0.218,99.9,0.18
1989,1,8,13,790,245,20.2,9.4,9999,999,6.2,0.218,99.9,0.18
1989,1,8,14,563,281,19.3,9.3,9999,999,6.2,0.218,99.9,0.18
1989,1,8,15,228,301,18.5,9.1,9999,240,6.2,0.218,99.9,0.18
1989,1,8,16,92,186,16.7,8.7,9999,999,4.1,0.218,99.9,0.18
1989,1,8,17,0,56,14.8,8.4,9999,999,2.1,0.218,99.9,0.18
1989,1,8,18,0,1,13,8,9999,0,0,0.218,99.9,0.18
1989,1,8,19,0,0,12.1,8.4,9999,999,0,0.218,99.9,0.18
1989,1,8,20,0,0,11.3,8.7,9999,999,0,0.218,99.9,0.18
1989,1,8,21,0,0,10.4,9.1,9999,0,0,0.218,99.9,0.18
1989,1,8,22,0,0,10.3,8.6,9999,999,0,0.218,99.9,0.18
1989,1,8,23,0,0,10.1,8,9999,999,0,0.218,99.9,0.18
1989,1,9,0,0,0,10,7.5,9999,0,0,0.218,99.9,0.18
1989,1,9,1,0,0,9.7,6.9,9999,999,0,0.218,99.9,0.18
1989,1,9,2,0,0,9.3,6.4,9999,999,0,0.218,99.9,0.18
1989,1,9,3,0,0,9,5.8,9999,0,0,0.218,99.9,0.18
1989,1,9,4,0,0,9.5,6.5,9999,999,0,0.218,99.9,0.18
1989,1,9,5,0,8,10.1,7.2,9999,999,0,0.218,99.9,0.18
1989,1,9,6,78,102,10.6,7.9,9999,0,0,0.218,99.9,0.18
1989,1,9,7,135,225,13.1,7.7,9999,999,1.2,0.218,99.9,0.18
1989,1,9,8,144,322,15.6,7.6,9999,999,2.4,0.218,99.9,0.18
1989,1,9,9,86,423,18.1,7.4,9999,220,3.6,0.218,99.9,0.18
1989,1,9,10,339,456,19.1,7.5,9999,999,4.8,0.218,99.9,0.18
1989,1,9,11,670,318,20,7.7,9999,999,6,0.218,99.9,0.18
1989,1,9,12,810,279,21,7.8,9999,260,7.2,0.218,99.9,0.18
1989,1,9,13,697,258,19.7,8,9999,999,6.3,0.218,99.9,0.18
1989,1,9,14,331,373,18.3,8.1,9999,999,5.5,0.218,99.9,0.18
1989,1,9,15,103,284,17,8.3,9999,240,4.6,0.218,99.9,0.18
1989,1,9,16,7,181,15.7,8.5,9999,999,3.1,0.218,99.9,0.18
1989,1,9,17,0,50,14.3,8.6,9999,999,1.5,0.218,99.9,0.18
1989,1,9,18,0,1,13,8.8,9999,0,0,0.218,99.9,0.18
1989,1,9,19,0,0,12.8,8.6,9999,999,0,0.218,99.9,0.18
1989,1,9,20,0,0,12.6,8.5,9999,999,0,0.218,99.9,0.18
1989,1,9,21,0,0,12.4,8.3,9999,0,0,0.218,99.9,0.18
1989,1,9,22,0,0,12.4,8.1,9999,999,0,0.218,99.9,0.18
1989,1,9,23,0,0,12.3,8,9999,999,0,0.218,99.9,0.18
1989,1,10,0,0,0,12.3,7.8,9999,0,0,0.218,99.9,0.18
1989,1,10,1,0,0,11.9,7.4,9999,999,0,0.218,99.9,0.18
1989,1,10,2,0,0,11.5,7.1,9999,999,0,0.218,99.9,0.18
1989,1,10,3,0,0,11.1,6.7,9999,0,0,0.218,99.9,0.18
1989,1,10,4,0,0,11.8,6.4,9999,999,0,0.218,99.9,0.18
1989,1,10,5,0,4,12.6,6.1,9999,999,0,0.218,99.9,0.18
1989,1,10,6,0,63,13.3,5.8,9999,0,0,0.218,99.9,0.18
1989,1,10,7,13,180,15.4,6,9999,999,0.6,0.218,99.9,0.18
1989,1,10,8,18,319,17.5,6.2,9999,999,1.2,0.218,99.9,0.18
1989,1,10,9,75,413,19.7,6.4,9999,999,1.8,0.218,99.9,0.18
1989,1,10,10,161,491,19.9,6.5,9999,999,3.3,0.218,99.9,0.18
1989,1,10,11,22,750,20.2,6.5,9999,999,4.7,0.218,99.9,0.18
1989,1,10,12,311,537,20.5,6.5,9999,999,6.2,0.218,99.9,0.18
1989,1,10,13,212,475,19.6,6.5,9999,999,6.6,0.218,99.9,0.18
1989,1,10,14,95,383,18.7,6.6,9999,999,7,0.218,99.9,0.18
1989,1,10,15,7,245,17.8,6.6,9999,999,7.4,0.218,99.9,0.18
1989,1,10,16,1,144,16.6,6.8,9999,999,5,0.218,99.9,0.18
1989,1,10,17,0,44,15.5,6.9,9999,999,2.5,0.218,99.9,0.18
1989,1,10,18,0,1,14.3,7.1,9999,0,0,0.218,99.9,0.18
1989,1,10,19,0,0,13.6,7.2,9999,999,0,0.218,99.9,0.18
1989,1,10,20,0,0,13,7.2,9999,999,0,0.218,99.9,0.18
1989,1,10,21,0,0,12.3,7.3,9999,0,0,0.218,99.9,0.18
1989,1,10,22,0,0,12,6.9,9999,999,0,0.218,99.9,0.18
1989,1,10,23,0,0,11.7,6.4,9999,999,0,0.218,99.9,0.18
1989,1,11,0,0,0,11.4,6,9999,0,0,0.219,99.9,0.18
1989,1,11,1,0,0,11.5,6.4,9999,999,0,0.219,99.9,0.18
1989,1,11,2,0,0,11.5,6.7,9999,999,0,0.219,99.9,0.18
1989,1,11,3,0,0,11.6,7.1,9999,0,0,0.219,99.9,0.18
1989,1,11,4,0,0,12.2,6.3,9999,999,0,0.219,99.9,0.18
1989,1,11,5,0,5,12.9,5.4,9999,999,0,0.219,99.9,0.18
1989,1,11,6,21,89,13.5,4.6,9999,0,0,0.219,99.9,0.18
1989,1,11,7,145,219,15.3,5.3,9999,999,0,0.219,99.9,0.18
1989,1,11,8,295,319,17.2,5.9,9999,999,0,0.219,99.9,0.18
1989,1,11,9,503,322,19,6.6,9999,0,0,0.219,99.9,0.18
1989,1,11,10,304,511,18.7,6.6,9999,999,1.7,0.219,99.9,0.18
1989,1,11,11,22,756,18.3,6.6,9999,999,3.4,0.219,99.9,0.18
1989,1,11,12,15,679,18,6.5,9999,999,5.1,0.219,99.9,0.18
1989,1,11,13,9,550,17.7,6.5,9999,999,6.9,0.219,99.9,0.18
1989,1,11,14,19,381,17.3,6.5,9999,999,8.6,0.219,99.9,0.18
1989,1,11,15,5,231,17,6.5,9999,250,10.3,0.219,99.9,0.18
1989,1,11,16,0,138,16.1,6.7,9999,999,6.9,0.219,99.9,0.18
1989,1,11,17,0,43,15.2,7,9999,999,3.4,0.219,99.9,0.18
1989,1,11,18,0,1,14.3,7.2,9999,0,0,0.219,99.9,0.18
1989,1,11,19,0,0,13.7,7,9999,999,0,0.219,99.9,0.18
1989,1,11,20,0,0,13.1,6.8,9999,999,0,0.219,99.9,0.18
1989,1,11,21,0,0,12.5,6.6,9999,0,0,0.219,99.9,0.18
1989,1,11,22,0,0,12.7,6.5,9999,999,0,0.219,99.9,0.18
1989,1,11,23,0,0,12.8,6.3,9999,999,0,0.219,99.9,0.18
1989,1,12,0,0,0,13,6.2,9999,0,0,0.219,99.9,0.18
1989,1,12,1,0,0,12.4,4.6,9999,999,0,0.219,99.9,0.18
1989,1,12,2,0,0,11.8,3,9999,999,0,0.219,99.9,0.18
1989,1,12,3,0,0,11.2,1.4,9999,0,0,0.219,99.9,0.18
1989,1,12,4,0,0,12.5,3.1,9999,999,0,0.219,99.9,0.18
1989,1,12,5,0,10,13.7,4.9,9999,999,0,0.219,99.9,0.18
1989,1,12,6,234,107,15,6.6,9999,0,0,0.219,99.9,0.18
1989,1,12,7,662,123,16.6,7.2,9999,999,0,0.219,99.9,0.18
1989,1,12,8,829,143,18.1,7.9,9999,999,0,0.219,99.9,0.18
1989,1,12,9,944,133,19.7,8.5,9999,0,0,0.219,99.9,0.18
1989,1,12,10,907,166,19.2,8.5,9999,999,0.8,0.219,99.9,0.18
1989,1,12,11,630,388,18.8,8.4,9999,999,1.7,0.219,99.9,0.18
1989,1,12,12,553,358,18.3,8.3,9999,999,2.6,0.219,99.9,0.18
1989,1,12,13,266,467,17.9,8.3,9999,999,3.4,0.219,99.9,0.18
1989,1,12,14,104,388,17.4,8.2,9999,999,4.3,0.219,99.9,0.18
1989,1,12,15,5,231,17,8.2,9999,250,5.1,0.219,99.9,0.18
1989,1,12,16,0,138,15.8,8.6,9999,999,3.4,0.219,99.9,0.18
1989,1,12,17,0,43,14.5,9,9999,999,1.7,0.219,99.9,0.18
1989,1,12,18,0,1,13.3,9.4,9999,0,0,0.219,99.9,0.18
1989,1,12,19,0,0,12.8,8.9,9999,999,0,0.219,99.9,0.18
1989,1,12,20,0,0,12.4,8.4,9999,999,0,0.219,99.9,0.18
1989,1,12,21,0,0,11.9,7.9,9999,0,0,0.219,99.9,0.18
1989,1,12,22,0,0,11.3,7.4,9999,999,0,0.219,99.9,0.18
1989,1,12,23,0,0,10.7,7,9999,999,0,0.219,99.9,0.18
1989,1,13,0,0,0,10.1,6.5,9999,0,0,0.219,99.9,0.18
1989,1,13,1,0,0,9.8,6.5,9999,999,0,0.219,99.9,0.18
1989,1,13,2,0,0,9.5,6.6,9999,999,0,0.219,99.9,0.18
1989,1,13,3,0,0,9.2,6.6,9999,0,0,0.219,99.9,0.18
1989,1,13,4,0,0,9.9,7,9999,999,0,0.219,99.9,0.18
1989,1,13,5,0,8,10.5,7.3,9999,999,0,0.219,99.9,0.18
1989,1,13,6,220,98,11.2,7.7,9999,0,0,0.219,99.9,0.18
1989,1,13,7,443,176,14.3,8.3,9999,999,1.4,0.219,99.9,0.18
1989,1,13,8,547,223,17.5,8.8,9999,999,2.7,0.219,99.9,0.18
1989,1,13,9,467,348,20.6,9.4,9999,210,4.1,0.219,99.9,0.18
1989,1,13,10,384,453,20.1,9.6,9999,999,3.6,0.219,99.9,0.18
1989,1,13,11,300,526,19.5,9.9,9999,999,3.1,0.219,99.9,0.18
1989,1,13,12,14,755,19,10.1,9999,240,2.6,0.219,99.9,0.18
1989,1,13,13,145,477,18.3,10.3,9999,999,2.6,0.219,99.9,0.18
1989,1,13,14,24,401,17.5,10.6,9999,999,2.6,0.219,99.9,0.18
1989,1,13,15,5,230,16.8,10.8,9999,250,2.6,0.219,99.9,0.18
1989,1,13,16,0,138,15.9,10.8,9999,999,2.8,0.219,99.9,0.18
1989,1,13,17,0,43,14.9,10.8,9999,999,2.9,0.219,99.9,0.18
1989,1,13,18,0,1,14,10.8,9999,250,3.1,0.219,99.9,0.18
1989,1,13,19,0,0,13.7,10.3,9999,999,2.6,0.219,99.9,0.18
1989,1,13,20,0,0,13.3,9.7,9999,999,2.1,0.219,99.9,0.18
1989,1,13,21,0,0,13,9.2,9999,999,1.5,0.219,99.9,0.18
1989,1,13,22,0,0,12.7,8.7,9999,999,1,0.219,99.9,0.18
1989,1,13,23,0,0,12.3,8.1,9999,999,0.5,0.219,99.9,0.18
1989,1,14,0,0,0,12,7.6,9999,0,0,0.219,99.9,0.18
1989,1,14,1,0,0,11.8,8.1,9999,999,0,0.219,99.9,0.18
1989,1,14,2,0,0,11.5,8.5,9999,999,0,0.219,99.9,0.18
1989,1,14,3,0,0,11.3,9,9999,0,0,0.219,99.9,0.18
1989,1,14,4,0,0,11.7,9.4,9999,999,0,0.219,99.9,0.18
1989,1,14,5,0,4,12.1,9.7,9999,999,0,0.219,99.9,0.18
1989,1,14,6,14,86,12.5,10.1,9999,0,0,0.219,99.9,0.18
1989,1,14,7,298,214,14.7,10.3,9999,999,1.5,0.219,99.9,0.18
1989,1,14,8,685,214,16.8,10.6,9999,999,3.1,0.219,99.9,0.18
1989,1,14,9,923,166,19,10.8,9999,230,4.6,0.219,99.9,0.18
1989,1,14,10,1036,95,19.4,10.5,9999,999,4.6,0.219,99.9,0.18
1989,1,14,11,992,132,19.7,10.1,9999,999,4.6,0.219,99.9,0.18
1989,1,14,12,897,192,20.1,9.8,9999,230,4.6,0.219,99.9,0.18
1989,1,14,13,622,295,18.7,9.7,9999,999,3.9,0.219,99.9,0.18
1989,1,14,14,232,375,17.4,9.6,9999,999,3.3,0.219,99.9,0.18
1989,1,14,15,12,227,16,9.5,9999,260,2.6,0.219,99.9,0.18
1989,1,14,16,0,139,14.7,8.7,9999,999,1.7,0.219,99.9,0.18
1989,1,14,17,0,44,13.3,7.8,9999,999,0.9,0.219,99.9,0.18
1989,1,14,18,0,1,12,7,9999,0,0,0.219,99.9,0.18
1989,1,14,19,0,0,11.9,6.4,9999,999,0,0.219,99.9,0.18
1989,1,14,20,0,0,11.8,5.9,9999,999,0,0.219,99.9,0.18
1989,1,14,21,0,0,11.7,5.3,9999,0,0,0.219,99.9,0.18
1989,1,14,22,0,0,11.6,4.9,9999,999,0,0.219,99.9,0.18
1989,1,14,23,0,0,11.4,4.6,9999,999,0,0.219,99.9,0.18
1989,1,15,0,0,0,11.3,4.2,9999,0,0,0.22,99.9,0.18
1989,1,15,1,0,0,10.7,4.9,9999,999,0,0.22,99.9,0.18
1989,1,15,2,0,0,10.1,5.7,9999,999,0,0.22,99.9,0.18
