Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726884,La Grande Muni Ap,OR,USA,45.283000,-118.000000,-8,827
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,17,0,0,0,5.7,0.3,68,919,10.2,150,0.4
2003,1,3,18,0,0,0,5.6,0.3,69,919,8.7,170,0.4
2003,1,3,19,0,0,0,5.1,0.7,73,919,7.2,150,0.4
2003,1,3,20,0,0,0,5,1.6,79,919,10.2,180,0.4
2003,1,3,21,0,0,0,5,1.6,79,919,12.8,190,0.4
2003,1,3,22,0,0,0,5,1.6,79,919,4.6,150,0.4
2003,1,3,23,0,0,0,5.5,1.6,76,919,2,160,0.4
2003,1,4,0,0,0,0,6.1,1.6,73,919,6.6,200,0.4
2003,1,4,1,0,0,0,6.1,1.6,73,919,8.2,180,0.4
2003,1,4,2,0,0,0,5,2.2,82,919,8.7,190,0.4
2003,1,4,3,0,0,0,5.5,2.2,79,919,9.7,180,0.4
2003,1,4,4,0,0,0,5,1.6,79,919,7.2,170,0.4
2003,1,4,5,0,0,0,5,2.2,82,919,11.3,190,0.4
2003,1,4,6,0,0,0,6.1,1.6,73,919,10.2,190,0.4
2003,1,4,7,0,0,0,6.1,1.6,73,919,8.7,180,0.4
2003,1,4,8,51,71,42,6.6,1.6,70,919,12.3,180,0.4
2003,1,4,9,33,0,33,6.1,2.2,76,919,10.2,190,0.4
2003,1,4,10,49,0,49,6.6,2.2,73,919,10.8,180,0.4
2003,1,4,11,59,0,59,7.7,2.7,71,919,8.7,190,0.4
2003,1,4,12,58,0,58,8.3,2.7,68,919,7.7,180,0.4
2003,1,4,13,50,0,50,5.5,2.7,82,919,7.7,170,0.4
2003,1,4,14,36,0,36,7.2,1.6,68,919,9.7,180,0.4
2003,1,4,15,27,0,27,6.1,2.7,79,919,9.7,190,0.4
2003,1,4,16,0,0,0,5,1.6,79,919,8.2,190,0.4
2003,1,4,17,0,0,0,5,0.5,73,919,8.2,200,0.4
2003,1,4,18,0,0,0,5,0.5,73,919,6.6,190,0.4
2003,1,4,19,0,0,0,2.7,0,82,919,7.2,160,0.4
2003,1,4,20,0,0,0,3.3,0,79,919,8.2,120,0.4
2003,1,4,21,0,0,0,5,-2.8,55,919,6.6,120,0.4
2003,1,4,22,0,0,0,4.4,-2.3,60,919,7.2,170,0.4
2003,1,4,23,0,0,0,5,-2.3,58,919,8.2,160,0.4
2003,1,5,0,0,0,0,5,-2.3,58,919,8.7,190,0.4
2003,1,5,1,0,0,0,4.4,-2.3,60,919,6.1,170,0.4
2003,1,5,2,0,0,0,3.8,-2.8,60,919,4.6,150,0.4
2003,1,5,3,0,0,0,3.8,-3.9,55,919,4.6,170,0.4
2003,1,5,4,0,0,0,3.3,-2.8,63,919,6.6,170,0.4
2003,1,5,5,0,0,0,1.6,-1.2,81,919,5.6,160,0.4
2003,1,5,6,0,0,0,2.2,-1.7,74,919,4.6,170,0.4
2003,1,5,7,0,0,0,0.5,-1.2,87,919,7.7,180,0.4
2003,1,5,8,80,286,43,1.6,-0.6,85,919,5.6,160,0.4
2003,1,5,9,150,228,93,1.6,0,89,919,1.5,70,0.4
2003,1,5,10,173,105,138,2.2,0,85,919,4.1,170,0.4
2003,1,5,11,366,645,125,1.1,0,92,919,5.1,180,0.4
2003,1,5,12,276,324,156,2.2,0.5,89,919,2,140,0.4
2003,1,5,13,330,721,95,3.3,-0.6,75,919,3,50,0.4
2003,1,5,14,226,725,52,2.2,0,85,919,1.5,330,0.4
2003,1,5,15,25,0,25,2.7,-1.2,75,919,0,0,0.4
2003,1,5,16,0,0,0,2.2,-1.2,77,919,2,220,0.4
2003,1,5,17,0,0,0,2.2,-1.2,77,919,0,0,0.4
2003,1,5,18,0,0,0,1.5,-2.3,74,919,0,0,0.4
2003,1,5,19,0,0,0,0.8,-2.4,77,919,0,0,0.4
2003,1,5,20,0,0,0,0.6,-3.5,71,919,0,0,0.4
2003,1,5,21,0,0,0,-0.6,-4,75,919,0,0,0.4
2003,1,5,22,0,0,0,-1.9,-4.6,80,919,0,0,0.4
2003,1,5,23,0,0,0,-3.1,-5.2,84,919,0,0,0.4
2003,1,6,0,0,0,0,-3.3,-6.4,77,919,2,20,0.4
2003,1,6,1,0,0,0,-5.1,-5.9,93,919,2,20,0.4
2003,1,6,2,0,0,0,-5.8,-6.5,94,919,0,0,0.4
2003,1,6,3,0,0,0,-6.5,-8.1,87,919,0,0,0.4
2003,1,6,4,0,0,0,-7.2,-9.2,84,919,0,0,0.4
2003,1,6,5,0,0,0,-7.3,-9.8,80,919,0,0,0.4
2003,1,6,6,0,0,0,-8,-11,77,919,0,0,0.4
2003,1,6,7,0,0,0,-6.6,-10.1,74,919,0,0,0.4
2003,1,6,8,71,253,38,-4.8,-9,69,919,0,0,0.4
2003,1,6,9,220,622,65,-3.1,-8,66,919,1.5,10,0.4
2003,1,6,10,323,838,45,-1,-7,60,919,0,0,0.4
2003,1,6,11,377,729,105,-0.4,-6.2,61,919,0,0,0.4
2003,1,6,12,256,269,156,-0.2,-5.6,63,919,0,0,0.4
2003,1,6,13,315,670,95,-0.1,-4.9,67,919,2.5,210,0.4
2003,1,6,14,233,757,50,-0.2,-4.3,71,919,4.1,190,0.4
2003,1,6,15,97,115,83,-1,-4,78,919,4.1,190,0.4
2003,1,6,16,0,0,0,-1.4,-4,80,919,2,160,0.4
2003,1,6,17,0,0,0,-1.4,-4.2,79,919,2.5,140,0.4
2003,1,6,18,0,0,0,-1.2,-4.2,78,919,3,140,0.4
2003,1,6,19,0,0,0,-1,-4.1,77,919,3.6,140,0.4
2003,1,6,20,0,0,0,-0.7,-4.1,75,919,2.5,140,0.4
2003,1,6,21,0,0,0,-0.5,-4.1,74,919,3,120,0.4
2003,1,6,22,0,0,0,-0.4,-4.1,73,919,2.5,130,0.4
2003,1,6,23,0,0,0,0,-4.1,71,919,2.5,120,0.4
2003,1,7,0,0,0,0,0.4,-4,70,919,3,110,0.4
2003,1,7,1,0,0,0,0.8,-3.9,68,919,1.5,130,0.4
2003,1,7,2,0,0,0,1,-4,67,919,2.5,130,0.4
2003,1,7,3,0,0,0,1,-3,72,919,2,120,0.4
2003,1,7,4,0,0,0,1,-2,79,919,3,120,0.4
2003,1,7,5,0,0,0,1.1,-2.4,76,919,2.9,130,0.4
2003,1,7,6,0,0,0,1.1,-2.3,76,919,3.4,140,0.4
2003,1,7,7,0,0,0,1.2,-1.7,80,919,2.2,170,0.4
2003,1,7,8,87,520,19,1.7,-1.6,77,919,2.5,140,0.4
2003,1,7,9,220,733,37,2.4,-1.5,74,919,3.5,220,0.4
2003,1,7,10,307,664,86,2.9,-1.4,72,919,0.8,60,0.4
2003,1,7,11,301,472,123,3,-1.3,72,919,1.2,100,0.4
2003,1,7,12,301,489,118,3,-1.2,73,919,3.2,100,0.4
2003,1,7,13,314,651,99,3.1,-0.4,77,919,0,0,0.4
2003,1,7,14,205,549,71,3.7,-0.3,75,919,1.8,70,0.4
2003,1,7,15,116,391,67,3.2,-0.8,74,919,0,0,0.4
2003,1,7,16,0,0,0,2.7,-0.7,78,919,0.1,100,0.4
2003,1,7,17,0,0,0,3.3,-0.6,75,919,11.8,160,0.4
2003,1,7,18,0,0,0,2.8,-1,75,919,12.3,170,0.4
2003,1,7,19,0,0,0,2.9,0.2,82,919,11.9,170,0.4
2003,1,7,20,0,0,0,2.9,-0.3,79,919,11.9,180,0.4
2003,1,7,21,0,0,0,3,1,87,919,11.5,180,0.4
2003,1,7,22,0,0,0,2.4,0.6,88,919,11.5,190,0.4
2003,1,7,23,0,0,0,2,0.2,88,919,11.5,170,0.4
2003,1,8,0,0,0,0,1.8,-0.2,86,919,11.1,210,0.4
2003,1,8,1,0,0,0,1.4,-0.5,87,919,10,190,0.4
2003,1,8,2,0,0,0,0.9,-1,86,919,9.5,200,0.4
2003,1,8,3,0,0,0,0.5,-1.6,84,919,11.2,200,0.4
2003,1,8,4,0,0,0,0,-2,85,919,10.1,200,0.4
2003,1,8,5,0,0,0,0.3,-1.7,85,919,9.7,200,0.4
2003,1,8,6,0,0,0,0.3,-1.4,87,919,14.3,220,0.4
2003,1,8,7,0,0,0,0.9,-0.9,87,919,10.7,210,0.4
2003,1,8,8,94,550,21,1.8,-0.2,86,919,12.4,210,0.4
2003,1,8,9,225,755,35,2.7,0.4,85,919,11.4,210,0.4
2003,1,8,10,329,769,71,4,1,81,919,11.5,230,0.4
2003,1,8,11,324,555,114,5,1,75,919,10.4,220,0.4
2003,1,8,12,358,763,70,6.2,1,69,919,12,240,0.4
2003,1,8,13,321,808,52,5.4,-0.1,68,919,9.5,240,0.4
2003,1,8,14,222,603,72,6.5,-0.1,63,919,10,240,0.4
2003,1,8,15,111,313,71,5.7,-2.2,56,919,9.5,230,0.4
2003,1,8,16,0,0,0,4.9,-2.2,59,919,9.1,220,0.4
2003,1,8,17,0,0,0,4.1,-1.3,67,919,10.6,260,0.4
2003,1,8,18,0,0,0,5.3,-1.3,62,919,9.7,270,0.4
2003,1,8,19,0,0,0,4.5,-0.4,70,919,11.2,280,0.4
2003,1,8,20,0,0,0,4.6,-2.4,59,919,9.7,280,0.4
2003,1,8,21,0,0,0,4.1,-2.1,63,919,7.7,280,0.4
2003,1,8,22,0,0,0,3.6,-1.8,67,919,7.7,290,0.4
2003,1,8,23,0,0,0,3.2,-1.5,70,919,4.8,100,0.4
2003,1,9,0,0,0,0,4.4,-0.6,70,919,9.4,290,0.4
2003,1,9,1,0,0,0,4.5,-0.6,69,919,9.9,290,0.4
2003,1,9,2,0,0,0,3.7,0.3,78,919,10.5,300,0.4
2003,1,9,3,0,0,0,2.9,1.3,89,919,9,290,0.4
2003,1,9,4,0,0,0,3.1,1.2,87,919,4.9,120,0.4
2003,1,9,5,0,0,0,3.3,1.2,86,919,5,120,0.4
2003,1,9,6,0,0,0,3.5,1.1,84,919,5,120,0.4
2003,1,9,7,0,0,0,3.6,1.1,84,919,6.6,340,0.4
2003,1,9,8,91,426,34,4.8,1,76,919,5.1,130,0.4
2003,1,9,9,197,494,72,5,1,75,919,5.6,170,0.4
2003,1,9,10,226,256,140,6.4,1.2,69,919,6.1,150,0.4
2003,1,9,11,159,30,148,7.4,1.3,65,919,5.6,160,0.4
2003,1,9,12,300,299,187,8.1,1.1,61,919,6.6,180,0.4
2003,1,9,13,85,0,85,8.6,1.2,60,919,6.1,170,0.4
2003,1,9,14,229,410,126,9,1,57,919,5.6,180,0.4
2003,1,9,15,106,129,89,7.4,0.2,60,919,3.6,180,0.4
2003,1,9,16,0,0,0,5.7,-0.3,65,919,2,190,0.4
2003,1,9,17,0,0,0,4.4,-1,67,919,0,0,0.4
2003,1,9,18,0,0,0,3.2,-1.5,70,919,2,40,0.4
2003,1,9,19,0,0,0,2.1,-2,73,919,0,0,0.4
2003,1,9,20,0,0,0,1.1,-2.5,75,919,7.2,300,0.4
2003,1,9,21,0,0,0,0,-3,78,919,3.6,300,0.4
2003,1,9,22,0,0,0,0.5,-2.7,77,919,3.6,330,0.4
2003,1,9,23,0,0,0,1,-2.4,76,919,4.1,340,0.4
2003,1,10,0,0,0,0,0.5,-1.1,88,919,4.1,330,0.4
2003,1,10,1,0,0,0,0,0,100,919,4.1,320,0.4
2003,1,10,2,0,0,0,0.5,-0.5,93,919,1.5,120,0.4
2003,1,10,3,0,0,0,0,0,100,919,1.5,80,0.4
2003,1,10,4,0,0,0,0.5,0.5,100,919,1.5,100,0.4
2003,1,10,5,0,0,0,1.6,1.4,99,919,2,220,0.4
2003,1,10,6,0,0,0,2.5,1.7,94,919,2.5,200,0.4
2003,1,10,7,0,0,0,3,2,93,919,2.5,200,0.4
2003,1,10,8,55,101,42,3.1,2,92,919,2.5,180,0.4
2003,1,10,9,75,0,75,4.1,3,93,919,0,0,0.4
2003,1,10,10,124,6,122,6.2,3,80,919,0,0,0.4
2003,1,10,11,177,30,165,7.3,4,80,919,0,0,0.4
2003,1,10,12,191,73,163,9.3,4,69,919,3,150,0.4
2003,1,10,13,305,523,128,8.4,3,69,919,3.6,160,0.4
2003,1,10,14,166,211,113,8.5,4,73,919,2,170,0.4
2003,1,10,15,20,0,20,6.5,3,78,919,2.5,180,0.4
2003,1,10,16,0,0,0,4.6,2,83,919,2.5,170,0.4
2003,1,10,17,0,0,0,4.7,3,89,919,3.6,170,0.4
2003,1,10,18,0,0,0,3.7,2,89,919,5.1,180,0.4
2003,1,10,19,0,0,0,1.8,1,94,919,7.2,180,0.4
2003,1,10,20,0,0,0,0.9,-1,86,919,6.6,180,0.4
2003,1,10,21,0,0,0,0.9,-1,86,919,7.7,180,0.4
2003,1,10,22,0,0,0,-1,-2,92,919,7.2,180,0.4
2003,1,10,23,0,0,0,-0.9,-3,84,919,7.2,180,0.4
2003,1,11,0,0,0,0,1.1,-1,85,919,8.7,180,0.4
2003,1,11,1,0,0,0,2.2,0,85,919,7.2,170,0.4
2003,1,11,2,0,0,0,2.3,1,91,919,7.2,170,0.4
2003,1,11,3,0,0,0,2.3,0,85,919,10.2,180,0.4
2003,1,11,4,0,0,0,3.4,1,84,919,9.7,190,0.4
2003,1,11,5,0,0,0,3.5,1,84,919,8.7,180,0.4
2003,1,11,6,0,0,0,3.5,1,84,919,9.2,170,0.4
2003,1,11,7,0,0,0,2.6,0,83,919,8.2,170,0.4
2003,1,11,8,16,0,16,2.7,-1,76,919,7.7,180,0.4
2003,1,11,9,38,0,38,2.7,-1,76,919,7.7,170,0.4
2003,1,11,10,54,0,54,3.8,-1,70,919,9.2,170,0.4
2003,1,11,11,94,0,94,4.9,-1,65,919,9.7,180,0.4
2003,1,11,12,64,0,64,4.9,-1,65,919,8.2,170,0.4
2003,1,11,13,205,164,149,5,-1,64,919,9.7,180,0.4
2003,1,11,14,209,428,99,5.4,-0.5,65,919,8.7,170,0.4
2003,1,11,15,117,365,68,3.8,-2,65,919,9.7,170,0.4
2003,1,11,16,0,0,0,2.1,-1.5,76,919,10.2,170,0.4
2003,1,11,17,0,0,0,0.5,-3,75,919,8.7,170,0.4
2003,1,11,18,0,0,0,0.9,-3.5,70,919,9.2,170,0.4
2003,1,11,19,0,0,0,-0.7,-5,70,919,9.7,170,0.4
2003,1,11,20,0,0,0,0.7,-5.5,60,919,7.2,160,0.4
2003,1,11,21,0,0,0,1.1,-5,61,919,8.7,170,0.4
2003,1,11,22,0,0,0,0.4,-5.5,61,919,8.2,160,0.4
2003,1,11,23,0,0,0,-0.2,-6,61,919,10.2,170,0.4
2003,1,12,0,0,0,0,-0.8,-6.5,62,919,8.7,170,0.4
2003,1,12,1,0,0,0,-1.4,-6,68,919,8.2,160,0.4
2003,1,12,2,0,0,0,0,-6.5,58,919,8.7,150,0.4
2003,1,12,3,0,0,0,0.4,-7,54,919,7.2,140,0.4
2003,1,12,4,0,0,0,-0.3,-7.5,54,919,8.7,160,0.4
2003,1,12,5,0,0,0,-0.9,-8,55,919,10.8,160,0.4
2003,1,12,6,0,0,0,-1.5,-8.5,55,919,10.2,170,0.4
2003,1,12,7,0,0,0,-2.1,-9,55,919,16.4,170,0.4
2003,1,12,8,16,0,16,-1.7,-8.5,56,919,11.3,150,0.4
2003,1,12,9,141,167,98,-2.4,-10,52,919,11.8,180,0.4
2003,1,12,10,124,12,120,-2,-8.5,57,919,9.7,160,0.4
2003,1,12,11,65,0,65,-0.6,-10,45,919,12.3,180,0.4
2003,1,12,12,236,177,167,-1.2,-10.5,45,919,12.3,190,0.4
2003,1,12,13,56,0,56,-1.8,-11,45,919,10.8,180,0.4
2003,1,12,14,43,0,43,-2.4,-11.5,45,919,9.2,180,0.4
2003,1,12,15,94,142,74,-4.1,-12,50,919,7.7,170,0.4
2003,1,12,16,0,0,0,-5.7,-12.5,55,919,9.2,180,0.4
2003,1,12,17,0,0,0,-7.3,-13,60,919,9.2,180,0.4
2003,1,12,18,0,0,0,-7.9,-12.5,66,919,8.7,170,0.4
2003,1,12,19,0,0,0,-8.5,-14,61,919,10.8,170,0.4
2003,1,12,20,0,0,0,-9.1,-14.5,62,919,8.2,160,0.4
2003,1,12,21,0,0,0,-9.8,-16,57,919,7.7,180,0.4
2003,1,12,22,0,0,0,-10.4,-15.5,63,919,4.6,160,0.4
2003,1,12,23,0,0,0,-11,-16,63,919,3.6,140,0.4
2003,1,13,0,0,0,0,-10.8,-15.9,63,919,6.1,170,0.4
2003,1,13,1,0,0,0,-10.5,-15.7,62,919,7.7,170,0.4
2003,1,13,2,0,0,0,-10.3,-15.6,62,919,8.2,170,0.4
2003,1,13,3,0,0,0,-10,-16.4,56,919,8.7,180,0.4
2003,1,13,4,0,0,0,-9.8,-16.3,55,919,7.2,180,0.4
2003,1,13,5,0,0,0,-9.5,-16.2,54,919,9.2,190,0.4
2003,1,13,6,0,0,0,-10.3,-16,60,919,8.7,180,0.4
2003,1,13,7,0,0,0,-10,-15.9,59,919,8.2,170,0.4
2003,1,13,8,53,63,44,-9.8,-14.8,64,919,6.1,170,0.4
2003,1,13,9,71,0,71,-8.5,-14.6,58,919,7.2,160,0.4
2003,1,13,10,140,23,132,-8.3,-14.5,57,919,9.2,180,0.4
2003,1,13,11,212,101,172,-8,-14.3,57,919,9.2,180,0.4
2003,1,13,12,197,49,178,-6.8,-15.2,47,919,10.2,190,0.4
2003,1,13,13,63,0,63,-7.5,-14.1,55,919,10.8,180,0.4
2003,1,13,14,86,0,86,-7.3,-12.9,61,919,8.7,190,0.4
2003,1,13,15,127,232,94,-9,-13.8,65,919,7.2,180,0.4
2003,1,13,16,0,44,0,-8.8,-13.6,65,919,6.1,180,0.4
2003,1,13,17,0,0,0,-9.5,-13.5,70,919,7.2,180,0.4
2003,1,13,18,0,0,0,-9.3,-13.4,69,919,7.2,180,0.4
2003,1,13,19,0,0,0,-10,-14.2,68,919,8.7,190,0.4
2003,1,13,20,0,0,0,-10.8,-14.1,74,919,7.7,180,0.4
2003,1,13,21,0,0,0,-11.5,-13.9,80,919,11.3,190,0.4
2003,1,13,22,0,0,0,-10.3,-13.8,73,919,8.2,180,0.4
2003,1,13,23,0,0,0,-9,-13.7,66,919,11.3,190,0.4
2003,1,14,0,0,0,0,-8.8,-12.5,72,919,7.2,180,0.4
2003,1,14,1,0,0,0,-9.5,-13.4,70,919,6.6,180,0.4
2003,1,14,2,0,0,0,-9.3,-13.3,70,919,7.2,190,0.4
2003,1,14,3,0,0,0,-9,-13.1,69,919,7.2,180,0.4
2003,1,14,4,0,0,0,-8.8,-13,69,919,9.7,180,0.4
2003,1,14,5,0,0,0,-8.5,-10.8,82,919,8.2,190,0.4
2003,1,14,6,0,0,0,-8.3,-12.7,68,919,8.7,180,0.4
2003,1,14,7,0,0,0,-8,-11.6,73,919,8.2,170,0.4
2003,1,14,8,60,97,46,-6.7,-11.4,66,919,11.8,190,0.4
2003,1,14,9,113,61,97,-6.5,-12.3,60,919,7.2,190,0.4
2003,1,14,10,324,606,113,-5.2,-13.1,50,919,8.7,190,0.4
2003,1,14,11,353,591,121,-5,-13,49,919,10.2,190,0.4
2003,1,14,12,286,311,164,-4.6,-12.6,50,919,6.1,180,0.4
2003,1,14,13,190,107,152,-4.4,-12.1,51,919,9.7,190,0.4
2003,1,14,14,213,391,110,-4.4,-11.7,53,919,11.3,190,0.4
2003,1,14,15,53,0,53,-5,-11.6,56,919,8.7,170,0.4
2003,1,14,16,0,0,0,-5.7,-11.2,62,919,6.6,170,0.4
2003,1,14,17,0,0,0,-6,-11,64,919,10.2,190,0.4
2003,1,14,18,0,0,0,-6.9,-11.5,67,919,9.7,200,0.4
2003,1,14,19,0,0,0,-7.7,-11.9,69,919,9.2,180,0.4
2003,1,14,20,0,0,0,-8.5,-12.5,70,919,7.7,180,0.4
2003,1,14,21,0,0,0,-9.4,-13,72,919,5.1,160,0.4
2003,1,14,22,0,0,0,-10.3,-13.5,75,919,7.7,170,0.4
2003,1,14,23,0,0,0,-11,-14,76,919,7.7,160,0.4
2003,1,15,0,0,0,0,-10,-13,76,919,5.6,190,0.4
2003,1,15,1,0,0,0,-10.4,-12.9,80,919,8.2,160,0.4
2003,1,15,2,0,0,0,-11,-13,84,919,5.1,140,0.4
2003,1,15,3,0,0,0,-7.6,-9.9,82,919,5.1,150,0.4
2003,1,15,4,0,0,0,-12,-14.1,83,919,10.8,190,0.4
2003,1,15,5,0,0,0,-10.9,-13.2,81,919,9.7,190,0.4
2003,1,15,6,0,0,0,-10.3,-12.9,79,919,7.7,190,0.4
2003,1,15,7,0,85,0,-5.8,-9.3,74,919,7.7,190,0.4
2003,1,15,8,100,562,20,-6.9,-11.8,65,919,7.7,180,0.4
2003,1,15,9,240,775,36,-4,-9.2,64,919,3,300,0.4
2003,1,15,10,351,862,49,-3.5,-9,62,919,3.6,80,0.4
2003,1,15,11,411,668,147,-2.9,-8.7,61,919,5.6,120,0.4
2003,1,15,12,241,164,176,-2.3,-9,56,919,6.1,120,0.4
2003,1,15,13,175,75,149,-1.7,-8.7,55,919,5.1,250,0.4
2003,1,15,14,255,457,132,-1.7,-8.4,56,919,2.5,130,0.4
2003,1,15,15,135,415,73,-1.7,-8.6,55,919,5.9,170,0.4
2003,1,15,16,2,91,1,-1.6,-8.3,56,919,4.2,170,0.4
2003,1,15,17,0,0,0,-1,-8,55,919,3.9,220,0.4
2003,1,15,18,0,0,0,-1.2,-8,56,919,2.8,270,0.4
2003,1,15,19,0,0,0,-1.3,-7.9,57,919,5.2,270,0.4
2003,1,15,20,0,0,0,-1.4,-8,57,919,7.5,310,0.4
2003,1,15,21,0,0,0,-1.6,-7.9,58,919,9.4,330,0.4
2003,1,15,22,0,0,0,-1.8,-7.9,59,919,8.1,340,0.4
2003,1,15,23,0,0,0,-1.8,-7.9,59,919,5.8,160,0.4
2003,1,16,0,0,0,0,-1.7,-7.9,59,919,3.2,120,0.4
2003,1,16,1,0,0,0,-1.7,-7.8,59,919,6.5,310,0.4
2003,1,16,2,0,0,0,-1.8,-7.9,59,919,7.4,300,0.4
2003,1,16,3,0,0,0,-1.9,-8,59,919,7.7,320,0.4
2003,1,16,4,0,0,0,-2,-8,60,919,10,310,0.4
2003,1,16,5,0,0,0,-2,-7.9,60,919,10.9,320,0.4
2003,1,16,6,0,0,0,-2,-7.9,60,919,11.8,320,0.4
2003,1,16,7,0,0,0,-0.4,-7.2,56,919,12.7,340,0.4
2003,1,16,8,101,549,22,-0.9,-7.1,59,919,12.3,350,0.4
2003,1,16,9,227,686,44,1.3,-4.9,60,919,12,350,0.4
2003,1,16,10,281,460,118,2,-5.9,53,919,11.7,360,0.4
2003,1,16,11,247,173,178,2,-5.2,56,919,9.4,360,0.4
2003,1,16,12,317,420,149,2,-4.6,59,919,9.3,360,0.4
