Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
587150,Nancheng,CHN,China,27.580000,116.650000,8.0,82,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,2,22,0,0,6.5,4.5,1011,340,4.5,0.189,1.3,0.17
1980,1,2,23,0,0,6.3,4.3,1012,340,4.7,0.189,1.2,0.17
1980,1,3,0,0,0,6.2,4.2,1012,340,4.8,0.156,1.2,0.17
1980,1,3,1,0,0,6,4,1012,340,5,0.156,1.2,0.17
1980,1,3,2,0,0,5.7,4,1012,340,5.3,0.156,1.2,0.17
1980,1,3,3,0,0,5.3,4,1012,340,5.7,0.156,1.2,0.17
1980,1,3,4,0,0,5,4,1012,340,6,0.156,1.2,0.17
1980,1,3,5,0,0,5,4,1012,340,5.7,0.156,1.2,0.17
1980,1,3,6,0,0,5,4,1012,340,5.3,0.156,1.2,0.17
1980,1,3,7,1,21,5,4,1013,340,5,0.156,1.2,0.17
1980,1,3,8,19,61,5.3,4,1013,340,5,0.156,1.2,0.17
1980,1,3,9,5,90,5.7,4,1013,340,5,0.156,1.2,0.17
1980,1,3,10,15,202,6,4,1014,340,5,0.156,1.2,0.17
1980,1,3,11,15,293,5.7,3.7,1013,340,5.3,0.156,1.2,0.17
1980,1,3,12,2,314,5.3,3.3,1013,340,5.7,0.156,1.2,0.17
1980,1,3,13,54,200,5,3,1013,340,6,0.156,1.1,0.17
1980,1,3,14,12,83,5,3,1013,340,6.3,0.156,1.1,0.17
1980,1,3,15,8,80,5,3,1013,340,6.7,0.156,1.1,0.17
1980,1,3,16,20,63,5,3,1014,340,7,0.156,1.1,0.17
1980,1,3,17,0,5,4.7,3,1014,340,6.7,0.156,1.1,0.17
1980,1,3,18,0,0,4.3,3,1014,340,6.3,0.156,1.1,0.17
1980,1,3,19,0,0,4,3,1015,340,6,0.156,1.1,0.17
1980,1,3,20,0,0,4,3,1015,340,6,0.156,1.1,0.17
1980,1,3,21,0,0,4,3,1016,340,6,0.156,1.1,0.17
1980,1,3,22,0,0,4,3,1016,340,6,0.156,1.1,0.17
1980,1,3,23,0,0,4,3,1017,340,6,0.156,1.1,0.17
1980,1,4,0,0,0,4,3,1017,340,6,0.348,1.1,0.17
1980,1,4,1,0,0,4,3,1018,340,6,0.348,1.1,0.17
1980,1,4,2,0,0,4,3,1017,340,5.3,0.348,1.1,0.17
1980,1,4,3,0,0,4,3,1017,340,4.7,0.348,1.1,0.17
1980,1,4,4,0,0,4,3,1017,340,4,0.348,1.1,0.17
1980,1,4,5,0,0,3.7,3,1017,340,4,0.348,1.1,0.17
1980,1,4,6,0,0,3.3,3,1018,340,4,0.348,1.1,0.17
1980,1,4,7,0,24,3,3,1018,320,4,0.348,1.1,0.17
1980,1,4,8,1,63,3.3,3,1019,320,4.7,0.348,1.1,0.17
1980,1,4,9,4,97,3.7,3,1020,320,5.3,0.348,1.1,0.17
1980,1,4,10,5,145,4,3,1021,340,6,0.348,1.1,0.17
1980,1,4,11,2,263,3.7,2.7,1021,340,6.3,0.348,1.1,0.17
1980,1,4,12,2,228,3.3,2.3,1021,340,6.7,0.348,1.1,0.17
1980,1,4,13,3,259,3,2,1021,340,7,0.348,1.1,0.17
1980,1,4,14,0,135,3,2,1021,340,6.3,0.348,1.1,0.17
1980,1,4,15,2,101,3,2,1021,340,5.7,0.348,1.1,0.17
1980,1,4,16,1,56,3,2,1022,340,5,0.348,1.1,0.17
1980,1,4,17,0,5,3,2.3,1022,340,5,0.348,1.1,0.17
1980,1,4,18,0,0,3,2.7,1022,340,5,0.348,1.1,0.17
1980,1,4,19,0,0,3,3,1023,320,5,0.348,1.1,0.17
1980,1,4,20,0,0,3,2.7,1022,320,5.2,0.348,1.1,0.17
1980,1,4,21,0,0,3,2.3,1022,320,5.3,0.348,1.1,0.17
1980,1,4,22,0,0,3,2,1022,320,5.5,0.348,1.1,0.17
1980,1,4,23,0,0,3,1.7,1022,320,5.7,0.348,1,0.17
1980,1,5,0,0,0,3,1.3,1022,320,5.8,0.184,1,0.17
1980,1,5,1,0,0,3,1,1022,320,6,0.184,1,0.17
1980,1,5,2,0,0,3,1,1022,320,5,0.184,1,0.17
1980,1,5,3,0,0,3,1,1021,320,4,0.184,1,0.17
1980,1,5,4,0,0,3,1,1021,340,3,0.184,1,0.17
1980,1,5,5,0,0,2.7,0.7,1021,340,3,0.184,1,0.17
1980,1,5,6,0,0,2.3,0.3,1021,340,3,0.184,0.9,0.17
1980,1,5,7,11,23,2,0,1020,340,3,0.184,0.9,0.17
1980,1,5,8,3,57,2.7,0.3,1020,340,3.3,0.184,0.9,0.17
1980,1,5,9,11,131,3.3,0.7,1020,340,3.7,0.184,1,0.17
1980,1,5,10,12,219,4,1,1020,340,4,0.184,1,0.17
1980,1,5,11,5,141,4.3,1,1019,340,4,0.184,1,0.17
1980,1,5,12,29,217,4.7,1,1018,340,4,0.184,1,0.17
1980,1,5,13,33,246,5,1,1016,360,4,0.184,1,0.17
1980,1,5,14,58,184,5,1,1016,360,3.3,0.184,1,0.17
1980,1,5,15,72,116,5,1,1015,360,2.7,0.184,1,0.17
1980,1,5,16,72,73,5,1,1015,340,2,0.184,1,0.17
1980,1,5,17,1,7,5,1.3,1015,340,1.3,0.184,1,0.17
1980,1,5,18,0,0,5,1.7,1015,340,0.7,0.184,1,0.17
1980,1,5,19,0,0,5,2,1015,0,0,0.184,1.1,0.17
1980,1,5,20,0,0,4.8,2.2,1015,0,0.7,0.184,1.1,0.17
1980,1,5,21,0,0,4.7,2.3,1015,0,1.3,0.184,1.1,0.17
1980,1,5,22,0,0,4.5,2.5,1015,0,2,0.184,1.1,0.17
1980,1,5,23,0,0,4.3,2.7,1015,0,2.7,0.184,1.1,0.17
1980,1,6,0,0,0,4.2,2.8,1015,0,3.3,0.239,1.1,0.17
1980,1,6,1,0,0,4,3,1015,340,4,0.239,1.1,0.17
1980,1,6,2,0,0,4.3,3,1015,340,2.7,0.239,1.1,0.17
1980,1,6,3,0,0,4.7,3,1015,340,1.3,0.239,1.1,0.17
1980,1,6,4,0,0,5,3,1015,0,0,0.239,1.1,0.17
1980,1,6,5,0,0,5,3.3,1016,0,0.7,0.239,1.2,0.17
1980,1,6,6,0,0,5,3.7,1016,0,1.3,0.239,1.2,0.17
1980,1,6,7,4,26,5,4,1017,340,2,0.239,1.2,0.17
1980,1,6,8,0,118,4.8,3.8,1017,340,2.7,0.239,1.2,0.17
1980,1,6,9,26,118,4.7,3.7,1017,340,3.3,0.239,1.2,0.17
1980,1,6,10,9,175,4.5,3.5,1018,340,4,0.239,1.2,0.17
1980,1,6,11,16,159,4.3,3.3,1018,340,4.7,0.239,1.2,0.17
1980,1,6,12,1,365,4.2,3.2,1018,340,5.3,0.239,1.2,0.17
1980,1,6,13,24,179,4,3,1018,340,6,0.239,1.1,0.17
1980,1,6,14,5,129,4.3,3,1019,340,5,0.239,1.1,0.17
1980,1,6,15,1,84,4.7,3,1020,340,4,0.239,1.1,0.17
1980,1,6,16,3,54,5,3,1020,340,3,0.239,1.1,0.17
1980,1,6,17,0,6,5,3,1021,340,3.3,0.239,1.1,0.17
1980,1,6,18,0,0,5,3,1022,340,3.7,0.239,1.1,0.17
1980,1,6,19,0,0,5,3,1023,340,4,0.239,1.1,0.17
1980,1,6,20,0,0,4.7,3,1023,340,3.7,0.239,1.1,0.17
1980,1,6,21,0,0,4.3,3,1023,340,3.3,0.239,1.1,0.17
1980,1,6,22,0,0,4,3,1023,340,3,0.239,1.1,0.17
1980,1,6,23,0,0,3.7,3,1023,340,2.7,0.239,1.1,0.17
1980,1,7,0,0,0,3.3,3,1024,340,2.3,0.159,1.1,0.17
1980,1,7,1,0,0,3,3,1024,360,2,0.159,1.1,0.17
1980,1,7,2,0,0,2.7,2.3,1024,360,2,0.159,1.1,0.17
1980,1,7,3,0,0,2.3,1.7,1024,360,2,0.159,1,0.17
1980,1,7,4,0,0,2,1,1023,20,2,0.159,1,0.17
1980,1,7,5,0,0,1.3,0.7,1024,20,2,0.159,1,0.17
1980,1,7,6,0,0,0.7,0.3,1024,20,2,0.159,0.9,0.17
1980,1,7,7,4,26,0,0,1024,360,2,0.159,0.9,0.17
1980,1,7,8,26,98,2,0,1024,360,2.7,0.159,0.9,0.17
1980,1,7,9,442,145,4,0,1024,360,3.3,0.159,0.9,0.17
1980,1,7,10,744,125,6,0,1024,340,4,0.159,0.9,0.17
1980,1,7,11,782,137,7,-1,1023,340,4.7,0.159,0.9,0.17
1980,1,7,12,810,140,8,-2,1022,340,5.3,0.159,0.8,0.17
1980,1,7,13,785,134,9,-3,1020,340,6,0.159,0.8,0.17
1980,1,7,14,740,119,8.7,-4,1020,340,5.3,0.159,0.7,0.17
1980,1,7,15,622,93,8.3,-5,1019,340,4.7,0.159,0.7,0.17
1980,1,7,16,371,59,8,-6,1019,340,4,0.159,0.6,0.17
1980,1,7,17,28,9,6.7,-4.7,1019,340,3.7,0.159,0.7,0.17
1980,1,7,18,0,0,5.3,-3.3,1019,340,3.3,0.159,0.7,0.17
1980,1,7,19,0,0,4,-2,1019,360,3,0.159,0.8,0.17
1980,1,7,20,0,0,4,-2,1019,360,3,0.159,0.8,0.17
1980,1,7,21,0,0,4,-2,1019,360,3,0.159,0.8,0.17
1980,1,7,22,0,0,4,-2,1019,360,3,0.159,0.8,0.17
1980,1,7,23,0,0,3,-1.7,1018,360,2.3,0.159,0.8,0.17
1980,1,8,0,0,0,2,-1.3,1017,360,1.7,0.25,0.8,0.17
1980,1,8,1,0,0,1,-1,1016,340,1,0.25,0.9,0.17
1980,1,8,2,0,0,1,-1,1016,340,1,0.25,0.9,0.17
1980,1,8,3,0,0,1,-1,1015,340,1,0.25,0.9,0.17
1980,1,8,4,0,0,1,-1,1015,160,1,0.25,0.9,0.17
1980,1,8,5,0,0,1,-0.7,1016,160,1.7,0.25,0.9,0.17
1980,1,8,6,0,0,1,-0.3,1016,160,2.3,0.25,0.9,0.17
1980,1,8,7,3,27,1,0,1017,20,3,0.25,0.9,0.17
1980,1,8,8,28,84,2.7,-1,1017,20,3,0.25,0.9,0.17
1980,1,8,9,103,171,4.3,-2,1017,20,3,0.25,0.8,0.17
1980,1,8,10,79,211,6,-3,1018,340,3,0.25,0.8,0.17
1980,1,8,11,114,340,5.3,-2.7,1017,340,4,0.25,0.8,0.17
1980,1,8,12,87,262,4.7,-2.3,1016,340,5,0.25,0.8,0.17
1980,1,8,13,198,348,4,-2,1015,340,6,0.25,0.8,0.17
1980,1,8,14,51,141,4,-1.3,1015,340,6,0.25,0.8,0.17
1980,1,8,15,20,147,4,-0.7,1015,340,6,0.25,0.9,0.17
1980,1,8,16,1,70,4,0,1015,340,6,0.25,0.9,0.17
1980,1,8,17,0,9,3.7,0.7,1015,340,5.7,0.25,1,0.17
1980,1,8,18,0,0,3.3,1.3,1016,340,5.3,0.25,1,0.17
1980,1,8,19,0,0,3,2,1016,340,5,0.25,1.1,0.17
1980,1,8,20,0,0,3,2,1016,340,4.5,0.25,1.1,0.17
1980,1,8,21,0,0,3,2,1016,340,4,0.25,1.1,0.17
1980,1,8,22,0,0,3,2,1016,340,3.5,0.25,1.1,0.17
1980,1,8,23,0,0,3,2,1016,340,3,0.25,1.1,0.17
1980,1,9,0,0,0,3,2,1016,340,2.5,0.196,1.1,0.17
1980,1,9,1,0,0,3,2,1016,20,2,0.196,1.1,0.17
1980,1,9,2,0,0,3,2,1016,20,2.7,0.196,1.1,0.17
1980,1,9,3,0,0,3,2,1016,20,3.3,0.196,1.1,0.17
1980,1,9,4,0,0,3,2,1016,340,4,0.196,1.1,0.17
1980,1,9,5,0,0,2.7,1.7,1017,340,3.3,0.196,1,0.17
1980,1,9,6,0,0,2.3,1.3,1017,340,2.7,0.196,1,0.17
1980,1,9,7,0,14,2,1,1017,340,2,0.196,1,0.17
1980,1,9,8,12,82,3,1,1017,340,3,0.196,1,0.17
1980,1,9,9,240,193,4,1,1017,340,4,0.196,1,0.17
1980,1,9,10,304,193,5,1,1017,340,5,0.196,1,0.17
1980,1,9,11,464,286,5.3,1,1017,340,5.3,0.196,1,0.17
1980,1,9,12,649,191,5.7,1,1016,340,5.7,0.196,1,0.17
1980,1,9,13,694,167,6,1,1016,360,6,0.196,1,0.17
1980,1,9,14,628,134,6,1.3,1015,360,6,0.196,1,0.17
1980,1,9,15,540,103,6,1.7,1015,360,6,0.196,1,0.17
1980,1,9,16,317,66,6,2,1015,340,6,0.196,1.1,0.17
1980,1,9,17,19,10,5,2,1015,340,4.3,0.196,1.1,0.17
1980,1,9,18,0,0,4,2,1015,340,2.7,0.196,1.1,0.17
1980,1,9,19,0,0,3,2,1015,320,1,0.196,1.1,0.17
1980,1,9,20,0,0,2.3,1.5,1014,320,0.8,0.196,1,0.17
1980,1,9,21,0,0,1.7,1,1014,320,0.7,0.196,1,0.17
1980,1,9,22,0,0,1,0.5,1014,320,0.5,0.196,1,0.17
1980,1,9,23,0,0,0.3,0,1014,320,0.3,0.196,0.9,0.17
1980,1,10,0,0,0,-0.3,-0.5,1013,320,0.2,0.701,0.9,0.17
1980,1,10,1,0,0,-1,-1,1013,0,0,0.701,0.9,0.17
1980,1,10,2,0,0,-0.7,-0.7,1013,0,0,0.701,0.9,0.17
1980,1,10,3,0,0,-0.3,-0.3,1013,0,0,0.701,0.9,0.17
1980,1,10,4,0,0,0,0,1013,0,0,0.701,0.9,0.17
1980,1,10,5,0,0,-0.3,-0.3,1013,0,1,0.701,0.9,0.17
1980,1,10,6,0,0,-0.7,-0.7,1013,0,2,0.701,0.9,0.17
1980,1,10,7,0,15,-1,-1,1013,180,3,0.701,0.9,0.17
1980,1,10,8,1,63,0,0,1013,180,2.3,0.701,0.9,0.17
1980,1,10,9,1,109,1,1,1013,180,1.7,0.701,1,0.17
1980,1,10,10,33,144,2,2,1013,180,1,0.701,1.1,0.17
1980,1,10,11,5,169,4,2.7,1012,180,2,0.701,1.1,0.17
1980,1,10,12,4,186,6,3.3,1012,180,3,0.701,1.2,0.17
1980,1,10,13,0,342,8,4,1011,340,4,0.701,1.2,0.17
1980,1,10,14,144,245,8.3,4,1011,340,4.3,0.701,1.2,0.17
1980,1,10,15,88,184,8.7,4,1011,340,4.7,0.701,1.2,0.17
1980,1,10,16,29,91,9,4,1011,340,5,0.701,1.2,0.17
1980,1,10,17,0,10,7.7,4,1012,340,4.7,0.701,1.2,0.17
1980,1,10,18,0,0,6.3,4,1012,340,4.3,0.701,1.2,0.17
1980,1,10,19,0,0,5,4,1013,340,4,0.701,1.2,0.17
1980,1,10,20,0,0,5,3.8,1013,340,4,0.701,1.2,0.17
1980,1,10,21,0,0,5,3.7,1013,340,4,0.701,1.2,0.17
1980,1,10,22,0,0,5,3.5,1013,340,4,0.701,1.2,0.17
1980,1,10,23,0,0,5,3.3,1013,340,4,0.701,1.2,0.17
1980,1,11,0,0,0,5,3.2,1014,340,4,0.425,1.2,0.17
1980,1,11,1,0,0,5,3,1014,360,4,0.425,1.1,0.17
1980,1,11,2,0,0,4.7,3,1014,360,3.3,0.425,1.1,0.17
1980,1,11,3,0,0,4.3,3,1013,360,2.7,0.425,1.1,0.17
1980,1,11,4,0,0,4,3,1013,20,2,0.425,1.1,0.17
1980,1,11,5,0,0,4,3,1014,20,2,0.425,1.1,0.17
1980,1,11,6,0,0,4,3,1014,20,2,0.425,1.1,0.17
1980,1,11,7,0,29,4,3,1015,340,2,0.425,1.1,0.17
1980,1,11,8,20,125,4.7,3.3,1014,340,2.3,0.425,1.2,0.17
1980,1,11,9,22,161,5.3,3.7,1014,340,2.7,0.425,1.2,0.17
1980,1,11,10,73,226,6,4,1014,340,3,0.425,1.2,0.17
1980,1,11,11,68,228,6.3,4,1013,340,4.3,0.425,1.2,0.17
1980,1,11,12,29,352,6.7,4,1012,340,5.7,0.425,1.2,0.17
1980,1,11,13,2,250,7,4,1010,340,7,0.425,1.2,0.17
1980,1,11,14,0,155,7,4,1010,340,6.3,0.425,1.2,0.17
1980,1,11,15,5,115,7,4,1010,340,5.7,0.425,1.2,0.17
1980,1,11,16,2,64,7,4,1010,320,5,0.425,1.2,0.17
1980,1,11,17,0,8,6.7,4.3,1010,320,4.7,0.425,1.2,0.17
1980,1,11,18,0,0,6.3,4.7,1010,320,4.3,0.425,1.3,0.17
1980,1,11,19,0,0,6,5,1010,340,4,0.425,1.3,0.17
1980,1,11,20,0,0,6,5.2,1010,340,4.2,0.425,1.3,0.17
1980,1,11,21,0,0,6,5.3,1010,340,4.3,0.425,1.3,0.17
1980,1,11,22,0,0,6,5.5,1010,340,4.5,0.425,1.4,0.17
1980,1,11,23,0,0,6,5.7,1010,340,4.7,0.425,1.4,0.17
1980,1,12,0,0,0,6,5.8,1010,340,4.8,0.417,1.4,0.17
1980,1,12,1,0,0,6,6,1010,340,5,0.417,1.4,0.17
1980,1,12,2,0,0,6,5.7,1009,340,3.3,0.417,1.4,0.17
1980,1,12,3,0,0,6,5.3,1009,340,1.7,0.417,1.3,0.17
1980,1,12,4,0,0,6,5,1008,0,0,0.417,1.3,0.17
1980,1,12,5,0,0,5.7,5,1009,0,2.3,0.417,1.3,0.17
1980,1,12,6,0,0,5.3,5,1010,0,4.7,0.417,1.3,0.17
1980,1,12,7,0,18,5,5,1011,340,7,0.417,1.3,0.17
1980,1,12,8,0,67,5.3,4.7,1012,340,6.7,0.417,1.3,0.17
1980,1,12,9,5,107,5.7,4.3,1013,340,6.3,0.417,1.2,0.17
1980,1,12,10,9,188,6,4,1014,340,6,0.417,1.2,0.17
1980,1,12,11,3,181,5.7,4,1013,340,6,0.417,1.2,0.17
1980,1,12,12,7,196,5.3,4,1013,340,6,0.417,1.2,0.17
1980,1,12,13,12,148,5,4,1013,340,6,0.417,1.2,0.17
1980,1,12,14,6,129,5,4,1013,340,5.7,0.417,1.2,0.17
1980,1,12,15,5,96,5,4,1014,340,5.3,0.417,1.2,0.17
1980,1,12,16,0,64,5,4,1014,360,5,0.417,1.2,0.17
1980,1,12,17,0,9,5,3.7,1015,360,5,0.417,1.2,0.17
1980,1,12,18,0,0,5,3.3,1015,360,5,0.417,1.2,0.17
1980,1,12,19,0,0,5,3,1016,340,5,0.417,1.1,0.17
1980,1,12,20,0,0,4.8,3,1016,340,4.8,0.417,1.1,0.17
1980,1,12,21,0,0,4.7,3,1016,340,4.7,0.417,1.1,0.17
1980,1,12,22,0,0,4.5,3,1016,340,4.5,0.417,1.1,0.17
1980,1,12,23,0,0,4.3,3,1016,340,4.3,0.417,1.1,0.17
1980,1,13,0,0,0,4.2,3,1017,340,4.2,0.306,1.1,0.17
1980,1,13,1,0,0,4,3,1017,320,4,0.306,1.1,0.17
1980,1,13,2,0,0,3.7,2.3,1017,320,4.7,0.306,1.1,0.17
1980,1,13,3,0,0,3.3,1.7,1017,320,5.3,0.306,1,0.17
1980,1,13,4,0,0,3,1,1017,340,6,0.306,1,0.17
1980,1,13,5,0,0,3,1.3,1017,340,5.7,0.306,1,0.17
1980,1,13,6,0,0,3,1.7,1018,340,5.3,0.306,1,0.17
1980,1,13,7,0,21,3,2,1018,340,5,0.306,1.1,0.17
1980,1,13,8,12,90,3.3,1.3,1018,340,4.7,0.306,1,0.17
1980,1,13,9,87,171,3.7,0.7,1018,340,4.3,0.306,1,0.17
1980,1,13,10,84,269,4,0,1018,340,4,0.306,0.9,0.17
1980,1,13,11,65,272,4.7,0.3,1017,340,4,0.306,0.9,0.17
1980,1,13,12,124,370,5.3,0.7,1017,340,4,0.306,1,0.17
1980,1,13,13,20,185,6,1,1016,320,4,0.306,1,0.17
1980,1,13,14,37,172,6,1,1016,320,3.3,0.306,1,0.17
1980,1,13,15,9,126,6,1,1016,320,2.7,0.306,1,0.17
1980,1,13,16,6,74,6,1,1016,340,2,0.306,1,0.17
1980,1,13,17,0,14,5.7,1.3,1017,340,2,0.306,1,0.17
1980,1,13,18,0,0,5.3,1.7,1017,340,2,0.306,1,0.17
1980,1,13,19,0,0,5,2,1018,360,2,0.306,1.1,0.17
1980,1,13,20,0,0,4.8,2,1018,360,2,0.306,1.1,0.17
1980,1,13,21,0,0,4.7,2,1018,360,2,0.306,1.1,0.17
1980,1,13,22,0,0,4.5,2,1018,360,2,0.306,1.1,0.17
1980,1,13,23,0,0,4.3,2,1018,360,2,0.306,1.1,0.17
1980,1,14,0,0,0,4.2,2,1018,360,2,0.234,1.1,0.17
1980,1,14,1,0,0,4,2,1018,360,2,0.234,1.1,0.17
1980,1,14,2,0,0,3.3,1.7,1018,360,2,0.234,1,0.17
1980,1,14,3,0,0,2.7,1.3,1018,360,2,0.234,1,0.17
1980,1,14,4,0,0,2,1,1018,20,2,0.234,1,0.17
1980,1,14,5,0,0,1.7,0.7,1019,20,2.3,0.234,1,0.17
1980,1,14,6,0,0,1.3,0.3,1019,20,2.7,0.234,0.9,0.17
1980,1,14,7,51,28,1,0,1020,340,3,0.234,0.9,0.17
1980,1,14,8,364,87,2.7,0,1020,340,3,0.234,0.9,0.17
1980,1,14,9,563,129,4.3,0,1020,340,3,0.234,0.9,0.17
1980,1,14,10,668,159,6,0,1020,340,3,0.234,0.9,0.17
1980,1,14,11,710,176,7,-0.7,1019,340,3.3,0.234,0.9,0.17
1980,1,14,12,723,180,8,-1.3,1019,340,3.7,0.234,0.8,0.17
1980,1,14,13,705,173,9,-2,1018,340,4,0.234,0.8,0.17
1980,1,14,14,650,153,9,-1.7,1018,340,4,0.234,0.8,0.17
1980,1,14,15,526,119,9,-1.3,1018,340,4,0.234,0.8,0.17
1980,1,14,16,286,74,9,-1,1017,320,4,0.234,0.9,0.17
1980,1,14,17,8,12,8,-0.3,1018,320,3.7,0.234,0.9,0.17
1980,1,14,18,0,0,7,0.3,1019,320,3.3,0.234,0.9,0.17
1980,1,14,19,0,0,6,1,1019,20,3,0.234,1,0.17
1980,1,14,20,0,0,5.3,1,1019,20,2.5,0.234,1,0.17
1980,1,14,21,0,0,4.7,1,1019,20,2,0.234,1,0.17
1980,1,14,22,0,0,4,1,1019,20,1.5,0.234,1,0.17
1980,1,14,23,0,0,3.3,1,1019,20,1,0.234,1,0.17
1980,1,15,0,0,0,2.7,1,1019,20,0.5,0.234,1,0.17
1980,1,15,1,0,0,2,1,1019,0,0,0.234,1,0.17
1980,1,15,2,0,0,1.7,0.7,1019,0,0,0.234,1,0.17
1980,1,15,3,0,0,1.3,0.3,1019,0,0,0.234,0.9,0.17
1980,1,15,4,0,0,1,0,1019,0,0,0.234,0.9,0.17
1980,1,15,5,0,0,0.7,0,1020,0,0.7,0.234,0.9,0.17
1980,1,15,6,0,0,0.3,0,1020,0,1.3,0.234,0.9,0.17
1980,1,15,7,51,28,0,0,1021,160,2,0.234,0.9,0.17
1980,1,15,8,361,87,2.3,0.3,1020,160,2,0.234,0.9,0.17
1980,1,15,9,541,130,4.7,0.7,1020,160,2,0.234,1,0.17
1980,1,15,10,632,159,7,1,1019,20,2,0.234,1,0.17
1980,1,15,11,719,177,8.7,-0.7,1019,20,2.7,0.234,0.9,0.17
1980,1,15,12,729,181,10.3,-2.3,1018,20,3.3,0.234,0.8,0.17
1980,1,15,13,708,174,12,-4,1018,340,4,0.234,0.7,0.17
1980,1,15,14,656,154,12,-3.7,1017,340,3.7,0.234,0.7,0.17
1980,1,15,15,531,120,12,-3.3,1017,340,3.3,0.234,0.7,0.17
1980,1,15,16,296,75,12,-3,1017,340,3,0.234,0.8,0.17
1980,1,15,17,18,13,10,-1.7,1017,340,2.3,0.234,0.8,0.17
1980,1,15,18,0,0,8,-0.3,1017,340,1.7,0.234,0.9,0.17
1980,1,15,19,0,0,6,1,1017,320,1,0.234,1,0.17
1980,1,15,20,0,0,5.2,0.7,1016,320,1,0.234,1,0.17
1980,1,15,21,0,0,4.3,0.3,1016,320,1,0.234,0.9,0.17
1980,1,15,22,0,0,3.5,0,1016,320,1,0.234,0.9,0.17
