Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14898,Green Bay,WI,USA,44.483333,-88.133333,-6,214
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,2,8,50,0,50,1.7,0,88,990,6.2,320,5
1965,1,2,9,77,6,76,1.7,-0.8,83,990,7.2,320,5
1965,1,2,10,198,131,154,1.7,-1.7,77,990,8.3,310,5
1965,1,2,11,198,162,137,1.7,-2.8,72,991,9.3,310,5
1965,1,2,12,297,405,144,1.5,-3,70,991,9.1,310,5
1965,1,2,13,279,472,123,1.3,-3.3,69,992,9,320,5
1965,1,2,14,139,243,80,1.1,-4.4,67,993,8.8,320,5
1965,1,2,15,54,56,47,0.5,-4.2,68,995,7.9,330,5
1965,1,2,16,5,1,5,0,-4.6,68,996,7.1,330,5
1965,1,2,17,0,0,0,-0.6,-5.6,69,997,6.2,340,5
1965,1,2,18,0,0,0,-0.6,-4.5,72,998,6.9,350,5
1965,1,2,19,0,0,0,-0.6,-4,75,999,7.5,350,5
1965,1,2,20,0,0,0,-0.6,-3.9,78,1000,8.2,360,5
1965,1,2,21,0,0,0,-0.6,-3.6,78,1001,7.7,360,5
1965,1,2,22,0,0,0,-0.6,-3.6,78,1002,7.2,350,5
1965,1,2,23,0,0,0,-0.6,-3.9,78,1002,6.7,350,5
1965,1,3,0,0,0,0,-0.8,-3.6,79,1003,6.2,350,3
1965,1,3,1,0,0,0,-0.9,-3.6,80,1004,5.7,360,3
1965,1,3,2,0,0,0,-1.1,-3.9,81,1004,5.2,360,3
1965,1,3,3,0,0,0,-1.3,-3.8,81,1005,4.2,360,3
1965,1,3,4,0,0,0,-1.5,-4,81,1005,3.1,360,3
1965,1,3,5,0,0,0,-1.7,-4.4,81,1006,2.1,360,3
1965,1,3,6,0,0,0,-1.9,-4.4,81,1006,2.1,330,3
1965,1,3,7,7,1,7,-2,-4.5,81,1007,2.1,310,3
1965,1,3,8,62,3,62,-2.2,-5,81,1007,2.1,280,3
1965,1,3,9,91,8,89,-1.8,-4.7,78,1007,2.6,270,3
1965,1,3,10,160,59,140,-1.5,-4.9,75,1007,3.1,260,3
1965,1,3,11,180,91,145,-1.1,-5.6,72,1007,3.6,250,3
1965,1,3,12,236,131,187,-0.7,-4.6,72,1007,3.9,240,3
1965,1,3,13,148,78,122,-0.4,-4.3,72,1006,4.3,240,3
1965,1,3,14,155,247,95,0,-4.4,72,1006,4.6,230,3
1965,1,3,15,73,282,38,-1.7,-4.9,76,1006,3.6,220,3
1965,1,3,16,12,50,7,-3.3,-5.9,80,1006,2.5,210,3
1965,1,3,17,0,0,0,-5,-7.2,84,1005,1.5,200,3
1965,1,3,18,0,0,0,-5.4,-7.3,85,1005,1.5,200,3
1965,1,3,19,0,0,0,-5.7,-7.3,87,1005,1.5,190,3
1965,1,3,20,0,0,0,-6.1,-7.8,88,1004,1.5,190,3
1965,1,3,21,0,0,0,-6.5,-8.1,87,1004,1.7,190,3
1965,1,3,22,0,0,0,-6.8,-8.7,85,1004,1.9,190,3
1965,1,3,23,0,0,0,-7.2,-9.4,84,1003,2.1,190,3
1965,1,4,0,0,0,0,-7.4,-9.3,85,1003,2.4,200,3
1965,1,4,1,0,0,0,-7.6,-9.2,87,1002,2.8,210,3
1965,1,4,2,0,0,0,-7.8,-9.4,88,1002,3.1,220,3
1965,1,4,3,0,0,0,-6.7,-8,89,1001,3.8,220,3
1965,1,4,4,0,0,0,-5.5,-6.6,91,1001,4.5,220,3
1965,1,4,5,0,0,0,-4.4,-5.6,92,1000,5.2,220,3
1965,1,4,6,0,0,0,-4.8,-5.6,93,999,4.3,210,3
1965,1,4,7,14,28,12,-5.2,-5.8,95,999,3.5,190,3
1965,1,4,8,73,96,60,-5.6,-6.1,96,998,2.6,180,3
1965,1,4,9,158,179,112,-3.7,-4.5,93,998,3.8,190,3
1965,1,4,10,287,365,163,-1.9,-3,91,997,5,190,3
1965,1,4,11,278,389,130,0,-1.7,88,996,6.2,200,3
1965,1,4,12,282,348,150,0.6,-1.6,84,996,7.1,210,3
1965,1,4,13,163,95,131,1.1,-1.7,80,995,7.9,210,3
1965,1,4,14,105,3,105,1.7,-2.2,76,994,8.8,220,3
1965,1,4,15,74,40,69,1.3,-2.2,76,993,7.2,210,3
1965,1,4,16,10,13,9,1,-2.6,75,993,5.7,190,3
1965,1,4,17,0,0,0,0.6,-3.3,75,993,4.1,180,3
1965,1,4,18,0,0,0,0.2,-3.1,76,992,4.8,190,3
1965,1,4,19,0,0,0,-0.2,-3.3,77,992,5.5,210,3
1965,1,4,20,0,0,0,-0.6,-3.9,78,992,6.2,220,3
1965,1,4,21,0,0,0,-0.2,-3,79,992,6.2,220,3
1965,1,4,22,0,0,0,0.2,-2.5,80,992,6.2,230,3
1965,1,4,23,0,0,0,0.6,-2.2,81,992,6.2,230,3
1965,1,5,0,0,0,0,0.2,-2.1,83,992,5,230,3
1965,1,5,1,0,0,0,-0.2,-2,86,992,3.8,230,3
1965,1,5,2,0,0,0,-0.6,-2.2,88,992,2.6,230,3
1965,1,5,3,0,0,0,-0.2,-1.9,87,992,2.6,240,3
1965,1,5,4,0,0,0,0.2,-1.6,86,992,2.6,260,3
1965,1,5,5,0,0,0,0.6,-1.7,85,992,2.6,270,3
1965,1,5,6,0,0,0,0.6,-1.6,84,992,2.9,270,3
1965,1,5,7,5,1,5,0.6,-1.9,82,993,3.3,280,3
1965,1,5,8,53,8,52,0.6,-2.2,81,994,3.6,280,3
1965,1,5,9,189,257,123,1,-2.1,78,994,4.5,290,3
1965,1,5,10,198,217,124,1.3,-2.3,75,995,5.3,290,3
1965,1,5,11,306,405,150,1.7,-2.8,72,995,6.2,300,3
1965,1,5,12,193,111,150,1.7,-2.5,72,995,5,320,3
1965,1,5,13,295,533,116,1.7,-2.5,72,996,3.8,330,3
1965,1,5,14,142,194,93,1.7,-2.8,72,996,2.6,350,3
1965,1,5,15,58,67,49,0.2,-3.1,76,996,1.7,330,3
1965,1,5,16,9,22,7,-1.3,-3.8,81,996,0.9,320,3
1965,1,5,17,0,0,0,-2.8,-5,85,996,0,0,3
1965,1,5,18,0,0,0,-3,-4.6,87,997,0,0,3
1965,1,5,19,0,0,0,-3.1,-4.3,90,997,0,0,3
1965,1,5,20,0,0,0,-3.3,-4.4,92,997,0,0,3
1965,1,5,21,0,0,0,-2.9,-3.9,92,997,0.9,240,3
1965,1,5,22,0,0,0,-2.6,-3.6,92,997,1.7,230,3
1965,1,5,23,0,0,0,-2.2,-3.3,92,997,2.6,210,3
1965,1,6,0,0,0,0,-2,-2.9,93,997,2.8,160,3
1965,1,6,1,0,0,0,-1.9,-2.5,95,997,2.9,100,3
1965,1,6,2,0,0,0,-1.7,-2.2,96,997,3.1,50,3
1965,1,6,3,0,0,0,-2.4,-2.9,96,997,2.1,50,3
1965,1,6,4,0,0,0,-3.2,-3.7,96,997,1,60,3
1965,1,6,5,0,0,0,-3.9,-4.4,96,996,0,0,3
1965,1,6,6,0,0,0,-3.7,-4.2,96,996,0.5,60,3
1965,1,6,7,13,7,13,-3.5,-4,96,996,1,70,3
1965,1,6,8,70,87,58,-3.3,-3.9,96,996,1.5,70,3
1965,1,6,9,117,36,108,-1.6,-2.5,93,995,1.7,70,3
1965,1,6,10,143,10,140,0,-1.1,91,995,1.9,80,3
1965,1,6,11,187,7,184,1.7,0,88,994,2.1,80,3
1965,1,6,12,177,5,175,2.1,0,86,994,2.3,100,3
1965,1,6,13,136,6,134,2.4,0,84,994,2.4,110,3
1965,1,6,14,101,5,100,2.8,0,82,994,2.6,130,3
1965,1,6,15,59,0,59,2.6,0,83,993,2.2,140,3
1965,1,6,16,8,0,8,2.4,0.1,85,993,1.9,140,3
1965,1,6,17,0,0,0,2.2,0,86,993,1.5,150,3
1965,1,6,18,0,0,0,2.4,0.6,88,992,2.2,150,3
1965,1,6,19,0,0,0,2.6,1.1,90,991,2.9,160,3
1965,1,6,20,0,0,0,2.8,1.7,92,991,3.6,160,3
1965,1,6,21,0,0,0,2.8,1.6,92,990,3.1,160,3
1965,1,6,22,0,0,0,2.8,1.6,92,989,2.6,150,3
1965,1,6,23,0,0,0,2.8,1.7,92,988,2.1,150,3
1965,1,7,0,0,0,0,3,1.8,92,988,2.8,160,0
1965,1,7,1,0,0,0,3.1,1.9,92,987,3.4,170,0
1965,1,7,2,0,0,0,3.3,2.2,92,987,4.1,180,0
1965,1,7,3,0,0,0,3.5,2.2,91,986,3.6,180,0
1965,1,7,4,0,0,0,3.7,2.2,90,986,3.1,170,0
1965,1,7,5,0,0,0,3.9,2.2,89,985,2.6,170,0
1965,1,7,6,0,0,0,3.9,2.4,90,985,2.9,160,0
1965,1,7,7,10,0,10,3.9,2.6,91,984,3.3,150,0
1965,1,7,8,55,2,55,3.9,2.8,92,984,3.6,140,0
1965,1,7,9,124,0,124,4.3,3.1,92,983,3.1,150,0
1965,1,7,10,160,1,159,4.6,3.4,92,982,2.6,150,0
1965,1,7,11,197,1,197,5,3.9,92,981,2.1,160,0
1965,1,7,12,202,1,202,5.4,4.2,92,980,1.9,160,0
1965,1,7,13,174,1,174,5.7,4.7,93,980,1.7,170,0
1965,1,7,14,108,1,107,6.1,5,93,979,1.5,170,0
1965,1,7,15,55,1,55,5.7,4.8,94,978,2.2,170,0
1965,1,7,16,10,0,10,5.4,4.7,95,978,2.9,160,0
1965,1,7,17,0,0,0,5,4.4,96,977,3.6,160,0
1965,1,7,18,0,0,0,5,4.6,97,977,2.4,130,0
1965,1,7,19,0,0,0,5,4.9,99,977,1.2,100,0
1965,1,7,20,0,0,0,5,5,100,977,0,0,0
1965,1,7,21,0,0,0,4.8,4.8,100,977,0.5,50,0
1965,1,7,22,0,0,0,4.6,4.6,100,976,1,20,0
1965,1,7,23,0,0,0,4.4,4.4,100,976,1.5,350,0
1965,1,8,0,0,0,0,4.2,4.2,100,976,2,310,0
1965,1,8,1,0,0,0,4.1,4.1,100,976,2.6,280,0
1965,1,8,2,0,0,0,3.9,3.9,100,976,3.1,240,0
1965,1,8,3,0,0,0,3.9,3.8,99,976,3.1,240,0
1965,1,8,4,0,0,0,3.9,3.5,97,976,3.1,230,0
1965,1,8,5,0,0,0,3.9,3.3,96,976,3.1,230,0
1965,1,8,6,0,0,0,3.9,3.3,96,976,2.6,220,0
1965,1,8,7,10,0,10,3.9,3.3,96,977,2,210,0
1965,1,8,8,53,0,53,3.9,3.3,96,977,1.5,200,0
1965,1,8,9,94,0,93,4.3,3.9,97,976,2,210,0
1965,1,8,10,136,1,135,4.6,4.5,99,975,2.6,230,0
1965,1,8,11,173,1,173,5,5,100,974,3.1,240,0
1965,1,8,12,181,1,181,4.4,4,97,974,4.1,250,0
1965,1,8,13,135,1,135,3.9,3.2,95,974,5.2,260,0
1965,1,8,14,58,0,58,3.3,2.2,92,975,6.2,270,0
1965,1,8,15,48,14,46,0.9,-1,86,977,9.3,280,0
1965,1,8,16,8,0,8,-1.5,-4.1,80,979,12.3,280,0
1965,1,8,17,0,0,0,-3.9,-7.8,74,981,15.4,290,0
1965,1,8,18,0,0,0,-6.7,-10.4,72,983,14.6,290,0
1965,1,8,19,0,0,0,-9.4,-13.5,69,986,13.7,300,0
1965,1,8,20,0,0,0,-12.2,-17.2,67,988,12.9,300,0
1965,1,8,21,0,0,0,-12.8,-17.8,63,990,12,300,0
1965,1,8,22,0,0,0,-13.3,-19.1,58,992,11.2,300,0
1965,1,8,23,0,0,0,-13.9,-21.1,54,994,10.3,300,0
1965,1,9,0,0,0,0,-14.5,-21,54,995,10.6,300,0
1965,1,9,1,0,0,0,-15,-21.5,54,996,11,300,0
1965,1,9,2,0,0,0,-15.6,-22.8,54,997,11.3,300,0
1965,1,9,3,0,0,0,-16,-22.6,53,998,10.6,300,0
1965,1,9,4,0,0,0,-16.3,-23.1,52,999,10,290,0
1965,1,9,5,0,0,0,-16.7,-24.4,51,1000,9.3,290,0
1965,1,9,6,0,0,0,-16.9,-24.1,50,1001,9.1,290,0
1965,1,9,7,11,21,9,-17,-24.2,50,1003,9,280,0
1965,1,9,8,86,309,42,-17.2,-25.6,49,1004,8.8,280,0
1965,1,9,9,207,545,64,-16.8,-24,50,1004,8.4,290,0
1965,1,9,10,307,659,78,-16.5,-23.7,50,1004,8.1,310,0
1965,1,9,11,362,707,85,-16.1,-23.9,51,1004,7.7,320,0
1965,1,9,12,343,658,86,-15.5,-22.8,50,1004,6.7,310,0
1965,1,9,13,268,471,106,-15,-22.7,48,1005,5.6,310,0
1965,1,9,14,173,332,87,-14.4,-23.3,47,1005,4.6,300,0
1965,1,9,15,79,199,52,-14.4,-22.4,47,1005,4.8,300,0
1965,1,9,16,9,14,8,-14.4,-22.4,47,1005,5,300,0
1965,1,9,17,0,0,0,-14.4,-23.3,47,1005,5.2,300,0
1965,1,9,18,0,0,0,-14.4,-22.4,47,1005,5.4,300,0
1965,1,9,19,0,0,0,-14.4,-22.4,47,1005,5.5,300,0
1965,1,9,20,0,0,0,-14.4,-23.3,47,1005,5.7,300,0
1965,1,9,21,0,0,0,-14.6,-22.1,49,1005,4.8,300,0
1965,1,9,22,0,0,0,-14.8,-22.1,50,1005,4,290,0
1965,1,9,23,0,0,0,-15,-22.8,52,1004,3.1,290,0
1965,1,10,0,0,0,0,-15.2,-21.7,54,1004,2.8,280,0
1965,1,10,1,0,0,0,-15.4,-21.7,55,1004,2.4,280,0
1965,1,10,2,0,0,0,-15.6,-22.2,57,1003,2.1,270,0
1965,1,10,3,0,0,0,-15.6,-21.4,58,1003,3.1,270,0
1965,1,10,4,0,0,0,-15.6,-21.2,59,1003,4.2,280,0
1965,1,10,5,0,0,0,-15.6,-21.7,60,1002,5.2,280,0
1965,1,10,6,0,0,0,-15.6,-21,60,1002,5.2,280,0
1965,1,10,7,12,27,9,-15.6,-21,60,1002,5.2,280,0
1965,1,10,8,100,478,32,-15.6,-21.7,60,1002,5.2,280,0
1965,1,10,9,212,630,46,-14.7,-20.7,57,1001,5.4,280,0
1965,1,10,10,315,676,79,-13.7,-20.5,53,1001,5.5,270,0
1965,1,10,11,356,668,93,-12.8,-21.1,50,1000,5.7,270,0
1965,1,10,12,354,637,104,-12.4,-19.8,50,999,5.5,270,0
1965,1,10,13,225,248,139,-12.1,-19.5,50,999,5.4,260,0
1965,1,10,14,108,50,95,-11.7,-20,50,998,5.2,260,0
1965,1,10,15,69,29,65,-11.9,-18.2,56,998,5.5,270,0
1965,1,10,16,6,3,5,-12,-17,63,998,5.9,280,0
1965,1,10,17,0,0,0,-12.2,-16.7,69,998,6.2,290,0
1965,1,10,18,0,0,0,-12.4,-16.6,68,998,6.4,290,0
1965,1,10,19,0,0,0,-12.6,-16.9,67,998,6.5,290,0
1965,1,10,20,0,0,0,-12.8,-17.8,66,998,6.7,290,0
1965,1,10,21,0,0,0,-13.7,-18.2,66,997,5.8,300,0
1965,1,10,22,0,0,0,-14.7,-19.1,66,997,5,300,0
1965,1,10,23,0,0,0,-15.6,-20.6,66,997,4.1,310,0
1965,1,11,0,0,0,0,-16.1,-20.5,66,997,3.6,300,0
1965,1,11,1,0,0,0,-16.7,-21.2,65,997,3.1,300,0
1965,1,11,2,0,0,0,-17.2,-22.2,65,996,2.6,290,0
1965,1,11,3,0,0,0,-17.2,-21.6,66,996,2.1,290,0
1965,1,11,4,0,0,0,-17.2,-21.3,68,995,1.5,280,0
1965,1,11,5,0,0,0,-17.2,-21.7,69,994,1,280,0
1965,1,11,6,0,0,0,-16.5,-20.4,69,994,1.4,240,0
1965,1,11,7,13,11,12,-15.7,-19.6,69,993,1.7,210,0
1965,1,11,8,74,70,64,-15,-19.4,69,993,2.1,170,0
1965,1,11,9,116,91,92,-12.4,-16.7,67,991,1.7,160,0
1965,1,11,10,202,105,165,-9.8,-14.7,64,990,1.4,160,0
1965,1,11,11,261,240,166,-7.2,-13.3,62,988,1,150,0
1965,1,11,12,183,95,146,-6.3,-11.2,65,987,1.7,190,0
1965,1,11,13,167,93,134,-5.3,-9.7,68,986,2.4,230,0
1965,1,11,14,77,15,73,-4.4,-8.9,71,984,3.1,270,0
1965,1,11,15,41,19,39,-4.4,-7.7,75,984,4.1,260,0
1965,1,11,16,10,0,10,-4.4,-7,80,984,5.2,260,0
1965,1,11,17,0,0,0,-4.4,-6.7,84,984,6.2,250,0
1965,1,11,18,0,0,0,-6.1,-8.7,80,985,5.9,260,0
1965,1,11,19,0,0,0,-7.7,-10.7,77,986,5.5,280,0
1965,1,11,20,0,0,0,-9.4,-13.3,73,987,5.2,290,0
1965,1,11,21,0,0,0,-10.3,-13.9,72,988,4.8,290,0
1965,1,11,22,0,0,0,-11.3,-15.2,70,989,4.5,290,0
1965,1,11,23,0,0,0,-12.2,-16.7,69,991,4.1,290,0
1965,1,12,0,0,0,0,-12.6,-16.3,71,991,5,290,0
1965,1,12,1,0,0,0,-12.9,-16.2,74,992,5.8,300,0
1965,1,12,2,0,0,0,-13.3,-16.7,76,993,6.7,300,0
1965,1,12,3,0,0,0,-13.9,-18.2,67,993,6.2,310,0
1965,1,12,4,0,0,0,-14.4,-20.2,58,994,5.7,310,0
1965,1,12,5,0,0,0,-15,-23.3,49,995,5.2,320,0
1965,1,12,6,0,0,0,-15.2,-22.1,52,995,4.7,320,0
1965,1,12,7,16,77,10,-15.4,-21.9,54,995,4.1,310,0
1965,1,12,8,88,306,43,-15.6,-22.2,57,996,3.6,310,0
1965,1,12,9,196,457,74,-15,-20.8,58,996,4.1,310,0
1965,1,12,10,196,151,143,-14.5,-20.1,59,996,4.7,300,0
1965,1,12,11,150,7,147,-13.9,-20,60,996,5.2,300,0
1965,1,12,12,143,7,140,-13.5,-18.5,63,996,5.2,290,0
1965,1,12,13,156,7,153,-13.2,-17.7,66,995,5.2,270,0
1965,1,12,14,93,1,93,-12.8,-17.2,69,995,5.2,260,0
1965,1,12,15,66,6,66,-13,-17,69,995,4.8,260,0
1965,1,12,16,9,1,9,-13.1,-17.1,69,994,4.5,270,0
1965,1,12,17,0,0,0,-13.3,-17.8,69,994,4.1,270,0
1965,1,12,18,0,0,0,-13.9,-17.9,69,994,3.9,270,0
1965,1,12,19,0,0,0,-14.4,-18.4,69,995,3.8,260,0
1965,1,12,20,0,0,0,-15,-19.4,69,995,3.6,260,0
1965,1,12,21,0,0,0,-15.6,-19.8,67,995,3.4,260,0
1965,1,12,22,0,0,0,-16.1,-20.8,64,995,3.3,270,0
1965,1,12,23,0,0,0,-16.7,-22.2,62,995,3.1,270,0
1965,1,13,0,0,0,0,-17.6,-22.4,63,994,3.4,270,0
1965,1,13,1,0,0,0,-18.5,-23.3,63,994,3.8,280,0
1965,1,13,2,0,0,0,-19.4,-24.4,64,993,4.1,280,0
1965,1,13,3,0,0,0,-20,-24.9,62,993,4.1,280,0
1965,1,13,4,0,0,0,-20.5,-25.7,60,993,4.1,270,0
1965,1,13,5,0,0,0,-21.1,-27.2,58,993,4.1,270,0
1965,1,13,6,0,0,0,-21.3,-26.8,58,993,4.8,280,0
1965,1,13,7,15,47,11,-21.5,-27,58,993,5.5,290,0
1965,1,13,8,98,408,38,-21.7,-27.8,58,994,6.2,300,0
1965,1,13,9,227,641,55,-20.6,-26.5,56,994,6.5,300,0
1965,1,13,10,329,742,66,-19.4,-25.9,53,994,6.9,300,0
1965,1,13,11,383,777,72,-18.3,-26.1,51,994,7.2,300,0
1965,1,13,12,365,719,78,-17.6,-24.7,50,994,7.5,300,0
1965,1,13,13,311,659,77,-16.8,-24.4,48,993,7.9,290,0
1965,1,13,14,221,551,72,-16.1,-25,47,993,8.2,290,0
1965,1,13,15,91,309,45,-16.7,-24.5,47,994,8,290,0
1965,1,13,16,14,35,11,-17.2,-24.8,48,995,7.9,290,0
1965,1,13,17,0,0,0,-17.8,-26.1,48,996,7.7,290,0
1965,1,13,18,0,0,0,-18.7,-25.8,50,997,7.2,290,0
1965,1,13,19,0,0,0,-19.7,-26.2,53,998,6.7,300,0
1965,1,13,20,0,0,0,-20.6,-27.2,55,999,6.2,300,0
1965,1,13,21,0,0,0,-21.1,-27,56,999,6.2,300,0
1965,1,13,22,0,0,0,-21.7,-27.4,57,1000,6.2,310,0
1965,1,13,23,0,0,0,-22.2,-28.3,58,1001,6.2,310,0
1965,1,14,0,0,0,0,-22.6,-27.9,59,1001,5.5,310,0
1965,1,14,1,0,0,0,-22.9,-28.2,59,1002,4.8,320,0
1965,1,14,2,0,0,0,-23.3,-28.9,60,1002,4.1,320,0
1965,1,14,3,0,0,0,-23.7,-28.6,61,1002,2.7,320,0
1965,1,14,4,0,0,0,-24,-28.6,63,1003,1.4,320,0
1965,1,14,5,0,0,0,-24.4,-29.4,64,1003,0,0,0
1965,1,14,6,0,0,0,-24.4,-28.5,66,1004,1,310,0
1965,1,14,7,16,52,11,-24.4,-28.2,68,1004,2.1,310,0
1965,1,14,8,99,413,38,-24.4,-28.3,70,1005,3.1,310,0
1965,1,14,9,228,643,55,-22.4,-27.2,62,1004,3.1,330,0
1965,1,14,10,332,746,66,-20.3,-26.6,54,1004,3.1,350,0
1965,1,14,11,389,787,72,-18.3,-27.2,46,1003,3.1,10,0
1965,1,14,12,372,701,89,-17.6,-26.1,44,1002,2.6,40,0
1965,1,14,13,317,693,68,-16.8,-25.8,42,1002,2,80,0
1965,1,14,14,230,596,67,-16.1,-26.7,40,1001,1.5,110,0
1965,1,14,15,83,199,53,-17.4,-25.4,46,1001,1.7,90,0
1965,1,14,16,15,35,12,-18.7,-25.4,52,1000,1.9,60,0
1965,1,14,17,0,0,0,-20,-26.1,58,1000,2.1,40,0
1965,1,14,18,0,0,0,-20,-25.3,59,1000,2.3,30,0
1965,1,14,19,0,0,0,-20,-25.2,60,1000,2.4,10,0
1965,1,14,20,0,0,0,-20,-25.6,61,1000,2.6,0,0
1965,1,14,21,0,0,0,-18.9,-24.6,57,999,3.3,20,0
1965,1,14,22,0,0,0,-17.8,-24.3,53,998,3.9,30,0
1965,1,14,23,0,0,0,-16.7,-25,49,998,4.6,50,0
1965,1,15,0,0,0,0,-16.5,-22.7,55,997,4.4,40,3
1965,1,15,1,0,0,0,-16.3,-21.7,60,997,4.3,40,3
1965,1,15,2,0,0,0,-16.1,-21.1,66,997,4.1,30,3
1965,1,15,3,0,0,0,-15.9,-19.2,73,997,5.1,30,3
1965,1,15,4,0,0,0,-15.8,-18.2,80,998,6.2,30,3
1965,1,15,5,0,0,0,-15.6,-17.2,87,998,7.2,30,3
1965,1,15,6,0,0,0,-15.4,-17,86,999,6.9,40,3
1965,1,15,7,13,14,12,-15.2,-17.1,84,1000,6.5,40,3
1965,1,15,8,78,98,63,-15,-17.2,83,1000,6.2,50,3
1965,1,15,9,157,245,90,-13.1,-15.8,78,1001,6.5,60,3
1965,1,15,10,323,647,90,-11.3,-14.9,72,1001,6.9,70,3
1965,1,15,11,420,901,55,-9.4,-14.4,67,1002,7.2,80,3
1965,1,15,12,375,717,84,-9.4,-13.4,70,1002,6.9,70,3
1965,1,15,13,366,740,98,-9.4,-12.8,74,1002,6.5,60,3
1965,1,15,14,250,587,87,-9.4,-12.8,77,1003,6.2,50,3
1965,1,15,15,109,377,50,-9.8,-12.9,76,1004,6.5,50,3
1965,1,15,16,24,138,11,-10.2,-13.5,74,1005,6.9,40,3
1965,1,15,17,0,0,0,-10.6,-14.4,73,1005,7.2,40,3
1965,1,15,18,0,0,0,-11,-14.9,70,1006,7.5,40,3
1965,1,15,19,0,0,0,-11.3,-15.7,67,1007,7.9,50,3
1965,1,15,20,0,0,0,-11.7,-17.2,64,1008,8.2,50,3
1965,1,15,21,0,0,0,-12.4,-16.4,69,1008,7.7,40,3
1965,1,15,22,0,0,0,-13.2,-16.5,74,1009,7.2,20,3
1965,1,15,23,0,0,0,-13.9,-16.7,79,1009,6.7,10,3
1965,1,16,0,0,0,0,-14.3,-17,78,1010,6.2,10,3
1965,1,16,1,0,0,0,-14.6,-17.4,77,1010,5.7,20,3
1965,1,16,2,0,0,0,-15,-18.3,76,1011,5.2,20,3
1965,1,16,3,0,0,0,-15.6,-18.7,75,1011,5.7,20,3
1965,1,16,4,0,0,0,-16.1,-19.4,73,1012,6.2,10,3
1965,1,16,5,0,0,0,-16.7,-20.6,72,1012,6.7,10,3
1965,1,16,6,0,0,0,-16.9,-20.5,71,1013,5.8,20,3
1965,1,16,7,23,144,10,-17,-20.8,70,1013,5,20,3
1965,1,16,8,120,601,29,-17.2,-21.7,69,1014,4.1,30,3
1965,1,16,9,262,804,41,-15.4,-20.5,62,1014,4.1,30,3
1965,1,16,10,371,887,50,-13.5,-19.9,55,1013,4.1,40,3
1965,1,16,11,428,916,55,-11.7,-20.6,48,1013,4.1,40,3
1965,1,16,12,432,923,55,-11.1,-18.2,52,1013,3.6,30,3
1965,1,16,13,373,885,50,-10.6,-16.7,57,1012,3.1,20,3
1965,1,16,14,268,810,41,-10,-16.1,61,1012,2.6,10,3
1965,1,16,15,128,624,29,-11.5,-16.7,62,1011,2.4,60,3
1965,1,16,16,27,168,12,-12.9,-18.1,62,1010,2.3,120,3
1965,1,16,17,0,0,0,-14.4,-20,63,1010,2.1,170,3
1965,1,16,18,0,0,0,-14.4,-18.7,67,1009,2.6,170,3
