Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722784,Deer Valley Phoenix,AZ,USA,33.683000,-112.083000,-7,450
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,5,14,461,832,79,15,-3,28,973,10.3,280,0.21
1998,1,5,15,349,826,68,16,-3,26,973,10.3,270,0.21
1998,1,5,16,206,691,79,14,-2,32,973,10.3,250,0.21
1998,1,5,17,2,131,1,12.8,-1.1,38,972,9.7,260,0.21
1998,1,5,18,0,0,0,11.4,-0.1,45,973,9,260,0.21
1998,1,5,19,0,0,0,10.4,0.5,50,973,8.4,270,0.21
1998,1,5,20,0,0,0,10,1,54,973,7.7,270,0.21
1998,1,5,21,0,0,0,9.8,-0.4,49,973,7.6,290,0.21
1998,1,5,22,0,0,0,9.2,-0.9,49,973,7.5,310,0.21
1998,1,5,23,0,0,0,8.6,-1.3,49,972,7.4,320,0.21
1998,1,6,0,0,0,0,8,-1.7,49,971,7.3,340,0.21
1998,1,6,1,0,0,0,7.6,-1.9,50,971,7.1,360,0.21
1998,1,6,2,0,0,0,7.1,-2.2,50,971,7,20,0.21
1998,1,6,3,0,0,0,6.5,-2.7,50,972,6.9,30,0.21
1998,1,6,4,0,0,0,6,-2.8,52,971,6.8,50,0.21
1998,1,6,5,0,0,0,5,-2,59,970,6.7,70,0.21
1998,1,6,6,0,0,0,5,-1,64,971,2.6,50,0.21
1998,1,6,7,0,0,0,5.4,-1.3,61,972,1.3,30,0.21
1998,1,6,8,120,600,23,8,-1,52,973,0,0,0.21
1998,1,6,9,304,803,45,9,-2,45,974,2.6,120,0.21
1998,1,6,10,454,878,61,12,-4,31,974,0,0,0.21
1998,1,6,11,530,836,89,12,-5,29,973,2.6,140,0.21
1998,1,6,12,588,896,89,14,-6,23,972,3.6,340,0.21
1998,1,6,13,544,842,93,14,-6,23,971,5.1,240,0.21
1998,1,6,14,468,845,78,16,-6,20,971,7.7,220,0.21
1998,1,6,15,356,845,66,16,-4,24,972,7.7,230,0.21
1998,1,6,16,202,711,69,15,-3,28,972,10.3,250,0.21
1998,1,6,17,2,142,1,13,-3,32,972,6.2,270,0.21
1998,1,6,18,0,0,0,13,-3,32,972,4.1,230,0.21
1998,1,6,19,0,0,0,11,-3,36,972,4.6,260,0.21
1998,1,6,20,0,0,0,8,0,57,972,2.6,280,0.21
1998,1,6,21,0,0,0,7.9,-1.2,52,972,2.8,290,0.21
1998,1,6,22,0,0,0,7.5,-1.5,52,972,2.9,310,0.21
1998,1,6,23,0,0,0,6.9,-1.6,54,971,3.1,320,0.21
1998,1,7,0,0,0,0,6.5,-1.8,54,971,3.3,340,0.21
1998,1,7,1,0,0,0,6.1,-1.8,56,971,3.4,360,0.21
1998,1,7,2,0,0,0,5.8,-1.8,57,971,3.6,10,0.21
1998,1,7,3,0,0,0,5.3,-2.1,58,971,3.8,30,0.21
1998,1,7,4,0,0,0,4.9,-2,60,970,3.9,40,0.21
1998,1,7,5,0,0,0,4,-1,69,971,4.1,60,0.21
1998,1,7,6,0,0,0,4,-2,64,971,2.6,70,0.21
1998,1,7,7,0,0,0,3,-2,68,972,3.1,20,0.21
1998,1,7,8,120,595,24,6,-1,60,972,2.6,100,0.21
1998,1,7,9,295,753,52,9,-1,49,973,2.6,100,0.21
1998,1,7,10,448,832,75,13,-3,32,973,2.6,170,0.21
1998,1,7,11,558,908,78,13,-2,35,973,5.1,240,0.21
1998,1,7,12,594,938,69,14,-3,30,971,2.6,260,0.21
1998,1,7,13,576,915,84,16,-4,24,970,4.1,280,0.21
1998,1,7,14,474,857,76,16,-6,20,970,2.6,240,0.21
1998,1,7,15,347,797,71,16.3,-6.1,20,969,3.4,250,0.21
1998,1,7,16,197,598,84,16,-6,20,969,4.1,250,0.21
1998,1,7,17,3,127,1,14,-5,25,968,4.1,250,0.21
1998,1,7,18,0,0,0,14,-5,25,969,1.5,260,0.21
1998,1,7,19,0,0,0,10,-2,42,969,2.6,270,0.21
1998,1,7,20,0,0,0,8,-1,52,968,2.6,60,0.21
1998,1,7,21,0,0,0,7.8,-2.1,49,969,2.5,80,0.21
1998,1,7,22,0,0,0,7.2,-2.2,50,969,2.5,100,0.21
1998,1,7,23,0,0,0,6.6,-2.3,52,968,2.4,120,0.21
1998,1,8,0,0,0,0,6,-2.3,54,968,2.4,140,0.21
1998,1,8,1,0,0,0,5.6,-2.3,56,967,2.3,160,0.21
1998,1,8,2,0,0,0,5.1,-2.2,58,967,2.3,180,0.21
1998,1,8,3,0,0,0,4.5,-2.3,60,967,2.2,200,0.21
1998,1,8,4,0,0,0,4,-2.2,63,966,2.2,220,0.21
1998,1,8,5,0,0,0,3,-1,74,966,2.1,240,0.21
1998,1,8,6,0,0,0,2,-1,80,966,2.1,360,0.21
1998,1,8,7,0,0,0,4,-6,45,966,4.1,90,0.21
1998,1,8,8,41,0,41,4,-1,69,967,2.1,80,0.21
1998,1,8,9,134,22,126,7,-1,56,968,2.1,60,0.21
1998,1,8,10,274,134,214,9,-1,49,968,2.1,50,0.21
1998,1,8,11,239,36,220,10,-1,46,968,2.1,30,0.21
1998,1,8,12,527,565,210,11,-2,39,966,2.1,20,0.21
1998,1,8,13,343,153,260,12,-2,37,965,0,0,0.21
1998,1,8,14,403,456,190,12.8,-2.2,34,965,2.1,360,0.21
1998,1,8,15,261,279,164,13.2,-2.2,34,964,1.1,360,0.21
1998,1,8,16,209,436,125,13,-2,35,964,0,0,0.21
1998,1,8,17,4,97,2,12,0,44,964,2.1,60,0.21
1998,1,8,18,0,0,0,10,0,50,963,2.1,50,0.21
1998,1,8,19,0,0,0,8,0,57,963,2.6,350,0.21
1998,1,8,20,0,0,0,7,0,61,963,2.1,40,0.21
1998,1,8,21,0,0,0,6.9,-1.2,56,963,1.9,40,0.21
1998,1,8,22,0,0,0,6.5,-1.5,56,963,1.6,30,0.21
1998,1,8,23,0,0,0,5.9,-1.6,58,963,1.4,30,0.21
1998,1,9,0,0,0,0,5.5,-1.8,58,961,1.2,20,0.21
1998,1,9,1,0,0,0,5.1,-1.8,60,961,0.9,20,0.21
1998,1,9,2,0,0,0,4.8,-1.8,61,961,0.7,10,0.21
1998,1,9,3,0,0,0,4.3,-2.1,62,961,0.5,10,0.21
1998,1,9,4,0,0,0,3.9,-2,64,961,0.2,360,0.21
1998,1,9,5,0,0,0,3,-1,74,962,0,0,0.21
1998,1,9,6,0,0,0,2,-1,80,962,0,0,0.21
1998,1,9,7,0,0,0,2,-2,73,963,0,0,0.21
1998,1,9,8,82,182,52,6,1,70,963,0,0,0.21
1998,1,9,9,309,613,110,10,1,54,964,0,0,0.21
1998,1,9,10,416,669,115,11,0,47,964,0,0,0.21
1998,1,9,11,535,741,141,13,-1,38,963,2.6,240,0.21
1998,1,9,12,472,367,266,14,-2,32,962,2.6,90,0.21
1998,1,9,13,245,31,229,14,-2,32,961,2.1,60,0.21
1998,1,9,14,198,19,189,14,-2,32,960,3.1,140,0.21
1998,1,9,15,294,371,163,16,-2,28,960,4.1,160,0.21
1998,1,9,16,110,52,100,15,-3,28,960,0,0,0.21
1998,1,9,17,2,12,2,14,-1,35,960,2.1,30,0.21
1998,1,9,18,0,0,0,13,5,58,960,3.6,50,0.21
1998,1,9,19,0,0,0,12,4,58,961,4.1,290,0.21
1998,1,9,20,0,0,0,11.3,4.4,62,961,4,290,0.21
1998,1,9,21,0,0,0,11.4,3.6,59,961,3.8,290,0.21
1998,1,9,22,0,0,0,11.2,3.8,60,961,3.7,300,0.21
1998,1,9,23,0,0,0,10.8,4,63,961,3.5,300,0.21
1998,1,10,0,0,0,0,10.5,4.2,65,961,3.4,300,0.21
1998,1,10,1,0,0,0,10.4,4.6,67,961,3.2,300,0.21
1998,1,10,2,0,0,0,10.2,5,70,961,3.1,300,0.21
1998,1,10,3,0,0,0,9.9,5.1,72,961,2.9,310,0.21
1998,1,10,4,0,0,0,9.7,5.6,76,960,2.8,310,0.21
1998,1,10,5,0,0,0,9,7,87,961,2.6,310,0.21
1998,1,10,6,0,0,0,9,7,87,961,2.6,80,0.21
1998,1,10,7,0,0,0,9,7,87,962,4.1,90,0.21
1998,1,10,8,47,5,47,11,6,71,963,5.1,110,0.21
1998,1,10,9,51,0,51,11,5,66,963,5.1,110,0.21
1998,1,10,10,100,0,100,10,8,87,964,0,0,0.21
1998,1,10,11,91,0,91,9,7,87,964,4.1,70,0.21
1998,1,10,12,97,0,97,11,8,82,963,2.6,50,0.21
1998,1,10,13,90,0,90,10,8,87,963,2.6,50,0.21
1998,1,10,14,77,0,77,10.7,8.4,86,963,1.3,30,0.21
1998,1,10,15,58,0,58,11,9,87,963,0,0,0.21
1998,1,10,16,62,0,62,11,9,87,964,1.5,360,0.21
1998,1,10,17,2,0,2,12,11,94,965,0,0,0.21
1998,1,10,18,0,0,0,12,11,94,965,3.1,80,0.21
1998,1,10,19,0,0,0,11,10,94,966,3.1,270,0.21
1998,1,10,20,0,0,0,11,10,94,967,4.1,260,0.21
1998,1,10,21,0,0,0,10.9,8.6,86,967,3.9,270,0.21
1998,1,10,22,0,0,0,10.5,8.1,85,968,3.8,280,0.21
1998,1,10,23,0,0,0,9.9,7.7,86,968,3.6,290,0.21
1998,1,11,0,0,0,0,9.5,7.3,86,967,3.4,300,0.21
1998,1,11,1,0,0,0,9.1,7.1,87,968,3.3,320,0.21
1998,1,11,2,0,0,0,8.8,6.8,87,968,3.1,330,0.21
1998,1,11,3,0,0,0,8.3,6.3,87,968,2.9,340,0.21
1998,1,11,4,0,0,0,7.9,6.2,89,968,2.8,350,0.21
1998,1,11,5,0,0,0,7,7,100,969,2.6,360,0.21
1998,1,11,6,0,0,0,7.4,7.4,100,970,3.9,320,0.21
1998,1,11,7,0,0,0,8,8,100,971,5.1,270,0.21
1998,1,11,8,101,370,41,8,6,87,971,0,0,0.21
1998,1,11,9,309,747,65,10.8,7.8,82,972,1.3,310,0.21
1998,1,11,10,458,873,63,13,9,77,973,2.6,250,0.21
1998,1,11,11,564,937,62,12,9,82,972,4.1,240,0.21
1998,1,11,12,611,962,65,12,9,82,971,4.1,240,0.21
1998,1,11,13,574,841,114,13,8,72,970,2.6,200,0.21
1998,1,11,14,450,599,166,13,8,72,969,4.1,240,0.21
1998,1,11,15,241,225,161,16,8,59,969,4.1,270,0.21
1998,1,11,16,212,390,133,16,7,55,969,4.1,210,0.21
1998,1,11,17,6,101,4,14,8,67,969,0,0,0.21
1998,1,11,18,0,0,0,13,9,77,969,3.1,250,0.21
1998,1,11,19,0,0,0,12,9,82,969,2.1,260,0.21
1998,1,11,20,0,0,0,11,9,87,969,2.1,270,0.21
1998,1,11,21,0,0,0,10.8,7.5,80,969,2.1,270,0.21
1998,1,11,22,0,0,0,10.2,6.9,80,969,2.1,280,0.21
1998,1,11,23,0,0,0,9.6,6.4,80,970,2.1,290,0.21
1998,1,12,0,0,0,0,9,5.9,81,970,2.1,300,0.21
1998,1,12,1,0,0,0,8.6,5.5,81,969,2.1,310,0.21
1998,1,12,2,0,0,0,8.1,5.2,82,970,2.1,320,0.21
1998,1,12,3,0,0,0,7.5,4.6,82,969,2.1,320,0.21
1998,1,12,4,0,0,0,7,4.3,83,969,2.1,330,0.21
1998,1,12,5,0,0,0,6,5,93,969,2.1,340,0.21
1998,1,12,6,0,0,0,7,5,87,969,2.1,40,0.21
1998,1,12,7,0,0,0,6,5,93,970,2.6,100,0.21
1998,1,12,8,111,337,55,8,6,87,970,2.6,100,0.21
1998,1,12,9,198,179,140,12,6,67,971,2.6,160,0.21
1998,1,12,10,432,669,128,11,7,76,971,2.6,110,0.21
1998,1,12,11,535,813,98,13,7,67,970,0,0,0.21
1998,1,12,12,605,902,91,14.6,7.5,62,969,2.1,320,0.21
1998,1,12,13,586,945,67,16,8,59,968,4.1,270,0.21
1998,1,12,14,506,911,71,16,8,59,968,4.1,240,0.21
1998,1,12,15,373,851,67,16.3,7.9,57,967,4.6,250,0.21
1998,1,12,16,222,764,66,16,8,59,966,5.1,250,0.21
1998,1,12,17,7,208,2,14,8,67,965,4.1,250,0.21
1998,1,12,18,0,0,0,14,8,67,965,4.1,260,0.21
1998,1,12,19,0,0,0,12,9,82,965,2.1,240,0.21
1998,1,12,20,0,0,0,11.2,8.8,85,964,2.3,260,0.21
1998,1,12,21,0,0,0,11.2,7.4,77,964,2.4,270,0.21
1998,1,12,22,0,0,0,10.9,7,77,963,2.6,290,0.21
1998,1,12,23,0,0,0,10.4,6.6,77,963,2.7,300,0.21
1998,1,13,0,0,0,0,10,6.2,77,962,2.9,320,0.21
1998,1,13,1,0,0,0,9.8,6,77,961,3,340,0.21
1998,1,13,2,0,0,0,9.5,5.8,78,961,3.1,350,0.21
1998,1,13,3,0,0,0,9.1,5.3,77,960,3.3,10,0.21
1998,1,13,4,0,0,0,8.8,5.2,78,960,3.5,20,0.21
1998,1,13,5,0,0,0,8,6,87,960,3.6,40,0.21
1998,1,13,6,0,0,0,7.9,5.9,87,960,3.6,50,0.21
1998,1,13,7,0,0,0,8,6,87,961,3.6,60,0.21
1998,1,13,8,127,587,30,8,6,87,961,3.6,330,0.21
1998,1,13,9,304,731,64,11,6,71,962,2.6,80,0.21
1998,1,13,10,469,867,73,13.4,6.4,63,963,3.1,110,0.21
1998,1,13,11,575,955,59,15,7,59,962,3.6,140,0.21
1998,1,13,12,617,962,66,15,7,59,961,2.1,180,0.21
1998,1,13,13,586,939,68,17,6,48,961,0,0,0.21
1998,1,13,14,512,916,71,18,6,45,960,1.5,310,0.21
1998,1,13,15,380,869,64,17,6,48,961,2.1,270,0.21
1998,1,13,16,218,724,68,17,6,48,960,2.6,220,0.21
1998,1,13,17,8,206,3,16,7,55,960,4.6,220,0.21
1998,1,13,18,0,0,0,13,7,67,960,0,0,0.21
1998,1,13,19,0,0,0,13,7,67,960,0,0,0.21
1998,1,13,20,0,0,0,12,8,76,960,0,0,0.21
1998,1,13,21,0,0,0,11.6,6.6,71,960,0.5,360,0.21
1998,1,13,22,0,0,0,11,6.1,72,961,0.9,360,0.21
1998,1,13,23,0,0,0,10.2,5.7,74,961,1.4,360,0.21
1998,1,14,0,0,0,0,9.6,5.3,75,960,1.8,360,0.21
1998,1,14,1,0,0,0,9,5.1,77,960,2.3,360,0.21
1998,1,14,2,0,0,0,8.5,4.8,78,960,2.7,360,0.21
1998,1,14,3,0,0,0,7.7,4.3,79,960,3.2,360,0.21
1998,1,14,4,0,0,0,7.2,4.2,81,959,3.6,360,0.21
1998,1,14,5,0,0,0,6,5,93,960,4.1,360,0.21
1998,1,14,6,0,0,0,5.9,4.9,93,960,2.1,360,0.21
1998,1,14,7,0,0,0,6,5,93,961,0,0,0.21
1998,1,14,8,124,607,23,7,5,87,962,0,0,0.21
1998,1,14,9,309,781,51,10,5,71,963,0,0,0.21
1998,1,14,10,474,908,58,12,5,62,963,0,0,0.21
1998,1,14,11,575,949,61,13.6,4.5,54,962,0,0,0.21
1998,1,14,12,623,967,66,15,4,48,961,0,0,0.21
1998,1,14,13,585,926,71,16.1,3.6,43,960,0,0,0.21
1998,1,14,14,511,904,74,17,3,39,960,0,0,0.21
1998,1,14,15,387,881,64,17.8,2.4,36,960,2.6,320,0.21
1998,1,14,16,228,784,63,18,2,34,960,5.1,270,0.21
1998,1,14,17,10,234,3,16,3,42,960,5.1,270,0.21
1998,1,14,18,0,0,0,13,3,51,961,0,0,0.21
1998,1,14,19,0,0,0,12,5,62,962,2.6,80,0.21
1998,1,14,20,0,0,0,11,4,62,963,2.6,70,0.21
1998,1,14,21,0,0,0,10.9,2.7,57,964,2.7,70,0.21
1998,1,14,22,0,0,0,10.5,2.3,57,966,2.8,70,0.21
1998,1,14,23,0,0,0,9.9,2.1,58,966,2.9,60,0.21
1998,1,15,0,0,0,0,9.5,1.8,59,967,3,60,0.21
1998,1,15,1,0,0,0,9.1,1.6,59,968,3.2,60,0.21
1998,1,15,2,0,0,0,8.8,1.5,60,969,3.3,60,0.21
1998,1,15,3,0,0,0,8.3,1.1,60,970,3.4,50,0.21
1998,1,15,4,0,0,0,7.9,1.1,62,971,3.5,50,0.21
1998,1,15,5,0,0,0,7,2,70,972,3.6,50,0.21
1998,1,15,6,0,0,0,6.9,1.4,68,972,3.1,30,0.21
1998,1,15,7,0,0,0,7,1,66,973,2.6,360,0.21
1998,1,15,8,124,603,23,8,2,66,974,0,0,0.21
1998,1,15,9,305,759,53,11,1,50,974,0,0,0.21
1998,1,15,10,464,867,65,13,1,44,975,0,0,0.21
1998,1,15,11,569,931,62,15,1,39,974,0,0,0.21
1998,1,15,12,610,799,149,16,0,34,973,2.6,230,0.21
1998,1,15,13,450,347,256,17,0,32,972,2.1,240,0.21
1998,1,15,14,392,392,201,18,1,32,971,4.1,240,0.21
1998,1,15,15,246,190,176,18.3,0.9,31,971,3.9,260,0.21
1998,1,15,16,168,344,94,18,1,32,971,3.6,270,0.21
1998,1,15,17,8,107,5,16,2,39,971,1.5,270,0.21
1998,1,15,18,0,0,0,15,3,44,971,2.6,290,0.21
1998,1,15,19,0,0,0,14.2,3.6,49,971,2.6,10,0.21
1998,1,15,20,0,0,0,14,4,51,971,2.6,300,0.21
1998,1,15,21,0,0,0,14.2,2.9,46,971,2.8,320,0.21
1998,1,15,22,0,0,0,14.1,2.8,46,971,2.9,330,0.21
1998,1,15,23,0,0,0,13.9,2.7,47,971,3.1,350,0.21
1998,1,16,0,0,0,0,13.8,2.7,47,971,3.3,10,0.21
1998,1,16,1,0,0,0,13.8,2.7,47,970,3.4,20,0.21
1998,1,16,2,0,0,0,13.8,2.8,47,970,3.6,40,0.21
1998,1,16,3,0,0,0,13.6,2.7,48,970,3.8,60,0.21
1998,1,16,4,0,0,0,13.6,2.8,48,969,3.9,70,0.21
1998,1,16,5,0,0,0,13,4,54,969,4.1,90,0.21
1998,1,16,6,0,0,0,13,5,58,970,3.1,20,0.21
1998,1,16,7,0,0,0,12,5,62,970,2.6,50,0.21
1998,1,16,8,122,575,25,13,6,62,971,2.6,50,0.21
1998,1,16,9,319,804,51,16,3,42,972,2.1,110,0.21
1998,1,16,10,474,896,60,17.4,2.8,38,972,2.2,150,0.21
1998,1,16,11,569,919,67,18.2,2.9,36,972,2.4,180,0.21
1998,1,16,12,622,955,68,18.7,2.9,35,971,2.5,220,0.21
1998,1,16,13,604,944,74,19,3,34,969,2.6,250,0.21
1998,1,16,14,517,766,142,18.7,2.9,35,968,3.6,270,0.21
1998,1,16,15,270,288,162,18,3,37,968,3.1,250,0.21
1998,1,16,16,220,398,134,20,4,35,968,5.1,270,0.21
1998,1,16,17,12,129,7,17,4,42,967,4.1,200,0.21
1998,1,16,18,0,0,0,16,5,48,967,2.6,210,0.21
1998,1,16,19,0,0,0,14,7,63,967,0,0,0.21
1998,1,16,20,0,0,0,13,7,67,967,2.6,70,0.21
1998,1,16,21,0,0,0,13.1,5.9,62,967,2.3,60,0.21
1998,1,16,22,0,0,0,12.9,5.8,62,967,2,50,0.21
1998,1,16,23,0,0,0,12.6,5.7,63,967,1.7,50,0.21
1998,1,17,0,0,0,0,12.3,5.7,64,966,1.4,40,0.21
1998,1,17,1,0,0,0,12.2,5.7,64,966,1.2,30,0.21
1998,1,17,2,0,0,0,12.1,5.8,65,966,0.9,20,0.21
1998,1,17,3,0,0,0,11.8,5.7,66,965,0.6,20,0.21
1998,1,17,4,0,0,0,11.7,5.8,67,965,0.3,10,0.21
1998,1,17,5,0,0,0,11,7,76,965,0,0,0.21
1998,1,17,6,0,0,0,9,7,87,966,0,0,0.21
1998,1,17,7,0,0,0,8.9,6.7,86,967,0,0,0.21
1998,1,17,8,122,547,29,11,7,76,967,0,0,0.21
1998,1,17,9,287,587,90,13,7,67,968,2.6,110,0.21
1998,1,17,10,453,797,83,15.4,6.4,55,968,2.6,90,0.21
1998,1,17,11,557,854,89,17,6,48,968,2.6,70,0.21
