Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727846,Walla Walla City County Ap,WA,USA,46.100000,-118.283000,-8,355
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,5,5,0,0,0,1.7,-0.6,84,984,6.2,190,0.4
2000,1,5,6,0,0,0,1.7,-0.6,84,985,4.1,190,0.4
2000,1,5,7,0,0,0,1.7,-0.6,84,985,5.2,180,0.4
2000,1,5,8,55,158,36,1.7,0,88,986,4.1,170,0.4
2000,1,5,9,198,519,77,3.3,0.6,82,987,4.6,170,0.4
2000,1,5,10,236,401,109,5,1.1,76,987,5.2,190,0.4
2000,1,5,11,330,639,101,5.6,1.1,73,987,7.2,210,0.4
2000,1,5,12,302,538,109,6.7,1.7,70,987,7.2,200,0.4
2000,1,5,13,295,716,71,6.7,1.1,67,987,6.7,220,0.4
2000,1,5,14,220,633,75,6.7,1.1,67,987,5.7,230,0.4
2000,1,5,15,28,0,28,5.6,1.1,73,988,4.6,190,0.4
2000,1,5,16,0,0,0,3.9,0,76,988,5.7,190,0.4
2000,1,5,17,0,0,0,3.3,-0.6,75,988,5.2,170,0.4
2000,1,5,18,0,0,0,2.8,-0.6,78,988,4.6,190,0.4
2000,1,5,19,0,0,0,2.8,-1.1,75,988,5.2,180,0.4
2000,1,5,20,0,0,0,2.2,-1.1,78,988,5.7,190,0.4
2000,1,5,21,0,0,0,1.7,-1.7,77,988,3.1,180,0.4
2000,1,5,22,0,0,0,1.1,-1.7,80,988,2.1,170,0.4
2000,1,5,23,0,0,0,1.1,-1.7,80,988,2.6,160,0.4
2000,1,6,0,0,0,0,0,-1.1,91,987,0,0,0.4
2000,1,6,1,0,0,0,0.6,-2.2,80,987,2.1,110,0.4
2000,1,6,2,0,0,0,0,-2.2,83,987,0,0,0.4
2000,1,6,3,0,0,0,0.6,-2.8,76,987,2.6,70,0.4
2000,1,6,4,0,0,0,0.6,-2.8,76,986,2.6,100,0.4
2000,1,6,5,0,0,0,0,-3.3,76,986,1.5,100,0.4
2000,1,6,6,0,0,0,0,-2.2,83,985,1.5,40,0.4
2000,1,6,7,0,0,0,0,-2.8,79,984,3.1,30,0.4
2000,1,6,8,64,251,34,1.7,-1.1,81,984,1.5,60,0.4
2000,1,6,9,203,524,80,2.8,-0.6,78,984,2.1,160,0.4
2000,1,6,10,188,174,132,4.4,-2.2,61,984,0,0,0.4
2000,1,6,11,188,72,163,3.9,-0.6,72,982,2.1,40,0.4
2000,1,6,12,192,79,164,5,-1.1,64,980,2.1,60,0.4
2000,1,6,13,136,25,128,4.4,1.7,83,980,2.1,280,0.4
2000,1,6,14,155,201,108,4.4,0,73,981,4.1,310,0.4
2000,1,6,15,27,0,27,3.3,-0.6,75,981,3.1,160,0.4
2000,1,6,16,0,0,0,2.2,0,85,982,3.1,180,0.4
2000,1,6,17,0,0,0,1.7,0.6,92,981,2.1,160,0.4
2000,1,6,18,0,0,0,2.2,-1.1,78,982,3.1,180,0.4
2000,1,6,19,0,0,0,2.8,-1.7,71,983,4.1,180,0.4
2000,1,6,20,0,0,0,3.3,-1.7,69,983,4.1,190,0.4
2000,1,6,21,0,0,0,3.9,-1.1,69,983,3.1,180,0.4
2000,1,6,22,0,0,0,4.4,-1.1,67,983,2.6,180,0.4
2000,1,6,23,0,0,0,6.1,0,65,983,7.2,170,0.4
2000,1,7,0,0,0,0,5.6,0.6,70,983,4.1,190,0.4
2000,1,7,1,0,0,0,3.9,0.6,79,983,3.6,220,0.4
2000,1,7,2,0,0,0,3.9,0,76,984,1.5,250,0.4
2000,1,7,3,0,0,0,2.8,0,82,983,2.1,230,0.4
2000,1,7,4,0,0,0,2.2,-0.6,81,983,2.6,100,0.4
2000,1,7,5,0,0,0,3.9,-0.6,72,983,1.5,300,0.4
2000,1,7,6,0,0,0,2.2,0.6,89,983,2.6,210,0.4
2000,1,7,7,0,0,0,5.6,1.7,76,983,5.7,200,0.4
2000,1,7,8,12,0,12,7.8,2.2,68,983,7.2,190,0.4
2000,1,7,9,32,0,32,7.8,2.8,71,983,5.7,220,0.4
2000,1,7,10,48,0,48,8.3,3.3,71,983,3.6,230,0.4
2000,1,7,11,106,0,106,6.7,2.8,76,983,2.1,260,0.4
2000,1,7,12,346,605,127,8.3,3.3,71,982,4.1,190,0.4
2000,1,7,13,315,823,53,8.9,3.3,68,982,6.2,170,0.4
2000,1,7,14,226,712,59,10,3.3,63,981,7.2,170,0.4
2000,1,7,15,25,0,25,8.9,3.3,68,981,4.6,200,0.4
2000,1,7,16,0,0,0,8.3,2.8,68,981,3.6,170,0.4
2000,1,7,17,0,0,0,8.3,2.2,65,980,4.6,200,0.4
2000,1,7,18,0,0,0,7.8,2.2,68,980,3.6,180,0.4
2000,1,7,19,0,0,0,6.7,2.2,73,979,3.6,210,0.4
2000,1,7,20,0,0,0,7.2,1.1,65,978,2.6,210,0.4
2000,1,7,21,0,0,0,8.3,0.6,58,977,5.7,180,0.4
2000,1,7,22,0,0,0,8.3,0,56,975,5.7,190,0.4
2000,1,7,23,0,0,0,8.9,0,54,974,5.2,180,0.4
2000,1,8,0,0,0,0,7.8,0.6,60,973,4.1,170,0.4
2000,1,8,1,0,0,0,9.4,-1.7,45,971,9.8,170,0.4
2000,1,8,2,0,0,0,8.3,1.7,63,971,7.7,170,0.4
2000,1,8,3,0,0,0,6,5,93,972,6.7,180,0.4
2000,1,8,4,0,0,0,6.7,2.8,76,970,6.2,160,0.4
2000,1,8,5,0,0,0,7.2,3.3,76,969,6.7,200,0.4
2000,1,8,6,0,0,0,7.8,3.9,76,969,6.7,200,0.4
2000,1,8,7,0,0,0,8.3,3.3,71,970,8.8,200,0.4
2000,1,8,8,22,0,22,8.3,2.8,68,971,9.8,230,0.4
2000,1,8,9,42,0,42,7.8,2.8,71,972,8.8,220,0.4
2000,1,8,10,59,0,59,7.2,2.8,74,973,8.8,220,0.4
2000,1,8,11,88,0,88,7,2,70,971,10.8,240,0.4
2000,1,8,12,134,6,132,7.2,1.1,65,973,10.3,240,0.4
2000,1,8,13,164,82,138,7.8,1.1,63,973,9.8,230,0.4
2000,1,8,14,224,413,126,8.3,0.6,58,974,9.3,240,0.4
2000,1,8,15,24,0,24,7.2,0,60,974,8.2,220,0.4
2000,1,8,16,0,0,0,5.6,-0.6,64,974,6.2,220,0.4
2000,1,8,17,0,0,0,5,0,70,975,9.3,230,0.4
2000,1,8,18,0,0,0,3.3,0,79,975,5.7,210,0.4
2000,1,8,19,0,0,0,3,-1,74,974,5.7,190,0.4
2000,1,8,20,0,0,0,3.9,-0.6,72,975,7.7,200,0.4
2000,1,8,21,0,0,0,4.4,-0.6,70,976,8.8,230,0.4
2000,1,8,22,0,0,0,4.4,-0.6,70,976,8.2,220,0.4
2000,1,8,23,0,0,0,4.4,0,73,975,7.7,200,0.4
2000,1,9,0,0,0,0,4.4,-0.6,70,974,5.7,180,0.4
2000,1,9,1,0,0,0,4.4,-0.6,70,974,5.2,200,0.4
2000,1,9,2,0,0,0,3.3,0,79,972,2.6,120,0.4
2000,1,9,3,0,0,0,3.9,-0.6,72,971,3.6,160,0.4
2000,1,9,4,0,0,0,5,0,70,970,3.6,180,0.4
2000,1,9,5,0,0,0,5.6,0.6,70,970,9.8,200,0.4
2000,1,9,6,0,0,0,3.9,2.2,89,969,7.7,190,0.4
2000,1,9,7,0,0,0,6.1,1.7,73,966,9.8,170,0.4
2000,1,9,8,34,0,34,7.8,1.7,65,965,10.8,190,0.4
2000,1,9,9,143,215,92,8.3,1.7,63,965,8.8,200,0.4
2000,1,9,10,300,529,130,10.6,2.2,56,964,12.9,240,0.4
2000,1,9,11,82,0,82,10.6,2.8,58,964,16.5,250,0.4
2000,1,9,12,115,0,115,9.2,1.9,60,964,14.4,230,0.4
2000,1,9,13,121,0,121,8.8,2.1,63,964,12.4,220,0.4
2000,1,9,14,98,0,98,9.4,1.2,57,964,10.3,200,0.4
2000,1,9,15,23,0,23,8.6,0.8,58,964,10.3,200,0.4
2000,1,9,16,0,0,0,7.6,0.5,61,964,9.3,230,0.4
2000,1,9,17,0,0,0,5.2,0.6,72,964,9.3,230,0.4
2000,1,9,18,0,0,0,5.8,0.7,70,964,9.3,230,0.4
2000,1,9,19,0,0,0,3.4,0.9,84,964,9.3,230,0.4
2000,1,9,20,0,0,0,3,-1,74,964,6.7,210,0.4
2000,1,9,21,0,0,0,2.9,-1,75,964,6.7,190,0.4
2000,1,9,22,0,0,0,3,-1,74,963,6.7,160,0.4
2000,1,9,23,0,0,0,2.7,-0.9,76,963,6,150,0.4
2000,1,10,0,0,0,0,2.4,-1,77,963,5.3,140,0.4
2000,1,10,1,0,0,0,2,-1,80,963,4.6,130,0.4
2000,1,10,2,0,0,0,2.1,-0.9,80,963,4.4,140,0.4
2000,1,10,3,0,0,0,2,-1,80,963,4.1,140,0.4
2000,1,10,4,0,0,0,1,-1,86,963,3.6,140,0.4
2000,1,10,5,0,0,0,1.5,-0.5,86,963,4.9,140,0.4
2000,1,10,6,0,0,0,2,0,87,963,6.2,130,0.4
2000,1,10,7,0,0,0,1.8,0,88,963,5.1,140,0.4
2000,1,10,8,50,117,35,1.6,-0.1,88,963,4.1,140,0.4
2000,1,10,9,65,0,65,2.5,0.9,89,963,5.2,170,0.4
2000,1,10,10,161,87,133,2.3,0.9,90,963,5.1,170,0.4
2000,1,10,11,112,0,112,2.1,0.9,92,963,1.5,90,0.4
2000,1,10,12,57,0,57,2.9,1.8,92,962,1.5,90,0.4
2000,1,10,13,92,0,92,2.7,1.8,94,962,2.1,50,0.4
2000,1,10,14,44,0,44,2.6,1.8,94,962,3.6,40,0.4
2000,1,10,15,88,71,79,2.4,1.7,95,962,2.6,30,0.4
2000,1,10,16,0,0,0,2.2,1.7,96,962,2.1,20,0.4
2000,1,10,17,0,0,0,2.2,1.7,96,962,2.6,40,0.4
2000,1,10,18,0,0,0,2.2,1.7,96,962,1.5,40,0.4
2000,1,10,19,0,0,0,2.2,1.7,96,962,2.6,210,0.4
2000,1,10,20,0,0,0,1.7,1.7,100,962,2.1,180,0.4
2000,1,10,21,0,0,0,1.7,1.7,100,962,2.1,190,0.4
2000,1,10,22,0,0,0,1.7,1.7,100,962,3.1,210,0.4
2000,1,10,23,0,0,0,1.7,1.7,100,962,2.6,220,0.4
2000,1,11,0,0,0,0,1.1,1.1,100,962,3.1,180,0.4
2000,1,11,1,0,0,0,1.7,1.7,100,962,2.6,200,0.4
2000,1,11,2,0,0,0,2.8,1.7,92,962,4.6,190,0.4
2000,1,11,3,0,0,0,2.8,1.7,92,961,3.1,200,0.4
2000,1,11,4,0,0,0,2.8,1.1,89,961,3.6,190,0.4
2000,1,11,5,0,0,0,2.8,1.1,89,962,5.2,210,0.4
2000,1,11,6,0,0,0,2.8,0.6,85,963,6.2,230,0.4
2000,1,11,7,0,0,0,2.8,0,82,963,5.2,200,0.4
2000,1,11,8,81,390,33,2.2,0,85,963,2.1,200,0.4
2000,1,11,9,176,326,97,5,0,70,962,4.6,190,0.4
2000,1,11,10,54,0,54,5.6,-3.9,49,962,3.6,240,0.4
2000,1,11,11,129,0,129,4.4,0,73,961,1.5,350,0.4
2000,1,11,12,140,6,138,2.2,0.6,89,961,5.7,310,0.4
2000,1,11,13,64,0,64,2.2,1.1,92,960,3.1,100,0.4
2000,1,11,14,149,171,107,4.4,0.6,76,960,4.1,190,0.4
2000,1,11,15,105,208,78,4.4,-1.1,67,961,8.2,210,0.4
2000,1,11,16,0,0,0,3.3,-1.7,69,962,8.8,220,0.4
2000,1,11,17,0,0,0,2.8,-2.8,65,963,8.2,220,0.4
2000,1,11,18,0,0,0,2.2,-2.2,71,964,4.1,190,0.4
2000,1,11,19,0,0,0,2.2,-2.2,71,964,2.6,210,0.4
2000,1,11,20,0,0,0,2.8,-2.2,68,965,4.1,220,0.4
2000,1,11,21,0,0,0,2.2,-2.2,71,966,5.7,210,0.4
2000,1,11,22,0,0,0,2.2,-2.2,71,967,4.1,210,0.4
2000,1,11,23,0,0,0,2.2,-3.3,65,968,3.6,190,0.4
2000,1,12,0,0,0,0,2.2,-3.9,62,969,6.7,200,0.4
2000,1,12,1,0,0,0,2.2,-4.4,59,970,4.6,200,0.4
2000,1,12,2,0,0,0,1.7,-5,58,971,7.2,200,0.4
2000,1,12,3,0,0,0,1.7,-4.4,61,971,5.7,190,0.4
2000,1,12,4,0,0,0,2.2,-4.4,59,972,5.7,200,0.4
2000,1,12,5,0,0,0,2.8,-5.6,51,973,5.2,200,0.4
2000,1,12,6,0,0,0,2.2,-6.1,51,973,5.7,220,0.4
2000,1,12,7,0,0,0,1.7,-5.6,55,974,3.6,180,0.4
2000,1,12,8,81,278,47,3.3,-7.2,43,975,0,0,0.4
2000,1,12,9,111,77,92,3.3,-6.1,47,975,5.7,180,0.4
2000,1,12,10,236,314,133,3.9,-5.6,47,976,5.2,190,0.4
2000,1,12,11,182,66,157,4.4,-5,48,976,5.7,190,0.4
2000,1,12,12,223,140,170,5,-4.4,48,975,6.2,170,0.4
2000,1,12,13,149,32,138,5.6,-3.9,49,976,5.7,180,0.4
2000,1,12,14,79,0,79,5,-3.9,51,976,5.7,170,0.4
2000,1,12,15,60,0,60,5,-4.4,48,976,5.2,160,0.4
2000,1,12,16,0,0,0,5,-5,46,976,8.2,150,0.4
2000,1,12,17,0,0,0,4.4,-5,48,975,8.2,150,0.4
2000,1,12,18,0,0,0,5,-5.6,44,975,8.8,160,0.4
2000,1,12,19,0,0,0,5.6,-5.6,42,975,10.8,160,0.4
2000,1,12,20,0,0,0,6.1,-5.6,41,974,11.8,150,0.4
2000,1,12,21,0,0,0,6.7,-5.6,39,974,12.4,150,0.4
2000,1,12,22,0,0,0,6.7,-5,41,974,11.3,150,0.4
2000,1,12,23,0,0,0,7.2,-5.6,38,974,12.4,150,0.4
2000,1,13,0,0,0,0,6.7,-5,41,974,12.4,150,0.4
2000,1,13,1,0,0,0,5.6,-1.7,58,975,11.3,160,0.4
2000,1,13,2,0,0,0,5,-1.7,61,975,6.7,170,0.4
2000,1,13,3,0,0,0,6.1,-1.7,56,974,8.8,170,0.4
2000,1,13,4,0,0,0,6.1,-0.6,62,975,10.3,160,0.4
2000,1,13,5,0,0,0,6.1,-0.6,62,975,7.7,190,0.4
2000,1,13,6,0,0,0,5.6,0,67,975,7.2,170,0.4
2000,1,13,7,0,0,0,6.1,-0.6,62,976,6.7,170,0.4
2000,1,13,8,31,0,31,6.1,0.6,68,976,3.6,180,0.4
2000,1,13,9,70,0,70,6.7,0.6,65,976,5.7,180,0.4
2000,1,13,10,75,0,75,7.2,1.1,65,976,5.2,190,0.4
2000,1,13,11,106,0,106,7.2,1.7,68,974,3.1,200,0.4
2000,1,13,12,121,0,121,6.7,2.2,73,973,0,0,0.4
2000,1,13,13,71,0,71,5.6,3.3,85,973,2.6,20,0.4
2000,1,13,14,35,0,35,5.6,3.9,89,972,3.6,50,0.4
2000,1,13,15,77,10,76,5,3.9,93,971,3.1,60,0.4
2000,1,13,16,0,0,0,4.4,3.9,97,971,3.1,10,0.4
2000,1,13,17,0,0,0,4.4,3.9,97,970,2.6,20,0.4
2000,1,13,18,0,0,0,4.4,3.9,97,970,2.1,100,0.4
2000,1,13,19,0,0,0,3.9,3.9,100,970,2.1,150,0.4
2000,1,13,20,0,0,0,3.9,3.9,100,970,0,0,0.4
2000,1,13,21,0,0,0,3.9,3.9,100,971,1.5,240,0.4
2000,1,13,22,0,0,0,3.3,3.3,100,971,3.6,170,0.4
2000,1,13,23,0,0,0,2.8,2.8,100,971,2.6,110,0.4
2000,1,14,0,0,0,0,2.8,2.8,100,970,1.5,160,0.4
2000,1,14,1,0,0,0,2.2,2.2,100,971,3.1,170,0.4
2000,1,14,2,0,0,0,2,2,100,971,2.6,190,0.4
2000,1,14,3,0,0,0,2.2,2.2,100,971,3.1,250,0.4
2000,1,14,4,0,0,0,2.2,2.2,100,972,2.1,180,0.4
2000,1,14,5,0,0,0,2.2,2.2,100,971,2.6,140,0.4
2000,1,14,6,0,0,0,2.8,2.8,100,971,1.5,20,0.4
2000,1,14,7,0,0,0,5.6,4.4,92,971,0,0,0.4
2000,1,14,8,79,289,42,6.1,5.6,97,972,2.1,110,0.4
2000,1,14,9,158,271,91,7.2,6.1,93,971,3.6,100,0.4
2000,1,14,10,70,0,70,8.9,7.2,89,970,3.1,80,0.4
2000,1,14,11,94,0,94,10,7.2,83,969,1.5,60,0.4
2000,1,14,12,146,6,144,11.1,6.1,71,969,0,0,0.4
2000,1,14,13,49,0,49,10.6,5.6,71,969,10.3,250,0.4
2000,1,14,14,52,0,52,6.7,6.1,96,970,8.2,260,0.4
2000,1,14,15,74,0,74,6.7,5,89,972,6.2,180,0.4
2000,1,14,16,0,0,0,6.7,3.9,82,973,5.2,170,0.4
2000,1,14,17,0,0,0,6.1,3.3,82,974,3.6,170,0.4
2000,1,14,18,0,0,0,6.1,3.3,82,975,2.6,190,0.4
2000,1,14,19,0,0,0,6.1,3.3,82,975,4.1,200,0.4
2000,1,14,20,0,0,0,5.6,2.8,82,976,3.1,200,0.4
2000,1,14,21,0,0,0,5.6,2.2,79,977,4.6,210,0.4
2000,1,14,22,0,0,0,5.6,1.1,73,978,5.2,230,0.4
2000,1,14,23,0,0,0,5,0,70,978,5.7,190,0.4
2000,1,15,0,0,0,0,4.4,-0.6,70,979,5.2,200,0.4
2000,1,15,1,0,0,0,3.9,-0.6,72,980,2.6,160,0.4
2000,1,15,2,0,0,0,2.8,-1.1,75,980,4.1,170,0.4
2000,1,15,3,0,0,0,2.8,-2.2,68,980,2.1,170,0.4
2000,1,15,4,0,0,0,1.7,-2.2,74,980,2.6,160,0.4
2000,1,15,5,0,0,0,0.6,-1.7,83,979,2.6,110,0.4
2000,1,15,6,0,0,0,0.6,-1.7,83,980,2.1,90,0.4
2000,1,15,7,0,0,0,1.1,-2.2,77,980,3.1,90,0.4
2000,1,15,8,61,161,40,2.2,-3.9,62,980,3.1,80,0.4
2000,1,15,9,219,538,84,2.2,-3.3,65,980,4.6,60,0.4
2000,1,15,10,274,483,112,3.3,-1.7,69,979,3.1,60,0.4
2000,1,15,11,246,203,169,4.4,-1.1,67,978,2.6,20,0.4
2000,1,15,12,279,329,153,4.4,-1.1,67,976,4.1,30,0.4
2000,1,15,13,155,44,140,5.6,-0.6,64,975,2.6,30,0.4
2000,1,15,14,180,243,117,3.9,0.6,79,974,3.1,190,0.4
2000,1,15,15,125,277,86,3.3,1.1,85,974,3.1,180,0.4
2000,1,15,16,1,55,0,3.3,-0.6,75,973,1.5,150,0.4
2000,1,15,17,0,0,0,2.8,0.6,85,971,1.5,130,0.4
2000,1,15,18,0,0,0,2.2,1.1,92,971,2.1,150,0.4
2000,1,15,19,0,0,0,2.2,0.6,89,969,0,0,0.4
2000,1,15,20,0,0,0,1.1,0.6,96,969,3.6,180,0.4
2000,1,15,21,0,0,0,1.1,0.6,96,968,3.6,170,0.4
2000,1,15,22,0,0,0,0.6,0.6,100,967,2.6,180,0.4
2000,1,15,23,0,0,0,1,0,93,966,3.6,190,0.4
2000,1,16,0,0,0,0,0,0,100,965,3.6,190,0.4
2000,1,16,1,0,0,0,0,0,100,964,3.1,180,0.4
2000,1,16,2,0,0,0,0,0,100,962,2.1,190,0.4
2000,1,16,3,0,0,0,0,0,100,962,3.1,190,0.4
2000,1,16,4,0,0,0,0,0,100,961,2.6,180,0.4
2000,1,16,5,0,0,0,0,0,100,959,2.6,180,0.4
2000,1,16,6,0,0,0,0,0,100,958,3.6,240,0.4
2000,1,16,7,0,0,0,0,0,100,958,2.6,260,0.4
2000,1,16,8,77,367,29,0,0,100,958,1.5,270,0.4
2000,1,16,9,205,643,43,0,0,100,966,3.6,230,0.4
2000,1,16,10,290,675,62,1.1,0.6,96,965,2.6,100,0.4
2000,1,16,11,352,757,61,5.6,1.7,76,966,0,0,0.4
2000,1,16,12,368,798,60,7.8,1.7,65,966,0,0,0.4
