Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039760,Belmullet,IRL,Ireland,54.230000,-10.000000,0.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,2,26,4,0,0,7.4,4.4,1035,20,6.2,0.044,99.9,0.2
1988,2,26,5,0,0,6.8,4.7,1035,20,3.6,0.044,99.9,0.2
1988,2,26,6,0,0,7.1,4.6,1036,350,4.6,0.044,99.9,0.2
1988,2,26,7,0,1,7.5,5.1,1037,340,4.6,0.044,99.9,0.2
1988,2,26,8,0,35,8,5.3,1037,350,5.7,0.044,99.9,0.2
1988,2,26,9,47,91,9,5.2,1037,340,6.2,0.044,99.9,0.2
1988,2,26,10,50,147,8.8,5.3,1037,330,4.6,0.044,99.9,0.2
1988,2,26,11,0,116,8.8,5.7,1038,310,4.6,0.044,99.9,0.2
1988,2,26,12,0,128,9,6.7,1037,300,4.6,0.044,99.9,0.2
1988,2,26,13,0,127,8.5,7.5,1037,310,4.6,0.044,99.9,0.2
1988,2,26,14,0,111,9,8,1036,320,6.7,0.044,99.9,0.2
1988,2,26,15,66,130,9,7.8,1036,340,6.2,0.044,99.9,0.2
1988,2,26,16,20,82,8.8,6.2,1037,350,7.7,0.044,99.9,0.2
1988,2,26,17,0,22,8.1,5.7,1037,350,7.2,0.044,99.9,0.2
1988,2,26,18,0,0,8,5.8,1038,340,6.7,0.044,99.9,0.2
1988,2,26,19,0,0,8.4,6,1038,340,6.7,0.044,99.9,0.2
1988,2,26,20,0,0,8.5,6.4,1038,340,7.2,0.044,99.9,0.2
1988,2,26,21,0,0,8.8,6.2,1038,340,8.2,0.044,99.9,0.2
1988,2,26,22,0,0,8.7,6.1,1038,350,6.7,0.044,99.9,0.2
1988,2,26,23,0,0,8.6,6,1038,350,7.2,0.044,99.9,0.2
1988,2,27,0,0,0,8.6,5,1039,350,6.2,0.045,99.9,0.2
1988,2,27,1,0,0,8.5,5.2,1039,360,6.2,0.045,99.9,0.2
1988,2,27,2,0,0,8.4,4,1039,350,6.7,0.045,99.9,0.2
1988,2,27,3,0,0,8.2,4.3,1039,340,6.2,0.045,99.9,0.2
1988,2,27,4,0,0,8.4,5.2,1039,340,5.1,0.045,99.9,0.2
1988,2,27,5,0,0,8.3,3.9,1039,360,6.2,0.045,99.9,0.2
1988,2,27,6,0,0,8.4,5.2,1039,340,5.1,0.045,99.9,0.2
1988,2,27,7,0,1,8.5,5.2,1039,340,7.2,0.045,99.9,0.2
1988,2,27,8,0,21,8.3,4.2,1039,350,5.7,0.045,99.9,0.2
1988,2,27,9,0,58,8.4,5.7,1039,340,4.6,0.045,99.9,0.2
1988,2,27,10,0,93,8.3,6.3,1039,350,4.6,0.045,99.9,0.2
1988,2,27,11,0,118,9,6.9,1039,340,6.7,0.045,99.9,0.2
1988,2,27,12,0,130,9,7.1,1038,340,6.2,0.045,99.9,0.2
1988,2,27,13,151,293,10.5,7.4,1038,340,8.7,0.045,99.9,0.2
1988,2,27,14,80,172,10.3,7.3,1038,360,7.2,0.045,99.9,0.2
1988,2,27,15,47,139,9.8,7,1038,340,6.7,0.045,99.9,0.2
1988,2,27,16,20,85,9.4,7.3,1038,330,6.2,0.045,99.9,0.2
1988,2,27,17,22,30,9.1,7.4,1038,320,7.2,0.045,99.9,0.2
1988,2,27,18,0,0,9,6.9,1038,320,6.2,0.045,99.9,0.2
1988,2,27,19,0,0,8.9,6.6,1038,320,7.2,0.045,99.9,0.2
1988,2,27,20,0,0,9,7.1,1038,330,7.2,0.045,99.9,0.2
1988,2,27,21,0,0,9.1,7,1037,330,7.7,0.045,99.9,0.2
1988,2,27,22,0,0,8.7,7.5,1037,330,7.7,0.045,99.9,0.2
1988,2,27,23,0,0,8.8,7.1,1037,340,7.7,0.045,99.9,0.2
1988,2,28,0,0,0,8.8,7.1,1036,340,8.2,0.045,99.9,0.2
1988,2,28,1,0,0,8.7,7.3,1036,330,8.7,0.045,99.9,0.2
1988,2,28,2,0,0,8.5,7.1,1035,340,9.3,0.045,99.9,0.2
1988,2,28,3,0,0,8.5,5.9,1035,320,8.7,0.045,99.9,0.2
1988,2,28,4,0,0,8.8,6,1034,330,8.7,0.045,99.9,0.2
1988,2,28,5,0,0,8.8,6,1034,330,8.2,0.045,99.9,0.2
1988,2,28,6,0,0,8.5,5.4,1034,340,9.8,0.045,99.9,0.2
1988,2,28,7,0,4,8,3.3,1034,340,8.2,0.045,99.9,0.2
1988,2,28,8,0,40,8.3,2.9,1034,330,8.7,0.045,99.9,0.2
1988,2,28,9,194,96,8.5,3.1,1034,340,8.7,0.045,99.9,0.2
1988,2,28,10,69,147,8.9,3.4,1034,340,9.8,0.045,99.9,0.2
1988,2,28,11,446,181,9.8,3.6,1034,350,10.8,0.045,99.9,0.2
1988,2,28,12,661,105,10,4.7,1033,330,9.8,0.045,99.9,0.2
1988,2,28,13,713,101,9.7,3.7,1033,340,9.8,0.045,99.9,0.2
1988,2,28,14,422,149,9.2,6.6,1033,340,10.3,0.045,99.9,0.2
1988,2,28,15,567,97,8.5,1.8,1032,350,10.8,0.045,99.9,0.2
1988,2,28,16,311,76,8.4,1.9,1032,340,10.8,0.045,99.9,0.2
1988,2,28,17,124,33,7.8,1.7,1032,350,10.3,0.045,99.9,0.2
1988,2,28,18,0,0,7.3,1.6,1033,340,12.9,0.045,99.9,0.2
1988,2,28,19,0,0,6.9,1.4,1032,350,12.9,0.045,99.9,0.2
1988,2,28,20,0,0,6.4,1.2,1032,350,12.3,0.045,99.9,0.2
1988,2,28,21,0,0,5.9,0.9,1031,360,10.3,0.045,99.9,0.2
1988,2,28,22,0,0,5.1,0.5,1028,10,11.3,0.045,99.9,0.2
1988,2,28,23,0,0,4.2,0,1024,10,12.3,0.045,99.9,0.2
1994,3,1,0,0,0,3.3,-0.4,1020,350,4.1,0.07,99.9,0.16
1994,3,1,1,0,0,2.5,-0.6,1016,330,3.6,0.07,99.9,0.16
1994,3,1,2,0,0,2.1,-0.6,1013,310,3.6,0.07,99.9,0.16
1994,3,1,3,0,0,1.9,-0.4,1011,200,2.6,0.07,99.9,0.16
1994,3,1,4,0,0,1.9,-0.2,1010,150,2.6,0.07,99.9,0.16
1994,3,1,5,0,0,1.9,0.1,1009,180,2.6,0.07,99.9,0.16
1994,3,1,6,0,0,2,0.7,1009,140,3.1,0.07,99.9,0.16
1994,3,1,7,0,3,2.6,1.3,1009,130,4.6,0.07,99.9,0.16
1994,3,1,8,0,39,3.9,2.1,1008,140,6.2,0.07,99.9,0.16
1994,3,1,9,19,102,5,3,1007,160,7.7,0.07,99.9,0.16
1994,3,1,10,0,94,5.8,2.4,1006,160,9.3,0.07,99.9,0.16
1994,3,1,11,0,120,6.4,3.5,1004,180,11.3,0.07,99.9,0.16
1994,3,1,12,0,132,6.3,4.4,1004,180,11.8,0.07,99.9,0.16
1994,3,1,13,0,130,5.8,5.1,1002,170,11.3,0.07,99.9,0.16
1994,3,1,14,0,114,6.5,5.6,1000,180,12.3,0.07,99.9,0.16
1994,3,1,15,0,86,7.4,6.5,1000,190,12.3,0.07,99.9,0.16
1994,3,1,16,21,85,9,7.1,1001,280,7.2,0.07,99.9,0.16
1994,3,1,17,3,32,8.7,6.4,1002,290,7.7,0.07,99.9,0.16
1994,3,1,18,0,1,8.2,4.8,1003,290,8.2,0.07,99.9,0.16
1994,3,1,19,0,0,7,4.2,1005,290,5.7,0.07,99.9,0.16
1994,3,1,20,0,0,6.2,3,1005,280,4.6,0.07,99.9,0.16
1994,3,1,21,0,0,6.7,3.1,1006,280,6.2,0.07,99.9,0.16
1994,3,1,22,0,0,7.7,4.3,1007,270,6.7,0.07,99.9,0.16
1994,3,1,23,0,0,7.5,4.1,1007,250,6.7,0.07,99.9,0.16
1994,3,2,0,0,0,7.5,4.3,1008,250,6.7,0.07,99.9,0.16
1994,3,2,1,0,0,6.9,4.8,1008,240,6.2,0.07,99.9,0.16
1994,3,2,2,0,0,7.2,4.9,1008,250,7.7,0.07,99.9,0.16
1994,3,2,3,0,0,7.5,5.3,1008,230,7.7,0.07,99.9,0.16
1994,3,2,4,0,0,7,4.5,1008,260,7.7,0.07,99.9,0.16
1994,3,2,5,0,0,6.8,4.7,1009,250,5.1,0.07,99.9,0.16
1994,3,2,6,0,0,7,4.2,1009,240,7.7,0.07,99.9,0.16
1994,3,2,7,0,6,6,3.6,1009,240,5.1,0.07,99.9,0.16
1994,3,2,8,217,48,7,4.7,1010,220,5.7,0.07,99.9,0.16
1994,3,2,9,403,82,8.1,5.2,1010,220,9.3,0.07,99.9,0.16
1994,3,2,10,65,150,8,5.3,1010,210,9.8,0.07,99.9,0.16
1994,3,2,11,45,199,9.4,5.7,1010,200,11.8,0.07,99.9,0.16
1994,3,2,12,362,205,10,6.4,1010,200,14.4,0.07,99.9,0.16
1994,3,2,13,589,143,10.3,6.4,1010,999,12.8,0.07,99.9,0.16
1994,3,2,14,718,81,10.6,6.4,1010,220,11.3,0.07,99.9,0.16
1994,3,2,15,207,140,9.5,6.3,1009,220,9.3,0.07,99.9,0.16
1994,3,2,16,67,94,8.8,6.2,1009,999,9.5,0.07,99.9,0.16
1994,3,2,17,0,26,8.2,6,1009,190,9.8,0.07,99.9,0.16
1994,3,2,18,0,1,8.7,6.6,1007,190,13.4,0.07,99.9,0.16
1994,3,2,19,0,0,9,6.4,1005,190,16.4,0.07,99.9,0.16
1994,3,2,20,0,0,9.8,6.4,1004,200,19.5,0.07,99.9,0.16
1994,3,2,21,0,0,10.3,6.7,1003,200,20,0.07,99.9,0.16
1994,3,2,22,0,0,6.2,5.1,1004,200,9.8,0.07,99.9,0.16
1994,3,2,23,0,0,6.6,5.3,1004,210,8.7,0.07,99.9,0.16
1994,3,3,0,0,0,7.3,6,1004,210,10.3,0.07,99.9,0.16
1994,3,3,1,0,0,7.3,6,1004,210,8.7,0.07,99.9,0.16
1994,3,3,2,0,0,5.5,3.9,1004,270,8.2,0.07,99.9,0.16
1994,3,3,3,0,0,6,2,1004,240,12.9,0.07,99.9,0.16
1994,3,3,4,0,0,7,2.7,1004,240,11.8,0.07,99.9,0.16
1994,3,3,5,0,0,6.2,1.9,1005,260,11.8,0.07,99.9,0.16
1994,3,3,6,0,0,6.2,2.4,1005,270,10.8,0.07,99.9,0.16
1994,3,3,7,0,6,6.4,0.2,1006,270,13.9,0.07,99.9,0.16
1994,3,3,8,173,52,6.5,0.1,1007,280,13.4,0.07,99.9,0.16
1994,3,3,9,425,81,6.6,2.2,1009,270,14.9,0.07,99.9,0.16
1994,3,3,10,539,103,8.4,2.5,1010,270,13.4,0.07,99.9,0.16
1994,3,3,11,665,107,8.3,2.9,1012,999,13.1,0.07,99.9,0.16
1994,3,3,12,735,91,8.3,2.9,1012,280,12.9,0.07,99.9,0.16
1994,3,3,13,775,81,8.7,1.4,1014,270,10.3,0.07,99.9,0.16
1994,3,3,14,403,161,9.1,3.6,1015,250,12.9,0.07,99.9,0.16
1994,3,3,15,527,109,8.2,2.5,1015,260,11.8,0.07,99.9,0.16
1994,3,3,16,151,92,8.2,2.2,1016,240,11.3,0.07,99.9,0.16
1994,3,3,17,39,40,7.3,3.5,1016,230,6.7,0.07,99.9,0.16
1994,3,3,18,0,1,7.4,2.6,1017,250,9.3,0.07,99.9,0.16
1994,3,3,19,0,0,7.1,3.2,1017,999,8.7,0.07,99.9,0.16
1994,3,3,20,0,0,6.8,3.8,1017,250,8.2,0.07,99.9,0.16
1994,3,3,21,0,0,7.2,3.7,1016,210,8.7,0.07,99.9,0.16
1994,3,3,22,0,0,7.4,4.1,1016,200,8.7,0.07,99.9,0.16
1994,3,3,23,0,0,7.8,2.5,1015,200,10.3,0.07,99.9,0.16
1994,3,4,0,0,0,7.6,4.2,1014,190,10.8,0.071,99.9,0.16
1994,3,4,1,0,0,7.7,4,1012,180,14.4,0.071,99.9,0.16
1994,3,4,2,0,0,7,4.7,1010,180,15.4,0.071,99.9,0.16
1994,3,4,3,0,0,7,4.7,1008,170,15.4,0.071,99.9,0.16
1994,3,4,4,0,0,8.2,6.9,1006,190,18.5,0.071,99.9,0.16
1994,3,4,5,0,0,8.3,7.9,1004,190,18,0.071,99.9,0.16
1994,3,4,6,0,0,8.2,7.3,1003,190,18.5,0.071,99.9,0.16
1994,3,4,7,0,3,10,8.1,1002,190,18.5,0.071,99.9,0.16
1994,3,4,8,0,26,10.3,8,1001,190,18,0.071,99.9,0.16
1994,3,4,9,0,64,10.2,7.7,1000,200,18.5,0.071,99.9,0.16
1994,3,4,10,0,100,10.3,7.5,1000,190,19.5,0.071,99.9,0.16
1994,3,4,11,0,125,10,7.2,999,180,18,0.071,99.9,0.16
1994,3,4,12,0,138,9.8,7.7,998,190,18.5,0.071,99.9,0.16
1994,3,4,13,0,136,9.5,8.1,997,180,18.5,0.071,99.9,0.16
1994,3,4,14,0,120,9.1,8.5,995,190,18,0.071,99.9,0.16
1994,3,4,15,0,91,9.4,8.6,994,190,18.5,0.071,99.9,0.16
1994,3,4,16,0,54,9.3,8.7,993,180,18.5,0.071,99.9,0.16
1994,3,4,17,0,17,8.7,7.3,993,210,14.4,0.071,99.9,0.16
1994,3,4,18,0,1,9.9,6.9,993,200,14.9,0.071,99.9,0.16
1994,3,4,19,0,0,9.5,7.2,992,190,12.3,0.071,99.9,0.16
1994,3,4,20,0,0,9.3,7.2,992,210,16.4,0.071,99.9,0.16
1994,3,4,21,0,0,9.7,7.2,993,200,13.4,0.071,99.9,0.16
1994,3,4,22,0,0,9.5,7.4,993,210,12.3,0.071,99.9,0.16
1994,3,4,23,0,0,8,6.9,994,250,6.7,0.071,99.9,0.16
1994,3,5,0,0,0,6.8,5.5,995,330,9.3,0.071,99.9,0.16
1994,3,5,1,0,0,6.5,4.4,997,320,9.8,0.071,99.9,0.16
1994,3,5,2,0,0,6.2,2.8,999,320,8.7,0.071,99.9,0.16
1994,3,5,3,0,0,6.4,1.1,1001,310,10.3,0.071,99.9,0.16
1994,3,5,4,0,0,6.7,-1,1002,300,11.3,0.071,99.9,0.16
1994,3,5,5,0,0,6.8,-1.2,1003,270,8.7,0.071,99.9,0.16
1994,3,5,6,0,0,6.3,3.2,1005,270,10.3,0.071,99.9,0.16
1994,3,5,7,0,5,5.6,1.9,1005,270,9.8,0.071,99.9,0.16
1994,3,5,8,121,48,6.1,4,1006,280,12.3,0.071,99.9,0.16
1994,3,5,9,349,119,6,2,1007,250,11.3,0.071,99.9,0.16
1994,3,5,10,229,158,7.6,1.5,1008,260,14.9,0.071,99.9,0.16
1994,3,5,11,564,158,8,2.8,1008,270,13.9,0.071,99.9,0.16
1994,3,5,12,637,121,7.9,2.7,1009,270,13.9,0.071,99.9,0.16
1994,3,5,13,439,177,8.1,3.4,1010,270,13.4,0.071,99.9,0.16
1994,3,5,14,225,195,7.7,2.9,1010,260,12.3,0.071,99.9,0.16
1994,3,5,15,130,179,6.2,2.5,1011,260,12.3,0.071,99.9,0.16
1994,3,5,16,353,95,7.5,3,1012,260,12.3,0.071,99.9,0.16
1994,3,5,17,117,38,7.4,2.3,1013,260,12.9,0.071,99.9,0.16
1994,3,5,18,0,2,7,2.1,1014,260,11.3,0.071,99.9,0.16
1994,3,5,19,0,0,7,2.4,1015,260,11.8,0.071,99.9,0.16
1994,3,5,20,0,0,7.4,2,1015,260,11.8,0.071,99.9,0.16
1994,3,5,21,0,0,6.5,3.4,1016,270,11.3,0.071,99.9,0.16
1994,3,5,22,0,0,7.3,3.3,1016,270,11.3,0.071,99.9,0.16
1994,3,5,23,0,0,7.5,3.3,1016,250,11.3,0.071,99.9,0.16
1994,3,6,0,0,0,7.7,5,1016,250,12.9,0.071,99.9,0.16
1994,3,6,1,0,0,8,4.6,1016,240,9.8,0.071,99.9,0.16
1994,3,6,2,0,0,8.3,4.9,1016,230,9.8,0.071,99.9,0.16
1994,3,6,3,0,0,8.4,5.2,1016,230,10.8,0.071,99.9,0.16
1994,3,6,4,0,0,8.5,6,1015,220,12.9,0.071,99.9,0.16
1994,3,6,5,0,0,8.6,6.7,1015,230,12.3,0.071,99.9,0.16
1994,3,6,6,0,0,8.9,6.8,1015,230,11.8,0.071,99.9,0.16
1994,3,6,7,0,3,8.8,7.1,1015,220,13.9,0.071,99.9,0.16
1994,3,6,8,0,29,8.8,7.4,1015,210,13.9,0.071,99.9,0.16
1994,3,6,9,0,68,9.1,7.9,1014,220,15.4,0.071,99.9,0.16
1994,3,6,10,0,104,9,8.2,1014,220,13.9,0.071,99.9,0.16
1994,3,6,11,0,129,9.3,8.5,1014,220,14.4,0.071,99.9,0.16
1994,3,6,12,0,142,9.5,8.5,1013,230,14.4,0.071,99.9,0.16
1994,3,6,13,0,139,9.9,9.1,1012,230,12.3,0.071,99.9,0.16
1994,3,6,14,0,123,9.9,9.1,1011,999,12.8,0.071,99.9,0.16
1994,3,6,15,0,95,10,9,1011,230,13.4,0.071,99.9,0.16
1994,3,6,16,0,58,10,9,1011,230,13.4,0.071,99.9,0.16
1994,3,6,17,0,19,10,9,1010,230,13.9,0.071,99.9,0.16
1994,3,6,18,0,1,10,9,1010,230,13.4,0.071,99.9,0.16
1994,3,6,19,0,0,10,9.2,1010,230,12.9,0.071,99.9,0.16
1994,3,6,20,0,0,10.2,9.4,1011,240,10.3,0.071,99.9,0.16
1994,3,6,21,0,0,10,9.2,1011,230,11.3,0.071,99.9,0.16
1994,3,6,22,0,0,9.8,8.8,1011,230,10.3,0.071,99.9,0.16
1994,3,6,23,0,0,9.8,9.2,1012,230,10.3,0.071,99.9,0.16
1994,3,7,0,0,0,9.8,8.6,1012,230,10.3,0.072,99.9,0.16
1994,3,7,1,0,0,9.8,8.6,1012,230,9.8,0.072,99.9,0.16
1994,3,7,2,0,0,9.7,8.7,1012,230,8.2,0.072,99.9,0.16
1994,3,7,3,0,0,9.7,8.7,1013,230,8.7,0.072,99.9,0.16
1994,3,7,4,0,0,9.7,8.7,1013,230,8.2,0.072,99.9,0.16
1994,3,7,5,0,0,9.6,8.6,1013,230,8.7,0.072,99.9,0.16
1994,3,7,6,0,0,9.4,8.4,1012,230,8.7,0.072,99.9,0.16
1994,3,7,7,0,4,9.4,8.6,1012,230,9.8,0.072,99.9,0.16
1994,3,7,8,0,31,9.3,8.7,1012,220,9.3,0.072,99.9,0.16
1994,3,7,9,0,70,10,9.4,1012,210,10.8,0.072,99.9,0.16
1994,3,7,10,0,106,10.3,9.7,1011,210,11.3,0.072,99.9,0.16
1994,3,7,11,0,131,10.3,9.7,1011,210,11.8,0.072,99.9,0.16
1994,3,7,12,0,143,10.2,9.6,1010,200,11.8,0.072,99.9,0.16
1994,3,7,13,0,141,10.2,9.6,1009,210,11.8,0.072,99.9,0.16
1994,3,7,14,0,125,10.3,9.7,1009,230,11.8,0.072,99.9,0.16
1994,3,7,15,0,96,10.5,9.9,1009,230,10.8,0.072,99.9,0.16
1994,3,7,16,0,59,10.4,9.8,1009,230,10.3,0.072,99.9,0.16
1994,3,7,17,0,20,10.1,9.7,1009,230,9.8,0.072,99.9,0.16
1994,3,7,18,0,1,10.1,9.7,1009,230,9.3,0.072,99.9,0.16
1994,3,7,19,0,0,10.1,9.7,1009,230,9.8,0.072,99.9,0.16
1994,3,7,20,0,0,10,9.6,1009,220,10.3,0.072,99.9,0.16
1994,3,7,21,0,0,9.8,9.4,1009,210,9.8,0.072,99.9,0.16
1994,3,7,22,0,0,10,9.6,1008,210,11.3,0.072,99.9,0.16
1994,3,7,23,0,0,10,9.4,1007,200,11.3,0.072,99.9,0.16
1994,3,8,0,0,0,10.2,9.6,1006,200,14.4,0.072,99.9,0.16
1994,3,8,1,0,0,10.2,9.4,1005,200,14.9,0.072,99.9,0.16
1994,3,8,2,0,0,10.2,9.4,1004,200,14.4,0.072,99.9,0.16
1994,3,8,3,0,0,10.2,9.4,1003,200,13.9,0.072,99.9,0.16
1994,3,8,4,0,0,10.1,9.5,1003,210,13.4,0.072,99.9,0.16
1994,3,8,5,0,0,10.2,9.4,1002,220,13.4,0.072,99.9,0.16
1994,3,8,6,0,0,10.1,9.5,1002,210,12.9,0.072,99.9,0.16
1994,3,8,7,0,4,10.2,9.6,1002,220,12.3,0.072,99.9,0.16
1994,3,8,8,0,32,10.2,9.2,1002,210,12.3,0.072,99.9,0.16
1994,3,8,9,0,72,10.3,9.3,1002,230,11.3,0.072,99.9,0.16
1994,3,8,10,0,108,10.5,9.5,1003,230,12.9,0.072,99.9,0.16
1994,3,8,11,0,133,9,8,1004,260,9.3,0.072,99.9,0.16
1994,3,8,12,80,222,9.5,7.4,1006,260,10.3,0.072,99.9,0.16
1994,3,8,13,48,236,9.3,5.6,1006,270,10.3,0.072,99.9,0.16
1994,3,8,14,360,196,8.9,3.4,1007,260,10.8,0.072,99.9,0.16
1994,3,8,15,546,116,8.2,4,1008,260,11.3,0.072,99.9,0.16
1994,3,8,16,65,94,8,1.1,1008,260,10.8,0.072,99.9,0.16
1994,3,8,17,27,49,7.4,2.3,1008,250,11.3,0.072,99.9,0.16
1994,3,8,18,0,5,6.4,2,1009,260,10.3,0.072,99.9,0.16
1994,3,8,19,0,0,7.2,1.8,1009,250,11.3,0.072,99.9,0.16
1994,3,8,20,0,0,6.3,2.7,1009,240,13.9,0.072,99.9,0.16
1994,3,8,21,0,0,6.9,2,1009,260,12.9,0.072,99.9,0.16
1994,3,8,22,0,0,5.9,3.2,1009,250,10.8,0.072,99.9,0.16
1994,3,8,23,0,0,6,2,1009,230,11.3,0.072,99.9,0.16
1994,3,9,0,0,0,7,2.1,1009,230,10.3,0.072,99.9,0.16
1994,3,9,1,0,0,6.5,2.6,1009,230,9.3,0.072,99.9,0.16
1994,3,9,2,0,0,5.8,2.6,1009,260,11.3,0.072,99.9,0.16
1994,3,9,3,0,0,6.4,2.5,1009,250,11.8,0.072,99.9,0.16
1994,3,9,4,0,0,5.7,1.7,1009,230,9.8,0.072,99.9,0.16
1994,3,9,5,0,0,5.3,2.5,1009,240,10.3,0.072,99.9,0.16
1994,3,9,6,0,0,6.2,1.1,1009,240,11.8,0.072,99.9,0.16
1994,3,9,7,0,16,6,1.2,1010,240,11.8,0.072,99.9,0.16
1994,3,9,8,139,72,5.8,2.4,1010,240,12.3,0.072,99.9,0.16
1994,3,9,9,398,127,7.4,1.8,1010,240,11.8,0.072,99.9,0.16
1994,3,9,10,346,172,8.3,0.9,1011,250,14.4,0.072,99.9,0.16
1994,3,9,11,191,237,8.7,0.8,1011,240,14.4,0.072,99.9,0.16
1994,3,9,12,434,196,8.3,2.1,1012,260,15.4,0.072,99.9,0.16
1994,3,9,13,658,142,8,2,1012,260,15.4,0.072,99.9,0.16
1994,3,9,14,719,90,8.4,2.8,1012,260,14.4,0.072,99.9,0.16
1994,3,9,15,225,157,7,2.7,1013,230,12.9,0.072,99.9,0.16
1994,3,9,16,361,90,6.9,2.2,1014,999,12.6,0.072,99.9,0.16
1994,3,9,17,191,49,6.9,1.7,1015,270,12.3,0.072,99.9,0.16
1994,3,9,18,0,5,6.4,2.5,1016,270,9.8,0.072,99.9,0.16
1994,3,9,19,0,0,6,0.9,1017,270,11.8,0.072,99.9,0.16
1994,3,9,20,0,0,6.9,2,1018,270,10.8,0.072,99.9,0.16
1994,3,9,21,0,0,6.4,1.4,1019,260,9.8,0.072,99.9,0.16
1994,3,9,22,0,0,6.7,2.5,1019,260,9.8,0.072,99.9,0.16
1994,3,9,23,0,0,7.1,1.9,1021,260,10.3,0.072,99.9,0.16
1994,3,10,0,0,0,7.2,2.6,1021,270,11.3,0.072,99.9,0.16
1994,3,10,1,0,0,7,2.9,1022,270,9.8,0.072,99.9,0.16
1994,3,10,2,0,0,6.8,3,1022,270,8.2,0.072,99.9,0.16
1994,3,10,3,0,0,7,2.9,1022,260,9.3,0.072,99.9,0.16
1994,3,10,4,0,0,6.8,2.7,1022,260,10.8,0.072,99.9,0.16
1994,3,10,5,0,0,7.5,1.7,1023,260,12.3,0.072,99.9,0.16
1994,3,10,6,0,0,7.2,2.3,1023,240,11.8,0.072,99.9,0.16
1994,3,10,7,0,17,7.2,3.1,1023,240,12.3,0.072,99.9,0.16
1994,3,10,8,15,63,8.2,3.5,1023,230,11.8,0.072,99.9,0.16
1994,3,10,9,18,133,8.6,4.8,1023,220,12.3,0.072,99.9,0.16
1994,3,10,10,0,113,8.8,4.8,1023,220,13.9,0.072,99.9,0.16
1994,3,10,11,0,138,9.1,5.4,1022,999,14.6,0.072,99.9,0.16
1994,3,10,12,0,150,9.4,5.9,1022,210,15.4,0.072,99.9,0.16
1994,3,10,13,0,148,9,6.4,1021,220,15.4,0.072,99.9,0.16
1994,3,10,14,0,132,9,6.7,1021,220,14.9,0.072,99.9,0.16
1994,3,10,15,0,103,9,6.9,1020,220,14.9,0.072,99.9,0.16
1994,3,10,16,0,64,9.2,7.1,1019,220,15.4,0.072,99.9,0.16
1994,3,10,17,0,24,9,7.6,1018,220,14.4,0.072,99.9,0.16
1994,3,10,18,0,2,9,7.8,1018,210,14.9,0.072,99.9,0.16
1994,3,10,19,0,0,9.1,7.5,1017,999,15.7,0.072,99.9,0.16
1994,3,10,20,0,0,9.3,7.2,1016,210,16.4,0.072,99.9,0.16
1994,3,10,21,0,0,9.4,6.3,1015,210,15.9,0.072,99.9,0.16
1994,3,10,22,0,0,9.5,6.5,1015,200,14.9,0.072,99.9,0.16
1994,3,10,23,0,0,7.1,4.8,1015,270,11.8,0.072,99.9,0.16
1994,3,11,0,0,0,6,3.1,1016,280,13.4,0.073,99.9,0.16
1994,3,11,1,0,0,7.5,2.2,1015,250,10.3,0.073,99.9,0.16
1994,3,11,2,0,0,7.5,-0.2,1014,260,11.3,0.073,99.9,0.16
1994,3,11,3,0,0,7.3,-0.5,1014,260,11.3,0.073,99.9,0.16
1994,3,11,4,0,0,6.9,-1.3,1013,260,10.8,0.073,99.9,0.16
1994,3,11,5,0,0,6.1,0.4,1013,250,10.3,0.073,99.9,0.16
1994,3,11,6,0,0,6.3,1.3,1013,270,10.3,0.073,99.9,0.16
1994,3,11,7,0,15,6,0.6,1013,230,9.3,0.073,99.9,0.16
1994,3,11,8,19,65,6.7,1.1,1013,230,10.3,0.073,99.9,0.16
1994,3,11,9,19,137,5.5,-1.2,1012,240,11.3,0.073,99.9,0.16
1994,3,11,10,346,178,7,2.9,1012,270,11.8,0.073,99.9,0.16
1994,3,11,11,81,214,6.3,2.7,1012,250,9.3,0.073,99.9,0.16
1994,3,11,12,50,250,4.8,2.3,1011,230,9.3,0.073,99.9,0.16
1994,3,11,13,235,238,6.3,4.4,1011,240,11.8,0.073,99.9,0.16
1994,3,11,14,210,224,5.8,-0.3,1011,260,12.9,0.073,99.9,0.16
1994,3,11,15,381,145,5.6,2.2,1011,250,10.8,0.073,99.9,0.16
1994,3,11,16,491,79,6,0,1011,250,12.9,0.073,99.9,0.16
1994,3,11,17,211,53,5.4,-2.1,1011,260,11.8,0.073,99.9,0.16
1994,3,11,18,0,7,5.7,-1,1011,260,12.3,0.073,99.9,0.16
1994,3,11,19,0,0,5.2,-0.1,1011,260,12.3,0.073,99.9,0.16
1994,3,11,20,0,0,4.7,-0.7,1011,260,11.8,0.073,99.9,0.16
1994,3,11,21,0,0,5.3,0.4,1011,250,12.3,0.073,99.9,0.16
1994,3,11,22,0,0,4.1,0.9,1012,260,9.8,0.073,99.9,0.16
1994,3,11,23,0,0,4.2,0.2,1012,280,9.8,0.073,99.9,0.16
1994,3,12,0,0,0,5.3,-0.9,1011,250,10.8,0.073,99.9,0.16
1994,3,12,1,0,0,2.8,0.7,1011,270,5.7,0.073,99.9,0.16
1994,3,12,2,0,0,4,1.4,1010,280,9.8,0.073,99.9,0.16
