Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25005,Regina,SA,Canada,50.430000,-104.670000,-6.0,577,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1961,2,9,15,873,62,-2.8,-4.4,945,180,1.4,9.999,99.9,0.43
1961,2,9,16,765,47,-2.2,-3.9,945,0,0,9.999,99.9,0.43
1961,2,9,17,432,23,-6.7,-7.8,945,135,5,9.999,99.9,0.43
1961,2,9,18,0,0,-7.8,-8.9,944,135,5,9.999,99.9,0.43
1961,2,9,19,0,0,-9.4,-10.6,943,112,5.3,9.999,99.9,0.43
1961,2,9,20,0,0,-7.8,-8.9,942,112,5.8,9.999,99.9,0.43
1961,2,9,21,0,0,-7.8,-8.9,942,112,5.8,9.999,99.9,0.43
1961,2,9,22,0,0,-7.8,-8.9,942,135,5,9.999,99.9,0.43
1961,2,9,23,0,0,-6.7,-7.2,941,135,6.4,9.999,99.9,0.43
1961,2,10,0,0,0,-5.6,-6.1,940,112,7.2,9.999,99.9,0.43
1961,2,10,1,0,0,-5,-6.1,939,135,8.1,9.999,99.9,0.43
1961,2,10,2,0,0,-3.9,-4.4,938,158,6.7,9.999,99.9,0.43
1961,2,10,3,0,0,-2.2,-2.8,937,135,6.7,9.999,99.9,0.43
1961,2,10,4,0,0,-1.1,-1.7,936,135,8.6,9.999,99.9,0.43
1961,2,10,5,0,0,-2.2,-3.3,936,158,9.4,9.999,99.9,0.43
1961,2,10,6,0,0,-1.7,-3.3,935,158,11.9,9.999,99.9,0.43
1961,2,10,7,0,0,-2.8,-3.9,934,158,8.9,9.999,99.9,0.43
1961,2,10,8,68,10,-2.8,-3.9,934,158,6.4,9.999,99.9,0.43
1961,2,10,9,553,76,0,-1.7,934,180,6.4,9.999,99.9,0.43
1961,2,10,10,503,197,2.2,-2.8,934,225,7.5,9.999,99.9,0.43
1961,2,10,11,91,414,2.2,0.6,933,225,7.2,9.999,99.9,0.43
1961,2,10,12,186,454,2.8,0,933,270,9.4,9.999,99.9,0.43
1961,2,10,13,748,172,2.2,0.6,933,270,8.9,9.999,99.9,0.43
1961,2,10,14,641,234,2.2,0,934,270,10.3,9.999,99.9,0.43
1961,2,10,15,174,214,2.2,0,934,270,9.7,9.999,99.9,0.43
1961,2,10,16,229,137,1.7,-0.6,935,270,10.3,9.999,99.9,0.43
1961,2,10,17,389,25,0.6,-1.1,936,292,11.9,9.999,99.9,0.43
1961,2,10,18,0,0,0,-2.2,937,292,9.7,9.999,99.9,0.43
1961,2,10,19,0,0,0,-2.8,938,292,11.1,9.999,99.9,0.43
1961,2,10,20,0,0,-1.1,-3.3,939,292,11.9,9.999,99.9,0.43
1961,2,10,21,0,0,-2.2,-3.9,940,270,10.3,9.999,99.9,0.43
1961,2,10,22,0,0,-3.3,-4.4,940,270,10.3,9.999,99.9,0.43
1961,2,10,23,0,0,-3.3,-5,941,270,11.7,9.999,99.9,0.43
1961,2,11,0,0,0,-3.9,-6.1,941,270,11.1,9.999,99.9,0.43
1961,2,11,1,0,0,-3.9,-6.1,941,270,9.7,9.999,99.9,0.43
1961,2,11,2,0,0,-4.4,-7.2,942,270,11.1,9.999,99.9,0.43
1961,2,11,3,0,0,-5,-7.2,942,292,11.1,9.999,99.9,0.43
1961,2,11,4,0,0,-5.6,-7.2,943,270,9.7,9.999,99.9,0.43
1961,2,11,5,0,0,-6.1,-7.8,943,270,10.3,9.999,99.9,0.43
1961,2,11,6,0,0,-7.2,-8.9,943,292,7.5,9.999,99.9,0.43
1961,2,11,7,0,0,-7.8,-8.9,944,270,6.7,9.999,99.9,0.43
1961,2,11,8,59,10,-7.2,-9.4,944,270,5,9.999,99.9,0.43
1961,2,11,9,568,51,-5,-7.2,944,292,3.6,9.999,99.9,0.43
1961,2,11,10,682,99,-3.9,-6.1,944,315,0.8,9.999,99.9,0.43
1961,2,11,11,732,113,-2.2,-3.9,944,225,2.2,9.999,99.9,0.43
1961,2,11,12,564,248,-2.2,-3.9,943,225,0.8,9.999,99.9,0.43
1961,2,11,13,472,305,-1.7,-3.3,943,225,2.2,9.999,99.9,0.43
1961,2,11,14,93,311,-1.7,-3.9,942,158,2.8,9.999,99.9,0.43
1961,2,11,15,88,184,-2.2,-3.9,941,158,5,9.999,99.9,0.43
1961,2,11,16,0,128,-2.2,-3.9,941,135,4.4,9.999,99.9,0.43
1961,2,11,17,0,37,-3.3,-5,941,112,5,9.999,99.9,0.43
1961,2,11,18,0,0,-3.3,-5,940,112,6.4,9.999,99.9,0.43
1961,2,11,19,0,0,-2.8,-4.4,939,112,7.2,9.999,99.9,0.43
1961,2,11,20,0,0,-2.2,-4.4,938,112,10.3,9.999,99.9,0.43
1961,2,11,21,0,0,-1.7,-3.9,937,90,10.3,9.999,99.9,0.43
1961,2,11,22,0,0,-1.7,-3.3,937,112,11.1,9.999,99.9,0.43
1961,2,11,23,0,0,-2.2,-2.8,936,112,12.5,9.999,99.9,0.43
1961,2,12,0,0,0,-1.7,-2.2,936,112,9.4,9.999,99.9,0.43
1961,2,12,1,0,0,-1.7,-2.2,935,112,11.1,9.999,99.9,0.43
1961,2,12,2,0,0,-1.7,-2.2,935,135,11.1,9.999,99.9,0.43
1961,2,12,3,0,0,-1.7,-2.2,934,158,9.7,9.999,99.9,0.43
1961,2,12,4,0,0,-1.7,-2.2,934,135,9.4,9.999,99.9,0.43
1961,2,12,5,0,0,-1.1,-2.2,934,158,6.7,9.999,99.9,0.43
1961,2,12,6,0,0,-2.2,-3.3,934,180,5.3,9.999,99.9,0.43
1961,2,12,7,0,0,-3.3,-3.9,934,225,5.8,9.999,99.9,0.43
1961,2,12,8,0,4,0,-1.1,934,270,9.7,9.999,99.9,0.43
1961,2,12,9,0,49,0,-1.1,934,270,11.1,9.999,99.9,0.43
1961,2,12,10,0,74,0,-0.6,935,270,10.8,9.999,99.9,0.43
1961,2,12,11,0,181,0,-0.6,935,270,10.8,9.999,99.9,0.43
1961,2,12,12,0,194,-0.6,-1.7,935,292,15.6,9.999,99.9,0.43
1961,2,12,13,0,270,-2.2,-2.8,935,270,16.9,9.999,99.9,0.43
1961,2,12,14,0,78,-2.8,-3.3,937,292,16.1,9.999,99.9,0.43
1961,2,12,15,0,98,-3.9,-5,939,292,13.3,9.999,99.9,0.43
1961,2,12,16,0,54,-4.4,-6.1,939,292,15.6,9.999,99.9,0.43
1961,2,12,17,0,15,-5,-6.7,940,315,13.3,9.999,99.9,0.43
1961,2,12,18,0,0,-5.6,-7.2,941,315,15.6,9.999,99.9,0.43
1961,2,12,19,0,0,-5.6,-7.2,941,315,9.7,9.999,99.9,0.43
1961,2,12,20,0,0,-6.1,-7.8,942,315,13.3,9.999,99.9,0.43
1961,2,12,21,0,0,-6.7,-8.3,942,292,13.3,9.999,99.9,0.43
1961,2,12,22,0,0,-7.8,-8.9,942,292,13.3,9.999,99.9,0.43
1961,2,12,23,0,0,-8.3,-10.6,943,292,13.3,9.999,99.9,0.43
1961,2,13,0,0,0,-10,-11.7,943,292,11.1,9.999,99.9,0.43
1961,2,13,1,0,0,-11.1,-12.2,943,315,13.3,9.999,99.9,0.43
1961,2,13,2,0,0,-11.7,-13.3,944,315,11.1,9.999,99.9,0.43
1961,2,13,3,0,0,-12.8,-15,944,315,9.4,9.999,99.9,0.43
1961,2,13,4,0,0,-13.3,-14.4,944,315,11.1,9.999,99.9,0.43
1961,2,13,5,0,0,-13.9,-15,945,292,11.1,9.999,99.9,0.43
1961,2,13,6,0,0,-14.4,-16.1,945,292,11.1,9.999,99.9,0.43
1961,2,13,7,0,0,-15,-16.7,946,292,9.7,9.999,99.9,0.43
1961,2,13,8,102,15,-15,-16.7,946,292,11.9,9.999,99.9,0.43
1961,2,13,9,594,82,-13.9,-16.1,946,315,10.3,9.999,99.9,0.43
1961,2,13,10,705,133,-13.3,-15,947,315,11.1,9.999,99.9,0.43
1961,2,13,11,753,176,-12.2,-15,947,315,10.3,9.999,99.9,0.43
1961,2,13,12,775,179,-11.1,-13.9,947,292,8.9,9.999,99.9,0.43
1961,2,13,13,679,162,-11.1,-13.9,947,292,8.9,9.999,99.9,0.43
1961,2,13,14,572,164,-10.6,-13.9,947,292,8.9,9.999,99.9,0.43
1961,2,13,15,364,105,-11.1,-13.9,948,315,6.4,9.999,99.9,0.43
1961,2,13,16,731,49,-12.2,-13.9,948,315,3.9,9.999,99.9,0.43
1961,2,13,17,554,25,-14.4,-16.1,948,0,1.7,9.999,99.9,0.43
1961,2,13,18,0,0,-14.4,-15,948,22,3.1,9.999,99.9,0.43
1961,2,13,19,0,0,-13.9,-15.6,948,45,3.1,9.999,99.9,0.43
1961,2,13,20,0,0,-14.4,-16.1,948,68,1.7,9.999,99.9,0.43
1961,2,13,21,0,0,-15.6,-16.7,947,90,5.3,9.999,99.9,0.43
1961,2,13,22,0,0,-15.6,-17.2,948,90,3.9,9.999,99.9,0.43
1961,2,13,23,0,0,-18.9,-20.6,948,112,0.8,9.999,99.9,0.43
1961,2,14,0,0,0,-17.8,-19.4,947,112,6.7,9.999,99.9,0.43
1961,2,14,1,0,0,-16.7,-18.3,947,112,8.6,9.999,99.9,0.43
1961,2,14,2,0,0,-15.6,-17.8,946,112,9.7,9.999,99.9,0.43
1961,2,14,3,0,0,-13.9,-16.1,946,112,11.1,9.999,99.9,0.43
1961,2,14,4,0,0,-13.9,-15.6,945,112,11.1,9.999,99.9,0.43
1961,2,14,5,0,0,-13.3,-15.6,944,112,13.3,9.999,99.9,0.43
1961,2,14,6,0,0,-12.8,-15,944,112,12.5,9.999,99.9,0.43
1961,2,14,7,0,0,-12.8,-14.4,944,90,12.5,9.999,99.9,0.43
1961,2,14,8,0,6,-12.8,-14.4,944,90,11.9,9.999,99.9,0.43
1961,2,14,9,0,48,-12.2,-13.9,944,90,12.5,9.999,99.9,0.43
1961,2,14,10,0,84,-12.2,-13.9,944,90,11.1,9.999,99.9,0.43
1961,2,14,11,0,94,-12.2,-13.9,944,90,11.1,9.999,99.9,0.43
1961,2,14,12,0,99,-12.8,-15,945,90,11.7,9.999,99.9,0.43
1961,2,14,13,0,131,-13.3,-16.1,946,68,10.8,9.999,99.9,0.43
1961,2,14,14,0,82,-14.4,-16.7,948,45,10.3,9.999,99.9,0.43
1961,2,14,15,0,105,-15,-17.2,950,45,8.9,9.999,99.9,0.43
1961,2,14,16,82,73,-15.6,-17.8,951,22,5.3,9.999,99.9,0.43
1961,2,14,17,175,57,-16.7,-18.3,953,22,1.7,9.999,99.9,0.43
1961,2,14,18,0,0,-19.4,-20.6,953,0,1.7,9.999,99.9,0.43
1961,2,14,19,0,0,-21.7,-21.7,954,315,1.4,9.999,99.9,0.43
1961,2,14,20,0,0,-20,-21.7,955,0,0,9.999,99.9,0.43
1961,2,14,21,0,0,-23.3,-24.4,955,315,4.4,9.999,99.9,0.43
1961,2,14,22,0,0,-23.3,-24.4,955,0,0,9.999,99.9,0.43
1961,2,14,23,0,0,-22.8,-23.9,954,0,0,9.999,99.9,0.43
1961,2,15,0,0,0,-23.9,-25,955,0,0,9.999,99.9,0.43
1961,2,15,1,0,0,-25,-26.7,955,135,1.4,9.999,99.9,0.43
1961,2,15,2,0,0,-24.4,-26.1,955,158,0.8,9.999,99.9,0.43
1961,2,15,3,0,0,-25,-26.7,954,112,0.8,9.999,99.9,0.43
1961,2,15,4,0,0,-24.4,-26.1,954,135,0.8,9.999,99.9,0.43
1961,2,15,5,0,0,-23.9,-25,954,135,0.8,9.999,99.9,0.43
1961,2,15,6,0,0,-22.2,-23.9,953,135,4.4,9.999,99.9,0.43
1961,2,15,7,0,0,-20.6,-22.2,952,135,6.4,9.999,99.9,0.43
1961,2,15,8,0,17,-18.3,-20.6,952,135,8.6,9.999,99.9,0.43
1961,2,15,9,0,112,-17.8,-20,951,135,8.6,9.999,99.9,0.43
1961,2,15,10,0,228,-17.2,-19.4,950,135,11.1,9.999,99.9,0.43
1961,2,15,11,0,266,-16.1,-18.3,948,135,12.5,9.999,99.9,0.43
1961,2,15,12,0,306,-15,-17.2,946,135,14.2,9.999,99.9,0.43
1961,2,15,13,0,118,-13.9,-15.6,945,135,13.3,9.999,99.9,0.43
1961,2,15,14,0,117,-13.3,-16.1,944,112,16.9,9.999,99.9,0.43
1961,2,15,15,0,81,-12.8,-15,942,135,18.9,9.999,99.9,0.43
1961,2,15,16,0,46,-13.3,-14.4,943,135,14.2,9.999,99.9,0.43
1961,2,15,17,0,14,-12.8,-14.4,942,135,15.6,9.999,99.9,0.43
1961,2,15,18,0,0,-12.8,-14.4,941,135,15.6,9.999,99.9,0.43
1961,2,15,19,0,0,-12.8,-14.4,941,135,15.6,9.999,99.9,0.43
1961,2,15,20,0,0,-12.8,-14.4,941,135,15.6,9.999,99.9,0.43
1961,2,15,21,0,0,-12.2,-13.9,941,135,11.1,9.999,99.9,0.43
1961,2,15,22,0,0,-12.2,-13.3,941,135,11.1,9.999,99.9,0.43
1961,2,15,23,0,0,-11.7,-13.3,941,158,10.3,9.999,99.9,0.43
1961,2,16,0,0,0,-11.1,-12.8,941,202,7.5,9.999,99.9,0.43
1961,2,16,1,0,0,-10,-11.7,941,270,12.5,9.999,99.9,0.43
1961,2,16,2,0,0,-12.2,-13.9,941,270,13.9,9.999,99.9,0.43
1961,2,16,3,0,0,-13.9,-15.6,942,270,17.8,9.999,99.9,0.43
1961,2,16,4,0,0,-15,-17.2,942,270,17.8,9.999,99.9,0.43
1961,2,16,5,0,0,-16.7,-17.8,942,292,16.9,9.999,99.9,0.43
1961,2,16,6,0,0,-16.7,-18.3,944,292,15.6,9.999,99.9,0.43
1961,2,16,7,0,0,-16.7,-17.8,944,292,16.1,9.999,99.9,0.43
1961,2,16,8,76,10,-17.2,-18.3,946,292,15.3,9.999,99.9,0.43
1961,2,16,9,385,36,-17.2,-18.3,946,292,16.1,9.999,99.9,0.43
1961,2,16,10,359,45,-16.7,-17.8,947,315,15.6,9.999,99.9,0.43
1961,2,16,11,477,47,-16.7,-18.3,948,315,14.7,9.999,99.9,0.43
1961,2,16,12,490,53,-16.1,-17.8,948,315,15.6,9.999,99.9,0.43
1961,2,16,13,473,275,-16.1,-18.3,948,315,15.6,9.999,99.9,0.43
1961,2,16,14,462,249,-16.7,-18.9,950,315,15.6,9.999,99.9,0.43
1961,2,16,15,464,116,-17.2,-18.9,950,315,13.3,9.999,99.9,0.43
1961,2,16,16,419,14,-17.8,-20,951,315,11.1,9.999,99.9,0.43
1961,2,16,17,492,33,-18.9,-20.6,952,315,10.8,9.999,99.9,0.43
1961,2,16,18,0,0,-20.6,-22.2,953,315,10.3,9.999,99.9,0.43
1961,2,16,19,0,0,-21.7,-22.2,953,315,9.7,9.999,99.9,0.43
1961,2,16,20,0,0,-22.2,-23.3,954,292,9.4,9.999,99.9,0.43
1961,2,16,21,0,0,-23.3,-25,954,292,8.9,9.999,99.9,0.43
1961,2,16,22,0,0,-23.9,-25.6,954,270,8.1,9.999,99.9,0.43
1961,2,16,23,0,0,-24.4,-25.6,955,292,10.3,9.999,99.9,0.43
1961,2,17,0,0,0,-25.6,-27.2,954,315,8.1,9.999,99.9,0.43
1961,2,17,1,0,0,-26.1,-27.8,955,292,6.7,9.999,99.9,0.43
1961,2,17,2,0,0,-27.2,-29.4,955,292,5.8,9.999,99.9,0.43
1961,2,17,3,0,0,-27.8,-30.6,955,315,5.3,9.999,99.9,0.43
1961,2,17,4,0,0,-28.9,-31.7,955,315,4.4,9.999,99.9,0.43
1961,2,17,5,0,0,-28.9,-31.7,955,292,1.4,9.999,99.9,0.43
1961,2,17,6,0,0,-28.9,-31.7,955,338,4.4,9.999,99.9,0.43
1961,2,17,7,0,0,-27.8,-30.6,955,0,2.8,9.999,99.9,0.43
1961,2,17,8,280,19,-27.8,-30.6,956,315,1.7,9.999,99.9,0.43
1961,2,17,9,641,71,-26.1,-28.9,955,225,1.7,9.999,99.9,0.43
1961,2,17,10,645,121,-25,-28.3,955,225,1.7,9.999,99.9,0.43
1961,2,17,11,683,158,-22.8,-25.6,955,315,1.7,9.999,99.9,0.43
1961,2,17,12,796,163,-21.1,-23.9,954,270,2.8,9.999,99.9,0.43
1961,2,17,13,798,164,-20.6,-23.9,954,270,0.8,9.999,99.9,0.43
1961,2,17,14,883,138,-20.6,-22.2,954,248,3.6,9.999,99.9,0.43
1961,2,17,15,749,165,-20.6,-23.3,955,248,2.8,9.999,99.9,0.43
1961,2,17,16,767,82,-21.1,-24.4,955,315,1.7,9.999,99.9,0.43
1961,2,17,17,446,49,-21.7,-23.9,954,0,1.4,9.999,99.9,0.43
1961,2,17,18,0,0,-22.8,-25.6,954,315,1.7,9.999,99.9,0.43
1961,2,17,19,0,0,-23.9,-26.7,954,180,1.4,9.999,99.9,0.43
1961,2,17,20,0,0,-22.8,-25,954,135,2.2,9.999,99.9,0.43
1961,2,17,21,0,0,-24.4,-27.2,954,112,3.1,9.999,99.9,0.43
1961,2,17,22,0,0,-24.4,-27.2,954,112,3.6,9.999,99.9,0.43
1961,2,17,23,0,0,-25,-27.8,954,112,5.3,9.999,99.9,0.43
1961,2,18,0,0,0,-23.3,-26.1,954,112,5.3,9.999,99.9,0.43
1961,2,18,1,0,0,-23.3,-26.1,954,112,5,9.999,99.9,0.43
1961,2,18,2,0,0,-22.8,-25,953,135,5,9.999,99.9,0.43
1961,2,18,3,0,0,-22.2,-24.4,953,112,3.6,9.999,99.9,0.43
1961,2,18,4,0,0,-22.2,-24.4,952,112,5.3,9.999,99.9,0.43
1961,2,18,5,0,0,-21.1,-23.9,952,135,6.7,9.999,99.9,0.43
1961,2,18,6,0,0,-21.1,-23.9,952,135,6.7,9.999,99.9,0.43
1961,2,18,7,0,0,-21.7,-23.9,952,135,6.7,9.999,99.9,0.43
1961,2,18,8,242,20,-21.1,-22.8,952,135,7.2,9.999,99.9,0.43
1961,2,18,9,554,82,-20,-22.8,952,135,7.5,9.999,99.9,0.43
1961,2,18,10,274,208,-18.9,-21.1,952,135,8.1,9.999,99.9,0.43
1961,2,18,11,290,162,-16.1,-18.3,951,135,8.6,9.999,99.9,0.43
1961,2,18,12,99,158,-15.6,-17.2,950,135,9.4,9.999,99.9,0.43
1961,2,18,13,99,130,-15,-16.7,950,135,8.1,9.999,99.9,0.43
1961,2,18,14,0,131,-14.4,-16.7,949,135,8.1,9.999,99.9,0.43
1961,2,18,15,0,78,-14.4,-16.7,949,135,6.4,9.999,99.9,0.43
1961,2,18,16,0,106,-14.4,-16.7,948,135,8.1,9.999,99.9,0.43
1961,2,18,17,317,58,-16.1,-17.8,948,135,6.4,9.999,99.9,0.43
1961,2,18,18,0,0,-16.7,-18.3,948,135,7.2,9.999,99.9,0.43
1961,2,18,19,0,0,-15.6,-17.2,947,135,7.2,9.999,99.9,0.43
1961,2,18,20,0,0,-15,-17.2,947,135,6.4,9.999,99.9,0.43
1961,2,18,21,0,0,-15.6,-17.2,946,135,5.3,9.999,99.9,0.43
1961,2,18,22,0,0,-15,-17.2,946,112,3.9,9.999,99.9,0.43
1961,2,18,23,0,0,-17.2,-19.4,946,112,3.6,9.999,99.9,0.43
1961,2,19,0,0,0,-18.9,-20.6,945,112,3.6,9.999,99.9,0.43
1961,2,19,1,0,0,-18.9,-20.6,945,0,0,9.999,99.9,0.43
1961,2,19,2,0,0,-21.7,-22.8,945,90,2.8,9.999,99.9,0.43
1961,2,19,3,0,0,-20.6,-22.8,945,135,3.1,9.999,99.9,0.43
1961,2,19,4,0,0,-19.4,-21.7,945,90,2.2,9.999,99.9,0.43
1961,2,19,5,0,0,-17.8,-20,945,90,3.9,9.999,99.9,0.43
1961,2,19,6,0,0,-17.8,-20,944,90,4.4,9.999,99.9,0.43
1961,2,19,7,0,0,-17.8,-20,944,90,3.9,9.999,99.9,0.43
1961,2,19,8,115,9,-16.7,-18.9,944,90,4.4,9.999,99.9,0.43
1961,2,19,9,317,57,-15.6,-17.8,944,135,5.3,9.999,99.9,0.43
1961,2,19,10,545,139,-15,-16.7,944,135,6.4,9.999,99.9,0.43
1961,2,19,11,673,231,-12.8,-15,944,135,7.2,9.999,99.9,0.43
1961,2,19,12,687,304,-11.1,-13.3,944,135,8.1,9.999,99.9,0.43
1961,2,19,13,688,229,-10.6,-13.3,944,135,8.1,9.999,99.9,0.43
1961,2,19,14,774,162,-10.6,-13.3,944,135,8.1,9.999,99.9,0.43
1961,2,19,15,835,89,-11.7,-14.4,944,135,6.4,9.999,99.9,0.43
1961,2,19,16,760,66,-12.2,-14.4,945,135,6.4,9.999,99.9,0.43
1961,2,19,17,256,33,-11.1,-13.3,945,135,6.4,9.999,99.9,0.43
1961,2,19,18,0,0,-11.1,-13.3,946,135,6.4,9.999,99.9,0.43
1961,2,19,19,0,0,-10.6,-12.8,946,135,7.2,9.999,99.9,0.43
1961,2,19,20,0,0,-11.1,-13.3,946,135,6.4,9.999,99.9,0.43
1961,2,19,21,0,0,-13.9,-15.6,946,135,7.2,9.999,99.9,0.43
1961,2,19,22,0,0,-15.6,-17.2,946,158,6.7,9.999,99.9,0.43
1961,2,19,23,0,0,-16.7,-18.3,946,158,8.9,9.999,99.9,0.43
1961,2,20,0,0,0,-17.2,-19.4,946,135,8.6,9.999,99.9,0.43
1961,2,20,1,0,0,-15,-16.7,946,135,7.2,9.999,99.9,0.43
1961,2,20,2,0,0,-16.1,-17.8,946,135,5,9.999,99.9,0.43
1961,2,20,3,0,0,-15.6,-17.2,946,135,3.1,9.999,99.9,0.43
1961,2,20,4,0,0,-15,-16.7,946,180,2.2,9.999,99.9,0.43
1961,2,20,5,0,0,-15.6,-17.2,946,0,0,9.999,99.9,0.43
1961,2,20,6,0,0,-16.1,-17.8,946,0,0,9.999,99.9,0.43
1961,2,20,7,0,0,-17.2,-19.4,946,180,1.7,9.999,99.9,0.43
1961,2,20,8,344,25,-13.9,-16.1,945,90,1.7,9.999,99.9,0.43
1961,2,20,9,554,121,-12.2,-14.4,944,90,3.6,9.999,99.9,0.43
1961,2,20,10,724,134,-11.7,-13.3,944,135,4.4,9.999,99.9,0.43
1961,2,20,11,382,349,-9.4,-11.7,943,90,7.5,9.999,99.9,0.43
1961,2,20,12,196,323,-7.8,-10.6,942,90,8.6,9.999,99.9,0.43
1961,2,20,13,391,340,-6.7,-9.4,941,90,9.7,9.999,99.9,0.43
1961,2,20,14,96,327,-5.6,-7.2,940,135,8.9,9.999,99.9,0.43
1961,2,20,15,0,244,-4.4,-6.1,940,135,8.1,9.999,99.9,0.43
1961,2,20,16,0,161,-3.3,-5,940,135,8.9,9.999,99.9,0.43
1961,2,20,17,62,66,-3.3,-5,940,112,8.1,9.999,99.9,0.43
1961,2,20,18,0,0,-3.9,-5.6,939,112,7.2,9.999,99.9,0.43
1961,2,20,19,0,0,-3.9,-5.6,940,112,5.3,9.999,99.9,0.43
1961,2,20,20,0,0,-6.1,-7.2,940,112,5.3,9.999,99.9,0.43
1961,2,20,21,0,0,-7.2,-8.3,940,135,4.4,9.999,99.9,0.43
1961,2,20,22,0,0,-7.8,-8.9,941,248,2.2,9.999,99.9,0.43
1961,2,20,23,0,0,-9.4,-10.6,941,270,7.5,9.999,99.9,0.43
1961,2,21,0,0,0,-8.3,-9.4,942,315,9.7,9.999,99.9,0.43
1961,2,21,1,0,0,-11.7,-13.3,942,292,7.2,9.999,99.9,0.43
1961,2,21,2,0,0,-11.7,-13.3,942,315,6.7,9.999,99.9,0.43
1961,2,21,3,0,0,-11.7,-13.3,942,315,5.8,9.999,99.9,0.43
1961,2,21,4,0,0,-12.8,-14.4,942,315,5.3,9.999,99.9,0.43
1961,2,21,5,0,0,-14.4,-16.1,942,248,5,9.999,99.9,0.43
1961,2,21,6,0,0,-15,-16.7,942,292,3.9,9.999,99.9,0.43
1961,2,21,7,0,0,-13.3,-14.4,942,0,0,9.999,99.9,0.43
1961,2,21,8,187,26,-10.6,-11.7,940,90,3.9,9.999,99.9,0.43
1961,2,21,9,315,124,-8.9,-10,940,135,6.4,9.999,99.9,0.43
1961,2,21,10,90,226,-8.3,-9.4,939,135,6.4,9.999,99.9,0.43
1961,2,21,11,0,346,-6.7,-7.8,937,135,8.6,9.999,99.9,0.43
1961,2,21,12,194,374,-5,-6.1,936,135,10.3,9.999,99.9,0.43
1961,2,21,13,389,424,-1.7,-2.8,935,135,8.9,9.999,99.9,0.43
1961,2,21,14,570,290,0,-2.2,934,135,8.1,9.999,99.9,0.43
1961,2,21,15,546,269,1.7,-2.2,933,180,4.4,9.999,99.9,0.43
1961,2,21,16,580,152,3.3,0.6,933,225,6.4,9.999,99.9,0.43
1961,2,21,17,313,67,1.7,-0.6,932,225,7.2,9.999,99.9,0.43
1961,2,21,18,0,0,0,-1.1,932,225,7.2,9.999,99.9,0.43
1961,2,21,19,0,0,-0.6,-1.1,932,225,9.7,9.999,99.9,0.43
1961,2,21,20,0,0,-1.1,-2.8,933,315,13.3,9.999,99.9,0.43
1961,2,21,21,0,0,-5,-6.1,933,315,10.8,9.999,99.9,0.43
1961,2,21,22,0,0,-6.1,-7.8,934,315,13.3,9.999,99.9,0.43
1961,2,21,23,0,0,-7.2,-8.3,935,315,11.1,9.999,99.9,0.43
1961,2,22,0,0,0,-7.8,-8.9,936,315,13.3,9.999,99.9,0.43
1961,2,22,1,0,0,-8.9,-10.6,936,338,14.2,9.999,99.9,0.43
1961,2,22,2,0,0,-9.4,-10.6,936,338,13.3,9.999,99.9,0.43
1961,2,22,3,0,0,-10,-11.1,936,0,9.7,9.999,99.9,0.43
1961,2,22,4,0,0,-10,-11.7,937,338,7.2,9.999,99.9,0.43
1961,2,22,5,0,0,-10,-11.7,938,0,8.9,9.999,99.9,0.43
1961,2,22,6,0,0,-9.4,-11.1,938,0,5.8,9.999,99.9,0.43
1961,2,22,7,0,0,-10,-11.7,940,0,6.4,9.999,99.9,0.43
1961,2,22,8,0,12,-10,-11.7,940,338,5.3,9.999,99.9,0.43
1961,2,22,9,0,53,-8.9,-10.6,939,22,5,9.999,99.9,0.43
1961,2,22,10,0,104,-8.3,-10.6,940,22,5.3,9.999,99.9,0.43
1961,2,22,11,0,144,-8.3,-10.6,940,0,6.7,9.999,99.9,0.43
1961,2,22,12,0,168,-8.9,-11.1,940,0,10.8,9.999,99.9,0.43
1961,2,22,13,0,172,-8.9,-11.7,940,22,10.8,9.999,99.9,0.43
1961,2,22,14,0,157,-8.9,-11.7,940,22,9.7,9.999,99.9,0.43
1961,2,22,15,0,123,-8.9,-11.7,940,22,9.4,9.999,99.9,0.43
1961,2,22,16,0,75,-9.4,-12.2,942,22,6.7,9.999,99.9,0.43
1961,2,22,17,0,28,-10,-12.8,942,22,8.9,9.999,99.9,0.43
1961,2,22,18,0,0,-10.6,-12.2,942,22,7.2,9.999,99.9,0.43
1961,2,22,19,0,0,-10.6,-12.2,944,0,8.9,9.999,99.9,0.43
1961,2,22,20,0,0,-10.6,-12.2,944,22,7.2,9.999,99.9,0.43
1961,2,22,21,0,0,-11.1,-13.3,944,22,8.1,9.999,99.9,0.43
1961,2,22,22,0,0,-11.7,-13.3,944,22,5.3,9.999,99.9,0.43
1961,2,22,23,0,0,-12.2,-13.9,945,22,7.2,9.999,99.9,0.43
1961,2,23,0,0,0,-12.8,-14.4,946,0,10.3,9.999,99.9,0.43
1961,2,23,1,0,0,-13.3,-15,946,0,8.9,9.999,99.9,0.43
1961,2,23,2,0,0,-13.3,-15,947,338,9.7,9.999,99.9,0.43
1961,2,23,3,0,0,-13.9,-15.6,947,0,10.3,9.999,99.9,0.43
1961,2,23,4,0,0,-14.4,-16.1,947,0,11.1,9.999,99.9,0.43
1961,2,23,5,0,0,-14.4,-16.1,948,338,9.7,9.999,99.9,0.43
