Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,743945,Manchester Airport,NH,USA,42.933000,-71.433000,-5,69
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,10,370,781,81,-2,-15,32,1032,3.6,110,0.15
2005,1,2,11,409,778,92,-2,-13,38,1030,3.1,110,0.15
2005,1,2,12,370,662,105,-1,-10,46,1029,4.1,160,0.15
2005,1,2,13,325,718,76,-1,-8,55,1028,4.1,130,0.15
2005,1,2,14,217,618,61,0,-7,55,1027,4.6,150,0.15
2005,1,2,15,77,304,39,0,-6,60,1027,4.1,160,0.15
2005,1,2,16,0,0,0,0,-4,72,1026,2.6,150,0.15
2005,1,2,17,0,0,0,-1,-3,85,1025,1.5,140,0.15
2005,1,2,18,0,0,0,-1,-3,85,1024,2.1,160,0.15
2005,1,2,19,0,0,0,0,-2,85,1023,2.6,180,0.15
2005,1,2,20,0,0,0,1,-2,79,1022,3.6,170,0.15
2005,1,2,21,0,0,0,1,-2,79,1021,3.6,190,0.15
2005,1,2,22,0,0,0,1,-1,86,1020,3.6,180,0.15
2005,1,2,23,0,0,0,1,-1,86,1018,3.6,190,0.15
2005,1,3,0,0,0,0,1,0,93,1017,3.1,180,0.15
2005,1,3,1,0,0,0,2,1,93,1016,2.6,200,0.15
2005,1,3,2,0,0,0,2,1,93,1016,1.5,180,0.15
2005,1,3,3,0,0,0,4,3,93,1015,2.1,120,0.15
2005,1,3,4,0,0,0,6,4,87,1015,2.1,160,0.15
2005,1,3,5,0,0,0,6,4,87,1015,3.1,190,0.15
2005,1,3,6,0,0,0,7,4,81,1015,3.1,220,0.15
2005,1,3,7,5,47,4,6,4,87,1014,1.5,210,0.15
2005,1,3,8,103,151,77,7,5,87,1015,2.6,200,0.15
2005,1,3,9,145,75,123,8,6,87,1015,2.1,210,0.15
2005,1,3,10,371,580,155,9,6,81,1015,0,0,0.15
2005,1,3,11,415,729,117,10,6,76,1014,0,0,0.15
2005,1,3,12,347,436,172,10,4,66,1014,2.6,320,0.15
2005,1,3,13,95,0,95,10,3,62,1013,2.1,270,0.15
2005,1,3,14,181,304,104,11,3,58,1013,2.1,320,0.15
2005,1,3,15,81,238,51,10,3,62,1014,0,0,0.15
2005,1,3,16,0,0,0,9,3,66,1014,1.5,240,0.15
2005,1,3,17,0,0,0,9,3,66,1015,2.1,230,0.15
2005,1,3,18,0,0,0,7,4,81,1015,0,0,0.15
2005,1,3,19,0,0,0,6,5,93,1015,0,0,0.15
2005,1,3,20,0,0,0,6,5,93,1014,0,0,0.15
2005,1,3,21,0,0,0,6,5,93,1014,1.5,330,0.15
2005,1,3,22,0,0,0,6,5,93,1014,2.1,20,0.15
2005,1,3,23,0,0,0,5,4,93,1013,0,0,0.15
2005,1,4,0,0,0,0,4,4,100,1012,1.5,340,0.15
2005,1,4,1,0,0,0,4,3,93,1012,2.1,360,0.15
2005,1,4,2,0,0,0,4,3,93,1012,2.1,10,0.15
2005,1,4,3,0,0,0,3,3,100,1012,2.6,360,0.15
2005,1,4,4,0,0,0,3,2,93,1012,2.1,360,0.15
2005,1,4,5,0,0,0,3,2,93,1012,2.1,340,0.15
2005,1,4,6,0,0,0,3,2,93,1013,2.1,340,0.15
2005,1,4,7,5,75,3,3,2,93,1013,1.5,340,0.15
2005,1,4,8,112,240,71,3,2,93,1014,2.1,340,0.15
2005,1,4,9,228,439,100,3,2,93,1014,1.5,330,0.15
2005,1,4,10,313,531,115,4,2,87,1014,1.5,320,0.15
2005,1,4,11,336,470,143,6,2,75,1013,0,0,0.15
2005,1,4,12,365,609,119,6,2,75,1012,3.1,10,0.15
2005,1,4,13,281,412,136,6,2,75,1012,1.5,350,0.15
2005,1,4,14,151,172,106,6,2,75,1012,0,0,0.15
2005,1,4,15,78,260,44,6,2,75,1013,0,0,0.15
2005,1,4,16,0,0,0,6,2,75,1013,1.5,340,0.15
2005,1,4,17,0,0,0,5,1,75,1013,1.5,290,0.15
2005,1,4,18,0,0,0,4,1,81,1013,2.1,330,0.15
2005,1,4,19,0,0,0,4,1,81,1013,0,0,0.15
2005,1,4,20,0,0,0,3,0,81,1013,0,0,0.15
2005,1,4,21,0,0,0,3,0,81,1012,0,0,0.15
2005,1,4,22,0,0,0,3,-1,74,1012,0,0,0.15
2005,1,4,23,0,0,0,1,0,93,1012,2.1,210,0.15
2005,1,5,0,0,0,0,1,-1,86,1012,2.1,210,0.15
2005,1,5,1,0,0,0,1,-1,86,1012,1.5,160,0.15
2005,1,5,2,0,0,0,1,-2,79,1012,1.5,210,0.15
2005,1,5,3,0,0,0,1,-2,79,1011,0,0,0.15
2005,1,5,4,0,0,0,0,-2,85,1011,2.6,30,0.15
2005,1,5,5,0,0,0,1,-3,72,1012,2.1,330,0.15
2005,1,5,6,0,0,0,1,-4,67,1013,2.6,360,0.15
2005,1,5,7,5,24,4,0,-5,66,1013,3.1,340,0.15
2005,1,5,8,94,75,81,0,-6,60,1014,4.1,10,0.15
2005,1,5,9,186,207,126,-1,-7,60,1014,4.1,360,0.15
2005,1,5,10,83,0,83,-1,-6,66,1014,5.1,350,0.15
2005,1,5,11,330,283,213,-2,-6,71,1013,2.1,360,0.15
2005,1,5,12,406,681,130,-1,-8,55,1013,5.7,360,0.15
2005,1,5,13,343,766,72,-1,-9,50,1012,5.7,360,0.15
2005,1,5,14,234,660,62,-1,-9,50,1014,4.1,330,0.15
2005,1,5,15,91,401,38,-2,-11,46,1014,4.6,350,0.15
2005,1,5,16,0,0,0,-2,-11,46,1014,4.1,350,0.15
2005,1,5,17,0,0,0,-2,-11,46,1014,5.1,350,0.15
2005,1,5,18,0,0,0,-2,-11,46,1014,4.1,360,0.15
2005,1,5,19,0,0,0,-3,-12,46,1014,4.6,350,0.15
2005,1,5,20,0,0,0,-3,-12,46,1014,4.1,360,0.15
2005,1,5,21,0,0,0,-3,-12,46,1015,3.1,360,0.15
2005,1,5,22,0,0,0,-4,-12,50,1014,3.1,360,0.15
2005,1,5,23,0,0,0,-4,-12,50,1014,3.1,360,0.15
2005,1,6,0,0,0,0,-4,-12,50,1013,3.1,10,0.15
2005,1,6,1,0,0,0,-4,-12,50,1014,2.1,40,0.15
2005,1,6,2,0,0,0,-4,-13,45,1014,0,0,0.15
2005,1,6,3,0,0,0,-6,-8,84,1014,1.5,10,0.15
2005,1,6,4,0,0,0,-6,-7,92,1014,2.1,10,0.15
2005,1,6,5,0,0,0,-6,-8,84,1014,2.1,70,0.15
2005,1,6,6,0,0,0,-6,-8,84,1013,2.6,40,0.15
2005,1,6,7,5,36,4,-6,-8,84,1013,2.1,30,0.15
2005,1,6,8,94,117,74,-6,-8,84,1012,2.6,30,0.15
2005,1,6,9,117,6,115,-6,-7,92,1012,3.6,20,0.15
2005,1,6,10,89,0,89,-4,-7,77,1010,2.6,10,0.15
2005,1,6,11,342,404,175,-4,-6,84,1009,2.1,20,0.15
2005,1,6,12,371,549,147,-4,-6,84,1007,2.6,20,0.15
2005,1,6,13,349,696,101,-4,-6,84,1006,2.6,20,0.15
2005,1,6,14,234,609,74,-4,-5,92,1005,3.1,30,0.15
2005,1,6,15,87,256,53,-4,-5,92,1004,3.1,10,0.15
2005,1,6,16,0,0,0,-4,-6,84,1003,3.1,20,0.15
2005,1,6,17,0,0,0,-4,-5,92,1003,3.1,40,0.15
2005,1,6,18,0,0,0,-3,-4,92,1001,3.1,20,0.15
2005,1,6,19,0,0,0,-3,-4,92,1001,3.6,350,0.15
2005,1,6,20,0,0,0,-3,-4,92,1001,4.1,340,0.15
2005,1,6,21,0,0,0,-4,-5,92,1001,2.6,340,0.15
2005,1,6,22,0,0,0,-4,-5,92,1000,3.1,350,0.15
2005,1,6,23,0,0,0,-4,-5,92,999,1.5,320,0.15
2005,1,7,0,0,0,0,-4,-5,92,999,0,0,0.15
2005,1,7,1,0,0,0,-4,-5,92,999,1.5,340,0.15
2005,1,7,2,0,0,0,-3,-6,77,1000,0,0,0.15
2005,1,7,3,0,0,0,-3,-5,84,1001,0,0,0.15
2005,1,7,4,0,0,0,-3,-4,92,1001,3.1,190,0.15
2005,1,7,5,0,0,0,-1,-4,78,1002,3.1,200,0.15
2005,1,7,6,0,0,0,-1,-6,66,1004,1.5,220,0.15
2005,1,7,7,6,78,4,0,-6,60,1005,2.1,230,0.15
2005,1,7,8,120,247,77,0,-6,60,1007,3.1,270,0.15
2005,1,7,9,262,595,87,2,-6,52,1009,7.7,300,0.15
2005,1,7,10,364,733,88,2.7,-7.1,45,1010,7.2,310,0.15
2005,1,7,11,403,748,92,3,-8,41,1011,6.7,310,0.15
2005,1,7,12,412,776,94,2,-8,44,1011,6.2,320,0.15
2005,1,7,13,338,725,77,2,-9,40,1013,4.6,320,0.15
2005,1,7,14,240,667,63,1,-9,43,1014,5.1,330,0.15
2005,1,7,15,96,420,39,1,-11,36,1015,5.1,330,0.15
2005,1,7,16,0,0,0,0,-12,36,1016,2.6,300,0.15
2005,1,7,17,0,0,0,0,-12,36,1017,0,0,0.15
2005,1,7,18,0,0,0,-2,-9,55,1017,0,0,0.15
2005,1,7,19,0,0,0,-3,-10,55,1018,0,0,0.15
2005,1,7,20,0,0,0,-4,-9,65,1018,0,0,0.15
2005,1,7,21,0,0,0,-3,-11,50,1018,0,0,0.15
2005,1,7,22,0,0,0,-4,-11,54,1018,0,0,0.15
2005,1,7,23,0,0,0,-5,-10,65,1018,0,0,0.15
2005,1,8,0,0,0,0,-4,-9,65,1018,0,0,0.15
2005,1,8,1,0,0,0,-4,-9,65,1018,0,0,0.15
2005,1,8,2,0,0,0,-4,-10,59,1018,0,0,0.15
2005,1,8,3,0,0,0,-4,-10,59,1017,0,0,0.15
2005,1,8,4,0,0,0,-4,-9,65,1017,0,0,0.15
2005,1,8,5,0,0,0,-3,-9,60,1017,0,0,0.15
2005,1,8,6,0,0,0,-3,-8,65,1017,0,0,0.15
2005,1,8,7,7,76,4,-3,-9,60,1016,0,0,0.15
2005,1,8,8,128,240,87,-2,-8,60,1016,0,0,0.15
2005,1,8,9,207,257,131,-2,-9,55,1015,1.5,160,0.15
2005,1,8,10,147,24,138,-2,-6,71,1015,2.1,170,0.15
2005,1,8,11,422,609,167,-3,-4,92,1014,0,0,0.15
2005,1,8,12,418,615,164,-3,-4,92,1013,3.1,10,0.15
2005,1,8,13,124,6,122,-2,-4,85,1012,2.1,40,0.15
2005,1,8,14,58,0,58,-2,-3,92,1011,2.1,10,0.15
2005,1,8,15,101,247,67,-2,-3,92,1011,2.6,10,0.15
2005,1,8,16,0,0,0,-3,-4,92,1010,3.6,340,0.15
2005,1,8,17,0,0,0,-3,-4,92,1012,3.6,330,0.15
2005,1,8,18,0,0,0,-3,-4,92,1012,3.1,320,0.15
2005,1,8,19,0,0,0,-3,-4,92,1013,2.6,340,0.15
2005,1,8,20,0,0,0,-2,-5,78,1014,3.1,350,0.15
2005,1,8,21,0,0,0,-3,-4,92,1015,2.6,320,0.15
2005,1,8,22,0,0,0,-2,-4,85,1016,3.1,330,0.15
2005,1,8,23,0,0,0,-3,-5,84,1016,0,0,0.15
2005,1,9,0,0,0,0,-4,-6,84,1016,0,0,0.15
2005,1,9,1,0,0,0,-5,-7,84,1017,0,0,0.15
2005,1,9,2,0,0,0,-8,-9,92,1018,0,0,0.15
2005,1,9,3,0,0,0,-7,-9,84,1018,0,0,0.15
2005,1,9,4,0,0,0,-7,-9,84,1018,2.1,10,0.15
2005,1,9,5,0,0,0,-7,-9,84,1020,1.5,360,0.15
2005,1,9,6,0,0,0,-9,-10,92,1021,0,0,0.15
2005,1,9,7,6,50,4,-8,-10,84,1022,0,0,0.15
2005,1,9,8,111,157,83,-7,-9,84,1023,0,0,0.15
2005,1,9,9,276,551,112,-4,-7,77,1023,2.1,20,0.15
2005,1,9,10,377,787,78,-2,-7,65,1023,0,0,0.15
2005,1,9,11,428,784,98,-1,-7,60,1021,0,0,0.15
2005,1,9,12,395,687,110,-1,-7,60,1021,0,0,0.15
2005,1,9,13,355,749,82,-1,-6,66,1021,0,0,0.15
2005,1,9,14,241,650,64,-1,-6,66,1020,1.5,360,0.15
2005,1,9,15,98,396,41,-1,-5,71,1020,0,0,0.15
2005,1,9,16,0,0,0,-1,-5,71,1020,0,0,0.15
2005,1,9,17,0,0,0,-2,-4,85,1019,1.5,140,0.15
2005,1,9,18,0,0,0,-2,-4,85,1019,0,0,0.15
2005,1,9,19,0,0,0,-2,-4,85,1019,1.5,160,0.15
2005,1,9,20,0,0,0,-2,-4,85,1019,2.1,170,0.15
2005,1,9,21,0,0,0,-2,-3,92,1018,1.5,130,0.15
2005,1,9,22,0,0,0,-2,-3,92,1016,2.1,160,0.15
2005,1,9,23,0,0,0,-2,-3,92,1015,1.5,190,0.15
2005,1,10,0,0,0,0,-2,-3,92,1015,3.1,180,0.15
2005,1,10,1,0,0,0,-2,-3,92,1014,1.5,190,0.15
2005,1,10,2,0,0,0,-2,-3,92,1013,2.1,160,0.15
2005,1,10,3,0,0,0,-2,-3,92,1011,2.1,200,0.15
2005,1,10,4,0,0,0,-2,-3,92,1010,2.1,190,0.15
2005,1,10,5,0,0,0,-2,-3,92,1009,3.1,170,0.15
2005,1,10,6,0,0,0,-1,-3,85,1008,4.1,190,0.15
2005,1,10,7,6,84,4,-1,-3,85,1007,5.1,190,0.15
2005,1,10,8,119,260,74,0,-2,85,1007,5.1,200,0.15
2005,1,10,9,269,520,114,1,-2,79,1006,5.1,190,0.15
2005,1,10,10,371,745,86,2,-1,80,1005,3.6,210,0.15
2005,1,10,11,428,820,81,3,-1,74,1004,2.6,210,0.15
2005,1,10,12,418,812,79,3,-1,74,1003,3.6,230,0.15
2005,1,10,13,356,767,74,3,0,81,1002,3.6,220,0.15
2005,1,10,14,247,680,60,4,0,75,1003,4.1,200,0.15
2005,1,10,15,103,429,40,4,-1,69,1003,3.1,280,0.15
2005,1,10,16,0,0,0,4,-2,64,1004,2.6,280,0.15
2005,1,10,17,0,0,0,3,-3,63,1004,4.1,280,0.15
2005,1,10,18,0,0,0,3,-3,63,1005,4.1,270,0.15
2005,1,10,19,0,0,0,3,-4,58,1006,4.1,270,0.15
2005,1,10,20,0,0,0,2,-6,52,1007,4.6,290,0.15
2005,1,10,21,0,0,0,2,-6,52,1008,4.1,290,0.15
2005,1,10,22,0,0,0,1,-6,56,1008,1.5,290,0.15
2005,1,10,23,0,0,0,1,-6,56,1008,2.1,290,0.15
2005,1,11,0,0,0,0,1,-7,51,1009,2.6,280,0.15
2005,1,11,1,0,0,0,1,-8,47,1009,2.6,280,0.15
2005,1,11,2,0,0,0,0,-9,46,1011,3.6,290,0.15
2005,1,11,3,0,0,0,-1,-9,50,1011,4.1,310,0.15
2005,1,11,4,0,0,0,-1,-11,42,1012,5.7,320,0.15
2005,1,11,5,0,0,0,-2,-11,46,1013,3.1,340,0.15
2005,1,11,6,0,0,0,-3,-12,46,1015,4.1,360,0.15
2005,1,11,7,7,56,5,-3,-13,42,1016,4.6,330,0.15
2005,1,11,8,119,171,89,-3,-13,42,1018,3.1,340,0.15
2005,1,11,9,282,588,106,-3,-13,42,1018,5.1,360,0.15
2005,1,11,10,364,726,86,-2,-13,38,1018,4.1,340,0.15
2005,1,11,11,404,742,88,-2,-14,35,1017,3.1,320,0.15
2005,1,11,12,401,753,84,-1,-16,27,1017,1.5,360,0.15
2005,1,11,13,339,691,83,-1,-16,27,1017,2.1,40,0.15
2005,1,11,14,242,645,63,-1,-16,27,1017,1.5,120,0.15
2005,1,11,15,108,447,41,-1,-16,27,1018,0,0,0.15
2005,1,11,16,0,0,0,-1,-15,29,1019,0,0,0.15
2005,1,11,17,0,0,0,-1,-14,32,1019,1.5,50,0.15
2005,1,11,18,0,0,0,-1,-14,32,1020,1.5,80,0.15
2005,1,11,19,0,0,0,-1,-13,35,1020,0,0,0.15
2005,1,11,20,0,0,0,-2,-14,35,1020,0,0,0.15
2005,1,11,21,0,0,0,-2,-14,35,1020,1.5,70,0.15
2005,1,11,22,0,0,0,-2,-12,42,1020,2.6,140,0.15
2005,1,11,23,0,0,0,-2,-11,46,1020,0,0,0.15
2005,1,12,0,0,0,0,-2,-14,35,1020,2.6,50,0.15
2005,1,12,1,0,0,0,-3,-14,38,1020,2.1,50,0.15
2005,1,12,2,0,0,0,-3,-13,42,1020,1.5,70,0.15
2005,1,12,3,0,0,0,-3,-13,42,1020,2.1,60,0.15
2005,1,12,4,0,0,0,-3,-12,46,1019,2.1,30,0.15
2005,1,12,5,0,0,0,-3,-10,55,1020,2.1,30,0.15
2005,1,12,6,0,0,0,-4,-6,84,1020,2.6,20,0.15
2005,1,12,7,7,90,5,-4,-6,84,1020,4.1,20,0.15
2005,1,12,8,127,273,78,-4,-6,84,1020,4.1,40,0.15
2005,1,12,9,289,588,112,-3,-6,77,1021,3.6,20,0.15
2005,1,12,10,383,793,77,-3,-5,84,1020,4.6,30,0.15
2005,1,12,11,434,784,99,-3,-4,92,1019,3.1,30,0.15
2005,1,12,12,413,759,92,-2,-4,85,1018,4.1,40,0.15
2005,1,12,13,356,756,74,-2,-4,85,1017,3.6,30,0.15
2005,1,12,14,253,663,67,-2,-3,92,1017,4.6,30,0.15
2005,1,12,15,109,395,48,-2,-3,92,1017,3.6,30,0.15
2005,1,12,16,0,0,0,-1,-2,92,1017,3.1,20,0.15
2005,1,12,17,0,0,0,-1,-2,92,1017,3.6,20,0.15
2005,1,12,18,0,0,0,-1,-2,92,1017,3.6,30,0.15
2005,1,12,19,0,0,0,-1,-2,92,1017,5.1,360,0.15
2005,1,12,20,0,0,0,-1,-2,92,1017,2.6,20,0.15
2005,1,12,21,0,0,0,-1,-2,92,1017,3.6,10,0.15
2005,1,12,22,0,0,0,-1,-2,92,1017,3.6,350,0.15
2005,1,12,23,0,0,0,-1,-2,92,1016,2.6,340,0.15
2005,1,13,0,0,0,0,-1,-2,92,1016,3.1,350,0.15
2005,1,13,1,0,0,0,-2,-2,100,1016,1.5,330,0.15
2005,1,13,2,0,0,0,-2,-2,100,1016,2.6,360,0.15
2005,1,13,3,0,0,0,-2,-2,100,1016,0,0,0.15
2005,1,13,4,0,0,0,-2,-2,100,1015,0,0,0.15
2005,1,13,5,0,0,0,-2,-2,100,1015,1.5,100,0.15
2005,1,13,6,0,0,0,-2,-3,92,1015,1.5,130,0.15
2005,1,13,7,8,64,6,-2,-3,92,1015,0,0,0.15
2005,1,13,8,127,191,93,-2,-3,92,1015,1.5,120,0.15
2005,1,13,9,289,588,111,-2,-2,100,1015,1.5,150,0.15
2005,1,13,10,390,793,82,-1,-2,92,1015,1.5,160,0.15
2005,1,13,11,422,766,93,-1,-1,100,1013,2.6,180,0.15
2005,1,13,12,425,807,81,0,-1,92,1012,2.1,200,0.15
2005,1,13,13,368,756,83,0,0,100,1011,0,0,0.15
2005,1,13,14,248,646,64,1,0,93,1011,0,0,0.15
2005,1,13,15,114,455,43,1,0,93,1010,1.5,150,0.15
2005,1,13,16,0,0,0,1,0,93,1010,0,0,0.15
2005,1,13,17,0,0,0,1,0,93,1009,0,0,0.15
2005,1,13,18,0,0,0,1,0,93,1009,0,0,0.15
2005,1,13,19,0,0,0,1,0,93,1007,0,0,0.15
2005,1,13,20,0,0,0,1,0,93,1006,2.1,260,0.15
2005,1,13,21,0,0,0,1,0,93,1006,2.1,340,0.15
2005,1,13,22,0,0,0,2,1,93,1005,2.1,190,0.15
2005,1,13,23,0,0,0,12,12,100,1003,8.2,190,0.15
2005,1,14,0,0,0,0,12,12,100,1002,8.2,190,0.15
2005,1,14,1,0,0,0,13,12,94,1002,5.7,190,0.15
2005,1,14,2,0,0,0,13,13,100,1001,7.2,180,0.15
2005,1,14,3,0,0,0,14,13,94,1000,6.2,180,0.15
2005,1,14,4,0,0,0,14,13,94,999,6.7,190,0.15
2005,1,14,5,0,0,0,15,13,88,998,8.2,190,0.15
2005,1,14,6,0,0,0,16,13,82,998,8.7,190,0.15
2005,1,14,7,9,98,5,15,13,88,998,3.6,210,0.15
2005,1,14,8,135,286,83,14,12,88,1000,2.6,280,0.15
2005,1,14,9,282,613,95,5,3,87,1004,7.2,330,0.15
2005,1,14,10,377,732,91,4,2,87,1005,5.7,330,0.15
2005,1,14,11,441,790,99,3,2,93,1005,6.7,330,0.15
2005,1,14,12,419,759,94,2,1,93,1007,2.6,340,0.15
2005,1,14,13,368,750,83,2,1,93,1009,4.6,320,0.15
2005,1,14,14,264,699,64,2,1,93,1009,0,0,0.15
2005,1,14,15,119,478,43,2,1,93,1011,1.5,240,0.15
2005,1,14,16,1,0,1,3,0,81,1012,3.1,290,0.15
2005,1,14,17,0,0,0,3,-2,68,1014,2.6,290,0.15
2005,1,14,18,0,0,0,2,-3,67,1014,4.1,300,0.15
2005,1,14,19,0,0,0,2,-5,57,1016,4.1,290,0.15
2005,1,14,20,0,0,0,1,-8,47,1017,5.1,300,0.15
2005,1,14,21,0,0,0,0,-11,39,1019,6.7,320,0.15
2005,1,14,22,0,0,0,-1,-11,42,1020,5.1,330,0.15
2005,1,14,23,0,0,0,-2,-12,42,1021,6.7,330,0.15
2005,1,15,0,0,0,0,-3,-12,46,1022,4.6,330,0.15
2005,1,15,1,0,0,0,-3,-13,42,1024,5.7,330,0.15
2005,1,15,2,0,0,0,-3,-13,42,1025,5.1,340,0.15
2005,1,15,3,0,0,0,-4,-13,45,1025,5.1,330,0.15
2005,1,15,4,0,0,0,-4,-14,41,1026,4.1,330,0.15
2005,1,15,5,0,0,0,-4,-14,41,1027,4.1,330,0.15
2005,1,15,6,0,0,0,-5,-14,45,1028,1.5,280,0.15
2005,1,15,7,8,59,6,-6,-13,54,1028,2.1,300,0.15
2005,1,15,8,126,170,95,-4,-13,45,1030,2.6,330,0.15
2005,1,15,9,295,588,115,-4,-12,50,1031,0,0,0.15
2005,1,15,10,390,781,83,-4,-13,45,1031,0,0,0.15
2005,1,15,11,435,808,83,-3,-14,38,1031,0,0,0.15
2005,1,15,12,431,807,82,-3,-14,38,1030,2.6,190,0.15
2005,1,15,13,379,756,90,-3,-14,38,1029,2.1,250,0.15
2005,1,15,14,259,676,63,-2,-14,35,1029,2.1,240,0.15
2005,1,15,15,120,474,43,-2,-14,35,1029,2.1,220,0.15
2005,1,15,16,1,0,1,-2,-13,38,1030,1.5,220,0.15
2005,1,15,17,0,0,0,-3,-12,46,1030,2.1,240,0.15
2005,1,15,18,0,0,0,-4,-12,50,1031,0,0,0.15
2005,1,15,19,0,0,0,-4,-12,50,1031,1.5,290,0.15
2005,1,15,20,0,0,0,-5,-12,54,1031,1.5,290,0.15
2005,1,15,21,0,0,0,-6,-12,59,1031,0,0,0.15
2005,1,15,22,0,0,0,-7,-11,70,1031,0,0,0.15
2005,1,15,23,0,0,0,-7,-11,70,1030,0,0,0.15
2005,1,16,0,0,0,0,-8,-11,77,1030,0,0,0.15
2005,1,16,1,0,0,0,-8,-11,77,1030,0,0,0.15
2005,1,16,2,0,0,0,-8,-11,77,1030,2.1,350,0.15
2005,1,16,3,0,0,0,-7,-12,64,1030,0,0,0.15
2005,1,16,4,0,0,0,-7,-13,59,1030,3.1,360,0.15
2005,1,16,5,0,0,0,-7,-13,59,1030,3.6,360,0.15
2005,1,16,6,0,0,0,-7,-12,64,1029,2.1,330,0.15
2005,1,16,7,9,67,6,-7,-12,64,1030,1.5,350,0.15
2005,1,16,8,126,190,91,-6,-12,59,1029,2.1,330,0.15
2005,1,16,9,295,594,112,-5,-13,49,1029,3.1,30,0.15
2005,1,16,10,396,799,80,-4,-13,45,1028,3.6,10,0.15
2005,1,16,11,441,808,86,-3,-12,46,1026,4.6,30,0.15
2005,1,16,12,425,765,92,-3,-12,46,1025,4.1,40,0.15
2005,1,16,13,380,798,72,-3,-12,46,1023,4.6,40,0.15
2005,1,16,14,270,682,70,-3,-13,42,1022,4.6,30,0.15
2005,1,16,15,120,421,51,-4,-13,45,1021,5.1,40,0.15
2005,1,16,16,5,78,3,-4,-13,45,1021,5.1,40,0.15
2005,1,16,17,0,0,0,-5,-10,65,1020,5.7,30,0.15
2005,1,16,18,0,0,0,-6,-8,84,1019,5.7,20,0.15
2005,1,16,19,0,0,0,-6,-8,84,1018,5.1,10,0.15
2005,1,16,20,0,0,0,-7,-8,92,1017,5.7,360,0.15
2005,1,16,21,0,0,0,-7,-9,84,1016,6.2,360,0.15
2005,1,16,22,0,0,0,-7,-9,84,1015,5.7,360,0.15
2005,1,16,23,0,0,0,-7,-9,84,1014,5.1,360,0.15
2005,1,17,0,0,0,0,-7,-9,84,1013,5.1,10,0.15
2005,1,17,1,0,0,0,-7,-9,84,1012,7.2,360,0.15
2005,1,17,2,0,0,0,-7,-10,77,1012,6.7,350,0.15
2005,1,17,3,0,0,0,-7,-10,77,1011,7.2,360,0.15
2005,1,17,4,0,0,0,-7,-11,70,1011,6.2,360,0.15
2005,1,17,5,0,0,0,-7,-12,64,1011,6.2,360,0.15
2005,1,17,6,0,0,0,-8,-11,77,1011,3.1,350,0.15
2005,1,17,7,0,0,0,-8,-11,77,1011,3.6,10,0.15
