Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722045,Vero Beach Municipal Arpt,FL,USA,27.650000,-80.417000,-5,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,5,3,0,0,0,22,20,88,1019,5.7,90,0.15
1998,1,5,4,0,0,0,23,21,89,1019,5.7,90,0.15
1998,1,5,5,0,0,0,22,21,94,1019,5.2,90,0.15
1998,1,5,6,0,0,0,22,21,94,1019,5.2,90,0.15
1998,1,5,7,0,0,0,23,21,89,1019,5.2,90,0.15
1998,1,5,8,191,422,90,23,21,89,1020,6.2,100,0.15
1998,1,5,9,385,647,121,25,21,78,1020,6.2,100,0.15
1998,1,5,10,482,573,175,25,21,78,1020,7.2,110,0.15
1998,1,5,11,501,411,249,26,22,79,1020,6.7,100,0.15
1998,1,5,12,547,468,248,26,22,79,1019,5.7,110,0.15
1998,1,5,13,433,251,280,26,22,79,1018,5.2,110,0.15
1998,1,5,14,316,136,244,26,22,79,1017,5.2,120,0.15
1998,1,5,15,346,529,137,25,22,83,1017,5.7,120,0.15
1998,1,5,16,155,439,57,24,22,89,1017,4.6,110,0.15
1998,1,5,17,10,127,6,23,20,83,1018,2.1,110,0.15
1998,1,5,18,0,0,0,22,22,100,1018,2.1,120,0.15
1998,1,5,19,0,0,0,22,21,94,1018,2.6,120,0.15
1998,1,5,20,0,0,0,22,21,94,1018,4.1,120,0.15
1998,1,5,21,0,0,0,22,21,94,1018,4.1,130,0.15
1998,1,5,22,0,0,0,22,21,94,1018,4.1,130,0.15
1998,1,5,23,0,0,0,22,21,94,1018,3.6,120,0.15
1998,1,6,0,0,0,0,22,21,94,1017,4.6,120,0.15
1998,1,6,1,0,0,0,22,21,94,1017,3.6,130,0.15
1998,1,6,2,0,0,0,21,21,100,1017,3.6,130,0.15
1998,1,6,3,0,0,0,21,21,100,1017,3.1,130,0.15
1998,1,6,4,0,0,0,22,21,94,1017,2.6,130,0.15
1998,1,6,5,0,0,0,22,21,94,1017,2.1,110,0.15
1998,1,6,6,0,0,0,21,20,94,1017,0,0,0.15
1998,1,6,7,0,0,0,21,20,94,1018,3.1,40,0.15
1998,1,6,8,216,389,123,22,22,100,1018,3.1,90,0.15
1998,1,6,9,213,81,180,23,23,100,1018,4.6,130,0.15
1998,1,6,10,244,24,231,26,23,84,1019,5.2,130,0.15
1998,1,6,11,353,109,286,26,23,84,1018,6.2,140,0.15
1998,1,6,12,637,678,202,27,23,79,1017,6.2,130,0.15
1998,1,6,13,550,603,181,27,23,79,1016,8.2,140,0.15
1998,1,6,14,418,408,202,26,23,84,1016,6.2,150,0.15
1998,1,6,15,330,506,129,26,22,79,1015,8.2,150,0.15
1998,1,6,16,183,538,61,24,23,94,1015,6.2,140,0.15
1998,1,6,17,11,159,5,23,22,94,1015,4.6,150,0.15
1998,1,6,18,0,0,0,23,22,94,1015,4.1,140,0.15
1998,1,6,19,0,0,0,23,22,94,1015,3.6,140,0.15
1998,1,6,20,0,0,0,23,22,94,1015,4.1,150,0.15
1998,1,6,21,0,0,0,23,22,94,1015,5.2,140,0.15
1998,1,6,22,0,0,0,23,22,94,1015,6.7,140,0.15
1998,1,6,23,0,0,0,23,22,94,1015,6.2,140,0.15
1998,1,7,0,0,0,0,23,22,94,1014,6.2,140,0.15
1998,1,7,1,0,0,0,23,22,94,1014,6.2,150,0.15
1998,1,7,2,0,0,0,23,22,94,1013,6.2,140,0.15
1998,1,7,3,0,0,0,23,23,100,1013,5.7,140,0.15
1998,1,7,4,0,0,0,23,23,100,1012,5.7,150,0.15
1998,1,7,5,0,0,0,23,23,100,1012,6.7,150,0.15
1998,1,7,6,0,0,0,23,23,100,1012,5.2,150,0.15
1998,1,7,7,0,0,0,24,23,94,1013,8.8,140,0.15
1998,1,7,8,208,369,119,24,23,94,1013,7.2,160,0.15
1998,1,7,9,289,261,182,26,23,84,1014,9.3,150,0.15
1998,1,7,10,186,6,183,26,22,79,1014,9.3,160,0.15
1998,1,7,11,310,48,280,27,22,74,1013,10.3,180,0.15
1998,1,7,12,421,174,309,27,23,79,1012,9.8,150,0.15
1998,1,7,13,491,376,261,26,22,79,1011,10.3,150,0.15
1998,1,7,14,435,468,187,27,23,79,1010,10.3,150,0.15
1998,1,7,15,320,442,143,25,22,83,1010,10.8,150,0.15
1998,1,7,16,188,545,64,25,23,89,1010,8.2,160,0.15
1998,1,7,17,11,159,6,24,23,94,1010,7.2,160,0.15
1998,1,7,18,0,0,0,24,23,94,1010,7.7,160,0.15
1998,1,7,19,0,0,0,24,23,94,1011,6.2,160,0.15
1998,1,7,20,0,0,0,24,23,94,1010,6.2,160,0.15
1998,1,7,21,0,0,0,23,23,100,1010,5.2,160,0.15
1998,1,7,22,0,0,0,24,22,89,1010,5.7,150,0.15
1998,1,7,23,0,0,0,24,22,89,1010,6.2,160,0.15
1998,1,8,0,0,0,0,24,22,89,1010,5.2,160,0.15
1998,1,8,1,0,0,0,23,22,94,1010,4.6,170,0.15
1998,1,8,2,0,0,0,23,22,94,1010,4.1,170,0.15
1998,1,8,3,0,0,0,23,22,94,1009,4.6,170,0.15
1998,1,8,4,0,0,0,23,22,94,1009,6.2,180,0.15
1998,1,8,5,0,0,0,23,22,94,1009,5.2,190,0.15
1998,1,8,6,0,0,0,24,23,94,1009,6.2,180,0.15
1998,1,8,7,0,0,0,24,23,94,1010,6.2,180,0.15
1998,1,8,8,167,195,120,26,23,84,1010,7.7,180,0.15
1998,1,8,9,131,0,131,27,23,79,1011,8.2,190,0.15
1998,1,8,10,283,67,247,28,22,70,1010,8.2,200,0.15
1998,1,8,11,353,109,286,25,21,78,1010,7.7,250,0.15
1998,1,8,12,205,6,201,22,19,83,1009,7.2,260,0.15
1998,1,8,13,146,0,146,21,21,100,1009,5.7,260,0.15
1998,1,8,14,113,0,113,22,21,94,1009,3.6,240,0.15
1998,1,8,15,69,0,69,21,21,100,1008,4.6,250,0.15
1998,1,8,16,87,28,81,22,21,94,1009,4.1,230,0.15
1998,1,8,17,12,90,9,22,21,94,1009,2.6,220,0.15
1998,1,8,18,0,0,0,22,21,94,1010,2.1,200,0.15
1998,1,8,19,0,0,0,22,21,94,1010,1.5,200,0.15
1998,1,8,20,0,0,0,21,21,100,1011,1.5,200,0.15
1998,1,8,21,0,0,0,21,21,100,1011,3.1,290,0.15
1998,1,8,22,0,0,0,21,20,94,1012,3.6,320,0.15
1998,1,8,23,0,0,0,20,19,94,1012,2.1,320,0.15
1998,1,9,0,0,0,0,19,18,94,1012,0,0,0.15
1998,1,9,1,0,0,0,19,18,94,1012,2.6,180,0.15
1998,1,9,2,0,0,0,18,18,100,1013,0,0,0.15
1998,1,9,3,0,0,0,18,18,100,1013,0,0,0.15
1998,1,9,4,0,0,0,18,17,94,1013,1.5,360,0.15
1998,1,9,5,0,0,0,18,18,100,1013,2.1,360,0.15
1998,1,9,6,0,0,0,18,18,100,1014,0,0,0.15
1998,1,9,7,14,185,5,18,18,100,1014,0,0,0.15
1998,1,9,8,200,517,76,20,17,83,1015,2.6,240,0.15
1998,1,9,9,406,690,123,22,18,78,1016,3.6,230,0.15
1998,1,9,10,476,536,187,22,18,78,1016,3.6,240,0.15
1998,1,9,11,489,338,280,23,18,73,1016,3.6,290,0.15
1998,1,9,12,355,84,301,23,18,73,1015,3.6,280,0.15
1998,1,9,13,345,96,286,23,18,73,1014,3.6,300,0.15
1998,1,9,14,401,290,246,23,18,73,1014,3.6,330,0.15
1998,1,9,15,149,12,145,23,17,69,1015,3.1,360,0.15
1998,1,9,16,74,0,74,21,18,83,1015,3.6,20,0.15
1998,1,9,17,14,95,10,20,18,88,1016,2.6,10,0.15
1998,1,9,18,0,0,0,18,18,100,1017,2.1,10,0.15
1998,1,9,19,0,0,0,18,18,100,1017,1.5,360,0.15
1998,1,9,20,0,0,0,18,17,94,1018,3.1,350,0.15
1998,1,9,21,0,0,0,18,18,100,1018,2.1,340,0.15
1998,1,9,22,0,0,0,17,15,88,1018,3.6,330,0.15
1998,1,9,23,0,0,0,17,13,77,1018,3.1,330,0.15
1998,1,10,0,0,0,0,17,12,72,1018,4.1,330,0.15
1998,1,10,1,0,0,0,17,11,68,1018,2.6,360,0.15
1998,1,10,2,0,0,0,16,11,72,1018,3.6,320,0.15
1998,1,10,3,0,0,0,16,11,72,1018,3.1,340,0.15
1998,1,10,4,0,0,0,15,10,72,1018,2.6,350,0.15
1998,1,10,5,0,0,0,14,9,72,1019,3.1,330,0.15
1998,1,10,6,0,0,0,14,10,77,1019,2.6,330,0.15
1998,1,10,7,15,231,4,13,11,88,1020,3.1,330,0.15
1998,1,10,8,217,644,62,15,12,82,1020,3.1,340,0.15
1998,1,10,9,406,827,66,18,12,68,1021,4.1,350,0.15
1998,1,10,10,553,896,69,19,11,60,1021,5.2,360,0.15
1998,1,10,11,650,924,76,19,11,60,1020,4.1,10,0.15
1998,1,10,12,662,871,97,19,9,52,1020,5.7,10,0.15
1998,1,10,13,615,830,100,19,9,52,1019,5.2,20,0.15
1998,1,10,14,515,782,94,19,10,56,1018,6.2,30,0.15
1998,1,10,15,363,705,76,19,11,60,1019,5.2,30,0.15
1998,1,10,16,185,608,41,18,11,64,1019,5.2,10,0.15
1998,1,10,17,15,169,8,16,11,72,1019,2.6,10,0.15
1998,1,10,18,0,0,0,14,12,88,1019,3.6,360,0.15
1998,1,10,19,0,0,0,14,11,82,1020,2.6,10,0.15
1998,1,10,20,0,0,0,13,11,88,1020,2.6,10,0.15
1998,1,10,21,0,0,0,12,11,94,1020,0,0,0.15
1998,1,10,22,0,0,0,14,10,77,1020,2.6,350,0.15
1998,1,10,23,0,0,0,14,9,72,1019,1.5,350,0.15
1998,1,11,0,0,0,0,13,9,77,1019,1.5,340,0.15
1998,1,11,1,0,0,0,12,10,88,1019,2.6,340,0.15
1998,1,11,2,0,0,0,13,10,82,1019,3.1,340,0.15
1998,1,11,3,0,0,0,12,10,88,1019,3.1,340,0.15
1998,1,11,4,0,0,0,12,11,94,1018,2.6,320,0.15
1998,1,11,5,0,0,0,12,10,88,1018,2.6,320,0.15
1998,1,11,6,0,0,0,12,10,88,1019,2.6,320,0.15
1998,1,11,7,15,228,4,13,11,88,1019,3.1,320,0.15
1998,1,11,8,217,637,63,15,13,88,1020,2.6,340,0.15
1998,1,11,9,399,815,64,20,14,68,1020,5.2,10,0.15
1998,1,11,10,540,829,91,21,14,64,1020,6.7,360,0.15
1998,1,11,11,657,888,103,21,14,64,1020,6.7,10,0.15
1998,1,11,12,674,925,72,21,14,64,1019,6.2,30,0.15
1998,1,11,13,638,908,73,21,14,64,1018,7.7,20,0.15
1998,1,11,14,532,853,71,21,14,64,1018,7.7,360,0.15
1998,1,11,15,385,798,58,21,15,69,1018,6.7,20,0.15
1998,1,11,16,195,636,43,19,15,78,1019,6.7,360,0.15
1998,1,11,17,17,219,8,17,15,88,1019,4.6,10,0.15
1998,1,11,18,0,0,0,17,15,88,1019,3.1,340,0.15
1998,1,11,19,0,0,0,15,14,94,1019,1.5,320,0.15
1998,1,11,20,0,0,0,15,14,94,1020,2.6,290,0.15
1998,1,11,21,0,0,0,15,13,88,1020,0,0,0.15
1998,1,11,22,0,0,0,14,13,94,1020,0,0,0.15
1998,1,11,23,0,0,0,13,12,94,1020,0,0,0.15
1998,1,12,0,0,0,0,13,11,88,1020,0,0,0.15
1998,1,12,1,0,0,0,13,11,88,1020,0,0,0.15
1998,1,12,2,0,0,0,12,11,94,1020,0,0,0.15
1998,1,12,3,0,0,0,12,11,94,1019,0,0,0.15
1998,1,12,4,0,0,0,11,10,94,1019,0,0,0.15
1998,1,12,5,0,0,0,12,11,94,1019,0,0,0.15
1998,1,12,6,0,0,0,12,9,82,1019,1.5,240,0.15
1998,1,12,7,14,223,4,12,9,82,1020,0,0,0.15
1998,1,12,8,208,624,58,18,16,88,1021,0,0,0.15
1998,1,12,9,392,771,74,22,14,60,1022,4.6,80,0.15
1998,1,12,10,547,884,67,23,13,53,1022,4.1,90,0.15
1998,1,12,11,632,876,85,23,13,53,1021,5.2,120,0.15
1998,1,12,12,662,865,98,23,13,53,1020,5.7,120,0.15
1998,1,12,13,627,848,97,23,13,53,1020,4.6,110,0.15
1998,1,12,14,521,782,96,23,13,53,1020,4.1,100,0.15
1998,1,12,15,375,740,69,23,14,57,1020,3.6,120,0.15
1998,1,12,16,191,610,43,22,14,60,1020,2.6,80,0.15
1998,1,12,17,18,208,8,21,15,69,1020,2.1,40,0.15
1998,1,12,18,0,0,0,19,16,83,1020,0,0,0.15
1998,1,12,19,0,0,0,16,14,88,1021,0,0,0.15
1998,1,12,20,0,0,0,14,13,94,1021,0,0,0.15
1998,1,12,21,0,0,0,13,13,100,1021,0,0,0.15
1998,1,12,22,0,0,0,13,12,94,1021,0,0,0.15
1998,1,12,23,0,0,0,14,13,94,1020,0,0,0.15
1998,1,13,0,0,0,0,13,12,94,1020,1.5,360,0.15
1998,1,13,1,0,0,0,13,12,94,1020,0,0,0.15
1998,1,13,2,0,0,0,13,12,94,1020,0,0,0.15
1998,1,13,3,0,0,0,13,12,94,1020,0,0,0.15
1998,1,13,4,0,0,0,13,12,94,1020,0,0,0.15
1998,1,13,5,0,0,0,13,12,94,1020,0,0,0.15
1998,1,13,6,0,0,0,13,12,94,1020,0,0,0.15
1998,1,13,7,13,159,5,13,12,94,1021,0,0,0.15
1998,1,13,8,183,443,76,18,17,94,1022,0,0,0.15
1998,1,13,9,316,379,160,22,19,83,1022,2.6,100,0.15
1998,1,13,10,463,524,178,24,19,74,1022,5.7,150,0.15
1998,1,13,11,545,544,204,25,19,69,1022,6.7,140,0.15
1998,1,13,12,524,372,280,26,19,65,1021,5.7,130,0.15
1998,1,13,13,521,454,236,25,19,69,1020,6.2,140,0.15
1998,1,13,14,436,409,213,24,19,74,1020,6.2,140,0.15
1998,1,13,15,252,157,186,23,19,78,1019,5.7,140,0.15
1998,1,13,16,103,50,91,23,19,78,1019,3.1,130,0.15
1998,1,13,17,15,72,12,21,19,88,1019,2.1,120,0.15
1998,1,13,18,0,0,0,21,18,83,1019,2.1,110,0.15
1998,1,13,19,0,0,0,19,18,94,1019,1.5,140,0.15
1998,1,13,20,0,0,0,17,17,100,1020,0,0,0.15
1998,1,13,21,0,0,0,16,16,100,1020,0,0,0.15
1998,1,13,22,0,0,0,17,17,100,1020,0,0,0.15
1998,1,13,23,0,0,0,17,17,100,1019,0,0,0.15
1998,1,14,0,0,0,0,17,17,100,1019,0,0,0.15
1998,1,14,1,0,0,0,15,15,100,1019,0,0,0.15
1998,1,14,2,0,0,0,14,14,100,1019,0,0,0.15
1998,1,14,3,0,0,0,14,13,94,1019,0,0,0.15
1998,1,14,4,0,0,0,14,14,100,1019,0,0,0.15
1998,1,14,5,0,0,0,15,15,100,1020,0,0,0.15
1998,1,14,6,0,0,0,14,14,100,1020,0,0,0.15
1998,1,14,7,12,94,7,17,16,94,1020,0,0,0.15
1998,1,14,8,167,262,103,20,19,94,1020,0,0,0.15
1998,1,14,9,344,504,135,23,17,69,1021,3.6,120,0.15
1998,1,14,10,444,433,208,24,16,61,1020,6.7,130,0.15
1998,1,14,11,471,302,281,25,17,61,1019,7.2,140,0.15
1998,1,14,12,548,438,260,24,18,69,1017,7.2,140,0.15
1998,1,14,13,475,269,305,24,18,69,1016,7.2,170,0.15
1998,1,14,14,187,12,180,24,18,69,1016,5.7,130,0.15
1998,1,14,15,198,58,174,24,17,65,1016,5.7,130,0.15
1998,1,14,16,150,222,95,23,16,65,1016,5.2,140,0.15
1998,1,14,17,22,138,14,22,16,69,1016,4.1,140,0.15
1998,1,14,18,0,0,0,21,17,78,1016,3.6,140,0.15
1998,1,14,19,0,0,0,21,17,78,1016,3.1,140,0.15
1998,1,14,20,0,0,0,21,18,83,1016,2.6,150,0.15
1998,1,14,21,0,0,0,19,18,94,1016,2.1,150,0.15
1998,1,14,22,0,0,0,20,18,88,1016,0,0,0.15
1998,1,14,23,0,0,0,18,17,94,1016,1.5,360,0.15
1998,1,15,0,0,0,0,17,16,94,1015,0,0,0.15
1998,1,15,1,0,0,0,16,14,88,1014,0,0,0.15
1998,1,15,2,0,0,0,16,15,94,1014,0,0,0.15
1998,1,15,3,0,0,0,18,16,88,1013,3.1,130,0.15
1998,1,15,4,0,0,0,19,17,88,1013,2.1,170,0.15
1998,1,15,5,0,0,0,19,16,83,1013,1.5,160,0.15
1998,1,15,6,0,0,0,18,17,94,1013,3.1,150,0.15
1998,1,15,7,0,0,0,20,17,83,1012,3.6,180,0.15
1998,1,15,8,167,282,98,21,17,78,1012,2.6,180,0.15
1998,1,15,9,378,585,135,23,17,69,1013,4.6,180,0.15
1998,1,15,10,476,542,179,24,17,65,1013,8.2,160,0.15
1998,1,15,11,570,550,223,26,18,61,1011,8.2,140,0.15
1998,1,15,12,301,48,269,24,18,69,1010,7.2,150,0.15
1998,1,15,13,170,0,170,23,19,78,1009,6.2,180,0.15
1998,1,15,14,232,24,219,22,21,94,1009,4.6,170,0.15
1998,1,15,15,134,0,134,21,21,100,1009,4.6,150,0.15
1998,1,15,16,75,0,75,22,21,94,1008,5.7,160,0.15
1998,1,15,17,16,43,14,21,21,100,1008,6.2,250,0.15
1998,1,15,18,0,0,0,21,20,94,1008,3.6,150,0.15
1998,1,15,19,0,0,0,21,21,100,1008,2.6,170,0.15
1998,1,15,20,0,0,0,21,21,100,1008,4.1,200,0.15
1998,1,15,21,0,0,0,20,20,100,1009,4.6,240,0.15
1998,1,15,22,0,0,0,19,19,100,1008,2.6,200,0.15
1998,1,15,23,0,0,0,20,19,94,1007,4.1,190,0.15
1998,1,16,0,0,0,0,20,19,94,1008,4.6,260,0.15
1998,1,16,1,0,0,0,19,19,100,1007,3.6,190,0.15
1998,1,16,2,0,0,0,20,19,94,1006,4.1,170,0.15
1998,1,16,3,0,0,0,20,19,94,1006,3.6,220,0.15
1998,1,16,4,0,0,0,20,19,94,1006,4.6,200,0.15
1998,1,16,5,0,0,0,20,20,100,1006,6.2,230,0.15
1998,1,16,6,0,0,0,21,21,100,1007,6.2,240,0.15
1998,1,16,7,0,0,0,21,21,100,1007,6.7,250,0.15
1998,1,16,8,133,114,105,22,20,88,1009,6.7,270,0.15
1998,1,16,9,199,37,184,20,17,83,1010,8.8,280,0.15
1998,1,16,10,322,116,258,21,16,73,1011,7.7,260,0.15
1998,1,16,11,607,598,229,22,12,53,1011,8.8,270,0.15
1998,1,16,12,687,853,122,22,11,50,1010,8.8,270,0.15
1998,1,16,13,621,741,151,22,9,43,1009,8.8,270,0.15
1998,1,16,14,488,593,159,21,8,43,1010,9.8,270,0.15
1998,1,16,15,376,671,91,21,10,49,1010,7.7,270,0.15
1998,1,16,16,198,568,54,20,9,49,1011,7.7,270,0.15
1998,1,16,17,23,226,10,18,8,52,1012,7.7,290,0.15
1998,1,16,18,0,0,0,16,6,51,1013,4.6,270,0.15
1998,1,16,19,0,0,0,14,7,63,1013,3.1,260,0.15
1998,1,16,20,0,0,0,13,8,72,1014,2.6,240,0.15
1998,1,16,21,0,0,0,12,10,88,1015,3.6,230,0.15
1998,1,16,22,0,0,0,12,9,82,1016,3.1,240,0.15
1998,1,16,23,0,0,0,11,9,87,1016,3.1,240,0.15
1998,1,17,0,0,0,0,11,9,87,1016,2.6,230,0.15
1998,1,17,1,0,0,0,10,9,93,1016,2.1,230,0.15
1998,1,17,2,0,0,0,10,8,87,1016,1.5,270,0.15
1998,1,17,3,0,0,0,9,8,93,1017,3.1,310,0.15
1998,1,17,4,0,0,0,11,10,94,1017,3.1,300,0.15
1998,1,17,5,0,0,0,11,9,87,1017,4.1,300,0.15
1998,1,17,6,0,0,0,11,10,94,1018,3.1,290,0.15
1998,1,17,7,0,0,0,12,10,88,1019,4.1,300,0.15
1998,1,17,8,200,482,81,13,11,88,1019,2.6,350,0.15
1998,1,17,9,392,746,80,14,11,82,1020,3.1,320,0.15
1998,1,17,10,553,877,70,16,10,68,1020,2.6,270,0.15
1998,1,17,11,657,912,78,17,10,63,1020,6.7,320,0.15
1998,1,17,12,675,865,100,18,10,59,1019,4.1,330,0.15
1998,1,17,13,639,818,117,19,9,52,1018,5.2,290,0.15
1998,1,17,14,567,818,111,19,9,52,1018,7.2,290,0.15
1998,1,17,15,393,742,75,19,8,49,1018,5.2,320,0.15
1998,1,17,16,213,653,45,18,7,49,1018,3.6,310,0.15
1998,1,17,17,26,261,10,16,8,59,1018,1.5,260,0.15
1998,1,17,18,0,0,0,14,9,72,1018,3.6,200,0.15
1998,1,17,19,0,0,0,12,9,82,1018,0,0,0.15
1998,1,17,20,0,0,0,10,9,93,1019,2.1,310,0.15
1998,1,17,21,0,0,0,11,9,87,1019,0,0,0.15
