Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
020440,Kiruna,SWE,Sweden,67.820000,20.330000,1.0,452,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,2,16,11,442,47,-5,-10.1,969,999,3.1,0.016,99.9,0.61
1986,2,16,12,436,43,-5,-10.2,969,300,3.6,0.016,99.9,0.61
1986,2,16,13,405,37,-5.5,-10.6,969,999,3.8,0.016,99.9,0.61
1986,2,16,14,258,29,-5.9,-11.1,969,999,3.9,0.016,99.9,0.61
1986,2,16,15,0,11,-6.4,-11.6,969,280,4.1,0.016,99.9,0.61
1986,2,16,16,0,0,-6.2,-11.2,969,999,3.8,0.016,99.9,0.61
1986,2,16,17,0,0,-6.1,-10.8,968,999,3.4,0.016,99.9,0.61
1986,2,16,18,0,0,-5.9,-10.5,968,350,3.1,0.016,99.9,0.61
1986,2,16,19,0,0,-6.5,-10.6,968,999,3.1,0.016,99.9,0.61
1986,2,16,20,0,0,-7,-10.8,968,999,3.1,0.016,99.9,0.61
1986,2,16,21,0,0,-7.6,-10.9,968,330,3.1,0.016,99.9,0.61
1986,2,16,22,0,0,-7.5,-11,967,999,2.9,0.016,99.9,0.61
1986,2,16,23,0,0,-7.5,-11.2,967,999,2.8,0.016,99.9,0.61
1986,2,17,0,0,0,-7.4,-11.3,966,200,2.6,0.018,99.9,0.61
1986,2,17,1,0,0,-7.5,-11.1,966,999,1.7,0.018,99.9,0.61
1986,2,17,2,0,0,-7.5,-10.8,966,999,0.9,0.018,99.9,0.61
1986,2,17,3,0,0,-7.6,-10.6,965,0,0,0.018,99.9,0.61
1986,2,17,4,0,0,-8.3,-10.8,965,999,1,0.018,99.9,0.61
1986,2,17,5,0,0,-8.9,-11,965,999,2.1,0.018,99.9,0.61
1986,2,17,6,0,0,-9.6,-11.2,965,100,3.1,0.018,99.9,0.61
1986,2,17,7,0,0,-9.8,-11.5,965,999,2.2,0.018,99.9,0.61
1986,2,17,8,0,9,-10,-11.7,965,999,1.4,0.018,99.9,0.61
1986,2,17,9,0,28,-10.2,-12,966,360,0.5,0.018,99.9,0.61
1986,2,17,10,0,46,-10.4,-12.1,966,999,1.7,0.018,99.9,0.61
1986,2,17,11,0,55,-10.5,-12.2,966,999,2.9,0.018,99.9,0.61
1986,2,17,12,0,53,-10.7,-12.3,966,30,4.1,0.018,99.9,0.61
1986,2,17,13,57,75,-12.2,-13.7,966,999,3.1,0.018,99.9,0.61
1986,2,17,14,302,29,-13.6,-15.4,966,999,2,0.018,99.9,0.61
1986,2,17,15,0,14,-15.1,-17.3,967,360,1,0.018,99.9,0.61
1986,2,17,16,0,0,-16.8,-18.7,967,999,1.2,0.018,99.9,0.61
1986,2,17,17,0,0,-18.4,-20.4,968,999,1.3,0.018,99.9,0.61
1986,2,17,18,0,0,-20.1,-22.4,968,170,1.5,0.018,99.9,0.61
1986,2,17,19,0,0,-21.5,-23.5,969,999,1.7,0.018,99.9,0.61
1986,2,17,20,0,0,-23,-24.9,969,999,1.9,0.018,99.9,0.61
1986,2,17,21,0,0,-24.4,-26.5,970,180,2.1,0.018,99.9,0.61
1986,2,17,22,0,0,-23.8,-25.8,970,999,2.1,0.018,99.9,0.61
1986,2,17,23,0,0,-23.1,-25.2,971,999,2.1,0.018,99.9,0.61
1986,2,18,0,0,0,-22.5,-24.7,971,210,2.1,0.02,99.9,0.61
1986,2,18,1,0,0,-22.8,-24.9,971,999,1.6,0.02,99.9,0.61
1986,2,18,2,0,0,-23.1,-25.1,971,999,1,0.02,99.9,0.61
1986,2,18,3,0,0,-23.4,-25.4,972,190,0.5,0.02,99.9,0.61
1986,2,18,4,0,0,-24.5,-26.3,972,999,0.8,0.02,99.9,0.61
1986,2,18,5,0,0,-25.6,-27.4,972,999,1.2,0.02,99.9,0.61
1986,2,18,6,0,0,-26.7,-28.8,973,220,1.5,0.02,99.9,0.61
1986,2,18,7,0,0,-24.8,-26.6,973,999,1.9,0.02,99.9,0.61
1986,2,18,8,38,26,-22.9,-24.9,973,999,2.2,0.02,99.9,0.61
1986,2,18,9,199,55,-21,-23.5,973,240,2.6,0.02,99.9,0.61
1986,2,18,10,514,42,-19.2,-23,972,999,2.2,0.02,99.9,0.61
1986,2,18,11,593,40,-17.5,-22.6,972,999,1.9,0.02,99.9,0.61
1986,2,18,12,560,44,-15.7,-22.2,972,250,1.5,0.02,99.9,0.61
1986,2,18,13,490,41,-16.7,-22.6,972,999,1.9,0.02,99.9,0.61
1986,2,18,14,335,32,-17.7,-23.1,972,999,2.2,0.02,99.9,0.61
1986,2,18,15,0,16,-18.7,-23.6,972,220,2.6,0.02,99.9,0.61
1986,2,18,16,0,0,-19.9,-24.2,972,999,3.3,0.02,99.9,0.61
1986,2,18,17,0,0,-21,-24.8,971,999,3.9,0.02,99.9,0.61
1986,2,18,18,0,0,-22.2,-25.6,971,210,4.6,0.02,99.9,0.61
1986,2,18,19,0,0,-22.5,-26,971,999,5,0.02,99.9,0.61
1986,2,18,20,0,0,-22.9,-26.5,971,999,5.3,0.02,99.9,0.61
1986,2,18,21,0,0,-23.2,-27.1,970,210,5.7,0.02,99.9,0.61
1986,2,18,22,0,0,-23.1,-26.9,970,999,5.9,0.02,99.9,0.61
1986,2,18,23,0,0,-23,-26.9,970,999,6,0.02,99.9,0.61
1986,2,19,0,0,0,-22.9,-26.9,969,200,6.2,0.022,99.9,0.61
1986,2,19,1,0,0,-22.6,-26.7,969,999,6,0.022,99.9,0.61
1986,2,19,2,0,0,-22.4,-26.5,968,999,5.9,0.022,99.9,0.61
1986,2,19,3,0,0,-22.1,-26.5,967,220,5.7,0.022,99.9,0.61
1986,2,19,4,0,0,-22.2,-26.4,966,999,5.7,0.022,99.9,0.61
1986,2,19,5,0,0,-22.2,-26.3,966,999,5.7,0.022,99.9,0.61
1986,2,19,6,0,0,-22.3,-26.4,965,220,5.7,0.022,99.9,0.61
1986,2,19,7,0,0,-21.3,-25.7,965,999,5.7,0.022,99.9,0.61
1986,2,19,8,0,19,-20.4,-25.1,964,999,5.7,0.022,99.9,0.61
1986,2,19,9,177,31,-19.4,-24.6,964,220,5.7,0.022,99.9,0.61
1986,2,19,10,39,65,-17.8,-23.7,964,999,5.3,0.022,99.9,0.61
1986,2,19,11,6,72,-16.3,-22.9,963,999,5,0.022,99.9,0.61
1986,2,19,12,0,59,-14.7,-22.2,962,210,4.6,0.022,99.9,0.61
1986,2,19,13,0,47,-14.1,-21.6,961,999,6.7,0.022,99.9,0.61
1986,2,19,14,0,27,-13.6,-21.1,960,999,8.7,0.022,99.9,0.61
1986,2,19,15,0,8,-13,-20.7,959,200,10.8,0.022,99.9,0.61
1986,2,19,16,0,0,-13.1,-20.2,959,999,8.9,0.022,99.9,0.61
1986,2,19,17,0,0,-13.3,-19.7,959,999,7,0.022,99.9,0.61
1986,2,19,18,0,0,-13.4,-19.3,958,190,5.1,0.022,99.9,0.61
1986,2,19,19,0,0,-13.8,-19.4,958,999,4.8,0.022,99.9,0.61
1986,2,19,20,0,0,-14.2,-19.5,958,999,4.4,0.022,99.9,0.61
1986,2,19,21,0,0,-14.6,-19.7,957,170,4.1,0.022,99.9,0.61
1986,2,19,22,0,0,-15.2,-20.2,957,999,4.3,0.022,99.9,0.61
1986,2,19,23,0,0,-15.8,-20.6,956,999,4.4,0.022,99.9,0.61
1986,2,20,0,0,0,-16.4,-21.2,955,200,4.6,0.024,99.9,0.61
1986,2,20,1,0,0,-16.7,-21.2,955,999,4.3,0.024,99.9,0.61
1986,2,20,2,0,0,-17.1,-21.2,954,999,3.9,0.024,99.9,0.61
1986,2,20,3,0,0,-17.4,-21.3,954,210,3.6,0.024,99.9,0.61
1986,2,20,4,0,0,-16.8,-20.3,953,999,4.6,0.024,99.9,0.61
1986,2,20,5,0,0,-16.3,-19.3,953,999,5.7,0.024,99.9,0.61
1986,2,20,6,0,0,-15.7,-18.5,953,180,6.7,0.024,99.9,0.61
1986,2,20,7,0,1,-16.8,-19.4,953,999,5.2,0.024,99.9,0.61
1986,2,20,8,0,21,-18,-20.4,953,999,3.6,0.024,99.9,0.61
1986,2,20,9,177,33,-19.1,-21.5,954,360,2.1,0.024,99.9,0.61
1986,2,20,10,95,75,-18.4,-20.9,954,999,2.9,0.024,99.9,0.61
1986,2,20,11,233,71,-17.8,-20.4,954,999,3.8,0.024,99.9,0.61
1986,2,20,12,279,68,-17.1,-20,954,60,4.6,0.024,99.9,0.61
1986,2,20,13,351,50,-18.2,-20.8,955,999,3.6,0.024,99.9,0.61
1986,2,20,14,315,33,-19.3,-21.7,955,999,2.5,0.024,99.9,0.61
1986,2,20,15,0,21,-20.4,-22.7,956,350,1.5,0.024,99.9,0.61
1986,2,20,16,0,0,-20.8,-22.9,956,999,1,0.024,99.9,0.61
1986,2,20,17,0,0,-21.1,-23.1,956,999,0.5,0.024,99.9,0.61
1986,2,20,18,0,0,-21.5,-23.4,957,0,0,0.024,99.9,0.61
1986,2,20,19,0,0,-22,-23.8,957,999,0.5,0.024,99.9,0.61
1986,2,20,20,0,0,-22.5,-24.4,958,999,1,0.024,99.9,0.61
1986,2,20,21,0,0,-23,-25,958,160,1.5,0.024,99.9,0.61
1986,2,20,22,0,0,-21.6,-23.4,958,999,1,0.024,99.9,0.61
1986,2,20,23,0,0,-20.3,-22.1,958,999,0.5,0.024,99.9,0.61
1986,2,21,0,0,0,-18.9,-20.9,958,0,0,0.026,99.9,0.61
1986,2,21,1,0,0,-18.6,-20.6,958,999,0.5,0.026,99.9,0.61
1986,2,21,2,0,0,-18.4,-20.3,958,999,1,0.026,99.9,0.61
1986,2,21,3,0,0,-18.1,-20,958,50,1.5,0.026,99.9,0.61
1986,2,21,4,0,0,-18.1,-20,958,999,1.2,0.026,99.9,0.61
1986,2,21,5,0,0,-18.1,-20,959,999,0.8,0.026,99.9,0.61
1986,2,21,6,0,0,-18.1,-20,959,30,0.5,0.026,99.9,0.61
1986,2,21,7,0,1,-17.6,-19.9,959,999,0.3,0.026,99.9,0.61
1986,2,21,8,171,25,-17.2,-19.8,959,999,0.2,0.026,99.9,0.61
1986,2,21,9,221,63,-16.7,-19.7,959,0,0,0.026,99.9,0.61
1986,2,21,10,540,43,-15.9,-19.3,959,999,0,0.026,99.9,0.61
1986,2,21,11,594,43,-15,-18.9,959,999,0,0.026,99.9,0.61
1986,2,21,12,578,44,-14.2,-18.6,959,0,0,0.026,99.9,0.61
1986,2,21,13,519,42,-16.5,-20,959,999,0.5,0.026,99.9,0.61
1986,2,21,14,379,35,-18.7,-21.6,959,999,1,0.026,99.9,0.61
1986,2,21,15,16,25,-21,-23.5,959,200,1.5,0.026,99.9,0.61
1986,2,21,16,0,0,-21,-23.3,959,999,2.1,0.026,99.9,0.61
1986,2,21,17,0,0,-21,-23.2,959,999,2.7,0.026,99.9,0.61
1986,2,21,18,0,0,-21,-23,959,999,3.3,0.026,99.9,0.61
1986,2,21,19,0,0,-20.9,-22.9,959,999,3.9,0.026,99.9,0.61
1986,2,21,20,0,0,-20.9,-22.8,959,999,4.5,0.026,99.9,0.61
1986,2,21,21,0,0,-20.9,-22.7,959,200,5.1,0.026,99.9,0.61
1986,2,21,22,0,0,-21.3,-23.1,959,999,4.4,0.026,99.9,0.61
1986,2,21,23,0,0,-21.8,-23.6,959,999,3.8,0.026,99.9,0.61
1986,2,22,0,0,0,-22.2,-24.1,959,210,3.1,0.028,99.9,0.61
1986,2,22,1,0,0,-21.1,-22.9,958,999,3.4,0.028,99.9,0.61
1986,2,22,2,0,0,-20,-21.8,958,999,3.8,0.028,99.9,0.61
1986,2,22,3,0,0,-18.9,-20.9,958,190,4.1,0.028,99.9,0.61
1986,2,22,4,0,0,-17.4,-19.2,957,999,3.4,0.028,99.9,0.61
1986,2,22,5,0,0,-15.9,-17.7,957,999,2.8,0.028,99.9,0.61
1986,2,22,6,0,0,-14.4,-16.4,956,240,2.1,0.028,99.9,0.61
1986,2,22,7,0,3,-14.4,-16.5,957,999,1.4,0.028,99.9,0.61
1986,2,22,8,223,24,-14.3,-16.5,957,999,0.7,0.028,99.9,0.61
1986,2,22,9,217,65,-14.3,-16.6,957,0,0,0.028,99.9,0.61
1986,2,22,10,510,46,-12.5,-15.5,957,999,1.7,0.028,99.9,0.61
1986,2,22,11,523,49,-10.8,-14.6,957,999,3.4,0.028,99.9,0.61
1986,2,22,12,438,57,-9,-13.7,957,340,5.1,0.028,99.9,0.61
1986,2,22,13,309,57,-9.4,-14,957,999,4.3,0.028,99.9,0.61
1986,2,22,14,137,44,-9.8,-14.3,956,999,3.4,0.028,99.9,0.61
1986,2,22,15,0,18,-10.2,-14.7,956,310,2.6,0.028,99.9,0.61
1986,2,22,16,0,0,-10,-14.5,956,999,2.2,0.028,99.9,0.61
1986,2,22,17,0,0,-9.7,-14.3,956,999,1.9,0.028,99.9,0.61
1986,2,22,18,0,0,-9.5,-14.1,955,310,1.5,0.028,99.9,0.61
1986,2,22,19,0,0,-11.3,-15.1,955,999,1.5,0.028,99.9,0.61
1986,2,22,20,0,0,-13,-16.2,954,999,1.5,0.028,99.9,0.61
1986,2,22,21,0,0,-14.8,-17.5,954,250,1.5,0.028,99.9,0.61
1986,2,22,22,0,0,-14.1,-16.9,954,999,1.5,0.028,99.9,0.61
1986,2,22,23,0,0,-13.4,-16.3,953,999,1.5,0.028,99.9,0.61
1986,2,23,0,0,0,-12.7,-15.7,953,240,1.5,0.03,99.9,0.61
1986,2,23,1,0,0,-12.6,-15,953,999,1.9,0.03,99.9,0.61
1986,2,23,2,0,0,-12.5,-14.4,953,999,2.2,0.03,99.9,0.61
1986,2,23,3,0,0,-12.4,-13.8,954,30,2.6,0.03,99.9,0.61
1986,2,23,4,0,0,-13.2,-14.6,955,999,2.2,0.03,99.9,0.61
1986,2,23,5,0,0,-13.9,-15.4,956,999,1.9,0.03,99.9,0.61
1986,2,23,6,0,0,-14.7,-16.3,957,350,1.5,0.03,99.9,0.61
1986,2,23,7,0,3,-14.2,-16.4,957,999,1.5,0.03,99.9,0.61
1986,2,23,8,162,28,-13.8,-16.6,958,999,1.5,0.03,99.9,0.61
1986,2,23,9,204,68,-13.3,-16.7,959,360,1.5,0.03,99.9,0.61
1986,2,23,10,416,55,-13,-16.5,960,999,2,0.03,99.9,0.61
1986,2,23,11,264,80,-12.7,-16.3,960,999,2.6,0.03,99.9,0.61
1986,2,23,12,91,87,-12.4,-16.1,961,350,3.1,0.03,99.9,0.61
1986,2,23,13,118,74,-13.9,-17.1,962,999,2.4,0.03,99.9,0.61
1986,2,23,14,146,46,-15.4,-18.3,962,999,1.7,0.03,99.9,0.61
1986,2,23,15,9,25,-16.9,-19.6,963,200,1,0.03,99.9,0.61
1986,2,23,16,0,0,-16.7,-19.1,964,999,1,0.03,99.9,0.61
1986,2,23,17,0,0,-16.5,-18.6,964,999,1,0.03,99.9,0.61
1986,2,23,18,0,0,-16.3,-18.2,964,190,1,0.03,99.9,0.61
1986,2,23,19,0,0,-16.9,-19.1,965,999,1,0.03,99.9,0.61
1986,2,23,20,0,0,-17.4,-20,965,999,1,0.03,99.9,0.61
1986,2,23,21,0,0,-18,-21.1,965,230,1,0.03,99.9,0.61
1986,2,23,22,0,0,-18.9,-21.7,965,999,1,0.03,99.9,0.61
1986,2,23,23,0,0,-19.8,-22.4,965,999,1,0.03,99.9,0.61
1986,2,24,0,0,0,-20.7,-23.2,965,200,1,0.033,99.9,0.61
1986,2,24,1,0,0,-19.2,-21.8,964,999,1.7,0.033,99.9,0.61
1986,2,24,2,0,0,-17.7,-20.6,964,999,2.4,0.033,99.9,0.61
1986,2,24,3,0,0,-16.2,-19.5,963,260,3.1,0.033,99.9,0.61
1986,2,24,4,0,0,-16.3,-19.3,963,999,3.4,0.033,99.9,0.61
1986,2,24,5,0,0,-16.4,-19.2,963,999,3.8,0.033,99.9,0.61
1986,2,24,6,0,0,-16.5,-19.1,962,230,4.1,0.033,99.9,0.61
1986,2,24,7,0,3,-14.3,-18.3,960,999,4.8,0.033,99.9,0.61
1986,2,24,8,14,28,-12.2,-17.6,959,999,5.5,0.033,99.9,0.61
1986,2,24,9,184,40,-10,-17,957,240,6.2,0.033,99.9,0.61
1986,2,24,10,122,82,-9.9,-15,957,999,8.4,0.033,99.9,0.61
1986,2,24,11,227,82,-9.7,-13.3,958,999,10.7,0.033,99.9,0.61
1986,2,24,12,310,70,-9.6,-11.8,958,360,12.9,0.033,99.9,0.61
1986,2,24,13,113,77,-10.4,-12.4,959,999,10.3,0.033,99.9,0.61
1986,2,24,14,21,48,-11.1,-13,961,999,7.7,0.033,99.9,0.61
1986,2,24,15,0,14,-11.9,-13.6,962,360,5.1,0.033,99.9,0.61
1986,2,24,16,0,1,-12.4,-14.2,963,999,4.8,0.033,99.9,0.61
1986,2,24,17,0,0,-13,-14.8,964,999,4.4,0.033,99.9,0.61
1986,2,24,18,0,0,-13.5,-15.4,965,360,4.1,0.033,99.9,0.61
1986,2,24,19,0,0,-14.5,-16.5,966,999,4.6,0.033,99.9,0.61
1986,2,24,20,0,0,-15.4,-17.8,966,999,5.2,0.033,99.9,0.61
1986,2,24,21,0,0,-16.4,-19.2,967,320,5.7,0.033,99.9,0.61
1986,2,24,22,0,0,-17,-19.7,967,999,4.7,0.033,99.9,0.61
1986,2,24,23,0,0,-17.6,-20.1,967,999,3.6,0.033,99.9,0.61
1986,2,25,0,0,0,-18.2,-20.7,967,190,2.6,0.035,99.9,0.61
1986,2,25,1,0,0,-16.6,-19.5,967,999,2.9,0.035,99.9,0.61
1986,2,25,2,0,0,-14.9,-18.5,967,999,3.3,0.035,99.9,0.61
1986,2,25,3,0,0,-13.3,-17.6,966,320,3.6,0.035,99.9,0.61
1986,2,25,4,0,0,-12,-16.4,965,999,3.9,0.035,99.9,0.61
1986,2,25,5,0,0,-10.7,-15.4,965,999,4.3,0.035,99.9,0.61
1986,2,25,6,0,0,-9.4,-14.4,964,320,4.6,0.035,99.9,0.61
1986,2,25,7,0,5,-8.8,-14,963,999,4.4,0.035,99.9,0.61
1986,2,25,8,29,39,-8.3,-13.7,963,999,4.3,0.035,99.9,0.61
1986,2,25,9,73,88,-7.7,-13.4,962,260,4.1,0.035,99.9,0.61
1986,2,25,10,459,54,-6.7,-11.9,961,999,5.5,0.035,99.9,0.61
1986,2,25,11,524,54,-5.7,-10.6,960,999,6.8,0.035,99.9,0.61
1986,2,25,12,528,54,-4.7,-9.4,960,320,8.2,0.035,99.9,0.61
1986,2,25,13,490,50,-4.4,-8.6,959,999,9.2,0.035,99.9,0.61
1986,2,25,14,371,42,-4.2,-7.9,959,999,10.3,0.035,99.9,0.61
1986,2,25,15,189,24,-3.9,-7.3,959,310,11.3,0.035,99.9,0.61
1986,2,25,16,0,2,-4.1,-7.8,959,999,8.4,0.035,99.9,0.61
1986,2,25,17,0,0,-4.2,-8.3,959,999,5.5,0.035,99.9,0.61
1986,2,25,18,0,0,-4.4,-8.9,960,300,2.6,0.035,99.9,0.61
1986,2,25,19,0,0,-4.2,-9.2,959,999,4.1,0.035,99.9,0.61
1986,2,25,20,0,0,-4.1,-9.5,959,999,5.7,0.035,99.9,0.61
1986,2,25,21,0,0,-3.9,-9.9,959,320,7.2,0.035,99.9,0.61
1986,2,25,22,0,0,-4.3,-9.8,959,999,6.5,0.035,99.9,0.61
1986,2,25,23,0,0,-4.8,-9.7,959,999,5.8,0.035,99.9,0.61
1986,2,26,0,0,0,-5.2,-9.6,959,340,5.1,0.037,99.9,0.61
1986,2,26,1,0,0,-5.6,-9.5,959,999,4.8,0.037,99.9,0.61
1986,2,26,2,0,0,-5.9,-9.3,959,999,4.4,0.037,99.9,0.61
1986,2,26,3,0,0,-6.3,-9.2,959,360,4.1,0.037,99.9,0.61
1986,2,26,4,0,0,-6.5,-9.3,959,999,3.4,0.037,99.9,0.61
1986,2,26,5,0,0,-6.6,-9.5,959,999,2.8,0.037,99.9,0.61
1986,2,26,6,0,0,-6.8,-9.6,958,290,2.1,0.037,99.9,0.61
1986,2,26,7,0,6,-7.3,-9.7,959,999,1.9,0.037,99.9,0.61
1986,2,26,8,0,31,-7.8,-9.9,959,999,1.7,0.037,99.9,0.61
1986,2,26,9,0,46,-8.3,-10,959,10,1.5,0.037,99.9,0.61
1986,2,26,10,0,65,-8.3,-10,959,999,1.9,0.037,99.9,0.61
1986,2,26,11,0,75,-8.3,-10.1,959,999,2.2,0.037,99.9,0.61
1986,2,26,12,0,73,-8.3,-10.1,959,20,2.6,0.037,99.9,0.61
1986,2,26,13,0,61,-8.6,-10.3,960,999,2.8,0.037,99.9,0.61
1986,2,26,14,0,40,-9,-10.5,960,999,2.9,0.037,99.9,0.61
1986,2,26,15,0,16,-9.3,-10.7,961,30,3.1,0.037,99.9,0.61
1986,2,26,16,0,1,-9.4,-10.8,962,999,2.1,0.037,99.9,0.61
1986,2,26,17,0,0,-9.5,-10.9,963,999,1,0.037,99.9,0.61
1986,2,26,18,0,0,-9.6,-11,963,0,0,0.037,99.9,0.61
1986,2,26,19,0,0,-9.5,-10.9,965,999,1.9,0.037,99.9,0.61
1986,2,26,20,0,0,-9.5,-10.9,966,999,3.8,0.037,99.9,0.61
1986,2,26,21,0,0,-9.4,-10.8,967,360,5.7,0.037,99.9,0.61
1986,2,26,22,0,0,-11.5,-12.6,968,999,5.3,0.037,99.9,0.61
1986,2,26,23,0,0,-13.5,-14.6,969,999,5,0.037,99.9,0.61
1986,2,27,0,0,0,-15.6,-17.2,970,340,4.6,0.039,99.9,0.61
1986,2,27,1,0,0,-15.6,-17.5,971,999,4.6,0.039,99.9,0.61
1986,2,27,2,0,0,-15.6,-17.8,972,999,4.6,0.039,99.9,0.61
1986,2,27,3,0,0,-15.6,-18.2,972,290,4.6,0.039,99.9,0.61
1986,2,27,4,0,0,-17.4,-19.6,973,999,3.4,0.039,99.9,0.61
1986,2,27,5,0,0,-19.1,-21.1,973,999,2.2,0.039,99.9,0.61
1986,2,27,6,0,0,-20.9,-23,974,250,1,0.039,99.9,0.61
1986,2,27,7,0,10,-17.7,-19.7,973,999,2,0.039,99.9,0.61
1986,2,27,8,195,25,-14.4,-17.2,972,999,3.1,0.039,99.9,0.61
1986,2,27,9,51,69,-11.2,-15.2,972,220,4.1,0.039,99.9,0.61
1986,2,27,10,105,85,-9.9,-14.3,971,999,5,0.039,99.9,0.61
1986,2,27,11,114,96,-8.7,-13.4,970,999,5.8,0.039,99.9,0.61
1986,2,27,12,112,94,-7.4,-12.6,970,190,6.7,0.039,99.9,0.61
1986,2,27,13,98,80,-6.8,-12.1,969,999,5.8,0.039,99.9,0.61
1986,2,27,14,43,60,-6.2,-11.7,968,999,5,0.039,99.9,0.61
1986,2,27,15,4,27,-5.6,-11.3,967,240,4.1,0.039,99.9,0.61
1986,2,27,16,0,3,-5.1,-10.7,966,999,5,0.039,99.9,0.61
1986,2,27,17,0,0,-4.7,-10.1,965,999,5.8,0.039,99.9,0.61
1986,2,27,18,0,0,-4.2,-9.6,964,260,6.7,0.039,99.9,0.61
1986,2,27,19,0,0,-4.3,-9.2,964,999,5.8,0.039,99.9,0.61
1986,2,27,20,0,0,-4.5,-8.9,964,999,5,0.039,99.9,0.61
1986,2,27,21,0,0,-4.6,-8.6,964,280,4.1,0.039,99.9,0.61
1986,2,27,22,0,0,-5.5,-9.4,965,999,3.8,0.039,99.9,0.61
1986,2,27,23,0,0,-6.4,-10.3,965,999,3.4,0.039,99.9,0.61
1986,2,28,0,0,0,-7.3,-11.2,966,170,3.1,0.041,99.9,0.61
1986,2,28,1,0,0,-7,-10.8,966,999,3.1,0.041,99.9,0.61
1986,2,28,2,0,0,-6.8,-10.5,966,999,3.1,0.041,99.9,0.61
1986,2,28,3,0,0,-6.5,-10.2,966,260,3.1,0.041,99.9,0.61
1986,2,28,4,0,0,-7.3,-10.9,966,999,2.8,0.041,99.9,0.61
1986,2,28,5,0,0,-8.2,-11.7,965,999,2.4,0.041,99.9,0.61
1986,2,28,6,0,0,-9,-12.5,965,180,2.1,0.041,99.9,0.61
1986,2,28,7,0,11,-8,-11.8,965,999,3.8,0.041,99.9,0.61
1986,2,28,8,29,48,-6.9,-11.1,964,999,5.5,0.041,99.9,0.61
1986,2,28,9,210,64,-5.9,-10.5,964,200,7.2,0.041,99.9,0.61
1986,2,28,10,344,77,-4.8,-10.3,963,999,6.3,0.041,99.9,0.61
1986,2,28,11,489,66,-3.6,-10.2,963,999,5.5,0.041,99.9,0.61
1986,2,28,12,555,55,-2.5,-10,962,260,4.6,0.041,99.9,0.61
1986,2,28,13,438,60,-3.1,-9.9,962,999,5.5,0.041,99.9,0.61
1986,2,28,14,278,52,-3.7,-9.9,961,999,6.3,0.041,99.9,0.61
1986,2,28,15,48,33,-4.3,-9.8,960,220,7.2,0.041,99.9,0.61
1986,2,28,16,0,5,-4.5,-9.6,959,999,7.7,0.041,99.9,0.61
1986,2,28,17,0,0,-4.7,-9.5,957,999,8.2,0.041,99.9,0.61
1986,2,28,18,0,0,-4.1,-8.6,954,220,8.7,0.041,99.9,0.61
1986,2,28,19,0,0,-4.4,-8.7,953,999,8.7,0.041,99.9,0.61
1986,2,28,20,0,0,-4.5,-8.7,953,999,8.7,0.041,99.9,0.61
1986,2,28,21,0,0,-4.9,-8.9,954,210,8.7,0.041,99.9,0.61
1986,2,28,22,0,0,-5.9,-9.4,958,999,8.4,0.041,99.9,0.61
1986,2,28,23,0,0,-7.4,-10.4,964,999,8,0.041,99.9,0.61
1985,3,1,0,0,0,-9.3,-11.7,971,0,0,0.053,99.9,0.61
1985,3,1,1,0,0,-11.3,-13.2,978,999,1,0.053,99.9,0.61
1985,3,1,2,0,0,-13.1,-14.6,983,999,2.1,0.053,99.9,0.61
1985,3,1,3,0,0,-14.4,-15.8,985,200,3.1,0.053,99.9,0.61
1985,3,1,4,0,0,-15.5,-16.8,986,999,3.3,0.053,99.9,0.61
1985,3,1,5,0,0,-16.4,-17.6,987,999,3.4,0.053,99.9,0.61
1985,3,1,6,0,0,-17.7,-19.3,986,210,3.6,0.053,99.9,0.61
1985,3,1,7,0,16,-17.2,-18.7,986,999,3.4,0.053,99.9,0.61
1985,3,1,8,60,60,-16.6,-18.2,986,999,3.3,0.053,99.9,0.61
1985,3,1,9,443,50,-16.1,-17.7,986,220,3.1,0.053,99.9,0.61
1985,3,1,10,565,51,-14.3,-15.4,986,999,2.1,0.053,99.9,0.61
1985,3,1,11,596,55,-12.4,-13.5,986,999,1,0.053,99.9,0.61
1985,3,1,12,590,55,-10.6,-11.9,985,0,0,0.053,99.9,0.61
1985,3,1,13,538,52,-11.2,-12.5,985,999,0,0.053,99.9,0.61
1985,3,1,14,439,43,-11.8,-13.2,985,999,0,0.053,99.9,0.61
1985,3,1,15,191,31,-12.4,-13.9,985,0,0,0.053,99.9,0.61
1985,3,1,16,0,7,-14.3,-15.5,985,999,0.7,0.053,99.9,0.61
1985,3,1,17,0,0,-16.2,-17.4,986,999,1.4,0.053,99.9,0.61
1985,3,1,18,0,0,-18.1,-19.7,986,210,2.1,0.053,99.9,0.61
1985,3,1,19,0,0,-16.8,-18.2,986,999,1.4,0.053,99.9,0.61
1985,3,1,20,0,0,-15.6,-16.9,986,999,0.7,0.053,99.9,0.61
1985,3,1,21,0,0,-14.3,-15.8,986,0,0,0.053,99.9,0.61
1985,3,1,22,0,0,-14,-15.4,986,999,0,0.053,99.9,0.61
1985,3,1,23,0,0,-13.7,-15.1,986,999,0,0.053,99.9,0.61
1985,3,2,0,0,0,-13.4,-14.8,986,0,0,0.055,99.9,0.61
1985,3,2,1,0,0,-14.4,-15.7,986,999,0,0.055,99.9,0.61
