Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726468,Phillips Price Co.,WI,USA,45.700000,-90.400000,-6,449
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,18,0,0,0,-13,-16,76,961,4.1,360,0.39
2005,1,4,19,0,0,0,-13,-16,76,961,2.6,350,0.39
2005,1,4,20,0,0,0,-13,-16,76,961,4.1,360,0.39
2005,1,4,21,0,0,0,-13,-16,76,961,3.6,360,0.39
2005,1,4,22,0,0,0,-13,-15,83,961,3.1,360,0.39
2005,1,4,23,0,0,0,-13,-14,91,961,2.6,10,0.39
2005,1,5,0,0,0,0,-13,-14,91,961,2.6,330,0.39
2005,1,5,1,0,0,0,-14,-15,91,961,2.1,360,0.39
2005,1,5,2,0,0,0,-15,-16,91,961,1.5,340,0.39
2005,1,5,3,0,0,0,-15,-16,91,961,1.5,350,0.39
2005,1,5,4,0,0,0,-16,-17,91,961,0,0,0.39
2005,1,5,5,0,0,0,-16,-17,91,961,0,0,0.39
2005,1,5,6,0,0,0,-16,-17,91,961,2.6,20,0.39
2005,1,5,7,0,0,0,-16,-17,91,961,0,0,0.39
2005,1,5,8,81,188,62,-15,-16,91,961,3.1,30,0.39
2005,1,5,9,124,135,94,-13,-15,83,961,2.6,60,0.39
2005,1,5,10,124,12,120,-12,-15,76,961,3.6,40,0.39
2005,1,5,11,130,0,130,-11,-14,76,961,3.1,60,0.39
2005,1,5,12,226,179,160,-11,-15,70,961,4.6,50,0.39
2005,1,5,13,85,0,85,-11,-14,76,961,4.6,10,0.39
2005,1,5,14,74,0,74,-11,-15,70,961,4.6,20,0.39
2005,1,5,15,43,5,42,-10.6,-14.1,73,961,3.9,30,0.39
2005,1,5,16,0,0,0,-11,-14,76,961,3.1,30,0.39
2005,1,5,17,0,0,0,-11,-14,76,961,2.6,40,0.39
2005,1,5,18,0,0,0,-11,-14,76,961,2.6,40,0.39
2005,1,5,19,0,0,0,-11,-13,84,961,3.6,40,0.39
2005,1,5,20,0,0,0,-11,-13,84,961,3.6,60,0.39
2005,1,5,21,0,0,0,-12,-14,83,961,2.6,50,0.39
2005,1,5,22,0,0,0,-12,-13,91,961,2.1,40,0.39
2005,1,5,23,0,0,0,-12,-14,83,961,2.1,50,0.39
2005,1,6,0,0,0,0,-12,-13,91,961,1.5,60,0.39
2005,1,6,1,0,0,0,-11.9,-12.5,95,961,1.5,40,0.39
2005,1,6,2,0,0,0,-12,-13,91,961,1.5,20,0.39
2005,1,6,3,0,0,0,-12,-13,91,961,0,0,0.39
2005,1,6,4,0,0,0,-12,-13,91,961,0,0,0.39
2005,1,6,5,0,0,0,-12,-13,91,961,1.5,10,0.39
2005,1,6,6,0,0,0,-12,-13,91,961,2.1,340,0.39
2005,1,6,7,0,0,0,-12,-13,91,961,0,0,0.39
2005,1,6,8,93,235,68,-12,-13,91,961,0,0,0.39
2005,1,6,9,88,6,86,-11,-12,91,961,0,0,0.39
2005,1,6,10,216,252,136,-10,-12,84,961,0,0,0.39
2005,1,6,11,334,611,111,-9,-12,77,961,0,0,0.39
2005,1,6,12,303,521,110,-8,-12,70,961,1.5,230,0.39
2005,1,6,13,272,549,90,-7,-12,64,961,3.1,240,0.39
2005,1,6,14,222,657,55,-7,-12,64,961,4.1,230,0.39
2005,1,6,15,104,537,29,-7,-12,64,961,3.1,240,0.39
2005,1,6,16,0,0,0,-9,-13,70,961,1.5,220,0.39
2005,1,6,17,0,0,0,-11,-13,84,961,1.5,230,0.39
2005,1,6,18,0,0,0,-11,-13,84,961,3.1,220,0.39
2005,1,6,19,0,0,0,-12,-14,83,961,2.1,210,0.39
2005,1,6,20,0,0,0,-13,-14,91,961,2.1,220,0.39
2005,1,6,21,0,0,0,-13,-14,91,961,1.5,210,0.39
2005,1,6,22,0,0,0,-13,-14,91,961,2.1,200,0.39
2005,1,6,23,0,0,0,-13,-15,83,961,2.6,200,0.39
2005,1,7,0,0,0,0,-14,-16,83,961,3.1,190,0.39
2005,1,7,1,0,0,0,-14,-16,83,961,3.1,190,0.39
2005,1,7,2,0,0,0,-14,-16,83,961,2.6,190,0.39
2005,1,7,3,0,0,0,-14,-15,91,961,3.1,180,0.39
2005,1,7,4,0,0,0,-14,-14,100,961,3.6,180,0.39
2005,1,7,5,0,0,0,-14,-14,100,961,3.6,190,0.39
2005,1,7,6,0,0,0,-13,-14,91,961,3.6,200,0.39
2005,1,7,7,0,0,0,-13,-14,91,961,4.1,210,0.39
2005,1,7,8,35,0,35,-12.8,-14,90,961,4.4,210,0.39
2005,1,7,9,132,148,98,-12,-14,83,961,4.6,210,0.39
2005,1,7,10,144,31,134,-12,-14,83,961,5.1,220,0.39
2005,1,7,11,173,42,158,-11,-13,84,961,4.1,220,0.39
2005,1,7,12,250,227,165,-11,-13,84,961,4.6,210,0.39
2005,1,7,13,233,295,134,-10,-13,76,961,5.1,210,0.39
2005,1,7,14,222,576,74,-10,-12,84,961,3.1,230,0.39
2005,1,7,15,105,523,31,-10,-12,84,961,3.6,220,0.39
2005,1,7,16,0,0,0,-11,-12,91,961,2.1,220,0.39
2005,1,7,17,0,0,0,-11,-12,91,961,2.1,210,0.39
2005,1,7,18,0,0,0,-11,-12,91,961,1.5,220,0.39
2005,1,7,19,0,0,0,-10,-11,91,961,2.1,240,0.39
2005,1,7,20,0,0,0,-9,-11,84,961,1.5,220,0.39
2005,1,7,21,0,0,0,-9,-11,84,961,1.5,220,0.39
2005,1,7,22,0,0,0,-9,-11,84,961,0,0,0.39
2005,1,7,23,0,0,0,-9,-10,92,961,0,0,0.39
2005,1,8,0,0,0,0,-10,-11,91,961,0,0,0.39
2005,1,8,1,0,0,0,-12,-12,100,961,0,0,0.39
2005,1,8,2,0,0,0,-14,-15,91,961,0,0,0.39
2005,1,8,3,0,0,0,-14,-15,91,961,0,0,0.39
2005,1,8,4,0,0,0,-13,-13,100,961,0,0,0.39
2005,1,8,5,0,0,0,-12,-12,100,961,0,0,0.39
2005,1,8,6,0,0,0,-12,-12,100,961,0,0,0.39
2005,1,8,7,0,0,0,-11.4,-12.3,92,961,0,0,0.39
2005,1,8,8,23,0,23,-10,-11,91,961,0,0,0.39
2005,1,8,9,124,109,99,-9,-11,84,961,2.1,140,0.39
2005,1,8,10,222,345,113,-9,-12,77,961,1.5,170,0.39
2005,1,8,11,266,339,141,-8,-12,70,961,3.1,160,0.39
2005,1,8,12,267,305,153,-8,-11,77,961,2.1,150,0.39
2005,1,8,13,142,24,134,-7,-11,70,961,2.6,140,0.39
2005,1,8,14,85,0,85,-7,-11,70,961,2.6,190,0.39
2005,1,8,15,70,144,49,-6.6,-10.6,70,961,2.4,190,0.39
2005,1,8,16,0,0,0,-7,-11,70,961,2.1,180,0.39
2005,1,8,17,0,0,0,-7,-10,77,961,3.1,190,0.39
2005,1,8,18,0,0,0,-8,-9,92,961,2.6,170,0.39
2005,1,8,19,0,0,0,-8,-9,92,961,3.1,160,0.39
2005,1,8,20,0,0,0,-8,-9,92,961,3.6,180,0.39
2005,1,8,21,0,0,0,-8,-9,92,961,2.1,150,0.39
2005,1,8,22,0,0,0,-8,-9,92,961,2.1,150,0.39
2005,1,8,23,0,0,0,-8,-9,92,961,3.1,170,0.39
2005,1,9,0,0,0,0,-7,-8,92,961,3.6,170,0.39
2005,1,9,1,0,0,0,-7,-8,92,961,5.1,200,0.39
2005,1,9,2,0,0,0,-7,-8,92,961,4.6,200,0.39
2005,1,9,3,0,0,0,-7,-8,92,961,4.1,220,0.39
2005,1,9,4,0,0,0,-7,-7,100,961,2.6,220,0.39
2005,1,9,5,0,0,0,-8,-8,100,961,3.1,200,0.39
2005,1,9,6,0,0,0,-8,-8,100,961,3.6,170,0.39
2005,1,9,7,0,0,0,-8,-8,100,961,4.1,170,0.39
2005,1,9,8,46,0,46,-8,-8,100,961,4.6,160,0.39
2005,1,9,9,73,0,73,-7,-8,92,961,2.6,200,0.39
2005,1,9,10,105,0,105,-6,-7,92,961,2.1,160,0.39
2005,1,9,11,130,0,130,-6,-7,92,961,3.1,190,0.39
2005,1,9,12,95,0,95,-5,-7,84,961,4.1,190,0.39
2005,1,9,13,51,0,51,-5,-6,92,961,3.6,200,0.39
2005,1,9,14,239,473,115,-5,-6,92,961,3.1,210,0.39
2005,1,9,15,111,542,31,-5,-6,92,961,2.1,230,0.39
2005,1,9,16,0,0,0,-5,-5,100,961,1.5,210,0.39
2005,1,9,17,0,0,0,-5,-5,100,961,2.1,230,0.39
2005,1,9,18,0,0,0,-5,-5,100,961,2.6,250,0.39
2005,1,9,19,0,0,0,-4,-5,92,961,5.7,300,0.39
2005,1,9,20,0,0,0,-6.1,-8,85,961,4.6,290,0.39
2005,1,9,21,0,0,0,-8,-9,92,961,2.6,320,0.39
2005,1,9,22,0,0,0,-9,-11,84,961,1.5,270,0.39
2005,1,9,23,0,0,0,-10,-11,91,961,4.1,300,0.39
2005,1,10,0,0,0,0,-11,-12,91,961,3.1,300,0.39
2005,1,10,1,0,0,0,-11,-12,91,961,1.5,290,0.39
2005,1,10,2,0,0,0,-12,-13,91,961,1.5,280,0.39
2005,1,10,3,0,0,0,-12,-12,100,961,2.1,280,0.39
2005,1,10,4,0,0,0,-11,-12,91,961,2.6,290,0.39
2005,1,10,5,0,0,0,-12,-13,91,961,2.1,300,0.39
2005,1,10,6,0,0,0,-12,-13,91,961,2.6,310,0.39
2005,1,10,7,0,0,0,-13,-14,91,961,2.1,310,0.39
2005,1,10,8,91,387,49,-13,-15,83,961,3.6,300,0.39
2005,1,10,9,219,711,53,-12,-16,69,961,1.5,300,0.39
2005,1,10,10,320,819,57,-11,-16,63,961,0,0,0.39
2005,1,10,11,384,860,64,-11,-15,70,961,0,0,0.39
2005,1,10,12,387,862,59,-10,-15,64,961,0,0,0.39
2005,1,10,13,342,834,56,-9,-14,64,961,0,0,0.39
2005,1,10,14,244,751,46,-8,-14,58,961,0,0,0.39
2005,1,10,15,116,565,31,-8,-14,58,961,0,0,0.39
2005,1,10,16,0,0,0,-8,-13,64,961,0,0,0.39
2005,1,10,17,0,0,0,-8,-13,64,961,0,0,0.39
2005,1,10,18,0,0,0,-9,-13,70,961,0,0,0.39
2005,1,10,19,0,0,0,-9,-13,70,961,2.1,40,0.39
2005,1,10,20,0,0,0,-9,-13,70,961,0,0,0.39
2005,1,10,21,0,0,0,-9,-13,70,961,1.5,100,0.39
2005,1,10,22,0,0,0,-8,-12,70,961,0,0,0.39
2005,1,10,23,0,0,0,-8,-11,77,961,0,0,0.39
2005,1,11,0,0,0,0,-8,-10,84,961,1.5,190,0.39
2005,1,11,1,0,0,0,-8,-9,92,961,1.5,170,0.39
2005,1,11,2,0,0,0,-8,-9,92,961,2.1,180,0.39
2005,1,11,3,0,0,0,-8,-8,100,961,0,0,0.39
2005,1,11,4,0,0,0,-8,-8,100,961,0,0,0.39
2005,1,11,5,0,0,0,-8,-8,100,961,0,0,0.39
2005,1,11,6,0,0,0,-8,-8,100,961,0,0,0.39
2005,1,11,7,0,0,0,-8,-8,100,961,0,0,0.39
2005,1,11,8,90,371,49,-7,-8,92,961,0,0,0.39
2005,1,11,9,218,711,52,-7,-8,92,961,0,0,0.39
2005,1,11,10,320,812,57,-6,-7,92,961,0,0,0.39
2005,1,11,11,384,860,62,-5,-7,84,961,0,0,0.39
2005,1,11,12,393,868,61,-4,-7,77,961,0,0,0.39
2005,1,11,13,342,834,53,-4,-7,77,961,0,0,0.39
2005,1,11,14,250,757,47,-4,-7,77,961,0,0,0.39
2005,1,11,15,117,556,31,-3,-6,77,961,0,0,0.39
2005,1,11,16,0,0,0,-4,-6,84,961,0,0,0.39
2005,1,11,17,0,0,0,-4,-6,84,961,0,0,0.39
2005,1,11,18,0,0,0,-4,-6,84,961,2.6,120,0.39
2005,1,11,19,0,0,0,-4,-4,100,961,2.1,60,0.39
2005,1,11,20,0,0,0,-4,-4,100,961,0,0,0.39
2005,1,11,21,0,0,0,-4,-4,100,961,1.5,80,0.39
2005,1,11,22,0,0,0,-3,-4,92,961,3.1,120,0.39
2005,1,11,23,0,0,0,-3,-4,92,961,2.1,90,0.39
2005,1,12,0,0,0,0,-3,-3,100,961,2.6,90,0.39
2005,1,12,1,0,0,0,-2,-3,92,961,2.6,100,0.39
2005,1,12,2,0,0,0,-2,-2,100,961,4.1,110,0.39
2005,1,12,3,0,0,0,-2,-2,100,961,2.6,90,0.39
2005,1,12,4,0,0,0,-1,-1,100,961,3.1,100,0.39
2005,1,12,5,0,0,0,-1,-1,100,961,3.6,110,0.39
2005,1,12,6,0,0,0,-1,-1,100,961,3.1,130,0.39
2005,1,12,7,0,0,0,-1,-1,100,961,3.6,120,0.39
2005,1,12,8,89,354,50,0,0,100,961,3.1,140,0.39
2005,1,12,9,218,704,52,1,1,100,961,3.6,140,0.39
2005,1,12,10,327,824,58,1,1,100,961,2.1,150,0.39
2005,1,12,11,384,859,60,1,1,100,961,2.6,170,0.39
2005,1,12,12,393,862,61,1,1,100,961,3.6,170,0.39
2005,1,12,13,348,834,57,1,1,100,961,4.1,200,0.39
2005,1,12,14,251,758,45,1,1,100,961,3.6,220,0.39
2005,1,12,15,122,573,32,1,1,100,961,3.1,240,0.39
2005,1,12,16,7,185,4,0.9,0.7,99,961,3.4,240,0.39
2005,1,12,17,0,0,0,1,1,100,961,3.6,240,0.39
2005,1,12,18,0,0,0,1,1,100,961,3.1,250,0.39
2005,1,12,19,0,0,0,0,0,100,961,4.6,250,0.39
2005,1,12,20,0,0,0,-1,-1,100,961,3.1,260,0.39
2005,1,12,21,0,0,0,-1,-2,92,961,3.1,260,0.39
2005,1,12,22,0,0,0,-2,-2,100,961,3.1,300,0.39
2005,1,12,23,0,0,0,-3,-3,100,961,4.1,290,0.39
2005,1,13,0,0,0,0,-4,-4,100,961,5.1,290,0.39
2005,1,13,1,0,0,0,-4,-4,100,961,4.1,310,0.39
2005,1,13,2,0,0,0,-4,-5,92,961,5.1,320,0.39
2005,1,13,3,0,0,0,-4,-6,84,961,4.1,300,0.39
2005,1,13,4,0,0,0,-5,-6,92,961,2.1,290,0.39
2005,1,13,5,0,0,0,-5,-7,84,961,4.6,310,0.39
2005,1,13,6,0,0,0,-5,-7,84,961,3.6,300,0.39
2005,1,13,7,0,0,0,-6,-6,100,961,4.1,290,0.39
2005,1,13,8,89,322,52,-7,-8,92,961,6.7,300,0.39
2005,1,13,9,225,723,53,-9,-12,77,961,5.7,300,0.39
2005,1,13,10,327,818,58,-11,-14,76,961,5.7,290,0.39
2005,1,13,11,390,866,61,-11,-16,63,961,4.6,300,0.39
2005,1,13,12,399,868,62,-11,-17,58,961,4.1,300,0.39
2005,1,13,13,354,840,58,-12,-19,52,961,5.1,300,0.39
2005,1,13,14,256,764,47,-14,-22,47,961,6.2,300,0.39
2005,1,13,15,122,569,31,-15,-23,47,961,5.1,310,0.39
2005,1,13,16,8,197,4,-17,-23,56,961,4.6,290,0.39
2005,1,13,17,0,0,0,-18,-24,56,961,2.6,280,0.39
2005,1,13,18,0,0,0,-20,-26,55,961,5.1,290,0.39
2005,1,13,19,0,0,0,-21,-26,61,961,2.6,290,0.39
2005,1,13,20,0,0,0,-21,-26,61,961,2.6,280,0.39
2005,1,13,21,0,0,0,-22,-27,61,961,3.6,280,0.39
2005,1,13,22,0,0,0,-23,-27,67,961,3.1,280,0.39
2005,1,13,23,0,0,0,-23,-27,67,961,2.6,270,0.39
2005,1,14,0,0,0,0,-24,-27,74,961,2.1,280,0.39
2005,1,14,1,0,0,0,-24,-27,74,961,3.1,290,0.39
2005,1,14,2,0,0,0,-25,-27,82,961,1.5,270,0.39
2005,1,14,3,0,0,0,-25,-28,74,961,2.6,260,0.39
2005,1,14,4,0,0,0,-26,-28,82,961,2.6,280,0.39
2005,1,14,5,0,0,0,-26,-28,82,961,1.5,280,0.39
2005,1,14,6,0,0,0,-26,-29,74,961,1.5,260,0.39
2005,1,14,7,0,0,0,-27,-29,81,961,0,0,0.39
2005,1,14,8,99,420,51,-26,-28,82,961,2.1,270,0.39
2005,1,14,9,225,716,53,-24,-28,67,961,2.1,310,0.39
2005,1,14,10,333,824,60,-22,-27,61,961,3.6,280,0.39
2005,1,14,11,390,866,59,-20,-27,50,961,4.1,260,0.39
2005,1,14,12,399,868,60,-19,-27,46,961,3.6,250,0.39
2005,1,14,13,354,840,56,-18,-27,41,961,2.6,260,0.39
2005,1,14,14,262,771,48,-18,-28,37,961,3.1,290,0.39
2005,1,14,15,128,582,33,-18.1,-28.1,37,961,2.6,270,0.39
2005,1,14,16,10,202,5,-19,-29,37,961,2.1,240,0.39
2005,1,14,17,0,0,0,-20,-28,45,961,2.6,230,0.39
2005,1,14,18,0,0,0,-21,-28,50,961,2.6,240,0.39
2005,1,14,19,0,0,0,-21,-28,50,961,3.6,240,0.39
2005,1,14,20,0,0,0,-21,-27,55,961,4.6,240,0.39
2005,1,14,21,0,0,0,-21,-26,61,961,5.1,240,0.39
2005,1,14,22,0,0,0,-22,-26,67,961,4.1,250,0.39
2005,1,14,23,0,0,0,-22,-26,67,961,4.6,240,0.39
2005,1,15,0,0,0,0,-22,-26,67,961,3.6,250,0.39
2005,1,15,1,0,0,0,-23,-26,74,961,4.1,250,0.39
2005,1,15,2,0,0,0,-24,-27,74,961,3.1,250,0.39
2005,1,15,3,0,0,0,-24,-27,74,961,3.1,240,0.39
2005,1,15,4,0,0,0,-24,-27,74,961,3.1,240,0.39
2005,1,15,5,0,0,0,-25,-27,82,961,3.6,240,0.39
2005,1,15,6,0,0,0,-25,-28,74,961,3.6,250,0.39
2005,1,15,7,0,0,0,-26,-28,82,961,3.6,240,0.39
2005,1,15,8,98,403,51,-24,-28,67,961,3.1,260,0.39
2005,1,15,9,225,709,53,-23,-28,61,961,4.1,250,0.39
2005,1,15,10,333,824,58,-22,-28,55,961,3.6,280,0.39
2005,1,15,11,397,865,63,-21,-28,50,961,4.6,260,0.39
2005,1,15,12,405,874,61,-20,-28,45,961,3.6,260,0.39
2005,1,15,13,360,847,57,-19,-28,41,961,3.1,270,0.39
2005,1,15,14,263,771,46,-19,-28,41,961,5.1,240,0.39
2005,1,15,15,133,594,34,-19,-28,41,961,3.6,280,0.39
2005,1,15,16,11,182,6,-19,-27,46,961,2.1,250,0.39
2005,1,15,17,0,0,0,-21,-27,55,961,1.5,250,0.39
2005,1,15,18,0,0,0,-22,-27,61,961,1.5,230,0.39
2005,1,15,19,0,0,0,-22,-27,61,961,2.6,250,0.39
2005,1,15,20,0,0,0,-22,-27,61,961,2.1,250,0.39
2005,1,15,21,0,0,0,-22,-27,61,961,1.5,250,0.39
2005,1,15,22,0,0,0,-23,-27,67,961,0,0,0.39
2005,1,15,23,0,0,0,-25,-28,74,961,0,0,0.39
2005,1,16,0,0,0,0,-26,-28,82,961,0,0,0.39
2005,1,16,1,0,0,0,-27,-28,90,961,0,0,0.39
2005,1,16,2,0,0,0,-26,-28,82,961,0,0,0.39
2005,1,16,3,0,0,0,-27,-29,81,961,0,0,0.39
2005,1,16,4,0,0,0,-28,-30,81,961,0,0,0.39
2005,1,16,5,0,0,0,-29,-31,81,961,0,0,0.39
2005,1,16,6,0,0,0,-29,-32,73,961,0,0,0.39
2005,1,16,7,0,0,0,-29,-32,73,961,0,0,0.39
2005,1,16,8,97,379,52,-27,-29,81,961,0,0,0.39
2005,1,16,9,231,728,54,-22,-26,67,961,1.5,320,0.39
2005,1,16,10,339,830,60,-20,-25,61,961,2.1,240,0.39
2005,1,16,11,403,871,64,-18,-26,46,961,3.6,240,0.39
2005,1,16,12,411,874,64,-17,-25,46,961,2.6,280,0.39
2005,1,16,13,366,847,60,-16,-24,46,961,3.1,250,0.39
2005,1,16,14,268,777,47,-16,-24,46,961,2.6,250,0.39
2005,1,16,15,134,590,33,-16,-24,46,961,1.5,260,0.39
2005,1,16,16,12,164,7,-17,-25,46,961,1.5,310,0.39
2005,1,16,17,0,0,0,-18,-26,46,961,1.5,300,0.39
2005,1,16,18,0,0,0,-19,-26,50,961,2.1,310,0.39
2005,1,16,19,0,0,0,-21,-26,61,961,0,0,0.39
2005,1,16,20,0,0,0,-22,-26,67,961,0,0,0.39
2005,1,16,21,0,0,0,-24,-27,74,961,0,0,0.39
2005,1,16,22,0,0,0,-26,-28,82,961,0,0,0.39
2005,1,16,23,0,0,0,-26,-28,82,961,0,0,0.39
2005,1,17,0,0,0,0,-27,-29,81,961,0,0,0.39
2005,1,17,1,0,0,0,-28,-29,90,961,0,0,0.39
2005,1,17,2,0,0,0,-29,-31,81,961,0,0,0.39
2005,1,17,3,0,0,0,-29,-31,81,961,0,0,0.39
2005,1,17,4,0,0,0,-26,-28,82,961,2.1,330,0.39
2005,1,17,5,0,0,0,-27,-28,90,961,2.1,330,0.39
2005,1,17,6,0,0,0,-27,-29,81,961,1.5,330,0.39
2005,1,17,7,0,0,0,-27,-29,81,961,1.5,350,0.39
2005,1,17,8,85,264,54,-25,-27,82,961,2.1,330,0.39
2005,1,17,9,231,708,57,-23,-25,82,961,4.1,330,0.39
2005,1,17,10,326,799,56,-21,-26,61,961,3.6,360,0.39
2005,1,17,11,384,835,57,-19,-25,56,961,3.6,20,0.39
2005,1,17,12,393,839,58,-19,-25,56,961,3.6,360,0.39
