Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726579,Flying Cloud,MN,USA,44.817000,-93.450000,-6,283
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,7,0,0,0,-19,-22,75,998,2.6,220,0.42
2002,1,2,8,15,0,15,-18,-20,83,998,2.1,250,0.42
2002,1,2,9,113,91,94,-17,-18,91,998,1.5,220,0.42
2002,1,2,10,159,74,136,-16,-18,83,998,1.5,230,0.42
2002,1,2,11,225,127,178,-13,-17,69,997,2.6,240,0.42
2002,1,2,12,221,108,180,-12,-17,63,996,2.6,220,0.42
2002,1,2,13,200,107,163,-11,-17,58,996,3.6,250,0.42
2002,1,2,14,166,191,114,-11,-16,63,995,3.6,240,0.42
2002,1,2,15,69,49,61,-11,-16,63,995,4.1,230,0.42
2002,1,2,16,5,0,5,-12,-16,69,994,2.6,240,0.42
2002,1,2,17,0,0,0,-13,-16,76,993,3.6,210,0.42
2002,1,2,18,0,0,0,-14,-17,76,993,3.6,240,0.42
2002,1,2,19,0,0,0,-15,-17,83,993,2.6,240,0.42
2002,1,2,20,0,0,0,-16,-17,91,992,2.1,210,0.42
2002,1,2,21,0,0,0,-16,-18,83,991,1.5,240,0.42
2002,1,2,22,0,0,0,-17,-18,91,990,1.5,220,0.42
2002,1,2,23,0,0,0,-17,-19,83,989,2.1,210,0.42
2002,1,3,0,0,0,0,-17,-19,83,989,2.1,210,0.42
2002,1,3,1,0,0,0,-17,-19,83,989,2.1,210,0.42
2002,1,3,2,0,0,0,-17,-19,83,989,2.1,200,0.42
2002,1,3,3,0,0,0,-17,-19,83,988,2.1,210,0.42
2002,1,3,4,0,0,0,-17,-19,83,988,2.6,190,0.42
2002,1,3,5,0,0,0,-17,-18,91,988,2.1,190,0.42
2002,1,3,6,0,0,0,-16,-18,83,987,3.6,170,0.42
2002,1,3,7,0,0,0,-15,-17,83,987,3.1,180,0.42
2002,1,3,8,15,0,15,-13,-15,83,987,4.1,190,0.42
2002,1,3,9,30,0,30,-11.5,-14.5,76,987,5.1,200,0.42
2002,1,3,10,99,0,99,-10,-14,70,986,6.2,200,0.42
2002,1,3,11,156,12,152,-8,-13,64,985,6.7,190,0.42
2002,1,3,12,185,30,174,-7,-12,64,984,6.7,190,0.42
2002,1,3,13,172,53,153,-6,-11,64,984,5.1,190,0.42
2002,1,3,14,156,139,117,-6,-11,64,983,6.7,190,0.42
2002,1,3,15,92,197,60,-6,-11,64,983,7.2,180,0.42
2002,1,3,16,9,37,8,-6,-10,70,982,5.7,180,0.42
2002,1,3,17,0,0,0,-6,-10,70,981,6.2,190,0.42
2002,1,3,18,0,0,0,-6,-9,77,981,7.2,200,0.42
2002,1,3,19,0,0,0,-6,-9,77,981,4.1,210,0.42
2002,1,3,20,0,0,0,-6,-10,70,980,5.7,200,0.42
2002,1,3,21,0,0,0,-6,-10,70,979,6.7,200,0.42
2002,1,3,22,0,0,0,-6,-11,64,978,7.2,210,0.42
2002,1,3,23,0,0,0,-6,-11,64,977,6.2,210,0.42
2002,1,4,0,0,0,0,-6,-9,77,977,4.1,210,0.42
2002,1,4,1,0,0,0,-6,-11,64,976,4.6,220,0.42
2002,1,4,2,0,0,0,-6,-10,70,977,4.6,220,0.42
2002,1,4,3,0,0,0,-7,-11,70,977,3.6,210,0.42
2002,1,4,4,0,0,0,-7,-10,77,976,3.1,210,0.42
2002,1,4,5,0,0,0,-8,-11,77,976,2.1,230,0.42
2002,1,4,6,0,0,0,-8,-11,77,976,3.6,220,0.42
2002,1,4,7,0,0,0,-8,-10,84,976,3.6,240,0.42
2002,1,4,8,29,0,29,-7,-9,84,977,4.1,240,0.42
2002,1,4,9,113,117,88,-6,-9,77,977,3.1,240,0.42
2002,1,4,10,73,0,73,-5,-8,77,977,3.6,230,0.42
2002,1,4,11,112,0,112,-3,-8,65,977,2.6,230,0.42
2002,1,4,12,138,6,135,-2,-7,65,977,3.1,270,0.42
2002,1,4,13,103,0,103,-1,-7,60,977,2.6,270,0.42
2002,1,4,14,81,0,81,-1,-6,66,976,1.5,260,0.42
2002,1,4,15,42,0,42,-1,-6,66,977,2.1,230,0.42
2002,1,4,16,7,0,7,-1,-5,71,977,1.5,240,0.42
2002,1,4,17,0,0,0,-1,-6,66,978,2.1,250,0.42
2002,1,4,18,0,0,0,-2,-5,78,978,2.6,240,0.42
2002,1,4,19,0,0,0,-2,-6,71,978,3.1,270,0.42
2002,1,4,20,0,0,0,-2,-4,85,978,2.1,270,0.42
2002,1,4,21,0,0,0,-2,-5,78,978,2.6,260,0.42
2002,1,4,22,0,0,0,-2,-4,85,978,2.6,230,0.42
2002,1,4,23,0,0,0,-2,-4,85,979,2.6,250,0.42
2002,1,5,0,0,0,0,-2,-4,85,978,2.1,260,0.42
2002,1,5,1,0,0,0,-2,-4,85,979,2.6,250,0.42
2002,1,5,2,0,0,0,-2,-4,85,979,2.6,240,0.42
2002,1,5,3,0,0,0,-2,-4,85,978,2.6,250,0.42
2002,1,5,4,0,0,0,-3,-4,92,978,2.6,230,0.42
2002,1,5,5,0,0,0,-3,-4,92,978,2.6,240,0.42
2002,1,5,6,0,0,0,-4,-4,100,979,2.1,250,0.42
2002,1,5,7,0,0,0,-4,-6,84,979,2.1,260,0.42
2002,1,5,8,15,0,15,-4,-5,92,979,2.1,230,0.42
2002,1,5,9,98,32,91,-3,-4,92,980,2.1,270,0.42
2002,1,5,10,152,56,135,-1.9,-3.9,85,979,2.6,270,0.42
2002,1,5,11,150,18,143,-1,-4,78,979,3.1,270,0.42
2002,1,5,12,275,282,167,-1,-4,78,979,3.1,260,0.42
2002,1,5,13,143,53,125,1,-3,72,979,3.6,250,0.42
2002,1,5,14,216,412,99,2,-3,67,979,4.1,310,0.42
2002,1,5,15,84,137,60,1,-3,72,979,4.1,330,0.42
2002,1,5,16,12,89,8,1,-3,72,980,3.6,300,0.42
2002,1,5,17,0,0,0,-1,-4,78,981,2.6,300,0.42
2002,1,5,18,0,0,0,-2,-4,85,981,1.5,270,0.42
2002,1,5,19,0,0,0,-2,-4,85,980,2.1,240,0.42
2002,1,5,20,0,0,0,-2,-4,85,980,2.1,240,0.42
2002,1,5,21,0,0,0,-1,-4,78,980,3.1,290,0.42
2002,1,5,22,0,0,0,-1,-3,85,980,4.1,300,0.42
2002,1,5,23,0,0,0,-1,-3,85,980,3.6,290,0.42
2002,1,6,0,0,0,0,-1,-3,85,980,3.6,310,0.42
2002,1,6,1,0,0,0,-1,-4,78,981,4.6,320,0.42
2002,1,6,2,0,0,0,-2,-6,71,981,6.2,330,0.42
2002,1,6,3,0,0,0,-4,-9,65,982,7.2,350,0.42
2002,1,6,4,0,0,0,-5,-10,65,983,4.1,340,0.42
2002,1,6,5,0,0,0,-6,-12,59,983,5.7,340,0.42
2002,1,6,6,0,0,0,-6,-12,59,984,5.7,350,0.42
2002,1,6,7,0,0,0,-7,-12,64,984,3.6,340,0.42
2002,1,6,8,15,0,15,-7,-11,70,984,5.7,330,0.42
2002,1,6,9,136,149,103,-6,-10,70,985,4.6,360,0.42
2002,1,6,10,99,0,99,-6,-8,84,986,4.1,30,0.42
2002,1,6,11,137,0,137,-8,-12,70,986,5.7,10,0.42
2002,1,6,12,120,0,120,-8,-13,64,986,6.7,10,0.42
2002,1,6,13,224,196,154,-8,-14,58,987,5.1,360,0.42
2002,1,6,14,130,58,113,-8,-15,53,988,4.6,350,0.42
2002,1,6,15,80,93,63,-9,-15,58,988,5.7,340,0.42
2002,1,6,16,8,0,8,-10,-16,58,989,4.1,330,0.42
2002,1,6,17,0,0,0,-11,-16,63,990,3.1,340,0.42
2002,1,6,18,0,0,0,-12,-17,63,990,2.6,300,0.42
2002,1,6,19,0,0,0,-13,-16,76,990,2.6,310,0.42
2002,1,6,20,0,0,0,-13,-17,69,990,1.5,290,0.42
2002,1,6,21,0,0,0,-15,-18,76,989,1.5,280,0.42
2002,1,6,22,0,0,0,-14,-17,76,990,1.5,260,0.42
2002,1,6,23,0,0,0,-14,-17,76,990,2.6,310,0.42
2002,1,7,0,0,0,0,-16,-17,91,988,2.1,270,0.42
2002,1,7,1,0,0,0,-17,-19,83,987,1.5,220,0.42
2002,1,7,2,0,0,0,-17,-19,83,987,2.6,180,0.42
2002,1,7,3,0,0,0,-17,-19,83,987,2.1,250,0.42
2002,1,7,4,0,0,0,-17,-19,83,986,1.5,180,0.42
2002,1,7,5,0,0,0,-17,-19,83,986,2.6,210,0.42
2002,1,7,6,0,0,0,-18,-19,91,985,2.6,280,0.42
2002,1,7,7,0,0,0,-18,-21,75,984,2.6,180,0.42
2002,1,7,8,14,0,14,-16,-17,91,983,4.1,180,0.42
2002,1,7,9,68,0,68,-12,-16,69,983,5.1,190,0.42
2002,1,7,10,232,315,133,-9,-15,58,983,5.1,190,0.42
2002,1,7,11,287,412,133,-7,-13,59,982,5.7,200,0.42
2002,1,7,12,252,192,177,-6,-12,59,981,6.2,210,0.42
2002,1,7,13,195,107,157,-4,-11,54,979,7.2,210,0.42
2002,1,7,14,114,17,108,-3,-9,60,979,4.6,190,0.42
2002,1,7,15,80,83,65,-3,-9,60,979,4.6,200,0.42
2002,1,7,16,17,107,13,-4,-8,71,978,3.1,200,0.42
2002,1,7,17,0,0,0,-4,-8,71,977,3.6,210,0.42
2002,1,7,18,0,0,0,-4,-8,71,977,3.6,210,0.42
2002,1,7,19,0,0,0,-4,-7,77,976,4.1,200,0.42
2002,1,7,20,0,0,0,-4,-8,71,975,2.6,190,0.42
2002,1,7,21,0,0,0,-3,-7,71,974,3.6,190,0.42
2002,1,7,22,0,0,0,-3,-6,77,973,3.1,200,0.42
2002,1,7,23,0,0,0,-2,-5,78,974,2.6,200,0.42
2002,1,8,0,0,0,0,-1,-4,78,973,3.1,210,0.42
2002,1,8,1,0,0,0,-2,-5,78,972,3.1,220,0.42
2002,1,8,2,0,0,0,-2,-4,85,972,3.6,220,0.42
2002,1,8,3,0,0,0,-2,-4,85,971,2.6,230,0.42
2002,1,8,4,0,0,0,-2,-4,85,970,3.6,230,0.42
2002,1,8,5,0,0,0,-2,-4,85,970,3.6,220,0.42
2002,1,8,6,0,0,0,-3,-4,92,970,3.6,230,0.42
2002,1,8,7,0,0,0,-2,-4,85,970,3.6,240,0.42
2002,1,8,8,29,0,29,-2,-3,92,970,3.1,240,0.42
2002,1,8,9,30,0,30,0,-3,78,970,4.1,220,0.42
2002,1,8,10,73,0,73,2,-2,73,970,4.6,230,0.42
2002,1,8,11,362,546,157,5,-1,64,969,5.7,220,0.42
2002,1,8,12,396,864,58,6,0,65,968,6.7,240,0.42
2002,1,8,13,368,712,111,7,1,66,968,6.2,230,0.42
2002,1,8,14,173,192,118,7,2,70,968,5.1,250,0.42
2002,1,8,15,146,408,73,7,2,70,968,4.1,250,0.42
2002,1,8,16,18,170,10,6,2,75,968,4.1,240,0.42
2002,1,8,17,0,0,0,6,2,75,968,4.6,240,0.42
2002,1,8,18,0,0,0,6,2,75,967,5.1,240,0.42
2002,1,8,19,0,0,0,5,1,75,967,4.1,240,0.42
2002,1,8,20,0,0,0,6,1,70,967,5.1,270,0.42
2002,1,8,21,0,0,0,5,1,75,967,3.6,230,0.42
2002,1,8,22,0,0,0,4,1,81,967,4.1,240,0.42
2002,1,8,23,0,0,0,4,0,75,966,4.6,240,0.42
2002,1,9,0,0,0,0,4,1,81,966,6.2,230,0.42
2002,1,9,1,0,0,0,4,0,75,966,5.1,230,0.42
2002,1,9,2,0,0,0,4,0,75,966,3.6,240,0.42
2002,1,9,3,0,0,0,7,1,66,967,5.7,280,0.42
2002,1,9,4,0,0,0,6,1,70,968,4.1,280,0.42
2002,1,9,5,0,0,0,4,1,81,968,3.6,240,0.42
2002,1,9,6,0,0,0,3,1,87,969,4.1,250,0.42
2002,1,9,7,0,0,0,3,1,87,970,4.1,250,0.42
2002,1,9,8,28,0,28,4,1,81,970,3.6,270,0.42
2002,1,9,9,203,688,52,4,1,81,971,3.6,250,0.42
2002,1,9,10,324,815,65,6,1,70,972,5.7,260,0.42
2002,1,9,11,375,843,57,6,1,70,972,4.6,270,0.42
2002,1,9,12,384,798,70,7,2,70,972,3.1,260,0.42
2002,1,9,13,374,819,76,8,2,66,972,4.1,270,0.42
2002,1,9,14,260,716,51,8,1,61,972,4.1,260,0.42
2002,1,9,15,152,602,41,8,1,61,973,3.6,260,0.42
2002,1,9,16,21,217,11,6,1,70,973,4.6,260,0.42
2002,1,9,17,0,0,0,4,1,81,974,4.1,250,0.42
2002,1,9,18,0,0,0,4,1,81,975,3.6,280,0.42
2002,1,9,19,0,0,0,3,0,81,975,3.1,270,0.42
2002,1,9,20,0,0,0,3,0,81,976,2.6,260,0.42
2002,1,9,21,0,0,0,2,0,87,976,3.1,260,0.42
2002,1,9,22,0,0,0,1,-1,86,977,3.6,270,0.42
2002,1,9,23,0,0,0,1,-1,86,977,3.1,260,0.42
2002,1,10,0,0,0,0,-1,-2,92,977,3.1,260,0.42
2002,1,10,1,0,0,0,0,-2,85,977,3.1,260,0.42
2002,1,10,2,0,0,0,0,-2,85,978,3.1,270,0.42
2002,1,10,3,0,0,0,1,-2,79,978,4.1,270,0.42
2002,1,10,4,0,0,0,-1,-2,92,978,4.1,280,0.42
2002,1,10,5,0,0,0,0,-2,85,979,4.6,290,0.42
2002,1,10,6,0,0,0,1,-2,79,979,4.6,290,0.42
2002,1,10,7,0,0,0,0.9,-1.5,83,980,5.1,290,0.42
2002,1,10,8,56,68,50,1,-1,86,980,5.7,290,0.42
2002,1,10,9,203,681,53,2,-1,80,981,5.1,290,0.42
2002,1,10,10,324,686,105,2.1,-1.4,77,981,5.9,300,0.42
2002,1,10,11,269,206,190,2,-2,73,981,6.7,300,0.42
2002,1,10,12,90,0,90,2,-3,67,981,6.2,300,0.42
2002,1,10,13,271,320,153,2,-3,67,981,6.7,290,0.42
2002,1,10,14,255,542,95,2,-3,67,982,5.7,310,0.42
2002,1,10,15,143,543,42,2,-3,67,982,5.1,310,0.42
2002,1,10,16,17,54,14,2,-3,67,983,3.6,300,0.42
2002,1,10,17,0,0,0,2,-3,67,983,6.2,320,0.42
2002,1,10,18,0,0,0,2,-3,67,984,4.1,330,0.42
2002,1,10,19,0,0,0,1,-3,72,984,3.1,300,0.42
2002,1,10,20,0,0,0,1,-3,72,984,4.1,290,0.42
2002,1,10,21,0,0,0,1,-3,72,984,5.7,300,0.42
2002,1,10,22,0,0,0,0,-3,78,984,4.6,310,0.42
2002,1,10,23,0,0,0,-1,-4,78,984,2.1,250,0.42
2002,1,11,0,0,0,0,-1,-4,78,984,3.1,230,0.42
2002,1,11,1,0,0,0,-2,-3,92,983,3.6,230,0.42
2002,1,11,2,0,0,0,-2,-4,85,983,3.1,230,0.42
2002,1,11,3,0,0,0,-2.7,-4.1,89,983,3.1,240,0.42
2002,1,11,4,0,0,0,-3,-4,92,982,3.1,240,0.42
2002,1,11,5,0,0,0,-3,-4,92,981,3.1,210,0.42
2002,1,11,6,0,0,0,-3,-4,92,981,3.6,240,0.42
2002,1,11,7,0,0,0,-3,-5,84,981,4.1,230,0.42
2002,1,11,8,70,286,44,-2,-4,85,981,3.6,230,0.42
2002,1,11,9,210,687,57,-1,-4,78,981,3.1,230,0.42
2002,1,11,10,324,815,62,2,-3,67,981,4.6,240,0.42
2002,1,11,11,400,867,69,3,-2,68,981,5.1,230,0.42
2002,1,11,12,420,876,71,4,-1,69,980,4.6,230,0.42
2002,1,11,13,380,854,64,6,-1,60,979,4.6,230,0.42
2002,1,11,14,277,775,46,6,-1,60,979,4.1,230,0.42
2002,1,11,15,158,638,37,6,-1,60,979,3.1,250,0.42
2002,1,11,16,25,228,13,4,-1,69,979,3.1,250,0.42
2002,1,11,17,0,0,0,4,-1,69,979,4.1,240,0.42
2002,1,11,18,0,0,0,3,-1,74,979,3.1,260,0.42
2002,1,11,19,0,0,0,2,-1,80,978,2.6,280,0.42
2002,1,11,20,0,0,0,2,-1,80,978,4.6,290,0.42
2002,1,11,21,0,0,0,2,-1,80,978,3.1,290,0.42
2002,1,11,22,0,0,0,2,-1,80,978,3.6,290,0.42
2002,1,11,23,0,0,0,2,-2,73,978,4.6,310,0.42
2002,1,12,0,0,0,0,1,-1,86,978,3.1,300,0.42
2002,1,12,1,0,0,0,1,-2,79,978,3.1,310,0.42
2002,1,12,2,0,0,0,2,-2,73,978,4.6,320,0.42
2002,1,12,3,0,0,0,1,-3,72,979,6.7,330,0.42
2002,1,12,4,0,0,0,1,-3,72,979,5.1,310,0.42
2002,1,12,5,0,0,0,0,-4,72,978,4.1,310,0.42
2002,1,12,6,0,0,0,-1,-4,78,979,5.7,310,0.42
2002,1,12,7,0,0,0,-1,-4,78,979,5.7,300,0.42
2002,1,12,8,41,0,41,-1,-4,78,978,5.7,290,0.42
2002,1,12,9,210,680,58,-1,-4,78,978,6.7,300,0.42
2002,1,12,10,317,797,60,1,-6,56,979,9.3,310,0.42
2002,1,12,11,387,849,61,2,-6,52,978,6.2,310,0.42
2002,1,12,12,414,876,63,2,-6,52,977,6.2,320,0.42
2002,1,12,13,363,825,56,3,-6,49,976,7.2,290,0.42
2002,1,12,14,277,764,47,3,-6,49,976,5.7,300,0.42
2002,1,12,15,158,622,38,3,-6,49,976,6.2,300,0.42
2002,1,12,16,26,223,14,1,-6,56,976,3.6,270,0.42
2002,1,12,17,0,0,0,0,-6,60,975,2.6,260,0.42
2002,1,12,18,0,0,0,-1,-6,66,975,3.1,260,0.42
2002,1,12,19,0,0,0,-2,-6,71,974,2.1,260,0.42
2002,1,12,20,0,0,0,-2,-5,78,974,2.1,240,0.42
2002,1,12,21,0,0,0,-3,-6,77,973,2.6,230,0.42
2002,1,12,22,0,0,0,-3,-6,77,972,3.6,240,0.42
2002,1,12,23,0,0,0,-3,-6,77,972,2.6,230,0.42
2002,1,13,0,0,0,0,-3,-6,77,971,2.1,170,0.42
2002,1,13,1,0,0,0,-3,-6,77,971,1.5,100,0.42
2002,1,13,2,0,0,0,-3,-6,77,970,2.6,100,0.42
2002,1,13,3,0,0,0,-3,-6,77,969,3.1,70,0.42
2002,1,13,4,0,0,0,-2,-6,71,968,2.6,100,0.42
2002,1,13,5,0,0,0,-2,-6,71,968,4.6,80,0.42
2002,1,13,6,0,0,0,-2,-6,71,968,4.1,90,0.42
2002,1,13,7,0,0,0,-1,-6,66,967,4.1,90,0.42
2002,1,13,8,54,50,50,0,-7,55,967,6.7,100,0.42
2002,1,13,9,45,0,45,0,-7,55,966,7.2,110,0.42
2002,1,13,10,46,0,46,0,-6,60,966,7.2,100,0.42
2002,1,13,11,62,0,62,-1,-3,85,965,5.1,90,0.42
2002,1,13,12,282,246,183,1,-2,79,964,7.2,80,0.42
2002,1,13,13,294,421,136,2,-3,67,964,7.2,90,0.42
2002,1,13,14,278,496,127,2,-3,67,964,7.2,90,0.42
2002,1,13,15,39,0,39,1,-3,72,964,8.2,80,0.42
2002,1,13,16,5,0,5,2,-3,67,965,8.2,80,0.42
2002,1,13,17,0,0,0,2,-4,62,965,9.8,80,0.42
2002,1,13,18,0,0,0,0,-2,85,965,7.7,80,0.42
2002,1,13,19,0,0,0,-1,-2,92,965,6.2,70,0.42
2002,1,13,20,0,0,0,-1,-2,92,965,8.2,70,0.42
2002,1,13,21,0,0,0,-1,-2,92,965,8.2,70,0.42
2002,1,13,22,0,0,0,-1,-2,92,966,5.7,60,0.42
2002,1,13,23,0,0,0,-1,-2,92,966,6.7,70,0.42
2002,1,14,0,0,0,0,-1,-2,92,966,5.7,60,0.42
2002,1,14,1,0,0,0,-1,-2,92,966,5.1,50,0.42
2002,1,14,2,0,0,0,-1,-2,92,967,6.2,30,0.42
2002,1,14,3,0,0,0,-1,-2,92,968,6.2,30,0.42
2002,1,14,4,0,0,0,-1,-2,92,968,5.7,20,0.42
2002,1,14,5,0,0,0,-2,-3,92,968,6.2,20,0.42
2002,1,14,6,0,0,0,-2,-3,92,969,5.1,10,0.42
2002,1,14,7,0,0,0,-2,-4,85,970,6.7,20,0.42
2002,1,14,8,94,431,53,-3,-4,92,970,4.1,10,0.42
2002,1,14,9,194,369,110,-2,-5,78,971,4.6,20,0.42
2002,1,14,10,145,99,113,-2,-5,78,972,5.1,10,0.42
2002,1,14,11,62,0,62,-2,-5,78,972,4.6,340,0.42
2002,1,14,12,108,0,108,-2,-5,78,972,3.6,350,0.42
2002,1,14,13,219,142,165,-2,-5,78,973,3.1,320,0.42
2002,1,14,14,185,204,123,-2,-5,78,974,3.1,320,0.42
2002,1,14,15,169,457,78,-2,-4,85,974,2.6,320,0.42
2002,1,14,16,22,66,18,-2,-4,85,975,2.6,290,0.42
2002,1,14,17,0,0,0,-2,-3,92,975,3.1,300,0.42
2002,1,14,18,0,0,0,-2,-4,85,975,3.1,290,0.42
2002,1,14,19,0,0,0,-2,-4,85,976,5.7,290,0.42
2002,1,14,20,0,0,0,-2,-5,78,976,4.1,290,0.42
2002,1,14,21,0,0,0,-2,-4,85,977,3.6,290,0.42
2002,1,14,22,0,0,0,-3,-5,84,977,4.6,300,0.42
2002,1,14,23,0,0,0,-3,-5,84,978,4.6,300,0.42
2002,1,15,0,0,0,0,-3,-5,84,979,4.1,300,0.42
2002,1,15,1,0,0,0,-3,-6,77,979,3.6,300,0.42
2002,1,15,2,0,0,0,-3,-6,77,981,5.7,300,0.42
2002,1,15,3,0,0,0,-4,-6,84,981,5.1,310,0.42
2002,1,15,4,0,0,0,-4.2,-6.8,80,982,5.3,310,0.42
2002,1,15,5,0,0,0,-4.7,-7.7,77,983,5.4,310,0.42
2002,1,15,6,0,0,0,-4.9,-8.3,75,984,5.5,310,0.42
2002,1,15,7,0,0,0,-5,-9,71,985,5.7,310,0.42
2002,1,15,8,93,454,49,-6,-11,64,985,6.2,330,0.42
2002,1,15,9,209,401,117,-5,-11,59,986,5.1,330,0.42
2002,1,15,10,152,105,117,-4,-9,65,987,3.6,290,0.42
2002,1,15,11,94,0,94,-5,-8,77,987,4.6,300,0.42
2002,1,15,12,174,30,162,-4,-8,71,987,4.1,280,0.42
2002,1,15,13,58,0,58,-4,-8,71,987,5.7,280,0.42
2002,1,15,14,87,0,87,-5,-9,71,987,5.1,270,0.42
2002,1,15,15,175,464,81,-6,-9,77,987,4.6,280,0.42
2002,1,15,16,34,267,17,-6,-10,70,987,3.6,290,0.42
2002,1,15,17,0,0,0,-7,-10,77,987,3.6,260,0.42
2002,1,15,18,0,0,0,-7,-10,77,987,3.6,300,0.42
2002,1,15,19,0,0,0,-7,-11,70,987,1.5,300,0.42
2002,1,15,20,0,0,0,-7,-10,77,987,2.1,230,0.42
2002,1,15,21,0,0,0,-7,-10,77,988,3.1,240,0.42
2002,1,15,22,0,0,0,-7,-10,77,989,3.1,230,0.42
2002,1,15,23,0,0,0,-8,-11,77,988,2.6,240,0.42
2002,1,16,0,0,0,0,-9,-11,84,988,2.1,240,0.42
2002,1,16,1,0,0,0,-9,-12,77,987,2.1,230,0.42
2002,1,16,2,0,0,0,-10,-12,84,987,2.1,230,0.42
2002,1,16,3,0,0,0,-10,-12,84,986,2.1,240,0.42
2002,1,16,4,0,0,0,-10,-12,84,985,1.5,210,0.42
2002,1,16,5,0,0,0,-9,-11,84,985,1.5,230,0.42
2002,1,16,6,0,0,0,-9,-11,84,985,2.1,250,0.42
2002,1,16,7,0,0,0,-9,-11,84,985,2.1,260,0.42
2002,1,16,8,26,0,26,-9,-11,84,985,1.5,240,0.42
2002,1,16,9,201,575,68,-9,-11,84,984,2.6,260,0.42
2002,1,16,10,330,598,131,-8,-11,77,984,2.1,280,0.42
2002,1,16,11,244,188,169,-8,-11,77,983,3.1,260,0.42
2002,1,16,12,426,660,154,-8,-11,77,983,3.6,250,0.42
2002,1,16,13,352,624,112,-7,-11,70,982,3.6,280,0.42
2002,1,16,14,235,426,101,-7,-11,70,982,4.6,270,0.42
2002,1,16,15,166,504,62,-7,-9,84,982,2.6,270,0.42
2002,1,16,16,35,261,17,-8,-11,77,982,2.6,250,0.42
2002,1,16,17,0,0,0,-8,-12,70,982,2.6,250,0.42
2002,1,16,18,0,0,0,-9,-12,77,982,2.6,250,0.42
2002,1,16,19,0,0,0,-9,-11,84,982,2.6,280,0.42
2002,1,16,20,0,0,0,-9,-11,84,982,1.5,220,0.42
2002,1,16,21,0,0,0,-9,-10,92,982,2.1,210,0.42
2002,1,16,22,0,0,0,-9,-11,84,982,1.5,240,0.42
2002,1,16,23,0,0,0,-8,-10,84,982,1.8,240,0.42
2002,1,17,0,0,0,0,-9,-10,92,982,2.1,240,0.42
2002,1,17,1,0,0,0,-9,-11,84,983,2.1,250,0.42
2002,1,17,2,0,0,0,-9,-10,92,983,2.6,260,0.42
2002,1,17,3,0,0,0,-9,-11,84,983,2.6,250,0.42
2002,1,17,4,0,0,0,-9,-12,77,984,3.1,270,0.42
2002,1,17,5,0,0,0,-11,-13,84,984,3.6,270,0.42
2002,1,17,6,0,0,0,-11,-13,84,984,4.1,300,0.42
2002,1,17,7,0,0,0,-11,-13,84,985,3.6,290,0.42
2002,1,17,8,26,0,26,-11,-14,76,985,3.1,280,0.42
2002,1,17,9,82,0,82,-10,-14,70,986,4.6,290,0.42
2002,1,17,10,337,604,134,-9,-14,64,986,4.6,300,0.42
