Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702986,Big River Lake,AK,USA,60.817000,-152.300000,-9,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,5,2,0,0,0,-13.3,-22.2,43,1012,6.8,290,0.61
2003,1,5,3,0,0,0,-14.1,-23.4,41,1012,6.3,290,0.61
2003,1,5,4,0,0,0,-15,-24.6,40,1012,5.7,290,0.61
2003,1,5,5,0,0,0,-10,-17,53,1012,5.1,290,0.61
2003,1,5,6,0,0,0,-10,-17,53,1012,4.6,290,0.61
2003,1,5,7,0,0,0,-11,-15,70,1012,10.3,300,0.61
2003,1,5,8,0,0,0,-11.1,-19.8,45,1012,8.8,300,0.61
2003,1,5,9,0,0,0,-11,-24,29,1012,7.2,290,0.61
2003,1,5,10,7,35,6,-11,-24,29,1012,8,300,0.61
2003,1,5,11,37,18,36,-11,-24,29,1012,8.7,300,0.61
2003,1,5,12,69,197,48,-17.2,-31.8,23,1012,7.7,290,0.61
2003,1,5,13,81,217,56,-12,-25,29,1012,6.7,280,0.61
2003,1,5,14,60,289,33,-12,-26,26,1012,8.7,280,0.61
2003,1,5,15,25,290,12,-12,-26,26,1012,6.7,290,0.61
2003,1,5,16,0,27,0,-13,-28,24,1012,10.3,280,0.61
2003,1,5,17,0,0,0,-14.9,-30.6,21,1012,10.1,280,0.61
2003,1,5,18,0,0,0,-16.8,-33.1,20,1012,9.8,290,0.61
2003,1,5,19,0,0,0,-18.8,-35.7,18,1012,9.6,290,0.61
2003,1,5,20,0,0,0,-13,-28,24,1012,9.3,290,0.61
2003,1,5,21,0,0,0,-13.8,-28.6,24,1012,9.4,290,0.61
2003,1,5,22,0,0,0,-14.5,-29.3,24,1012,9.5,290,0.61
2003,1,5,23,0,0,0,-15.3,-29.9,24,1012,9.6,290,0.61
2003,1,6,0,0,0,0,-16.1,-30.6,24,1012,9.7,290,0.61
2003,1,6,1,0,0,0,-16.8,-31.2,24,1012,9.9,280,0.61
2003,1,6,2,0,0,0,-17.6,-31.8,24,1012,10,280,0.61
2003,1,6,3,0,0,0,-18.3,-32.5,24,1012,10.1,280,0.61
2003,1,6,4,0,0,0,-19.1,-33.1,24,1012,10.2,280,0.61
2003,1,6,5,0,0,0,-14,-25,35,1012,10.3,280,0.61
2003,1,6,6,0,0,0,-14,-25,35,1012,11.3,280,0.61
2003,1,6,7,0,0,0,-16,-27,34,1012,12.9,290,0.61
2003,1,6,8,0,0,0,-16,-27,34,1012,12.9,310,0.61
2003,1,6,9,0,0,0,-16,-27,34,1012,12.3,290,0.61
2003,1,6,10,3,1,3,-16,-27,34,1012,10.8,290,0.61
2003,1,6,11,40,0,40,-16,-28,31,1012,15.4,300,0.61
2003,1,6,12,60,44,55,-22.2,-32.8,34,1012,14.2,300,0.61
2003,1,6,13,63,33,59,-17,-23,56,1012,12.9,290,0.61
2003,1,6,14,40,16,39,-17,-29,31,1012,10.3,290,0.61
2003,1,6,15,14,14,14,-17,-31,25,1012,12.9,290,0.61
2003,1,6,16,0,1,0,-18,-25,51,1012,13.4,280,0.61
2003,1,6,17,0,0,0,-19.4,-28.3,41,1012,13,280,0.61
2003,1,6,18,0,0,0,-20.8,-31.6,34,1012,12.6,290,0.61
2003,1,6,19,0,0,0,-22.3,-35,27,1012,12.2,290,0.61
2003,1,6,20,0,0,0,-16,-28,31,1012,11.8,290,0.61
2003,1,6,21,0,0,0,-16.9,-29.4,29,1012,10.9,280,0.61
2003,1,6,22,0,0,0,-17.8,-30.8,27,1012,10.1,260,0.61
2003,1,6,23,0,0,0,-18.6,-32.3,25,1012,9.2,250,0.61
2003,1,7,0,0,0,0,-19.5,-33.7,24,1012,8.4,230,0.61
2003,1,7,1,0,0,0,-20.4,-35.1,22,1012,7.5,220,0.61
2003,1,7,2,0,0,0,-21.3,-36.5,21,1012,6.7,200,0.61
2003,1,7,3,0,0,0,-22.1,-37.9,19,1012,5.8,190,0.61
2003,1,7,4,0,0,0,-23,-39.3,18,1012,5,170,0.61
2003,1,7,5,0,0,0,-18,-32,25,1012,4.1,160,0.61
2003,1,7,6,0,0,0,-18,-32,25,1012,0,0,0.61
2003,1,7,7,0,0,0,-19,-26,50,1012,0,0,0.61
2003,1,7,8,0,0,0,-19,-26,50,1012,0,0,0.61
2003,1,7,9,0,0,0,-18,-25,51,1012,0,0,0.61
2003,1,7,10,5,59,4,-18,-25,51,1012,3.1,140,0.61
2003,1,7,11,56,82,49,-18,-25,51,1012,0,0,0.61
2003,1,7,12,83,77,74,-22.7,-30.8,44,1012,0,0,0.61
2003,1,7,13,63,5,62,-16,-22,56,1012,0,0,0.61
2003,1,7,14,40,32,37,-14,-25,35,1012,0,0,0.61
2003,1,7,15,13,16,12,-14,-20,57,1012,0,0,0.61
2003,1,7,16,0,5,0,-14,-20,57,1012,0,0,0.61
2003,1,7,17,0,0,0,-15.9,-22.3,54,1012,0,0,0.61
2003,1,7,18,0,0,0,-17.8,-24.6,52,1012,0,0,0.61
2003,1,7,19,0,0,0,-19.8,-27,49,1012,0,0,0.61
2003,1,7,20,0,0,0,-14,-19,63,1012,0,0,0.61
2003,1,7,21,0,0,0,-14.1,-19.3,61,1012,0,0,0.61
2003,1,7,22,0,0,0,-14.2,-19.6,60,1012,0,0,0.61
2003,1,7,23,0,0,0,-14.3,-19.9,59,1012,0,0,0.61
2003,1,8,0,0,0,0,-14.4,-20.2,58,1012,0,0,0.61
2003,1,8,1,0,0,0,-14.5,-20.5,57,1012,0,0,0.61
2003,1,8,2,0,0,0,-14.6,-20.8,56,1012,0,0,0.61
2003,1,8,3,0,0,0,-14.7,-21.1,55,1012,0,0,0.61
2003,1,8,4,0,0,0,-14.8,-21.4,54,1012,0,0,0.61
2003,1,8,5,0,0,0,-9,-13,70,1012,0,0,0.61
2003,1,8,6,0,0,0,-9,-13,70,1012,0,0,0.61
2003,1,8,7,0,0,0,-8,-12,70,1012,0,0,0.61
2003,1,8,8,0,0,0,-7,-11,70,1012,0,0,0.61
2003,1,8,9,0,0,0,-6,-8,84,1012,0,0,0.61
2003,1,8,10,3,0,3,-4,-7,77,1012,0,0,0.61
2003,1,8,11,19,0,19,-4,-6,84,1012,0,0,0.61
2003,1,8,12,32,0,32,-8.7,-12.3,73,1012,0,0,0.61
2003,1,8,13,35,0,35,-2,-4,85,1012,0,0,0.61
2003,1,8,14,27,0,27,-2,-4,85,1012,0,0,0.61
2003,1,8,15,11,0,11,-1,-3,85,1012,3.6,150,0.61
2003,1,8,16,0,0,0,1,-4,67,1012,0,0,0.61
2003,1,8,17,0,0,0,-0.9,-5.8,66,1012,1,340,0.61
2003,1,8,18,0,0,0,-2.8,-7.6,66,1012,2.1,320,0.61
2003,1,8,19,0,0,0,-4.8,-9.5,66,1012,3.1,290,0.61
2003,1,8,20,0,0,0,1,-1,86,1012,4.1,270,0.61
2003,1,8,21,0,0,0,0.5,-2.1,81,1012,3.6,280,0.61
2003,1,8,22,0,0,0,-0.1,-3.2,77,1012,3.2,290,0.61
2003,1,8,23,0,0,0,-0.6,-4.3,73,1012,2.7,300,0.61
2003,1,9,0,0,0,0,-1.2,-5.3,71,1012,2.3,310,0.61
2003,1,9,1,0,0,0,-1.7,-6.4,67,1012,1.8,320,0.61
2003,1,9,2,0,0,0,-2.3,-7.5,64,1012,1.4,330,0.61
2003,1,9,3,0,0,0,-2.8,-8.6,61,1012,0.9,340,0.61
2003,1,9,4,0,0,0,-3.3,-9.7,58,1012,0.5,350,0.61
2003,1,9,5,0,0,0,2,-2,73,1012,0,0,0.61
2003,1,9,6,0,0,0,3,-2,68,1012,5.1,350,0.61
2003,1,9,7,0,0,0,3,-2,68,1012,3.6,60,0.61
2003,1,9,8,0,0,0,3,-1,74,1012,5.1,60,0.61
2003,1,9,9,0,0,0,3,-5,53,1012,3.6,120,0.61
2003,1,9,10,3,0,3,3,-2,68,1012,0,0,0.61
2003,1,9,11,28,25,26,3,-2,68,1012,0,0,0.61
2003,1,9,12,38,0,38,-3.7,-8.8,64,1012,0,0,0.61
2003,1,9,13,32,0,32,1,-1,86,1012,0,0,0.61
2003,1,9,14,25,0,25,1,1,100,1012,0,0,0.61
2003,1,9,15,13,0,13,2,-1,80,1012,0,0,0.61
2003,1,9,16,0,0,0,2,1,93,1012,0,0,0.61
2003,1,9,17,0,0,0,-0.2,-1.6,89,1012,0,0,0.61
2003,1,9,18,0,0,0,-2.3,-4.1,86,1012,0,0,0.61
2003,1,9,19,0,0,0,-4.5,-6.7,83,1012,0,0,0.61
2003,1,9,20,0,0,0,1,1,100,1012,0,0,0.61
2003,1,9,21,0,0,0,0.7,0,95,1012,0,0,0.61
2003,1,9,22,0,0,0,0.4,-0.9,90,1012,0,0,0.61
2003,1,9,23,0,0,0,0,-1.9,85,1012,0,0,0.61
2003,1,10,0,0,0,0,-0.3,-2.9,81,1012,0,0,0.61
2003,1,10,1,0,0,0,-0.6,-3.9,76,1012,0,0,0.61
2003,1,10,2,0,0,0,-0.9,-4.8,72,1012,0,0,0.61
2003,1,10,3,0,0,0,-1.2,-5.8,68,1012,0,0,0.61
2003,1,10,4,0,0,0,-1.6,-6.8,64,1012,0,0,0.61
2003,1,10,5,0,0,0,4,1,81,1012,0,0,0.61
2003,1,10,6,0,0,0,4,1,81,1012,3.6,100,0.61
2003,1,10,7,0,0,0,5,-2,59,1012,0,0,0.61
2003,1,10,8,0,0,0,5,-2,59,1012,0,0,0.61
2003,1,10,9,0,0,0,5,-2,59,1012,0,0,0.61
2003,1,10,10,8,0,8,7,-1,56,1012,0,0,0.61
2003,1,10,11,30,22,28,7,-3,48,1012,0,0,0.61
2003,1,10,12,74,34,70,1.3,-10.3,38,1012,0,0,0.61
2003,1,10,13,43,17,41,7,-3,48,1012,0,0,0.61
2003,1,10,14,56,15,54,7,-2,52,1012,0,0,0.61
2003,1,10,15,19,4,19,7,-1,56,1012,3.1,140,0.61
2003,1,10,16,0,0,0,6,-1,60,1012,0,0,0.61
2003,1,10,17,0,0,0,3.3,-3.8,57,1012,0,0,0.61
2003,1,10,18,0,0,0,0.7,-6.6,54,1012,0,0,0.61
2003,1,10,19,0,0,0,-2,-9.5,52,1012,0,0,0.61
2003,1,10,20,0,0,0,3,-2,68,1012,0,0,0.61
2003,1,10,21,0,0,0,2.3,-2.5,69,1012,0,0,0.61
2003,1,10,22,0,0,0,1.7,-3.1,68,1012,0,0,0.61
2003,1,10,23,0,0,0,1,-3.6,69,1012,0,0,0.61
2003,1,11,0,0,0,0,0.4,-4.1,69,1012,0,0,0.61
2003,1,11,1,0,0,0,-0.3,-4.6,70,1012,0,0,0.61
2003,1,11,2,0,0,0,-0.9,-5.2,70,1012,0,0,0.61
2003,1,11,3,0,0,0,-1.6,-5.7,71,1012,0,0,0.61
2003,1,11,4,0,0,0,-2.2,-6.2,71,1012,0,0,0.61
2003,1,11,5,0,0,0,3,2,93,1012,0,0,0.61
2003,1,11,6,0,0,0,3,2,93,1012,0,0,0.61
2003,1,11,7,0,0,0,4,1,81,1012,0,0,0.61
2003,1,11,8,0,0,0,4,1,81,1012,0,0,0.61
2003,1,11,9,0,0,0,4.1,0.8,79,1012,0,0,0.61
2003,1,11,10,5,10,5,4.2,0.3,76,1012,0,0,0.61
2003,1,11,11,25,23,23,5,1,75,1012,0,0,0.61
2003,1,11,12,39,15,38,-0.2,-5.8,62,1012,0,0,0.61
2003,1,11,13,53,23,50,6,2,75,1012,0,0,0.61
2003,1,11,14,41,17,39,6,2,75,1012,0,0,0.61
2003,1,11,15,29,15,28,6,2,75,1012,3.1,120,0.61
2003,1,11,16,1,2,1,3,2,93,1012,0,0,0.61
2003,1,11,17,0,0,0,0.8,-1.3,85,1012,0,0,0.61
2003,1,11,18,0,0,0,-1.3,-4.6,76,1012,0,0,0.61
2003,1,11,19,0,0,0,-3.5,-8,68,1012,0,0,0.61
2003,1,11,20,0,0,0,2,-1,80,1012,0,0,0.61
2003,1,11,21,0,0,0,1,-2.2,77,1012,0,0,0.61
2003,1,11,22,0,0,0,0,-3.4,75,1012,0,0,0.61
2003,1,11,23,0,0,0,-1,-4.6,74,1012,0,0,0.61
2003,1,12,0,0,0,0,-1.9,-5.8,72,1012,0,0,0.61
2003,1,12,1,0,0,0,-2.9,-7,70,1012,0,0,0.61
2003,1,12,2,0,0,0,-3.9,-8.2,69,1012,0,0,0.61
2003,1,12,3,0,0,0,-4.9,-9.4,68,1012,0,0,0.61
2003,1,12,4,0,0,0,-5.9,-10.6,66,1012,0,0,0.61
2003,1,12,5,0,0,0,-1,-3,85,1012,0,0,0.61
2003,1,12,6,0,0,0,-1,-3,85,1012,0,0,0.61
2003,1,12,7,0,0,0,-1,-3,85,1012,0,0,0.61
2003,1,12,8,0,0,0,-1,-2,92,1012,0,0,0.61
2003,1,12,9,0,0,0,1,-1,86,1012,0,0,0.61
2003,1,12,10,6,29,5,0,-2,85,1012,4.1,120,0.61
2003,1,12,11,35,35,32,2,-4,62,1012,0,0,0.61
2003,1,12,12,106,88,95,-3.2,-8.8,62,1012,0,0,0.61
2003,1,12,13,74,41,68,3,1,87,1012,0,0,0.61
2003,1,12,14,54,126,40,2,-1,80,1012,0,0,0.61
2003,1,12,15,49,40,46,5,1,75,1012,3.1,360,0.61
2003,1,12,16,2,8,2,5,1,75,1012,0,0,0.61
2003,1,12,17,0,0,0,2.3,-2.1,71,1012,0,0,0.61
2003,1,12,18,0,0,0,-0.3,-5.1,67,1012,0,0,0.61
2003,1,12,19,0,0,0,-3,-8.2,64,1012,0,0,0.61
2003,1,12,20,0,0,0,2,-1,80,1012,0,0,0.61
2003,1,12,21,0,0,0,0.9,-2.3,77,1012,0,0,0.61
2003,1,12,22,0,0,0,-0.2,-3.6,75,1012,0,0,0.61
2003,1,12,23,0,0,0,-1.3,-4.9,74,1012,0,0,0.61
2003,1,13,0,0,0,0,-2.4,-6.2,72,1012,0,0,0.61
2003,1,13,1,0,0,0,-3.5,-7.5,71,1012,0,0,0.61
2003,1,13,2,0,0,0,-4.6,-8.8,70,1012,0,0,0.61
2003,1,13,3,0,0,0,-5.7,-10.1,68,1012,0,0,0.61
2003,1,13,4,0,0,0,-6.8,-11.4,67,1012,0,0,0.61
2003,1,13,5,0,0,0,-2,-4,85,1012,0,0,0.61
2003,1,13,6,0,0,0,-2,-4,85,1012,0,0,0.61
2003,1,13,7,0,0,0,-2,-4,85,1012,0,0,0.61
2003,1,13,8,0,0,0,-2,-4,85,1012,0,0,0.61
2003,1,13,9,0,0,0,-2,-4,85,1012,0,0,0.61
2003,1,13,10,7,20,7,0,-2,85,1012,0,0,0.61
2003,1,13,11,46,106,37,3,-3,63,1012,0,0,0.61
2003,1,13,12,73,124,58,-5.2,-10.8,61,1012,0,0,0.61
2003,1,13,13,69,88,57,-2,-4,85,1012,0,0,0.61
2003,1,13,14,70,39,66,-2,-4,85,1012,0,0,0.61
2003,1,13,15,24,2,24,-2,-4,85,1012,0,0,0.61
2003,1,13,16,1,0,1,-2,-4,85,1012,0,0,0.61
2003,1,13,17,0,0,0,-3.7,-6.3,80,1012,0,0,0.61
2003,1,13,18,0,0,0,-5.3,-8.6,75,1012,0,0,0.61
2003,1,13,19,0,0,0,-7,-11,70,1012,0,0,0.61
2003,1,13,20,0,0,0,-1,-3,85,1012,0,0,0.61
2003,1,13,21,0,0,0,-2.3,-4.8,81,1012,0,0,0.61
2003,1,13,22,0,0,0,-3.6,-6.5,78,1012,0,0,0.61
2003,1,13,23,0,0,0,-5,-8.3,75,1012,0,0,0.61
2003,1,14,0,0,0,0,-6.3,-10,72,1012,0,0,0.61
2003,1,14,1,0,0,0,-7.6,-11.8,69,1012,0,0,0.61
2003,1,14,2,0,0,0,-8.9,-13.5,66,1012,0,0,0.61
2003,1,14,3,0,0,0,-10.2,-15.3,63,1012,0,0,0.61
2003,1,14,4,0,0,0,-11.6,-17,61,1012,0,0,0.61
2003,1,14,5,0,0,0,-7,-10,77,1012,0,0,0.61
2003,1,14,6,0,0,0,-7,-10,77,1012,0,0,0.61
2003,1,14,7,0,0,0,-6,-9,77,1012,0,0,0.61
2003,1,14,8,0,0,0,-6,-9,77,1012,0,0,0.61
2003,1,14,9,0,0,0,-5,-7.9,78,1012,0,0,0.61
2003,1,14,10,9,67,7,-4,-7,77,1012,0,0,0.61
2003,1,14,11,49,85,42,-4,-7,77,1012,0,0,0.61
2003,1,14,12,98,127,81,-4.7,-14.8,41,1012,0,0,0.61
2003,1,14,13,108,33,104,6,-8,33,1012,0,0,0.61
2003,1,14,14,72,153,54,-4,-7,77,1012,0,0,0.61
2003,1,14,15,18,7,18,-4,-7,77,1012,0,0,0.61
2003,1,14,16,1,4,1,-5,-8,77,1012,0,0,0.61
2003,1,14,17,0,0,0,-6.7,-10.1,74,1012,0,0,0.61
2003,1,14,18,0,0,0,-8.3,-12.1,71,1012,0,0,0.61
2003,1,14,19,0,0,0,-10,-14.2,68,1012,0,0,0.61
2003,1,14,20,0,0,0,-4,-6,84,1012,0,0,0.61
2003,1,14,21,0,0,0,-4,-6.5,81,1012,0,0,0.61
2003,1,14,22,0,0,0,-4,-7,77,1012,0,0,0.61
2003,1,14,23,0,0,0,-3.9,-7.5,73,1012,0,0,0.61
2003,1,15,0,0,0,0,-3.9,-8,70,1012,0,0,0.61
2003,1,15,1,0,0,0,-3.9,-8.5,67,1012,0,0,0.61
2003,1,15,2,0,0,0,-3.9,-9,64,1012,0,0,0.61
2003,1,15,3,0,0,0,-3.9,-9.5,62,1012,0,0,0.61
2003,1,15,4,0,0,0,-3.8,-10,58,1012,0,0,0.61
2003,1,15,5,0,0,0,2.1,-1.7,75,1012,0,0,0.61
2003,1,15,6,0,0,0,3,-1,74,1012,0,0,0.61
2003,1,15,7,0,0,0,1,-4,67,1012,0,0,0.61
2003,1,15,8,0,0,0,0,-3,78,1012,0,0,0.61
2003,1,15,9,0,0,0,4,-5,49,1012,0,0,0.61
2003,1,15,10,9,47,8,6,-4,47,1012,0,0,0.61
2003,1,15,11,32,10,31,3,-2,68,1012,0,0,0.61
2003,1,15,12,84,21,81,-2.7,-9.3,57,1012,0,0,0.61
2003,1,15,13,101,19,98,3,-2,68,1012,0,0,0.61
2003,1,15,14,41,16,39,6,-4,47,1012,0,0,0.61
2003,1,15,15,38,0,38,5,-2,59,1012,0,0,0.61
2003,1,15,16,2,2,2,5,-2,59,1012,0,0,0.61
2003,1,15,17,0,0,0,2.8,-3.8,60,1012,0,0,0.61
2003,1,15,18,0,0,0,0.7,-5.6,59,1012,0,0,0.61
2003,1,15,19,0,0,0,-1.5,-7.5,60,1012,0,0,0.61
2003,1,15,20,0,0,0,4,1,81,1012,0,0,0.61
2003,1,15,21,0,0,0,3.2,0.1,80,1012,0,0,0.61
2003,1,15,22,0,0,0,2.5,-0.7,79,1012,0,0,0.61
2003,1,15,23,0,0,0,1.7,-1.6,77,1012,0,0,0.61
2003,1,16,0,0,0,0,0.9,-2.4,77,1012,0,0,0.61
2003,1,16,1,0,0,0,0.2,-3.3,75,1012,0,0,0.61
2003,1,16,2,0,0,0,-0.6,-4.2,74,1012,0,0,0.61
2003,1,16,3,0,0,0,-1.3,-5,73,1012,0,0,0.61
2003,1,16,4,0,0,0,-2.1,-5.9,72,1012,0,0,0.61
2003,1,16,5,0,0,0,3,2,93,1012,0,0,0.61
2003,1,16,6,0,0,0,3,2,93,1012,0,0,0.61
2003,1,16,7,0,0,0,3,2,93,1012,0,0,0.61
2003,1,16,8,0,0,0,3,2,93,1012,0,0,0.61
2003,1,16,9,0,0,0,3,2,93,1012,0,0,0.61
2003,1,16,10,8,5,8,2,-1,80,1012,0,0,0.61
2003,1,16,11,35,7,34,2,1,93,1012,0,0,0.61
2003,1,16,12,78,24,74,-3.2,-5.8,80,1012,0,0,0.61
2003,1,16,13,72,25,68,3,2,93,1012,0,0,0.61
2003,1,16,14,45,17,43,3,2,93,1012,0,0,0.61
2003,1,16,15,28,11,27,3,2,93,1012,0,0,0.61
2003,1,16,16,2,1,2,3.8,1.9,87,1012,0,0,0.61
2003,1,16,17,0,0,0,2.5,-1.4,74,1012,0,0,0.61
2003,1,16,18,0,0,0,1.1,-4.7,62,1012,0,0,0.61
2003,1,16,19,0,0,0,-0.3,-8,52,1012,0,0,0.61
2003,1,16,20,0,0,0,6,-1,60,1012,0,0,0.61
