Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25118,Medicine_Hat,AL,Canada,50.020000,-110.720000,-7.0,717,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1967,1,4,5,0,0,-8.9,-11.1,931,0,1.4,9.999,99.9,0.41
1967,1,4,6,0,0,-10,-12.2,931,0,0,9.999,99.9,0.41
1967,1,4,7,0,0,-8.9,-11.7,932,68,2.8,9.999,99.9,0.41
1967,1,4,8,0,3,-6.1,-7.8,932,90,2.8,9.999,99.9,0.41
1967,1,4,9,0,18,-5.6,-7.2,932,90,5.3,9.999,99.9,0.41
1967,1,4,10,0,56,-5.6,-6.7,931,90,3.6,9.999,99.9,0.41
1967,1,4,11,0,79,-4.4,-6.1,931,90,5.3,9.999,99.9,0.41
1967,1,4,12,0,87,-5,-7.2,930,68,3.9,9.999,99.9,0.41
1967,1,4,13,0,78,-5.6,-6.7,929,90,6.4,9.999,99.9,0.41
1967,1,4,14,0,32,-5.6,-6.7,929,90,6.4,9.999,99.9,0.41
1967,1,4,15,0,15,-6.7,-7.8,928,90,5,9.999,99.9,0.41
1967,1,4,16,0,0,-6.7,-7.8,927,90,5.3,9.999,99.9,0.41
1967,1,4,17,0,0,-7.2,-8.9,926,90,8.9,9.999,99.9,0.41
1967,1,4,18,0,0,-7.8,-8.9,925,68,8.1,9.999,99.9,0.41
1967,1,4,19,0,0,-7.8,-8.9,924,68,4.4,9.999,99.9,0.41
1967,1,4,20,0,0,-7.8,-8.3,923,90,7.2,9.999,99.9,0.41
1967,1,4,21,0,0,-7.8,-8.3,922,90,7.2,9.999,99.9,0.41
1967,1,4,22,0,0,-7.2,-8.3,921,90,7.2,9.999,99.9,0.41
1967,1,4,23,0,0,-6.1,-7.8,919,90,8.9,9.999,99.9,0.41
1967,1,5,0,0,0,-7.2,-8.9,918,90,9.7,9.999,99.9,0.41
1967,1,5,1,0,0,-7.2,-8.9,917,90,11.1,9.999,99.9,0.41
1967,1,5,2,0,0,-8.9,-10.6,917,90,11.1,9.999,99.9,0.41
1967,1,5,3,0,0,-9.4,-11.1,917,90,11.1,9.999,99.9,0.41
1967,1,5,4,0,0,-10,-11.7,917,68,8.1,9.999,99.9,0.41
1967,1,5,5,0,0,-12.2,-13.9,920,68,7.2,9.999,99.9,0.41
1967,1,5,6,0,0,-12.8,-15,920,90,6.7,9.999,99.9,0.41
1967,1,5,7,0,0,-13.9,-15,921,68,5.3,9.999,99.9,0.41
1967,1,5,8,0,3,-13.9,-15,922,90,8.1,9.999,99.9,0.41
1967,1,5,9,0,34,-14.4,-16.1,924,45,6.7,9.999,99.9,0.41
1967,1,5,10,0,64,-14.4,-15.6,925,45,6.4,9.999,99.9,0.41
1967,1,5,11,0,81,-15.6,-16.7,926,22,7.2,9.999,99.9,0.41
1967,1,5,12,0,87,-16.1,-17.8,926,45,5.3,9.999,99.9,0.41
1967,1,5,13,0,91,-17.2,-18.9,927,22,6.7,9.999,99.9,0.41
1967,1,5,14,0,62,-17.8,-19.4,929,0,4.4,9.999,99.9,0.41
1967,1,5,15,68,39,-18.3,-21.7,930,0,5.3,9.999,99.9,0.41
1967,1,5,16,0,0,-18.9,-22.2,930,0,5.3,9.999,99.9,0.41
1967,1,5,17,0,0,-19.4,-22.2,932,0,5.3,9.999,99.9,0.41
1967,1,5,18,0,0,-19.4,-22.2,933,22,3.9,9.999,99.9,0.41
1967,1,5,19,0,0,-20,-22.2,933,45,1.7,9.999,99.9,0.41
1967,1,5,20,0,0,-20,-22.8,933,0,0,9.999,99.9,0.41
1967,1,5,21,0,0,-21.1,-23.9,934,0,2.2,9.999,99.9,0.41
1967,1,5,22,0,0,-21.7,-24.4,934,0,2.2,9.999,99.9,0.41
1967,1,5,23,0,0,-21.7,-24.4,934,338,2.2,9.999,99.9,0.41
1967,1,6,0,0,0,-25,-27.8,934,0,0,9.999,99.9,0.41
1967,1,6,1,0,0,-28.9,-31.7,934,225,1.7,9.999,99.9,0.41
1967,1,6,2,0,0,-27.2,-30,934,225,0.8,9.999,99.9,0.41
1967,1,6,3,0,0,-30.6,-33.9,934,225,1.4,9.999,99.9,0.41
1967,1,6,4,0,0,-31.7,-35,934,225,1.4,9.999,99.9,0.41
1967,1,6,5,0,0,-31.1,-34.4,934,225,1.7,9.999,99.9,0.41
1967,1,6,6,0,0,-30,-32.8,935,248,3.1,9.999,99.9,0.41
1967,1,6,7,0,0,-31.7,-35,935,0,0,9.999,99.9,0.41
1967,1,6,8,89,8,-32.8,-36.1,936,202,2.8,9.999,99.9,0.41
1967,1,6,9,655,45,-31.7,-35,936,0,0,9.999,99.9,0.41
1967,1,6,10,778,61,-28.9,-31.7,936,45,1.4,9.999,99.9,0.41
1967,1,6,11,641,100,-29.4,-32.2,936,270,1.7,9.999,99.9,0.41
1967,1,6,12,838,96,-27.2,-29.4,936,0,0,9.999,99.9,0.41
1967,1,6,13,818,89,-26.7,-28.9,937,0,0,9.999,99.9,0.41
1967,1,6,14,762,71,-26.7,-28.3,937,180,1.4,9.999,99.9,0.41
1967,1,6,15,624,42,-26.1,-28.9,937,135,0.8,9.999,99.9,0.41
1967,1,6,16,0,0,-26.7,-29.4,937,90,1.4,9.999,99.9,0.41
1967,1,6,17,0,0,-27.2,-29.4,937,0,1.7,9.999,99.9,0.41
1967,1,6,18,0,0,-29.4,-31.1,937,0,0,9.999,99.9,0.41
1967,1,6,19,0,0,-29.4,-31.1,937,0,0,9.999,99.9,0.41
1967,1,6,20,0,0,-29.4,-31.1,936,0,0,9.999,99.9,0.41
1967,1,6,21,0,0,-30,-32.2,936,0,0,9.999,99.9,0.41
1967,1,6,22,0,0,-28.9,-31.7,936,112,2.2,9.999,99.9,0.41
1967,1,6,23,0,0,-30.6,-33.9,935,0,0,9.999,99.9,0.41
1967,1,7,0,0,0,-32.2,-35.6,935,0,0,9.999,99.9,0.41
1967,1,7,1,0,0,-30,-32.8,935,135,0.8,9.999,99.9,0.41
1967,1,7,2,0,0,-28.3,-31.1,934,225,1.7,9.999,99.9,0.41
1967,1,7,3,0,0,-27.8,-30.6,934,225,3.1,9.999,99.9,0.41
1967,1,7,4,0,0,-18.3,-21.1,934,225,5.3,9.999,99.9,0.41
1967,1,7,5,0,0,-18.3,-21.7,934,225,6.7,9.999,99.9,0.41
1967,1,7,6,0,0,-17.8,-21.1,933,225,8.1,9.999,99.9,0.41
1967,1,7,7,0,0,-17.2,-21.1,934,248,6.7,9.999,99.9,0.41
1967,1,7,8,55,10,-16.7,-21.1,934,248,5.3,9.999,99.9,0.41
1967,1,7,9,419,62,-15,-20,934,225,6.7,9.999,99.9,0.41
1967,1,7,10,502,145,-13.9,-20,934,225,4.4,9.999,99.9,0.41
1967,1,7,11,716,139,-11.7,-17.8,934,248,8.1,9.999,99.9,0.41
1967,1,7,12,543,220,-10,-16.1,934,248,8.1,9.999,99.9,0.41
1967,1,7,13,177,319,-8.3,-12.8,933,225,5.3,9.999,99.9,0.41
1967,1,7,14,81,132,-7.2,-10,932,225,5.3,9.999,99.9,0.41
1967,1,7,15,65,94,-8.3,-11.7,932,225,8.1,9.999,99.9,0.41
1967,1,7,16,34,7,-8.3,-11.1,931,225,3.9,9.999,99.9,0.41
1967,1,7,17,0,0,-9.4,-12.2,929,202,5.3,9.999,99.9,0.41
1967,1,7,18,0,0,-5,-9.4,928,225,7.2,9.999,99.9,0.41
1967,1,7,19,0,0,-4.4,-8.9,927,225,8.9,9.999,99.9,0.41
1967,1,7,20,0,0,-2.8,-6.1,925,202,8.1,9.999,99.9,0.41
1967,1,7,21,0,0,-2.2,-5,924,225,8.1,9.999,99.9,0.41
1967,1,7,22,0,0,0.6,-1.7,924,270,11.1,9.999,99.9,0.41
1967,1,7,23,0,0,-1.7,-4.4,923,248,9.7,9.999,99.9,0.41
1967,1,8,0,0,0,-1.7,-4.4,923,225,6.7,9.999,99.9,0.41
1967,1,8,1,0,0,1.1,-3.3,921,248,12.5,9.999,99.9,0.41
1967,1,8,2,0,0,1.1,-3.3,921,270,14.2,9.999,99.9,0.41
1967,1,8,3,0,0,2.2,-4.4,920,270,15.6,9.999,99.9,0.41
1967,1,8,4,0,0,2.2,-3.9,920,270,16.1,9.999,99.9,0.41
1967,1,8,5,0,0,3.3,-1.7,921,270,15.6,9.999,99.9,0.41
1967,1,8,6,0,0,3.3,-1.7,922,270,11.1,9.999,99.9,0.41
1967,1,8,7,0,0,2.8,-2.8,926,338,12.5,9.999,99.9,0.41
1967,1,8,8,13,7,0,-6.7,928,292,2.8,9.999,99.9,0.41
1967,1,8,9,199,71,-1.1,-6.1,930,270,5.3,9.999,99.9,0.41
1967,1,8,10,161,138,-1.1,-4.4,931,248,5.3,9.999,99.9,0.41
1967,1,8,11,172,184,-1.1,-5,931,248,5.8,9.999,99.9,0.41
1967,1,8,12,176,201,-0.6,-3.9,931,270,6.7,9.999,99.9,0.41
1967,1,8,13,171,183,0.6,-5,931,270,6.7,9.999,99.9,0.41
1967,1,8,14,160,134,1.1,-7.2,932,292,5.3,9.999,99.9,0.41
1967,1,8,15,66,71,1.1,-8.3,933,292,6.7,9.999,99.9,0.41
1967,1,8,16,9,5,-1.7,-6.7,934,292,5.3,9.999,99.9,0.41
1967,1,8,17,0,0,-3.9,-10,935,270,6.4,9.999,99.9,0.41
1967,1,8,18,0,0,-5.6,-9.4,935,270,6.4,9.999,99.9,0.41
1967,1,8,19,0,0,-6.1,-9.4,936,270,7.2,9.999,99.9,0.41
1967,1,8,20,0,0,-7.2,-12.2,937,270,6.7,9.999,99.9,0.41
1967,1,8,21,0,0,-6.1,-12.2,938,270,8.1,9.999,99.9,0.41
1967,1,8,22,0,0,-6.7,-12.2,938,270,7.2,9.999,99.9,0.41
1967,1,8,23,0,0,-7.2,-12.8,939,270,8.1,9.999,99.9,0.41
1967,1,9,0,0,0,-6.1,-12.2,940,292,6.7,9.999,99.9,0.41
1967,1,9,1,0,0,-5,-11.1,940,292,8.1,9.999,99.9,0.41
1967,1,9,2,0,0,-6.7,-11.7,941,292,8.1,9.999,99.9,0.41
1967,1,9,3,0,0,-8.3,-12.8,942,292,5.8,9.999,99.9,0.41
1967,1,9,4,0,0,-9.4,-13.9,942,180,1.4,9.999,99.9,0.41
1967,1,9,5,0,0,-13.3,-17.8,942,248,3.6,9.999,99.9,0.41
1967,1,9,6,0,0,-11.7,-17.2,943,248,5.3,9.999,99.9,0.41
1967,1,9,7,0,0,-12.8,-18.3,944,225,2.2,9.999,99.9,0.41
1967,1,9,8,89,7,-12.8,-18.3,944,248,1.7,9.999,99.9,0.41
1967,1,9,9,691,33,-11.7,-17.2,945,225,4.4,9.999,99.9,0.41
1967,1,9,10,830,48,-10.6,-15.6,944,225,2.8,9.999,99.9,0.41
1967,1,9,11,885,55,-6.7,-11.1,944,248,1.7,9.999,99.9,0.41
1967,1,9,12,534,136,-7.2,-11.1,943,202,2.8,9.999,99.9,0.41
1967,1,9,13,87,201,-5.6,-9.4,942,225,1.4,9.999,99.9,0.41
1967,1,9,14,81,168,-6.7,-9.4,942,112,2.8,9.999,99.9,0.41
1967,1,9,15,133,77,-7.8,-11.1,942,90,2.2,9.999,99.9,0.41
1967,1,9,16,17,7,-7.8,-11.1,942,90,2.2,9.999,99.9,0.41
1967,1,9,17,0,0,-5.6,-10.6,942,90,4.4,9.999,99.9,0.41
1967,1,9,18,0,0,-5.6,-10.6,942,90,4.4,9.999,99.9,0.41
1967,1,9,19,0,0,-5,-9.4,942,45,2.2,9.999,99.9,0.41
1967,1,9,20,0,0,-5.6,-10,942,112,1.4,9.999,99.9,0.41
1967,1,9,21,0,0,-7.8,-12.2,942,0,0,9.999,99.9,0.41
1967,1,9,22,0,0,-10,-12.8,942,0,0,9.999,99.9,0.41
1967,1,9,23,0,0,-10,-13.3,941,0,0,9.999,99.9,0.41
1967,1,10,0,0,0,-11.1,-14.4,941,0,0,9.999,99.9,0.41
1967,1,10,1,0,0,-11.7,-14.4,941,0,0,9.999,99.9,0.41
1967,1,10,2,0,0,-11.7,-14.4,941,180,2.2,9.999,99.9,0.41
1967,1,10,3,0,0,-11.1,-14.4,941,180,2.8,9.999,99.9,0.41
1967,1,10,4,0,0,-10,-13.9,940,180,3.1,9.999,99.9,0.41
1967,1,10,5,0,0,-10,-13.9,940,135,2.8,9.999,99.9,0.41
1967,1,10,6,0,0,-8.9,-11.7,938,158,1.4,9.999,99.9,0.41
1967,1,10,7,0,0,-5,-7.2,938,248,3.1,9.999,99.9,0.41
1967,1,10,8,47,9,-1.7,-5.6,937,248,8.1,9.999,99.9,0.41
1967,1,10,9,266,68,-1.1,-5.6,937,225,7.2,9.999,99.9,0.41
1967,1,10,10,322,128,1.7,-4.4,936,225,4.4,9.999,99.9,0.41
1967,1,10,11,345,171,3.9,-3.9,934,225,8.1,9.999,99.9,0.41
1967,1,10,12,351,185,3.9,-1.7,932,202,2.8,9.999,99.9,0.41
1967,1,10,13,257,180,3.9,-1.7,931,202,7.2,9.999,99.9,0.41
1967,1,10,14,240,133,4.4,-1.7,930,225,6.4,9.999,99.9,0.41
1967,1,10,15,65,73,4.4,-1.1,929,225,8.1,9.999,99.9,0.41
1967,1,10,16,13,8,4.4,-0.6,928,225,11.1,9.999,99.9,0.41
1967,1,10,17,0,0,3.9,-0.6,927,225,10.3,9.999,99.9,0.41
1967,1,10,18,0,0,3.9,-0.6,926,225,11.1,9.999,99.9,0.41
1967,1,10,19,0,0,5,-0.6,926,225,11.1,9.999,99.9,0.41
1967,1,10,20,0,0,5.6,-1.1,926,248,10.8,9.999,99.9,0.41
1967,1,10,21,0,0,6.1,-0.6,926,270,8.1,9.999,99.9,0.41
1967,1,10,22,0,0,6.7,-1.1,924,248,14.7,9.999,99.9,0.41
1967,1,10,23,0,0,5.6,-0.6,923,248,8.9,9.999,99.9,0.41
1967,1,11,0,0,0,5,-0.6,923,270,11.1,9.999,99.9,0.41
1967,1,11,1,0,0,4.4,-0.6,923,225,9.4,9.999,99.9,0.41
1967,1,11,2,0,0,4.4,-0.6,923,248,5.3,9.999,99.9,0.41
1967,1,11,3,0,0,3.9,0,923,248,3.6,9.999,99.9,0.41
1967,1,11,4,0,0,2.8,1.1,923,270,5.3,9.999,99.9,0.41
1967,1,11,5,0,0,4.4,-0.6,923,270,8.1,9.999,99.9,0.41
1967,1,11,6,0,0,3.9,0,924,315,8.1,9.999,99.9,0.41
1967,1,11,7,0,0,2.8,0,926,0,3.9,9.999,99.9,0.41
1967,1,11,8,17,7,1.7,-0.6,928,338,8.1,9.999,99.9,0.41
1967,1,11,9,0,28,0.6,0,928,180,2.2,9.999,99.9,0.41
1967,1,11,10,159,82,1.1,0.6,928,202,4.4,9.999,99.9,0.41
1967,1,11,11,85,121,2.2,0.6,928,225,2.8,9.999,99.9,0.41
1967,1,11,12,174,186,2.8,1.1,928,225,1.7,9.999,99.9,0.41
1967,1,11,13,171,170,3.3,1.1,928,225,2.8,9.999,99.9,0.41
1967,1,11,14,476,114,1.7,0,928,112,1.4,9.999,99.9,0.41
1967,1,11,15,392,61,1.7,-1.7,928,112,3.9,9.999,99.9,0.41
1967,1,11,16,38,9,1.1,-1.1,928,112,5.3,9.999,99.9,0.41
1967,1,11,17,0,0,0,-2.8,927,225,1.7,9.999,99.9,0.41
1967,1,11,18,0,0,-0.6,-3.3,926,248,3.1,9.999,99.9,0.41
1967,1,11,19,0,0,2.8,-3.9,925,270,8.1,9.999,99.9,0.41
1967,1,11,20,0,0,2.8,-2.8,925,270,10.8,9.999,99.9,0.41
1967,1,11,21,0,0,2.8,-3.9,924,270,11.7,9.999,99.9,0.41
1967,1,11,22,0,0,3.3,-3.3,924,270,10.8,9.999,99.9,0.41
1967,1,11,23,0,0,1.7,-3.3,923,225,7.2,9.999,99.9,0.41
1967,1,12,0,0,0,-0.6,-4.4,922,248,8.1,9.999,99.9,0.41
1967,1,12,1,0,0,2.2,-5,921,248,11.1,9.999,99.9,0.41
1967,1,12,2,0,0,1.1,-5.6,920,248,9.7,9.999,99.9,0.41
1967,1,12,3,0,0,1.1,-4.4,919,248,13.3,9.999,99.9,0.41
1967,1,12,4,0,0,1.1,-5.6,919,248,11.1,9.999,99.9,0.41
1967,1,12,5,0,0,1.1,-5.6,919,270,8.9,9.999,99.9,0.41
1967,1,12,6,0,0,1.7,-2.8,922,315,8.1,9.999,99.9,0.41
1967,1,12,7,0,0,0.6,-3.3,922,292,8.9,9.999,99.9,0.41
1967,1,12,8,34,8,0,-4.4,924,315,9.7,9.999,99.9,0.41
1967,1,12,9,134,61,-0.6,-4.4,925,292,2.2,9.999,99.9,0.41
1967,1,12,10,406,95,-0.6,-5,926,270,4.4,9.999,99.9,0.41
1967,1,12,11,609,104,0.6,-3.9,925,248,5.3,9.999,99.9,0.41
1967,1,12,12,619,112,1.7,-3.3,925,248,6.7,9.999,99.9,0.41
1967,1,12,13,694,104,2.2,-3.3,924,225,6.7,9.999,99.9,0.41
1967,1,12,14,647,83,1.7,-2.2,924,225,7.2,9.999,99.9,0.41
1967,1,12,15,399,69,0.6,-2.2,924,225,5.3,9.999,99.9,0.41
1967,1,12,16,51,11,-0.6,-3.3,924,225,3.6,9.999,99.9,0.41
1967,1,12,17,0,0,-2.2,-4.4,923,248,3.6,9.999,99.9,0.41
1967,1,12,18,0,0,-2.8,-5,922,225,3.6,9.999,99.9,0.41
1967,1,12,19,0,0,-2.8,-5.6,920,225,3.6,9.999,99.9,0.41
1967,1,12,20,0,0,-3.3,-5.6,919,225,3.6,9.999,99.9,0.41
1967,1,12,21,0,0,-1.1,-4.4,917,202,6.4,9.999,99.9,0.41
1967,1,12,22,0,0,-1.1,-3.9,917,225,3.9,9.999,99.9,0.41
1967,1,12,23,0,0,-0.6,-1.7,915,180,2.8,9.999,99.9,0.41
1967,1,13,0,0,0,-0.6,-1.1,914,180,2.8,9.999,99.9,0.41
1967,1,13,1,0,0,-0.6,-1.1,914,0,0,9.999,99.9,0.41
1967,1,13,2,0,0,-0.6,-1.1,915,338,2.8,9.999,99.9,0.41
1967,1,13,3,0,0,-1.1,-1.7,916,0,2.2,9.999,99.9,0.41
1967,1,13,4,0,0,-1.1,-1.7,916,22,1.4,9.999,99.9,0.41
1967,1,13,5,0,0,-3.3,-5.6,918,0,0,9.999,99.9,0.41
1967,1,13,6,0,0,-2.2,-2.8,919,338,3.6,9.999,99.9,0.41
1967,1,13,7,0,0,-2.2,-2.8,920,292,2.2,9.999,99.9,0.41
1967,1,13,8,0,4,-2.2,-2.8,922,270,4.4,9.999,99.9,0.41
1967,1,13,9,0,36,-3.9,-5,923,292,8.1,9.999,99.9,0.41
1967,1,13,10,244,105,-4.4,-6.7,924,315,1.7,9.999,99.9,0.41
1967,1,13,11,526,135,-3.9,-7.2,924,338,4.4,9.999,99.9,0.41
1967,1,13,12,447,169,-3.9,-7.8,924,0,7.2,9.999,99.9,0.41
1967,1,13,13,528,146,-4.4,-8.3,925,270,3.6,9.999,99.9,0.41
1967,1,13,14,495,135,-5,-8.3,927,292,3.6,9.999,99.9,0.41
1967,1,13,15,412,73,-6.7,-10,928,315,3.1,9.999,99.9,0.41
1967,1,13,16,64,12,-7.2,-9.4,928,270,2.2,9.999,99.9,0.41
1967,1,13,17,0,0,-8.3,-11.1,928,270,5.3,9.999,99.9,0.41
1967,1,13,18,0,0,-10.6,-12.8,929,225,2.8,9.999,99.9,0.41
1967,1,13,19,0,0,-8.3,-10.6,929,270,3.6,9.999,99.9,0.41
1967,1,13,20,0,0,-8.3,-10.6,930,315,3.9,9.999,99.9,0.41
1967,1,13,21,0,0,-10,-12.2,930,248,2.8,9.999,99.9,0.41
1967,1,13,22,0,0,-10,-12.2,929,225,3.1,9.999,99.9,0.41
1967,1,13,23,0,0,-11.1,-12.8,930,225,2.2,9.999,99.9,0.41
1967,1,14,0,0,0,-12.2,-13.9,931,225,5.3,9.999,99.9,0.41
1967,1,14,1,0,0,-11.7,-13.3,932,248,3.1,9.999,99.9,0.41
1967,1,14,2,0,0,-12.2,-13.9,932,225,5.3,9.999,99.9,0.41
1967,1,14,3,0,0,-10,-12.2,932,248,4.4,9.999,99.9,0.41
1967,1,14,4,0,0,-11.1,-13.3,932,248,4.4,9.999,99.9,0.41
1967,1,14,5,0,0,-11.7,-13.3,933,225,4.4,9.999,99.9,0.41
1967,1,14,6,0,0,-12.2,-13.9,934,248,4.4,9.999,99.9,0.41
1967,1,14,7,0,0,-13.9,-15.6,934,225,3.9,9.999,99.9,0.41
1967,1,14,8,106,9,-13.9,-15.6,935,225,5.3,9.999,99.9,0.41
1967,1,14,9,704,36,-12.2,-13.9,935,225,5.3,9.999,99.9,0.41
1967,1,14,10,836,52,-10.6,-13.3,935,225,5.3,9.999,99.9,0.41
1967,1,14,11,891,61,-7.8,-11.1,935,225,6.7,9.999,99.9,0.41
1967,1,14,12,903,70,-7.2,-10.6,935,225,5.3,9.999,99.9,0.41
1967,1,14,13,887,66,-6.1,-10,935,225,3.6,9.999,99.9,0.41
