Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434670,Colombo/Ratmalana,LKA,Sri Lanka,6.820000,79.880000,6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,7,21,0,0,25.7,24.4,1012,40,1.2,0.112,5,0.11
1987,1,7,22,0,0,25.4,24.2,1012,40,1.2,0.112,5,0.11
1987,1,7,23,0,0,25,24,1012,40,1.3,0.112,4.9,0.11
1987,1,8,0,0,0,24.7,23.8,1012,40,1.3,0.359,4.8,0.11
1987,1,8,1,0,0,24.3,23.6,1012,40,1.4,0.359,4.8,0.11
1987,1,8,2,0,0,24,23.4,1012,40,1.4,0.359,4.7,0.11
1987,1,8,3,0,0,23.6,23.3,1012,40,1.5,0.359,4.7,0.11
1987,1,8,4,0,0,23.3,23.1,1012,40,1.5,0.359,4.6,0.11
1987,1,8,5,0,0,22.9,22.9,1012,40,1.6,0.359,4.5,0.11
1987,1,8,6,0,0,23.9,23.1,1012,40,2.4,0.359,4.6,0.11
1987,1,8,7,41,51,24.9,23.2,1012,40,3.2,0.359,4.6,0.11
1987,1,8,8,291,133,25.9,23.4,1012,40,4,0.359,4.7,0.11
1987,1,8,9,169,240,26.7,23.3,1012,40,3.5,0.359,4.7,0.11
1987,1,8,10,473,313,27.5,23.2,1012,40,3.1,0.359,4.6,0.11
1987,1,8,11,122,363,28.3,23.1,1012,40,2.6,0.359,4.6,0.11
1987,1,8,12,43,270,28.3,23.3,1012,40,2.7,0.359,4.7,0.11
1987,1,8,13,124,562,28.2,23.5,1012,40,2.8,0.359,4.7,0.11
1987,1,8,14,133,249,28.2,23.6,1012,40,2.9,0.359,4.8,0.11
1987,1,8,15,258,314,28.2,23.8,1012,40,3.1,0.359,4.8,0.11
1987,1,8,16,89,314,28.1,24,1012,40,3.2,0.359,4.9,0.11
1987,1,8,17,20,95,28.1,24.2,1012,40,3.3,0.359,5,0.11
1987,1,8,18,2,16,27.6,24.3,1012,40,3,0.359,5,0.11
1987,1,8,19,0,0,27.1,24.4,1012,40,2.7,0.359,5,0.11
1987,1,8,20,0,0,26.6,24.5,1012,40,2.4,0.359,5.1,0.11
1987,1,8,21,0,0,26.1,24.7,1012,40,2.2,0.359,5.1,0.11
1987,1,8,22,0,0,25.6,24.8,1012,40,1.9,0.359,5.2,0.11
1987,1,8,23,0,0,25.1,24.9,1012,40,1.6,0.359,5.2,0.11
1987,1,9,0,0,0,24.9,24.7,1012,40,1.4,0.109,5.1,0.11
1987,1,9,1,0,0,24.7,24.5,1012,40,1.3,0.109,5.1,0.11
1987,1,9,2,0,0,24.4,24.3,1012,40,1.1,0.109,5,0.11
1987,1,9,3,0,0,24.2,24.2,1012,40,0.9,0.109,5,0.11
1987,1,9,4,0,0,24,24,1012,40,0.8,0.109,4.9,0.11
1987,1,9,5,0,0,23.8,23.8,1012,40,0.6,0.109,4.8,0.11
1987,1,9,6,0,0,24.8,24,1012,40,1.1,0.109,4.9,0.11
1987,1,9,7,257,39,25.7,24.3,1012,40,1.5,0.109,5,0.11
1987,1,9,8,607,72,26.7,24.5,1012,40,2,0.109,5.1,0.11
1987,1,9,9,737,127,27.6,24,1012,40,2.7,0.109,4.9,0.11
1987,1,9,10,718,215,28.5,23.6,1012,40,3.3,0.109,4.8,0.11
1987,1,9,11,377,355,29.4,23.1,1012,40,4,0.109,4.6,0.11
1987,1,9,12,590,399,29.5,23.2,1012,40,4,0.109,4.6,0.11
1987,1,9,13,323,275,29.6,23.3,1012,40,4,0.109,4.7,0.11
1987,1,9,14,496,232,29.7,23.4,1012,40,4,0.109,4.7,0.11
1987,1,9,15,179,145,29.3,23.7,1012,40,3.8,0.109,4.8,0.11
1987,1,9,16,351,168,28.9,24,1012,40,3.5,0.109,4.9,0.11
1987,1,9,17,212,97,28.5,24.3,1012,40,3.3,0.109,5,0.11
1987,1,9,18,21,15,28,24.3,1012,40,3,0.109,5,0.11
1987,1,9,19,0,0,27.5,24.3,1012,40,2.6,0.109,5,0.11
1987,1,9,20,0,0,27,24.2,1012,40,2.3,0.109,5,0.11
1987,1,9,21,0,0,26.5,24.2,1012,40,2,0.109,5,0.11
1987,1,9,22,0,0,26,24.2,1012,40,1.6,0.109,5,0.11
1987,1,9,23,0,0,25.5,24.2,1012,40,1.3,0.109,5,0.11
1987,1,10,0,0,0,25,23.9,1012,40,1.3,0.124,4.9,0.11
1987,1,10,1,0,0,24.5,23.6,1012,40,1.4,0.124,4.8,0.11
1987,1,10,2,0,0,24,23.3,1012,40,1.4,0.124,4.7,0.11
1987,1,10,3,0,0,23.5,23.1,1012,40,1.5,0.124,4.6,0.11
1987,1,10,4,0,0,23,22.8,1012,40,1.5,0.124,4.5,0.11
1987,1,10,5,0,0,22.5,22.5,1012,40,1.6,0.124,4.4,0.11
1987,1,10,6,0,0,23.4,23.3,1012,40,1.6,0.124,4.7,0.11
1987,1,10,7,40,76,24.2,24.1,1012,40,1.6,0.124,4.9,0.11
1987,1,10,8,206,180,25.1,24.9,1012,40,1.6,0.124,5.2,0.11
1987,1,10,9,294,214,26.2,24.7,1012,40,1.8,0.124,5.1,0.11
1987,1,10,10,473,210,27.4,24.5,1012,40,2.1,0.124,5.1,0.11
1987,1,10,11,463,252,28.5,24.3,1012,40,2.3,0.124,5,0.11
1987,1,10,12,383,292,28.8,24.3,1012,40,2.8,0.124,5,0.11
1987,1,10,13,30,423,29,24.2,1012,40,3.2,0.124,5,0.11
1987,1,10,14,101,325,29.3,24.2,1012,40,3.7,0.124,5,0.11
1987,1,10,15,71,254,28.8,24.2,1012,40,3.2,0.124,5,0.11
1987,1,10,16,12,175,28.4,24.3,1012,40,2.8,0.124,5,0.11
1987,1,10,17,8,46,27.9,24.3,1012,40,2.3,0.124,5,0.11
1987,1,10,18,5,12,27.2,24.2,1012,40,2.1,0.124,5,0.11
1987,1,10,19,0,0,26.6,24.2,1012,40,2,0.124,5,0.11
1987,1,10,20,0,0,25.9,24.1,1012,40,1.8,0.124,4.9,0.11
1987,1,10,21,0,0,25.2,24,1012,40,1.6,0.124,4.9,0.11
1987,1,10,22,0,0,24.6,24,1012,40,1.5,0.124,4.9,0.11
1987,1,10,23,0,0,23.9,23.9,1012,40,1.3,0.124,4.9,0.11
1987,1,11,0,0,0,23.9,23.9,1012,40,1.4,0.207,4.9,0.11
1987,1,11,1,0,0,23.8,23.8,1012,40,1.5,0.207,4.8,0.11
1987,1,11,2,0,0,23.8,23.8,1012,40,1.6,0.207,4.8,0.11
1987,1,11,3,0,0,23.8,23.8,1012,40,1.8,0.207,4.8,0.11
1987,1,11,4,0,0,23.7,23.7,1012,40,1.9,0.207,4.8,0.11
1987,1,11,5,0,0,23.7,23.7,1012,40,2,0.207,4.8,0.11
1987,1,11,6,0,0,24.3,24,1012,40,2,0.207,4.9,0.11
1987,1,11,7,46,46,24.9,24.3,1012,40,2,0.207,5,0.11
1987,1,11,8,281,121,25.5,24.6,1012,40,2,0.207,5.1,0.11
1987,1,11,9,329,219,26.6,24.3,1012,40,2.1,0.207,5,0.11
1987,1,11,10,573,264,27.8,24.1,1012,40,2.2,0.207,4.9,0.11
1987,1,11,11,287,344,28.9,23.8,1012,40,2.3,0.207,4.8,0.11
1987,1,11,12,677,289,29,24,1012,40,2.4,0.207,4.9,0.11
1987,1,11,13,649,296,29,24.1,1012,40,2.5,0.207,4.9,0.11
1987,1,11,14,238,339,29.1,24.3,1012,40,2.6,0.207,5,0.11
1987,1,11,15,320,326,28.6,24.5,1012,40,3.1,0.207,5.1,0.11
1987,1,11,16,89,268,28.2,24.7,1012,40,3.5,0.207,5.1,0.11
1987,1,11,17,65,106,27.7,24.9,1012,40,4,0.207,5.2,0.11
1987,1,11,18,4,24,27.1,24.7,1012,40,3.6,0.207,5.1,0.11
1987,1,11,19,0,0,26.4,24.6,1012,40,3.2,0.207,5.1,0.11
1987,1,11,20,0,0,25.8,24.4,1012,40,2.8,0.207,5,0.11
1987,1,11,21,0,0,25.2,24.2,1012,40,2.4,0.207,5,0.11
1987,1,11,22,0,0,24.5,24.1,1012,40,2,0.207,4.9,0.11
1987,1,11,23,0,0,23.9,23.9,1012,40,1.6,0.207,4.9,0.11
1987,1,12,0,0,0,23.8,23.8,1012,40,1.3,0.349,4.8,0.11
1987,1,12,1,0,0,23.7,23.7,1012,40,1.1,0.349,4.8,0.11
1987,1,12,2,0,0,23.6,23.6,1012,40,0.8,0.349,4.8,0.11
1987,1,12,3,0,0,23.5,23.5,1012,40,0.5,0.349,4.7,0.11
1987,1,12,4,0,0,23.4,23.4,1012,40,0.3,0.349,4.7,0.11
1987,1,12,5,0,0,23.3,23.3,1012,0,0,0.349,4.7,0.11
1987,1,12,6,0,0,24.2,23.6,1012,0,0.8,0.349,4.8,0.11
1987,1,12,7,20,51,25.1,24,1012,0,1.5,0.349,4.9,0.11
1987,1,12,8,160,169,26,24.3,1012,0,2.3,0.349,5,0.11
1987,1,12,9,425,230,27.7,24,1012,0,2.6,0.349,4.9,0.11
1987,1,12,10,269,360,29.4,23.7,1012,0,3,0.349,4.8,0.11
1987,1,12,11,442,369,31.1,23.4,1012,0,3.3,0.349,4.7,0.11
1987,1,12,12,435,367,30.2,23.8,1012,0,2.7,0.349,4.8,0.11
1987,1,12,13,496,352,29.4,24.2,1012,0,2.2,0.349,5,0.11
1987,1,12,14,328,338,28.5,24.6,1012,0,1.6,0.349,5.1,0.11
1987,1,12,15,227,261,27.6,25,1012,0,1.1,0.349,5.2,0.11
1987,1,12,16,64,221,26.8,25.4,1012,0,0.5,0.349,5.4,0.11
1987,1,12,17,19,76,25.9,25.8,1012,0,0,0.349,5.5,0.11
1987,1,12,18,1,17,25,25,1012,0,0,0.349,5.2,0.11
1987,1,12,19,0,0,24.8,24.8,1012,0,0,0.349,5.2,0.11
1987,1,12,20,0,0,24.6,24.6,1012,0,0,0.349,5.1,0.11
1987,1,12,21,0,0,24.4,24.4,1012,0,0,0.349,5,0.11
1987,1,12,22,0,0,24.2,24.2,1012,0,0,0.349,5,0.11
1987,1,12,23,0,0,24,24,1012,0,0,0.349,4.9,0.11
1987,1,13,0,0,0,23.7,23.7,1012,0,0,0.124,4.8,0.11
1987,1,13,1,0,0,23.5,23.5,1012,0,0,0.124,4.7,0.11
1987,1,13,2,0,0,23.3,23.3,1012,0,0,0.124,4.7,0.11
1987,1,13,3,0,0,23.1,23.1,1012,0,0,0.124,4.6,0.11
1987,1,13,4,0,0,22.9,22.9,1012,0,0,0.124,4.5,0.11
1987,1,13,5,0,0,22.7,22.7,1012,0,0,0.124,4.5,0.11
1987,1,13,6,0,0,23.5,23,1012,0,0,0.124,4.6,0.11
1987,1,13,7,202,40,24.3,23.4,1012,0,0,0.124,4.7,0.11
1987,1,13,8,245,155,25.1,23.7,1012,0,0,0.124,4.8,0.11
1987,1,13,9,595,168,26.8,23.7,1012,0,0.7,0.124,4.8,0.11
1987,1,13,10,539,221,28.6,23.7,1012,0,1.3,0.124,4.8,0.11
1987,1,13,11,601,274,30.3,23.7,1012,0,2,0.124,4.8,0.11
1987,1,13,12,569,303,30.2,24.1,1012,0,1.9,0.124,4.9,0.11
1987,1,13,13,391,328,30.1,24.5,1012,0,1.9,0.124,5.1,0.11
1987,1,13,14,456,253,30,24.9,1012,0,1.8,0.124,5.2,0.11
1987,1,13,15,665,211,29.9,25.4,1012,0,1.7,0.124,5.4,0.11
1987,1,13,16,331,160,29.8,25.8,1012,0,1.7,0.124,5.5,0.11
1987,1,13,17,171,97,29.7,26.2,1012,0,1.6,0.124,5.7,0.11
1987,1,13,18,28,17,28.9,25.7,1012,0,1.7,0.124,5.5,0.11
1987,1,13,19,0,0,28.2,25.3,1012,0,1.7,0.124,5.4,0.11
1987,1,13,20,0,0,27.4,24.8,1012,0,1.8,0.124,5.2,0.11
1987,1,13,21,0,0,26.6,24.3,1012,0,1.9,0.124,5,0.11
1987,1,13,22,0,0,25.9,23.9,1012,0,1.9,0.124,4.9,0.11
1987,1,13,23,0,0,25.1,23.4,1012,0,2,0.124,4.7,0.11
1987,1,14,0,0,0,24.8,23.4,1012,0,2.1,0.304,4.7,0.11
1987,1,14,1,0,0,24.6,23.4,1012,0,2.2,0.304,4.7,0.11
1987,1,14,2,0,0,24.3,23.3,1012,0,2.3,0.304,4.7,0.11
1987,1,14,3,0,0,24,23.3,1012,0,2.1,0.304,4.7,0.11
1987,1,14,4,0,0,23.8,23.3,1012,0,1.8,0.304,4.7,0.11
1987,1,14,5,0,0,23.5,23.3,1012,0,1.6,0.304,4.7,0.11
1987,1,14,6,0,0,24.2,23.5,1012,0,2.7,0.304,4.7,0.11
1987,1,14,7,40,52,24.9,23.6,1012,0,3.9,0.304,4.8,0.11
1987,1,14,8,245,135,25.6,23.8,1012,0,5,0.304,4.8,0.11
1987,1,14,9,391,245,26.7,23.6,1012,0,4.8,0.304,4.8,0.11
1987,1,14,10,456,324,27.8,23.4,1012,0,4.7,0.304,4.7,0.11
1987,1,14,11,390,325,28.8,23.1,1012,0,4.5,0.304,4.6,0.11
1987,1,14,12,590,339,29.9,22.9,1012,0,4.3,0.304,4.5,0.11
1987,1,14,13,365,332,31,22.7,1012,0,4.2,0.304,4.5,0.11
1987,1,14,14,134,478,32.1,22.5,1012,0,4,0.304,4.4,0.11
1987,1,14,15,23,238,30.8,22.7,1012,0,3.8,0.304,4.5,0.11
1987,1,14,16,0,190,29.6,23,1012,0,3.5,0.304,4.6,0.11
1987,1,14,17,9,101,28.3,23.2,1012,0,3.3,0.304,4.6,0.11
1987,1,14,18,1,18,27.5,23.3,1012,0,3.1,0.304,4.7,0.11
1987,1,14,19,0,0,26.8,23.4,1012,0,2.9,0.304,4.7,0.11
1987,1,14,20,0,0,26,23.4,1012,0,2.6,0.304,4.7,0.11
1987,1,14,21,0,0,25.2,23.5,1012,0,2.4,0.304,4.7,0.11
1987,1,14,22,0,0,24.5,23.6,1012,0,2.2,0.304,4.8,0.11
