Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722225,Pensacola Forest Sherman Nas,FL,USA,30.350000,-87.317000,-6,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,1,0,0,0,0,8,7,93,1027,1.5,30,0.16
2004,1,1,1,0,0,0,5,4.5,97,1027,0.8,20,0.16
2004,1,1,2,0,0,0,2,2,100,1026,0,0,0.16
2004,1,1,3,0,0,0,3,2,93,1027,0,0,0.16
2004,1,1,4,0,0,0,4.1,2.6,90,1027,0.8,10,0.16
2004,1,1,5,0,0,0,5,3,87,1027,1.5,20,0.16
2004,1,1,6,0,0,0,6,4,87,1027,3.1,50,0.16
2004,1,1,7,112,513,45,9,7,87,1028,2.6,70,0.16
2004,1,1,8,288,729,64,14,9,72,1029,2.6,70,0.16
2004,1,1,9,437,806,76,16,11,72,1029,4.6,90,0.16
2004,1,1,10,535,764,118,17,11,68,1029,4.1,80,0.16
2004,1,1,11,511,481,226,18,12,68,1028,4.1,90,0.16
2004,1,1,12,503,467,229,18,13,73,1027,3.1,90,0.16
2004,1,1,13,320,142,245,19,11,60,1026,4.6,100,0.16
2004,1,1,14,387,527,166,19,14,73,1026,4.6,100,0.16
2004,1,1,15,98,6,96,18,15,83,1026,2.1,90,0.16
2004,1,1,16,29,68,23,17,14,82,1026,2.1,60,0.16
2004,1,1,17,0,0,0,15,14,94,1026,2.6,80,0.16
2004,1,1,18,0,0,0,15,14,94,1026,1.5,70,0.16
2004,1,1,19,0,0,0,14.1,13.7,97,1026,1.5,70,0.16
2004,1,1,20,0,0,0,13,13,100,1026,1.5,70,0.16
2004,1,1,21,0,0,0,11.7,11.7,100,1026,1,50,0.16
2004,1,1,22,0,0,0,10.2,10.2,100,1026,0.5,20,0.16
2004,1,1,23,0,0,0,8.8,8.8,100,1025,0,0,0.16
2004,1,2,0,0,0,0,7.6,7.6,100,1025,0,0,0.16
2004,1,2,1,0,0,0,6.2,6.2,100,1025,0,0,0.16
2004,1,2,2,0,0,0,4.9,4.9,100,1024,0,0,0.16
2004,1,2,3,0,0,0,3.6,3.6,100,1024,0,0,0.16
2004,1,2,4,0,0,0,2.5,2.5,100,1024,1.5,70,0.16
2004,1,2,5,0,0,0,1,1,100,1024,2.1,70,0.16
2004,1,2,6,0,0,0,7,7,100,1024,2.1,80,0.16
2004,1,2,7,50,0,50,14,14,100,1024,2.6,80,0.16
2004,1,2,8,81,0,81,14,14,100,1024,2.6,80,0.16
2004,1,2,9,179,6,176,17,16,94,1025,3.1,80,0.16
2004,1,2,10,252,24,239,18,17,94,1024,4.1,110,0.16
2004,1,2,11,189,0,189,18,16,88,1023,3.1,110,0.16
2004,1,2,12,314,96,257,20,17,83,1022,3.1,120,0.16
2004,1,2,13,401,303,241,21,18,83,1021,3.6,140,0.16
2004,1,2,14,272,199,189,20,18,88,1021,3.6,130,0.16
2004,1,2,15,39,0,39,19,17,88,1021,2.6,100,0.16
2004,1,2,16,18,0,18,19,17,88,1021,2.6,100,0.16
2004,1,2,17,0,0,0,18,17,94,1022,2.1,150,0.16
2004,1,2,18,0,0,0,17.4,16.9,97,1021,2.3,150,0.16
2004,1,2,19,0,0,0,17.5,17.1,98,1021,2.5,150,0.16
2004,1,2,20,0,0,0,17.3,17,98,1021,2.6,160,0.16
2004,1,2,21,0,0,0,17.5,17.3,99,1021,2.8,160,0.16
2004,1,2,22,0,0,0,17.5,17.2,98,1021,3,160,0.16
2004,1,2,23,0,0,0,17.7,17.2,97,1021,3.2,160,0.16
2004,1,3,0,0,0,0,18,17.4,96,1021,3.4,160,0.16
2004,1,3,1,0,0,0,18.1,17.5,96,1021,3.6,160,0.16
2004,1,3,2,0,0,0,18.3,17.5,95,1021,3.7,170,0.16
2004,1,3,3,0,0,0,18.6,17.8,95,1020,3.9,170,0.16
2004,1,3,4,0,0,0,18.9,18,95,1020,4.1,170,0.16
2004,1,3,5,0,0,0,19,18,94,1020,4.1,170,0.16
2004,1,3,6,0,0,0,19,18,94,1020,4.1,170,0.16
2004,1,3,7,101,419,46,19,18,94,1020,4.1,170,0.16
2004,1,3,8,251,537,87,19,18,94,1020,4.1,170,0.16
2004,1,3,9,424,689,115,19.1,17.8,92,1020,4.1,170,0.16
2004,1,3,10,479,522,193,19,18,94,1020,4.1,170,0.16
2004,1,3,11,481,373,259,21,18,83,1020,4.1,160,0.16
2004,1,3,12,325,90,273,21,18,83,1020,4.1,160,0.16
2004,1,3,13,401,279,253,21,18,83,1020,4.1,160,0.16
2004,1,3,14,142,0,142,21,18,83,1020,4.1,160,0.16
2004,1,3,15,226,429,109,21,18,83,1020,4.1,160,0.16
2004,1,3,16,36,105,27,21,18,83,1020,4.1,160,0.16
2004,1,3,17,0,0,0,19,18,94,1019,4.1,140,0.16
2004,1,3,18,0,0,0,19,18,94,1019,3.1,130,0.16
2004,1,3,19,0,0,0,19,18,94,1019,4.1,140,0.16
2004,1,3,20,0,0,0,19,18,94,1019,4.6,150,0.16
2004,1,3,21,0,0,0,19.1,18.2,95,1019,4.6,160,0.16
2004,1,3,22,0,0,0,19,18,94,1018,4.6,160,0.16
2004,1,3,23,0,0,0,18.7,17.7,94,1018,4.5,160,0.16
2004,1,4,0,0,0,0,18.5,17.5,94,1018,4.4,160,0.16
2004,1,4,1,0,0,0,18.3,17.3,94,1017,4.2,160,0.16
2004,1,4,2,0,0,0,18,17,94,1017,4.1,160,0.16
